eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179901.415989,"{'circle_3d': {'center': [0.9756943885426552, 10.258907281226843, 73.99821312092358], 'normal': [-0.24608730640013118, 0.5830419100182269, -0.774275899657884], 'radius': 3.2046145931424586}, 'confidence': 0.9995301977308162, 'timestamp': 53802.750374, 'diameter_3d': 6.409229186284917, 'ellipse': {'center': [168.40280282686263, 205.49437497693475], 'axes': [37.377207916899735, 53.811403411341885], 'angle': -70.33929689024063}, 'location': [168.40280282686263, 205.49437497693475], 'diameter': 53.811403411341885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8744741620756891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1932641655989755, 'phi': -1.8785286589814472, 'norm_pos': [0.5262587588339457, 0.14377343759610517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.885267,"{'circle_3d': {'center': [1.31370977307231, 10.330357241893271, 73.95112747074874], 'normal': [-0.2179193576893266, 0.5889960734070959, -0.7781997038391202], 'radius': 3.1452097467613402}, 'confidence': 0.9999575579438301, 'timestamp': 53804.220374, 'diameter_3d': 6.2904194935226805, 'ellipse': {'center': [171.21222103512213, 206.15625894776696], 'axes': [36.871982135829384, 52.843441055537575], 'angle': -72.8909977157658}, 'location': [171.21222103512213, 206.15625894776696], 'diameter': 52.843441055537575, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9256445222831422, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200612329886653, 'phi': -1.84383296140695, 'norm_pos': [0.5350381907347567, 0.14101558771763767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.891621,"{'circle_3d': {'center': [1.3228061143478498, 10.339134288691, 73.95523276269502], 'normal': [-0.2171613292496983, 0.5897274939735734, -0.7778575961769307], 'radius': 3.124657779278184}, 'confidence': 0.9987555068123215, 'timestamp': 53804.228774, 'diameter_3d': 6.249315558556368, 'ellipse': {'center': [171.2845915927883, 206.23070581896536], 'axes': [36.60278057944542, 52.49490321246889], 'angle': -72.97259685913191}, 'location': [171.2845915927883, 206.23070581896536], 'diameter': 52.49490321246889, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9262395883871011, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2015176999724333, 'phi': -1.8430433440402885, 'norm_pos': [0.5352643487274634, 0.14070539242097768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.899822,"{'circle_3d': {'center': [1.2900166439748384, 10.341142103148908, 73.96597308418953], 'normal': [-0.2198937851141159, 0.5898948118450658, -0.7769625693857211], 'radius': 3.1414888795858658}, 'confidence': 0.9999178850110104, 'timestamp': 53804.237174, 'diameter_3d': 6.2829777591717315, 'ellipse': {'center': [171.01217116068304, 206.23091480866705], 'axes': [36.743636505432235, 52.77055988077157], 'angle': -72.74125045469388}, 'location': [171.01217116068304, 206.23091480866705], 'diameter': 52.77055988077157, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9266917566087107, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2017248941941623, 'phi': -1.8466006980975926, 'norm_pos': [0.5344130348771345, 0.1407045216305539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.9083278,"{'circle_3d': {'center': [1.3046186492013336, 10.327476591474284, 73.95149785800112], 'normal': [-0.21867695134524132, 0.5887560192055137, -0.7781688382347547], 'radius': 3.160378120260475}, 'confidence': 0.9640809281772718, 'timestamp': 53804.245574, 'diameter_3d': 6.32075624052095, 'ellipse': {'center': [171.13846904528953, 206.12752184127163], 'axes': [37.05047978014331, 53.09829864569545], 'angle': -72.820363569733}, 'location': [171.13846904528953, 206.12752184127163], 'diameter': 53.09829864569545, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.927086671540378, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200315315205684, 'phi': -1.8447457946257648, 'norm_pos': [0.5348077157665297, 0.14113532566136822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.916011,"{'circle_3d': {'center': [1.3180368572224994, 10.318826370290221, 73.94120178163236], 'normal': [-0.21755876734347748, 0.5880351674401751, -0.7790268445988184], 'radius': 3.131933869284448}, 'confidence': 0.9999503651101525, 'timestamp': 53804.253974, 'diameter_3d': 6.263867738568896, 'ellipse': {'center': [171.24825303066586, 206.0749247063182], 'axes': [36.7760248976711, 52.62722601986751], 'angle': -72.9005231226109}, 'location': [171.24825303066586, 206.0749247063182], 'diameter': 52.62722601986751, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9273513195644512, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199423804302495, 'phi': -1.8431279019640008, 'norm_pos': [0.5351507907208308, 0.14135448039034082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.92857,"{'circle_3d': {'center': [1.2993516782536667, 10.319103123594918, 73.94664915760292], 'normal': [-0.21911586559088023, 0.5880582302155666, -0.7785728966012722], 'radius': 3.1503641749223275}, 'confidence': 0.9995079674776721, 'timestamp': 53804.262374, 'diameter_3d': 6.300728349844655, 'ellipse': {'center': [171.09422158838055, 206.06602417251332], 'axes': [36.964547894638805, 52.93344051048718], 'angle': -72.76676731211485}, 'location': [171.09422158838055, 206.06602417251332], 'diameter': 52.93344051048718, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9275649724168833, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199452318157778, 'phi': -1.8451330692143946, 'norm_pos': [0.5346694424636892, 0.14139156594786118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.936366,"{'circle_3d': {'center': [1.272636556404274, 10.302137498629628, 73.94140855186615], 'normal': [-0.2213421257449963, 0.5866444281351257, -0.7790096137460034], 'radius': 3.15354663828707}, 'confidence': 0.9997564188264508, 'timestamp': 53804.270774, 'diameter_3d': 6.30709327657414, 'ellipse': {'center': [170.87331150398506, 205.92966609177884], 'axes': [37.04248686094064, 52.99095797725046], 'angle': -72.54263290236997}, 'location': [170.87331150398506, 205.92966609177884], 'diameter': 52.99095797725046, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9279780537891469, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1977054424577505, 'phi': -1.8476331797343564, 'norm_pos': [0.5339790984499533, 0.1419597246175882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.943938,"{'circle_3d': {'center': [1.309885717345741, 10.315739095864602, 73.94115183679189], 'normal': [-0.21823802899987402, 0.5877778945713735, -0.7790310066688576], 'radius': 3.1285940321405374}, 'confidence': 0.9998983477541986, 'timestamp': 53804.279174, 'diameter_3d': 6.257188064281075, 'ellipse': {'center': [171.18003452405853, 206.05025378779646], 'axes': [36.73947797526637, 52.57118142788582], 'angle': -72.83609972789846}, 'location': [171.18003452405853, 206.05025378779646], 'diameter': 52.57118142788582, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9282731640039676, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1991057628994635, 'phi': -1.8439351837097961, 'norm_pos': [0.5349376078876829, 0.14145727588418144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.9516501,"{'circle_3d': {'center': [1.3184767734748712, 10.33110170176714, 73.95035730459799], 'normal': [-0.21752210765577984, 0.5890581117299184, -0.7782638843516833], 'radius': 3.1460911603684703}, 'confidence': 0.9999160569754361, 'timestamp': 53804.287574, 'diameter_3d': 6.2921823207369405, 'ellipse': {'center': [171.25211271869134, 206.16303202604269], 'axes': [36.88567660998455, 52.85876169286766], 'angle': -72.92663156901574}, 'location': [171.25211271869134, 206.16303202604269], 'diameter': 52.85876169286766, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9285696059251558, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2006890992256545, 'phi': -1.8433381639313855, 'norm_pos': [0.5351628522459104, 0.14098736655815547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.9603012,"{'circle_3d': {'center': [1.300539150632444, 10.327797489991463, 73.95288804665513], 'normal': [-0.21901690955931546, 0.5887827607486119, -0.7780529891802547], 'radius': 3.1586776311515194}, 'confidence': 0.9997823130868776, 'timestamp': 53804.295974, 'diameter_3d': 6.317355262303039, 'ellipse': {'center': [171.1040880389959, 206.12917618547357], 'axes': [37.023098484840425, 53.06875422343846], 'angle': -72.79167364397574}, 'location': [171.1040880389959, 206.12917618547357], 'diameter': 53.06875422343846, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9288160466718764, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2003483988478902, 'phi': -1.8451894743496609, 'norm_pos': [0.5347002751218622, 0.14112843256052676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.967631,"{'circle_3d': {'center': [1.280359836228194, 10.355334073447981, 73.97950674911704], 'normal': [-0.22069851909300292, 0.5910774760366552, -0.7758347639750959], 'radius': 3.179055151232546}, 'confidence': 0.9997366644159413, 'timestamp': 53804.304374, 'diameter_3d': 6.358110302465092, 'ellipse': {'center': [170.93438359286526, 206.32337360619786], 'axes': [37.10202965534254, 53.3924226271012], 'angle': -72.69893997182588}, 'location': [170.93438359286526, 206.32337360619786], 'diameter': 53.3924226271012, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9290625924160856, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.203190314831652, 'phi': -1.8479414194265442, 'norm_pos': [0.534169948727704, 0.1403192766408422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.976435,"{'circle_3d': {'center': [1.2820267456471592, 10.329446464145894, 73.95936775901681], 'normal': [-0.22055960997475585, 0.5889201752614812, -0.7775130131501142], 'radius': 3.1983529858090765}, 'confidence': 0.9999845839724179, 'timestamp': 53804.312774, 'diameter_3d': 6.396705971618153, 'ellipse': {'center': [170.95414223075227, 206.1243410500744], 'axes': [37.45367376709257, 53.731326209101866], 'angle': -72.66210864557002}, 'location': [170.95414223075227, 206.1243410500744], 'diameter': 53.731326209101866, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9297482442427007, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2005184155478523, 'phi': -1.8472079351163515, 'norm_pos': [0.5342316944711009, 0.14114857895802335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.985346,"{'circle_3d': {'center': [1.268630476616146, 10.335206867310209, 73.96754606647112], 'normal': [-0.22167596572734027, 0.5894002088585074, -0.7768314875289227], 'radius': 3.1868027480555057}, 'confidence': 0.9998123565518403, 'timestamp': 53804.321174, 'diameter_3d': 6.373605496111011, 'ellipse': {'center': [170.83989084354303, 206.16675528170316], 'axes': [37.27103245121886, 53.53137876516064], 'angle': -72.57705008948962}, 'location': [170.83989084354303, 206.16675528170316], 'diameter': 53.53137876516064, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9302538468027199, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2011125046054265, 'phi': -1.848767613362671, 'norm_pos': [0.533874658886072, 0.1409718529929035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.992172,"{'circle_3d': {'center': [1.2930545373698177, 10.346538597543125, 73.96921311869387], 'normal': [-0.219640627331201, 0.5903445197112505, -0.7766925665103597], 'radius': 3.1557295150199627}, 'confidence': 0.9997822080901875, 'timestamp': 53804.329574, 'diameter_3d': 6.311459030039925, 'ellipse': {'center': [171.03868962994153, 206.26817119386155], 'axes': [36.889430294262084, 53.007603284586736], 'angle': -72.77317403964511}, 'location': [171.03868962994153, 206.26817119386155], 'diameter': 53.007603284586736, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9307843745091859, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202281935055394, 'phi': -1.8463900032907536, 'norm_pos': [0.5344959050935673, 0.14054928669224354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179902.9996521,"{'circle_3d': {'center': [1.2650607860385872, 10.366648221450983, 73.99250712573748], 'normal': [-0.22197343994213686, 0.592020321703572, -0.7747513992567253], 'radius': 3.1559866193559962}, 'confidence': 0.9998890462907154, 'timestamp': 53804.337974, 'diameter_3d': 6.3119732387119925, 'ellipse': {'center': [170.80206410427988, 206.4099887605455], 'axes': [36.7564374632859, 52.995573526244485], 'angle': -72.61095945848211}, 'location': [170.80206410427988, 206.4099887605455], 'diameter': 52.995573526244485, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9312622218325628, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.204359708250523, 'phi': -1.849830795487923, 'norm_pos': [0.5337564503258746, 0.13995838016439377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.0119328,"{'circle_3d': {'center': [1.28017773482002, 10.365750015599565, 73.98750330307669], 'normal': [-0.22071369421035078, 0.5919454712159538, -0.7751683844784578], 'radius': 3.1479561287849656}, 'confidence': 0.9999052700124383, 'timestamp': 53804.346374, 'diameter_3d': 6.295912257569931, 'ellipse': {'center': [170.9275451508661, 206.4102727487737], 'axes': [36.689177377941874, 52.8640402453686], 'angle': -72.71710129786182}, 'location': [170.9275451508661, 206.4102727487737], 'diameter': 52.8640402453686, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9316075798503465, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2042668359397823, 'phi': -1.8481857495065663, 'norm_pos': [0.5341485785964566, 0.13995719688010955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.0197399,"{'circle_3d': {'center': [1.268401930462034, 10.35160391187928, 73.98007494844937], 'normal': [-0.22169501124018295, 0.5907666292392635, -0.7757874140307341], 'radius': 3.147290335347645}, 'confidence': 0.9999753383756829, 'timestamp': 53804.354774, 'diameter_3d': 6.29458067069529, 'ellipse': {'center': [170.83080804324632, 206.30092798580924], 'axes': [36.7308360126136, 52.85825445858012], 'angle': -72.60637673288936}, 'location': [170.83080804324632, 206.30092798580924], 'diameter': 52.85825445858012, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9321781484328717, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202804997167142, 'phi': -1.8491453993965397, 'norm_pos': [0.5338462751351447, 0.14041280005912815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.028765,"{'circle_3d': {'center': [1.2722190641993594, 10.359038496480434, 73.98465048986404], 'normal': [-0.2213769167620725, 0.5913861779560262, -0.7754061189128454], 'radius': 3.198046974240963}, 'confidence': 0.9997572452658008, 'timestamp': 53804.363174, 'diameter_3d': 6.396093948481926, 'ellipse': {'center': [170.868297946046, 206.3430551769262], 'axes': [37.294172843851676, 53.70799122649686], 'angle': -72.64781232489062}, 'location': [170.868297946046, 206.3430551769262], 'diameter': 53.70799122649686, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9326756300548356, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2035730814641377, 'phi': -1.8488960367075493, 'norm_pos': [0.5339634310813938, 0.14023727009614073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.035729,"{'circle_3d': {'center': [1.3076199829008628, 10.385950424393133, 73.99518098620928], 'normal': [-0.2184268402036139, 0.5936288386154178, -0.7745285775507416], 'radius': 3.1568354994035253}, 'confidence': 0.9998223215052632, 'timestamp': 53804.371574, 'diameter_3d': 6.3136709988070505, 'ellipse': {'center': [171.15548384385502, 206.56728169145907], 'axes': [36.73704166057546, 53.00751063548674], 'angle': -72.9505336470721}, 'location': [171.15548384385502, 206.56728169145907], 'diameter': 53.00751063548674, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9334526537827958, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2063570439755575, 'phi': -1.845670363006305, 'norm_pos': [0.5348608870120469, 0.1393029929522539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.044141,"{'circle_3d': {'center': [1.2915568077280195, 10.36471084682053, 73.98347768339559], 'normal': [-0.21976543813468416, 0.591858873817701, -0.7755038527852155], 'radius': 3.163750833321422}, 'confidence': 0.9997405937373767, 'timestamp': 53804.379974, 'diameter_3d': 6.327501666642844, 'ellipse': {'center': [171.02483223581893, 206.40145038503638], 'axes': [36.89512348442789, 53.132244809955345], 'angle': -72.79646897804182}, 'location': [171.02483223581893, 206.40145038503638], 'diameter': 53.132244809955345, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9340041116276065, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2041593963069177, 'phi': -1.846940311918441, 'norm_pos': [0.5344526007369341, 0.13999395672901505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.052238,"{'circle_3d': {'center': [1.2534534538464404, 10.381404923918915, 74.0071394262648], 'normal': [-0.22294071762481574, 0.593250046909233, -0.7735320408794487], 'radius': 3.179734284611205}, 'confidence': 0.9998330719756804, 'timestamp': 53804.388374, 'diameter_3d': 6.35946856922241, 'ellipse': {'center': [170.70620805093813, 206.50986906056815], 'axes': [36.94565160568207, 53.38423938118379], 'angle': -72.5561886130373}, 'location': [170.70620805093813, 206.50986906056815], 'diameter': 53.38423938118379, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9344573212762053, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2058864243121907, 'phi': -1.8514030711540648, 'norm_pos': [0.5334569001591817, 0.13954221224763275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.05972,"{'circle_3d': {'center': [1.2635207297978375, 10.389150902481953, 74.0101877893714], 'normal': [-0.22210177796219932, 0.5938955451228195, -0.7732780106205652], 'radius': 3.1787240575482896}, 'confidence': 0.9997987744963064, 'timestamp': 53804.396774, 'diameter_3d': 6.357448115096579, 'ellipse': {'center': [170.7892266286084, 206.57121724208008], 'axes': [36.91185811352642, 53.3649772604389], 'angle': -72.64236145534379}, 'location': [170.7892266286084, 206.57121724208008], 'diameter': 53.3649772604389, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9349100359176798, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2066885044039304, 'phi': -1.8504885435690215, 'norm_pos': [0.5337163332144013, 0.13928659482466632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.0675478,"{'circle_3d': {'center': [1.2746209947999274, 10.36999118517013, 73.99232805570547], 'normal': [-0.22117675587869182, 0.5922989020135009, -0.7747663217593928], 'radius': 3.196299489740544}, 'confidence': 0.9999655345587994, 'timestamp': 53804.405174, 'diameter_3d': 6.392598979481088, 'ellipse': {'center': [170.8867396602625, 206.4262712936793], 'axes': [37.22486076931655, 53.6730500364113], 'angle': -72.68553959727244}, 'location': [170.8867396602625, 206.4262712936793], 'diameter': 53.6730500364113, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9355232660598234, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2047054183010966, 'phi': -1.8488751513857067, 'norm_pos': [0.5340210614383203, 0.1398905362763363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.076,"{'circle_3d': {'center': [1.2712690724749685, 10.364727272872994, 73.98926335338396], 'normal': [-0.22145608273910505, 0.5918602426554063, -0.775021713619518], 'radius': 3.1970042645310373}, 'confidence': 0.9997992515554661, 'timestamp': 53804.413574, 'diameter_3d': 6.3940085290620745, 'ellipse': {'center': [170.85949004333216, 206.38564091054542], 'axes': [37.25332981848836, 53.687142029155126], 'angle': -72.65173917472389}, 'location': [170.85949004333216, 206.38564091054542], 'diameter': 53.687142029155126, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9358328527883875, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.204161094530118, 'phi': -1.8491214033705354, 'norm_pos': [0.533935906385413, 0.1400598295393941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.0844018,"{'circle_3d': {'center': [1.2469381629104426, 10.363000505332604, 73.99493074529663], 'normal': [-0.2234836585361489, 0.5917163453603737, -0.7745494309601298], 'radius': 3.1934816644407165}, 'confidence': 0.988805834822324, 'timestamp': 53804.421974, 'diameter_3d': 6.386963328881433, 'ellipse': {'center': [170.65587548590074, 206.36617393213365], 'axes': [37.18408410417741, 53.62409248597026], 'angle': -72.4749907882984}, 'location': [170.65587548590074, 206.36617393213365], 'diameter': 53.62409248597026, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9359340255995385, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2039825825977677, 'phi': -1.8517007224633781, 'norm_pos': [0.5332996108934398, 0.14014094194944315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179903.096263,"{'circle_3d': {'center': [1.2396359452203378, 10.352522653105087, 73.98904377443928], 'normal': [-0.22409217667699097, 0.5908431910080807, -0.7750400118649082], 'radius': 3.1640457579421564}, 'confidence': 0.9996171217464341, 'timestamp': 53804.430374, 'diameter_3d': 6.328091515884313, 'ellipse': {'center': [170.59233341349008, 206.29400621967687], 'axes': [36.87959971663525, 53.13372983978112], 'angle': -72.40288901895681}, 'location': [170.59233341349008, 206.29400621967687], 'diameter': 53.13372983978112, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9362834640861517, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.20289989106599, 'phi': -1.8522568376927588, 'norm_pos': [0.5331010419171565, 0.14044164075134635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
