imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180921.5947258,B1617689,0.04779,0.03113,-0.99768,0.03638,0.0171
1596180921.600332,B1617695,0.04779,0.03076,-0.99774,0.03638,0.0171
1596180921.6054049,B1617700,0.04779,0.03040,-0.99774,0.03632,0.0171
1596180921.611188,B1617705,0.04773,0.03003,-0.99774,0.03632,0.0171
1596180921.6150742,B1617710,0.04767,0.02966,-0.99774,0.03632,0.0171
1596180921.62033,B1617715,0.04755,0.02936,-0.99780,0.03638,0.0171
1596180921.625831,B1617720,0.04742,0.02911,-0.99780,0.03644,0.0171
1596180921.630789,B1617725,0.04730,0.02893,-0.99780,0.03650,0.0171
1596180921.636789,B1617731,0.04712,0.02875,-0.99780,0.03662,0.0171
1596180921.643125,B1617736,0.04694,0.02863,-0.99780,0.03674,0.0171
1596180921.64749,B1617742,0.04669,0.02863,-0.99780,0.03693,0.0171
1596180921.6529028,B1617747,0.04651,0.02856,-0.99780,0.03711,0.0171
1596180921.658098,B1617753,0.04633,0.02856,-0.99780,0.03735,0.0171
1596180921.663028,B1617758,0.04614,0.02863,-0.99780,0.03760,0.0171
1596180921.668166,B1617763,0.04602,0.02863,-0.99780,0.03796,0.0171
1596180921.6745899,B1617768,0.04584,0.02869,-0.99780,0.03833,0.0171
1596180921.679082,B1617773,0.04572,0.02869,-0.99780,0.03876,0.0171
1596180921.6838982,B1617779,0.04559,0.02875,-0.99780,0.03925,0.0171
1596180921.688961,B1617784,0.04547,0.02881,-0.99774,0.03973,0.0171
1596180921.694874,B1617789,0.04541,0.02887,-0.99774,0.04022,0.0171
1596180921.699866,B1617794,0.04529,0.02899,-0.99768,0.04138,0.0171
1596180921.704591,B1617799,0.04523,0.02899,-0.99768,0.04199,0.0171
1596180921.711178,B1617804,0.04517,0.02899,-0.99768,0.04260,0.0171
1596180921.714537,B1617809,0.04510,0.02887,-0.99762,0.04327,0.0171
1596180921.720405,B1617814,0.04504,0.02863,-0.99762,0.04388,0.0171
1596180921.7247272,B1617819,0.04492,0.02838,-0.99762,0.04456,0.0171
1596180921.731296,B1617824,0.04474,0.02808,-0.99756,0.04517,0.0171
1596180921.734736,B1617829,0.04456,0.02771,-0.99756,0.04584,0.0171
1596180921.739837,B1617835,0.04425,0.02734,-0.99756,0.04651,0.0171
1596180921.745413,B1617840,0.04401,0.02710,-0.99756,0.04718,0.0171
1596180921.750587,B1617845,0.04376,0.02686,-0.99756,0.04779,0.0171
1596180921.7550468,B1617850,0.04340,0.02673,-0.99750,0.04846,0.0171
1596180921.759831,B1617855,0.04309,0.02661,-0.99750,0.04913,0.0171
1596180921.764843,B1617860,0.04279,0.02661,-0.99750,0.04974,0.0171
1596180921.770296,B1617865,0.04254,0.02667,-0.99750,0.05035,0.0171
1596180921.77514,B1617870,0.04224,0.02679,-0.99744,0.05096,0.0171
1596180921.7808971,B1617876,0.04193,0.02698,-0.99744,0.05157,0.0171
1596180921.787091,B1617881,0.04169,0.02722,-0.99738,0.05206,0.0171
1596180921.7919319,B1617886,0.04144,0.02740,-0.99738,0.05261,0.0171
1596180921.797034,B1617892,0.04120,0.02765,-0.99738,0.05310,0.0171
1596180921.802526,B1617897,0.04095,0.02783,-0.99731,0.05359,0.0171
1596180921.80831,B1617903,0.04077,0.02795,-0.99731,0.05402,0.0171
1596180921.8134131,B1617908,0.04059,0.02814,-0.99731,0.05444,0.0171
1596180921.81952,B1617914,0.04047,0.02832,-0.99725,0.05493,0.0171
1596180921.824982,B1617919,0.04034,0.02850,-0.99725,0.05536,0.0171
1596180921.829283,B1617924,0.04028,0.02869,-0.99719,0.05579,0.0171
1596180921.834152,B1617929,0.04028,0.02887,-0.99719,0.05615,0.0171
1596180921.839537,B1617934,0.04028,0.02911,-0.99713,0.05664,0.0171
1596180921.844426,B1617939,0.04047,0.02942,-0.99707,0.05750,0.0171
1596180921.849665,B1617944,0.04059,0.02954,-0.99707,0.05786,0.0171
1596180921.8545558,B1617949,0.04071,0.02966,-0.99701,0.05829,0.0171
1596180921.859783,B1617954,0.04095,0.02972,-0.99701,0.05872,0.0171
1596180921.865592,B1617959,0.04114,0.02972,-0.99695,0.05914,0.0171
1596180921.8702972,B1617964,0.04132,0.02979,-0.99695,0.05951,0.0171
1596180921.87505,B1617969,0.04156,0.02979,-0.99689,0.05994,0.0171
1596180921.879599,B1617974,0.04181,0.02972,-0.99683,0.06036,0.0171
1596180921.884514,B1617979,0.04205,0.02966,-0.99683,0.06079,0.0172
1596180921.891131,B1617985,0.04236,0.02960,-0.99677,0.06116,0.0172
1596180921.895234,B1617990,0.04266,0.02948,-0.99677,0.06165,0.0171
1596180921.901201,B1617995,0.04291,0.02930,-0.99670,0.06201,0.0172
1596180921.905086,B1618000,0.04321,0.02905,-0.99670,0.06232,0.0172
1596180921.910518,B1618005,0.04346,0.02881,-0.99664,0.06268,0.0172
1596180921.916576,B1618010,0.04370,0.02856,-0.99664,0.06299,0.0171
1596180921.919855,B1618015,0.04388,0.02826,-0.99664,0.06329,0.0172
1596180921.926028,B1618020,0.04407,0.02802,-0.99658,0.06354,0.0172
1596180921.930413,B1618025,0.04419,0.02783,-0.99658,0.06378,0.0172
1596180921.9354181,B1618030,0.04425,0.02765,-0.99658,0.06403,0.0171
1596180921.940709,B1618035,0.04431,0.02753,-0.99658,0.06421,0.0172
1596180921.946075,B1618040,0.04437,0.02747,-0.99658,0.06439,0.0171
1596180921.950922,B1618045,0.04431,0.02747,-0.99658,0.06451,0.0171
1596180921.956001,B1618050,0.04425,0.02759,-0.99652,0.06464,0.0171
1596180921.961189,B1618056,0.04413,0.02771,-0.99652,0.06470,0.0171
1596180921.966963,B1618062,0.04401,0.02789,-0.99652,0.06482,0.0171
1596180921.973123,B1618067,0.04382,0.02808,-0.99652,0.06488,0.0171
1596180921.9771872,B1618072,0.04364,0.02832,-0.99652,0.06500,0.0171
1596180921.982167,B1618077,0.04352,0.02856,-0.99652,0.06512,0.0171
1596180921.988333,B1618083,0.04340,0.02881,-0.99652,0.06519,0.0171
1596180921.994015,B1618088,0.04327,0.02911,-0.99652,0.06531,0.0171
1596180921.9988701,B1618093,0.04315,0.02942,-0.99646,0.06543,0.0171
1596180922.003389,B1618098,0.04309,0.02972,-0.99646,0.06561,0.0171
1596180922.008249,B1618103,0.04297,0.03009,-0.99646,0.06573,0.0171
1596180922.013203,B1618108,0.04291,0.03040,-0.99646,0.06592,0.0171
1596180922.0191228,B1618114,0.04285,0.03070,-0.99640,0.06610,0.0171
1596180922.0238762,B1618119,0.04279,0.03094,-0.99640,0.06628,0.0171
1596180922.028654,B1618124,0.04272,0.03125,-0.99640,0.06653,0.0171
1596180922.033953,B1618129,0.04272,0.03149,-0.99634,0.06671,0.0171
1596180922.039123,B1618134,0.04272,0.03168,-0.99634,0.06702,0.0171
1596180922.0446131,B1618139,0.04272,0.03180,-0.99634,0.06732,0.0171
1596180922.0486841,B1618144,0.04272,0.03192,-0.99628,0.06763,0.0171
1596180922.0539389,B1618149,0.04272,0.03198,-0.99628,0.06787,0.0171
1596180922.059124,B1618154,0.04272,0.03198,-0.99628,0.06818,0.0171
1596180922.063995,B1618159,0.04266,0.03198,-0.99622,0.06848,0.0171
1596180922.0696478,B1618164,0.04266,0.03198,-0.99622,0.06879,0.0171
1596180922.074469,B1618170,0.04266,0.03192,-0.99622,0.06903,0.0171
1596180922.080586,B1618175,0.04266,0.03174,-0.99615,0.06958,0.0171
1596180922.0854862,B1618180,0.04260,0.03162,-0.99615,0.06976,0.0171
1596180922.089667,B1618185,0.04260,0.03149,-0.99615,0.07001,0.0171
1596180922.0951529,B1618190,0.04260,0.03131,-0.99615,0.07019,0.0171
1596180922.100599,B1618195,0.04260,0.03119,-0.99615,0.07037,0.0171
1596180922.104697,B1618200,0.04254,0.03101,-0.99609,0.07050,0.0171
1596180922.109793,B1618205,0.04254,0.03082,-0.99609,0.07062,0.0171
1596180922.116993,B1618210,0.04248,0.03064,-0.99609,0.07080,0.0171
1596180922.12044,B1618215,0.04242,0.03046,-0.99609,0.07086,0.0171
1596180922.124748,B1618220,0.04236,0.03021,-0.99609,0.07098,0.0171
1596180922.130143,B1618225,0.04230,0.03003,-0.99609,0.07104,0.0171
1596180922.134892,B1618230,0.04224,0.02985,-0.99615,0.07111,0.0171
1596180922.1399412,B1618235,0.04211,0.02960,-0.99615,0.07111,0.0171
1596180922.145024,B1618240,0.04199,0.02942,-0.99615,0.07111,0.0171
1596180922.150626,B1618245,0.04193,0.02924,-0.99615,0.07111,0.0171
1596180922.15518,B1618250,0.04181,0.02899,-0.99615,0.07111,0.0171
1596180922.160207,B1618256,0.04175,0.02881,-0.99615,0.07111,0.0171
1596180922.165241,B1618261,0.04163,0.02856,-0.99622,0.07104,0.0171
1596180922.1706612,B1618266,0.04156,0.02838,-0.99622,0.07098,0.0171
1596180922.176556,B1618271,0.04150,0.02814,-0.99622,0.07092,0.0171
1596180922.18134,B1618277,0.04144,0.02795,-0.99622,0.07086,0.0171
1596180922.187346,B1618282,0.04138,0.02771,-0.99622,0.07080,0.0171
1596180922.192251,B1618287,0.04138,0.02753,-0.99628,0.07068,0.0171
1596180922.198584,B1618293,0.04132,0.02734,-0.99628,0.07062,0.0171
1596180922.2033348,B1618298,0.04126,0.02710,-0.99628,0.07050,0.0171
1596180922.208549,B1618303,0.04126,0.02686,-0.99628,0.07043,0.0171
1596180922.21381,B1618309,0.04120,0.02667,-0.99634,0.07031,0.0171
1596180922.218902,B1618314,0.04120,0.02643,-0.99634,0.07019,0.0171
1596180922.2237709,B1618319,0.04114,0.02618,-0.99634,0.07013,0.0171
1596180922.228769,B1618324,0.04114,0.02594,-0.99634,0.07001,0.0171
1596180922.234636,B1618329,0.04114,0.02576,-0.99640,0.06989,0.0171
1596180922.239223,B1618334,0.04114,0.02557,-0.99640,0.06976,0.0171
1596180922.243951,B1618339,0.04114,0.02539,-0.99640,0.06958,0.0171
1596180922.248945,B1618344,0.04120,0.02533,-0.99640,0.06946,0.0171
1596180922.2550201,B1618350,0.04132,0.02527,-0.99640,0.06927,0.0171
1596180922.2593138,B1618355,0.04150,0.02533,-0.99646,0.06885,0.0171
1596180922.2643561,B1618360,0.04169,0.02539,-0.99646,0.06860,0.0171
1596180922.2699,B1618365,0.04181,0.02557,-0.99646,0.06836,0.0171
1596180922.274573,B1618370,0.04193,0.02576,-0.99646,0.06805,0.0171
1596180922.279627,B1618375,0.04205,0.02600,-0.99646,0.06775,0.0171
1596180922.2843342,B1618380,0.04211,0.02625,-0.99646,0.06750,0.0171
1596180922.290099,B1618385,0.04218,0.02649,-0.99652,0.06720,0.0171
1596180922.2946188,B1618390,0.04224,0.02679,-0.99652,0.06689,0.0171
1596180922.2999191,B1618395,0.04224,0.02710,-0.99652,0.06659,0.0171
1596180922.304849,B1618400,0.04218,0.02747,-0.99652,0.06628,0.0171
1596180922.309937,B1618405,0.04218,0.02777,-0.99652,0.06604,0.0171
1596180922.314991,B1618410,0.04211,0.02826,-0.99652,0.06567,0.0171
1596180922.319839,B1618415,0.04205,0.02869,-0.99658,0.06543,0.0171
1596180922.325142,B1618420,0.04199,0.02911,-0.99658,0.06512,0.0171
1596180922.330368,B1618425,0.04187,0.02966,-0.99658,0.06482,0.0171
1596180922.3349829,B1618430,0.04181,0.03015,-0.99658,0.06445,0.0171
1596180922.340854,B1618436,0.04181,0.03058,-0.99658,0.06415,0.0171
1596180922.346619,B1618442,0.04181,0.03094,-0.99658,0.06384,0.0171
1596180922.352886,B1618447,0.04187,0.03119,-0.99664,0.06354,0.0171
1596180922.358552,B1618452,0.04193,0.03137,-0.99664,0.06317,0.0171
1596180922.3624551,B1618457,0.04205,0.03143,-0.99664,0.06287,0.0171
1596180922.367689,B1618463,0.04224,0.03143,-0.99664,0.06256,0.0171
1596180922.37311,B1618468,0.04242,0.03137,-0.99664,0.06219,0.0171
1596180922.378626,B1618474,0.04266,0.03137,-0.99670,0.06183,0.0171
1596180922.3846478,B1618479,0.04291,0.03131,-0.99670,0.06158,0.0171
1596180922.388631,B1618484,0.04321,0.03137,-0.99670,0.06122,0.0171
1596180922.3962991,B1618489,0.04352,0.03149,-0.99670,0.06091,0.0171
1596180922.399054,B1618494,0.04382,0.03168,-0.99670,0.06055,0.0171
1596180922.40429,B1618499,0.04413,0.03186,-0.99670,0.06024,0.0171
1596180922.409795,B1618504,0.04443,0.03217,-0.99670,0.05994,0.0171
1596180922.4146292,B1618510,0.04468,0.03241,-0.99670,0.05957,0.0171
1596180922.4195242,B1618515,0.04517,0.03308,-0.99670,0.05896,0.0171
1596180922.424855,B1618520,0.04541,0.03339,-0.99670,0.05859,0.0171
1596180922.429908,B1618525,0.04553,0.03363,-0.99670,0.05829,0.0171
1596180922.43428,B1618530,0.04565,0.03387,-0.99670,0.05798,0.0171
1596180922.4401128,B1618535,0.04578,0.03412,-0.99670,0.05762,0.0171
1596180922.4443378,B1618540,0.04584,0.03424,-0.99670,0.05731,0.0171
1596180922.449515,B1618545,0.04590,0.03424,-0.99670,0.05707,0.0171
1596180922.454935,B1618550,0.04590,0.03418,-0.99677,0.05676,0.0171
1596180922.4595609,B1618555,0.04590,0.03400,-0.99677,0.05640,0.0171
1596180922.465646,B1618560,0.04584,0.03369,-0.99683,0.05609,0.0171
1596180922.470218,B1618565,0.04584,0.03339,-0.99683,0.05585,0.0171
1596180922.4749398,B1618570,0.04578,0.03284,-0.99689,0.05554,0.0171
1596180922.479721,B1618575,0.04572,0.03235,-0.99689,0.05524,0.0171
1596180922.484976,B1618580,0.04565,0.03180,-0.99695,0.05493,0.0171
1596180922.4897459,B1618585,0.04565,0.03125,-0.99695,0.05463,0.0171
1596180922.494773,B1618590,0.04559,0.03064,-0.99701,0.05432,0.0171
1596180922.499785,B1618595,0.04559,0.03003,-0.99707,0.05396,0.0171
1596180922.505855,B1618600,0.04553,0.02954,-0.99707,0.05359,0.0171
1596180922.510047,B1618605,0.04553,0.02899,-0.99713,0.05328,0.0171
1596180922.514996,B1618610,0.04553,0.02856,-0.99713,0.05286,0.0171
1596180922.5214,B1618616,0.04553,0.02826,-0.99719,0.05249,0.0171
1596180922.526151,B1618621,0.04553,0.02802,-0.99719,0.05212,0.0171
1596180922.5322251,B1618626,0.04553,0.02783,-0.99725,0.05170,0.0171
1596180922.535983,B1618631,0.04553,0.02771,-0.99725,0.05121,0.0171
1596180922.5418408,B1618637,0.04553,0.02765,-0.99731,0.05078,0.0171
1596180922.546995,B1618643,0.04553,0.02759,-0.99731,0.05035,0.0171
1596180922.5522351,B1618648,0.04553,0.02765,-0.99731,0.04993,0.0171
1596180922.558574,B1618653,0.04553,0.02771,-0.99738,0.04944,0.0171
1596180922.5636852,B1618659,0.04553,0.02777,-0.99738,0.04895,0.0171
1596180922.569095,B1618664,0.04559,0.02795,-0.99738,0.04834,0.0171
1596180922.574518,B1618669,0.04559,0.02814,-0.99744,0.04791,0.0171
1596180922.579411,B1618674,0.04565,0.02832,-0.99744,0.04730,0.0171
1596180922.583848,B1618679,0.04572,0.02856,-0.99744,0.04669,0.0171
1596180922.590178,B1618684,0.04578,0.02881,-0.99750,0.04608,0.0172
1596180922.594134,B1618690,0.04578,0.02911,-0.99750,0.04547,0.0171
1596180922.6001978,B1618695,0.04590,0.02985,-0.99750,0.04419,0.0171
1596180922.604686,B1618700,0.04596,0.03021,-0.99756,0.04358,0.0172
1596180922.610368,B1618705,0.04596,0.03064,-0.99756,0.04297,0.0172
1596180922.615286,B1618710,0.04602,0.03113,-0.99756,0.04224,0.0172
1596180922.6201699,B1618715,0.04602,0.03162,-0.99756,0.04150,0.0172
1596180922.624208,B1618720,0.04602,0.03204,-0.99762,0.04077,0.0172
1596180922.629762,B1618725,0.04602,0.03235,-0.99762,0.04010,0.0172
1596180922.634562,B1618730,0.04596,0.03271,-0.99762,0.03931,0.0172
1596180922.639263,B1618735,0.04596,0.03302,-0.99768,0.03864,0.0172
1596180922.644486,B1618740,0.04590,0.03326,-0.99768,0.03790,0.0172
1596180922.650538,B1618745,0.04584,0.03345,-0.99768,0.03723,0.0172
1596180922.654606,B1618750,0.04572,0.03363,-0.99774,0.03644,0.0172
1596180922.660011,B1618755,0.04559,0.03375,-0.99774,0.03577,0.0172
1596180922.664984,B1618760,0.04553,0.03387,-0.99774,0.03510,0.0172
1596180922.669968,B1618765,0.04541,0.03400,-0.99780,0.03448,0.0172
1596180922.675266,B1618770,0.04535,0.03418,-0.99780,0.03381,0.0172
1596180922.679776,B1618775,0.04529,0.03430,-0.99780,0.03326,0.0172
1596180922.685994,B1618781,0.04523,0.03442,-0.99786,0.03271,0.0172
1596180922.6900449,B1618786,0.04517,0.03455,-0.99786,0.03217,0.0172
1596180922.695803,B1618791,0.04510,0.03467,-0.99786,0.03168,0.0172
1596180922.701097,B1618796,0.04504,0.03479,-0.99786,0.03125,0.0172
1596180922.70618,B1618802,0.04504,0.03491,-0.99792,0.03082,0.0172
1596180922.711979,B1618807,0.04498,0.03510,-0.99792,0.03046,0.0172
1596180922.7168572,B1618812,0.04492,0.03528,-0.99792,0.03009,0.0172
1596180922.722254,B1618818,0.04492,0.03546,-0.99792,0.02979,0.0172
1596180922.728009,B1618823,0.04486,0.03571,-0.99792,0.02954,0.0172
1596180922.73327,B1618829,0.04486,0.03595,-0.99792,0.02924,0.0172
1596180922.7391841,B1618834,0.04486,0.03625,-0.99792,0.02899,0.0172
1596180922.7432399,B1618839,0.04486,0.03650,-0.99792,0.02881,0.0172
1596180922.74823,B1618844,0.04492,0.03687,-0.99792,0.02863,0.0172
1596180922.753432,B1618849,0.04498,0.03717,-0.99786,0.02844,0.0172
1596180922.7586079,B1618854,0.04504,0.03754,-0.99786,0.02820,0.0172
1596180922.763361,B1618859,0.04517,0.03778,-0.99786,0.02808,0.0172
1596180922.7687712,B1618864,0.04529,0.03821,-0.99786,0.02783,0.0172
1596180922.7734919,B1618869,0.04535,0.03851,-0.99786,0.02771,0.0172
1596180922.778465,B1618874,0.04547,0.03888,-0.99780,0.02747,0.0172
1596180922.783762,B1618879,0.04559,0.03918,-0.99780,0.02728,0.0172
1596180922.788686,B1618884,0.04578,0.03949,-0.99780,0.02704,0.0172
1596180922.7942631,B1618890,0.04590,0.03979,-0.99780,0.02686,0.0172
1596180922.799113,B1618895,0.04620,0.04041,-0.99774,0.02631,0.0172
1596180922.8041039,B1618900,0.04633,0.04071,-0.99774,0.02606,0.0172
1596180922.809292,B1618905,0.04645,0.04095,-0.99774,0.02582,0.0172
1596180922.814755,B1618910,0.04663,0.04120,-0.99774,0.02551,0.0172
1596180922.819406,B1618915,0.04675,0.04144,-0.99774,0.02527,0.0172
1596180922.8243468,B1618920,0.04681,0.04163,-0.99774,0.02496,0.0172
1596180922.829588,B1618925,0.04687,0.04181,-0.99774,0.02466,0.0172
1596180922.834555,B1618930,0.04694,0.04199,-0.99774,0.02435,0.0172
1596180922.839512,B1618935,0.04694,0.04218,-0.99774,0.02411,0.0172
1596180922.844616,B1618940,0.04694,0.04236,-0.99774,0.02380,0.0172
1596180922.850158,B1618945,0.04687,0.04248,-0.99774,0.02356,0.0172
1596180922.854888,B1618951,0.04675,0.04266,-0.99774,0.02325,0.0172
1596180922.8598201,B1618956,0.04657,0.04285,-0.99774,0.02295,0.0172
1596180922.864853,B1618961,0.04639,0.04297,-0.99774,0.02277,0.0172
1596180922.8697448,B1618966,0.04620,0.04315,-0.99774,0.02252,0.0172
1596180922.874996,B1618971,0.04596,0.04333,-0.99774,0.02234,0.0172
1596180922.880312,B1618976,0.04565,0.04352,-0.99774,0.02222,0.0172
1596180922.886163,B1618982,0.04541,0.04370,-0.99774,0.02216,0.0172
1596180922.891623,B1618988,0.04517,0.04388,-0.99774,0.02209,0.0172
1596180922.897286,B1618993,0.04486,0.04413,-0.99780,0.02209,0.0173
1596180922.901876,B1618998,0.04462,0.04431,-0.99780,0.02209,0.0173
1596180922.907829,B1619003,0.04437,0.04449,-0.99780,0.02209,0.0173
1596180922.912931,B1619009,0.04407,0.04468,-0.99780,0.02222,0.0173
1596180922.918838,B1619014,0.04382,0.04486,-0.99780,0.02228,0.0173
1596180922.9231842,B1619019,0.04358,0.04504,-0.99780,0.02240,0.0173
1596180922.928268,B1619024,0.04327,0.04529,-0.99780,0.02258,0.0173
1596180922.933465,B1619029,0.04309,0.04547,-0.99780,0.02271,0.0173
1596180922.938737,B1619035,0.04279,0.04584,-0.99774,0.02295,0.0173
1596180922.943754,B1619040,0.04218,0.04657,-0.99774,0.02338,0.0173
1596180922.948725,B1619045,0.04193,0.04700,-0.99774,0.02356,0.0173
1596180922.953896,B1619050,0.04163,0.04761,-0.99774,0.02386,0.0173
1596180922.958739,B1619055,0.04132,0.04816,-0.99768,0.02417,0.0173
1596180922.9641979,B1619060,0.04102,0.04877,-0.99768,0.02448,0.0173
1596180922.968878,B1619065,0.04077,0.04926,-0.99762,0.02478,0.0173
1596180922.973753,B1619070,0.04047,0.04968,-0.99762,0.02515,0.0173
1596180922.9787729,B1619075,0.04016,0.05005,-0.99762,0.02551,0.0173
1596180922.984999,B1619080,0.03986,0.05035,-0.99762,0.02588,0.0173
1596180922.9894881,B1619085,0.03955,0.05048,-0.99762,0.02625,0.0173
1596180922.994237,B1619090,0.03925,0.05060,-0.99762,0.02661,0.0173
1596180922.999089,B1619095,0.03888,0.05072,-0.99756,0.02704,0.0173
1596180923.004929,B1619100,0.03857,0.05078,-0.99756,0.02747,0.0173
1596180923.009151,B1619105,0.03833,0.05078,-0.99756,0.02783,0.0173
1596180923.014571,B1619110,0.03802,0.05078,-0.99756,0.02820,0.0173
1596180923.019465,B1619115,0.03778,0.05078,-0.99756,0.02856,0.0173
1596180923.024488,B1619120,0.03754,0.05072,-0.99756,0.02893,0.0173
1596180923.0295749,B1619125,0.03729,0.05072,-0.99756,0.02924,0.0173
1596180923.0343108,B1619130,0.03705,0.05066,-0.99756,0.02966,0.0173
1596180923.039594,B1619135,0.03680,0.05060,-0.99762,0.02997,0.0173
1596180923.0442739,B1619140,0.03656,0.05054,-0.99762,0.03033,0.0173
1596180923.049876,B1619145,0.03638,0.05048,-0.99762,0.03070,0.0173
1596180923.054402,B1619150,0.03619,0.05029,-0.99762,0.03107,0.0173
1596180923.060843,B1619155,0.03601,0.05011,-0.99762,0.03137,0.0173
1596180923.064408,B1619160,0.03595,0.04993,-0.99762,0.03174,0.0173
1596180923.069922,B1619165,0.03589,0.04962,-0.99762,0.03210,0.0173
1596180923.074305,B1619170,0.03589,0.04932,-0.99762,0.03253,0.0173
1596180923.0802948,B1619176,0.03595,0.04901,-0.99762,0.03290,0.0173
1596180923.086284,B1619181,0.03607,0.04865,-0.99762,0.03326,0.0173
1596180923.09099,B1619187,0.03619,0.04828,-0.99762,0.03369,0.0173
1596180923.0963771,B1619192,0.03638,0.04791,-0.99762,0.03412,0.0173
1596180923.102494,B1619198,0.03656,0.04749,-0.99762,0.03448,0.0173
1596180923.10734,B1619203,0.03680,0.04694,-0.99762,0.03491,0.0173
1596180923.11445,B1619209,0.03699,0.04651,-0.99762,0.03522,0.0173
1596180923.117571,B1619214,0.03723,0.04596,-0.99762,0.03558,0.0173
1596180923.1227362,B1619219,0.03748,0.04541,-0.99762,0.03595,0.0173
1596180923.127856,B1619224,0.03778,0.04480,-0.99762,0.03625,0.0173
1596180923.132693,B1619229,0.03802,0.04431,-0.99762,0.03656,0.0173
1596180923.138397,B1619234,0.03827,0.04370,-0.99762,0.03687,0.0173
1596180923.146494,B1619239,0.03857,0.04309,-0.99762,0.03711,0.0173
1596180923.149296,B1619244,0.03882,0.04254,-0.99762,0.03735,0.0173
1596180923.154312,B1619249,0.03906,0.04205,-0.99762,0.03754,0.0173
1596180923.158315,B1619255,0.03925,0.04156,-0.99768,0.03772,0.0173
1596180923.163886,B1619260,0.03955,0.04102,-0.99768,0.03784,0.0173
1596180923.168552,B1619265,0.03973,0.04059,-0.99768,0.03796,0.0173
1596180923.174133,B1619270,0.03998,0.04028,-0.99768,0.03802,0.0173
1596180923.1791701,B1619275,0.04041,0.03967,-0.99768,0.03809,0.0173
1596180923.18382,B1619280,0.04059,0.03943,-0.99768,0.03802,0.0173
1596180923.189149,B1619285,0.04071,0.03925,-0.99768,0.03802,0.0173
1596180923.194459,B1619290,0.04083,0.03906,-0.99768,0.03790,0.0173
1596180923.199142,B1619295,0.04089,0.03894,-0.99768,0.03784,0.0173
1596180923.204845,B1619300,0.04095,0.03882,-0.99768,0.03772,0.0173
1596180923.2096481,B1619305,0.04102,0.03870,-0.99768,0.03766,0.0173
1596180923.2141519,B1619310,0.04102,0.03864,-0.99768,0.03754,0.0173
1596180923.219177,B1619315,0.04102,0.03857,-0.99774,0.03741,0.0173
1596180923.2246091,B1619321,0.04095,0.03864,-0.99774,0.03735,0.0173
1596180923.230491,B1619326,0.04089,0.03864,-0.99774,0.03729,0.0173
1596180923.234913,B1619331,0.04083,0.03870,-0.99774,0.03729,0.0173
1596180923.239569,B1619336,0.04071,0.03882,-0.99774,0.03729,0.0173
1596180923.2446132,B1619341,0.04065,0.03888,-0.99774,0.03729,0.0173
1596180923.2501209,B1619346,0.04053,0.03894,-0.99774,0.03735,0.0173
1596180923.255849,B1619351,0.04041,0.03906,-0.99774,0.03748,0.0173
1596180923.260344,B1619357,0.04028,0.03906,-0.99774,0.03760,0.0173
1596180923.266765,B1619362,0.04022,0.03906,-0.99774,0.03778,0.0173
1596180923.271616,B1619368,0.04010,0.03894,-0.99774,0.03796,0.0173
1596180923.27686,B1619373,0.03998,0.03882,-0.99774,0.03821,0.0173
1596180923.282537,B1619378,0.03986,0.03864,-0.99774,0.03839,0.0173
1596180923.287143,B1619383,0.03979,0.03845,-0.99774,0.03870,0.0173
1596180923.293936,B1619389,0.03973,0.03821,-0.99774,0.03900,0.0173
1596180923.297756,B1619394,0.03967,0.03790,-0.99774,0.03931,0.0173
1596180923.304137,B1619399,0.03967,0.03760,-0.99774,0.03967,0.0173
1596180923.3080478,B1619404,0.03967,0.03723,-0.99774,0.04004,0.0173
1596180923.3141708,B1619410,0.03967,0.03693,-0.99774,0.04041,0.0173
1596180923.318346,B1619415,0.03967,0.03656,-0.99768,0.04083,0.0173
1596180923.323427,B1619420,0.03973,0.03613,-0.99768,0.04126,0.0173
1596180923.328353,B1619425,0.03973,0.03583,-0.99768,0.04163,0.0173
1596180923.333336,B1619430,0.03986,0.03546,-0.99768,0.04211,0.0173
1596180923.3387709,B1619435,0.03992,0.03516,-0.99768,0.04248,0.0173
1596180923.3439538,B1619440,0.03998,0.03485,-0.99768,0.04291,0.0173
1596180923.348724,B1619445,0.04010,0.03461,-0.99768,0.04327,0.0173
1596180923.3545148,B1619450,0.04022,0.03442,-0.99762,0.04364,0.0173
1596180923.358772,B1619455,0.04041,0.03412,-0.99762,0.04437,0.0173
1596180923.3648598,B1619460,0.04053,0.03400,-0.99762,0.04468,0.0173
1596180923.368702,B1619465,0.04065,0.03394,-0.99756,0.04492,0.0173
1596180923.37424,B1619470,0.04077,0.03387,-0.99756,0.04517,0.0173
1596180923.380754,B1619475,0.04083,0.03381,-0.99756,0.04535,0.0173
1596180923.3842812,B1619480,0.04095,0.03381,-0.99756,0.04547,0.0173
1596180923.388779,B1619485,0.04102,0.03381,-0.99756,0.04559,0.0173
1596180923.394469,B1619490,0.04108,0.03381,-0.99756,0.04572,0.0173
1596180923.3994749,B1619495,0.04114,0.03381,-0.99756,0.04578,0.0173
1596180923.4044302,B1619500,0.04120,0.03381,-0.99756,0.04578,0.0173
1596180923.409456,B1619505,0.04120,0.03381,-0.99750,0.04578,0.0173
1596180923.414378,B1619510,0.04120,0.03387,-0.99750,0.04578,0.0173
