eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181443.525311,"{'circle_3d': {'center': [-3.1056840973428805, 7.154211234943266, 63.89618236563477], 'normal': [-0.18209121171450807, 0.6575379227697917, -0.7310859530424106], 'radius': 2.864807535973825}, 'confidence': 0.9118853018042988, 'timestamp': 55344.857206, 'diameter_3d': 5.72961507194765, 'ellipse': {'center': [130.0026473273902, 188.8843586702215], 'axes': [36.089798529739966, 55.628299150982734], 'angle': -73.7778566058562}, 'location': [130.0026473273902, 188.8843586702215], 'diameter': 55.628299150982734, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9419802640984631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2883425466590626, 'phi': -1.8148990322830247, 'norm_pos': [0.4062582728980944, 0.21298183887407707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.129538,"{'circle_3d': {'center': [-3.5011694699628215, 6.8470707625606915, 63.73422936029491], 'normal': [-0.21504832609950317, 0.6319428834045772, -0.7445820368207325], 'radius': 2.5604559801247295}, 'confidence': 0.974461132397237, 'timestamp': 55346.4616, 'diameter_3d': 5.120911960249459, 'ellipse': {'center': [126.07681317348568, 186.18435729204856], 'axes': [33.14119060168444, 49.83965334485362], 'angle': -70.4132338384656}, 'location': [126.07681317348568, 186.18435729204856], 'diameter': 49.83965334485362, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9190698016843801, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2548538819366546, 'phi': -1.8519626420938637, 'norm_pos': [0.39399004116714276, 0.22423184461646428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.137471,"{'circle_3d': {'center': [-3.4980221789459307, 6.892921365378716, 63.772434644875446], 'normal': [-0.2147860518480956, 0.635763766972746, -0.7413982631056881], 'radius': 2.5340685249528834}, 'confidence': 0.9884086493229982, 'timestamp': 55346.47, 'diameter_3d': 5.068137049905767, 'ellipse': {'center': [126.12379051249158, 186.59937739494438], 'axes': [32.58359507550732, 49.29625680052284], 'angle': -70.54863981522332}, 'location': [126.12379051249158, 186.59937739494438], 'diameter': 49.29625680052284, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9176220960582238, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2597939286408084, 'phi': -1.8527807013579465, 'norm_pos': [0.3941368453515362, 0.22250259418773177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.149722,"{'circle_3d': {'center': [-3.5006872457734337, 6.886128470032634, 63.76738610731358], 'normal': [-0.2150081407503875, 0.6351976923605724, -0.741818974569177], 'radius': 2.5567890968119333}, 'confidence': 0.9976085929796158, 'timestamp': 55346.4784, 'diameter_3d': 5.113578193623867, 'ellipse': {'center': [126.09785090224207, 186.5311471853478], 'axes': [32.90470416411197, 49.742486408846624], 'angle': -70.51389862182192}, 'location': [126.09785090224207, 186.5311471853478], 'diameter': 49.742486408846624, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916247862197106, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590607821749717, 'phi': -1.8529053203649972, 'norm_pos': [0.3940557840695065, 0.22278688672771751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.1570072,"{'circle_3d': {'center': [-3.4908494187689723, 6.896942483568032, 63.77380876260078], 'normal': [-0.21418832183334904, 0.6360988601551889, -0.7412837532952433], 'radius': 2.5271528656896343}, 'confidence': 0.7512690605237116, 'timestamp': 55346.4868, 'diameter_3d': 5.0543057313792685, 'ellipse': {'center': [126.19311645849652, 186.6391759354109], 'axes': [32.487355339613934, 49.160570655264074], 'angle': -70.60669674968004}, 'location': [126.19311645849652, 186.6391759354109], 'diameter': 49.160570655264074, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162331453513639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260228130227689, 'phi': -1.852077936021466, 'norm_pos': [0.39435348893280164, 0.22233676693578797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.165345,"{'circle_3d': {'center': [-3.579026790567415, 7.2585092076113265, 64.12423661031124], 'normal': [-0.22153643614988583, 0.6662294204921299, -0.7120814326527045], 'radius': 2.5972999200161144}, 'confidence': 0.32322134397543145, 'timestamp': 55346.4952, 'diameter_3d': 5.194599840032229, 'ellipse': {'center': [125.52793425453211, 189.75443195350135], 'axes': [31.37734719509448, 50.25155247346609], 'angle': -70.89650554275694}, 'location': [125.52793425453211, 189.75443195350135], 'diameter': 50.25155247346609, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162331453513639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.299937509506385, 'phi': -1.8724153608149885, 'norm_pos': [0.39227479454541286, 0.20935653352707773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.173451,"{'circle_3d': {'center': [-3.5762634571098424, 7.232019825201086, 64.09867296016253], 'normal': [-0.221306158361755, 0.6640219719579438, -0.7142117368317645], 'radius': 2.575082118327767}, 'confidence': 0.5268853369779155, 'timestamp': 55346.5036, 'diameter_3d': 5.150164236655534, 'ellipse': {'center': [125.53919293759247, 189.53276562847952], 'axes': [31.252486657226598, 49.84111386577798], 'angle': -70.85225076748351}, 'location': [125.53919293759247, 189.53276562847952], 'diameter': 49.84111386577798, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162331453513639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2969813579335496, 'phi': -1.8712749171998386, 'norm_pos': [0.39230997792997646, 0.2102801432146687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.183273,"{'circle_3d': {'center': [-3.5197378868589313, 6.969895524638365, 63.84539127008593], 'normal': [-0.216595694174179, 0.6421782802443833, -0.7353185443381473], 'radius': 2.550976700429626}, 'confidence': 0.7895233621235618, 'timestamp': 55346.512, 'diameter_3d': 5.101953400859252, 'ellipse': {'center': [125.9526445620642, 187.26630864814655], 'axes': [32.38612651155183, 49.5690189246179], 'angle': -70.59331973016434}, 'location': [125.9526445620642, 187.26630864814655], 'diameter': 49.5690189246179, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162456145311637, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2681328696847465, 'phi': -1.8572551835571076, 'norm_pos': [0.3936020142564506, 0.21972371396605606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.190333,"{'circle_3d': {'center': [-3.5003561520644464, 7.00248448135264, 63.868254291471466], 'normal': [-0.2149805496079719, 0.6448940266372396, -0.7334132925560196], 'radius': 2.509762464123986}, 'confidence': 0.8640599263733773, 'timestamp': 55346.5204, 'diameter_3d': 5.019524928247972, 'ellipse': {'center': [126.14714600756616, 187.57189874260604], 'axes': [31.736431330253787, 48.75021598344781], 'angle': -70.80126591196384}, 'location': [126.14714600756616, 187.57189874260604], 'diameter': 48.75021598344781, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161654139563713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716809426853084, 'phi': -1.8559323744909648, 'norm_pos': [0.3942098312736443, 0.2184504219058082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.19714,"{'circle_3d': {'center': [-3.609616355265855, 7.273090719486656, 64.14749479606861], 'normal': [-0.22408556654142261, 0.6674445464817409, -0.7101432505062574], 'radius': 2.5962755013703087}, 'confidence': 0.37015281880171275, 'timestamp': 55346.5288, 'diameter_3d': 5.192551002740617, 'ellipse': {'center': [125.24564290024063, 189.87140975291678], 'axes': [31.230919920716687, 50.21361449955008], 'angle': -70.73469436500729}, 'location': [125.24564290024063, 189.87140975291678], 'diameter': 50.21361449955008, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161654139563713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3015681060475166, 'phi': -1.8764572506734956, 'norm_pos': [0.391392634063252, 0.20886912602951346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.205591,"{'circle_3d': {'center': [-3.6052934799668312, 7.25431611282991, 64.1285278512229], 'normal': [-0.2237253269331706, 0.665879995927012, -0.7117238292434002], 'radius': 2.586041076790786}, 'confidence': 0.4871016185798162, 'timestamp': 55346.5372, 'diameter_3d': 5.172082153581572, 'ellipse': {'center': [125.2763972186091, 189.71345539015698], 'axes': [31.214896456782572, 50.03022873962332], 'angle': -70.71822380779489}, 'location': [125.2763972186091, 189.71345539015698], 'diameter': 50.03022873962332, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161654139563713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.299469050972076, 'phi': -1.875359246996552, 'norm_pos': [0.3914887413081535, 0.20952726920767928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.213525,"{'circle_3d': {'center': [-3.474381128178158, 7.002181665336317, 63.86041596506294], 'normal': [-0.21281596428411456, 0.6448687919692127, -0.7340664864233967], 'radius': 2.5180132322788578}, 'confidence': 0.7591887785635667, 'timestamp': 55346.5456, 'diameter_3d': 5.0360264645577155, 'ellipse': {'center': [126.39485648972693, 187.5740504099473], 'axes': [31.886572787731893, 48.91655458823838], 'angle': -70.97291937308025}, 'location': [126.39485648972693, 187.5740504099473], 'diameter': 48.91655458823838, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916152330602038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716479252302406, 'phi': -1.8529741834058004, 'norm_pos': [0.39498392653039666, 0.21844145662521963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.221418,"{'circle_3d': {'center': [-3.5086050628252696, 7.020029848638723, 63.886139497903606], 'normal': [-0.21566795883804052, 0.6463561405777465, -0.7319228586866746], 'radius': 2.5325586710157117}, 'confidence': 0.8238485368288124, 'timestamp': 55346.554, 'diameter_3d': 5.0651173420314235, 'ellipse': {'center': [126.07885855896458, 187.7162203902846], 'axes': [31.92423374720611, 49.179638963033014], 'angle': -70.78902646558466}, 'location': [126.07885855896458, 187.7162203902846], 'diameter': 49.179638963033014, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916132578592499, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273595571057765, 'phi': -1.8573463257269056, 'norm_pos': [0.39399643299676435, 0.21784908170714745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.233381,"{'circle_3d': {'center': [-3.4985225692476503, 7.013865593889526, 63.87773695394874], 'normal': [-0.21482775103990556, 0.64584245268198, -0.7326230706829131], 'radius': 2.5175527610696715}, 'confidence': 0.7392335391589219, 'timestamp': 55346.5624, 'diameter_3d': 5.035105522139343, 'ellipse': {'center': [126.17042202584948, 187.6698921039851], 'axes': [31.782365588954807, 48.894421618692235], 'angle': -70.84089032440663}, 'location': [126.17042202584948, 187.6698921039851], 'diameter': 48.894421618692235, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161446977117738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2729225469349945, 'phi': -1.856031462583858, 'norm_pos': [0.3942825688307796, 0.21804211623339542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.241292,"{'circle_3d': {'center': [-3.4490204502590007, 7.042809623300484, 63.88893109265789], 'normal': [-0.2107025744575181, 0.6482544551328933, -0.7316902257904842], 'radius': 2.5098248437418786}, 'confidence': 0.7436006393192741, 'timestamp': 55346.5708, 'diameter_3d': 5.019649687483757, 'ellipse': {'center': [126.6531280077572, 187.9407080481804], 'axes': [31.62617676896495, 48.73570262327753], 'angle': -71.23798810312027}, 'location': [126.6531280077572, 187.9407080481804], 'diameter': 48.73570262327753, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161528068243774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276086045086024, 'phi': -1.851177360549826, 'norm_pos': [0.39579102502424124, 0.21691371646591506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.2511091,"{'circle_3d': {'center': [-3.442974603049567, 7.041642098580383, 63.88615829558637], 'normal': [-0.21019875385673195, 0.6481571614062182, -0.7319212922131113], 'radius': 2.530831288820806}, 'confidence': 0.8144120145755512, 'timestamp': 55346.5792, 'diameter_3d': 5.061662577641612, 'ellipse': {'center': [126.71218669033343, 187.9253745588141], 'axes': [31.907238315247312, 49.146020316307784], 'angle': -71.27531357769774}, 'location': [126.71218669033343, 187.9253745588141], 'diameter': 49.146020316307784, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9161764223002189, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275958273352502, 'phi': -1.8504576194298796, 'norm_pos': [0.39597558340729194, 0.2169776060049412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.2567759,"{'circle_3d': {'center': [-3.4155067689841143, 7.045804961873221, 63.88200124206506], 'normal': [-0.20790976768461092, 0.6485040666806213, -0.7322677133398873], 'radius': 2.5436610357006257}, 'confidence': 0.8267344637785682, 'timestamp': 55346.5876, 'diameter_3d': 5.0873220714012515, 'ellipse': {'center': [126.97653508977773, 187.9654853624664], 'axes': [32.09468271379924, 49.398525719594964], 'angle': -71.4674651073467}, 'location': [126.97653508977773, 187.9654853624664], 'diameter': 49.398525719594964, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162207725549543, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276413912961992, 'phi': -1.847441790294883, 'norm_pos': [0.3968016721555554, 0.21681047765638994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.266772,"{'circle_3d': {'center': [-3.4101400191608375, 7.051689701642331, 63.88569345590811], 'normal': [-0.20746253853267116, 0.6489944616613805, -0.731960028852966], 'radius': 2.5139531359765486}, 'confidence': 0.7716996522640017, 'timestamp': 55346.596, 'diameter_3d': 5.027906271953097, 'ellipse': {'center': [127.02724643176558, 188.02830986492302], 'axes': [31.6991592463651, 48.818363417771245], 'angle': -71.51688492951222}, 'location': [127.02724643176558, 188.02830986492302], 'diameter': 48.818363417771245, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162349707335871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277058319757643, 'phi': -1.8469867569065797, 'norm_pos': [0.3969601450992674, 0.21654870889615407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.2734542,"{'circle_3d': {'center': [-3.40757671117587, 7.045516318249825, 63.87949800697504], 'normal': [-0.2072489295339239, 0.6484800130453383, -0.7324763162640554], 'radius': 2.542793253030759}, 'confidence': 0.7615007007255548, 'timestamp': 55346.6044, 'diameter_3d': 5.085586506061518, 'ellipse': {'center': [127.05176604746339, 187.96546673970786], 'axes': [32.09839799566582, 49.38358140725873], 'angle': -71.51951285671221}, 'location': [127.05176604746339, 187.96546673970786], 'diameter': 49.38358140725873, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162416198854939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27638231422586, 'phi': -1.8465318347285906, 'norm_pos': [0.39703676889832307, 0.21681055525121729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.2809758,"{'circle_3d': {'center': [-3.386387744165786, 7.04526557987814, 63.8733084778508], 'normal': [-0.20548318228308354, 0.6484591181810312, -0.7329921103577423], 'radius': 2.515816698901333}, 'confidence': 0.7712069054386878, 'timestamp': 55346.6128, 'diameter_3d': 5.031633397802666, 'ellipse': {'center': [127.250662584829, 187.97799778734185], 'axes': [31.793411850444222, 48.863989556005016], 'angle': -71.6599884690289}, 'location': [127.250662584829, 187.97799778734185], 'diameter': 48.863989556005016, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162512215255991, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276354865788631, 'phi': -1.844115444643449, 'norm_pos': [0.39765832057759065, 0.2167583425527423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.289131,"{'circle_3d': {'center': [-3.3612529398898294, 7.025432626366654, 63.848809009379295], 'normal': [-0.20338861526008714, 0.6468063720550741, -0.7350337327303675], 'radius': 2.541555493910639}, 'confidence': 0.7910522186452893, 'timestamp': 55346.6212, 'diameter_3d': 5.083110987821278, 'ellipse': {'center': [127.48393591518212, 187.8023748496782], 'axes': [32.25899756569034, 49.38310049330392], 'angle': -71.78187165820414}, 'location': [127.48393591518212, 187.8023748496782], 'diameter': 49.38310049330392, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9162617992316324, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274185771460727, 'phi': -1.8407483686202326, 'norm_pos': [0.39838729973494413, 0.21749010479300757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.2982788,"{'circle_3d': {'center': [-3.319194808789314, 7.046876260670924, 63.85617037946251], 'normal': [-0.1998837710017109, 0.6485933415804299, -0.7344202852234322], 'radius': 2.5100527224197844}, 'confidence': 0.9604520032832453, 'timestamp': 55346.6296, 'diameter_3d': 5.020105444839569, 'ellipse': {'center': [127.8906508452725, 188.01246406260861], 'axes': [31.82070515912036, 48.764937724759086], 'angle': -72.112479810347}, 'location': [127.8906508452725, 188.01246406260861], 'diameter': 48.764937724759086, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916332474048509, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276531198889492, 'phi': -1.8365253025787156, 'norm_pos': [0.39965828389147656, 0.21661473307246415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.305599,"{'circle_3d': {'center': [-3.3205192260216574, 7.058348660018161, 63.86667636297925], 'normal': [-0.1999941391044062, 0.6495493748593663, -0.7335447865970379], 'radius': 2.5291654158066037}, 'confidence': 0.8701417572457473, 'timestamp': 55346.638, 'diameter_3d': 5.058330831613207, 'ellipse': {'center': [127.88469571659961, 188.10655586988963], 'axes': [32.004378715659946, 49.128483433003765], 'angle': -72.12960829860927}, 'location': [127.88469571659961, 188.10655586988963], 'diameter': 49.128483433003765, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9163815563356659, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2777879346378356, 'phi': -1.836967763227998, 'norm_pos': [0.3996396741143738, 0.21622268387545984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.31739,"{'circle_3d': {'center': [-3.2834880238821835, 7.076007293798849, 63.87231417311396], 'normal': [-0.19690820559278335, 0.6510209276744237, -0.7330749690858112], 'radius': 2.51327131209046}, 'confidence': 0.9582382830598581, 'timestamp': 55346.6464, 'diameter_3d': 5.02654262418092, 'ellipse': {'center': [128.2434422852896, 188.2766280882471], 'axes': [31.774297700057936, 48.815213862392156], 'angle': -72.4170668821556}, 'location': [128.2434422852896, 188.2766280882471], 'diameter': 48.815213862392156, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9164577630066506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279724978873362, 'phi': -1.8332082588803205, 'norm_pos': [0.40076075714153003, 0.2155140496323038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.327292,"{'circle_3d': {'center': [-3.285902637257302, 7.089328102849456, 63.884811840413214], 'normal': [-0.19710942337404322, 0.6521309950953076, -0.7320334968108742], 'radius': 2.515167293873344}, 'confidence': 0.9208312997780463, 'timestamp': 55346.6548, 'diameter_3d': 5.030334587746688, 'ellipse': {'center': [128.22623009511574, 188.3921271245914], 'axes': [31.728542525934113, 48.84255896893257], 'angle': -72.43057572829764}, 'location': [128.22623009511574, 188.3921271245914], 'diameter': 48.84255896893257, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916497460236565, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2811883219244553, 'phi': -1.8338209678918505, 'norm_pos': [0.4007069690472367, 0.21503280364753574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.333374,"{'circle_3d': {'center': [-3.2435165698213435, 7.099398106956958, 63.88247803748963], 'normal': [-0.19357725108771331, 0.6529701621042661, -0.7322279803878387], 'radius': 2.51801028245405}, 'confidence': 0.8955512660438449, 'timestamp': 55346.6632, 'diameter_3d': 5.0360205649081, 'ellipse': {'center': [128.63455984657838, 188.4907436029221], 'axes': [31.780564188681193, 48.899560355559004], 'angle': -72.73639041056414}, 'location': [128.63455984657838, 188.4907436029221], 'diameter': 48.899560355559004, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9165862159884908, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2822957749055974, 'phi': -1.8292509298810737, 'norm_pos': [0.40198299952055744, 0.21462190165449124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181445.343286,"{'circle_3d': {'center': [-3.2354507019321526, 7.11235533536713, 63.891918723942496], 'normal': [-0.19290509543028075, 0.654049931138447, -0.7314412565167671], 'radius': 2.531056674372817}, 'confidence': 0.9827012745546652, 'timestamp': 55346.6716, 'diameter_3d': 5.062113348745634, 'ellipse': {'center': [128.7180088563623, 188.60208521915578], 'axes': [31.893187227572056, 49.14587423619651], 'angle': -72.81867038934735}, 'location': [128.7180088563623, 188.60208521915578], 'diameter': 49.14587423619651, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.916982255200971, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283722309294281, 'phi': -1.8286576933982797, 'norm_pos': [0.4022437776761322, 0.21415797825351757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
