imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180540.803396,B1236512,0.04205,-0.04285,-0.99634,0.06079,0.0172
1596180540.807806,B1236517,0.04205,-0.04248,-0.99634,0.06104,0.0172
1596180540.813786,B1236522,0.04211,-0.04218,-0.99634,0.06134,0.0172
1596180540.818385,B1236527,0.04224,-0.04163,-0.99634,0.06189,0.0172
1596180540.823476,B1236532,0.04236,-0.04144,-0.99628,0.06219,0.0172
1596180540.829102,B1236538,0.04248,-0.04126,-0.99628,0.06250,0.0172
1596180540.834625,B1236543,0.04260,-0.04102,-0.99628,0.06287,0.0172
1596180540.838808,B1236548,0.04272,-0.04089,-0.99628,0.06311,0.0172
1596180540.844782,B1236553,0.04285,-0.04071,-0.99622,0.06342,0.0172
1596180540.849644,B1236558,0.04303,-0.04059,-0.99622,0.06366,0.0172
1596180540.854114,B1236563,0.04315,-0.04047,-0.99622,0.06390,0.0172
1596180540.8597949,B1236568,0.04327,-0.04034,-0.99622,0.06415,0.0172
1596180540.865122,B1236574,0.04346,-0.04022,-0.99615,0.06439,0.0172
1596180540.87127,B1236579,0.04358,-0.04016,-0.99615,0.06451,0.0172
1596180540.875864,B1236585,0.04370,-0.04004,-0.99615,0.06476,0.0171
1596180540.881263,B1236590,0.04382,-0.03998,-0.99615,0.06488,0.0172
1596180540.887052,B1236596,0.04401,-0.03992,-0.99609,0.06500,0.0171
1596180540.89263,B1236601,0.04413,-0.03992,-0.99609,0.06512,0.0171
1596180540.89749,B1236606,0.04431,-0.03998,-0.99609,0.06525,0.0171
1596180540.902294,B1236611,0.04443,-0.04004,-0.99609,0.06531,0.0171
1596180540.908389,B1236616,0.04462,-0.04010,-0.99603,0.06537,0.0171
1596180540.9125462,B1236621,0.04480,-0.04028,-0.99603,0.06543,0.0171
1596180540.917407,B1236627,0.04492,-0.04047,-0.99603,0.06549,0.0171
1596180540.923109,B1236632,0.04510,-0.04065,-0.99603,0.06549,0.0171
1596180540.9281652,B1236637,0.04529,-0.04120,-0.99597,0.06543,0.0171
1596180540.932983,B1236642,0.04541,-0.04144,-0.99597,0.06543,0.0171
1596180540.9406898,B1236647,0.04547,-0.04169,-0.99597,0.06537,0.0171
1596180540.943166,B1236652,0.04547,-0.04199,-0.99597,0.06531,0.0171
1596180540.9486039,B1236657,0.04547,-0.04224,-0.99591,0.06525,0.0171
1596180540.95366,B1236663,0.04547,-0.04242,-0.99591,0.06519,0.0171
1596180540.959053,B1236668,0.04547,-0.04266,-0.99591,0.06506,0.0171
1596180540.964735,B1236673,0.04547,-0.04285,-0.99591,0.06500,0.0171
1596180540.969561,B1236678,0.04541,-0.04309,-0.99591,0.06488,0.0171
1596180540.974368,B1236683,0.04535,-0.04327,-0.99591,0.06482,0.0171
1596180540.978961,B1236688,0.04529,-0.04352,-0.99591,0.06476,0.0171
1596180540.984125,B1236693,0.04523,-0.04376,-0.99591,0.06464,0.0171
1596180540.9897332,B1236699,0.04517,-0.04401,-0.99591,0.06451,0.0171
1596180540.9951942,B1236704,0.04517,-0.04425,-0.99591,0.06445,0.0171
1596180541.000718,B1236710,0.04510,-0.04449,-0.99591,0.06433,0.0171
1596180541.0059159,B1236715,0.04510,-0.04480,-0.99591,0.06421,0.0171
1596180541.011193,B1236720,0.04504,-0.04504,-0.99591,0.06409,0.0171
1596180541.016449,B1236726,0.04504,-0.04535,-0.99591,0.06396,0.0171
1596180541.023176,B1236731,0.04498,-0.04572,-0.99591,0.06384,0.0171
1596180541.0273652,B1236736,0.04498,-0.04608,-0.99591,0.06366,0.0171
1596180541.032303,B1236741,0.04492,-0.04651,-0.99591,0.06354,0.0171
1596180541.038839,B1236747,0.04486,-0.04694,-0.99585,0.06335,0.0171
1596180541.0437682,B1236752,0.04486,-0.04742,-0.99585,0.06317,0.0171
1596180541.048332,B1236757,0.04480,-0.04791,-0.99585,0.06299,0.0171
1596180541.052534,B1236762,0.04480,-0.04834,-0.99585,0.06281,0.0171
1596180541.057805,B1236767,0.04474,-0.04889,-0.99585,0.06256,0.0171
1596180541.062665,B1236772,0.04468,-0.04938,-0.99585,0.06238,0.0171
1596180541.06804,B1236777,0.04468,-0.04999,-0.99579,0.06207,0.0171
1596180541.0736,B1236782,0.04468,-0.05054,-0.99579,0.06177,0.0171
1596180541.0778399,B1236787,0.04462,-0.05109,-0.99579,0.06152,0.0172
1596180541.084162,B1236793,0.04462,-0.05157,-0.99579,0.06128,0.0171
1596180541.0884118,B1236798,0.04462,-0.05261,-0.99579,0.06067,0.0171
1596180541.0940979,B1236803,0.04456,-0.05316,-0.99579,0.06036,0.0171
1596180541.099,B1236808,0.04456,-0.05359,-0.99573,0.06006,0.0172
1596180541.103673,B1236813,0.04456,-0.05408,-0.99573,0.05975,0.0171
1596180541.109055,B1236818,0.04456,-0.05457,-0.99573,0.05945,0.0171
1596180541.1135051,B1236823,0.04462,-0.05499,-0.99573,0.05908,0.0172
1596180541.1186209,B1236828,0.04462,-0.05536,-0.99573,0.05878,0.0172
1596180541.123562,B1236833,0.04468,-0.05573,-0.99573,0.05841,0.0171
1596180541.129544,B1236838,0.04474,-0.05603,-0.99573,0.05811,0.0172
1596180541.133933,B1236843,0.04480,-0.05627,-0.99573,0.05774,0.0172
1596180541.13854,B1236848,0.04486,-0.05646,-0.99573,0.05737,0.0172
1596180541.1438,B1236853,0.04492,-0.05664,-0.99573,0.05701,0.0171
1596180541.1494179,B1236858,0.04504,-0.05670,-0.99579,0.05658,0.0172
1596180541.154219,B1236863,0.04517,-0.05682,-0.99579,0.05621,0.0172
1596180541.159473,B1236868,0.04529,-0.05695,-0.99579,0.05585,0.0172
1596180541.165003,B1236874,0.04541,-0.05713,-0.99579,0.05542,0.0171
1596180541.1705291,B1236880,0.04553,-0.05731,-0.99579,0.05499,0.0172
1596180541.176955,B1236885,0.04572,-0.05756,-0.99579,0.05463,0.0172
1596180541.1816509,B1236891,0.04584,-0.05780,-0.99579,0.05426,0.0172
1596180541.186914,B1236896,0.04602,-0.05811,-0.99579,0.05383,0.0171
1596180541.192245,B1236901,0.04626,-0.05835,-0.99579,0.05347,0.0171
1596180541.1974,B1236907,0.04645,-0.05853,-0.99579,0.05316,0.0172
1596180541.2023501,B1236912,0.04669,-0.05865,-0.99579,0.05273,0.0171
1596180541.208894,B1236917,0.04694,-0.05872,-0.99579,0.05237,0.0171
1596180541.212894,B1236922,0.04718,-0.05865,-0.99579,0.05200,0.0172
1596180541.217963,B1236927,0.04749,-0.05859,-0.99579,0.05164,0.0172
1596180541.222492,B1236932,0.04779,-0.05841,-0.99585,0.05127,0.0172
1596180541.227422,B1236937,0.04816,-0.05817,-0.99585,0.05084,0.0172
1596180541.232957,B1236942,0.04852,-0.05798,-0.99585,0.05048,0.0172
1596180541.238188,B1236947,0.04889,-0.05768,-0.99585,0.05005,0.0172
1596180541.244189,B1236952,0.04932,-0.05743,-0.99591,0.04968,0.0172
1596180541.249129,B1236958,0.04974,-0.05719,-0.99591,0.04926,0.0171
1596180541.2533498,B1236963,0.05054,-0.05670,-0.99591,0.04834,0.0172
1596180541.258583,B1236968,0.05090,-0.05652,-0.99597,0.04791,0.0172
1596180541.263293,B1236973,0.05127,-0.05627,-0.99597,0.04736,0.0172
1596180541.268432,B1236978,0.05157,-0.05609,-0.99597,0.04687,0.0172
1596180541.273497,B1236983,0.05188,-0.05591,-0.99603,0.04633,0.0172
1596180541.2784672,B1236988,0.05212,-0.05566,-0.99603,0.04584,0.0172
1596180541.284192,B1236993,0.05237,-0.05554,-0.99603,0.04529,0.0172
1596180541.288738,B1236998,0.05255,-0.05536,-0.99609,0.04468,0.0172
1596180541.293947,B1237003,0.05273,-0.05530,-0.99609,0.04407,0.0172
1596180541.299084,B1237009,0.05286,-0.05524,-0.99609,0.04352,0.0172
1596180541.3050141,B1237014,0.05298,-0.05530,-0.99615,0.04297,0.0172
1596180541.310512,B1237020,0.05310,-0.05554,-0.99615,0.04236,0.0172
1596180541.316459,B1237026,0.05322,-0.05579,-0.99615,0.04175,0.0172
1596180541.321845,B1237031,0.05334,-0.05609,-0.99615,0.04126,0.0172
1596180541.327106,B1237036,0.05347,-0.05652,-0.99615,0.04065,0.0172
1596180541.333102,B1237041,0.05359,-0.05695,-0.99615,0.04010,0.0172
1596180541.337482,B1237047,0.05365,-0.05737,-0.99615,0.03955,0.0172
1596180541.3427432,B1237052,0.05377,-0.05774,-0.99609,0.03900,0.0172
1596180541.348736,B1237057,0.05389,-0.05811,-0.99609,0.03845,0.0172
1596180541.3527098,B1237062,0.05402,-0.05841,-0.99609,0.03796,0.0172
1596180541.35776,B1237067,0.05414,-0.05865,-0.99609,0.03748,0.0172
1596180541.362644,B1237072,0.05426,-0.05878,-0.99609,0.03705,0.0172
1596180541.367944,B1237077,0.05444,-0.05896,-0.99609,0.03650,0.0172
1596180541.3732889,B1237083,0.05457,-0.05902,-0.99609,0.03607,0.0172
1596180541.377929,B1237087,0.05487,-0.05908,-0.99609,0.03528,0.0172
1596180541.382848,B1237092,0.05505,-0.05908,-0.99609,0.03491,0.0172
1596180541.388489,B1237098,0.05524,-0.05902,-0.99615,0.03455,0.0172
1596180541.3935401,B1237103,0.05536,-0.05896,-0.99615,0.03418,0.0172
1596180541.398295,B1237108,0.05548,-0.05890,-0.99615,0.03394,0.0172
1596180541.403639,B1237113,0.05566,-0.05878,-0.99615,0.03357,0.0172
1596180541.408926,B1237118,0.05579,-0.05865,-0.99615,0.03326,0.0172
1596180541.413344,B1237123,0.05591,-0.05841,-0.99615,0.03296,0.0172
1596180541.418848,B1237128,0.05603,-0.05823,-0.99622,0.03271,0.0172
1596180541.4252648,B1237134,0.05615,-0.05786,-0.99622,0.03235,0.0172
1596180541.429156,B1237139,0.05627,-0.05756,-0.99622,0.03210,0.0172
1596180541.435571,B1237144,0.05640,-0.05719,-0.99628,0.03174,0.0172
1596180541.440332,B1237150,0.05646,-0.05688,-0.99628,0.03143,0.0172
1596180541.44673,B1237155,0.05658,-0.05652,-0.99634,0.03107,0.0172
1596180541.451031,B1237161,0.05670,-0.05615,-0.99634,0.03070,0.0172
1596180541.457529,B1237166,0.05676,-0.05579,-0.99634,0.03033,0.0172
1596180541.461875,B1237171,0.05688,-0.05548,-0.99640,0.03003,0.0172
1596180541.466464,B1237176,0.05695,-0.05511,-0.99640,0.02966,0.0172
1596180541.472149,B1237182,0.05707,-0.05475,-0.99646,0.02924,0.0172
1596180541.477313,B1237187,0.05713,-0.05444,-0.99646,0.02887,0.0172
1596180541.4825401,B1237192,0.05719,-0.05420,-0.99646,0.02856,0.0172
1596180541.4871712,B1237197,0.05725,-0.05389,-0.99652,0.02820,0.0172
1596180541.49226,B1237202,0.05725,-0.05359,-0.99652,0.02789,0.0172
1596180541.497608,B1237207,0.05731,-0.05334,-0.99652,0.02759,0.0172
1596180541.502319,B1237212,0.05731,-0.05310,-0.99658,0.02734,0.0172
1596180541.507335,B1237217,0.05737,-0.05292,-0.99658,0.02704,0.0172
1596180541.512366,B1237222,0.05737,-0.05273,-0.99658,0.02686,0.0172
1596180541.517403,B1237227,0.05743,-0.05261,-0.99658,0.02661,0.0172
1596180541.522856,B1237232,0.05750,-0.05255,-0.99658,0.02649,0.0172
1596180541.527513,B1237237,0.05750,-0.05249,-0.99664,0.02631,0.0172
1596180541.533443,B1237242,0.05756,-0.05249,-0.99664,0.02625,0.0172
1596180541.537432,B1237247,0.05762,-0.05249,-0.99664,0.02618,0.0172
1596180541.543554,B1237252,0.05768,-0.05249,-0.99658,0.02612,0.0172
1596180541.548032,B1237257,0.05780,-0.05249,-0.99658,0.02618,0.0172
1596180541.5583282,B1237263,0.05786,-0.05255,-0.99658,0.02618,0.0172
1596180541.558895,B1237268,0.05804,-0.05261,-0.99658,0.02631,0.0172
1596180541.5633779,B1237273,0.05817,-0.05267,-0.99658,0.02643,0.0172
1596180541.5697038,B1237279,0.05823,-0.05267,-0.99658,0.02655,0.0172
1596180541.574456,B1237284,0.05835,-0.05273,-0.99652,0.02667,0.0172
1596180541.5811782,B1237289,0.05853,-0.05280,-0.99652,0.02679,0.0171
1596180541.585154,B1237295,0.05865,-0.05286,-0.99652,0.02698,0.0172
1596180541.5910652,B1237301,0.05878,-0.05292,-0.99652,0.02710,0.0172
1596180541.596839,B1237306,0.05890,-0.05298,-0.99646,0.02722,0.0172
1596180541.601881,B1237311,0.05902,-0.05304,-0.99646,0.02740,0.0171
1596180541.606954,B1237317,0.05920,-0.05316,-0.99646,0.02759,0.0171
1596180541.612423,B1237322,0.05933,-0.05322,-0.99646,0.02771,0.0171
1596180541.618807,B1237327,0.05951,-0.05334,-0.99640,0.02789,0.0171
1596180541.6223218,B1237332,0.05969,-0.05341,-0.99640,0.02802,0.0171
1596180541.627813,B1237337,0.05994,-0.05353,-0.99640,0.02820,0.0171
1596180541.632499,B1237342,0.06012,-0.05365,-0.99634,0.02838,0.0171
1596180541.639887,B1237347,0.06030,-0.05371,-0.99634,0.02856,0.0171
1596180541.643587,B1237353,0.06049,-0.05383,-0.99628,0.02875,0.0171
1596180541.648633,B1237358,0.06073,-0.05402,-0.99628,0.02924,0.0171
1596180541.653097,B1237363,0.06085,-0.05414,-0.99622,0.02954,0.0171
1596180541.658466,B1237368,0.06091,-0.05420,-0.99622,0.02985,0.0171
1596180541.6631901,B1237373,0.06097,-0.05426,-0.99622,0.03015,0.0171
1596180541.66827,B1237378,0.06097,-0.05438,-0.99622,0.03058,0.0171
1596180541.673652,B1237383,0.06097,-0.05450,-0.99615,0.03101,0.0171
1596180541.678407,B1237388,0.06097,-0.05457,-0.99615,0.03137,0.0171
1596180541.6848042,B1237393,0.06097,-0.05475,-0.99609,0.03198,0.0171
1596180541.688319,B1237398,0.06097,-0.05493,-0.99609,0.03247,0.0171
1596180541.693352,B1237403,0.06091,-0.05518,-0.99609,0.03302,0.0171
1596180541.698957,B1237408,0.06091,-0.05542,-0.99603,0.03357,0.0171
1596180541.703372,B1237413,0.06085,-0.05573,-0.99603,0.03418,0.0171
1596180541.70839,B1237418,0.06079,-0.05603,-0.99597,0.03485,0.0171
1596180541.713653,B1237423,0.06073,-0.05634,-0.99591,0.03552,0.0172
1596180541.7188742,B1237428,0.06067,-0.05670,-0.99591,0.03619,0.0172
1596180541.724511,B1237433,0.06055,-0.05713,-0.99585,0.03699,0.0171
1596180541.728856,B1237438,0.06042,-0.05762,-0.99579,0.03772,0.0172
1596180541.733433,B1237443,0.06024,-0.05804,-0.99573,0.03845,0.0172
1596180541.738644,B1237448,0.06012,-0.05847,-0.99573,0.03918,0.0172
1596180541.74364,B1237453,0.05994,-0.05902,-0.99567,0.04004,0.0172
1596180541.7505732,B1237459,0.05975,-0.05951,-0.99561,0.04083,0.0172
1596180541.755817,B1237465,0.05957,-0.06000,-0.99554,0.04156,0.0172
1596180541.7610838,B1237470,0.05939,-0.06049,-0.99548,0.04236,0.0172
1596180541.7654111,B1237475,0.05914,-0.06097,-0.99542,0.04315,0.0172
1596180541.77059,B1237481,0.05902,-0.06134,-0.99542,0.04382,0.0172
1596180541.77676,B1237486,0.05878,-0.06177,-0.99536,0.04449,0.0172
1596180541.782367,B1237492,0.05859,-0.06213,-0.99530,0.04517,0.0172
1596180541.787369,B1237497,0.05835,-0.06250,-0.99530,0.04590,0.0172
1596180541.7922728,B1237502,0.05817,-0.06281,-0.99524,0.04651,0.0172
1596180541.7974038,B1237507,0.05792,-0.06311,-0.99518,0.04718,0.0172
1596180541.803652,B1237512,0.05780,-0.06335,-0.99518,0.04767,0.0172
1596180541.8078568,B1237517,0.05756,-0.06360,-0.99512,0.04828,0.0172
1596180541.812822,B1237522,0.05719,-0.06403,-0.99512,0.04932,0.0172
1596180541.818058,B1237527,0.05707,-0.06421,-0.99506,0.04974,0.0172
1596180541.823041,B1237532,0.05682,-0.06451,-0.99506,0.05017,0.0172
1596180541.827692,B1237537,0.05664,-0.06488,-0.99500,0.05054,0.0172
1596180541.83282,B1237542,0.05646,-0.06525,-0.99500,0.05084,0.0172
1596180541.837562,B1237547,0.05627,-0.06561,-0.99493,0.05109,0.0172
1596180541.842399,B1237552,0.05609,-0.06598,-0.99493,0.05127,0.0172
1596180541.847583,B1237557,0.05591,-0.06635,-0.99487,0.05145,0.0172
1596180541.8530612,B1237563,0.05573,-0.06653,-0.99487,0.05157,0.0172
1596180541.858655,B1237568,0.05554,-0.06671,-0.99487,0.05164,0.0172
1596180541.862977,B1237573,0.05530,-0.06677,-0.99487,0.05170,0.0172
1596180541.8678432,B1237578,0.05505,-0.06683,-0.99487,0.05176,0.0172
1596180541.8732219,B1237583,0.05481,-0.06683,-0.99493,0.05170,0.0172
1596180541.8782568,B1237588,0.05457,-0.06689,-0.99493,0.05164,0.0172
1596180541.884181,B1237593,0.05426,-0.06696,-0.99493,0.05157,0.0172
1596180541.8883111,B1237598,0.05402,-0.06708,-0.99493,0.05157,0.0172
1596180541.894294,B1237603,0.05371,-0.06726,-0.99493,0.05151,0.0172
1596180541.8982558,B1237608,0.05353,-0.06750,-0.99493,0.05145,0.0172
1596180541.903195,B1237613,0.05322,-0.06787,-0.99493,0.05139,0.0172
1596180541.907967,B1237618,0.05304,-0.06830,-0.99493,0.05139,0.0172
1596180541.913156,B1237623,0.05286,-0.06879,-0.99487,0.05145,0.0172
1596180541.91819,B1237628,0.05273,-0.06921,-0.99487,0.05145,0.0172
1596180541.923361,B1237633,0.05261,-0.06976,-0.99481,0.05157,0.0172
1596180541.929249,B1237639,0.05255,-0.07025,-0.99481,0.05164,0.0172
1596180541.934665,B1237645,0.05261,-0.07062,-0.99475,0.05176,0.0172
1596180541.942071,B1237650,0.05267,-0.07098,-0.99475,0.05194,0.0172
1596180541.945761,B1237655,0.05280,-0.07141,-0.99469,0.05206,0.0172
1596180541.950403,B1237661,0.05292,-0.07172,-0.99463,0.05225,0.0172
1596180541.956219,B1237666,0.05304,-0.07208,-0.99463,0.05243,0.0172
1596180541.961426,B1237671,0.05322,-0.07239,-0.99457,0.05261,0.0172
1596180541.966372,B1237676,0.05347,-0.07281,-0.99451,0.05280,0.0172
1596180541.9719338,B1237682,0.05365,-0.07318,-0.99445,0.05304,0.0172
1596180541.977704,B1237687,0.05389,-0.07355,-0.99438,0.05322,0.0172
1596180541.982294,B1237692,0.05408,-0.07391,-0.99438,0.05341,0.0172
1596180541.987777,B1237698,0.05426,-0.07428,-0.99432,0.05359,0.0172
1596180541.992508,B1237703,0.05469,-0.07501,-0.99420,0.05396,0.0172
1596180541.998214,B1237708,0.05487,-0.07532,-0.99420,0.05414,0.0172
1596180542.002368,B1237713,0.05511,-0.07568,-0.99414,0.05426,0.0172
1596180542.007618,B1237718,0.05536,-0.07593,-0.99408,0.05438,0.0172
1596180542.0134752,B1237723,0.05560,-0.07611,-0.99408,0.05444,0.0172
1596180542.018504,B1237728,0.05579,-0.07623,-0.99402,0.05450,0.0172
1596180542.023702,B1237733,0.05603,-0.07629,-0.99402,0.05450,0.0172
1596180542.027901,B1237738,0.05621,-0.07629,-0.99402,0.05444,0.0172
1596180542.03365,B1237743,0.05634,-0.07617,-0.99402,0.05438,0.0172
1596180542.038037,B1237748,0.05646,-0.07599,-0.99402,0.05420,0.0172
1596180542.044838,B1237753,0.05652,-0.07581,-0.99408,0.05408,0.0172
1596180542.048714,B1237758,0.05658,-0.07544,-0.99408,0.05383,0.0172
1596180542.053306,B1237763,0.05658,-0.07513,-0.99414,0.05359,0.0172
1596180542.0590348,B1237769,0.05652,-0.07477,-0.99414,0.05341,0.0172
1596180542.063473,B1237774,0.05646,-0.07434,-0.99420,0.05310,0.0172
1596180542.0684748,B1237779,0.05634,-0.07391,-0.99426,0.05286,0.0172
1596180542.0734332,B1237784,0.05621,-0.07349,-0.99432,0.05261,0.0172
1596180542.078841,B1237789,0.05609,-0.07300,-0.99438,0.05243,0.0172
1596180542.084223,B1237794,0.05585,-0.07245,-0.99445,0.05219,0.0172
1596180542.089382,B1237800,0.05566,-0.07196,-0.99451,0.05206,0.0172
1596180542.095596,B1237806,0.05542,-0.07147,-0.99457,0.05188,0.0172
1596180542.100907,B1237811,0.05518,-0.07104,-0.99457,0.05182,0.0172
1596180542.10724,B1237816,0.05487,-0.07062,-0.99463,0.05170,0.0172
1596180542.113002,B1237821,0.05463,-0.07019,-0.99469,0.05157,0.0172
1596180542.117455,B1237826,0.05432,-0.06976,-0.99475,0.05151,0.0172
1596180542.1218188,B1237832,0.05408,-0.06946,-0.99481,0.05151,0.0172
1596180542.12639,B1237837,0.05383,-0.06915,-0.99481,0.05145,0.0172
1596180542.132006,B1237842,0.05365,-0.06891,-0.99487,0.05145,0.0172
1596180542.1378071,B1237847,0.05353,-0.06873,-0.99487,0.05145,0.0172
1596180542.141979,B1237852,0.05334,-0.06848,-0.99487,0.05151,0.0172
1596180542.147174,B1237857,0.05328,-0.06836,-0.99487,0.05151,0.0172
1596180542.15326,B1237863,0.05322,-0.06824,-0.99493,0.05157,0.0172
1596180542.158139,B1237868,0.05322,-0.06818,-0.99493,0.05164,0.0172
1596180542.163104,B1237873,0.05334,-0.06812,-0.99493,0.05182,0.0172
1596180542.1679099,B1237878,0.05341,-0.06812,-0.99487,0.05188,0.0172
1596180542.173068,B1237883,0.05347,-0.06812,-0.99487,0.05194,0.0172
1596180542.1792982,B1237888,0.05359,-0.06818,-0.99487,0.05200,0.0172
1596180542.1842802,B1237894,0.05365,-0.06830,-0.99487,0.05206,0.0172
1596180542.1895711,B1237900,0.05371,-0.06842,-0.99487,0.05212,0.0172
1596180542.195103,B1237905,0.05377,-0.06860,-0.99481,0.05212,0.0172
1596180542.203159,B1237911,0.05377,-0.06879,-0.99481,0.05212,0.0172
1596180542.2068639,B1237916,0.05383,-0.06897,-0.99481,0.05206,0.0172
1596180542.211753,B1237922,0.05383,-0.06921,-0.99481,0.05194,0.0172
1596180542.216788,B1237927,0.05377,-0.06946,-0.99481,0.05182,0.0172
1596180542.222007,B1237932,0.05377,-0.06964,-0.99475,0.05164,0.0172
1596180542.2272372,B1237937,0.05377,-0.06989,-0.99475,0.05145,0.0172
1596180542.231956,B1237942,0.05371,-0.07013,-0.99475,0.05121,0.0172
1596180542.2376919,B1237947,0.05365,-0.07037,-0.99475,0.05096,0.0172
1596180542.242399,B1237953,0.05359,-0.07062,-0.99475,0.05066,0.0172
1596180542.249079,B1237958,0.05353,-0.07092,-0.99475,0.05029,0.0172
1596180542.252755,B1237963,0.05341,-0.07123,-0.99475,0.04999,0.0172
1596180542.2579079,B1237968,0.05322,-0.07178,-0.99475,0.04926,0.0172
1596180542.263344,B1237973,0.05310,-0.07214,-0.99475,0.04883,0.0171
1596180542.268252,B1237978,0.05298,-0.07245,-0.99481,0.04840,0.0172
1596180542.273835,B1237984,0.05280,-0.07275,-0.99481,0.04803,0.0172
1596180542.278718,B1237989,0.05267,-0.07294,-0.99481,0.04767,0.0172
1596180542.283326,B1237994,0.05249,-0.07324,-0.99481,0.04718,0.0172
1596180542.289614,B1238000,0.05231,-0.07343,-0.99481,0.04681,0.0172
1596180542.295258,B1238005,0.05212,-0.07367,-0.99481,0.04639,0.0172
1596180542.300888,B1238011,0.05194,-0.07385,-0.99487,0.04602,0.0172
1596180542.306211,B1238017,0.05182,-0.07404,-0.99487,0.04572,0.0172
1596180542.311208,B1238022,0.05164,-0.07422,-0.99487,0.04535,0.0172
1596180542.31716,B1238027,0.05145,-0.07434,-0.99487,0.04498,0.0172
1596180542.321831,B1238032,0.05133,-0.07446,-0.99487,0.04468,0.0172
1596180542.327174,B1238037,0.05115,-0.07465,-0.99493,0.04437,0.0171
1596180542.332968,B1238042,0.05103,-0.07477,-0.99493,0.04407,0.0172
1596180542.3376992,B1238047,0.05090,-0.07489,-0.99493,0.04376,0.0172
1596180542.342298,B1238053,0.05084,-0.07501,-0.99493,0.04358,0.0172
1596180542.347931,B1238058,0.05078,-0.07513,-0.99493,0.04333,0.0172
1596180542.3532789,B1238063,0.05066,-0.07526,-0.99493,0.04297,0.0171
1596180542.3584378,B1238068,0.05060,-0.07532,-0.99493,0.04285,0.0171
1596180542.362444,B1238073,0.05060,-0.07526,-0.99500,0.04266,0.0171
1596180542.367489,B1238078,0.05054,-0.07526,-0.99500,0.04248,0.0171
1596180542.3730109,B1238083,0.05054,-0.07513,-0.99500,0.04230,0.0171
1596180542.377991,B1238088,0.05060,-0.07501,-0.99500,0.04218,0.0171
1596180542.3829162,B1238093,0.05060,-0.07477,-0.99506,0.04199,0.0171
1596180542.388522,B1238098,0.05066,-0.07452,-0.99506,0.04181,0.0171
1596180542.392905,B1238103,0.05066,-0.07416,-0.99512,0.04163,0.0171
1596180542.398766,B1238108,0.05072,-0.07373,-0.99512,0.04144,0.0171
1596180542.403121,B1238113,0.05078,-0.07324,-0.99518,0.04126,0.0171
1596180542.408845,B1238119,0.05084,-0.07263,-0.99524,0.04102,0.0171
1596180542.413027,B1238124,0.05090,-0.07190,-0.99530,0.04083,0.0171
1596180542.41868,B1238129,0.05090,-0.07123,-0.99536,0.04059,0.0171
1596180542.4253492,B1238135,0.05096,-0.07043,-0.99542,0.04041,0.0171
1596180542.4301288,B1238140,0.05096,-0.06946,-0.99548,0.04016,0.0171
1596180542.435776,B1238146,0.05096,-0.06854,-0.99554,0.03998,0.0172
1596180542.441397,B1238151,0.05090,-0.06757,-0.99561,0.03979,0.0172
1596180542.446075,B1238157,0.05084,-0.06647,-0.99573,0.03955,0.0172
1596180542.451445,B1238162,0.05078,-0.06537,-0.99579,0.03943,0.0172
1596180542.4559948,B1238167,0.05066,-0.06439,-0.99585,0.03925,0.0172
1596180542.461538,B1238172,0.05054,-0.06348,-0.99591,0.03918,0.0172
1596180542.466791,B1238177,0.05048,-0.06256,-0.99597,0.03906,0.0172
1596180542.4718049,B1238182,0.05035,-0.06171,-0.99603,0.03900,0.0172
1596180542.477512,B1238187,0.05035,-0.06085,-0.99609,0.03900,0.0172
1596180542.4818292,B1238193,0.05042,-0.06012,-0.99615,0.03900,0.0172
1596180542.4874802,B1238198,0.05060,-0.05908,-0.99622,0.03906,0.0172
1596180542.492973,B1238203,0.05078,-0.05804,-0.99628,0.03912,0.0172
1596180542.497525,B1238208,0.05145,-0.05591,-0.99634,0.03937,0.0172
1596180542.502591,B1238213,0.05194,-0.05463,-0.99640,0.03949,0.0172
1596180542.5073762,B1238218,0.05243,-0.05347,-0.99640,0.03967,0.0172
1596180542.512546,B1238223,0.05292,-0.05237,-0.99646,0.03979,0.0172
1596180542.517772,B1238228,0.05347,-0.05127,-0.99646,0.03992,0.0172
1596180542.522658,B1238233,0.05408,-0.05011,-0.99646,0.04004,0.0172
1596180542.527673,B1238238,0.05469,-0.04907,-0.99652,0.04010,0.0172
1596180542.533364,B1238243,0.05524,-0.04810,-0.99652,0.04016,0.0172
1596180542.538246,B1238248,0.05573,-0.04724,-0.99652,0.04016,0.0172
1596180542.54389,B1238254,0.05621,-0.04633,-0.99652,0.04022,0.0172
1596180542.5504372,B1238260,0.05658,-0.04572,-0.99652,0.04016,0.0172
1596180542.5548139,B1238265,0.05695,-0.04510,-0.99652,0.04016,0.0172
1596180542.560077,B1238271,0.05713,-0.04474,-0.99658,0.04010,0.0172
1596180542.565402,B1238276,0.05725,-0.04437,-0.99658,0.04004,0.0172
1596180542.571332,B1238281,0.05725,-0.04413,-0.99658,0.03992,0.0172
1596180542.5769632,B1238286,0.05719,-0.04388,-0.99658,0.03986,0.0172
1596180542.581274,B1238292,0.05707,-0.04376,-0.99664,0.03973,0.0172
1596180542.587074,B1238297,0.05682,-0.04370,-0.99664,0.03967,0.0172
1596180542.592968,B1238302,0.05664,-0.04370,-0.99664,0.03961,0.0172
