imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181173.153379,B1869484,0.05139,-0.00232,-0.99359,0.10089,0.0173
1596181173.1580749,B1869489,0.05157,-0.00214,-0.99359,0.10040,0.0173
1596181173.163771,B1869494,0.05170,-0.00208,-0.99365,0.09998,0.0173
1596181173.167872,B1869499,0.05182,-0.00195,-0.99365,0.09949,0.0173
1596181173.173802,B1869504,0.05200,-0.00189,-0.99371,0.09906,0.0173
1596181173.178036,B1869509,0.05219,-0.00189,-0.99377,0.09857,0.0173
1596181173.1833239,B1869515,0.05243,-0.00189,-0.99377,0.09808,0.0173
1596181173.188632,B1869520,0.05261,-0.00195,-0.99384,0.09760,0.0173
1596181173.195221,B1869525,0.05286,-0.00208,-0.99390,0.09711,0.0173
1596181173.198345,B1869530,0.05310,-0.00220,-0.99390,0.09656,0.0173
1596181173.203966,B1869535,0.05334,-0.00232,-0.99396,0.09607,0.0173
1596181173.2101939,B1869541,0.05359,-0.00250,-0.99396,0.09558,0.0173
1596181173.215544,B1869547,0.05383,-0.00262,-0.99402,0.09509,0.0173
1596181173.22066,B1869552,0.05414,-0.00281,-0.99402,0.09460,0.0173
1596181173.226196,B1869557,0.05444,-0.00299,-0.99408,0.09412,0.0173
1596181173.231565,B1869562,0.05475,-0.00311,-0.99408,0.09363,0.0173
1596181173.2364101,B1869567,0.05505,-0.00330,-0.99414,0.09308,0.0173
1596181173.241434,B1869573,0.05542,-0.00348,-0.99414,0.09253,0.0173
1596181173.247688,B1869578,0.05579,-0.00360,-0.99420,0.09204,0.0173
1596181173.25177,B1869583,0.05609,-0.00372,-0.99420,0.09149,0.0173
1596181173.2568,B1869588,0.05640,-0.00385,-0.99426,0.09100,0.0173
1596181173.2638552,B1869593,0.05670,-0.00391,-0.99426,0.09045,0.0173
1596181173.266897,B1869598,0.05701,-0.00397,-0.99432,0.08990,0.0173
1596181173.2716951,B1869603,0.05731,-0.00403,-0.99432,0.08929,0.0173
1596181173.2770612,B1869608,0.05756,-0.00409,-0.99438,0.08875,0.0173
1596181173.2819982,B1869614,0.05786,-0.00415,-0.99445,0.08807,0.0173
1596181173.287342,B1869619,0.05835,-0.00421,-0.99451,0.08685,0.0173
1596181173.292702,B1869624,0.05859,-0.00427,-0.99457,0.08630,0.0173
1596181173.29968,B1869629,0.05878,-0.00433,-0.99457,0.08563,0.0173
1596181173.303769,B1869634,0.05902,-0.00439,-0.99463,0.08502,0.0173
1596181173.308079,B1869639,0.05920,-0.00446,-0.99469,0.08441,0.0173
1596181173.313688,B1869645,0.05933,-0.00452,-0.99469,0.08386,0.0173
1596181173.320781,B1869651,0.05951,-0.00458,-0.99475,0.08331,0.0173
1596181173.324903,B1869656,0.05969,-0.00464,-0.99475,0.08270,0.0173
1596181173.329688,B1869661,0.05981,-0.00470,-0.99481,0.08221,0.0173
1596181173.335217,B1869667,0.05994,-0.00476,-0.99481,0.08173,0.0173
1596181173.341419,B1869672,0.06006,-0.00482,-0.99487,0.08130,0.0173
1596181173.346003,B1869678,0.06012,-0.00482,-0.99487,0.08081,0.0173
1596181173.3508632,B1869683,0.06018,-0.00482,-0.99493,0.08038,0.0173
1596181173.3565938,B1869688,0.06030,-0.00482,-0.99493,0.08002,0.0173
1596181173.361871,B1869693,0.06036,-0.00476,-0.99500,0.07965,0.0173
1596181173.368,B1869698,0.06036,-0.00470,-0.99500,0.07935,0.0173
1596181173.372122,B1869703,0.06042,-0.00458,-0.99506,0.07904,0.0173
1596181173.377567,B1869708,0.06042,-0.00452,-0.99506,0.07874,0.0173
1596181173.382468,B1869713,0.06049,-0.00439,-0.99506,0.07843,0.0173
1596181173.387361,B1869718,0.06049,-0.00427,-0.99512,0.07819,0.0173
1596181173.3923001,B1869723,0.06042,-0.00415,-0.99512,0.07794,0.0173
1596181173.39665,B1869728,0.06042,-0.00409,-0.99512,0.07776,0.0173
1596181173.4020522,B1869733,0.06036,-0.00397,-0.99518,0.07758,0.0173
1596181173.4073331,B1869739,0.06030,-0.00397,-0.99518,0.07739,0.0173
1596181173.412787,B1869744,0.06012,-0.00409,-0.99518,0.07715,0.0173
1596181173.4197881,B1869749,0.06000,-0.00415,-0.99524,0.07709,0.0173
1596181173.42375,B1869754,0.05981,-0.00427,-0.99524,0.07697,0.0173
1596181173.428459,B1869759,0.05969,-0.00446,-0.99524,0.07690,0.0173
1596181173.4324129,B1869764,0.05957,-0.00464,-0.99524,0.07690,0.0173
1596181173.437192,B1869769,0.05939,-0.00482,-0.99524,0.07690,0.0173
1596181173.443325,B1869774,0.05920,-0.00507,-0.99524,0.07690,0.0173
1596181173.448334,B1869779,0.05902,-0.00531,-0.99530,0.07690,0.0173
1596181173.4525409,B1869784,0.05890,-0.00555,-0.99530,0.07697,0.0173
1596181173.45981,B1869790,0.05865,-0.00586,-0.99530,0.07703,0.0173
1596181173.464778,B1869796,0.05847,-0.00610,-0.99530,0.07709,0.0173
1596181173.469617,B1869801,0.05829,-0.00641,-0.99530,0.07721,0.0172
1596181173.4760692,B1869806,0.05804,-0.00665,-0.99530,0.07727,0.0173
1596181173.48068,B1869812,0.05780,-0.00690,-0.99530,0.07739,0.0172
1596181173.485783,B1869817,0.05756,-0.00708,-0.99530,0.07745,0.0172
1596181173.49079,B1869822,0.05731,-0.00726,-0.99530,0.07758,0.0172
1596181173.495622,B1869827,0.05701,-0.00745,-0.99530,0.07770,0.0172
1596181173.5005922,B1869833,0.05670,-0.00757,-0.99530,0.07782,0.0172
1596181173.5082428,B1869838,0.05640,-0.00763,-0.99530,0.07794,0.0172
1596181173.512125,B1869843,0.05609,-0.00769,-0.99536,0.07806,0.0172
1596181173.5166678,B1869848,0.05585,-0.00769,-0.99536,0.07819,0.0172
1596181173.521941,B1869854,0.05524,-0.00769,-0.99536,0.07843,0.0172
1596181173.5268118,B1869859,0.05499,-0.00763,-0.99536,0.07855,0.0172
1596181173.532267,B1869864,0.05469,-0.00769,-0.99536,0.07861,0.0172
1596181173.537007,B1869869,0.05438,-0.00781,-0.99536,0.07867,0.0172
1596181173.5420501,B1869874,0.05408,-0.00793,-0.99542,0.07867,0.0172
1596181173.5471098,B1869879,0.05383,-0.00812,-0.99542,0.07874,0.0172
1596181173.5522492,B1869884,0.05353,-0.00824,-0.99542,0.07874,0.0172
1596181173.557086,B1869889,0.05316,-0.00842,-0.99542,0.07880,0.0172
1596181173.562044,B1869894,0.05286,-0.00848,-0.99542,0.07880,0.0172
1596181173.567898,B1869899,0.05255,-0.00848,-0.99548,0.07880,0.0172
1596181173.572362,B1869904,0.05225,-0.00842,-0.99548,0.07880,0.0172
1596181173.577593,B1869909,0.05182,-0.00824,-0.99548,0.07880,0.0172
1596181173.5843441,B1869914,0.05145,-0.00806,-0.99554,0.07880,0.0172
1596181173.587787,B1869919,0.05115,-0.00787,-0.99554,0.07880,0.0172
1596181173.592885,B1869924,0.05078,-0.00763,-0.99554,0.07880,0.0172
1596181173.597603,B1869930,0.05035,-0.00745,-0.99561,0.07886,0.0172
1596181173.603949,B1869935,0.05005,-0.00720,-0.99561,0.07892,0.0172
1596181173.6082098,B1869940,0.04968,-0.00702,-0.99561,0.07898,0.0172
1596181173.614061,B1869946,0.04938,-0.00677,-0.99561,0.07904,0.0172
1596181173.6194508,B1869951,0.04907,-0.00653,-0.99561,0.07916,0.0172
1596181173.625807,B1869957,0.04877,-0.00629,-0.99561,0.07935,0.0172
1596181173.630265,B1869962,0.04858,-0.00610,-0.99561,0.07953,0.0172
1596181173.636134,B1869967,0.04840,-0.00586,-0.99561,0.07977,0.0172
1596181173.6404421,B1869972,0.04828,-0.00562,-0.99561,0.08002,0.0172
1596181173.646057,B1869978,0.04816,-0.00543,-0.99561,0.08032,0.0172
1596181173.651401,B1869983,0.04816,-0.00531,-0.99554,0.08069,0.0172
1596181173.657981,B1869988,0.04822,-0.00531,-0.99554,0.08099,0.0172
1596181173.661119,B1869993,0.04828,-0.00531,-0.99548,0.08142,0.0172
1596181173.666637,B1869998,0.04840,-0.00537,-0.99542,0.08185,0.0172
1596181173.6714182,B1870003,0.04858,-0.00549,-0.99542,0.08228,0.0172
1596181173.677901,B1870008,0.04871,-0.00568,-0.99536,0.08270,0.0172
1596181173.68215,B1870014,0.04883,-0.00586,-0.99530,0.08313,0.0172
1596181173.688104,B1870019,0.04901,-0.00610,-0.99530,0.08362,0.0172
1596181173.692246,B1870024,0.04913,-0.00635,-0.99524,0.08411,0.0172
1596181173.697908,B1870029,0.04932,-0.00671,-0.99512,0.08502,0.0172
1596181173.702304,B1870034,0.04938,-0.00690,-0.99512,0.08545,0.0172
1596181173.707745,B1870039,0.04938,-0.00708,-0.99506,0.08588,0.0172
1596181173.712333,B1870044,0.04938,-0.00720,-0.99500,0.08624,0.0172
1596181173.718146,B1870049,0.04932,-0.00732,-0.99500,0.08667,0.0172
1596181173.722338,B1870054,0.04926,-0.00739,-0.99493,0.08698,0.0172
1596181173.727179,B1870059,0.04919,-0.00745,-0.99493,0.08728,0.0172
1596181173.73219,B1870064,0.04913,-0.00745,-0.99493,0.08752,0.0172
1596181173.7372339,B1870069,0.04907,-0.00745,-0.99493,0.08777,0.0172
1596181173.7434728,B1870074,0.04895,-0.00739,-0.99487,0.08795,0.0172
1596181173.747989,B1870079,0.04883,-0.00726,-0.99487,0.08813,0.0172
1596181173.7522292,B1870084,0.04877,-0.00714,-0.99487,0.08826,0.0172
1596181173.757359,B1870089,0.04858,-0.00690,-0.99487,0.08838,0.0172
1596181173.762784,B1870094,0.04846,-0.00659,-0.99487,0.08844,0.0172
1596181173.767702,B1870100,0.04834,-0.00629,-0.99487,0.08844,0.0172
1596181173.7728379,B1870105,0.04816,-0.00592,-0.99487,0.08850,0.0172
1596181173.777636,B1870110,0.04797,-0.00549,-0.99493,0.08844,0.0172
1596181173.783699,B1870115,0.04773,-0.00513,-0.99493,0.08844,0.0172
1596181173.789523,B1870121,0.04755,-0.00476,-0.99493,0.08844,0.0172
1596181173.796206,B1870127,0.04730,-0.00439,-0.99493,0.08844,0.0172
1596181173.7998111,B1870132,0.04706,-0.00397,-0.99493,0.08844,0.0172
1596181173.8054771,B1870137,0.04681,-0.00366,-0.99500,0.08844,0.0172
1596181173.81076,B1870142,0.04657,-0.00323,-0.99500,0.08850,0.0172
1596181173.815777,B1870147,0.04639,-0.00281,-0.99500,0.08862,0.0172
1596181173.820657,B1870152,0.04614,-0.00238,-0.99500,0.08875,0.0172
1596181173.825592,B1870158,0.04596,-0.00195,-0.99500,0.08893,0.0172
1596181173.830745,B1870163,0.04572,-0.00146,-0.99500,0.08911,0.0172
1596181173.836077,B1870168,0.04559,-0.00104,-0.99493,0.08936,0.0172
1596181173.840993,B1870173,0.04541,-0.00061,-0.99493,0.08966,0.0172
1596181173.846334,B1870178,0.04529,-0.00024,-0.99493,0.08997,0.0172
1596181173.852067,B1870183,0.04517,0.00012,-0.99487,0.09033,0.0172
1596181173.856045,B1870188,0.04510,0.00043,-0.99487,0.09070,0.0172
1596181173.861472,B1870193,0.04504,0.00073,-0.99481,0.09113,0.0172
1596181173.868125,B1870198,0.04498,0.00098,-0.99475,0.09161,0.0172
1596181173.8716822,B1870203,0.04498,0.00122,-0.99475,0.09204,0.0172
1596181173.876482,B1870209,0.04492,0.00140,-0.99469,0.09247,0.0172
1596181173.881925,B1870214,0.04492,0.00171,-0.99463,0.09338,0.0172
1596181173.887986,B1870219,0.04492,0.00183,-0.99457,0.09381,0.0172
1596181173.891541,B1870224,0.04486,0.00189,-0.99457,0.09418,0.0172
1596181173.896842,B1870229,0.04480,0.00195,-0.99451,0.09460,0.0172
1596181173.902663,B1870234,0.04474,0.00201,-0.99445,0.09497,0.0172
1596181173.906826,B1870239,0.04468,0.00208,-0.99445,0.09534,0.0172
1596181173.911666,B1870244,0.04456,0.00214,-0.99445,0.09564,0.0172
1596181173.917266,B1870249,0.04449,0.00214,-0.99438,0.09595,0.0172
1596181173.922067,B1870254,0.04437,0.00220,-0.99438,0.09619,0.0172
1596181173.928689,B1870259,0.04419,0.00226,-0.99432,0.09650,0.0172
1596181173.932147,B1870264,0.04407,0.00226,-0.99432,0.09668,0.0172
1596181173.93717,B1870269,0.04388,0.00232,-0.99432,0.09692,0.0172
1596181173.9422028,B1870274,0.04370,0.00238,-0.99432,0.09711,0.0172
1596181173.948692,B1870279,0.04352,0.00244,-0.99432,0.09729,0.0172
1596181173.9522939,B1870284,0.04333,0.00250,-0.99432,0.09741,0.0172
1596181173.960877,B1870289,0.04309,0.00256,-0.99432,0.09753,0.0172
1596181173.965247,B1870295,0.04291,0.00262,-0.99432,0.09766,0.0172
1596181173.967627,B1870300,0.04272,0.00269,-0.99432,0.09772,0.0172
1596181173.973193,B1870305,0.04254,0.00275,-0.99432,0.09778,0.0172
1596181173.977838,B1870310,0.04236,0.00281,-0.99432,0.09784,0.0172
1596181173.982589,B1870315,0.04218,0.00287,-0.99432,0.09784,0.0172
1596181173.9879649,B1870320,0.04205,0.00287,-0.99432,0.09784,0.0172
1596181173.992797,B1870325,0.04193,0.00287,-0.99432,0.09778,0.0172
1596181173.999406,B1870331,0.04181,0.00287,-0.99432,0.09772,0.0172
1596181174.00388,B1870336,0.04175,0.00287,-0.99432,0.09766,0.0172
1596181174.009186,B1870342,0.04169,0.00281,-0.99432,0.09760,0.0172
1596181174.014904,B1870347,0.04169,0.00269,-0.99438,0.09747,0.0172
1596181174.020351,B1870353,0.04163,0.00262,-0.99438,0.09735,0.0172
1596181174.025996,B1870358,0.04163,0.00250,-0.99438,0.09717,0.0172
1596181174.030941,B1870363,0.04156,0.00238,-0.99438,0.09698,0.0172
1596181174.035713,B1870368,0.04156,0.00226,-0.99445,0.09680,0.0172
1596181174.0414531,B1870373,0.04163,0.00214,-0.99445,0.09662,0.0172
1596181174.047966,B1870378,0.04163,0.00201,-0.99445,0.09637,0.0172
1596181174.051069,B1870383,0.04169,0.00195,-0.99451,0.09619,0.0172
1596181174.056041,B1870388,0.04175,0.00183,-0.99451,0.09595,0.0172
1596181174.0612218,B1870394,0.04187,0.00177,-0.99451,0.09576,0.0172
1596181174.066231,B1870399,0.04199,0.00171,-0.99457,0.09552,0.0172
1596181174.0727732,B1870404,0.04211,0.00165,-0.99457,0.09528,0.0172
1596181174.0768619,B1870409,0.04224,0.00165,-0.99457,0.09509,0.0172
1596181174.082158,B1870414,0.04266,0.00159,-0.99463,0.09460,0.0172
1596181174.0877178,B1870419,0.04291,0.00153,-0.99463,0.09430,0.0172
1596181174.092331,B1870424,0.04309,0.00153,-0.99463,0.09412,0.0172
1596181174.097813,B1870429,0.04333,0.00153,-0.99463,0.09381,0.0172
1596181174.1033669,B1870434,0.04358,0.00159,-0.99469,0.09351,0.0172
1596181174.109038,B1870439,0.04382,0.00165,-0.99469,0.09326,0.0172
1596181174.112161,B1870444,0.04401,0.00171,-0.99469,0.09302,0.0172
1596181174.117836,B1870449,0.04431,0.00189,-0.99469,0.09271,0.0172
1596181174.1229582,B1870455,0.04456,0.00208,-0.99475,0.09241,0.0172
1596181174.1278021,B1870460,0.04486,0.00232,-0.99475,0.09210,0.0172
1596181174.132128,B1870465,0.04510,0.00262,-0.99475,0.09186,0.0172
1596181174.1372428,B1870470,0.04535,0.00293,-0.99475,0.09149,0.0172
1596181174.143767,B1870475,0.04565,0.00330,-0.99475,0.09125,0.0172
1596181174.148615,B1870481,0.04590,0.00354,-0.99481,0.09094,0.0172
1596181174.155334,B1870487,0.04614,0.00378,-0.99481,0.09064,0.0172
1596181174.159851,B1870492,0.04645,0.00397,-0.99481,0.09039,0.0172
1596181174.165306,B1870497,0.04675,0.00391,-0.99481,0.09015,0.0172
1596181174.170588,B1870503,0.04706,0.00372,-0.99481,0.08984,0.0172
1596181174.175251,B1870508,0.04742,0.00342,-0.99481,0.08960,0.0172
1596181174.181012,B1870513,0.04779,0.00293,-0.99487,0.08936,0.0172
1596181174.187781,B1870518,0.04816,0.00244,-0.99487,0.08917,0.0172
1596181174.192684,B1870523,0.04852,0.00195,-0.99487,0.08899,0.0172
1596181174.19617,B1870528,0.04883,0.00159,-0.99487,0.08881,0.0172
1596181174.201817,B1870534,0.04919,0.00116,-0.99487,0.08862,0.0172
1596181174.206366,B1870539,0.04950,0.00085,-0.99487,0.08844,0.0172
1596181174.211721,B1870544,0.04987,0.00049,-0.99487,0.08826,0.0172
1596181174.2175648,B1870549,0.05011,0.00018,-0.99487,0.08807,0.0172
1596181174.221727,B1870554,0.05035,-0.00024,-0.99487,0.08789,0.0172
1596181174.22655,B1870559,0.05054,-0.00067,-0.99487,0.08765,0.0172
1596181174.233013,B1870564,0.05072,-0.00110,-0.99487,0.08746,0.0172
1596181174.237196,B1870569,0.05084,-0.00153,-0.99487,0.08722,0.0172
1596181174.242306,B1870575,0.05109,-0.00250,-0.99493,0.08679,0.0172
1596181174.247457,B1870580,0.05115,-0.00299,-0.99493,0.08655,0.0172
1596181174.252702,B1870585,0.05121,-0.00348,-0.99493,0.08630,0.0172
1596181174.258094,B1870590,0.05127,-0.00397,-0.99500,0.08600,0.0172
1596181174.2635882,B1870596,0.05127,-0.00464,-0.99500,0.08569,0.0172
1596181174.26955,B1870602,0.05127,-0.00525,-0.99500,0.08539,0.0172
1596181174.274606,B1870607,0.05121,-0.00586,-0.99506,0.08514,0.0172
1596181174.2804658,B1870613,0.05115,-0.00641,-0.99506,0.08484,0.0172
1596181174.285589,B1870618,0.05109,-0.00702,-0.99506,0.08453,0.0172
1596181174.293953,B1870623,0.05096,-0.00769,-0.99512,0.08423,0.0172
1596181174.295328,B1870628,0.05090,-0.00824,-0.99512,0.08398,0.0172
1596181174.3004391,B1870633,0.05078,-0.00885,-0.99518,0.08368,0.0172
1596181174.3054888,B1870638,0.05066,-0.00940,-0.99518,0.08344,0.0172
1596181174.310703,B1870643,0.05054,-0.00995,-0.99518,0.08313,0.0172
1596181174.316117,B1870648,0.05042,-0.01044,-0.99524,0.08289,0.0172
1596181174.321366,B1870654,0.05029,-0.01099,-0.99524,0.08264,0.0172
1596181174.327002,B1870659,0.05017,-0.01147,-0.99530,0.08240,0.0172
1596181174.331748,B1870664,0.05005,-0.01190,-0.99530,0.08215,0.0172
1596181174.337645,B1870669,0.04993,-0.01227,-0.99530,0.08191,0.0172
1596181174.342263,B1870674,0.04980,-0.01257,-0.99536,0.08167,0.0172
1596181174.3473349,B1870679,0.04974,-0.01288,-0.99536,0.08142,0.0172
1596181174.351997,B1870684,0.04950,-0.01312,-0.99542,0.08105,0.0172
1596181174.357492,B1870689,0.04944,-0.01318,-0.99542,0.08081,0.0172
1596181174.36181,B1870694,0.04938,-0.01318,-0.99542,0.08063,0.0172
1596181174.36928,B1870699,0.04932,-0.01312,-0.99542,0.08051,0.0172
1596181174.371861,B1870704,0.04926,-0.01300,-0.99548,0.08032,0.0172
1596181174.376919,B1870709,0.04926,-0.01282,-0.99548,0.08020,0.0172
1596181174.381929,B1870714,0.04926,-0.01270,-0.99548,0.08008,0.0172
1596181174.387284,B1870719,0.04926,-0.01245,-0.99548,0.07996,0.0172
1596181174.392755,B1870725,0.04926,-0.01227,-0.99548,0.07983,0.0172
1596181174.397901,B1870730,0.04932,-0.01202,-0.99554,0.07977,0.0172
1596181174.4046981,B1870736,0.04932,-0.01178,-0.99554,0.07971,0.0172
1596181174.410818,B1870742,0.04938,-0.01147,-0.99554,0.07959,0.0172
1596181174.414827,B1870747,0.04938,-0.01117,-0.99554,0.07953,0.0172
1596181174.4200692,B1870752,0.04944,-0.01074,-0.99554,0.07953,0.0172
1596181174.4249558,B1870757,0.04950,-0.01038,-0.99554,0.07947,0.0172
1596181174.429891,B1870763,0.04956,-0.00995,-0.99554,0.07941,0.0172
1596181174.4355772,B1870768,0.04956,-0.00958,-0.99554,0.07935,0.0172
1596181174.440335,B1870773,0.04962,-0.00916,-0.99554,0.07928,0.0172
1596181174.446651,B1870778,0.04974,-0.00873,-0.99561,0.07922,0.0172
1596181174.450978,B1870783,0.04980,-0.00836,-0.99561,0.07916,0.0172
1596181174.455977,B1870788,0.04987,-0.00800,-0.99561,0.07916,0.0172
1596181174.46192,B1870793,0.04993,-0.00763,-0.99561,0.07910,0.0172
1596181174.466534,B1870798,0.04999,-0.00726,-0.99561,0.07904,0.0172
1596181174.471744,B1870803,0.05005,-0.00696,-0.99561,0.07904,0.0172
1596181174.4761631,B1870808,0.05011,-0.00665,-0.99561,0.07898,0.0172
1596181174.480921,B1870813,0.05011,-0.00641,-0.99561,0.07898,0.0172
1596181174.486122,B1870818,0.05017,-0.00616,-0.99561,0.07898,0.0172
1596181174.491144,B1870823,0.05017,-0.00592,-0.99561,0.07892,0.0172
1596181174.4959302,B1870829,0.05023,-0.00574,-0.99561,0.07892,0.0172
1596181174.500988,B1870834,0.05023,-0.00555,-0.99561,0.07892,0.0172
1596181174.5059562,B1870839,0.05023,-0.00537,-0.99561,0.07898,0.0172
1596181174.5109272,B1870844,0.05029,-0.00519,-0.99561,0.07898,0.0172
1596181174.5163589,B1870849,0.05029,-0.00507,-0.99561,0.07898,0.0172
1596181174.521206,B1870854,0.05029,-0.00488,-0.99561,0.07904,0.0172
1596181174.5270998,B1870859,0.05035,-0.00476,-0.99561,0.07904,0.0172
1596181174.531584,B1870865,0.05035,-0.00452,-0.99561,0.07904,0.0172
1596181174.5366452,B1870870,0.05042,-0.00433,-0.99561,0.07910,0.0172
1596181174.5419898,B1870875,0.05042,-0.00415,-0.99561,0.07910,0.0172
1596181174.5473459,B1870880,0.05042,-0.00397,-0.99561,0.07910,0.0172
1596181174.55174,B1870885,0.05042,-0.00378,-0.99561,0.07916,0.0172
1596181174.557172,B1870890,0.05042,-0.00360,-0.99554,0.07922,0.0172
1596181174.561663,B1870895,0.05042,-0.00336,-0.99554,0.07922,0.0172
1596181174.5686452,B1870900,0.05042,-0.00317,-0.99554,0.07928,0.0172
1596181174.573795,B1870905,0.05042,-0.00293,-0.99554,0.07935,0.0172
1596181174.577545,B1870910,0.05048,-0.00269,-0.99554,0.07947,0.0172
1596181174.581995,B1870915,0.05048,-0.00244,-0.99554,0.07953,0.0172
1596181174.5877602,B1870920,0.05048,-0.00220,-0.99554,0.07971,0.0172
1596181174.5923169,B1870925,0.05048,-0.00195,-0.99554,0.07983,0.0172
1596181174.597218,B1870930,0.05048,-0.00177,-0.99554,0.07996,0.0172
1596181174.602765,B1870935,0.05054,-0.00159,-0.99548,0.08014,0.0172
1596181174.608035,B1870940,0.05054,-0.00140,-0.99548,0.08038,0.0172
1596181174.6127748,B1870946,0.05060,-0.00128,-0.99548,0.08057,0.0172
1596181174.6184561,B1870951,0.05066,-0.00122,-0.99542,0.08081,0.0172
1596181174.624377,B1870957,0.05072,-0.00110,-0.99542,0.08105,0.0172
1596181174.629044,B1870962,0.05084,-0.00110,-0.99536,0.08130,0.0172
1596181174.635228,B1870968,0.05090,-0.00110,-0.99536,0.08154,0.0172
1596181174.641452,B1870973,0.05103,-0.00110,-0.99536,0.08185,0.0172
1596181174.645686,B1870978,0.05109,-0.00110,-0.99530,0.08209,0.0172
1596181174.651113,B1870984,0.05121,-0.00122,-0.99530,0.08240,0.0172
1596181174.656411,B1870989,0.05127,-0.00128,-0.99524,0.08264,0.0172
1596181174.661047,B1870994,0.05133,-0.00140,-0.99524,0.08295,0.0172
1596181174.665653,B1870999,0.05139,-0.00153,-0.99518,0.08325,0.0172
1596181174.67085,B1871004,0.05139,-0.00165,-0.99518,0.08350,0.0172
1596181174.676076,B1871009,0.05139,-0.00183,-0.99518,0.08374,0.0172
1596181174.681101,B1871014,0.05133,-0.00208,-0.99512,0.08398,0.0172
1596181174.6866071,B1871019,0.05127,-0.00232,-0.99512,0.08429,0.0172
1596181174.692822,B1871024,0.05115,-0.00262,-0.99512,0.08453,0.0172
1596181174.697126,B1871029,0.05103,-0.00287,-0.99512,0.08472,0.0172
1596181174.70134,B1871034,0.05090,-0.00323,-0.99506,0.08502,0.0172
1596181174.707454,B1871039,0.05072,-0.00360,-0.99506,0.08527,0.0172
1596181174.711031,B1871044,0.05048,-0.00391,-0.99506,0.08545,0.0172
1596181174.715631,B1871049,0.05029,-0.00427,-0.99506,0.08575,0.0172
1596181174.720766,B1871054,0.05005,-0.00464,-0.99506,0.08600,0.0172
1596181174.725939,B1871059,0.04980,-0.00507,-0.99500,0.08618,0.0172
1596181174.732762,B1871064,0.04926,-0.00580,-0.99500,0.08661,0.0172
1596181174.7361689,B1871069,0.04901,-0.00623,-0.99500,0.08685,0.0172
1596181174.741038,B1871074,0.04871,-0.00659,-0.99500,0.08710,0.0172
1596181174.7468429,B1871079,0.04840,-0.00702,-0.99500,0.08734,0.0172
1596181174.752497,B1871084,0.04810,-0.00732,-0.99500,0.08759,0.0172
1596181174.756222,B1871089,0.04773,-0.00763,-0.99493,0.08783,0.0172
1596181174.7638159,B1871094,0.04742,-0.00793,-0.99493,0.08807,0.0172
1596181174.767355,B1871100,0.04700,-0.00818,-0.99493,0.08838,0.0172
1596181174.773026,B1871105,0.04669,-0.00836,-0.99493,0.08862,0.0172
1596181174.777795,B1871110,0.04626,-0.00854,-0.99493,0.08899,0.0172
1596181174.781636,B1871115,0.04584,-0.00867,-0.99493,0.08929,0.0172
1596181174.786709,B1871120,0.04547,-0.00873,-0.99487,0.08960,0.0172
1596181174.792584,B1871125,0.04510,-0.00879,-0.99487,0.08997,0.0172
1596181174.796861,B1871130,0.04474,-0.00885,-0.99487,0.09027,0.0172
1596181174.801729,B1871135,0.04437,-0.00897,-0.99487,0.09064,0.0172
1596181174.807265,B1871140,0.04401,-0.00909,-0.99481,0.09094,0.0172
1596181174.8122308,B1871145,0.04376,-0.00922,-0.99481,0.09125,0.0172
1596181174.817013,B1871150,0.04346,-0.00940,-0.99481,0.09155,0.0172
1596181174.8219771,B1871155,0.04321,-0.00964,-0.99481,0.09186,0.0172
1596181174.8273,B1871160,0.04291,-0.00977,-0.99475,0.09216,0.0172
1596181174.83299,B1871165,0.04266,-0.00989,-0.99475,0.09241,0.0172
1596181174.837447,B1871170,0.04236,-0.01001,-0.99475,0.09271,0.0172
1596181174.8435168,B1871175,0.04199,-0.01001,-0.99475,0.09290,0.0172
1596181174.848316,B1871180,0.04163,-0.01001,-0.99475,0.09314,0.0172
1596181174.8523772,B1871185,0.04120,-0.01001,-0.99475,0.09332,0.0172
1596181174.857464,B1871191,0.04065,-0.01001,-0.99475,0.09351,0.0172
1596181174.863779,B1871196,0.04010,-0.00995,-0.99475,0.09369,0.0172
1596181174.8684852,B1871201,0.03955,-0.00989,-0.99475,0.09387,0.0172
1596181174.875552,B1871207,0.03906,-0.00983,-0.99475,0.09406,0.0172
1596181174.879651,B1871212,0.03845,-0.00977,-0.99475,0.09424,0.0172
1596181174.88449,B1871217,0.03796,-0.00983,-0.99475,0.09436,0.0172
1596181174.8898351,B1871223,0.03741,-0.00989,-0.99475,0.09454,0.0172
1596181174.895395,B1871228,0.03693,-0.01013,-0.99475,0.09467,0.0172
1596181174.90082,B1871233,0.03650,-0.01044,-0.99475,0.09485,0.0172
1596181174.906226,B1871239,0.03619,-0.01080,-0.99475,0.09503,0.0172
1596181174.910571,B1871244,0.03595,-0.01117,-0.99475,0.09521,0.0172
1596181174.9174788,B1871249,0.03571,-0.01160,-0.99475,0.09546,0.0172
1596181174.920631,B1871254,0.03558,-0.01202,-0.99469,0.09564,0.0172
1596181174.926412,B1871259,0.03558,-0.01245,-0.99469,0.09589,0.0172
1596181174.9320378,B1871264,0.03552,-0.01288,-0.99463,0.09613,0.0172
1596181174.936746,B1871269,0.03558,-0.01324,-0.99463,0.09631,0.0172
1596181174.9417531,B1871274,0.03571,-0.01367,-0.99457,0.09656,0.0172
