imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180576.4334872,B1272179,0.04340,-0.00031,-0.99902,0.00830,0.0174
1596180576.439471,B1272184,0.04352,0.00018,-0.99902,0.00842,0.0174
1596180576.444492,B1272189,0.04364,0.00067,-0.99902,0.00861,0.0174
1596180576.4489532,B1272194,0.04370,0.00104,-0.99902,0.00879,0.0174
1596180576.453803,B1272199,0.04382,0.00134,-0.99902,0.00891,0.0174
1596180576.4585001,B1272204,0.04388,0.00165,-0.99902,0.00903,0.0174
1596180576.463666,B1272209,0.04401,0.00189,-0.99896,0.00916,0.0174
1596180576.468448,B1272214,0.04407,0.00208,-0.99896,0.00928,0.0174
1596180576.473686,B1272219,0.04413,0.00220,-0.99896,0.00940,0.0174
1596180576.47875,B1272224,0.04419,0.00232,-0.99896,0.00946,0.0174
1596180576.483861,B1272229,0.04431,0.00244,-0.99896,0.00958,0.0174
1596180576.489565,B1272234,0.04437,0.00250,-0.99896,0.00964,0.0174
1596180576.493963,B1272239,0.04443,0.00256,-0.99896,0.00970,0.0174
1596180576.498823,B1272244,0.04449,0.00256,-0.99896,0.00977,0.0174
1596180576.504995,B1272249,0.04456,0.00262,-0.99896,0.00977,0.0174
1596180576.510138,B1272254,0.04468,0.00269,-0.99896,0.00983,0.0174
1596180576.5140858,B1272259,0.04480,0.00275,-0.99896,0.00977,0.0174
1596180576.5195022,B1272264,0.04492,0.00281,-0.99896,0.00977,0.0174
1596180576.524193,B1272269,0.04504,0.00287,-0.99896,0.00977,0.0174
1596180576.5299358,B1272275,0.04523,0.00293,-0.99890,0.00970,0.0174
1596180576.534847,B1272280,0.04541,0.00299,-0.99890,0.00964,0.0174
1596180576.5405529,B1272286,0.04559,0.00305,-0.99890,0.00958,0.0174
1596180576.546078,B1272291,0.04584,0.00311,-0.99890,0.00946,0.0174
1596180576.551269,B1272296,0.04602,0.00317,-0.99890,0.00940,0.0174
1596180576.5581849,B1272302,0.04626,0.00323,-0.99890,0.00934,0.0174
1596180576.5620348,B1272307,0.04645,0.00323,-0.99890,0.00928,0.0174
1596180576.5674088,B1272312,0.04663,0.00330,-0.99884,0.00922,0.0174
1596180576.572387,B1272317,0.04687,0.00330,-0.99884,0.00916,0.0174
1596180576.579078,B1272322,0.04712,0.00330,-0.99884,0.00916,0.0174
1596180576.582398,B1272327,0.04730,0.00330,-0.99884,0.00909,0.0174
1596180576.5877109,B1272333,0.04755,0.00323,-0.99884,0.00903,0.0174
1596180576.594294,B1272338,0.04779,0.00323,-0.99884,0.00897,0.0174
1596180576.598145,B1272343,0.04803,0.00317,-0.99878,0.00891,0.0174
1596180576.604545,B1272348,0.04828,0.00311,-0.99878,0.00885,0.0174
1596180576.608342,B1272353,0.04846,0.00299,-0.99878,0.00879,0.0174
1596180576.614084,B1272358,0.04877,0.00287,-0.99878,0.00873,0.0174
1596180576.619835,B1272363,0.04895,0.00275,-0.99878,0.00867,0.0174
1596180576.6233249,B1272369,0.04913,0.00262,-0.99878,0.00854,0.0174
1596180576.629216,B1272374,0.04944,0.00226,-0.99872,0.00836,0.0173
1596180576.633447,B1272379,0.04956,0.00214,-0.99872,0.00830,0.0174
1596180576.6384919,B1272384,0.04962,0.00201,-0.99872,0.00818,0.0173
1596180576.643934,B1272389,0.04968,0.00189,-0.99872,0.00812,0.0173
1596180576.6498291,B1272394,0.04962,0.00183,-0.99872,0.00800,0.0173
1596180576.6547399,B1272399,0.04956,0.00177,-0.99872,0.00787,0.0173
1596180576.6589508,B1272404,0.04950,0.00177,-0.99872,0.00781,0.0173
1596180576.664194,B1272409,0.04932,0.00183,-0.99878,0.00769,0.0173
1596180576.668698,B1272414,0.04913,0.00189,-0.99878,0.00763,0.0173
1596180576.673756,B1272419,0.04889,0.00195,-0.99878,0.00763,0.0173
1596180576.678643,B1272424,0.04858,0.00201,-0.99878,0.00763,0.0173
1596180576.683903,B1272429,0.04822,0.00214,-0.99878,0.00769,0.0173
1596180576.688999,B1272434,0.04773,0.00220,-0.99884,0.00781,0.0173
1596180576.693609,B1272439,0.04724,0.00220,-0.99884,0.00793,0.0173
1596180576.698573,B1272444,0.04657,0.00226,-0.99890,0.00818,0.0173
1596180576.7080262,B1272449,0.04584,0.00220,-0.99890,0.00848,0.0173
1596180576.709276,B1272454,0.04492,0.00214,-0.99896,0.00885,0.0173
1596180576.713894,B1272459,0.04407,0.00208,-0.99896,0.00928,0.0173
1596180576.719927,B1272464,0.04303,0.00189,-0.99902,0.00983,0.0173
1596180576.724452,B1272469,0.04199,0.00177,-0.99908,0.01038,0.0173
1596180576.7292538,B1272474,0.04089,0.00165,-0.99908,0.01105,0.0173
1596180576.733977,B1272479,0.03979,0.00146,-0.99915,0.01172,0.0173
1596180576.7394712,B1272484,0.03876,0.00128,-0.99915,0.01239,0.0173
1596180576.744041,B1272489,0.03772,0.00098,-0.99921,0.01318,0.0173
1596180576.749172,B1272494,0.03674,0.00061,-0.99921,0.01392,0.0173
1596180576.7544472,B1272499,0.03558,0.00006,-0.99927,0.01477,0.0173
1596180576.7590709,B1272504,0.03467,-0.00049,-0.99927,0.01550,0.0174
1596180576.764975,B1272510,0.03351,-0.00122,-0.99933,0.01642,0.0173
1596180576.7706282,B1272516,0.03259,-0.00189,-0.99933,0.01715,0.0174
1596180576.7762828,B1272521,0.03149,-0.00262,-0.99933,0.01801,0.0174
1596180576.78232,B1272527,0.03058,-0.00317,-0.99933,0.01874,0.0174
1596180576.787213,B1272532,0.02960,-0.00372,-0.99939,0.01953,0.0174
1596180576.795497,B1272538,0.02863,-0.00415,-0.99939,0.02032,0.0174
1596180576.797463,B1272543,0.02771,-0.00452,-0.99939,0.02106,0.0174
1596180576.8029282,B1272548,0.02686,-0.00476,-0.99939,0.02167,0.0174
1596180576.807949,B1272553,0.02606,-0.00494,-0.99939,0.02234,0.0174
1596180576.812586,B1272558,0.02521,-0.00507,-0.99939,0.02295,0.0174
1596180576.819702,B1272563,0.02441,-0.00513,-0.99939,0.02356,0.0174
1596180576.822886,B1272568,0.02374,-0.00507,-0.99939,0.02405,0.0174
1596180576.8281028,B1272573,0.02295,-0.00500,-0.99945,0.02466,0.0174
1596180576.833719,B1272578,0.02234,-0.00494,-0.99945,0.02515,0.0174
1596180576.8386629,B1272584,0.02173,-0.00488,-0.99945,0.02557,0.0174
1596180576.843526,B1272589,0.02081,-0.00494,-0.99945,0.02649,0.0174
1596180576.8485801,B1272594,0.02045,-0.00507,-0.99939,0.02686,0.0174
1596180576.854182,B1272599,0.02026,-0.00519,-0.99939,0.02728,0.0174
1596180576.859553,B1272604,0.02014,-0.00531,-0.99939,0.02759,0.0174
1596180576.8635871,B1272609,0.02014,-0.00537,-0.99939,0.02802,0.0174
1596180576.8686562,B1272614,0.02026,-0.00549,-0.99939,0.02832,0.0174
1596180576.873726,B1272619,0.02045,-0.00549,-0.99939,0.02863,0.0174
1596180576.8785348,B1272624,0.02063,-0.00555,-0.99933,0.02893,0.0174
1596180576.883552,B1272629,0.02094,-0.00562,-0.99933,0.02917,0.0174
1596180576.889249,B1272634,0.02124,-0.00568,-0.99933,0.02936,0.0174
1596180576.8942132,B1272639,0.02155,-0.00580,-0.99933,0.02948,0.0174
1596180576.899768,B1272644,0.02191,-0.00592,-0.99933,0.02960,0.0173
1596180576.904928,B1272650,0.02234,-0.00610,-0.99927,0.02966,0.0173
1596180576.909178,B1272655,0.02271,-0.00635,-0.99927,0.02972,0.0174
1596180576.914388,B1272660,0.02307,-0.00659,-0.99927,0.02972,0.0173
1596180576.919583,B1272665,0.02338,-0.00684,-0.99927,0.02966,0.0174
1596180576.925376,B1272670,0.02374,-0.00714,-0.99927,0.02960,0.0173
1596180576.9303901,B1272676,0.02411,-0.00739,-0.99927,0.02948,0.0173
1596180576.9360151,B1272681,0.02448,-0.00775,-0.99927,0.02930,0.0173
1596180576.941119,B1272687,0.02478,-0.00806,-0.99921,0.02911,0.0173
1596180576.9470458,B1272692,0.02515,-0.00842,-0.99921,0.02887,0.0173
1596180576.9530082,B1272698,0.02551,-0.00879,-0.99921,0.02856,0.0173
1596180576.9580312,B1272703,0.02588,-0.00909,-0.99921,0.02814,0.0173
1596180576.962548,B1272708,0.02612,-0.00940,-0.99921,0.02777,0.0173
1596180576.9677062,B1272713,0.02643,-0.00958,-0.99921,0.02728,0.0173
1596180576.9726841,B1272718,0.02673,-0.00970,-0.99921,0.02679,0.0173
1596180576.977951,B1272723,0.02692,-0.00977,-0.99927,0.02631,0.0173
1596180576.9837172,B1272728,0.02710,-0.00970,-0.99927,0.02582,0.0173
1596180576.987893,B1272733,0.02722,-0.00964,-0.99927,0.02533,0.0173
1596180576.992896,B1272738,0.02740,-0.00946,-0.99927,0.02472,0.0173
1596180576.998679,B1272744,0.02753,-0.00922,-0.99927,0.02423,0.0173
1596180577.0039082,B1272749,0.02759,-0.00885,-0.99933,0.02374,0.0173
1596180577.00854,B1272754,0.02783,-0.00787,-0.99933,0.02264,0.0173
1596180577.014376,B1272759,0.02789,-0.00726,-0.99933,0.02216,0.0173
1596180577.018854,B1272764,0.02795,-0.00659,-0.99933,0.02167,0.0173
1596180577.0241568,B1272769,0.02802,-0.00574,-0.99939,0.02118,0.0173
1596180577.0287302,B1272774,0.02808,-0.00494,-0.99939,0.02075,0.0173
1596180577.0337868,B1272779,0.02814,-0.00409,-0.99939,0.02032,0.0173
1596180577.0385668,B1272784,0.02820,-0.00323,-0.99939,0.01996,0.0173
1596180577.044649,B1272789,0.02820,-0.00226,-0.99939,0.01953,0.0173
1596180577.048568,B1272794,0.02820,-0.00134,-0.99939,0.01923,0.0173
1596180577.053596,B1272799,0.02826,-0.00043,-0.99945,0.01892,0.0173
1596180577.058471,B1272804,0.02826,0.00037,-0.99945,0.01868,0.0173
1596180577.063894,B1272809,0.02826,0.00128,-0.99945,0.01837,0.0173
1596180577.068514,B1272814,0.02826,0.00214,-0.99945,0.01819,0.0173
1596180577.0737028,B1272819,0.02826,0.00287,-0.99945,0.01801,0.0173
1596180577.078662,B1272824,0.02832,0.00366,-0.99945,0.01782,0.0173
1596180577.083561,B1272829,0.02832,0.00439,-0.99945,0.01764,0.0173
1596180577.088555,B1272834,0.02838,0.00507,-0.99945,0.01752,0.0173
1596180577.0943549,B1272839,0.02844,0.00568,-0.99945,0.01746,0.0173
1596180577.09868,B1272844,0.02850,0.00629,-0.99945,0.01733,0.0173
1596180577.103909,B1272849,0.02856,0.00684,-0.99939,0.01721,0.0173
1596180577.108512,B1272854,0.02869,0.00732,-0.99939,0.01715,0.0173
1596180577.1136482,B1272859,0.02875,0.00775,-0.99939,0.01703,0.0173
1596180577.121175,B1272864,0.02887,0.00812,-0.99939,0.01697,0.0173
1596180577.123768,B1272869,0.02899,0.00848,-0.99939,0.01685,0.0173
1596180577.1288252,B1272875,0.02911,0.00879,-0.99939,0.01678,0.0173
1596180577.1342232,B1272880,0.02924,0.00909,-0.99939,0.01666,0.0173
1596180577.138886,B1272885,0.02936,0.00934,-0.99939,0.01654,0.0173
1596180577.1443489,B1272890,0.02948,0.00958,-0.99939,0.01642,0.0173
1596180577.149596,B1272895,0.02960,0.00977,-0.99939,0.01630,0.0173
1596180577.154733,B1272900,0.02972,0.00995,-0.99939,0.01617,0.0173
1596180577.160713,B1272905,0.02985,0.01007,-0.99939,0.01605,0.0173
1596180577.165333,B1272911,0.02991,0.01019,-0.99939,0.01587,0.0173
1596180577.171272,B1272917,0.03003,0.01038,-0.99939,0.01575,0.0173
1596180577.1776981,B1272922,0.03009,0.01050,-0.99939,0.01556,0.0173
1596180577.181547,B1272927,0.03015,0.01062,-0.99939,0.01538,0.0173
1596180577.186791,B1272932,0.03021,0.01074,-0.99939,0.01520,0.0173
1596180577.191711,B1272938,0.03021,0.01093,-0.99939,0.01495,0.0173
1596180577.197387,B1272943,0.03027,0.01111,-0.99939,0.01477,0.0173
1596180577.202448,B1272948,0.03033,0.01123,-0.99939,0.01453,0.0173
1596180577.208627,B1272953,0.03046,0.01141,-0.99939,0.01428,0.0173
1596180577.21428,B1272958,0.03052,0.01154,-0.99939,0.01410,0.0173
1596180577.2180328,B1272963,0.03070,0.01160,-0.99939,0.01379,0.0173
1596180577.222773,B1272968,0.03082,0.01166,-0.99939,0.01361,0.0173
1596180577.227442,B1272973,0.03101,0.01172,-0.99939,0.01331,0.0173
1596180577.232668,B1272978,0.03119,0.01172,-0.99939,0.01306,0.0173
1596180577.237747,B1272983,0.03137,0.01166,-0.99933,0.01276,0.0173
1596180577.242526,B1272988,0.03156,0.01154,-0.99933,0.01245,0.0173
1596180577.247714,B1272993,0.03180,0.01141,-0.99933,0.01215,0.0173
1596180577.25721,B1272998,0.03204,0.01117,-0.99933,0.01184,0.0173
1596180577.257728,B1273003,0.03223,0.01093,-0.99933,0.01154,0.0173
1596180577.263123,B1273008,0.03247,0.01056,-0.99933,0.01123,0.0173
1596180577.2688189,B1273014,0.03271,0.01019,-0.99933,0.01093,0.0173
1596180577.272865,B1273019,0.03296,0.00989,-0.99933,0.01062,0.0173
1596180577.278362,B1273024,0.03345,0.00922,-0.99933,0.01001,0.0173
1596180577.282895,B1273029,0.03369,0.00897,-0.99933,0.00964,0.0173
1596180577.289227,B1273034,0.03394,0.00879,-0.99933,0.00934,0.0173
1596180577.293638,B1273039,0.03418,0.00861,-0.99933,0.00903,0.0173
1596180577.299129,B1273044,0.03442,0.00848,-0.99933,0.00867,0.0173
1596180577.303318,B1273049,0.03467,0.00836,-0.99933,0.00836,0.0173
1596180577.309151,B1273054,0.03491,0.00830,-0.99933,0.00806,0.0173
1596180577.313288,B1273059,0.03516,0.00812,-0.99933,0.00769,0.0173
1596180577.317997,B1273064,0.03540,0.00800,-0.99933,0.00739,0.0173
1596180577.32371,B1273069,0.03571,0.00781,-0.99933,0.00702,0.0173
1596180577.3288279,B1273074,0.03595,0.00769,-0.99933,0.00671,0.0173
1596180577.333903,B1273079,0.03625,0.00745,-0.99927,0.00635,0.0173
1596180577.338542,B1273084,0.03650,0.00726,-0.99927,0.00604,0.0173
1596180577.343471,B1273089,0.03680,0.00714,-0.99927,0.00574,0.0173
1596180577.3498209,B1273094,0.03717,0.00702,-0.99927,0.00543,0.0173
1596180577.353516,B1273100,0.03748,0.00696,-0.99927,0.00513,0.0173
1596180577.361245,B1273105,0.03784,0.00702,-0.99927,0.00482,0.0173
1596180577.3645298,B1273110,0.03821,0.00708,-0.99921,0.00452,0.0172
1596180577.370501,B1273116,0.03864,0.00714,-0.99921,0.00415,0.0172
1596180577.3758452,B1273121,0.03912,0.00720,-0.99921,0.00385,0.0173
1596180577.38097,B1273127,0.03955,0.00714,-0.99921,0.00354,0.0173
1596180577.3876328,B1273133,0.03992,0.00696,-0.99915,0.00323,0.0172
1596180577.391875,B1273138,0.04034,0.00665,-0.99915,0.00293,0.0172
1596180577.398283,B1273143,0.04083,0.00629,-0.99915,0.00262,0.0172
1596180577.402369,B1273148,0.04120,0.00598,-0.99915,0.00238,0.0172
1596180577.407413,B1273153,0.04175,0.00555,-0.99908,0.00214,0.0172
1596180577.4123678,B1273158,0.04224,0.00525,-0.99908,0.00195,0.0172
1596180577.4172401,B1273163,0.04272,0.00500,-0.99908,0.00177,0.0172
1596180577.4230452,B1273168,0.04321,0.00476,-0.99902,0.00159,0.0172
1596180577.427352,B1273173,0.04376,0.00452,-0.99902,0.00146,0.0172
1596180577.432404,B1273178,0.04431,0.00427,-0.99902,0.00134,0.0172
1596180577.4377952,B1273183,0.04480,0.00409,-0.99896,0.00128,0.0172
1596180577.442967,B1273188,0.04535,0.00391,-0.99896,0.00122,0.0172
1596180577.44826,B1273194,0.04596,0.00372,-0.99896,0.00116,0.0172
1596180577.452806,B1273199,0.04657,0.00354,-0.99890,0.00110,0.0172
1596180577.45782,B1273204,0.04761,0.00293,-0.99884,0.00092,0.0172
1596180577.464433,B1273209,0.04810,0.00244,-0.99884,0.00079,0.0172
1596180577.469812,B1273214,0.04852,0.00183,-0.99884,0.00067,0.0172
1596180577.47354,B1273219,0.04895,0.00098,-0.99878,0.00055,0.0172
1596180577.478338,B1273224,0.04919,0.00024,-0.99878,0.00043,0.0173
1596180577.483187,B1273229,0.04944,-0.00067,-0.99878,0.00024,0.0172
1596180577.4884899,B1273234,0.04956,-0.00146,-0.99878,0.00012,0.0173
1596180577.493176,B1273239,-0.04968,0.00232,0.99878,0.00006,0.0172
1596180577.498226,B1273244,-0.04968,0.00299,0.99878,0.00031,0.0173
1596180577.503711,B1273249,-0.04968,0.00378,0.99878,0.00055,0.0172
1596180577.5087008,B1273254,-0.04962,0.00446,0.99878,0.00073,0.0173
1596180577.515104,B1273260,-0.04950,0.00525,0.99878,0.00104,0.0173
1596180577.521394,B1273265,-0.04944,0.00598,0.99878,0.00134,0.0173
1596180577.523615,B1273270,-0.04926,0.00690,0.99878,0.00171,0.0173
1596180577.529663,B1273275,-0.04907,0.00775,0.99878,0.00201,0.0173
1596180577.5336719,B1273280,-0.04895,0.00861,0.99878,0.00238,0.0173
1596180577.540048,B1273286,-0.04877,0.00940,0.99878,0.00275,0.0173
1596180577.545192,B1273291,-0.04865,0.01007,0.99878,0.00305,0.0173
1596180577.550864,B1273297,-0.04852,0.01080,0.99878,0.00348,0.0173
1596180577.556113,B1273302,-0.04840,0.01135,0.99878,0.00391,0.0173
1596180577.561644,B1273307,-0.04834,0.01178,0.99878,0.00427,0.0173
1596180577.5666208,B1273313,-0.04834,0.01215,0.99872,0.00464,0.0173
1596180577.571868,B1273318,-0.04834,0.01239,0.99872,0.00507,0.0173
1596180577.577035,B1273323,-0.04834,0.01251,0.99872,0.00549,0.0173
1596180577.5821571,B1273328,-0.04840,0.01257,0.99872,0.00586,0.0173
1596180577.587668,B1273333,-0.04852,0.01251,0.99872,0.00629,0.0173
1596180577.592621,B1273338,-0.04858,0.01239,0.99872,0.00671,0.0173
1596180577.597643,B1273344,-0.04865,0.01221,0.99872,0.00714,0.0173
1596180577.603761,B1273349,-0.04877,0.01202,0.99872,0.00751,0.0173
1596180577.608045,B1273354,-0.04883,0.01178,0.99872,0.00793,0.0173
1596180577.613599,B1273359,-0.04895,0.01147,0.99872,0.00830,0.0173
1596180577.617943,B1273364,-0.04901,0.01111,0.99872,0.00873,0.0173
1596180577.623025,B1273369,-0.04907,0.01068,0.99872,0.00909,0.0173
1596180577.627618,B1273374,-0.04913,0.01019,0.99872,0.00952,0.0173
1596180577.633421,B1273379,-0.04919,0.00964,0.99872,0.00989,0.0173
1596180577.638048,B1273384,-0.04938,0.00854,0.99866,0.01074,0.0173
1596180577.643059,B1273389,-0.04950,0.00793,0.99866,0.01123,0.0173
1596180577.647917,B1273394,-0.04956,0.00739,0.99866,0.01172,0.0173
1596180577.6532109,B1273399,-0.04962,0.00690,0.99866,0.01221,0.0173
1596180577.661525,B1273404,-0.04974,0.00629,0.99866,0.01276,0.0173
1596180577.6635258,B1273409,-0.04980,0.00574,0.99866,0.01337,0.0173
1596180577.668292,B1273414,-0.04987,0.00519,0.99866,0.01398,0.0173
1596180577.675034,B1273420,-0.04993,0.00470,0.99866,0.01465,0.0173
1596180577.681356,B1273425,-0.04999,0.00427,0.99860,0.01520,0.0173
1596180577.683956,B1273430,-0.04999,0.00385,0.99860,0.01593,0.0173
1596180577.6884239,B1273435,-0.04999,0.00348,0.99860,0.01654,0.0173
1596180577.6937149,B1273440,-0.04999,0.00311,0.99860,0.01721,0.0173
1596180577.698709,B1273445,-0.04993,0.00281,0.99860,0.01776,0.0173
1596180577.7039511,B1273450,-0.04993,0.00250,0.99860,0.01837,0.0173
1596180577.708655,B1273455,-0.04987,0.00226,0.99860,0.01892,0.0173
1596180577.713873,B1273460,-0.04980,0.00208,0.99860,0.01947,0.0173
1596180577.719551,B1273466,-0.04974,0.00195,0.99854,0.01996,0.0173
1596180577.725201,B1273471,-0.04968,0.00189,0.99854,0.02039,0.0173
1596180577.730643,B1273477,-0.04962,0.00183,0.99854,0.02087,0.0173
1596180577.736673,B1273482,-0.04956,0.00183,0.99854,0.02124,0.0173
1596180577.743618,B1273488,-0.04956,0.00189,0.99854,0.02161,0.0173
1596180577.746888,B1273493,-0.04956,0.00201,0.99854,0.02197,0.0173
1596180577.7518961,B1273498,-0.04962,0.00214,0.99854,0.02228,0.0173
1596180577.757691,B1273504,-0.04962,0.00232,0.99854,0.02258,0.0173
1596180577.762553,B1273509,-0.04968,0.00244,0.99847,0.02283,0.0173
1596180577.7683651,B1273514,-0.04980,0.00269,0.99847,0.02307,0.0172
1596180577.774559,B1273519,-0.04993,0.00287,0.99847,0.02325,0.0173
1596180577.7785778,B1273524,-0.05005,0.00305,0.99847,0.02344,0.0172
1596180577.7838788,B1273529,-0.05017,0.00323,0.99847,0.02356,0.0172
1596180577.78826,B1273534,-0.05029,0.00342,0.99847,0.02368,0.0172
1596180577.792511,B1273539,-0.05048,0.00354,0.99841,0.02380,0.0172
1596180577.7981179,B1273544,-0.05066,0.00366,0.99841,0.02386,0.0172
1596180577.803627,B1273549,-0.05084,0.00372,0.99841,0.02386,0.0172
1596180577.80813,B1273554,-0.05109,0.00385,0.99841,0.02393,0.0172
1596180577.8129961,B1273559,-0.05133,0.00391,0.99841,0.02393,0.0172
1596180577.818059,B1273564,-0.05188,0.00415,0.99835,0.02386,0.0172
1596180577.823019,B1273569,-0.05219,0.00427,0.99835,0.02386,0.0172
1596180577.8287091,B1273574,-0.05255,0.00439,0.99835,0.02380,0.0172
1596180577.833183,B1273580,-0.05286,0.00458,0.99829,0.02374,0.0172
1596180577.8384,B1273585,-0.05328,0.00476,0.99829,0.02368,0.0172
1596180577.8436742,B1273590,-0.05371,0.00494,0.99829,0.02362,0.0172
1596180577.849308,B1273595,-0.05408,0.00513,0.99823,0.02356,0.0172
1596180577.8555899,B1273600,-0.05450,0.00537,0.99823,0.02350,0.0172
1596180577.8588128,B1273605,-0.05487,0.00555,0.99823,0.02344,0.0172
1596180577.865338,B1273611,-0.05518,0.00574,0.99817,0.02332,0.0172
1596180577.871159,B1273616,-0.05548,0.00592,0.99817,0.02325,0.0172
1596180577.876105,B1273622,-0.05573,0.00610,0.99817,0.02313,0.0172
1596180577.881643,B1273627,-0.05591,0.00629,0.99817,0.02301,0.0172
1596180577.886014,B1273633,-0.05603,0.00647,0.99817,0.02289,0.0172
1596180577.891705,B1273638,-0.05615,0.00659,0.99817,0.02277,0.0172
1596180577.897869,B1273643,-0.05621,0.00665,0.99817,0.02258,0.0172
1596180577.90148,B1273648,-0.05615,0.00671,0.99817,0.02246,0.0172
1596180577.906804,B1273653,-0.05615,0.00671,0.99817,0.02228,0.0172
1596180577.913414,B1273659,-0.05609,0.00671,0.99817,0.02209,0.0172
1596180577.9180548,B1273664,-0.05597,0.00659,0.99817,0.02197,0.0172
1596180577.922527,B1273669,-0.05585,0.00653,0.99817,0.02179,0.0172
1596180577.928134,B1273674,-0.05573,0.00641,0.99817,0.02161,0.0172
1596180577.932966,B1273679,-0.05560,0.00623,0.99823,0.02142,0.0172
1596180577.937679,B1273684,-0.05548,0.00604,0.99823,0.02118,0.0172
1596180577.9429069,B1273689,-0.05536,0.00586,0.99823,0.02100,0.0172
1596180577.9486039,B1273694,-0.05499,0.00543,0.99823,0.02057,0.0172
1596180577.9535658,B1273700,-0.05481,0.00525,0.99829,0.02039,0.0172
1596180577.958157,B1273705,-0.05463,0.00500,0.99829,0.02014,0.0172
1596180577.963056,B1273710,-0.05438,0.00470,0.99829,0.01990,0.0172
1596180577.968726,B1273715,-0.05420,0.00439,0.99835,0.01965,0.0172
1596180577.973438,B1273720,-0.05396,0.00403,0.99835,0.01935,0.0172
1596180577.978121,B1273725,-0.05377,0.00372,0.99835,0.01910,0.0172
1596180577.9832609,B1273730,-0.05359,0.00336,0.99835,0.01880,0.0172
1596180577.988277,B1273735,-0.05341,0.00311,0.99841,0.01849,0.0172
1596180577.9932501,B1273740,-0.05328,0.00305,0.99841,0.01819,0.0172
1596180577.9984908,B1273745,-0.05316,0.00311,0.99841,0.01788,0.0172
1596180578.003855,B1273750,-0.05304,0.00330,0.99841,0.01758,0.0172
1596180578.008131,B1273755,-0.05298,0.00366,0.99841,0.01733,0.0172
1596180578.014654,B1273760,-0.05286,0.00403,0.99847,0.01709,0.0172
1596180578.018751,B1273765,-0.05280,0.00446,0.99847,0.01685,0.0172
1596180578.023405,B1273770,-0.05267,0.00494,0.99847,0.01660,0.0172
1596180578.0288792,B1273776,-0.05261,0.00531,0.99847,0.01642,0.0172
1596180578.03472,B1273781,-0.05249,0.00568,0.99847,0.01624,0.0172
1596180578.040421,B1273787,-0.05237,0.00604,0.99847,0.01611,0.0172
1596180578.046365,B1273792,-0.05225,0.00635,0.99847,0.01599,0.0172
1596180578.050812,B1273797,-0.05212,0.00665,0.99847,0.01593,0.0172
1596180578.0566442,B1273803,-0.05200,0.00690,0.99847,0.01587,0.0172
1596180578.063627,B1273808,-0.05188,0.00720,0.99847,0.01581,0.0172
1596180578.067563,B1273814,-0.05176,0.00751,0.99854,0.01569,0.0172
1596180578.071956,B1273819,-0.05164,0.00781,0.99854,0.01563,0.0172
1596180578.077423,B1273824,-0.05157,0.00818,0.99854,0.01550,0.0172
1596180578.082456,B1273829,-0.05157,0.00854,0.99854,0.01538,0.0172
1596180578.088904,B1273834,-0.05157,0.00897,0.99854,0.01526,0.0172
1596180578.093914,B1273839,-0.05164,0.00940,0.99854,0.01514,0.0172
1596180578.097345,B1273844,-0.05176,0.00977,0.99847,0.01495,0.0172
1596180578.102258,B1273849,-0.05200,0.01007,0.99847,0.01477,0.0172
1596180578.107337,B1273854,-0.05225,0.01031,0.99847,0.01465,0.0172
1596180578.113068,B1273859,-0.05261,0.01050,0.99847,0.01447,0.0172
1596180578.117841,B1273864,-0.05298,0.01062,0.99841,0.01428,0.0172
1596180578.123839,B1273870,-0.05334,0.01068,0.99841,0.01410,0.0172
1596180578.1292732,B1273875,-0.05420,0.01086,0.99835,0.01379,0.0172
1596180578.1338549,B1273880,-0.05463,0.01099,0.99835,0.01367,0.0172
1596180578.138127,B1273885,-0.05499,0.01111,0.99835,0.01355,0.0172
1596180578.1432362,B1273890,-0.05536,0.01129,0.99829,0.01349,0.0172
1596180578.149951,B1273895,-0.05573,0.01154,0.99829,0.01343,0.0172
1596180578.153688,B1273900,-0.05603,0.01178,0.99829,0.01343,0.0172
1596180578.158596,B1273905,-0.05627,0.01202,0.99823,0.01343,0.0172
1596180578.1634529,B1273910,-0.05658,0.01233,0.99823,0.01343,0.0172
1596180578.1692412,B1273915,-0.05682,0.01257,0.99823,0.01349,0.0172
1596180578.17569,B1273921,-0.05701,0.01276,0.99817,0.01361,0.0172
1596180578.180416,B1273927,-0.05719,0.01288,0.99817,0.01373,0.0172
1596180578.186323,B1273932,-0.05737,0.01300,0.99817,0.01385,0.0172
1596180578.190973,B1273938,-0.05756,0.01300,0.99817,0.01410,0.0172
1596180578.1962,B1273943,-0.05768,0.01294,0.99817,0.01428,0.0172
1596180578.201327,B1273948,-0.05780,0.01282,0.99817,0.01459,0.0172
1596180578.207511,B1273953,-0.05792,0.01270,0.99811,0.01483,0.0172
1596180578.213087,B1273959,-0.05798,0.01251,0.99811,0.01514,0.0172
1596180578.218061,B1273964,-0.05804,0.01233,0.99811,0.01544,0.0172
1596180578.22194,B1273969,-0.05804,0.01215,0.99811,0.01581,0.0172
1596180578.2271628,B1273974,-0.05804,0.01202,0.99811,0.01611,0.0172
1596180578.2335281,B1273979,-0.05798,0.01184,0.99811,0.01642,0.0172
1596180578.2398562,B1273984,-0.05786,0.01166,0.99811,0.01666,0.0172
1596180578.2428129,B1273989,-0.05780,0.01141,0.99811,0.01691,0.0172
