eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181353.7492092,"{'circle_3d': {'center': [-3.2045271747443023, 6.9357946807623305, 63.72922197220847], 'normal': [-0.19032813483129324, 0.6393365432547138, -0.7449993191612692], 'radius': 3.018343154762773}, 'confidence': 0.7061874169246902, 'timestamp': 55255.081037, 'diameter_3d': 6.036686309525546, 'ellipse': {'center': [128.9904907237365, 186.88032676090393], 'axes': [39.139002441330774, 58.765118217511265], 'angle': -72.63724151730365}, 'location': [128.9904907237365, 186.88032676090393], 'diameter': 58.765118217511265, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568879039518974, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264431448122313, 'phi': -1.8209205425300583, 'norm_pos': [0.4030952835116766, 0.221331971829567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8411992,"{'circle_3d': {'center': [-3.3504177219894498, 7.157222141580127, 63.96351854489592], 'normal': [-0.2024856804350554, 0.6577888316561965, -0.7254746047706482], 'radius': 3.0016624742816562}, 'confidence': 0.22378836425211018, 'timestamp': 55255.173436, 'diameter_3d': 6.0033249485633124, 'ellipse': {'center': [127.69118382281638, 188.79533179619074], 'axes': [37.349990190121666, 58.22764738162312], 'angle': -72.15298595337511}, 'location': [127.69118382281638, 188.79533179619074], 'diameter': 58.22764738162312, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9566800567125111, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2886756210153263, 'phi': -1.8429775777159139, 'norm_pos': [0.3990349494463012, 0.21335278418253856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8490381,"{'circle_3d': {'center': [-3.2323571798855966, 6.913098086025139, 63.71693484192588], 'normal': [-0.19264730192640112, 0.6374451603599478, -0.7460232466848191], 'radius': 3.0529647083926528}, 'confidence': 0.7459174964858494, 'timestamp': 55255.181836, 'diameter_3d': 6.1059294167853055, 'ellipse': {'center': [128.72015283188207, 186.65912721363992], 'axes': [39.67013902070865, 59.45125472636535], 'angle': -72.3956117983553}, 'location': [128.72015283188207, 186.65912721363992], 'diameter': 59.45125472636535, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9566680924854354, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26197418688317, 'phi': -1.8235079076680525, 'norm_pos': [0.4022504775996315, 0.22225363660983366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.856524,"{'circle_3d': {'center': [-3.258629633971859, 6.9021951307833165, 63.714448662115196], 'normal': [-0.19483667310025632, 0.6365365807564626, -0.7462304283357087], 'radius': 3.021961026135949}, 'confidence': 0.81094080122295, 'timestamp': 55255.190236, 'diameter_3d': 6.043922052271898, 'ellipse': {'center': [128.4618920232152, 186.5685414524579], 'axes': [39.280926671214594, 58.84920203135185], 'angle': -72.19108811208108}, 'location': [128.4618920232152, 186.5685414524579], 'diameter': 58.84920203135185, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9565647494703344, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2607955469330885, 'phi': -1.8261893242160359, 'norm_pos': [0.4014434125725475, 0.2226310772814254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.864467,"{'circle_3d': {'center': [-3.2374577164268583, 6.924703224737518, 63.72818410595167], 'normal': [-0.1930723466381729, 0.6384122552526461, -0.7450858080160025], 'radius': 3.022650664391822}, 'confidence': 0.7402760021079665, 'timestamp': 55255.198636, 'diameter_3d': 6.045301328783644, 'ellipse': {'center': [128.6726537243768, 186.77255422638558], 'axes': [39.19906431573265, 58.85004081268994], 'angle': -72.38718869536638}, 'location': [128.6726537243768, 186.77255422638558], 'diameter': 58.85004081268994, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.956577097778577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2632299988975673, 'phi': -1.8243471140386838, 'norm_pos': [0.4021020428886775, 0.22178102405672673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8731241,"{'circle_3d': {'center': [-3.218056306235021, 6.90575657380751, 63.70698884198265], 'normal': [-0.19145556245551984, 0.6368333676751454, -0.7468520800134211], 'radius': 3.001755978202511}, 'confidence': 0.8092801640452061, 'timestamp': 55255.207036, 'diameter_3d': 6.003511956405022, 'ellipse': {'center': [128.8479317296337, 186.61793518528387], 'axes': [39.07138111199834, 58.46210807955583], 'angle': -72.47687182466058}, 'location': [128.8479317296337, 186.61793518528387], 'diameter': 58.46210807955583, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9565978250697493, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611804226718957, 'phi': -1.8217425133278868, 'norm_pos': [0.4026497866551053, 0.22242527006131718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8807318,"{'circle_3d': {'center': [-3.236164534326762, 6.886632917415503, 63.69537056245161], 'normal': [-0.19296458146316486, 0.6352397296424782, -0.7478202699743414], 'radius': 3.0012800015119696}, 'confidence': 0.8124533679769999, 'timestamp': 55255.215436, 'diameter_3d': 6.002560003023939, 'ellipse': {'center': [128.66769689399476, 186.44442745314603], 'axes': [39.14154622331152, 58.46342289063376], 'angle': -72.30912553114058}, 'location': [128.66769689399476, 186.44442745314603], 'diameter': 58.46342289063376, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9564223880738632, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2591152111839032, 'phi': -1.8233239047421417, 'norm_pos': [0.4020865527937336, 0.22314821894522485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.888586,"{'circle_3d': {'center': [-3.2272404863350115, 6.908266151732665, 63.71148928631323], 'normal': [-0.19222091079718567, 0.6370424991689083, -0.7464770429858724], 'radius': 3.0079594138389236}, 'confidence': 0.7357535279353276, 'timestamp': 55255.223836, 'diameter_3d': 6.015918827677847, 'ellipse': {'center': [128.76200017871116, 186.63546970555876], 'axes': [39.12122315481934, 58.57894481196829], 'angle': -72.41966811266867}, 'location': [128.76200017871116, 186.63546970555876], 'diameter': 58.57894481196829, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9564690870728421, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2614516996253053, 'phi': -1.8228251217392788, 'norm_pos': [0.4023812505584724, 0.22235220956017188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8965812,"{'circle_3d': {'center': [-3.2456696777107075, 6.889913968347452, 63.70061750509706], 'normal': [-0.19375667674516034, 0.6355131505534739, -0.7473830247538868], 'radius': 3.009970472731575}, 'confidence': 0.7064316935934662, 'timestamp': 55255.232236, 'diameter_3d': 6.01994094546315, 'ellipse': {'center': [128.57929389352802, 186.4677443803603], 'axes': [39.21895032969755, 58.62808939761004], 'angle': -72.25151281820881}, 'location': [128.57929389352802, 186.4677443803603], 'diameter': 58.62808939761004, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9566092098093004, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259469290453731, 'phi': -1.8244587724241306, 'norm_pos': [0.40181029341727503, 0.22305106508183203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.904555,"{'circle_3d': {'center': [-3.2446534757747774, 6.889604624486801, 63.70009109570944], 'normal': [-0.1936719932504995, 0.6354873718984196, -0.747426892202855], 'radius': 3.0340867020956677}, 'confidence': 0.7513077843141297, 'timestamp': 55255.240636, 'diameter_3d': 6.068173404191335, 'ellipse': {'center': [128.5915932810554, 186.45571946435666], 'axes': [39.537466035354434, 59.09877747986304], 'angle': -72.25773952608296}, 'location': [128.5915932810554, 186.45571946435666], 'diameter': 59.09877747986304, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9566283390185726, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259435902766561, 'phi': -1.824338346537885, 'norm_pos': [0.4018487290032981, 0.22310116889851395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.916538,"{'circle_3d': {'center': [-3.2596099854498783, 6.903071080663431, 63.715451966847695], 'normal': [-0.1949183690567579, 0.6366095765798055, -0.7461468196080007], 'radius': 3.048411355684494}, 'confidence': 0.8361971927655646, 'timestamp': 55255.249036, 'diameter_3d': 6.096822711368988, 'ellipse': {'center': [128.45590720031268, 186.56555938367268], 'axes': [39.61851553246515, 59.3638858312772], 'angle': -72.18638104805788}, 'location': [128.45590720031268, 186.56555938367268], 'diameter': 59.3638858312772, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9565311862152592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260890197182565, 'phi': -1.8263192121443104, 'norm_pos': [0.4014247100009771, 0.22264350256803056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.924588,"{'circle_3d': {'center': [-3.2412635704822996, 6.875177551024801, 63.68696817221955], 'normal': [-0.193389501142793, 0.6342851157765863, -0.7485204691603459], 'radius': 3.0402640444413565}, 'confidence': 0.7501679899111741, 'timestamp': 55255.257436, 'diameter_3d': 6.080528088882713, 'ellipse': {'center': [128.61900516197778, 186.32629880066605], 'axes': [39.70766951599576, 59.231327497994265], 'angle': -72.24778747760186}, 'location': [128.61900516197778, 186.32629880066605], 'diameter': 59.231327497994265, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9567052525705999, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2578797964630084, 'phi': -1.8236298119789376, 'norm_pos': [0.40193439113118057, 0.22364042166389142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.933109,"{'circle_3d': {'center': [-3.2099375539835915, 7.418269181617583, 64.16846070869738], 'normal': [-0.19077899976790066, 0.6795427516593181, -0.7083960911205267], 'radius': 3.0071290882552257}, 'confidence': 0.25324601677280895, 'timestamp': 55255.265836, 'diameter_3d': 6.0142581765104515, 'ellipse': {'center': [129.13561658165588, 191.09814464809702], 'axes': [36.080642550445475, 58.148727508981196], 'angle': -73.62756806247867}, 'location': [129.13561658165588, 191.09814464809702], 'diameter': 58.148727508981196, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9567052525705999, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3179355180997905, 'phi': -1.8338660496049133, 'norm_pos': [0.4035488018176746, 0.20375773063292912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.941215,"{'circle_3d': {'center': [-3.2554481537444477, 6.894694213660632, 63.70722631167285], 'normal': [-0.19457154974797206, 0.6359115043295722, -0.7468322908725713], 'radius': 3.023950098766827}, 'confidence': 0.7545312866047444, 'timestamp': 55255.274236, 'diameter_3d': 6.047900197533654, 'ellipse': {'center': [128.48950254187923, 186.50215232907897], 'axes': [39.35591911302902, 58.894598210200954], 'angle': -72.19556790604405}, 'location': [128.48950254187923, 186.50215232907897], 'diameter': 58.894598210200954, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9567514807899524, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2599853422000686, 'phi': -1.8256599255225268, 'norm_pos': [0.4015296954433726, 0.22290769862883764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.948917,"{'circle_3d': {'center': [-3.261199805342125, 6.915341075606104, 63.72635117490592], 'normal': [-0.19505085404777847, 0.6376320761583616, -0.745238552269815], 'radius': 3.024879653349106}, 'confidence': 0.7904916678137873, 'timestamp': 55255.282636, 'diameter_3d': 6.049759306698212, 'ellipse': {'center': [128.4429049952403, 186.68304406934254], 'axes': [39.23830245365222, 58.895179621837045], 'angle': -72.20375807393722}, 'location': [128.4429049952403, 186.68304406934254], 'diameter': 58.895179621837045, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.956925088220073, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262216802843465, 'phi': -1.826783615774938, 'norm_pos': [0.40138407811012594, 0.22215398304440603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.9564428,"{'circle_3d': {'center': [-3.247072206613767, 6.923422768082843, 63.72958372259778], 'normal': [-0.19387355415374863, 0.6383055505314231, -0.7449691732954931], 'radius': 3.0081699958526844}, 'confidence': 0.7900559086428447, 'timestamp': 55255.291036, 'diameter_3d': 6.016339991705369, 'ellipse': {'center': [128.57887257801275, 186.76457710170553], 'axes': [39.0006535450815, 58.5665564872328], 'angle': -72.318660655581}, 'location': [128.57887257801275, 186.76457710170553], 'diameter': 58.5665564872328, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9569071671525653, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630913743234884, 'phi': -1.8253926660932207, 'norm_pos': [0.40180897680628985, 0.221814262076227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
