imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179792.650172,B487667,-0.06360,-0.00958,0.99792,0.00079,0.0172
1596179792.655332,B487672,-0.06360,-0.00952,0.99792,0.00110,0.0172
1596179792.660539,B487678,-0.06354,-0.00946,0.99792,0.00140,0.0172
1596179792.665846,B487683,-0.06354,-0.00946,0.99792,0.00165,0.0172
1596179792.671763,B487688,-0.06354,-0.00946,0.99792,0.00195,0.0172
1596179792.6761851,B487693,-0.06348,-0.00952,0.99792,0.00220,0.0172
1596179792.6813629,B487698,-0.06348,-0.00958,0.99792,0.00244,0.0172
1596179792.686867,B487703,-0.06348,-0.00964,0.99792,0.00262,0.0172
1596179792.691575,B487708,-0.06354,-0.00977,0.99792,0.00287,0.0172
1596179792.69622,B487713,-0.06360,-0.00989,0.99792,0.00305,0.0172
1596179792.702304,B487718,-0.06366,-0.01001,0.99792,0.00317,0.0172
1596179792.706294,B487723,-0.06372,-0.01013,0.99792,0.00336,0.0172
1596179792.711176,B487728,-0.06384,-0.01038,0.99792,0.00354,0.0172
1596179792.716882,B487733,-0.06396,-0.01056,0.99786,0.00366,0.0172
1596179792.722226,B487738,-0.06409,-0.01080,0.99786,0.00378,0.0172
1596179792.726518,B487744,-0.06421,-0.01117,0.99786,0.00397,0.0172
1596179792.731528,B487749,-0.06433,-0.01147,0.99786,0.00409,0.0172
1596179792.736692,B487754,-0.06439,-0.01178,0.99786,0.00427,0.0172
1596179792.742102,B487759,-0.06451,-0.01215,0.99786,0.00439,0.0172
1596179792.746681,B487764,-0.06458,-0.01251,0.99780,0.00458,0.0172
1596179792.752417,B487769,-0.06464,-0.01282,0.99780,0.00476,0.0172
1596179792.75873,B487774,-0.06470,-0.01343,0.99780,0.00519,0.0172
1596179792.7624981,B487779,-0.06470,-0.01379,0.99780,0.00543,0.0172
1596179792.7672021,B487785,-0.06476,-0.01404,0.99780,0.00574,0.0172
1596179792.7733161,B487789,-0.06470,-0.01428,0.99780,0.00604,0.0172
1596179792.777975,B487795,-0.06470,-0.01453,0.99780,0.00629,0.0172
1596179792.782746,B487800,-0.06464,-0.01477,0.99780,0.00665,0.0172
1596179792.7887628,B487805,-0.06458,-0.01495,0.99780,0.00696,0.0172
1596179792.792408,B487810,-0.06451,-0.01514,0.99780,0.00732,0.0172
1596179792.7975109,B487815,-0.06445,-0.01532,0.99780,0.00763,0.0172
1596179792.803669,B487820,-0.06439,-0.01556,0.99774,0.00800,0.0172
1596179792.81006,B487826,-0.06433,-0.01575,0.99774,0.00830,0.0172
1596179792.814549,B487832,-0.06427,-0.01593,0.99774,0.00867,0.0172
1596179792.819644,B487837,-0.06421,-0.01617,0.99774,0.00897,0.0172
1596179792.825601,B487842,-0.06415,-0.01636,0.99774,0.00928,0.0172
1596179792.831866,B487848,-0.06409,-0.01660,0.99774,0.00958,0.0172
1596179792.83604,B487853,-0.06403,-0.01685,0.99774,0.00983,0.0172
1596179792.841952,B487858,-0.06396,-0.01709,0.99774,0.01001,0.0172
1596179792.848577,B487864,-0.06390,-0.01733,0.99774,0.01019,0.0172
1596179792.851677,B487869,-0.06390,-0.01764,0.99774,0.01038,0.0172
1596179792.856332,B487874,-0.06390,-0.01788,0.99774,0.01044,0.0172
1596179792.861707,B487879,-0.06384,-0.01807,0.99774,0.01050,0.0172
1596179792.867004,B487884,-0.06390,-0.01855,0.99774,0.01044,0.0172
1596179792.871686,B487889,-0.06390,-0.01880,0.99774,0.01031,0.0172
1596179792.87769,B487894,-0.06390,-0.01904,0.99774,0.01019,0.0172
1596179792.881658,B487899,-0.06396,-0.01935,0.99774,0.01001,0.0172
1596179792.8870301,B487904,-0.06396,-0.01959,0.99768,0.00983,0.0172
1596179792.891735,B487909,-0.06403,-0.01990,0.99768,0.00952,0.0172
1596179792.8970969,B487914,-0.06403,-0.02020,0.99768,0.00928,0.0172
1596179792.9025369,B487919,-0.06403,-0.02051,0.99768,0.00897,0.0172
1596179792.9079099,B487924,-0.06403,-0.02081,0.99768,0.00861,0.0172
1596179792.912143,B487930,-0.06396,-0.02118,0.99768,0.00824,0.0172
1596179792.9180748,B487935,-0.06396,-0.02142,0.99768,0.00793,0.0172
1596179792.9241211,B487940,-0.06390,-0.02173,0.99768,0.00751,0.0172
1596179792.927424,B487945,-0.06390,-0.02197,0.99768,0.00708,0.0172
1596179792.932263,B487950,-0.06384,-0.02216,0.99768,0.00671,0.0172
1596179792.937736,B487955,-0.06378,-0.02234,0.99768,0.00629,0.0172
1596179792.942348,B487960,-0.06378,-0.02258,0.99768,0.00592,0.0172
1596179792.9482088,B487966,-0.06372,-0.02277,0.99768,0.00549,0.0172
1596179792.953814,B487971,-0.06372,-0.02295,0.99768,0.00513,0.0172
1596179792.960245,B487977,-0.06366,-0.02313,0.99768,0.00476,0.0172
1596179792.9646468,B487982,-0.06360,-0.02338,0.99768,0.00433,0.0172
1596179792.970432,B487987,-0.06354,-0.02350,0.99768,0.00403,0.0172
1596179792.975275,B487993,-0.06348,-0.02368,0.99768,0.00366,0.0172
1596179792.9809139,B487998,-0.06335,-0.02380,0.99768,0.00336,0.0172
1596179792.986292,B488003,-0.06323,-0.02393,0.99768,0.00299,0.0172
1596179792.991214,B488008,-0.06311,-0.02399,0.99774,0.00275,0.0172
1596179792.996901,B488014,-0.06299,-0.02405,0.99774,0.00238,0.0172
1596179793.002058,B488019,-0.06281,-0.02405,0.99774,0.00214,0.0172
1596179793.00637,B488024,-0.06256,-0.02399,0.99774,0.00183,0.0172
1596179793.011588,B488029,-0.06238,-0.02393,0.99774,0.00159,0.0172
1596179793.016347,B488034,-0.06213,-0.02380,0.99780,0.00134,0.0172
1596179793.021666,B488039,-0.06189,-0.02362,0.99780,0.00104,0.0172
1596179793.026651,B488044,-0.06165,-0.02350,0.99780,0.00079,0.0172
1596179793.031828,B488049,-0.06140,-0.02332,0.99786,0.00049,0.0172
1596179793.038105,B488055,-0.06110,-0.02313,0.99786,0.00024,0.0172
1596179793.042309,B488060,0.06049,0.02283,-0.99792,0.00037,0.0172
1596179793.0471811,B488065,0.06018,0.02271,-0.99792,0.00073,0.0172
1596179793.052215,B488070,0.05988,0.02264,-0.99792,0.00110,0.0172
1596179793.0574038,B488075,0.05957,0.02258,-0.99799,0.00146,0.0172
1596179793.062232,B488080,0.05927,0.02252,-0.99799,0.00189,0.0172
1596179793.0673091,B488085,0.05896,0.02246,-0.99799,0.00232,0.0172
1596179793.0723,B488090,0.05865,0.02246,-0.99805,0.00281,0.0172
1596179793.078309,B488095,0.05841,0.02240,-0.99805,0.00323,0.0172
1596179793.082498,B488100,0.05811,0.02246,-0.99805,0.00378,0.0172
1596179793.087599,B488105,0.05786,0.02246,-0.99805,0.00433,0.0172
1596179793.093479,B488110,0.05762,0.02246,-0.99805,0.00488,0.0172
1596179793.0980859,B488115,0.05743,0.02246,-0.99811,0.00543,0.0172
1596179793.1027951,B488120,0.05719,0.02252,-0.99811,0.00604,0.0172
1596179793.10768,B488125,0.05695,0.02252,-0.99811,0.00665,0.0172
1596179793.112639,B488130,0.05676,0.02258,-0.99811,0.00720,0.0172
1596179793.118594,B488135,0.05652,0.02264,-0.99811,0.00775,0.0172
1596179793.1228218,B488140,0.05634,0.02277,-0.99811,0.00842,0.0172
1596179793.128412,B488146,0.05609,0.02283,-0.99811,0.00897,0.0172
1596179793.1338649,B488151,0.05591,0.02289,-0.99811,0.00946,0.0172
1596179793.139792,B488157,0.05566,0.02295,-0.99811,0.01001,0.0172
1596179793.1444511,B488162,0.05542,0.02295,-0.99817,0.01050,0.0172
1596179793.1496801,B488167,0.05518,0.02283,-0.99817,0.01093,0.0172
1596179793.155359,B488173,0.05493,0.02271,-0.99817,0.01135,0.0172
1596179793.160265,B488178,0.05469,0.02252,-0.99817,0.01166,0.0172
1596179793.165952,B488183,0.05438,0.02234,-0.99817,0.01202,0.0172
1596179793.1708312,B488188,0.05414,0.02216,-0.99823,0.01227,0.0172
1596179793.1761951,B488194,0.05377,0.02197,-0.99823,0.01257,0.0172
1596179793.181538,B488199,0.05347,0.02179,-0.99823,0.01276,0.0172
1596179793.1865711,B488204,0.05304,0.02155,-0.99829,0.01294,0.0172
1596179793.190954,B488209,0.05267,0.02130,-0.99829,0.01300,0.0172
1596179793.197239,B488214,0.05219,0.02106,-0.99835,0.01312,0.0172
1596179793.2021089,B488219,0.05176,0.02087,-0.99835,0.01318,0.0172
1596179793.206223,B488224,0.05127,0.02063,-0.99841,0.01324,0.0172
1596179793.211317,B488229,0.05078,0.02045,-0.99841,0.01324,0.0172
1596179793.216618,B488234,0.05029,0.02032,-0.99841,0.01331,0.0172
1596179793.222507,B488239,0.04980,0.02014,-0.99847,0.01331,0.0172
1596179793.227838,B488244,0.04883,0.01978,-0.99854,0.01337,0.0172
1596179793.23238,B488249,0.04840,0.01959,-0.99854,0.01337,0.0172
1596179793.236777,B488254,0.04797,0.01941,-0.99860,0.01343,0.0172
1596179793.243521,B488259,0.04749,0.01923,-0.99860,0.01355,0.0172
1596179793.246815,B488265,0.04712,0.01904,-0.99860,0.01361,0.0172
1596179793.252874,B488269,0.04675,0.01880,-0.99866,0.01379,0.0172
1596179793.256752,B488274,0.04645,0.01862,-0.99866,0.01398,0.0172
1596179793.2616918,B488279,0.04602,0.01831,-0.99866,0.01416,0.0172
1596179793.266807,B488284,0.04572,0.01807,-0.99866,0.01440,0.0172
1596179793.27251,B488289,0.04541,0.01782,-0.99872,0.01471,0.0172
1596179793.2769768,B488294,0.04510,0.01758,-0.99872,0.01495,0.0172
1596179793.282033,B488299,0.04486,0.01727,-0.99872,0.01538,0.0172
1596179793.287362,B488305,0.04462,0.01709,-0.99872,0.01575,0.0172
1596179793.291919,B488310,0.04437,0.01685,-0.99872,0.01611,0.0172
1596179793.297118,B488315,0.04425,0.01666,-0.99872,0.01648,0.0172
1596179793.303915,B488320,0.04413,0.01648,-0.99872,0.01691,0.0172
1596179793.307136,B488325,0.04401,0.01636,-0.99872,0.01733,0.0172
1596179793.312315,B488330,0.04395,0.01617,-0.99872,0.01770,0.0172
1596179793.319937,B488335,0.04388,0.01599,-0.99872,0.01813,0.0172
1596179793.322541,B488340,0.04388,0.01587,-0.99872,0.01855,0.0172
1596179793.32818,B488346,0.04382,0.01569,-0.99872,0.01892,0.0172
1596179793.333508,B488351,0.04382,0.01550,-0.99872,0.01923,0.0172
1596179793.338913,B488356,0.04382,0.01526,-0.99872,0.01959,0.0172
1596179793.343903,B488362,0.04376,0.01501,-0.99872,0.01990,0.0172
1596179793.3496351,B488367,0.04376,0.01477,-0.99872,0.02014,0.0172
1596179793.355105,B488373,0.04370,0.01447,-0.99872,0.02039,0.0172
1596179793.360414,B488378,0.04370,0.01422,-0.99872,0.02057,0.0172
1596179793.365689,B488383,0.04364,0.01392,-0.99872,0.02075,0.0172
1596179793.370612,B488388,0.04358,0.01367,-0.99872,0.02087,0.0172
1596179793.3753211,B488393,0.04352,0.01337,-0.99872,0.02100,0.0172
1596179793.381202,B488398,0.04346,0.01312,-0.99872,0.02106,0.0172
1596179793.386057,B488403,0.04340,0.01282,-0.99878,0.02112,0.0172
1596179793.391365,B488409,0.04333,0.01257,-0.99878,0.02112,0.0172
1596179793.395987,B488414,0.04333,0.01233,-0.99878,0.02112,0.0172
1596179793.40114,B488419,0.04327,0.01215,-0.99878,0.02106,0.0172
1596179793.406357,B488424,0.04333,0.01202,-0.99878,0.02100,0.0172
1596179793.4111512,B488429,0.04340,0.01184,-0.99878,0.02094,0.0172
1596179793.4165828,B488434,0.04346,0.01178,-0.99878,0.02081,0.0172
1596179793.4219022,B488439,0.04352,0.01172,-0.99878,0.02069,0.0172
1596179793.428215,B488444,0.04364,0.00983,-0.99878,0.02051,0.0172
1596179793.431872,B488449,0.04370,0.00983,-0.99878,0.02039,0.0172
1596179793.4372962,B488455,0.04376,0.00983,-0.99878,0.02032,0.0172
1596179793.4417589,B488460,0.04388,0.00989,-0.99878,0.02020,0.0173
1596179793.447805,B488465,0.04395,0.00995,-0.99878,0.02014,0.0173
1596179793.451683,B488470,0.04407,0.01007,-0.99878,0.02008,0.0174
1596179793.456684,B488475,0.04419,0.01025,-0.99878,0.02008,0.0174
1596179793.462037,B488480,0.04431,0.01050,-0.99878,0.02002,0.0173
1596179793.467008,B488485,0.04449,0.01068,-0.99878,0.02002,0.0174
1596179793.471871,B488490,0.04468,0.01093,-0.99872,0.02002,0.0174
1596179793.4767208,B488495,0.04480,0.01117,-0.99872,0.02002,0.0173
1596179793.4822662,B488500,0.04504,0.01141,-0.99872,0.02008,0.0173
1596179793.4867,B488505,0.04529,0.01166,-0.99872,0.02008,0.0173
1596179793.491889,B488510,0.04553,0.01184,-0.99872,0.02014,0.0173
1596179793.496789,B488515,0.04578,0.01208,-0.99866,0.02020,0.0173
1596179793.5017102,B488520,0.04602,0.01227,-0.99866,0.02026,0.0173
1596179793.506809,B488525,0.04626,0.01245,-0.99866,0.02032,0.0173
1596179793.51216,B488530,0.04645,0.01257,-0.99866,0.02039,0.0173
1596179793.517133,B488535,0.04669,0.01270,-0.99860,0.02045,0.0173
1596179793.522488,B488540,0.04694,0.01282,-0.99860,0.02051,0.0173
1596179793.527041,B488545,0.04718,0.01288,-0.99860,0.02057,0.0173
1596179793.532681,B488550,0.04749,0.01294,-0.99860,0.02063,0.0173
1596179793.53836,B488555,0.04773,0.01294,-0.99854,0.02069,0.0173
1596179793.54221,B488560,0.04803,0.01294,-0.99854,0.02069,0.0173
1596179793.5473359,B488565,0.04828,0.01294,-0.99854,0.02069,0.0173
1596179793.552908,B488570,0.04858,0.01288,-0.99854,0.02069,0.0173
1596179793.5573912,B488575,0.04889,0.01282,-0.99854,0.02063,0.0173
1596179793.563205,B488581,0.04919,0.01276,-0.99847,0.02057,0.0173
1596179793.5690958,B488586,0.04944,0.01270,-0.99847,0.02045,0.0173
1596179793.574414,B488592,0.04980,0.01257,-0.99847,0.02039,0.0173
1596179793.579061,B488597,0.05005,0.01245,-0.99847,0.02026,0.0173
1596179793.584524,B488602,0.05029,0.01233,-0.99847,0.02014,0.0173
1596179793.589844,B488607,0.05048,0.01221,-0.99847,0.01996,0.0173
1596179793.594954,B488612,0.05072,0.01208,-0.99847,0.01978,0.0173
1596179793.599875,B488618,0.05084,0.01196,-0.99841,0.01959,0.0173
1596179793.60527,B488623,0.05103,0.01184,-0.99841,0.01941,0.0173
1596179793.610496,B488628,0.05115,0.01172,-0.99841,0.01923,0.0173
1596179793.6158552,B488633,0.05127,0.01160,-0.99841,0.01904,0.0173
1596179793.621975,B488639,0.05139,0.01154,-0.99841,0.01892,0.0173
1596179793.627323,B488644,0.05151,0.01147,-0.99841,0.01874,0.0173
1596179793.630949,B488649,0.05157,0.01147,-0.99841,0.01855,0.0173
1596179793.638262,B488654,0.05170,0.01147,-0.99841,0.01843,0.0173
1596179793.640973,B488659,0.05176,0.01147,-0.99841,0.01825,0.0173
1596179793.646237,B488664,0.05188,0.01154,-0.99841,0.01813,0.0173
1596179793.651333,B488669,0.05194,0.01160,-0.99841,0.01801,0.0173
1596179793.656184,B488674,0.05200,0.01172,-0.99841,0.01788,0.0173
1596179793.661503,B488679,0.05212,0.01178,-0.99841,0.01776,0.0173
1596179793.666924,B488685,0.05219,0.01196,-0.99841,0.01764,0.0173
1596179793.671861,B488690,0.05237,0.01227,-0.99841,0.01746,0.0173
1596179793.67731,B488695,0.05243,0.01239,-0.99841,0.01733,0.0173
1596179793.681872,B488700,0.05249,0.01251,-0.99841,0.01727,0.0172
1596179793.686893,B488705,0.05255,0.01263,-0.99841,0.01715,0.0173
1596179793.692079,B488710,0.05255,0.01270,-0.99841,0.01709,0.0172
1596179793.6969569,B488715,0.05261,0.01276,-0.99841,0.01703,0.0172
1596179793.701771,B488720,0.05261,0.01276,-0.99841,0.01691,0.0172
1596179793.70704,B488725,0.05261,0.01276,-0.99841,0.01685,0.0172
1596179793.712162,B488730,0.05261,0.01270,-0.99841,0.01678,0.0172
1596179793.716914,B488735,0.05261,0.01257,-0.99841,0.01666,0.0172
1596179793.722157,B488740,0.05267,0.01251,-0.99841,0.01654,0.0172
1596179793.726888,B488745,0.05267,0.01239,-0.99841,0.01648,0.0172
1596179793.7328691,B488750,0.05267,0.01227,-0.99841,0.01636,0.0172
1596179793.738004,B488755,0.05267,0.01215,-0.99841,0.01624,0.0172
1596179793.7422552,B488760,0.05267,0.01196,-0.99841,0.01611,0.0172
1596179793.746957,B488765,0.05267,0.01184,-0.99841,0.01599,0.0172
1596179793.752586,B488770,0.05267,0.01172,-0.99841,0.01587,0.0172
1596179793.756907,B488775,0.05267,0.01154,-0.99841,0.01575,0.0172
1596179793.7623591,B488780,0.05267,0.01135,-0.99841,0.01563,0.0172
1596179793.767095,B488785,0.05267,0.01117,-0.99841,0.01550,0.0172
1596179793.772164,B488790,0.05267,0.01099,-0.99841,0.01544,0.0172
1596179793.778162,B488796,0.05261,0.01080,-0.99841,0.01532,0.0172
1596179793.784283,B488802,0.05261,0.01062,-0.99841,0.01526,0.0172
1596179793.790535,B488807,0.05261,0.01038,-0.99847,0.01520,0.0172
1596179793.794126,B488812,0.05261,0.01019,-0.99847,0.01508,0.0172
1596179793.799754,B488818,0.05267,0.01001,-0.99847,0.01501,0.0172
1596179793.808156,B488823,0.05267,0.00977,-0.99847,0.01501,0.0172
1596179793.8104022,B488829,0.05273,0.00952,-0.99847,0.01495,0.0172
1596179793.815704,B488834,0.05280,0.00928,-0.99847,0.01489,0.0172
1596179793.8209221,B488839,0.05280,0.00909,-0.99847,0.01483,0.0172
1596179793.826334,B488844,0.05292,0.00885,-0.99847,0.01483,0.0172
1596179793.831228,B488849,0.05298,0.00867,-0.99847,0.01477,0.0172
1596179793.835764,B488854,0.05304,0.00848,-0.99847,0.01471,0.0172
1596179793.842436,B488859,0.05310,0.00830,-0.99847,0.01471,0.0172
1596179793.845734,B488864,0.05316,0.00818,-0.99847,0.01471,0.0172
1596179793.8511748,B488869,0.05322,0.00806,-0.99847,0.01465,0.0172
1596179793.8561769,B488874,0.05328,0.00793,-0.99841,0.01465,0.0172
1596179793.860904,B488879,0.05334,0.00787,-0.99841,0.01459,0.0172
1596179793.866456,B488884,0.05341,0.00787,-0.99841,0.01459,0.0172
1596179793.8712199,B488890,0.05353,0.00787,-0.99841,0.01453,0.0172
1596179793.87634,B488895,0.05371,0.00812,-0.99841,0.01447,0.0172
1596179793.882367,B488900,0.05383,0.00830,-0.99841,0.01447,0.0172
1596179793.886518,B488905,0.05402,0.00842,-0.99841,0.01440,0.0172
1596179793.89131,B488910,0.05420,0.00854,-0.99841,0.01434,0.0172
1596179793.896325,B488915,0.05438,0.00867,-0.99835,0.01434,0.0172
1596179793.9018612,B488920,0.05463,0.00873,-0.99835,0.01428,0.0172
1596179793.906704,B488925,0.05487,0.00879,-0.99835,0.01422,0.0172
1596179793.911517,B488930,0.05518,0.00879,-0.99835,0.01422,0.0172
1596179793.9165282,B488935,0.05542,0.00885,-0.99835,0.01416,0.0172
1596179793.922085,B488940,0.05579,0.00891,-0.99829,0.01416,0.0172
1596179793.9264681,B488945,0.05609,0.00897,-0.99829,0.01416,0.0172
1596179793.931784,B488950,0.05652,0.00909,-0.99829,0.01410,0.0172
1596179793.9365592,B488955,0.05688,0.00916,-0.99823,0.01410,0.0172
1596179793.942454,B488960,0.05731,0.00922,-0.99823,0.01404,0.0172
1596179793.946631,B488965,0.05768,0.00928,-0.99817,0.01398,0.0172
1596179793.952399,B488970,0.05798,0.00928,-0.99817,0.01392,0.0172
1596179793.956654,B488975,0.05835,0.00928,-0.99817,0.01385,0.0172
1596179793.962605,B488980,0.05865,0.00928,-0.99817,0.01373,0.0172
1596179793.9668548,B488985,0.05890,0.00928,-0.99811,0.01367,0.0172
1596179793.9716659,B488990,0.05920,0.00928,-0.99811,0.01355,0.0172
1596179793.9790971,B488996,0.05939,0.00922,-0.99811,0.01337,0.0172
1596179793.983607,B489002,0.05963,0.00922,-0.99811,0.01324,0.0172
1596179793.9890409,B489007,0.05981,0.00916,-0.99811,0.01300,0.0172
1596179793.994289,B489012,0.05994,0.00903,-0.99811,0.01276,0.0172
1596179793.999628,B489018,0.06006,0.00891,-0.99805,0.01251,0.0172
1596179794.005009,B489023,0.06012,0.00879,-0.99811,0.01227,0.0172
1596179794.01071,B489028,0.06012,0.00861,-0.99811,0.01190,0.0172
1596179794.015127,B489033,0.06018,0.00842,-0.99811,0.01154,0.0172
1596179794.020025,B489038,0.06018,0.00824,-0.99811,0.01123,0.0172
1596179794.025894,B489043,0.06012,0.00800,-0.99811,0.01080,0.0172
1596179794.0320199,B489048,0.06012,0.00781,-0.99811,0.01044,0.0172
1596179794.0352771,B489054,0.06006,0.00757,-0.99811,0.01007,0.0172
1596179794.040607,B489059,0.06000,0.00732,-0.99811,0.00970,0.0172
1596179794.045849,B489064,0.05994,0.00708,-0.99811,0.00928,0.0172
1596179794.050944,B489069,0.05988,0.00690,-0.99817,0.00885,0.0172
1596179794.055692,B489074,0.05981,0.00665,-0.99817,0.00854,0.0172
1596179794.0605052,B489079,0.05981,0.00647,-0.99817,0.00824,0.0172
1596179794.065981,B489084,0.05981,0.00623,-0.99817,0.00793,0.0172
1596179794.0711071,B489089,0.05981,0.00598,-0.99817,0.00763,0.0172
1596179794.076554,B489094,0.05981,0.00543,-0.99817,0.00732,0.0172
1596179794.081255,B489099,0.05988,0.00513,-0.99817,0.00720,0.0172
1596179794.086236,B489104,0.05994,0.00476,-0.99817,0.00714,0.0172
1596179794.091018,B489109,0.05994,0.00446,-0.99817,0.00708,0.0172
1596179794.096404,B489114,0.06006,0.00415,-0.99817,0.00714,0.0172
1596179794.1021152,B489119,0.06012,0.00385,-0.99817,0.00720,0.0172
1596179794.106111,B489124,0.06024,0.00360,-0.99817,0.00732,0.0172
1596179794.111177,B489130,0.06036,0.00330,-0.99817,0.00745,0.0172
1596179794.118161,B489135,0.06049,0.00311,-0.99811,0.00763,0.0172
1596179794.121981,B489140,0.06073,0.00299,-0.99811,0.00787,0.0172
1596179794.126177,B489145,0.06085,0.00287,-0.99811,0.00812,0.0172
1596179794.131422,B489150,0.06110,0.00281,-0.99811,0.00836,0.0172
1596179794.1362581,B489155,0.06134,0.00281,-0.99805,0.00861,0.0172
1596179794.141561,B489160,0.06158,0.00287,-0.99805,0.00891,0.0172
1596179794.146522,B489165,0.06189,0.00299,-0.99805,0.00916,0.0172
1596179794.1511738,B489170,0.06213,0.00317,-0.99805,0.00940,0.0172
1596179794.156542,B489175,0.06238,0.00336,-0.99799,0.00958,0.0172
1596179794.162132,B489180,0.06262,0.00360,-0.99799,0.00983,0.0172
1596179794.166573,B489185,0.06293,0.00385,-0.99799,0.00995,0.0172
1596179794.171674,B489190,0.06317,0.00409,-0.99792,0.01007,0.0172
1596179794.176448,B489195,0.06342,0.00433,-0.99792,0.01019,0.0172
1596179794.18154,B489200,0.06366,0.00458,-0.99792,0.01025,0.0172
1596179794.186995,B489205,0.06390,0.00488,-0.99786,0.01025,0.0172
1596179794.191961,B489210,0.06409,0.00519,-0.99786,0.01025,0.0172
1596179794.197087,B489215,0.06427,0.00543,-0.99786,0.01019,0.0172
1596179794.202398,B489220,0.06445,0.00574,-0.99786,0.01013,0.0172
1596179794.207068,B489225,0.06458,0.00610,-0.99786,0.01001,0.0172
1596179794.211742,B489230,0.06470,0.00641,-0.99786,0.00989,0.0172
1596179794.216772,B489235,0.06476,0.00677,-0.99780,0.00970,0.0172
1596179794.2227259,B489240,0.06482,0.00720,-0.99780,0.00952,0.0172
1596179794.226727,B489245,0.06488,0.00763,-0.99780,0.00928,0.0172
1596179794.231904,B489250,0.06482,0.00806,-0.99780,0.00909,0.0172
1596179794.236866,B489255,0.06482,0.00842,-0.99780,0.00885,0.0172
1596179794.242365,B489260,0.06476,0.00885,-0.99780,0.00861,0.0172
1596179794.247586,B489266,0.06470,0.00928,-0.99780,0.00836,0.0172
1596179794.2526069,B489271,0.06464,0.00964,-0.99780,0.00818,0.0172
1596179794.258396,B489277,0.06451,0.01007,-0.99786,0.00800,0.0172
1596179794.263832,B489282,0.06439,0.01044,-0.99786,0.00781,0.0172
1596179794.270587,B489288,0.06427,0.01080,-0.99786,0.00763,0.0172
1596179794.274583,B489293,0.06415,0.01111,-0.99786,0.00751,0.0172
1596179794.279823,B489298,0.06403,0.01141,-0.99786,0.00745,0.0172
1596179794.2849731,B489303,0.06390,0.01172,-0.99786,0.00739,0.0172
1596179794.290237,B489309,0.06378,0.01196,-0.99786,0.00739,0.0172
1596179794.295498,B489314,0.06366,0.01221,-0.99786,0.00739,0.0172
1596179794.300519,B489319,0.06360,0.01245,-0.99786,0.00745,0.0172
1596179794.305419,B489324,0.06348,0.01263,-0.99786,0.00757,0.0172
1596179794.313049,B489329,0.06335,0.01276,-0.99786,0.00769,0.0172
1596179794.315603,B489334,0.06329,0.01294,-0.99786,0.00787,0.0172
1596179794.320888,B489339,0.06317,0.01306,-0.99786,0.00812,0.0172
1596179794.325712,B489344,0.06311,0.01324,-0.99786,0.00842,0.0172
1596179794.331317,B489349,0.06299,0.01337,-0.99786,0.00873,0.0172
1596179794.335629,B489354,0.06293,0.01355,-0.99786,0.00903,0.0172
1596179794.341111,B489360,0.06287,0.01367,-0.99786,0.00934,0.0172
1596179794.346405,B489365,0.06268,0.01398,-0.99786,0.01007,0.0172
1596179794.351177,B489370,0.06262,0.01410,-0.99786,0.01044,0.0172
1596179794.3560882,B489375,0.06262,0.01422,-0.99786,0.01080,0.0172
1596179794.362058,B489380,0.06256,0.01434,-0.99786,0.01117,0.0172
1596179794.367844,B489385,0.06250,0.01447,-0.99786,0.01160,0.0172
1596179794.3721092,B489390,0.06244,0.01459,-0.99786,0.01196,0.0172
1596179794.376412,B489395,0.06238,0.01471,-0.99786,0.01227,0.0172
1596179794.381972,B489400,0.06232,0.01483,-0.99786,0.01270,0.0172
1596179794.386401,B489405,0.06232,0.01495,-0.99786,0.01300,0.0172
1596179794.39226,B489410,0.06226,0.01514,-0.99786,0.01331,0.0172
1596179794.396329,B489415,0.06213,0.01526,-0.99786,0.01355,0.0172
1596179794.401726,B489420,0.06207,0.01544,-0.99786,0.01392,0.0172
1596179794.4064798,B489425,0.06195,0.01563,-0.99786,0.01416,0.0172
1596179794.411386,B489430,0.06189,0.01581,-0.99786,0.01447,0.0172
1596179794.4174562,B489435,0.06177,0.01593,-0.99786,0.01471,0.0172
1596179794.421864,B489440,0.06165,0.01611,-0.99786,0.01501,0.0172
1596179794.426471,B489445,0.06152,0.01630,-0.99786,0.01532,0.0172
1596179794.431675,B489450,0.06140,0.01642,-0.99786,0.01556,0.0172
1596179794.436936,B489455,0.06122,0.01654,-0.99786,0.01593,0.0172
1596179794.4413,B489460,0.06110,0.01666,-0.99786,0.01624,0.0172
1596179794.4472792,B489466,0.06097,0.01678,-0.99786,0.01654,0.0172
1596179794.4524002,B489471,0.06085,0.01685,-0.99786,0.01685,0.0172
1596179794.4580832,B489477,0.06073,0.01697,-0.99786,0.01721,0.0172
1596179794.463636,B489482,0.06061,0.01709,-0.99786,0.01764,0.0172
1596179794.469954,B489488,0.06049,0.01721,-0.99786,0.01801,0.0172
1596179794.4743419,B489493,0.06036,0.01733,-0.99786,0.01837,0.0172
1596179794.479597,B489498,0.06024,0.01746,-0.99786,0.01880,0.0172
1596179794.4846709,B489503,0.06012,0.01758,-0.99786,0.01929,0.0172
1596179794.491255,B489509,0.06000,0.01770,-0.99786,0.01971,0.0172
1596179794.494717,B489514,0.05988,0.01776,-0.99786,0.02026,0.0172
1596179794.5006669,B489519,0.05969,0.01782,-0.99786,0.02069,0.0172
1596179794.505209,B489523,0.05951,0.01782,-0.99786,0.02118,0.0172
