imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180783.764389,B1479717,0.05365,0.02008,-0.99689,0.05432,0.0172
1596180783.769208,B1479722,0.05365,0.02051,-0.99689,0.05426,0.0172
1596180783.774859,B1479727,0.05365,0.02100,-0.99689,0.05414,0.0172
1596180783.7792058,B1479732,0.05359,0.02136,-0.99689,0.05408,0.0172
1596180783.784401,B1479737,0.05359,0.02173,-0.99689,0.05402,0.0172
1596180783.789263,B1479742,0.05353,0.02203,-0.99689,0.05396,0.0172
1596180783.794195,B1479747,0.05353,0.02234,-0.99689,0.05383,0.0172
1596180783.799175,B1479752,0.05347,0.02264,-0.99689,0.05377,0.0172
1596180783.805242,B1479757,0.05341,0.02289,-0.99689,0.05371,0.0172
1596180783.809437,B1479762,0.05334,0.02313,-0.99689,0.05359,0.0172
1596180783.815564,B1479767,0.05328,0.02338,-0.99689,0.05353,0.0172
1596180783.819722,B1479773,0.05322,0.02362,-0.99689,0.05347,0.0172
1596180783.825057,B1479778,0.05310,0.02405,-0.99689,0.05328,0.0172
1596180783.830029,B1479783,0.05298,0.02429,-0.99689,0.05322,0.0172
1596180783.8356538,B1479788,0.05292,0.02448,-0.99689,0.05316,0.0172
1596180783.840024,B1479793,0.05286,0.02472,-0.99689,0.05310,0.0172
1596180783.844922,B1479798,0.05286,0.02490,-0.99689,0.05304,0.0172
1596180783.8499599,B1479803,0.05280,0.02509,-0.99689,0.05304,0.0172
1596180783.8582778,B1479808,0.05280,0.02521,-0.99689,0.05298,0.0172
1596180783.860608,B1479813,0.05280,0.02539,-0.99689,0.05292,0.0172
1596180783.866643,B1479818,0.05280,0.02557,-0.99689,0.05292,0.0172
1596180783.873826,B1479824,0.05286,0.02576,-0.99689,0.05292,0.0172
1596180783.878127,B1479830,0.05292,0.02588,-0.99689,0.05292,0.0172
1596180783.882556,B1479835,0.05298,0.02606,-0.99683,0.05292,0.0172
1596180783.887382,B1479840,0.05304,0.02625,-0.99683,0.05292,0.0172
1596180783.893066,B1479846,0.05304,0.02643,-0.99683,0.05292,0.0172
1596180783.89806,B1479851,0.05310,0.02655,-0.99683,0.05292,0.0172
1596180783.903546,B1479856,0.05316,0.02673,-0.99683,0.05292,0.0172
1596180783.9082298,B1479861,0.05316,0.02686,-0.99683,0.05292,0.0172
1596180783.916181,B1479866,0.05316,0.02704,-0.99683,0.05292,0.0172
1596180783.9192262,B1479871,0.05316,0.02722,-0.99683,0.05292,0.0172
1596180783.9240808,B1479877,0.05310,0.02734,-0.99683,0.05298,0.0172
1596180783.9293408,B1479882,0.05310,0.02753,-0.99683,0.05298,0.0172
1596180783.934381,B1479887,0.05304,0.02771,-0.99683,0.05304,0.0172
1596180783.9411662,B1479892,0.05298,0.02789,-0.99677,0.05304,0.0172
1596180783.9444869,B1479897,0.05298,0.02814,-0.99677,0.05310,0.0172
1596180783.950132,B1479902,0.05292,0.02832,-0.99677,0.05316,0.0172
1596180783.9549298,B1479907,0.05292,0.02850,-0.99677,0.05316,0.0172
1596180783.9607291,B1479912,0.05286,0.02869,-0.99677,0.05322,0.0172
1596180783.966768,B1479917,0.05280,0.02887,-0.99677,0.05328,0.0172
1596180783.970113,B1479922,0.05280,0.02899,-0.99677,0.05334,0.0172
1596180783.974574,B1479927,0.05273,0.02911,-0.99677,0.05341,0.0172
1596180783.981802,B1479932,0.05267,0.02924,-0.99677,0.05353,0.0172
1596180783.985075,B1479938,0.05261,0.02930,-0.99677,0.05359,0.0172
1596180783.989462,B1479942,0.05249,0.02930,-0.99677,0.05371,0.0172
1596180783.994472,B1479948,0.05237,0.02930,-0.99677,0.05383,0.0172
1596180784.000271,B1479953,0.05225,0.02930,-0.99677,0.05396,0.0172
1596180784.0061052,B1479958,0.05200,0.02911,-0.99677,0.05420,0.0172
1596180784.010093,B1479963,0.05188,0.02899,-0.99677,0.05438,0.0172
1596180784.016256,B1479968,0.05170,0.02887,-0.99677,0.05457,0.0172
1596180784.0205271,B1479973,0.05151,0.02869,-0.99677,0.05475,0.0172
1596180784.0261161,B1479978,0.05139,0.02850,-0.99677,0.05499,0.0172
1596180784.032466,B1479984,0.05121,0.02832,-0.99677,0.05518,0.0172
1596180784.035445,B1479988,0.05103,0.02814,-0.99677,0.05542,0.0172
1596180784.0405471,B1479993,0.05084,0.02795,-0.99677,0.05566,0.0172
1596180784.046387,B1479998,0.05066,0.02771,-0.99677,0.05585,0.0172
1596180784.051872,B1480004,0.05048,0.02753,-0.99677,0.05615,0.0172
1596180784.057927,B1480009,0.05035,0.02734,-0.99677,0.05634,0.0172
1596180784.061214,B1480015,0.05017,0.02716,-0.99677,0.05658,0.0172
1596180784.066985,B1480020,0.05005,0.02698,-0.99677,0.05682,0.0172
1596180784.072591,B1480025,0.04993,0.02686,-0.99677,0.05707,0.0172
1596180784.077844,B1480031,0.04980,0.02679,-0.99677,0.05731,0.0172
1596180784.082947,B1480036,0.04968,0.02673,-0.99677,0.05750,0.0172
1596180784.088557,B1480041,0.04956,0.02673,-0.99677,0.05768,0.0172
1596180784.094603,B1480047,0.04944,0.02679,-0.99677,0.05786,0.0172
1596180784.099741,B1480052,0.04932,0.02692,-0.99670,0.05811,0.0172
1596180784.104518,B1480057,0.04919,0.02710,-0.99670,0.05829,0.0172
1596180784.110168,B1480063,0.04913,0.02734,-0.99670,0.05847,0.0172
1596180784.114719,B1480068,0.04889,0.02802,-0.99670,0.05878,0.0171
1596180784.1196742,B1480073,0.04877,0.02838,-0.99664,0.05890,0.0172
1596180784.1247518,B1480078,0.04865,0.02875,-0.99664,0.05902,0.0172
1596180784.1297941,B1480083,0.04846,0.02911,-0.99664,0.05914,0.0172
1596180784.135154,B1480088,0.04834,0.02936,-0.99664,0.05927,0.0172
1596180784.1403189,B1480093,0.04816,0.02954,-0.99664,0.05939,0.0172
1596180784.1452491,B1480098,0.04791,0.02966,-0.99664,0.05945,0.0172
1596180784.151458,B1480103,0.04767,0.02979,-0.99664,0.05957,0.0171
1596180784.155469,B1480108,0.04742,0.02985,-0.99664,0.05969,0.0172
1596180784.1614568,B1480114,0.04718,0.02991,-0.99664,0.05981,0.0172
1596180784.165571,B1480119,0.04687,0.03003,-0.99664,0.05988,0.0172
1596180784.170835,B1480124,0.04651,0.03015,-0.99664,0.06000,0.0171
1596180784.175422,B1480129,0.04620,0.03033,-0.99664,0.06012,0.0172
1596180784.180743,B1480134,0.04590,0.03052,-0.99664,0.06024,0.0172
1596180784.185322,B1480139,0.04553,0.03070,-0.99664,0.06036,0.0171
1596180784.190916,B1480144,0.04517,0.03088,-0.99664,0.06049,0.0171
1596180784.196021,B1480149,0.04480,0.03107,-0.99664,0.06061,0.0172
1596180784.203109,B1480154,0.04449,0.03125,-0.99670,0.06073,0.0172
1596180784.206635,B1480160,0.04413,0.03137,-0.99670,0.06085,0.0171
1596180784.212506,B1480165,0.04382,0.03149,-0.99670,0.06104,0.0171
1596180784.218336,B1480171,0.04358,0.03156,-0.99670,0.06116,0.0172
1596180784.223042,B1480176,0.04333,0.03162,-0.99670,0.06134,0.0172
1596180784.230458,B1480181,0.04309,0.03156,-0.99664,0.06158,0.0171
1596180784.234953,B1480187,0.04291,0.03149,-0.99664,0.06183,0.0171
1596180784.2389278,B1480192,0.04272,0.03131,-0.99664,0.06213,0.0171
1596180784.2437918,B1480197,0.04260,0.03101,-0.99664,0.06250,0.0171
1596180784.25142,B1480202,0.04254,0.03064,-0.99664,0.06281,0.0172
1596180784.261836,B1480208,0.04248,0.03009,-0.99664,0.06317,0.0171
1596180784.261894,B1480213,0.04248,0.02948,-0.99664,0.06360,0.0172
1596180784.265407,B1480218,0.04248,0.02887,-0.99664,0.06403,0.0172
1596180784.2702389,B1480223,0.04254,0.02814,-0.99664,0.06439,0.0172
1596180784.275624,B1480228,0.04272,0.02661,-0.99658,0.06525,0.0172
1596180784.2804658,B1480233,0.04285,0.02582,-0.99658,0.06567,0.0172
1596180784.286099,B1480238,0.04297,0.02515,-0.99658,0.06610,0.0172
1596180784.2898612,B1480243,0.04309,0.02441,-0.99658,0.06647,0.0172
1596180784.295004,B1480248,0.04321,0.02368,-0.99652,0.06689,0.0172
1596180784.306465,B1480253,0.04333,0.02301,-0.99652,0.06726,0.0172
1596180784.306628,B1480258,0.04346,0.02252,-0.99652,0.06757,0.0172
1596180784.310107,B1480263,0.04358,0.02191,-0.99652,0.06793,0.0172
1596180784.31517,B1480268,0.04370,0.02148,-0.99646,0.06818,0.0172
1596180784.320683,B1480273,0.04382,0.02106,-0.99646,0.06842,0.0172
1596180784.325829,B1480278,0.04395,0.02075,-0.99646,0.06860,0.0172
1596180784.3307168,B1480283,0.04407,0.02039,-0.99646,0.06879,0.0172
1596180784.3348129,B1480288,0.04419,0.02020,-0.99646,0.06891,0.0172
1596180784.340502,B1480293,0.04431,0.02002,-0.99640,0.06903,0.0172
1596180784.346804,B1480298,0.04443,0.01990,-0.99640,0.06909,0.0172
1596180784.351486,B1480303,0.04456,0.01990,-0.99640,0.06915,0.0172
1596180784.355179,B1480309,0.04468,0.01990,-0.99640,0.06915,0.0172
1596180784.3603158,B1480314,0.04474,0.01996,-0.99640,0.06909,0.0172
1596180784.3664398,B1480319,0.04480,0.02008,-0.99640,0.06903,0.0172
1596180784.37073,B1480324,0.04480,0.02020,-0.99640,0.06897,0.0172
1596180784.37571,B1480329,0.04480,0.02045,-0.99640,0.06891,0.0172
1596180784.381355,B1480334,0.04480,0.02069,-0.99640,0.06879,0.0172
1596180784.3874,B1480340,0.04474,0.02094,-0.99640,0.06873,0.0172
1596180784.3941069,B1480345,0.04468,0.02124,-0.99640,0.06866,0.0172
1596180784.39713,B1480351,0.04462,0.02155,-0.99640,0.06854,0.0172
1596180784.403272,B1480356,0.04456,0.02179,-0.99640,0.06854,0.0172
1596180784.4080808,B1480361,0.04443,0.02209,-0.99640,0.06854,0.0172
1596180784.41309,B1480367,0.04437,0.02234,-0.99640,0.06854,0.0172
1596180784.418207,B1480372,0.04425,0.02264,-0.99640,0.06860,0.0172
1596180784.42342,B1480377,0.04419,0.02295,-0.99640,0.06873,0.0172
1596180784.429016,B1480382,0.04407,0.02319,-0.99640,0.06879,0.0172
1596180784.434884,B1480387,0.04401,0.02350,-0.99640,0.06897,0.0172
1596180784.439751,B1480392,0.04395,0.02374,-0.99634,0.06915,0.0172
1596180784.443796,B1480398,0.04388,0.02399,-0.99634,0.06940,0.0172
1596180784.448813,B1480402,0.04388,0.02417,-0.99634,0.06964,0.0172
1596180784.453943,B1480408,0.04382,0.02435,-0.99628,0.06989,0.0172
1596180784.460404,B1480413,0.04382,0.02454,-0.99628,0.07019,0.0172
1596180784.464297,B1480418,0.04382,0.02466,-0.99622,0.07056,0.0172
1596180784.4701362,B1480423,0.04382,0.02472,-0.99622,0.07086,0.0172
1596180784.474768,B1480428,0.04382,0.02490,-0.99615,0.07166,0.0171
1596180784.480635,B1480434,0.04388,0.02496,-0.99609,0.07208,0.0172
1596180784.484977,B1480439,0.04388,0.02496,-0.99609,0.07245,0.0172
1596180784.490008,B1480444,0.04388,0.02502,-0.99603,0.07294,0.0172
1596180784.4954638,B1480449,0.04388,0.02509,-0.99603,0.07330,0.0172
1596180784.50464,B1480454,0.04382,0.02521,-0.99597,0.07373,0.0172
1596180784.505811,B1480459,0.04382,0.02527,-0.99597,0.07410,0.0172
1596180784.510345,B1480464,0.04382,0.02533,-0.99591,0.07452,0.0172
1596180784.515279,B1480469,0.04382,0.02539,-0.99591,0.07495,0.0172
1596180784.520326,B1480474,0.04382,0.02545,-0.99585,0.07532,0.0172
1596180784.5260942,B1480479,0.04382,0.02551,-0.99585,0.07562,0.0172
1596180784.530779,B1480484,0.04376,0.02557,-0.99579,0.07599,0.0172
1596180784.5358999,B1480490,0.04376,0.02563,-0.99579,0.07629,0.0172
1596180784.5423858,B1480495,0.04370,0.02563,-0.99579,0.07660,0.0172
1596180784.546483,B1480500,0.04364,0.02570,-0.99573,0.07684,0.0172
1596180784.552978,B1480506,0.04358,0.02576,-0.99573,0.07715,0.0172
1596180784.558582,B1480511,0.04352,0.02582,-0.99573,0.07739,0.0172
1596180784.563107,B1480517,0.04340,0.02588,-0.99573,0.07758,0.0172
1596180784.568665,B1480522,0.04327,0.02594,-0.99567,0.07782,0.0171
1596180784.5733418,B1480527,0.04315,0.02606,-0.99567,0.07800,0.0171
1596180784.579665,B1480532,0.04303,0.02612,-0.99567,0.07819,0.0172
1596180784.583939,B1480537,0.04291,0.02631,-0.99567,0.07837,0.0172
1596180784.589783,B1480543,0.04279,0.02643,-0.99567,0.07855,0.0172
1596180784.593845,B1480548,0.04272,0.02649,-0.99561,0.07867,0.0171
1596180784.5989451,B1480553,0.04266,0.02661,-0.99561,0.07880,0.0171
1596180784.605258,B1480558,0.04260,0.02667,-0.99561,0.07898,0.0171
1596180784.610352,B1480563,0.04254,0.02667,-0.99561,0.07910,0.0171
1596180784.614474,B1480568,0.04254,0.02661,-0.99561,0.07922,0.0171
1596180784.619485,B1480573,0.04248,0.02637,-0.99561,0.07947,0.0171
1596180784.6245918,B1480578,0.04248,0.02618,-0.99561,0.07953,0.0171
1596180784.630244,B1480583,0.04248,0.02594,-0.99561,0.07965,0.0171
1596180784.634433,B1480588,0.04248,0.02570,-0.99561,0.07971,0.0171
1596180784.64144,B1480593,0.04248,0.02539,-0.99561,0.07977,0.0171
1596180784.64628,B1480599,0.04248,0.02509,-0.99561,0.07977,0.0171
1596180784.649951,B1480604,0.04248,0.02484,-0.99561,0.07983,0.0171
1596180784.6555982,B1480609,0.04248,0.02454,-0.99561,0.07983,0.0171
1596180784.6600971,B1480614,0.04248,0.02429,-0.99561,0.07983,0.0171
1596180784.665378,B1480619,0.04248,0.02405,-0.99561,0.07977,0.0171
1596180784.670385,B1480624,0.04248,0.02380,-0.99561,0.07971,0.0171
1596180784.674986,B1480629,0.04254,0.02356,-0.99561,0.07965,0.0171
1596180784.680825,B1480634,0.04254,0.02338,-0.99567,0.07959,0.0171
1596180784.685257,B1480639,0.04254,0.02313,-0.99567,0.07953,0.0171
1596180784.6908119,B1480644,0.04254,0.02289,-0.99567,0.07947,0.0171
1596180784.696595,B1480649,0.04254,0.02264,-0.99567,0.07941,0.0171
1596180784.7017112,B1480655,0.04254,0.02240,-0.99567,0.07928,0.0171
1596180784.70679,B1480661,0.04260,0.02216,-0.99573,0.07922,0.0171
1596180784.7139251,B1480666,0.04266,0.02191,-0.99573,0.07910,0.0171
1596180784.717807,B1480672,0.04272,0.02167,-0.99573,0.07898,0.0171
1596180784.7231,B1480677,0.04279,0.02148,-0.99573,0.07892,0.0171
1596180784.7281961,B1480682,0.04285,0.02124,-0.99573,0.07886,0.0171
1596180784.734504,B1480687,0.04297,0.02112,-0.99573,0.07874,0.0171
1596180784.7387068,B1480692,0.04309,0.02106,-0.99573,0.07861,0.0171
1596180784.7437,B1480698,0.04315,0.02100,-0.99573,0.07855,0.0171
1596180784.749355,B1480703,0.04327,0.02100,-0.99573,0.07843,0.0171
1596180784.754113,B1480708,0.04333,0.02112,-0.99579,0.07837,0.0171
1596180784.758911,B1480713,0.04346,0.02124,-0.99579,0.07819,0.0171
1596180784.764129,B1480718,0.04358,0.02136,-0.99579,0.07806,0.0171
1596180784.770283,B1480723,0.04364,0.02155,-0.99579,0.07794,0.0171
1596180784.774197,B1480728,0.04376,0.02167,-0.99579,0.07776,0.0171
1596180784.779372,B1480733,0.04401,0.02173,-0.99579,0.07739,0.0171
1596180784.7842188,B1480738,0.04419,0.02173,-0.99579,0.07721,0.0171
1596180784.789384,B1480743,0.04431,0.02161,-0.99579,0.07697,0.0171
1596180784.7944489,B1480748,0.04449,0.02155,-0.99585,0.07678,0.0171
1596180784.799839,B1480753,0.04474,0.02142,-0.99585,0.07654,0.0171
1596180784.804554,B1480759,0.04498,0.02142,-0.99585,0.07642,0.0171
1596180784.8100328,B1480764,0.04529,0.02142,-0.99585,0.07623,0.0171
1596180784.8147042,B1480769,0.04559,0.02148,-0.99585,0.07605,0.0171
1596180784.8204029,B1480774,0.04596,0.02155,-0.99585,0.07587,0.0171
1596180784.826348,B1480779,0.04626,0.02167,-0.99585,0.07562,0.0171
1596180784.829983,B1480784,0.04657,0.02173,-0.99585,0.07544,0.0171
1596180784.8350248,B1480789,0.04694,0.02191,-0.99585,0.07520,0.0171
1596180784.839839,B1480794,0.04730,0.02203,-0.99585,0.07489,0.0171
1596180784.845428,B1480800,0.04755,0.02209,-0.99585,0.07465,0.0171
1596180784.851876,B1480805,0.04785,0.02216,-0.99585,0.07428,0.0171
1596180784.858294,B1480811,0.04810,0.02222,-0.99585,0.07397,0.0171
1596180784.8639722,B1480817,0.04828,0.02222,-0.99585,0.07361,0.0171
1596180784.868099,B1480822,0.04840,0.02216,-0.99591,0.07324,0.0171
1596180784.875605,B1480827,0.04852,0.02197,-0.99591,0.07288,0.0171
1596180784.8780649,B1480832,0.04858,0.02179,-0.99597,0.07245,0.0171
1596180784.884914,B1480837,0.04852,0.02148,-0.99597,0.07208,0.0171
1596180784.889258,B1480843,0.04846,0.02124,-0.99603,0.07172,0.0171
1596180784.893892,B1480848,0.04840,0.02087,-0.99603,0.07135,0.0171
1596180784.8991628,B1480853,0.04828,0.02051,-0.99609,0.07098,0.0171
1596180784.903789,B1480858,0.04810,0.02014,-0.99615,0.07062,0.0171
1596180784.908719,B1480863,0.04797,0.01978,-0.99615,0.07031,0.0171
1596180784.9141052,B1480868,0.04785,0.01947,-0.99622,0.06995,0.0171
1596180784.9195678,B1480873,0.04773,0.01910,-0.99622,0.06970,0.0171
1596180784.924479,B1480878,0.04755,0.01849,-0.99628,0.06915,0.0171
1596180784.929263,B1480884,0.04742,0.01813,-0.99634,0.06891,0.0171
1596180784.934697,B1480889,0.04730,0.01782,-0.99634,0.06873,0.0171
1596180784.93981,B1480894,0.04724,0.01752,-0.99640,0.06848,0.0171
1596180784.944482,B1480899,0.04718,0.01727,-0.99640,0.06836,0.0171
1596180784.9499269,B1480904,0.04718,0.01709,-0.99640,0.06818,0.0171
1596180784.955722,B1480909,0.04712,0.01697,-0.99640,0.06805,0.0171
1596180784.959936,B1480914,0.04718,0.01685,-0.99646,0.06787,0.0171
1596180784.9646661,B1480919,0.04718,0.01685,-0.99646,0.06775,0.0171
1596180784.973984,B1480925,0.04724,0.01691,-0.99646,0.06763,0.0171
1596180784.977487,B1480930,0.04736,0.01697,-0.99646,0.06757,0.0171
1596180784.982162,B1480935,0.04742,0.01715,-0.99646,0.06744,0.0171
1596180784.986739,B1480941,0.04755,0.01733,-0.99646,0.06738,0.0171
1596180784.9923809,B1480946,0.04773,0.01764,-0.99646,0.06726,0.0171
1596180784.997681,B1480951,0.04785,0.01794,-0.99646,0.06714,0.0171
1596180785.002856,B1480957,0.04803,0.01825,-0.99640,0.06702,0.0171
1596180785.0084212,B1480962,0.04822,0.01862,-0.99640,0.06696,0.0171
1596180785.013097,B1480967,0.04834,0.01898,-0.99640,0.06677,0.0171
1596180785.0187469,B1480973,0.04852,0.01941,-0.99640,0.06665,0.0171
1596180785.024462,B1480978,0.04865,0.01978,-0.99640,0.06647,0.0171
1596180785.028398,B1480983,0.04883,0.02020,-0.99640,0.06628,0.0171
1596180785.033302,B1480988,0.04901,0.02057,-0.99640,0.06616,0.0171
1596180785.038343,B1480993,0.04919,0.02100,-0.99640,0.06592,0.0171
1596180785.043665,B1480998,0.04938,0.02142,-0.99640,0.06567,0.0171
1596180785.050335,B1481003,0.04950,0.02179,-0.99640,0.06549,0.0171
1596180785.0548658,B1481008,0.04974,0.02222,-0.99640,0.06519,0.0171
1596180785.059359,B1481013,0.04993,0.02258,-0.99640,0.06494,0.0171
1596180785.0641541,B1481018,0.05011,0.02289,-0.99640,0.06464,0.0171
1596180785.0691998,B1481023,0.05029,0.02319,-0.99640,0.06433,0.0171
1596180785.074006,B1481028,0.05048,0.02356,-0.99640,0.06396,0.0171
1596180785.0792818,B1481033,0.05066,0.02380,-0.99640,0.06366,0.0171
1596180785.085824,B1481039,0.05078,0.02405,-0.99640,0.06329,0.0171
1596180785.089382,B1481044,0.05103,0.02441,-0.99646,0.06256,0.0171
1596180785.094979,B1481049,0.05115,0.02460,-0.99646,0.06226,0.0171
1596180785.100714,B1481054,0.05121,0.02472,-0.99646,0.06195,0.0171
1596180785.105151,B1481059,0.05133,0.02478,-0.99646,0.06158,0.0171
1596180785.110322,B1481064,0.05139,0.02484,-0.99646,0.06128,0.0171
1596180785.115217,B1481069,0.05145,0.02490,-0.99652,0.06097,0.0171
1596180785.119976,B1481074,0.05151,0.02496,-0.99652,0.06067,0.0171
1596180785.1269078,B1481079,0.05151,0.02496,-0.99652,0.06049,0.0171
1596180785.13069,B1481084,0.05157,0.02496,-0.99652,0.06024,0.0171
1596180785.134784,B1481089,0.05164,0.02496,-0.99652,0.06006,0.0171
1596180785.140388,B1481094,0.05176,0.02496,-0.99652,0.05994,0.0171
1596180785.1450272,B1481099,0.05182,0.02490,-0.99658,0.05981,0.0171
1596180785.150773,B1481105,0.05188,0.02490,-0.99658,0.05969,0.0171
1596180785.1591191,B1481110,0.05188,0.02484,-0.99658,0.05957,0.0171
1596180785.1624389,B1481116,0.05194,0.02484,-0.99658,0.05951,0.0171
1596180785.166765,B1481121,0.05200,0.02478,-0.99658,0.05951,0.0171
1596180785.173822,B1481127,0.05200,0.02478,-0.99658,0.05951,0.0171
1596180785.1783218,B1481132,0.05206,0.02472,-0.99658,0.05951,0.0171
1596180785.183244,B1481137,0.05206,0.02466,-0.99658,0.05951,0.0171
1596180785.1879702,B1481142,0.05212,0.02460,-0.99658,0.05957,0.0171
1596180785.1931992,B1481147,0.05219,0.02454,-0.99658,0.05963,0.0171
1596180785.198325,B1481153,0.05225,0.02441,-0.99652,0.05975,0.0171
1596180785.2034,B1481158,0.05231,0.02429,-0.99652,0.05988,0.0171
1596180785.209833,B1481163,0.05243,0.02417,-0.99652,0.06000,0.0171
1596180785.213324,B1481168,0.05255,0.02405,-0.99652,0.06018,0.0171
1596180785.2188318,B1481173,0.05273,0.02386,-0.99652,0.06036,0.0171
1596180785.223531,B1481178,0.05286,0.02368,-0.99646,0.06049,0.0171
1596180785.2294688,B1481183,0.05304,0.02350,-0.99646,0.06067,0.0171
1596180785.2340028,B1481188,0.05316,0.02325,-0.99646,0.06091,0.0171
1596180785.238548,B1481193,0.05334,0.02307,-0.99646,0.06110,0.0171
1596180785.2436612,B1481198,0.05347,0.02283,-0.99640,0.06128,0.0171
1596180785.250133,B1481203,0.05353,0.02258,-0.99640,0.06146,0.0171
1596180785.253581,B1481208,0.05365,0.02234,-0.99640,0.06165,0.0171
1596180785.258646,B1481213,0.05371,0.02209,-0.99640,0.06183,0.0171
1596180785.26327,B1481218,0.05377,0.02185,-0.99640,0.06201,0.0171
1596180785.269521,B1481223,0.05383,0.02161,-0.99640,0.06213,0.0171
1596180785.2735941,B1481228,0.05383,0.02136,-0.99640,0.06232,0.0171
1596180785.278698,B1481233,0.05383,0.02118,-0.99640,0.06244,0.0171
1596180785.283651,B1481238,0.05377,0.02100,-0.99640,0.06256,0.0171
1596180785.2909892,B1481243,0.05371,0.02081,-0.99640,0.06274,0.0171
1596180785.2952561,B1481248,0.05353,0.02063,-0.99640,0.06287,0.0171
1596180785.299655,B1481254,0.05334,0.02045,-0.99640,0.06299,0.0171
1596180785.304252,B1481259,0.05286,0.02026,-0.99640,0.06329,0.0171
1596180785.3103628,B1481264,0.05255,0.02026,-0.99640,0.06348,0.0171
1596180785.314406,B1481269,0.05225,0.02026,-0.99640,0.06366,0.0171
1596180785.319902,B1481274,0.05194,0.02032,-0.99640,0.06390,0.0171
1596180785.324629,B1481279,0.05164,0.02039,-0.99640,0.06415,0.0171
1596180785.329464,B1481284,0.05121,0.02051,-0.99640,0.06445,0.0171
1596180785.334646,B1481289,0.05090,0.02057,-0.99640,0.06470,0.0171
1596180785.340688,B1481294,0.05054,0.02075,-0.99640,0.06506,0.0171
1596180785.344429,B1481299,0.05029,0.02087,-0.99640,0.06537,0.0171
1596180785.35175,B1481304,0.04993,0.02106,-0.99634,0.06580,0.0171
1596180785.354607,B1481309,0.04962,0.02124,-0.99634,0.06616,0.0171
1596180785.359236,B1481314,0.04938,0.02142,-0.99634,0.06659,0.0171
1596180785.3641798,B1481319,0.04907,0.02161,-0.99628,0.06708,0.0171
1596180785.370272,B1481324,0.04889,0.02185,-0.99628,0.06750,0.0171
1596180785.375325,B1481329,0.04865,0.02209,-0.99628,0.06805,0.0171
1596180785.379464,B1481334,0.04846,0.02228,-0.99622,0.06860,0.0171
1596180785.3863528,B1481340,0.04828,0.02246,-0.99622,0.06909,0.0171
1596180785.390931,B1481345,0.04810,0.02258,-0.99615,0.06958,0.0171
1596180785.396373,B1481351,0.04791,0.02258,-0.99615,0.07019,0.0171
1596180785.402438,B1481356,0.04767,0.02258,-0.99609,0.07074,0.0171
1596180785.407176,B1481361,0.04749,0.02246,-0.99609,0.07123,0.0171
1596180785.413501,B1481367,0.04730,0.02234,-0.99603,0.07178,0.0171
1596180785.4179509,B1481372,0.04706,0.02222,-0.99603,0.07233,0.0171
1596180785.4226801,B1481377,0.04675,0.02209,-0.99597,0.07288,0.0171
1596180785.427841,B1481382,0.04651,0.02203,-0.99597,0.07343,0.0171
1596180785.4343529,B1481387,0.04626,0.02203,-0.99597,0.07397,0.0171
1596180785.4383922,B1481393,0.04602,0.02209,-0.99591,0.07446,0.0171
1596180785.443496,B1481398,0.04572,0.02209,-0.99591,0.07495,0.0171
1596180785.449992,B1481403,0.04547,0.02222,-0.99585,0.07538,0.0171
1596180785.455797,B1481408,0.04517,0.02228,-0.99585,0.07581,0.0171
1596180785.458334,B1481413,0.04492,0.02234,-0.99585,0.07617,0.0171
1596180785.463385,B1481418,0.04474,0.02234,-0.99579,0.07654,0.0171
1596180785.4681349,B1481423,0.04449,0.02234,-0.99579,0.07690,0.0171
1596180785.473362,B1481428,0.04425,0.02222,-0.99579,0.07727,0.0171
1596180785.479269,B1481433,0.04407,0.02209,-0.99579,0.07764,0.0171
1596180785.483708,B1481438,0.04376,0.02167,-0.99573,0.07831,0.0171
1596180785.488718,B1481443,0.04358,0.02136,-0.99573,0.07867,0.0171
1596180785.4939158,B1481448,0.04352,0.02100,-0.99567,0.07910,0.0171
1596180785.49889,B1481454,0.04346,0.02063,-0.99567,0.07953,0.0171
1596180785.504412,B1481459,0.04340,0.02026,-0.99567,0.07990,0.0171
1596180785.5101922,B1481464,0.04340,0.01984,-0.99561,0.08038,0.0171
1596180785.514604,B1481469,0.04346,0.01941,-0.99561,0.08075,0.0171
1596180785.519249,B1481474,0.04346,0.01892,-0.99554,0.08130,0.0171
1596180785.524513,B1481479,0.04358,0.01849,-0.99554,0.08167,0.0171
1596180785.530014,B1481484,0.04364,0.01801,-0.99548,0.08215,0.0171
1596180785.534283,B1481489,0.04376,0.01758,-0.99548,0.08264,0.0171
1596180785.539403,B1481494,0.04388,0.01721,-0.99542,0.08307,0.0172
1596180785.545779,B1481499,0.04407,0.01691,-0.99536,0.08350,0.0171
1596180785.550171,B1481504,0.04419,0.01672,-0.99536,0.08386,0.0171
1596180785.5550249,B1481509,0.04443,0.01654,-0.99530,0.08435,0.0171
1596180785.5602849,B1481514,0.04462,0.01648,-0.99530,0.08472,0.0172
1596180785.567192,B1481520,0.04486,0.01642,-0.99524,0.08502,0.0172
1596180785.571151,B1481526,0.04510,0.01636,-0.99518,0.08533,0.0171
1596180785.576402,B1481531,0.04535,0.01636,-0.99518,0.08563,0.0171
1596180785.581462,B1481536,0.04559,0.01642,-0.99512,0.08588,0.0171
1596180785.5871308,B1481542,0.04578,0.01648,-0.99512,0.08606,0.0171
