imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179842.359643,B537418,0.06421,-0.06274,-0.99524,0.03821,0.0172
1596179842.362587,B537423,0.06439,-0.06281,-0.99524,0.03809,0.0172
1596179842.367837,B537428,0.06458,-0.06281,-0.99524,0.03796,0.0172
1596179842.374058,B537434,0.06476,-0.06281,-0.99518,0.03790,0.0172
1596179842.378876,B537439,0.06488,-0.06281,-0.99518,0.03778,0.0172
1596179842.3830762,B537444,0.06506,-0.06274,-0.99518,0.03772,0.0172
1596179842.388541,B537449,0.06519,-0.06262,-0.99518,0.03766,0.0172
1596179842.395093,B537454,0.06531,-0.06250,-0.99518,0.03760,0.0172
1596179842.3982348,B537459,0.06549,-0.06226,-0.99518,0.03754,0.0172
1596179842.4038332,B537464,0.06567,-0.06201,-0.99524,0.03748,0.0172
1596179842.408764,B537469,0.06580,-0.06177,-0.99524,0.03741,0.0172
1596179842.4135392,B537474,0.06598,-0.06152,-0.99524,0.03735,0.0172
1596179842.419641,B537480,0.06616,-0.06122,-0.99524,0.03723,0.0172
1596179842.424255,B537485,0.06647,-0.06061,-0.99524,0.03711,0.0172
1596179842.42934,B537490,0.06665,-0.06030,-0.99524,0.03699,0.0172
1596179842.43545,B537495,0.06677,-0.06000,-0.99530,0.03693,0.0172
1596179842.4413812,B537500,0.06696,-0.05975,-0.99530,0.03687,0.0172
1596179842.444855,B537505,0.06708,-0.05951,-0.99530,0.03680,0.0172
1596179842.4495559,B537510,0.06720,-0.05933,-0.99530,0.03674,0.0172
1596179842.454827,B537515,0.06732,-0.05914,-0.99530,0.03668,0.0172
1596179842.459151,B537520,0.06738,-0.05896,-0.99530,0.03668,0.0172
1596179842.464681,B537525,0.06744,-0.05884,-0.99530,0.03662,0.0172
1596179842.470487,B537530,0.06750,-0.05878,-0.99530,0.03662,0.0172
1596179842.47562,B537536,0.06757,-0.05865,-0.99530,0.03662,0.0172
1596179842.4808068,B537541,0.06757,-0.05859,-0.99530,0.03662,0.0172
1596179842.486867,B537547,0.06757,-0.05847,-0.99530,0.03662,0.0172
1596179842.491437,B537552,0.06757,-0.05835,-0.99530,0.03668,0.0172
1596179842.497546,B537558,0.06757,-0.05829,-0.99536,0.03668,0.0172
1596179842.503477,B537563,0.06757,-0.05823,-0.99536,0.03674,0.0172
1596179842.508384,B537568,0.06750,-0.05817,-0.99536,0.03680,0.0172
1596179842.512747,B537574,0.06744,-0.05811,-0.99536,0.03687,0.0172
1596179842.518595,B537579,0.06744,-0.05811,-0.99536,0.03699,0.0172
1596179842.524161,B537584,0.06738,-0.05811,-0.99536,0.03711,0.0172
1596179842.527947,B537589,0.06738,-0.05817,-0.99536,0.03723,0.0172
1596179842.534181,B537594,0.06732,-0.05829,-0.99530,0.03735,0.0172
1596179842.539296,B537599,0.06732,-0.05859,-0.99530,0.03766,0.0172
1596179842.5441148,B537604,0.06732,-0.05872,-0.99530,0.03790,0.0172
1596179842.550051,B537609,0.06732,-0.05890,-0.99524,0.03809,0.0172
1596179842.5573819,B537614,0.06726,-0.05914,-0.99524,0.03827,0.0172
1596179842.558756,B537619,0.06726,-0.05939,-0.99524,0.03851,0.0172
1596179842.56435,B537624,0.06720,-0.05957,-0.99518,0.03876,0.0172
1596179842.5687838,B537630,0.06714,-0.05981,-0.99518,0.03900,0.0172
1596179842.5740511,B537635,0.06708,-0.06006,-0.99518,0.03925,0.0172
1596179842.578977,B537640,0.06696,-0.06030,-0.99512,0.03955,0.0172
1596179842.584352,B537645,0.06689,-0.06055,-0.99512,0.03979,0.0172
1596179842.5889668,B537650,0.06677,-0.06085,-0.99512,0.04010,0.0172
1596179842.594095,B537655,0.06665,-0.06116,-0.99506,0.04034,0.0172
1596179842.599181,B537660,0.06653,-0.06152,-0.99506,0.04065,0.0172
1596179842.606156,B537665,0.06635,-0.06201,-0.99506,0.04089,0.0172
1596179842.6092238,B537670,0.06616,-0.06250,-0.99500,0.04114,0.0172
1596179842.613915,B537675,0.06592,-0.06305,-0.99500,0.04144,0.0172
1596179842.619253,B537680,0.06567,-0.06360,-0.99493,0.04169,0.0172
1596179842.6248379,B537685,0.06537,-0.06396,-0.99493,0.04193,0.0172
1596179842.630156,B537690,0.06500,-0.06433,-0.99493,0.04218,0.0172
1596179842.634711,B537695,0.06464,-0.06458,-0.99493,0.04242,0.0172
1596179842.6398668,B537701,0.06433,-0.06470,-0.99493,0.04260,0.0172
1596179842.6457422,B537707,0.06396,-0.06482,-0.99493,0.04279,0.0172
1596179842.6514812,B537712,0.06354,-0.06482,-0.99493,0.04297,0.0172
1596179842.6572502,B537718,0.06317,-0.06482,-0.99493,0.04315,0.0172
1596179842.6627252,B537723,0.06281,-0.06476,-0.99500,0.04327,0.0172
1596179842.668569,B537729,0.06244,-0.06470,-0.99500,0.04340,0.0172
1596179842.6729689,B537734,0.06213,-0.06458,-0.99500,0.04352,0.0172
1596179842.6786308,B537739,0.06183,-0.06451,-0.99506,0.04364,0.0172
1596179842.6828558,B537744,0.06152,-0.06451,-0.99506,0.04376,0.0172
1596179842.689068,B537749,0.06122,-0.06458,-0.99506,0.04382,0.0172
1596179842.694011,B537754,0.06097,-0.06470,-0.99506,0.04395,0.0172
1596179842.698792,B537759,0.06073,-0.06488,-0.99506,0.04407,0.0172
1596179842.703369,B537764,0.06049,-0.06506,-0.99506,0.04419,0.0172
1596179842.7079182,B537769,0.06024,-0.06531,-0.99506,0.04425,0.0172
1596179842.7129118,B537774,0.06000,-0.06549,-0.99506,0.04437,0.0172
1596179842.718355,B537779,0.05969,-0.06580,-0.99506,0.04456,0.0172
1596179842.723305,B537784,0.05945,-0.06610,-0.99506,0.04468,0.0172
1596179842.729105,B537789,0.05914,-0.06635,-0.99506,0.04486,0.0172
1596179842.7342,B537795,0.05890,-0.06659,-0.99500,0.04498,0.0172
1596179842.738517,B537800,0.05841,-0.06708,-0.99500,0.04541,0.0172
1596179842.745145,B537805,0.05817,-0.06726,-0.99500,0.04565,0.0172
1596179842.7486908,B537810,0.05798,-0.06732,-0.99500,0.04584,0.0172
1596179842.7538738,B537815,0.05780,-0.06738,-0.99500,0.04608,0.0172
1596179842.758829,B537820,0.05762,-0.06744,-0.99500,0.04633,0.0172
1596179842.764307,B537825,0.05750,-0.06738,-0.99500,0.04657,0.0172
1596179842.769265,B537830,0.05743,-0.06738,-0.99500,0.04675,0.0172
1596179842.774088,B537835,0.05731,-0.06732,-0.99500,0.04706,0.0172
1596179842.7790751,B537840,0.05725,-0.06726,-0.99500,0.04724,0.0172
1596179842.7845042,B537845,0.05713,-0.06726,-0.99500,0.04749,0.0172
1596179842.7905228,B537850,0.05707,-0.06720,-0.99493,0.04773,0.0172
1596179842.795527,B537855,0.05701,-0.06720,-0.99493,0.04797,0.0172
1596179842.798944,B537860,0.05695,-0.06714,-0.99493,0.04822,0.0172
1596179842.8045409,B537865,0.05688,-0.06702,-0.99493,0.04846,0.0172
1596179842.810005,B537870,0.05676,-0.06683,-0.99493,0.04871,0.0172
1596179842.815052,B537875,0.05670,-0.06659,-0.99493,0.04895,0.0172
1596179842.820929,B537881,0.05664,-0.06628,-0.99500,0.04926,0.0172
1596179842.825773,B537887,0.05658,-0.06592,-0.99500,0.04944,0.0172
1596179842.830948,B537892,0.05652,-0.06537,-0.99500,0.04974,0.0172
1596179842.8358889,B537897,0.05640,-0.06482,-0.99506,0.04999,0.0172
1596179842.841844,B537902,0.05640,-0.06433,-0.99506,0.05023,0.0172
1596179842.8472261,B537908,0.05634,-0.06372,-0.99512,0.05042,0.0172
1596179842.8559098,B537913,0.05627,-0.06311,-0.99512,0.05060,0.0172
1596179842.857981,B537919,0.05627,-0.06250,-0.99518,0.05078,0.0172
1596179842.86272,B537924,0.05621,-0.06195,-0.99518,0.05096,0.0172
1596179842.867955,B537929,0.05615,-0.06140,-0.99524,0.05109,0.0172
1596179842.873425,B537934,0.05609,-0.06091,-0.99524,0.05121,0.0172
1596179842.878117,B537939,0.05603,-0.06036,-0.99530,0.05127,0.0172
1596179842.88581,B537944,0.05579,-0.05951,-0.99536,0.05145,0.0172
1596179842.888874,B537949,0.05566,-0.05920,-0.99536,0.05151,0.0172
1596179842.8945768,B537955,0.05554,-0.05884,-0.99536,0.05157,0.0172
1596179842.9000409,B537960,0.05536,-0.05853,-0.99542,0.05170,0.0172
1596179842.90364,B537965,0.05524,-0.05823,-0.99542,0.05176,0.0172
1596179842.908567,B537970,0.05511,-0.05804,-0.99542,0.05188,0.0172
1596179842.914044,B537975,0.05493,-0.05786,-0.99548,0.05200,0.0172
1596179842.919445,B537980,0.05475,-0.05768,-0.99548,0.05212,0.0172
1596179842.924155,B537985,0.05457,-0.05750,-0.99548,0.05231,0.0172
1596179842.930857,B537991,0.05438,-0.05737,-0.99548,0.05243,0.0172
1596179842.935644,B537997,0.05420,-0.05725,-0.99548,0.05261,0.0172
1596179842.941324,B538002,0.05396,-0.05707,-0.99548,0.05286,0.0172
1596179842.946804,B538008,0.05377,-0.05701,-0.99554,0.05304,0.0172
1596179842.954975,B538013,0.05353,-0.05688,-0.99554,0.05322,0.0172
1596179842.958632,B538018,0.05334,-0.05676,-0.99554,0.05341,0.0172
1596179842.962811,B538023,0.05310,-0.05664,-0.99554,0.05359,0.0172
1596179842.968516,B538029,0.05298,-0.05658,-0.99554,0.05371,0.0172
1596179842.972571,B538034,0.05286,-0.05646,-0.99554,0.05383,0.0172
1596179842.979363,B538039,0.05273,-0.05634,-0.99554,0.05389,0.0172
1596179842.983169,B538044,0.05267,-0.05621,-0.99554,0.05396,0.0172
1596179842.989169,B538049,0.05261,-0.05615,-0.99554,0.05402,0.0172
1596179842.993438,B538054,0.05261,-0.05609,-0.99561,0.05396,0.0172
1596179842.9990668,B538059,0.05267,-0.05603,-0.99561,0.05389,0.0171
1596179843.0051022,B538064,0.05280,-0.05597,-0.99561,0.05377,0.0172
1596179843.008825,B538070,0.05304,-0.05603,-0.99561,0.05341,0.0171
1596179843.0161622,B538075,0.05322,-0.05603,-0.99561,0.05316,0.0171
1596179843.0193448,B538080,0.05334,-0.05615,-0.99561,0.05292,0.0172
1596179843.02587,B538085,0.05353,-0.05621,-0.99561,0.05255,0.0172
1596179843.028894,B538090,0.05359,-0.05627,-0.99561,0.05225,0.0172
1596179843.0342011,B538095,0.05371,-0.05634,-0.99561,0.05188,0.0171
1596179843.039531,B538100,0.05377,-0.05640,-0.99561,0.05145,0.0172
1596179843.044555,B538105,0.05383,-0.05646,-0.99567,0.05096,0.0171
1596179843.050619,B538110,0.05389,-0.05646,-0.99567,0.05054,0.0172
1596179843.057024,B538116,0.05389,-0.05646,-0.99567,0.04999,0.0171
1596179843.0603929,B538122,0.05389,-0.05652,-0.99573,0.04950,0.0172
1596179843.066858,B538127,0.05389,-0.05652,-0.99573,0.04883,0.0172
1596179843.073091,B538132,0.05389,-0.05658,-0.99579,0.04828,0.0172
1596179843.077194,B538138,0.05389,-0.05676,-0.99579,0.04767,0.0172
1596179843.082387,B538143,0.05383,-0.05695,-0.99579,0.04700,0.0172
1596179843.0870998,B538148,0.05389,-0.05725,-0.99585,0.04633,0.0172
1596179843.0924292,B538154,0.05389,-0.05768,-0.99585,0.04572,0.0172
1596179843.097585,B538159,0.05396,-0.05811,-0.99585,0.04498,0.0172
1596179843.1025438,B538164,0.05408,-0.05872,-0.99585,0.04425,0.0172
1596179843.108219,B538169,0.05420,-0.05933,-0.99579,0.04358,0.0172
1596179843.114173,B538174,0.05432,-0.05994,-0.99579,0.04291,0.0172
1596179843.119254,B538180,0.05469,-0.06122,-0.99579,0.04144,0.0172
1596179843.1234071,B538185,0.05487,-0.06183,-0.99573,0.04071,0.0172
1596179843.129376,B538190,0.05505,-0.06232,-0.99573,0.04004,0.0172
1596179843.134202,B538195,0.05524,-0.06287,-0.99573,0.03925,0.0172
1596179843.138557,B538200,0.05536,-0.06323,-0.99573,0.03857,0.0172
1596179843.1438878,B538205,0.05554,-0.06360,-0.99573,0.03784,0.0172
1596179843.148942,B538210,0.05573,-0.06378,-0.99573,0.03717,0.0172
1596179843.155118,B538215,0.05597,-0.06403,-0.99573,0.03638,0.0172
1596179843.159779,B538220,0.05615,-0.06415,-0.99573,0.03571,0.0172
1596179843.1647282,B538225,0.05634,-0.06427,-0.99573,0.03503,0.0172
1596179843.16997,B538230,0.05652,-0.06433,-0.99573,0.03442,0.0172
1596179843.175072,B538235,0.05676,-0.06433,-0.99573,0.03369,0.0172
1596179843.180953,B538241,0.05701,-0.06433,-0.99573,0.03308,0.0172
1596179843.185288,B538247,0.05725,-0.06427,-0.99579,0.03253,0.0172
1596179843.1916149,B538252,0.05743,-0.06421,-0.99579,0.03198,0.0172
1596179843.1959748,B538257,0.05762,-0.06409,-0.99579,0.03143,0.0172
1596179843.20122,B538263,0.05780,-0.06396,-0.99579,0.03101,0.0172
1596179843.206926,B538268,0.05798,-0.06384,-0.99579,0.03064,0.0172
1596179843.214296,B538273,0.05817,-0.06366,-0.99579,0.03027,0.0172
1596179843.217209,B538278,0.05829,-0.06348,-0.99585,0.02997,0.0172
1596179843.2222662,B538284,0.05847,-0.06329,-0.99585,0.02972,0.0172
1596179843.228329,B538289,0.05859,-0.06323,-0.99585,0.02954,0.0172
1596179843.233153,B538294,0.05872,-0.06317,-0.99585,0.02936,0.0172
1596179843.2377348,B538299,0.05884,-0.06323,-0.99585,0.02924,0.0172
1596179843.2431848,B538304,0.05890,-0.06329,-0.99585,0.02917,0.0172
1596179843.2479858,B538309,0.05896,-0.06342,-0.99579,0.02917,0.0172
1596179843.25313,B538314,0.05902,-0.06348,-0.99579,0.02917,0.0172
1596179843.258101,B538319,0.05908,-0.06354,-0.99579,0.02924,0.0172
1596179843.263066,B538324,0.05920,-0.06354,-0.99579,0.02930,0.0172
1596179843.268142,B538329,0.05933,-0.06348,-0.99579,0.02942,0.0172
1596179843.273376,B538335,0.05945,-0.06342,-0.99579,0.02954,0.0172
1596179843.27892,B538340,0.05988,-0.06323,-0.99573,0.02985,0.0172
1596179843.283815,B538345,0.06006,-0.06317,-0.99573,0.03003,0.0172
1596179843.2903948,B538350,0.06030,-0.06305,-0.99573,0.03015,0.0172
1596179843.2945468,B538355,0.06049,-0.06293,-0.99573,0.03033,0.0172
1596179843.299235,B538360,0.06073,-0.06287,-0.99573,0.03052,0.0172
1596179843.303966,B538365,0.06097,-0.06274,-0.99567,0.03064,0.0172
1596179843.3090198,B538370,0.06116,-0.06274,-0.99567,0.03082,0.0172
1596179843.314396,B538375,0.06140,-0.06281,-0.99567,0.03101,0.0172
1596179843.319168,B538380,0.06152,-0.06287,-0.99561,0.03119,0.0172
1596179843.324459,B538385,0.06171,-0.06299,-0.99561,0.03137,0.0172
1596179843.329228,B538390,0.06183,-0.06317,-0.99561,0.03162,0.0172
1596179843.335087,B538395,0.06195,-0.06342,-0.99554,0.03186,0.0172
1596179843.338903,B538401,0.06201,-0.06366,-0.99554,0.03210,0.0172
1596179843.343978,B538406,0.06207,-0.06396,-0.99548,0.03235,0.0172
1596179843.348952,B538411,0.06207,-0.06415,-0.99548,0.03259,0.0172
1596179843.354323,B538416,0.06201,-0.06445,-0.99542,0.03296,0.0172
1596179843.359848,B538421,0.06195,-0.06476,-0.99542,0.03326,0.0172
1596179843.36438,B538426,0.06183,-0.06500,-0.99542,0.03357,0.0172
1596179843.369303,B538431,0.06171,-0.06531,-0.99536,0.03387,0.0172
1596179843.374388,B538436,0.06152,-0.06555,-0.99536,0.03424,0.0172
1596179843.379946,B538441,0.06140,-0.06586,-0.99536,0.03461,0.0172
1596179843.385376,B538447,0.06128,-0.06610,-0.99530,0.03491,0.0172
1596179843.3909109,B538453,0.06110,-0.06641,-0.99530,0.03528,0.0172
1596179843.39639,B538458,0.06091,-0.06665,-0.99530,0.03558,0.0172
1596179843.402658,B538463,0.06073,-0.06696,-0.99524,0.03595,0.0172
1596179843.4070559,B538468,0.06055,-0.06726,-0.99524,0.03625,0.0172
1596179843.412446,B538473,0.06036,-0.06757,-0.99524,0.03662,0.0172
1596179843.416981,B538478,0.06018,-0.06787,-0.99518,0.03705,0.0172
1596179843.4224699,B538484,0.06000,-0.06812,-0.99518,0.03735,0.0172
1596179843.4278579,B538489,0.05981,-0.06836,-0.99518,0.03778,0.0172
1596179843.432331,B538494,0.05969,-0.06854,-0.99512,0.03809,0.0172
1596179843.4377012,B538499,0.05951,-0.06879,-0.99512,0.03845,0.0172
1596179843.442841,B538504,0.05914,-0.06909,-0.99506,0.03925,0.0172
1596179843.447839,B538509,0.05896,-0.06927,-0.99506,0.03955,0.0172
1596179843.454071,B538515,0.05878,-0.06946,-0.99506,0.03998,0.0172
1596179843.457938,B538520,0.05865,-0.06970,-0.99506,0.04034,0.0172
1596179843.46299,B538525,0.05853,-0.06989,-0.99500,0.04065,0.0172
1596179843.4683,B538530,0.05841,-0.07001,-0.99500,0.04102,0.0172
1596179843.474232,B538535,0.05835,-0.07013,-0.99500,0.04132,0.0172
1596179843.478453,B538540,0.05829,-0.07019,-0.99493,0.04169,0.0172
1596179843.483076,B538545,0.05823,-0.07019,-0.99493,0.04199,0.0172
1596179843.488225,B538550,0.05823,-0.07013,-0.99493,0.04224,0.0172
1596179843.493889,B538555,0.05829,-0.07001,-0.99493,0.04248,0.0172
1596179843.4991481,B538560,0.05835,-0.06989,-0.99493,0.04272,0.0172
1596179843.503526,B538565,0.05841,-0.06970,-0.99493,0.04291,0.0172
1596179843.508685,B538570,0.05847,-0.06952,-0.99493,0.04303,0.0172
1596179843.513471,B538575,0.05859,-0.06934,-0.99493,0.04315,0.0172
1596179843.518857,B538580,0.05872,-0.06909,-0.99493,0.04327,0.0172
1596179843.523689,B538585,0.05884,-0.06891,-0.99493,0.04333,0.0172
1596179843.529567,B538590,0.05896,-0.06866,-0.99493,0.04333,0.0172
1596179843.533729,B538595,0.05914,-0.06842,-0.99493,0.04333,0.0172
1596179843.539117,B538600,0.05933,-0.06818,-0.99500,0.04333,0.0172
1596179843.543851,B538606,0.05945,-0.06787,-0.99500,0.04333,0.0172
1596179843.5494678,B538611,0.05957,-0.06763,-0.99500,0.04327,0.0172
1596179843.554132,B538616,0.05969,-0.06726,-0.99500,0.04315,0.0172
1596179843.56035,B538621,0.05981,-0.06696,-0.99506,0.04303,0.0172
1596179843.5652869,B538627,0.05981,-0.06671,-0.99506,0.04291,0.0172
1596179843.570713,B538632,0.05988,-0.06641,-0.99506,0.04272,0.0172
1596179843.575806,B538637,0.05988,-0.06604,-0.99512,0.04254,0.0172
1596179843.5810728,B538643,0.05981,-0.06580,-0.99512,0.04236,0.0172
1596179843.5870001,B538648,0.05975,-0.06555,-0.99518,0.04218,0.0172
1596179843.592694,B538653,0.05963,-0.06537,-0.99518,0.04193,0.0172
1596179843.5969532,B538658,0.05945,-0.06512,-0.99524,0.04169,0.0172
1596179843.602894,B538664,0.05927,-0.06494,-0.99524,0.04150,0.0172
1596179843.608141,B538669,0.05914,-0.06482,-0.99530,0.04126,0.0172
1596179843.612745,B538674,0.05896,-0.06470,-0.99530,0.04108,0.0172
1596179843.617409,B538679,0.05878,-0.06464,-0.99536,0.04095,0.0172
1596179843.622933,B538684,0.05865,-0.06464,-0.99536,0.04083,0.0172
1596179843.6274402,B538689,0.05853,-0.06464,-0.99536,0.04071,0.0171
1596179843.6326551,B538694,0.05841,-0.06464,-0.99536,0.04065,0.0172
1596179843.63745,B538699,0.05829,-0.06470,-0.99536,0.04059,0.0171
1596179843.642795,B538704,0.05823,-0.06482,-0.99536,0.04059,0.0172
1596179843.648607,B538709,0.05823,-0.06488,-0.99536,0.04059,0.0172
1596179843.65319,B538715,0.05823,-0.06494,-0.99536,0.04059,0.0171
1596179843.6579468,B538720,0.05835,-0.06500,-0.99536,0.04071,0.0171
1596179843.6630569,B538725,0.05847,-0.06500,-0.99536,0.04077,0.0171
1596179843.667883,B538730,0.05859,-0.06500,-0.99530,0.04077,0.0171
1596179843.672999,B538735,0.05878,-0.06500,-0.99530,0.04083,0.0171
1596179843.67819,B538740,0.05896,-0.06500,-0.99530,0.04095,0.0171
1596179843.683167,B538745,0.05914,-0.06500,-0.99530,0.04102,0.0171
1596179843.688709,B538750,0.05933,-0.06500,-0.99530,0.04114,0.0171
1596179843.693223,B538755,0.05951,-0.06506,-0.99524,0.04126,0.0171
1596179843.698189,B538760,0.05969,-0.06512,-0.99524,0.04132,0.0171
1596179843.703079,B538765,0.05981,-0.06525,-0.99524,0.04144,0.0171
1596179843.7085812,B538770,0.06000,-0.06531,-0.99518,0.04156,0.0171
1596179843.7140522,B538775,0.06012,-0.06543,-0.99518,0.04169,0.0171
1596179843.720604,B538780,0.06018,-0.06555,-0.99518,0.04181,0.0171
1596179843.723574,B538785,0.06024,-0.06567,-0.99512,0.04193,0.0171
1596179843.728512,B538790,0.06024,-0.06580,-0.99512,0.04199,0.0171
1596179843.733807,B538795,0.06018,-0.06586,-0.99512,0.04211,0.0171
1596179843.7391648,B538800,0.06012,-0.06598,-0.99512,0.04218,0.0171
1596179843.743926,B538805,0.06000,-0.06598,-0.99512,0.04224,0.0171
1596179843.748629,B538810,0.05975,-0.06604,-0.99512,0.04224,0.0171
1596179843.757804,B538815,0.05957,-0.06598,-0.99512,0.04224,0.0171
1596179843.760376,B538821,0.05933,-0.06598,-0.99518,0.04224,0.0171
1596179843.764365,B538826,0.05908,-0.06592,-0.99518,0.04224,0.0171
1596179843.771154,B538832,0.05878,-0.06586,-0.99518,0.04218,0.0171
1596179843.77602,B538837,0.05853,-0.06586,-0.99524,0.04218,0.0171
1596179843.781072,B538843,0.05829,-0.06592,-0.99524,0.04211,0.0171
1596179843.787145,B538848,0.05804,-0.06598,-0.99524,0.04211,0.0171
1596179843.791967,B538854,0.05780,-0.06616,-0.99524,0.04211,0.0171
1596179843.796942,B538859,0.05756,-0.06635,-0.99524,0.04205,0.0171
1596179843.8021061,B538864,0.05737,-0.06653,-0.99524,0.04211,0.0171
1596179843.807352,B538869,0.05713,-0.06671,-0.99524,0.04211,0.0171
1596179843.813214,B538874,0.05695,-0.06696,-0.99524,0.04218,0.0171
1596179843.818004,B538879,0.05676,-0.06720,-0.99524,0.04230,0.0171
1596179843.823085,B538884,0.05634,-0.06769,-0.99524,0.04242,0.0171
1596179843.828009,B538889,0.05615,-0.06787,-0.99518,0.04254,0.0171
1596179843.832791,B538895,0.05591,-0.06818,-0.99518,0.04260,0.0171
1596179843.838499,B538900,0.05566,-0.06848,-0.99518,0.04266,0.0171
1596179843.8441129,B538905,0.05536,-0.06879,-0.99518,0.04266,0.0171
1596179843.848292,B538910,0.05505,-0.06903,-0.99518,0.04272,0.0171
1596179843.852872,B538915,0.05475,-0.06921,-0.99518,0.04272,0.0171
1596179843.858005,B538920,0.05432,-0.06927,-0.99518,0.04272,0.0171
1596179843.863133,B538925,0.05389,-0.06921,-0.99524,0.04279,0.0171
1596179843.867999,B538930,0.05353,-0.06909,-0.99524,0.04279,0.0171
1596179843.872961,B538935,0.05310,-0.06885,-0.99530,0.04279,0.0171
1596179843.879154,B538940,0.05261,-0.06860,-0.99536,0.04285,0.0171
1596179843.8836539,B538945,0.05219,-0.06842,-0.99536,0.04291,0.0171
1596179843.8891132,B538950,0.05176,-0.06836,-0.99536,0.04297,0.0171
1596179843.893564,B538955,0.05121,-0.06836,-0.99542,0.04309,0.0171
1596179843.898761,B538960,0.05078,-0.06842,-0.99542,0.04327,0.0171
1596179843.903757,B538965,0.05035,-0.06848,-0.99542,0.04352,0.0171
1596179843.9084811,B538970,0.04993,-0.06860,-0.99542,0.04376,0.0171
1596179843.914023,B538976,0.04956,-0.06879,-0.99542,0.04413,0.0171
1596179843.91873,B538981,0.04919,-0.06891,-0.99542,0.04449,0.0171
1596179843.92432,B538986,0.04889,-0.06903,-0.99542,0.04486,0.0171
1596179843.929122,B538991,0.04865,-0.06915,-0.99536,0.04529,0.0171
1596179843.934915,B538997,0.04840,-0.06934,-0.99536,0.04584,0.0171
1596179843.940717,B539002,0.04822,-0.06952,-0.99536,0.04633,0.0171
1596179843.945309,B539007,0.04810,-0.06970,-0.99530,0.04681,0.0171
1596179843.951092,B539013,0.04803,-0.06995,-0.99524,0.04736,0.0171
1596179843.955873,B539018,0.04803,-0.07031,-0.99524,0.04791,0.0171
1596179843.962324,B539023,0.04810,-0.07062,-0.99518,0.04846,0.0171
1596179843.966607,B539028,0.04822,-0.07104,-0.99512,0.04901,0.0171
1596179843.971851,B539033,0.04840,-0.07147,-0.99506,0.04962,0.0171
1596179843.976581,B539039,0.04865,-0.07196,-0.99493,0.05023,0.0171
1596179843.98207,B539044,0.04895,-0.07239,-0.99487,0.05078,0.0172
1596179843.987856,B539049,0.04926,-0.07288,-0.99481,0.05133,0.0172
1596179843.99195,B539054,0.04950,-0.07336,-0.99475,0.05182,0.0172
1596179843.9984472,B539059,0.04980,-0.07379,-0.99463,0.05231,0.0172
1596179844.0022788,B539064,0.05035,-0.07477,-0.99451,0.05322,0.0172
1596179844.007431,B539069,0.05060,-0.07526,-0.99445,0.05359,0.0172
1596179844.01262,B539074,0.05084,-0.07568,-0.99438,0.05396,0.0172
1596179844.017277,B539079,0.05103,-0.07605,-0.99432,0.05426,0.0172
1596179844.0240462,B539084,0.05121,-0.07635,-0.99426,0.05450,0.0172
1596179844.028314,B539089,0.05139,-0.07660,-0.99426,0.05469,0.0172
1596179844.0326028,B539095,0.05151,-0.07678,-0.99420,0.05481,0.0172
1596179844.037966,B539100,0.05164,-0.07690,-0.99420,0.05481,0.0172
1596179844.042714,B539105,0.05176,-0.07697,-0.99420,0.05481,0.0172
1596179844.0477319,B539110,0.05188,-0.07703,-0.99414,0.05475,0.0172
1596179844.053201,B539115,0.05200,-0.07703,-0.99414,0.05463,0.0172
1596179844.0579042,B539120,0.05212,-0.07703,-0.99420,0.05444,0.0172
1596179844.063628,B539125,0.05225,-0.07697,-0.99420,0.05420,0.0172
1596179844.068161,B539130,0.05231,-0.07684,-0.99420,0.05396,0.0172
1596179844.0728729,B539135,0.05237,-0.07672,-0.99420,0.05365,0.0172
1596179844.07793,B539140,0.05237,-0.07654,-0.99426,0.05334,0.0172
1596179844.083047,B539145,0.05237,-0.07629,-0.99432,0.05304,0.0172
1596179844.088256,B539150,0.05237,-0.07605,-0.99432,0.05273,0.0172
1596179844.0932732,B539155,0.05237,-0.07574,-0.99438,0.05237,0.0172
1596179844.0982459,B539160,0.05231,-0.07550,-0.99438,0.05206,0.0172
1596179844.104022,B539165,0.05225,-0.07526,-0.99445,0.05182,0.0172
1596179844.108795,B539171,0.05212,-0.07507,-0.99451,0.05157,0.0172
1596179844.113992,B539176,0.05206,-0.07483,-0.99451,0.05133,0.0172
1596179844.12033,B539181,0.05194,-0.07471,-0.99451,0.05115,0.0172
1596179844.124948,B539187,0.05188,-0.07465,-0.99457,0.05103,0.0172
1596179844.130964,B539193,0.05176,-0.07458,-0.99457,0.05090,0.0172
1596179844.136157,B539198,0.05164,-0.07452,-0.99457,0.05084,0.0172
1596179844.141106,B539203,0.05157,-0.07452,-0.99457,0.05084,0.0172
1596179844.146244,B539208,0.05151,-0.07446,-0.99457,0.05078,0.0172
1596179844.1513789,B539214,0.05145,-0.07446,-0.99463,0.05084,0.0172
1596179844.15661,B539219,0.05139,-0.07446,-0.99463,0.05084,0.0172
1596179844.1619031,B539224,0.05133,-0.07440,-0.99463,0.05090,0.0172
1596179844.167093,B539229,0.05133,-0.07440,-0.99463,0.05096,0.0172
1596179844.1730509,B539234,0.05133,-0.07434,-0.99463,0.05109,0.0172
1596179844.177119,B539239,0.05133,-0.07428,-0.99463,0.05115,0.0172
1596179844.183229,B539244,0.05139,-0.07422,-0.99463,0.05127,0.0172
