eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181389.942833,"{'circle_3d': {'center': [-3.279541480965536, 7.426165417521353, 64.19511084313356], 'normal': [-0.19657932701639605, 0.6802007713179657, -0.7061752465841784], 'radius': 3.095991114432092}, 'confidence': 0.4085687127134811, 'timestamp': 55291.276564, 'diameter_3d': 6.191982228864184, 'ellipse': {'center': [128.4894491709774, 191.1125566321844], 'axes': [36.96362302919279, 59.84439451894864], 'angle': -73.19300004935899}, 'location': [128.4894491709774, 191.1125566321844], 'diameter': 59.84439451894864, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8571737356045772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318832820570082, 'phi': -1.8422946321095077, 'norm_pos': [0.40152952865930436, 0.20369768069923166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.23726,"{'circle_3d': {'center': [-2.9190008082479855, 7.078510023845735, 63.784621828162585], 'normal': [-0.16653427095660014, 0.6512294885116642, -0.7403826644984267], 'radius': 3.020421380621461}, 'confidence': 0.740007034091497, 'timestamp': 55292.570162, 'diameter_3d': 6.040842761242922, 'ellipse': {'center': [131.76951051167615, 188.20338992224916], 'axes': [38.817811860345934, 58.75472505584204], 'angle': -74.89457725990525}, 'location': [131.76951051167615, 188.20338992224916], 'diameter': 58.75472505584204, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8467799270128862, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2799997733295063, 'phi': -1.7920441388619446, 'norm_pos': [0.41177972034898797, 0.2158192086572952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.2450209,"{'circle_3d': {'center': [-2.905229573747925, 7.080158339341114, 63.78298507447399], 'normal': [-0.16538666808159513, 0.6513668481362791, -0.7405190606391424], 'radius': 2.9937333304584186}, 'confidence': 0.7092667482369827, 'timestamp': 55292.578562, 'diameter_3d': 5.987466660916837, 'ellipse': {'center': [131.8991515503182, 188.2314626524489], 'axes': [38.48621189483927, 58.23652920588985], 'angle': -74.99247202565614}, 'location': [131.8991515503182, 188.2314626524489], 'diameter': 58.23652920588985, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8466868451585952, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2801807902754185, 'phi': -1.790529091878958, 'norm_pos': [0.4121848485947444, 0.21570223894812957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.25415,"{'circle_3d': {'center': [-2.9546806778055403, 7.266104121158619, 63.96146435425763], 'normal': [-0.16950759341972974, 0.6668623299544044, -0.7256457873238394], 'radius': 3.0134141569401813}, 'confidence': 0.28179427532199824, 'timestamp': 55292.586962, 'diameter_3d': 6.026828313880363, 'ellipse': {'center': [131.4986073667165, 189.8402474305912], 'axes': [37.54432773999588, 58.45743774730164], 'angle': -75.0143759893275}, 'location': [131.4986073667165, 189.8402474305912], 'diameter': 58.45743774730164, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8466868451585952, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300786523697491, 'phi': -1.8002768795793376, 'norm_pos': [0.41093314802098907, 0.20899896903920334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.2633111,"{'circle_3d': {'center': [-2.901258188183838, 7.120196716080533, 63.8174742223716], 'normal': [-0.1650557192845879, 0.6547033795312306, -0.7376449649810082], 'radius': 3.0325610953205366}, 'confidence': 0.7269434525185106, 'timestamp': 55292.595362, 'diameter_3d': 6.065122190641073, 'ellipse': {'center': [131.955260136643, 188.56865400946054], 'axes': [38.75412163373364, 58.96096382152521], 'angle': -75.09722175114587}, 'location': [131.955260136643, 188.56865400946054], 'diameter': 58.96096382152521, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8466766455007213, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2845864662043938, 'phi': -1.7909305703005027, 'norm_pos': [0.4123601879270094, 0.21429727496058104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.2697878,"{'circle_3d': {'center': [-2.9530992935673686, 7.314044011377882, 64.00539422257947], 'normal': [-0.169375811399882, 0.6708573208060095, -0.7219849649636858], 'radius': 2.9988217458490443}, 'confidence': 0.3038593541813089, 'timestamp': 55292.603761, 'diameter_3d': 5.9976434916980885, 'ellipse': {'center': [131.53077598696632, 190.2634690600579], 'axes': [37.07234193067731, 58.13442191656802], 'angle': -75.11567650590068}, 'location': [131.53077598696632, 190.2634690600579], 'diameter': 58.13442191656802, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8466766455007213, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.306160573839416, 'phi': -1.8012267437164347, 'norm_pos': [0.41103367495926973, 0.2072355455830921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.277211,"{'circle_3d': {'center': [-2.9155737992852995, 7.113151161023593, 63.814439044037485], 'normal': [-0.16624868687637634, 0.6541162499431523, -0.7378978965088517], 'radius': 2.9876699341843236}, 'confidence': 0.7682198479073088, 'timestamp': 55292.612161, 'diameter_3d': 5.975339868368647, 'ellipse': {'center': [131.81181885722935, 188.52149127994954], 'axes': [38.19822575438916, 58.09003476209608], 'angle': -74.98563468581078}, 'location': [131.81181885722935, 188.52149127994954], 'diameter': 58.09003476209608, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.846241853143026, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2838099835592365, 'phi': -1.7923966701549727, 'norm_pos': [0.41191193392884173, 0.21449378633354355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.285929,"{'circle_3d': {'center': [-2.9275950893288227, 7.100590304047079, 63.80603381876827], 'normal': [-0.1672504610466699, 0.6530695118617761, -0.7385983319479525], 'radius': 3.0099603057959845}, 'confidence': 0.7622168543085042, 'timestamp': 55292.620561, 'diameter_3d': 6.019920611591969, 'ellipse': {'center': [131.69451730699708, 188.3997388060996], 'axes': [38.53899678789801, 58.53153102342392], 'angle': -74.87883338693719}, 'location': [131.69451730699708, 188.3997388060996], 'diameter': 58.53153102342392, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8459810061804185, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2824269572706477, 'phi': -1.793483862323999, 'norm_pos': [0.4115453665843659, 0.2150010883079183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.297452,"{'circle_3d': {'center': [-2.9365221910854933, 7.103567315093888, 63.81069379634657], 'normal': [-0.16799438619305912, 0.6533175961156769, -0.7382100004830947], 'radius': 3.005495775480598}, 'confidence': 0.7521834757202014, 'timestamp': 55292.628961, 'diameter_3d': 6.010991550961196, 'ellipse': {'center': [131.60996052350558, 188.42569021068965], 'axes': [38.44982563277376, 58.440396659794736], 'angle': -74.82354612230822}, 'location': [131.60996052350558, 188.42569021068965], 'diameter': 58.440396659794736, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8456544618356987, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282754594899542, 'phi': -1.7945554997409958, 'norm_pos': [0.41128112663595495, 0.21489295745545978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.305175,"{'circle_3d': {'center': [-2.952311867426719, 7.075450085202969, 63.78948731435301], 'normal': [-0.16931019255482793, 0.650974493624767, -0.7399772073158911], 'radius': 3.0273336844795917}, 'confidence': 0.709161882285526, 'timestamp': 55292.637361, 'diameter_3d': 6.0546673689591834, 'ellipse': {'center': [131.45095269116797, 188.16642482965966], 'axes': [38.871184496767476, 58.88489087571571], 'angle': -74.6598877549432}, 'location': [131.45095269116797, 188.16642482965966], 'diameter': 58.88489087571571, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8454186195715918, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2796638073651634, 'phi': -1.795729082897945, 'norm_pos': [0.41078422715989993, 0.2159732298764181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.313515,"{'circle_3d': {'center': [-2.944931184807513, 7.049636285456673, 63.76516350626318], 'normal': [-0.16869513566989414, 0.648823343645909, -0.742004191323377], 'radius': 3.0448284701650303}, 'confidence': 0.794479852019486, 'timestamp': 55292.645761, 'diameter_3d': 6.089656940330061, 'ellipse': {'center': [131.51367353258198, 187.9338939197079], 'axes': [39.261834032417866, 59.247945912937425], 'angle': -74.65924069540803}, 'location': [131.51367353258198, 187.9338939197079], 'diameter': 59.247945912937425, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8448655151218953, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2768334207713945, 'phi': -1.7943470227710239, 'norm_pos': [0.4109802297893187, 0.21694210866788366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.320676,"{'circle_3d': {'center': [-2.9488650754362116, 7.0287104888722896, 63.74780232651989], 'normal': [-0.16902295988895236, 0.6470795272638771, -0.7434509563019843], 'radius': 3.0245128510105754}, 'confidence': 0.7786727277100574, 'timestamp': 55292.654161, 'diameter_3d': 6.049025702021151, 'ellipse': {'center': [131.4665002395983, 187.7568306599581], 'axes': [39.11606303760987, 58.86814037196047], 'angle': -74.59035503213198}, 'location': [131.4665002395983, 187.7568306599581], 'diameter': 58.86814037196047, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8440624481544146, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2745439897634925, 'phi': -1.7943456175140293, 'norm_pos': [0.4108328132487447, 0.2176798722501746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.330684,"{'circle_3d': {'center': [-2.936698231546095, 7.020769900144112, 63.738141992267444], 'normal': [-0.16800905623144266, 0.6464178115365289, -0.744255984156355], 'radius': 3.0319902238161625}, 'confidence': 0.7667885045814203, 'timestamp': 55292.662561, 'diameter_3d': 6.063980447632325, 'ellipse': {'center': [131.5805993174656, 187.68648660857315], 'axes': [39.27936223270064, 59.02269122972688], 'angle': -74.65841893231872}, 'location': [131.5805993174656, 187.68648660857315], 'diameter': 59.02269122972688, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8434728993971907, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273676396969767, 'phi': -1.7928159082621467, 'norm_pos': [0.41118937286708, 0.2179729724642786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.337567,"{'circle_3d': {'center': [-3.0747017528519143, 7.20444580663994, 63.93392625052177], 'normal': [-0.17950934967359422, 0.6617241370778479, -0.7279406293018275], 'radius': 3.0166604773498706}, 'confidence': 0.2940402384858226, 'timestamp': 55292.670961, 'diameter_3d': 6.033320954699741, 'ellipse': {'center': [130.332363611835, 189.2728014120369], 'axes': [37.757793706768275, 58.545587941471446], 'angle': -74.08828358633033}, 'location': [130.332363611835, 189.2728014120369], 'diameter': 58.545587941471446, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8434728993971907, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2939123846489777, 'phi': -1.8125713905119472, 'norm_pos': [0.4072886362869844, 0.2113633274498462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.3457642,"{'circle_3d': {'center': [-2.929677548290212, 7.049015031171304, 63.761166329339545], 'normal': [-0.1674239992934524, 0.6487715724554616, -0.7423372894003465], 'radius': 3.0364556650794965}, 'confidence': 0.7421709367120828, 'timestamp': 55292.679361, 'diameter_3d': 6.072911330158993, 'ellipse': {'center': [131.65833991588272, 187.935104594419], 'axes': [39.182014622173156, 59.08852084070816], 'angle': -74.76302960014183}, 'location': [131.65833991588272, 187.935104594419], 'diameter': 59.08852084070816, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8435891473792756, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276765386823699, 'phi': -1.7926211604494615, 'norm_pos': [0.4114323122371335, 0.21693706418992087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.352942,"{'circle_3d': {'center': [-2.9247281574172526, 7.0363029529918615, 63.74895904980288], 'normal': [-0.16701155005403912, 0.6477122326071747, -0.7433545626950684], 'radius': 3.0090041927152096}, 'confidence': 0.7398085498554567, 'timestamp': 55292.687761, 'diameter_3d': 6.018008385430419, 'ellipse': {'center': [131.69839673002616, 187.83515973302252], 'axes': [38.909391897224445, 58.564910172094045], 'angle': -74.77199447541616}, 'location': [131.69839673002616, 187.83515973302252], 'diameter': 58.564910172094045, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8434274892548888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27537414414148, 'phi': -1.7917993124547822, 'norm_pos': [0.4115574897813318, 0.21735350111240614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.366752,"{'circle_3d': {'center': [-2.9358214164498326, 7.020913105738265, 63.73806848379988], 'normal': [-0.16793598830675413, 0.6464297453360417, -0.7442621098619854], 'radius': 3.055756120237279}, 'confidence': 0.765481054045059, 'timestamp': 55292.696161, 'diameter_3d': 6.111512240474558, 'ellipse': {'center': [131.59134081428658, 187.67838141859508], 'axes': [39.58845585835411, 59.48587419290005], 'angle': -74.6647393098223}, 'location': [131.59134081428658, 187.67838141859508], 'diameter': 59.48587419290005, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8436798705852677, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273692038037522, 'phi': -1.7927207236559997, 'norm_pos': [0.41122294004464555, 0.2180067440891872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.3705,"{'circle_3d': {'center': [-2.9652331789655273, 6.998279355198101, 63.725132886390575], 'normal': [-0.1703869685163953, 0.6445435994576947, -0.7453400763127606], 'radius': 3.05368766538727}, 'confidence': 0.7635901567848082, 'timestamp': 55292.704561, 'diameter_3d': 6.10737533077454, 'ellipse': {'center': [131.30191515683754, 187.47316886014374], 'axes': [39.647227432520864, 59.45756149597686], 'angle': -74.41593833231961}, 'location': [131.30191515683754, 187.47316886014374], 'diameter': 59.45756149597686, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.843846370645629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271222520254697, 'phi': -1.7955374874725236, 'norm_pos': [0.4103184848651173, 0.21886179641606773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.3821702,"{'circle_3d': {'center': [-2.9556987463497943, 6.979939013461206, 63.7071352048116], 'normal': [-0.16959243246508424, 0.6430152376462868, -0.7468398831110087], 'radius': 3.0609540599749785}, 'confidence': 0.7362605101078213, 'timestamp': 55292.712961, 'diameter_3d': 6.121908119949957, 'ellipse': {'center': [131.38711403113123, 187.31037074793073], 'axes': [39.86569105418436, 59.61588607657387], 'angle': -74.44464572854291}, 'location': [131.38711403113123, 187.31037074793073], 'diameter': 59.61588607657387, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8436231353741608, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269225211848916, 'phi': -1.7940896995096565, 'norm_pos': [0.4105847313472851, 0.21954012188362193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.389567,"{'circle_3d': {'center': [-2.9467578496087485, 6.9328567412610616, 63.66479608916778], 'normal': [-0.16884735773666376, 0.6390917149629414, -0.7503681427479938], 'radius': 3.0276174365339275}, 'confidence': 0.7581595131609313, 'timestamp': 55292.721361, 'diameter_3d': 6.055234873067855, 'ellipse': {'center': [131.4524203677069, 186.90937760044034], 'axes': [39.7183347116557, 59.004864991274154], 'angle': -74.41075748304053}, 'location': [131.4524203677069, 186.90937760044034], 'diameter': 59.004864991274154, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8435722447180272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264113087750696, 'phi': -1.7921291942790547, 'norm_pos': [0.4107888136490841, 0.2212109266648319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.398132,"{'circle_3d': {'center': [-2.9478742667139635, 6.950863775777193, 63.68041559356723], 'normal': [-0.16894039249543166, 0.640592301172619, -0.7490665173813725], 'radius': 3.0373618955322534}, 'confidence': 0.7921453836058338, 'timestamp': 55292.729761, 'diameter_3d': 6.074723791064507, 'ellipse': {'center': [131.44913758634158, 187.06456621523856], 'axes': [39.7400575248259, 59.180557216728936], 'angle': -74.4397833244927}, 'location': [131.44913758634158, 187.06456621523856], 'diameter': 59.180557216728936, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8434355404560945, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2660656893088023, 'phi': -1.792619519223753, 'norm_pos': [0.4107785549573174, 0.220564307436506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.40513,"{'circle_3d': {'center': [-2.9664866564878283, 6.943073328103728, 63.67797401470467], 'normal': [-0.1704914249765871, 0.6399430971998302, -0.7492699822865864], 'radius': 3.0597878125498164}, 'confidence': 0.8103911788405228, 'timestamp': 55292.738161, 'diameter_3d': 6.119575625099633, 'ellipse': {'center': [131.27060456253167, 186.9826026284072], 'axes': [40.04916282426367, 59.62023194724151], 'angle': -74.29435360626982}, 'location': [131.27060456253167, 186.9826026284072], 'diameter': 59.62023194724151, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8429405953662039, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652205386688817, 'phi': -1.7945302731048658, 'norm_pos': [0.41022063925791147, 0.2209058223816367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.413161,"{'circle_3d': {'center': [-2.9655507774079686, 6.964947609617856, 63.69648936144635], 'normal': [-0.17041343505326545, 0.6417659539926742, -0.7477270367247792], 'radius': 3.066909964164918}, 'confidence': 0.7706399678581984, 'timestamp': 55292.746561, 'diameter_3d': 6.133819928329836, 'ellipse': {'center': [131.2881389300933, 187.17336114308662], 'axes': [40.015567600333966, 59.741915296484486], 'angle': -74.34575388683687}, 'location': [131.2881389300933, 187.17336114308662], 'diameter': 59.741915296484486, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.84272655264932, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267595095824989, 'phi': -1.7948775024818255, 'norm_pos': [0.4102754341565416, 0.22011099523713906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.4211662,"{'circle_3d': {'center': [-2.9702247585585315, 6.95151969351073, 63.686046909636694], 'normal': [-0.170802933482479, 0.6406469609837471, -0.7485972410422504], 'radius': 3.0818315422444833}, 'confidence': 0.7975831687646346, 'timestamp': 55292.754961, 'diameter_3d': 6.163663084488967, 'ellipse': {'center': [131.24013142994332, 187.04756021853882], 'axes': [40.28225401825354, 60.04264820400412], 'angle': -74.28573990581943}, 'location': [131.24013142994332, 187.04756021853882], 'diameter': 60.04264820400412, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8426607002715136, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2661368740646735, 'phi': -1.795120252153487, 'norm_pos': [0.4101254107185729, 0.22063516575608821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.4295108,"{'circle_3d': {'center': [-2.975290631831725, 6.940458460643524, 63.67774866538101], 'normal': [-0.17122508958857843, 0.6397251915781466, -0.7492887613968909], 'radius': 3.0640066824127734}, 'confidence': 0.7675136916783932, 'timestamp': 55292.763361, 'diameter_3d': 6.128013364825547, 'ellipse': {'center': [131.18591725052005, 186.95585640440157], 'axes': [40.105268170234474, 59.70273682631415], 'angle': -74.22775093283073}, 'location': [131.18591725052005, 186.95585640440157], 'diameter': 59.70273682631415, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8425739595347204, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2649369967936015, 'phi': -1.7954556031863256, 'norm_pos': [0.40995599140787514, 0.22101726498166008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.43765,"{'circle_3d': {'center': [-2.9733914638741066, 6.925989185029132, 63.66498205110144], 'normal': [-0.17106682559211023, 0.6385194186102806, -0.7503526459201885], 'radius': 3.0742258085591057}, 'confidence': 0.7076745874607946, 'timestamp': 55292.771761, 'diameter_3d': 6.148451617118211, 'ellipse': {'center': [131.19991386330062, 186.82404568135928], 'axes': [40.3273849023071, 59.91397636186161], 'angle': -74.21100880170633}, 'location': [131.19991386330062, 186.82404568135928], 'diameter': 59.91397636186161, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8424856062760888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2633692353492707, 'phi': -1.794947170255011, 'norm_pos': [0.40999973082281443, 0.22156647632766968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181391.44611,"{'circle_3d': {'center': [-2.964742394113438, 6.919982730562272, 63.65790790877222], 'normal': [-0.17034606977872124, 0.6380188807380422, -0.7509421577809564], 'radius': 3.0420631291043514}, 'confidence': 0.7911560492254985, 'timestamp': 55292.780161, 'diameter_3d': 6.084126258208703, 'ellipse': {'center': [131.27722814776277, 186.78573060997434], 'axes': [39.95361952000187, 59.293054417576016], 'angle': -74.25886708202475}, 'location': [131.27722814776277, 186.78573060997434], 'diameter': 59.293054417576016, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.841972327547158, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2627190284621017, 'phi': -1.7938643931472127, 'norm_pos': [0.41024133796175866, 0.22172612245844026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
