imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180396.842973,B1092415,0.05432,0.01215,-0.99835,0.01343,0.0175
1596180396.8477461,B1092420,0.05408,0.01331,-0.99835,0.01404,0.0175
1596180396.8528142,B1092425,0.05396,0.01428,-0.99835,0.01459,0.0175
1596180396.85814,B1092430,0.05383,0.01520,-0.99829,0.01501,0.0175
1596180396.862582,B1092435,0.05371,0.01624,-0.99829,0.01550,0.0175
1596180396.869018,B1092440,0.05359,0.01715,-0.99829,0.01593,0.0175
1596180396.872677,B1092445,0.05347,0.01807,-0.99829,0.01630,0.0175
1596180396.877891,B1092451,0.05334,0.01892,-0.99823,0.01660,0.0175
1596180396.882715,B1092456,0.05322,0.01984,-0.99823,0.01685,0.0175
1596180396.888065,B1092461,0.05310,0.02069,-0.99823,0.01709,0.0175
1596180396.892859,B1092466,0.05298,0.02148,-0.99823,0.01721,0.0175
1596180396.89797,B1092471,0.05286,0.02216,-0.99823,0.01733,0.0175
1596180396.902954,B1092476,0.05273,0.02295,-0.99817,0.01740,0.0175
1596180396.909893,B1092481,0.05261,0.02356,-0.99817,0.01746,0.0175
1596180396.913874,B1092487,0.05249,0.02399,-0.99817,0.01746,0.0175
1596180396.9200032,B1092492,0.05231,0.02454,-0.99817,0.01746,0.0175
1596180396.926414,B1092498,0.05212,0.02496,-0.99817,0.01746,0.0175
1596180396.9307158,B1092503,0.05194,0.02533,-0.99817,0.01740,0.0175
1596180396.936034,B1092508,0.05170,0.02570,-0.99817,0.01733,0.0175
1596180396.940614,B1092514,0.05145,0.02600,-0.99817,0.01721,0.0175
1596180396.946017,B1092519,0.05115,0.02643,-0.99817,0.01709,0.0175
1596180396.9524858,B1092524,0.05084,0.02673,-0.99823,0.01697,0.0175
1596180396.9570959,B1092529,0.05054,0.02704,-0.99823,0.01685,0.0175
1596180396.961186,B1092534,0.05023,0.02734,-0.99823,0.01666,0.0175
1596180396.967183,B1092539,0.04993,0.02765,-0.99823,0.01648,0.0174
1596180396.972609,B1092544,0.04962,0.02789,-0.99823,0.01636,0.0174
1596180396.976583,B1092549,0.04932,0.02820,-0.99823,0.01617,0.0174
1596180396.98232,B1092554,0.04913,0.02844,-0.99829,0.01599,0.0174
1596180396.9867258,B1092560,0.04889,0.02875,-0.99829,0.01575,0.0174
1596180396.991504,B1092565,0.04871,0.02905,-0.99829,0.01556,0.0174
1596180396.996808,B1092570,0.04858,0.02930,-0.99829,0.01538,0.0174
1596180397.0026932,B1092575,0.04846,0.02966,-0.99829,0.01514,0.0174
1596180397.0083148,B1092580,0.04828,0.03040,-0.99829,0.01465,0.0174
1596180397.01284,B1092585,0.04822,0.03076,-0.99823,0.01440,0.0174
1596180397.0181491,B1092591,0.04816,0.03119,-0.99823,0.01416,0.0174
1596180397.0247319,B1092597,0.04810,0.03162,-0.99823,0.01385,0.0174
1596180397.029697,B1092602,0.04803,0.03223,-0.99823,0.01355,0.0174
1596180397.0356312,B1092607,0.04797,0.03278,-0.99823,0.01318,0.0174
1596180397.0400379,B1092613,0.04791,0.03333,-0.99823,0.01288,0.0174
1596180397.045488,B1092618,0.04779,0.03387,-0.99823,0.01257,0.0174
1596180397.050842,B1092624,0.04773,0.03448,-0.99817,0.01227,0.0174
1596180397.0567622,B1092629,0.04761,0.03503,-0.99817,0.01196,0.0174
1596180397.0630348,B1092634,0.04749,0.03552,-0.99817,0.01172,0.0174
1596180397.067028,B1092639,0.04742,0.03607,-0.99817,0.01147,0.0174
1596180397.073499,B1092645,0.04730,0.03650,-0.99817,0.01129,0.0174
1596180397.076572,B1092650,0.04724,0.03693,-0.99817,0.01117,0.0174
1596180397.0814521,B1092655,0.04718,0.03729,-0.99811,0.01105,0.0174
1596180397.086449,B1092660,0.04718,0.03772,-0.99811,0.01099,0.0174
1596180397.091999,B1092665,0.04724,0.03809,-0.99811,0.01099,0.0174
1596180397.09805,B1092670,0.04742,0.03888,-0.99805,0.01111,0.0174
1596180397.1019142,B1092675,0.04761,0.03931,-0.99805,0.01117,0.0174
1596180397.106839,B1092680,0.04779,0.03967,-0.99799,0.01129,0.0174
1596180397.112011,B1092685,0.04797,0.04004,-0.99799,0.01141,0.0174
1596180397.116929,B1092690,0.04822,0.04047,-0.99792,0.01160,0.0174
1596180397.1221209,B1092695,0.04846,0.04077,-0.99792,0.01178,0.0174
1596180397.127192,B1092700,0.04871,0.04102,-0.99792,0.01202,0.0174
1596180397.1322932,B1092705,0.04895,0.04120,-0.99786,0.01221,0.0174
1596180397.1372778,B1092710,0.04913,0.04126,-0.99786,0.01245,0.0174
1596180397.1419158,B1092715,0.04932,0.04132,-0.99786,0.01270,0.0174
1596180397.146878,B1092720,0.04944,0.04138,-0.99786,0.01294,0.0174
1596180397.153027,B1092725,0.04968,0.04144,-0.99780,0.01331,0.0174
1596180397.157422,B1092730,0.04980,0.04144,-0.99780,0.01361,0.0174
1596180397.1618738,B1092735,0.04999,0.04150,-0.99780,0.01398,0.0174
1596180397.1668968,B1092740,0.05017,0.04156,-0.99780,0.01434,0.0174
1596180397.176642,B1092745,0.05029,0.04156,-0.99774,0.01471,0.0174
1596180397.177572,B1092750,0.05048,0.04169,-0.99774,0.01508,0.0174
1596180397.182063,B1092755,0.05066,0.04175,-0.99774,0.01544,0.0174
1596180397.1871328,B1092760,0.05084,0.04193,-0.99768,0.01581,0.0174
1596180397.192086,B1092765,0.05103,0.04211,-0.99768,0.01624,0.0174
1596180397.197136,B1092770,0.05115,0.04236,-0.99768,0.01654,0.0174
1596180397.203091,B1092775,0.05127,0.04260,-0.99762,0.01691,0.0174
1596180397.20786,B1092781,0.05145,0.04291,-0.99762,0.01721,0.0174
1596180397.212342,B1092786,0.05151,0.04309,-0.99756,0.01752,0.0174
1596180397.2178361,B1092791,0.05157,0.04327,-0.99756,0.01782,0.0174
1596180397.22278,B1092796,0.05164,0.04346,-0.99756,0.01807,0.0174
1596180397.2280178,B1092801,0.05164,0.04352,-0.99756,0.01831,0.0174
1596180397.232992,B1092806,0.05164,0.04346,-0.99756,0.01849,0.0174
1596180397.240005,B1092811,0.05157,0.04340,-0.99756,0.01868,0.0174
1596180397.243104,B1092816,0.05145,0.04321,-0.99756,0.01880,0.0174
1596180397.248023,B1092821,0.05133,0.04297,-0.99756,0.01898,0.0174
1596180397.253005,B1092826,0.05121,0.04266,-0.99762,0.01910,0.0174
1596180397.257823,B1092831,0.05103,0.04230,-0.99762,0.01917,0.0174
1596180397.2634509,B1092836,0.05078,0.04181,-0.99762,0.01929,0.0174
1596180397.26845,B1092842,0.05054,0.04132,-0.99768,0.01941,0.0174
1596180397.274872,B1092847,0.05029,0.04077,-0.99774,0.01947,0.0174
1596180397.280771,B1092853,0.04999,0.04016,-0.99774,0.01953,0.0174
1596180397.286059,B1092858,0.04968,0.03949,-0.99780,0.01953,0.0174
1596180397.2897332,B1092863,0.04944,0.03882,-0.99780,0.01959,0.0174
1596180397.296203,B1092869,0.04913,0.03815,-0.99786,0.01959,0.0174
1596180397.301009,B1092874,0.04883,0.03748,-0.99792,0.01959,0.0174
1596180397.305781,B1092879,0.04852,0.03680,-0.99792,0.01953,0.0174
1596180397.310915,B1092884,0.04828,0.03619,-0.99799,0.01953,0.0174
1596180397.316619,B1092889,0.04803,0.03558,-0.99805,0.01947,0.0174
1596180397.321874,B1092894,0.04779,0.03510,-0.99805,0.01941,0.0174
1596180397.326231,B1092899,0.04755,0.03461,-0.99811,0.01935,0.0174
1596180397.3319309,B1092905,0.04736,0.03424,-0.99811,0.01923,0.0174
1596180397.336313,B1092910,0.04718,0.03381,-0.99811,0.01910,0.0174
1596180397.3413818,B1092915,0.04706,0.03351,-0.99817,0.01904,0.0174
1596180397.346893,B1092920,0.04687,0.03320,-0.99817,0.01886,0.0174
1596180397.352164,B1092925,0.04675,0.03271,-0.99817,0.01868,0.0174
1596180397.3574588,B1092930,0.04669,0.03253,-0.99823,0.01855,0.0174
1596180397.361999,B1092935,0.04663,0.03235,-0.99823,0.01843,0.0174
1596180397.367222,B1092940,0.04657,0.03217,-0.99823,0.01825,0.0174
1596180397.3732228,B1092945,0.04657,0.03204,-0.99823,0.01813,0.0174
1596180397.377175,B1092950,0.04651,0.03198,-0.99823,0.01801,0.0174
1596180397.383193,B1092956,0.04651,0.03198,-0.99823,0.01788,0.0174
1596180397.387454,B1092961,0.04657,0.03198,-0.99823,0.01770,0.0174
1596180397.3922188,B1092966,0.04657,0.03204,-0.99823,0.01758,0.0174
1596180397.3976388,B1092971,0.04663,0.03217,-0.99823,0.01740,0.0174
1596180397.402972,B1092976,0.04675,0.03235,-0.99823,0.01721,0.0174
1596180397.4088771,B1092981,0.04681,0.03253,-0.99823,0.01703,0.0174
1596180397.415334,B1092986,0.04694,0.03271,-0.99823,0.01685,0.0174
1596180397.4190998,B1092991,0.04706,0.03296,-0.99823,0.01660,0.0173
1596180397.424406,B1092996,0.04724,0.03326,-0.99817,0.01636,0.0173
1596180397.42859,B1093002,0.04736,0.03351,-0.99817,0.01605,0.0173
1596180397.433588,B1093007,0.04755,0.03375,-0.99817,0.01581,0.0173
1596180397.4387991,B1093012,0.04767,0.03400,-0.99817,0.01550,0.0173
1596180397.44512,B1093018,0.04779,0.03424,-0.99817,0.01514,0.0173
1596180397.450526,B1093024,0.04791,0.03436,-0.99817,0.01477,0.0173
1596180397.456645,B1093029,0.04797,0.03448,-0.99817,0.01447,0.0173
1596180397.460576,B1093034,0.04803,0.03461,-0.99817,0.01404,0.0173
1596180397.4654028,B1093039,0.04810,0.03467,-0.99817,0.01361,0.0173
1596180397.471606,B1093044,0.04816,0.03473,-0.99817,0.01318,0.0173
1596180397.4768581,B1093049,0.04816,0.03473,-0.99817,0.01282,0.0173
1596180397.480853,B1093055,0.04822,0.03479,-0.99817,0.01239,0.0173
1596180397.486235,B1093060,0.04816,0.03479,-0.99817,0.01196,0.0173
1596180397.4926028,B1093065,0.04816,0.03479,-0.99817,0.01154,0.0173
1596180397.496614,B1093070,0.04810,0.03485,-0.99817,0.01111,0.0173
1596180397.501133,B1093075,0.04803,0.03485,-0.99817,0.01074,0.0173
1596180397.5060081,B1093080,0.04797,0.03491,-0.99817,0.01038,0.0173
1596180397.51106,B1093085,0.04797,0.03497,-0.99817,0.01001,0.0173
1596180397.5167801,B1093090,0.04797,0.03503,-0.99817,0.00964,0.0173
1596180397.522474,B1093095,0.04797,0.03516,-0.99817,0.00940,0.0173
1596180397.526345,B1093100,0.04797,0.03528,-0.99817,0.00903,0.0173
1596180397.532592,B1093105,0.04810,0.03552,-0.99817,0.00848,0.0173
1596180397.536605,B1093110,0.04816,0.03571,-0.99817,0.00824,0.0173
1596180397.542476,B1093115,0.04828,0.03583,-0.99817,0.00793,0.0173
1596180397.5469491,B1093120,0.04840,0.03601,-0.99817,0.00775,0.0173
1596180397.5524979,B1093125,0.04858,0.03613,-0.99811,0.00751,0.0173
1596180397.5567,B1093130,0.04871,0.03625,-0.99811,0.00732,0.0173
1596180397.565851,B1093135,0.04883,0.03638,-0.99811,0.00714,0.0173
1596180397.5664608,B1093140,0.04895,0.03644,-0.99811,0.00702,0.0173
1596180397.57183,B1093145,0.04913,0.03656,-0.99811,0.00684,0.0173
1596180397.581682,B1093150,0.04926,0.03668,-0.99811,0.00677,0.0173
1596180397.582109,B1093155,0.04938,0.03674,-0.99811,0.00665,0.0173
1596180397.587569,B1093160,0.04956,0.03687,-0.99805,0.00659,0.0173
1596180397.593208,B1093165,0.04974,0.03693,-0.99805,0.00653,0.0173
1596180397.6013079,B1093171,0.04987,0.03705,-0.99805,0.00653,0.0173
1596180397.602247,B1093176,0.05011,0.03711,-0.99805,0.00653,0.0173
1596180397.606998,B1093181,0.05029,0.03723,-0.99805,0.00653,0.0173
1596180397.6123378,B1093186,0.05048,0.03729,-0.99799,0.00653,0.0173
1596180397.6169112,B1093191,0.05066,0.03735,-0.99799,0.00659,0.0173
1596180397.6222029,B1093196,0.05090,0.03748,-0.99799,0.00665,0.0173
1596180397.6285388,B1093201,0.05109,0.03754,-0.99799,0.00665,0.0173
1596180397.632521,B1093206,0.05127,0.03754,-0.99799,0.00671,0.0173
1596180397.6369689,B1093211,0.05139,0.03760,-0.99792,0.00671,0.0173
1596180397.641858,B1093216,0.05157,0.03760,-0.99792,0.00671,0.0173
1596180397.648244,B1093221,0.05164,0.03760,-0.99792,0.00671,0.0173
1596180397.653362,B1093226,0.05170,0.03754,-0.99792,0.00671,0.0173
1596180397.6572502,B1093231,0.05176,0.03748,-0.99792,0.00671,0.0173
1596180397.662524,B1093236,0.05170,0.03735,-0.99792,0.00665,0.0173
1596180397.666862,B1093241,0.05164,0.03723,-0.99792,0.00659,0.0173
1596180397.672245,B1093246,0.05145,0.03705,-0.99799,0.00653,0.0172
1596180397.678232,B1093251,0.05127,0.03687,-0.99799,0.00647,0.0173
1596180397.6817951,B1093256,0.05103,0.03668,-0.99799,0.00641,0.0172
1596180397.687226,B1093261,0.05078,0.03656,-0.99805,0.00635,0.0172
1596180397.692151,B1093266,0.05048,0.03644,-0.99805,0.00629,0.0172
1596180397.696911,B1093271,0.05017,0.03632,-0.99805,0.00616,0.0172
1596180397.7026072,B1093276,0.04980,0.03619,-0.99811,0.00610,0.0172
1596180397.708092,B1093281,0.04950,0.03613,-0.99811,0.00604,0.0172
1596180397.7142699,B1093287,0.04901,0.03613,-0.99811,0.00604,0.0172
1596180397.718834,B1093293,0.04865,0.03607,-0.99817,0.00604,0.0172
1596180397.724295,B1093298,0.04816,0.03601,-0.99817,0.00610,0.0172
1596180397.730131,B1093303,0.04773,0.03595,-0.99817,0.00616,0.0172
1596180397.735012,B1093308,0.04724,0.03595,-0.99823,0.00623,0.0172
1596180397.739878,B1093314,0.04669,0.03595,-0.99823,0.00635,0.0172
1596180397.7457669,B1093319,0.04620,0.03595,-0.99829,0.00653,0.0172
1596180397.750116,B1093324,0.04565,0.03601,-0.99829,0.00671,0.0172
1596180397.755269,B1093329,0.04517,0.03607,-0.99829,0.00696,0.0172
1596180397.760916,B1093334,0.04468,0.03619,-0.99835,0.00714,0.0172
1596180397.7657301,B1093340,0.04413,0.03625,-0.99835,0.00745,0.0172
1596180397.771105,B1093345,0.04358,0.03638,-0.99835,0.00775,0.0172
1596180397.778014,B1093350,0.04303,0.03644,-0.99835,0.00806,0.0172
1596180397.781303,B1093355,0.04248,0.03644,-0.99841,0.00830,0.0172
1596180397.786101,B1093360,0.04181,0.03632,-0.99841,0.00867,0.0172
1596180397.7908711,B1093365,0.04120,0.03619,-0.99847,0.00891,0.0172
1596180397.796397,B1093370,0.04059,0.03595,-0.99847,0.00928,0.0172
1596180397.80092,B1093375,0.03998,0.03577,-0.99854,0.00952,0.0172
1596180397.806313,B1093380,0.03937,0.03558,-0.99854,0.00983,0.0172
1596180397.81107,B1093385,0.03870,0.03540,-0.99860,0.01013,0.0172
1596180397.815984,B1093390,0.03815,0.03528,-0.99860,0.01038,0.0172
1596180397.821077,B1093395,0.03760,0.03516,-0.99860,0.01062,0.0172
1596180397.82687,B1093400,0.03699,0.03491,-0.99866,0.01086,0.0172
1596180397.831794,B1093405,0.03644,0.03473,-0.99866,0.01111,0.0172
1596180397.8370628,B1093410,0.03534,0.03406,-0.99872,0.01154,0.0172
1596180397.8414001,B1093415,0.03473,0.03363,-0.99878,0.01172,0.0172
1596180397.848512,B1093420,0.03424,0.03314,-0.99878,0.01184,0.0172
1596180397.852061,B1093425,0.03381,0.03271,-0.99884,0.01202,0.0172
1596180397.856846,B1093431,0.03339,0.03229,-0.99884,0.01221,0.0172
1596180397.86246,B1093436,0.03302,0.03180,-0.99884,0.01233,0.0172
1596180397.866774,B1093441,0.03278,0.03143,-0.99890,0.01251,0.0172
1596180397.871867,B1093446,0.03253,0.03107,-0.99890,0.01263,0.0172
1596180397.876978,B1093451,0.03241,0.03070,-0.99890,0.01270,0.0172
1596180397.88306,B1093457,0.03223,0.03033,-0.99896,0.01282,0.0172
1596180397.889097,B1093462,0.03217,0.03003,-0.99896,0.01294,0.0172
1596180397.894067,B1093468,0.03217,0.02972,-0.99896,0.01300,0.0172
1596180397.898939,B1093473,0.03217,0.02948,-0.99896,0.01306,0.0172
1596180397.905335,B1093478,0.03223,0.02924,-0.99896,0.01312,0.0172
1596180397.9102678,B1093483,0.03229,0.02905,-0.99896,0.01324,0.0172
1596180397.9153988,B1093489,0.03241,0.02887,-0.99896,0.01331,0.0172
1596180397.921067,B1093494,0.03259,0.02869,-0.99896,0.01337,0.0172
1596180397.925002,B1093499,0.03271,0.02850,-0.99896,0.01349,0.0172
1596180397.930538,B1093505,0.03290,0.02820,-0.99896,0.01355,0.0172
1596180397.93671,B1093510,0.03308,0.02795,-0.99896,0.01367,0.0172
1596180397.9410958,B1093515,0.03326,0.02765,-0.99896,0.01379,0.0172
1596180397.94672,B1093520,0.03363,0.02698,-0.99896,0.01404,0.0172
1596180397.951249,B1093525,0.03381,0.02667,-0.99896,0.01416,0.0172
1596180397.9561222,B1093530,0.03394,0.02637,-0.99896,0.01428,0.0172
1596180397.962209,B1093535,0.03412,0.02606,-0.99896,0.01447,0.0172
1596180397.96712,B1093540,0.03424,0.02588,-0.99896,0.01459,0.0172
1596180397.9748359,B1093545,0.03442,0.02570,-0.99896,0.01471,0.0172
1596180397.9775438,B1093550,0.03461,0.02551,-0.99896,0.01483,0.0172
1596180397.982242,B1093555,0.03473,0.02545,-0.99896,0.01495,0.0172
1596180397.986631,B1093561,0.03491,0.02539,-0.99896,0.01508,0.0172
1596180397.9924722,B1093566,0.03503,0.02539,-0.99896,0.01514,0.0172
1596180397.996808,B1093571,0.03516,0.02545,-0.99896,0.01526,0.0172
1596180398.001898,B1093576,0.03522,0.02545,-0.99896,0.01532,0.0172
1596180398.007123,B1093581,0.03522,0.02551,-0.99896,0.01544,0.0172
1596180398.011809,B1093586,0.03522,0.02551,-0.99896,0.01556,0.0172
1596180398.017014,B1093591,0.03522,0.02545,-0.99896,0.01569,0.0172
1596180398.022023,B1093596,0.03516,0.02539,-0.99896,0.01581,0.0172
1596180398.028051,B1093602,0.03503,0.02527,-0.99896,0.01599,0.0172
1596180398.034904,B1093607,0.03497,0.02515,-0.99896,0.01611,0.0172
1596180398.038605,B1093612,0.03485,0.02490,-0.99896,0.01636,0.0172
1596180398.043679,B1093618,0.03479,0.02466,-0.99896,0.01654,0.0172
1596180398.0495129,B1093623,0.03467,0.02441,-0.99896,0.01678,0.0172
1596180398.054743,B1093629,0.03461,0.02417,-0.99896,0.01703,0.0172
1596180398.060788,B1093634,0.03455,0.02386,-0.99896,0.01727,0.0172
1596180398.065483,B1093640,0.03448,0.02356,-0.99896,0.01758,0.0172
1596180398.0713449,B1093645,0.03448,0.02332,-0.99896,0.01788,0.0172
1596180398.075896,B1093650,0.03448,0.02307,-0.99896,0.01819,0.0172
1596180398.081242,B1093655,0.03455,0.02289,-0.99896,0.01843,0.0172
1596180398.086126,B1093660,0.03461,0.02264,-0.99896,0.01880,0.0172
1596180398.09092,B1093665,0.03461,0.02246,-0.99896,0.01910,0.0172
1596180398.096951,B1093670,0.03467,0.02234,-0.99896,0.01935,0.0172
1596180398.102011,B1093675,0.03473,0.02228,-0.99896,0.01965,0.0172
1596180398.107501,B1093681,0.03485,0.02216,-0.99896,0.02026,0.0172
1596180398.111786,B1093686,0.03491,0.02209,-0.99896,0.02051,0.0172
1596180398.116608,B1093691,0.03497,0.02216,-0.99890,0.02081,0.0172
1596180398.12164,B1093696,0.03503,0.02222,-0.99890,0.02112,0.0172
1596180398.126878,B1093701,0.03516,0.02228,-0.99890,0.02142,0.0172
1596180398.131985,B1093706,0.03522,0.02240,-0.99890,0.02167,0.0172
1596180398.136831,B1093711,0.03534,0.02252,-0.99890,0.02197,0.0172
1596180398.142567,B1093716,0.03552,0.02271,-0.99884,0.02228,0.0172
1596180398.148024,B1093721,0.03564,0.02289,-0.99884,0.02252,0.0172
1596180398.15243,B1093726,0.03583,0.02313,-0.99884,0.02277,0.0172
1596180398.157673,B1093731,0.03601,0.02332,-0.99884,0.02301,0.0172
1596180398.161925,B1093736,0.03625,0.02362,-0.99878,0.02325,0.0172
1596180398.167865,B1093741,0.03650,0.02393,-0.99878,0.02344,0.0172
1596180398.17201,B1093746,0.03674,0.02417,-0.99878,0.02362,0.0172
1596180398.177154,B1093751,0.03699,0.02448,-0.99872,0.02380,0.0172
1596180398.1824708,B1093756,0.03723,0.02478,-0.99872,0.02393,0.0172
1596180398.189038,B1093762,0.03748,0.02509,-0.99872,0.02405,0.0172
1596180398.193599,B1093768,0.03772,0.02539,-0.99866,0.02417,0.0172
1596180398.1993961,B1093773,0.03796,0.02570,-0.99866,0.02423,0.0172
1596180398.2050838,B1093779,0.03815,0.02606,-0.99866,0.02429,0.0172
1596180398.209928,B1093784,0.03839,0.02643,-0.99860,0.02435,0.0172
1596180398.214916,B1093789,0.03857,0.02679,-0.99860,0.02435,0.0172
1596180398.21979,B1093794,0.03876,0.02716,-0.99860,0.02435,0.0172
1596180398.225037,B1093799,0.03894,0.02753,-0.99860,0.02429,0.0172
1596180398.2302668,B1093804,0.03906,0.02789,-0.99854,0.02429,0.0172
1596180398.2353501,B1093810,0.03918,0.02820,-0.99854,0.02423,0.0172
1596180398.240871,B1093815,0.03931,0.02850,-0.99854,0.02411,0.0172
1596180398.245528,B1093820,0.03937,0.02881,-0.99854,0.02405,0.0172
1596180398.2505028,B1093825,0.03949,0.02899,-0.99854,0.02393,0.0172
1596180398.2570298,B1093830,0.03955,0.02917,-0.99854,0.02386,0.0172
1596180398.2611809,B1093835,0.03967,0.02930,-0.99847,0.02374,0.0172
1596180398.266718,B1093840,0.03973,0.02936,-0.99847,0.02362,0.0172
1596180398.2711282,B1093845,0.03986,0.02924,-0.99854,0.02338,0.0172
1596180398.27614,B1093850,0.03992,0.02905,-0.99854,0.02332,0.0172
1596180398.281446,B1093855,0.03998,0.02881,-0.99854,0.02319,0.0172
1596180398.286047,B1093860,0.04004,0.02850,-0.99854,0.02307,0.0172
1596180398.292979,B1093865,0.04010,0.02820,-0.99854,0.02295,0.0172
1596180398.29669,B1093870,0.04016,0.02789,-0.99854,0.02283,0.0172
1596180398.3015208,B1093875,0.04022,0.02759,-0.99854,0.02277,0.0172
1596180398.306006,B1093880,0.04028,0.02722,-0.99854,0.02258,0.0172
1596180398.312879,B1093885,0.04034,0.02692,-0.99860,0.02246,0.0172
1596180398.317547,B1093890,0.04041,0.02661,-0.99860,0.02234,0.0172
1596180398.321267,B1093895,0.04041,0.02631,-0.99860,0.02222,0.0172
1596180398.326277,B1093901,0.04041,0.02600,-0.99860,0.02209,0.0172
1596180398.331263,B1093906,0.04041,0.02563,-0.99860,0.02197,0.0172
1596180398.336422,B1093911,0.04041,0.02533,-0.99860,0.02185,0.0172
1596180398.34163,B1093916,0.04034,0.02496,-0.99866,0.02173,0.0172
1596180398.346986,B1093921,0.04034,0.02466,-0.99866,0.02167,0.0172
1596180398.351362,B1093926,0.04028,0.02435,-0.99866,0.02161,0.0172
1596180398.356419,B1093931,0.04028,0.02411,-0.99866,0.02155,0.0172
1596180398.3618429,B1093936,0.04022,0.02386,-0.99866,0.02148,0.0172
1596180398.366806,B1093941,0.04022,0.02362,-0.99866,0.02142,0.0172
1596180398.371582,B1093946,0.04022,0.02350,-0.99866,0.02142,0.0172
1596180398.376663,B1093951,0.04022,0.02344,-0.99866,0.02136,0.0172
1596180398.382025,B1093956,0.04028,0.02338,-0.99866,0.02136,0.0172
1596180398.3880708,B1093962,0.04034,0.02344,-0.99866,0.02136,0.0172
1596180398.39395,B1093968,0.04047,0.02356,-0.99866,0.02136,0.0172
1596180398.3994539,B1093973,0.04059,0.02380,-0.99866,0.02130,0.0172
1596180398.404426,B1093978,0.04077,0.02411,-0.99866,0.02124,0.0172
1596180398.4097002,B1093983,0.04089,0.02448,-0.99866,0.02124,0.0172
1596180398.4146051,B1093989,0.04108,0.02484,-0.99860,0.02112,0.0172
1596180398.419529,B1093994,0.04132,0.02527,-0.99860,0.02106,0.0172
1596180398.424625,B1093999,0.04150,0.02570,-0.99860,0.02094,0.0172
1596180398.430537,B1094004,0.04163,0.02594,-0.99860,0.02081,0.0172
1596180398.4349382,B1094009,0.04181,0.02612,-0.99860,0.02069,0.0172
1596180398.440012,B1094014,0.04199,0.02618,-0.99854,0.02057,0.0172
1596180398.445235,B1094020,0.04218,0.02612,-0.99854,0.02045,0.0172
1596180398.450678,B1094025,0.04242,0.02600,-0.99854,0.02032,0.0172
1596180398.4553752,B1094030,0.04266,0.02582,-0.99854,0.02020,0.0172
1596180398.4620101,B1094035,0.04297,0.02557,-0.99854,0.02008,0.0172
1596180398.465686,B1094040,0.04333,0.02527,-0.99854,0.01996,0.0172
1596180398.4705348,B1094045,0.04370,0.02496,-0.99854,0.01984,0.0172
1596180398.475588,B1094050,0.04413,0.02460,-0.99854,0.01965,0.0172
1596180398.4811158,B1094055,0.04456,0.02429,-0.99854,0.01947,0.0172
1596180398.486552,B1094060,0.04559,0.02338,-0.99854,0.01892,0.0172
1596180398.4908721,B1094065,0.04608,0.02283,-0.99847,0.01855,0.0172
1596180398.496105,B1094070,0.04657,0.02228,-0.99847,0.01819,0.0172
1596180398.5010839,B1094076,0.04712,0.02155,-0.99847,0.01770,0.0172
1596180398.5074298,B1094081,0.04755,0.02081,-0.99854,0.01721,0.0172
1596180398.511797,B1094086,0.04797,0.01996,-0.99854,0.01666,0.0172
1596180398.516701,B1094091,0.04834,0.01910,-0.99854,0.01605,0.0172
1596180398.521352,B1094096,0.04871,0.01801,-0.99854,0.01538,0.0172
1596180398.526371,B1094101,0.04901,0.01697,-0.99854,0.01471,0.0172
1596180398.533151,B1094106,0.04926,0.01587,-0.99854,0.01404,0.0172
1596180398.5363982,B1094111,0.04944,0.01489,-0.99860,0.01337,0.0172
1596180398.541759,B1094116,0.04962,0.01379,-0.99860,0.01251,0.0172
1596180398.547012,B1094121,0.04968,0.01276,-0.99860,0.01178,0.0172
1596180398.552007,B1094126,0.04968,0.01178,-0.99866,0.01099,0.0172
1596180398.556654,B1094131,0.04962,0.01093,-0.99866,0.01025,0.0172
1596180398.562148,B1094136,0.04950,0.01001,-0.99866,0.00940,0.0172
1596180398.567399,B1094142,0.04932,0.00922,-0.99872,0.00861,0.0172
1596180398.576648,B1094148,0.04919,0.00848,-0.99872,0.00793,0.0172
1596180398.580267,B1094153,0.04895,0.00781,-0.99872,0.00714,0.0172
1596180398.585155,B1094158,0.04877,0.00720,-0.99878,0.00641,0.0172
1596180398.588882,B1094163,0.04858,0.00671,-0.99878,0.00580,0.0172
1596180398.5945852,B1094169,0.04846,0.00629,-0.99878,0.00519,0.0172
1596180398.59973,B1094174,0.04828,0.00598,-0.99878,0.00464,0.0172
1596180398.606099,B1094179,0.04816,0.00562,-0.99884,0.00409,0.0172
1596180398.611616,B1094185,0.04803,0.00543,-0.99884,0.00360,0.0172
1596180398.616097,B1094190,0.04791,0.00519,-0.99884,0.00317,0.0172
1596180398.6207201,B1094195,0.04779,0.00507,-0.99884,0.00281,0.0172
1596180398.625739,B1094200,0.04767,0.00494,-0.99884,0.00244,0.0172
1596180398.63082,B1094205,0.04755,0.00488,-0.99884,0.00189,0.0172
1596180398.635783,B1094210,0.04749,0.00494,-0.99884,0.00165,0.0172
1596180398.6413472,B1094215,0.04742,0.00500,-0.99884,0.00146,0.0172
1596180398.6459022,B1094220,0.04749,0.00519,-0.99884,0.00122,0.0172
1596180398.6505952,B1094225,0.04749,0.00537,-0.99884,0.00110,0.0172
1596180398.655782,B1094230,0.04755,0.00562,-0.99884,0.00098,0.0172
1596180398.6614232,B1094235,0.04767,0.00586,-0.99884,0.00085,0.0172
