eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179746.751765,"{'circle_3d': {'center': [1.2849135904471227, 9.54925959317024, 74.37145158371885], 'normal': [-0.28604396606789484, 0.638473994346585, -0.7145136863764514], 'radius': 3.1957738004346035}, 'confidence': 0.9873861720639016, 'timestamp': 53648.089563, 'diameter_3d': 6.391547600869207, 'ellipse': {'center': [170.95560279104782, 199.15699310293328], 'axes': [33.93251665954001, 53.40963954144058], 'angle': -68.78859577671867}, 'location': [170.95560279104782, 199.15699310293328], 'diameter': 53.40963954144058, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8606935532425086, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.263310214020735, 'phi': -1.9515904135383955, 'norm_pos': [0.5342362587220244, 0.1701791954044446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.4843478,"{'circle_3d': {'center': [1.127149597521401, 9.632964716625047, 74.51242586960606], 'normal': [-0.29919096547837165, 0.6454494213011523, -0.7027658292191841], 'radius': 2.604488426984564}, 'confidence': 0.9477147495605386, 'timestamp': 53649.819963, 'diameter_3d': 5.208976853969128, 'ellipse': {'center': [169.5439142339198, 199.85936857879935], 'axes': [27.004201604583013, 43.43914090129496], 'angle': -67.94813376014018}, 'location': [169.5439142339198, 199.85936857879935], 'diameter': 43.43914090129496, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6588048135980018, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.272407863331525, 'phi': -1.9732881024864646, 'norm_pos': [0.5298247319809993, 0.16725263092166942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.491319,"{'circle_3d': {'center': [1.1026462995787183, 9.616941518121816, 74.50819325402043], 'normal': [-0.3012329069735952, 0.6441141547592165, -0.7031185471846532], 'radius': 2.597534846592273}, 'confidence': 0.992658395688887, 'timestamp': 53649.828363, 'diameter_3d': 5.195069693184546, 'ellipse': {'center': [169.34071802373694, 199.73253465191996], 'axes': [26.959058093373894, 43.325539457461836], 'angle': -67.75789855270254}, 'location': [169.34071802373694, 199.73253465191996], 'diameter': 43.325539457461836, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6565701749552622, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2706609700127944, 'phi': -1.9755636106028795, 'norm_pos': [0.5291897438241779, 0.1677811056170001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.499089,"{'circle_3d': {'center': [1.1208895203801843, 9.626573939133749, 74.50922678964757], 'normal': [-0.299712638573473, 0.6449168565102109, -0.7030324192157249], 'radius': 2.6096055320181275}, 'confidence': 0.9934697777153708, 'timestamp': 53649.836763, 'diameter_3d': 5.219211064036255, 'ellipse': {'center': [169.49319373330493, 199.80853461833883], 'axes': [27.074525963094352, 43.526399337971924], 'angle': -67.8946828460511}, 'location': [169.49319373330493, 199.80853461833883], 'diameter': 43.526399337971924, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6550872196693036, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2717108144595133, 'phi': -1.973779508648851, 'norm_pos': [0.5296662304165779, 0.16746443909025488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.5071921,"{'circle_3d': {'center': [1.1098640710382326, 9.622078708591468, 74.50981188046315], 'normal': [-0.3006314260186357, 0.6445422539650209, -0.7029836616477599], 'radius': 2.590716091383252}, 'confidence': 0.9916216963248513, 'timestamp': 53649.845163, 'diameter_3d': 5.181432182766504, 'ellipse': {'center': [169.39939470221142, 199.77497192179996], 'axes': [26.878466007152, 43.21080288430485], 'angle': -67.81483868409336}, 'location': [169.39939470221142, 199.77497192179996], 'diameter': 43.21080288430485, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6523407452983743, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.271220760447255, 'phi': -1.974909962099066, 'norm_pos': [0.5293731084444107, 0.1676042836591668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.5165162,"{'circle_3d': {'center': [1.1199525798249699, 9.894548698333379, 74.76353818237818], 'normal': [-0.2997907169530742, 0.6672480864435133, -0.6818398031548404], 'radius': 2.6928149195854987}, 'confidence': 0.39465912217610627, 'timestamp': 53649.853563, 'diameter_3d': 5.385629839170997, 'ellipse': {'center': [169.45853147253558, 201.74445367863933], 'axes': [26.67638449475348, 44.76315473943766], 'angle': -68.44062536136533}, 'location': [169.45853147253558, 201.74445367863933], 'diameter': 44.76315473943766, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6488661551803832, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.3013043119019803, 'phi': -1.985034326365009, 'norm_pos': [0.5295579108516737, 0.15939810967233614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.525249,"{'circle_3d': {'center': [1.072090080887683, 9.580800515429877, 74.48833226498287], 'normal': [-0.3037792585311815, 0.6411024045348882, -0.7047736296044498], 'radius': 2.617218500263639}, 'confidence': 0.9442705659311347, 'timestamp': 53649.861963, 'diameter_3d': 5.234437000527278, 'ellipse': {'center': [169.09301059588648, 199.44885243211377], 'axes': [27.268556242200145, 43.66563412556334], 'angle': -67.48511366667445}, 'location': [169.09301059588648, 199.44885243211377], 'diameter': 43.66563412556334, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6471947495919284, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.266730173395195, 'phi': -1.9777641465912865, 'norm_pos': [0.5284156581121453, 0.16896311486619264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.5354428,"{'circle_3d': {'center': [1.161679401313303, 9.697523369953236, 74.55745675796118], 'normal': [-0.2963134818290465, 0.6508293090785016, -0.6990132551895906], 'radius': 2.5903674637134095}, 'confidence': 0.9947412383983132, 'timestamp': 53649.870363, 'diameter_3d': 5.180734927426819, 'ellipse': {'center': [169.82129310592995, 200.351152443489], 'axes': [26.632012542322382, 43.17750655411966], 'angle': -68.30297117481285}, 'location': [169.82129310592995, 200.351152443489], 'diameter': 43.17750655411966, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6454241405005501, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.279472564158021, 'phi': -1.9717370334217759, 'norm_pos': [0.5306915409560311, 0.1652035314854624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.543639,"{'circle_3d': {'center': [1.170338142943315, 9.786573857801848, 74.63755802575388], 'normal': [-0.2955919200265455, 0.6582501830658858, -0.6923381495401998], 'radius': 2.612713973590412}, 'confidence': 0.9968587042515379, 'timestamp': 53649.878763, 'diameter_3d': 5.225427947180824, 'ellipse': {'center': [169.88356110200783, 201.00065322536113], 'axes': [26.472994266182138, 43.50370094052932], 'angle': -68.53966239103136}, 'location': [169.88356110200783, 201.00065322536113], 'diameter': 43.50370094052932, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.644986859298935, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.289288304804431, 'phi': -1.9743152180109507, 'norm_pos': [0.5308861284437745, 0.1624972782276619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.552347,"{'circle_3d': {'center': [1.1643787900390512, 9.730937014496034, 74.5875438199709], 'normal': [-0.29608853276856745, 0.6536137794570679, -0.6965060000221135], 'radius': 2.584343633325338}, 'confidence': 0.8783361585793988, 'timestamp': 53649.887163, 'diameter_3d': 5.168687266650676, 'ellipse': {'center': [169.83833930841013, 200.59821611142968], 'axes': [26.425400245228264, 43.059739002667314], 'angle': -68.38886501308066}, 'location': [169.83833930841013, 200.59821611142968], 'diameter': 43.059739002667314, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6443836709846162, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2831458769469792, 'phi': -1.972756331964422, 'norm_pos': [0.5307448103387816, 0.16417409953570972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.559675,"{'circle_3d': {'center': [1.1991206869582935, 9.749149135569926, 74.5899578271874], 'normal': [-0.29319337469196394, 0.6551314562132257, -0.696304832754072], 'radius': 2.6263856450336007}, 'confidence': 0.9418165994992975, 'timestamp': 53649.895563, 'diameter_3d': 5.2527712900672014, 'ellipse': {'center': [170.13062294468082, 200.73692381269012], 'axes': [26.834689535266516, 43.759266102583304], 'angle': -68.64605378504803}, 'location': [170.13062294468082, 200.73692381269012], 'diameter': 43.759266102583304, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6437148935292125, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.285152929673486, 'phi': -1.9693338897642176, 'norm_pos': [0.5316581967021276, 0.16359615078045786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.567397,"{'circle_3d': {'center': [1.216484870967236, 9.768024085038551, 74.60045108297398], 'normal': [-0.2917463593578854, 0.6567043686689444, -0.6954303947718583], 'radius': 2.549192253788089}, 'confidence': 0.9690872815673123, 'timestamp': 53649.903963, 'diameter_3d': 5.098384507576178, 'ellipse': {'center': [170.26320667456895, 200.89963159746546], 'axes': [25.991026253036143, 42.46637368839041], 'angle': -68.79383579462375}, 'location': [170.26320667456895, 200.89963159746546], 'diameter': 42.46637368839041, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6430333810187538, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.287236721709645, 'phi': -1.9680154904437102, 'norm_pos': [0.5320725208580279, 0.16291820167722726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.57668,"{'circle_3d': {'center': [1.25762258608363, 9.753197924833843, 74.56936494335326], 'normal': [-0.2883182164315192, 0.6554688553185521, -0.6980209064069175], 'radius': 2.543846132749583}, 'confidence': 0.9952120328426486, 'timestamp': 53649.912363, 'diameter_3d': 5.087692265499166, 'ellipse': {'center': [170.60792411821032, 200.81015187020682], 'axes': [26.071880541020324, 42.39483937883822], 'angle': -69.0254366796885}, 'location': [170.60792411821032, 200.81015187020682], 'diameter': 42.39483937883822, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6418296632194953, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2855995978553487, 'phi': -1.9625026709485376, 'norm_pos': [0.5331497628694073, 0.16329103387413824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.5830321,"{'circle_3d': {'center': [1.259291653574457, 9.746343371065437, 74.56224483717854], 'normal': [-0.2881791274739503, 0.6548976425045183, -0.6986142485881439], 'radius': 2.576053657592098}, 'confidence': 0.9966931093478143, 'timestamp': 53649.920763, 'diameter_3d': 5.152107315184196, 'ellipse': {'center': [170.62674817993326, 200.75355290378332], 'axes': [26.43587814263386, 42.93600825402684], 'angle': -69.0225199773163}, 'location': [170.62674817993326, 200.75355290378332], 'diameter': 42.93600825402684, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6411543089408389, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2848434952124594, 'phi': -1.962032823282587, 'norm_pos': [0.5332085880622914, 0.1635268629009029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.591079,"{'circle_3d': {'center': [1.2882281955962869, 9.733082712860714, 74.53797318864606], 'normal': [-0.28576774897213114, 0.6537925876541246, -0.7006368859658508], 'radius': 2.573494274832946}, 'confidence': 0.9981047663801437, 'timestamp': 53649.929163, 'diameter_3d': 5.146988549665892, 'ellipse': {'center': [170.8699355492453, 200.6692978660785], 'axes': [26.51761572658644, 42.90722003989104], 'angle': -69.18077912036469}, 'location': [170.8699355492453, 200.6692978660785], 'diameter': 42.90722003989104, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6409455421407584, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2833821609917884, 'phi': -1.9580674761956263, 'norm_pos': [0.5339685485913915, 0.1638779255580063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.599149,"{'circle_3d': {'center': [1.2909886993399486, 9.72978503601429, 74.5337722199101], 'normal': [-0.2855377069934927, 0.653517781250256, -0.7009869666938472], 'radius': 2.605791076564037}, 'confidence': 0.9978712350717313, 'timestamp': 53649.937563, 'diameter_3d': 5.211582153128074, 'ellipse': {'center': [170.8973884711075, 200.63898734539765], 'axes': [26.870368286882762, 43.4484683762347], 'angle': -69.19196936383875}, 'location': [170.8973884711075, 200.63898734539765], 'diameter': 43.4484683762347, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.641048653388232, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2830190411063103, 'phi': -1.9576113878592236, 'norm_pos': [0.5340543389722109, 0.16400421939417642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.607201,"{'circle_3d': {'center': [1.2903412360491382, 9.683669506787385, 74.49127703290945], 'normal': [-0.28559166226772686, 0.6496748204813473, -0.7045282322772352], 'radius': 2.5694632205879215}, 'confidence': 0.9459712678006305, 'timestamp': 53649.945963, 'diameter_3d': 5.138926441175843, 'ellipse': {'center': [170.89462201791343, 200.30884315535684], 'axes': [26.698146029822, 42.86670607432615], 'angle': -69.09604119772844}, 'location': [170.89462201791343, 200.30884315535684], 'diameter': 42.86670607432615, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6406585647236618, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2779529369548386, 'phi': -1.9559198321044406, 'norm_pos': [0.5340456938059794, 0.16537982018601316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6214972,"{'circle_3d': {'center': [1.313426208649413, 9.692089402203324, 74.48971936391469], 'normal': [-0.2836679145510373, 0.6503764784326754, -0.7046580380267986], 'radius': 2.6079297672037387}, 'confidence': 0.9986450479053077, 'timestamp': 53649.954363, 'diameter_3d': 5.215859534407477, 'ellipse': {'center': [171.09078719572443, 200.37144462989204], 'axes': [27.099670205930675, 43.50974186613193], 'angle': -69.26112714181124}, 'location': [171.09078719572443, 200.37144462989204], 'diameter': 43.50974186613193, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6407723757928974, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2788762777936684, 'phi': -1.9535085966051402, 'norm_pos': [0.5346587099866389, 0.16511898070878317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6277199,"{'circle_3d': {'center': [1.27608582935264, 9.706850906771402, 74.51851991447226], 'normal': [-0.2867796128257684, 0.6516066038133487, -0.702257992147], 'radius': 2.6018394978995185}, 'confidence': 0.9977278976293332, 'timestamp': 53649.962763, 'diameter_3d': 5.203678995799037, 'ellipse': {'center': [170.77601269271796, 200.46562250586072], 'axes': [26.907163769223306, 43.39138376487611], 'angle': -69.05110124325059}, 'location': [170.77601269271796, 200.46562250586072], 'diameter': 43.39138376487611, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.64059034488404, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2804968154643075, 'phi': -1.95849552101816, 'norm_pos': [0.5336750396647436, 0.16472657289224701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.635513,"{'circle_3d': {'center': [1.3406837389594237, 9.736109742659888, 74.51958715049756], 'normal': [-0.2813964536918698, 0.6540448401373892, -0.7021690558115592], 'radius': 2.548615863824596}, 'confidence': 0.9943453339252616, 'timestamp': 53649.971163, 'diameter_3d': 5.097231727649192, 'ellipse': {'center': [171.30442998808988, 200.71886087499314], 'axes': [26.33411196723139, 42.50259587435879], 'angle': -69.52233716553104}, 'location': [171.30442998808988, 200.71886087499314], 'diameter': 42.50259587435879, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6388037677055647, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2837155792037658, 'phi': -1.9519517935769548, 'norm_pos': [0.5353263437127809, 0.16367141302086197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6435788,"{'circle_3d': {'center': [1.3068265742818523, 9.772041141119072, 74.56690177771996], 'normal': [-0.28421788408166737, 0.6570391233423212, -0.6982261702096921], 'radius': 2.5773257748799905}, 'confidence': 0.997240103980087, 'timestamp': 53649.979563, 'diameter_3d': 5.154651549759981, 'ellipse': {'center': [171.01958199562623, 200.96117084923628], 'axes': [26.41414652066238, 42.954535706367125], 'angle': -69.3758468474335}, 'location': [171.01958199562623, 200.96117084923628], 'diameter': 42.954535706367125, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6384307112301535, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2876806920666932, 'phi': -1.9573715235210856, 'norm_pos': [0.534436193736332, 0.1626617881281821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6517482,"{'circle_3d': {'center': [1.2999357536162144, 9.73021060063772, 74.53052989667039], 'normal': [-0.2847921191371372, 0.6535532449688751, -0.7012571602971566], 'radius': 2.563588613732549}, 'confidence': 0.997424678828194, 'timestamp': 53649.987963, 'diameter_3d': 5.127177227465098, 'ellipse': {'center': [170.96691609140152, 200.65539271710378], 'axes': [26.447710213646356, 42.74621075437261], 'angle': -69.24991943901958}, 'location': [170.96691609140152, 200.65539271710378], 'diameter': 42.74621075437261, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6377319941805348, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2830658952652594, 'phi': -1.9565644215193592, 'norm_pos': [0.5342716127856297, 0.16393586367873425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.659432,"{'circle_3d': {'center': [1.2772144312350298, 9.724509896018901, 74.5344780258999], 'normal': [-0.2866855626689026, 0.6530781862506402, -0.7009281495280304], 'radius': 2.584470734107922}, 'confidence': 0.9975201628719594, 'timestamp': 53649.996363, 'diameter_3d': 5.168941468215844, 'ellipse': {'center': [170.78063990777736, 200.59942908183785], 'axes': [26.650529788292573, 43.09235577350257], 'angle': -69.093458193513}, 'location': [170.78063990777736, 200.59942908183785], 'diameter': 43.09235577350257, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6373793035666209, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.282438411720641, 'phi': -1.9590444379994831, 'norm_pos': [0.5336894997118042, 0.16416904549234224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6668658,"{'circle_3d': {'center': [1.3052593367090513, 9.723045002413198, 74.52169912061048], 'normal': [-0.28434848721273415, 0.6529561117834983, -0.7019930583021496], 'radius': 2.584653114112211}, 'confidence': 0.9983253407560184, 'timestamp': 53650.004763, 'diameter_3d': 5.169306228224422, 'ellipse': {'center': [171.01499106058685, 200.6003723379958], 'axes': [26.70620516468856, 43.10274548437274], 'angle': -69.26990285390717}, 'location': [171.01499106058685, 200.6003723379958], 'diameter': 43.10274548437274, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6372226629701605, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.28227722392588, 'phi': -1.9556561428846402, 'norm_pos': [0.5344218470643339, 0.16416511525835087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.675303,"{'circle_3d': {'center': [1.2683415763811423, 9.718420522156647, 74.53244055665638], 'normal': [-0.2874249672400599, 0.6525707384287857, -0.7010979386316579], 'radius': 2.597612550160579}, 'confidence': 0.9971450599189721, 'timestamp': 53650.013163, 'diameter_3d': 5.195225100321158, 'ellipse': {'center': [170.709104168489, 200.54812252469884], 'axes': [26.798397893109062, 43.312794225762815], 'angle': -69.02468376271538}, 'location': [170.709104168489, 200.54812252469884], 'diameter': 43.312794225762815, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6372950341359429, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2817685217209345, 'phi': -1.9598628015896298, 'norm_pos': [0.5334659505265281, 0.16438282281375483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6833339,"{'circle_3d': {'center': [1.2919719298713517, 9.708306381811262, 74.51339969273165], 'normal': [-0.2854557711158758, 0.6517278934000036, -0.7026846772920514], 'radius': 2.56478808179909}, 'confidence': 0.9979095236744628, 'timestamp': 53650.021563, 'diameter_3d': 5.12957616359818, 'ellipse': {'center': [170.90392904880713, 200.49130896000952], 'axes': [26.54370471486055, 42.77601482959067], 'angle': -69.155609249208}, 'location': [170.90392904880713, 200.49130896000952], 'diameter': 42.77601482959067, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.6374026410891354, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.280656721583672, 'phi': -1.9566669287393152, 'norm_pos': [0.5340747782775223, 0.16461954599996032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179748.6919,"{'circle_3d': {'center': [1.3166551481259416, 9.671274943079068, 74.46925943556539], 'normal': [-0.2833988362613266, 0.6486419401723208, -0.7063630320559062], 'radius': 2.584949775666993}, 'confidence': 0.9966962391318414, 'timestamp': 53650.029963, 'diameter_3d': 5.169899551333986, 'ellipse': {'center': [171.11817753818386, 200.2251606546937], 'axes': [26.958071399221662, 43.13791139842795], 'angle': -69.24048182575562}, 'location': [171.11817753818386, 200.2251606546937], 'diameter': 43.13791139842795, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.636726175320157, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2765950507767037, 'phi': -1.952344060050454, 'norm_pos': [0.5347443048068246, 0.1657284972721096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
