eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180867.3312042,"{'circle_3d': {'center': [-3.429820061463324, 6.958089322782768, 63.70846208908567], 'normal': [-0.2042954266984373, 0.6427748757606407, -0.7383114774409215], 'radius': 2.823228375777848}, 'confidence': 0.865103825388342, 'timestamp': 54768.65644, 'diameter_3d': 5.646456751555696, 'ellipse': {'center': [126.77553843093668, 187.1971659586312], 'axes': [36.13594277035723, 54.98224348502907], 'angle': -71.55268452632065}, 'location': [126.77553843093668, 187.1971659586312], 'diameter': 54.98224348502907, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9370189322130074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2689114047488674, 'phi': -1.8407481650011397, 'norm_pos': [0.3961735575966771, 0.22001180850570334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.7826009,"{'circle_3d': {'center': [-3.6907445894608033, 7.233546686086556, 64.0346022172875], 'normal': [-0.2260391373648939, 0.6657296560359565, -0.711133133424102], 'radius': 2.8476052282613837}, 'confidence': 0.8793308063320764, 'timestamp': 54769.110037, 'diameter_3d': 5.6952104565227675, 'ellipse': {'center': [124.42754674462918, 189.52461901241756], 'axes': [34.37737640618004, 55.1769453541932], 'angle': -70.49639831649684}, 'location': [124.42754674462918, 189.52461901241756], 'diameter': 55.1769453541932, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446442391245702, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.299267556985895, 'phi': -1.8785547529065643, 'norm_pos': [0.3888360835769662, 0.2103140874482602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.7904809,"{'circle_3d': {'center': [-3.6732266954696695, 7.226427640446921, 64.0223991767327], 'normal': [-0.22457931286563274, 0.6651364022326536, -0.7121500534703357], 'radius': 2.8294202033543763}, 'confidence': 0.7882317397417334, 'timestamp': 54769.118437, 'diameter_3d': 5.6588404067087525, 'ellipse': {'center': [124.58764943439414, 189.4748060896281], 'axes': [34.23441650365018, 54.834613798721705], 'angle': -70.59154101078056}, 'location': [124.58764943439414, 189.4748060896281], 'diameter': 54.834613798721705, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446652152181878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.29847279799266, 'phi': -1.8762790934421976, 'norm_pos': [0.3893364044824817, 0.21052164129321627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.798591,"{'circle_3d': {'center': [-3.6352559933189474, 7.214103713516541, 63.99903978998678], 'normal': [-0.2214150876864059, 0.6641094083217886, -0.7140966690324952], 'radius': 2.8607951130162252}, 'confidence': 0.7607488230912821, 'timestamp': 54769.126837, 'diameter_3d': 5.7215902260324505, 'ellipse': {'center': [124.9444786339966, 189.36809548678235], 'axes': [34.76435629716234, 55.46334441937562], 'angle': -70.80604204039874}, 'location': [124.9444786339966, 189.36809548678235], 'diameter': 55.46334441937562, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446748413194594, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2970983023996223, 'phi': -1.8714596412077686, 'norm_pos': [0.3904514957312394, 0.21096626880507352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.806835,"{'circle_3d': {'center': [-3.6547771484259743, 7.179889941438491, 63.97340268485844], 'normal': [-0.22304185061199147, 0.6612582606486177, -0.7162330944598573], 'radius': 2.815147644580542}, 'confidence': 0.810525935775185, 'timestamp': 54769.135237, 'diameter_3d': 5.630295289161084, 'ellipse': {'center': [124.73816646247357, 189.08063123984107], 'axes': [34.3649720316131, 54.599260516761596], 'angle': -70.59921373700425}, 'location': [124.73816646247357, 189.08063123984107], 'diameter': 54.599260516761596, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9447148929997096, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293291177054511, 'phi': -1.872687483897912, 'norm_pos': [0.3898067701952299, 0.21216403650066218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.8145752,"{'circle_3d': {'center': [-3.6960852081515423, 7.142842317446973, 63.95226749531021], 'normal': [-0.22648418892245548, 0.6581709586493245, -0.7179943602555432], 'radius': 2.793073485630491}, 'confidence': 0.754742315807187, 'timestamp': 54769.143637, 'diameter_3d': 5.586146971260982, 'ellipse': {'center': [124.3267939703024, 188.75260611429147], 'axes': [34.22087311938899, 54.18855494715915], 'angle': -70.24370232156389}, 'location': [124.3267939703024, 188.75260611429147], 'diameter': 54.18855494715915, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446926661501487, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28918306987912, 'phi': -1.876357443647421, 'norm_pos': [0.388521231157195, 0.21353080785711887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.822528,"{'circle_3d': {'center': [-3.690128791547577, 7.124898301733823, 63.93397983797081], 'normal': [-0.22598782087212502, 0.656675624006562, -0.7195183317004931], 'radius': 2.800749505843068}, 'confidence': 0.7917023575963736, 'timestamp': 54769.152037, 'diameter_3d': 5.601499011686136, 'ellipse': {'center': [124.3754562614283, 188.5950422147861], 'axes': [34.42809176190349, 54.353059428661396], 'angle': -70.2384024062202}, 'location': [124.3754562614283, 188.5950422147861], 'diameter': 54.353059428661396, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446839552184172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2871986069348544, 'phi': -1.8751218792403292, 'norm_pos': [0.38867330081696344, 0.21418732410505792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.8346188,"{'circle_3d': {'center': [-3.683603670421045, 7.107100648525608, 63.91572730893115], 'normal': [-0.22544406077824736, 0.6551924862392108, -0.7210393757871311], 'radius': 2.8024624921671477}, 'confidence': 0.7991950192751025, 'timestamp': 54769.160437, 'diameter_3d': 5.604924984334295, 'ellipse': {'center': [124.42896253176404, 188.4408888125949], 'axes': [34.56220528154336, 54.401764558276376], 'angle': -70.23713243667899}, 'location': [124.42896253176404, 188.4408888125949], 'diameter': 54.401764558276376, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446937878532458, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285233711883185, 'phi': -1.8738318676315742, 'norm_pos': [0.3888405079117626, 0.2148296299475213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.842857,"{'circle_3d': {'center': [-3.670425813230899, 7.119872113089854, 63.92323491336519], 'normal': [-0.22434590601240187, 0.6562567749528979, -0.7204137420842942], 'radius': 2.8166137861714606}, 'confidence': 0.7631814214785158, 'timestamp': 54769.168837, 'diameter_3d': 5.633227572342921, 'ellipse': {'center': [124.56150348132493, 188.55151468607818], 'axes': [34.69172513444096, 54.67033768852126], 'angle': -70.35356576689816}, 'location': [124.56150348132493, 188.55151468607818], 'diameter': 54.67033768852126, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9446314389637944, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286643365931216, 'phi': -1.872690219215594, 'norm_pos': [0.3892546983791404, 0.21436868880800763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.8522902,"{'circle_3d': {'center': [-3.668183947198053, 7.100625352668238, 63.905044894536104], 'normal': [-0.22415908384299804, 0.6546528782510966, -0.7219295769867188], 'radius': 2.796638289781518}, 'confidence': 0.7506521140895176, 'timestamp': 54769.177237, 'diameter_3d': 5.593276579563036, 'ellipse': {'center': [124.57133033594337, 188.3910556424447], 'axes': [34.55732683351269, 54.297609659372206], 'angle': -70.32126227185377}, 'location': [124.57133033594337, 188.3910556424447], 'diameter': 54.297609659372206, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9443579347304332, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.284519657418223, 'phi': -1.8718580321370528, 'norm_pos': [0.389285407299823, 0.2150372681564804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.858709,"{'circle_3d': {'center': [-3.6484451505467406, 7.098979458705777, 63.89744945981813], 'normal': [-0.22251418412205531, 0.6545157204208916, -0.7225625298798835], 'radius': 2.7859233707662736}, 'confidence': 0.7339190779735664, 'timestamp': 54769.185636, 'diameter_3d': 5.571846741532547, 'ellipse': {'center': [124.75643918062664, 188.3864743532407], 'axes': [34.472990887868505, 54.09576425991454], 'angle': -70.44543691481876}, 'location': [124.75643918062664, 188.3864743532407], 'diameter': 54.09576425991454, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9448080343478327, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.284338229080531, 'phi': -1.8695319778719144, 'norm_pos': [0.38986387243945825, 0.21505635686149716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.86681,"{'circle_3d': {'center': [-3.623626172109084, 7.068351538117319, 63.86222402842901], 'normal': [-0.22044593591891729, 0.6519633937051867, -0.725497982495643], 'radius': 2.779986822148469}, 'confidence': 0.7191805993262788, 'timestamp': 54769.194036, 'diameter_3d': 5.559973644296938, 'ellipse': {'center': [124.97685389576624, 188.1278198988124], 'axes': [34.61738961689307, 54.0099633239564], 'angle': -70.53283611390628}, 'location': [124.97685389576624, 188.1278198988124], 'diameter': 54.0099633239564, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.947736241951469, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280967263931263, 'phi': -1.8657857353831948, 'norm_pos': [0.3905526684242695, 0.21613408375494836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.886292,"{'circle_3d': {'center': [-3.608100429519015, 7.0564673648115575, 63.84686234293872], 'normal': [-0.21915212403641154, 0.6509730459297066, -0.7267781229531675], 'radius': 2.781078013170046}, 'confidence': 0.7454134019256102, 'timestamp': 54769.210836, 'diameter_3d': 5.562156026340092, 'ellipse': {'center': [125.1188306626554, 188.02783508359934], 'axes': [34.72665191253989, 54.044092406728744], 'angle': -70.60557032136332}, 'location': [125.1188306626554, 188.02783508359934], 'diameter': 54.044092406728744, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9483295595073438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279661900245374, 'phi': -1.8636646706340667, 'norm_pos': [0.3909963458207981, 0.21655068715166936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.890751,"{'circle_3d': {'center': [-3.5966850990808634, 7.04688475335425, 63.83485805244324], 'normal': [-0.2182008464998989, 0.650174494974931, -0.7277784804944573], 'radius': 2.778364442581227}, 'confidence': 0.7393495559901362, 'timestamp': 54769.219236, 'diameter_3d': 5.556728885162454, 'ellipse': {'center': [125.22250085579353, 187.94808925103047], 'axes': [34.76737495220382, 54.00139641875423], 'angle': -70.65719829416373}, 'location': [125.22250085579353, 187.94808925103047], 'diameter': 54.00139641875423, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9491919986871822, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2786104046044215, 'phi': -1.8620858353833607, 'norm_pos': [0.3913203151743548, 0.21688296145403974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.898842,"{'circle_3d': {'center': [-3.707567283914075, 7.580211574713693, 64.37846697514725], 'normal': [-0.22744102856933324, 0.6946183967548847, -0.68247773693579], 'radius': 2.836089019452605}, 'confidence': 0.3318065228647552, 'timestamp': 54769.227636, 'diameter_3d': 5.67217803890521, 'ellipse': {'center': [124.44399727485612, 192.50636652360757], 'axes': [32.126921504791014, 54.66183775349934], 'angle': -71.18913376016316}, 'location': [124.44399727485612, 192.50636652360757], 'diameter': 54.66183775349934, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9491919986871822, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3386856291752722, 'phi': -1.892478898871956, 'norm_pos': [0.3888874914839254, 0.19789013948496847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.908175,"{'circle_3d': {'center': [-3.56763650233408, 7.003988222865646, 63.788105156585736], 'normal': [-0.2157801301043336, 0.6465997841008806, -0.7316745551492492], 'radius': 2.760153928243166}, 'confidence': 0.7121168388670779, 'timestamp': 54769.236036, 'diameter_3d': 5.520307856486332, 'ellipse': {'center': [125.4769555192246, 187.5861245847846], 'axes': [34.827139304440095, 53.68619839302304], 'angle': -70.7445608974326}, 'location': [125.4769555192246, 187.5861245847846], 'diameter': 53.68619839302304, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.950496927302924, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273914922344013, 'phi': -1.8575793779644805, 'norm_pos': [0.3921154859975769, 0.2183911475633974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.918578,"{'circle_3d': {'center': [-3.5653877534535585, 6.976033987437499, 63.76281928804721], 'normal': [-0.21559273436429016, 0.6442702644818684, -0.7337817108607927], 'radius': 2.775498072129346}, 'confidence': 0.8455447149495074, 'timestamp': 54769.244436, 'diameter_3d': 5.550996144258692, 'ellipse': {'center': [125.48748527833501, 187.3352387783068], 'axes': [35.17688826444171, 54.006184387543236], 'angle': -70.69147088059904}, 'location': [125.48748527833501, 187.3352387783068], 'diameter': 54.006184387543236, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9510198295074379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270865071389953, 'phi': -1.8565650059281806, 'norm_pos': [0.3921483914947969, 0.21943650509038837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.926692,"{'circle_3d': {'center': [-3.5550573093665867, 6.974714512152054, 63.75863273242336], 'normal': [-0.2147318640237092, 0.6441603082080812, -0.734130590496114], 'radius': 2.757410038783534}, 'confidence': 0.7461854465389238, 'timestamp': 54769.252836, 'diameter_3d': 5.514820077567068, 'ellipse': {'center': [125.58313172891371, 187.33301412314364], 'axes': [34.973754323924744, 53.657413600184], 'angle': -70.75676314145272}, 'location': [125.58313172891371, 187.33301412314364], 'diameter': 53.657413600184, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9526319875354572, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2707213084213453, 'phi': -1.8553565903364193, 'norm_pos': [0.39244728665285533, 0.2194457744869015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.9360142,"{'circle_3d': {'center': [-3.6623264574716528, 7.245839525121805, 64.03713382554187], 'normal': [-0.22367095969913145, 0.6667540592888942, -0.7109221660695715], 'radius': 2.821247794986931}, 'confidence': 0.3398660871598021, 'timestamp': 54769.261236, 'diameter_3d': 5.642495589973862, 'ellipse': {'center': [124.6992537163083, 189.6498045334048], 'axes': [34.04546830902073, 54.66356940269459], 'angle': -70.70727858173095}, 'location': [124.6992537163083, 189.6498045334048], 'diameter': 54.66356940269459, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9526319875354572, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3006412386772412, 'phi': -1.8756122192226348, 'norm_pos': [0.38968516786346347, 0.2097924811108134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.943912,"{'circle_3d': {'center': [-3.527670266342006, 6.9468265059962295, 63.72629789235166], 'normal': [-0.21244961043832744, 0.6418363076950959, -0.7368251605020889], 'radius': 2.727463402732121}, 'confidence': 0.7275484865630284, 'timestamp': 54769.269636, 'diameter_3d': 5.454926805464242, 'ellipse': {'center': [125.82808872945095, 187.10550186577234], 'axes': [34.7915376425386, 53.100926682093146], 'angle': -70.87115918072809}, 'location': [125.82808872945095, 187.10550186577234], 'diameter': 53.100926682093146, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.953728528920772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267686837058994, 'phi': -1.8515136305554163, 'norm_pos': [0.39321277727953424, 0.22039374222594854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.951436,"{'circle_3d': {'center': [-3.6455010835747914, 7.240841015477698, 64.02717611657518], 'normal': [-0.22226884520772627, 0.6663375168185517, -0.7117519751501292], 'radius': 2.797563925160156}, 'confidence': 0.31396137030537785, 'timestamp': 54769.278036, 'diameter_3d': 5.595127850320312, 'ellipse': {'center': [124.85334437070573, 189.6200886738277], 'axes': [33.821453414234966, 54.212611629763735], 'angle': -70.80326905573828}, 'location': [124.85334437070573, 189.6200886738277], 'diameter': 54.212611629763735, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.953728528920772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3000824693237054, 'phi': -1.8734845171573762, 'norm_pos': [0.3901667011584554, 0.20991629719238458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.958889,"{'circle_3d': {'center': [-3.4847690015829955, 6.966448545411381, 63.73114774213084], 'normal': [-0.20887450504174324, 0.6434714776463585, -0.736421006353824], 'radius': 2.712888066143754}, 'confidence': 0.7542709583329619, 'timestamp': 54769.286436, 'diameter_3d': 5.425776132287508, 'ellipse': {'center': [126.24370080397071, 187.29561637172463], 'axes': [34.5797045455623, 52.81290176203356], 'angle': -71.20468236134049}, 'location': [126.24370080397071, 187.29561637172463], 'diameter': 52.81290176203356, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9540182509304218, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269821088546262, 'phi': -1.8471722375665363, 'norm_pos': [0.39451156501240847, 0.21960159845114735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.967492,"{'circle_3d': {'center': [-3.5571939321513093, 7.435176272016601, 64.18567258126245], 'normal': [-0.21490991592243597, 0.6825321215301265, -0.6985439364261893], 'radius': 2.816738111751148}, 'confidence': 0.32243544671778096, 'timestamp': 54769.294836, 'diameter_3d': 5.633476223502296, 'ellipse': {'center': [125.78487908936665, 191.32096086706042], 'axes': [33.090034410694315, 54.450506448474044], 'angle': -71.80793205654783}, 'location': [125.78487908936665, 191.32096086706042], 'diameter': 54.450506448474044, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9540182509304218, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.322017980449573, 'phi': -1.869260367645531, 'norm_pos': [0.3930777471542708, 0.20282932972058154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.975051,"{'circle_3d': {'center': [-3.4894217419706717, 6.946360276035455, 63.71495354593422], 'normal': [-0.20926223340738292, 0.6417974551983647, -0.7377705227035417], 'radius': 2.7209662348717294}, 'confidence': 0.7471740372919101, 'timestamp': 54769.303236, 'diameter_3d': 5.441932469743459, 'ellipse': {'center': [126.19146821760255, 187.11429978626717], 'axes': [34.78044400937965, 52.983678945814795], 'angle': -71.1254728078264}, 'location': [126.19146821760255, 187.11429978626717], 'diameter': 52.983678945814795, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9541495151029977, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26763617252906, 'phi': -1.8471784584078197, 'norm_pos': [0.394348338180008, 0.22035708422388678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.98686,"{'circle_3d': {'center': [-3.479240209248393, 6.929555334136615, 63.69748581147886], 'normal': [-0.20841377234719305, 0.6403970433734614, -0.7392261672414887], 'radius': 2.6746092029540023}, 'confidence': 0.7662158981354682, 'timestamp': 54769.311636, 'diameter_3d': 5.349218405908005, 'ellipse': {'center': [126.27623135670129, 186.98496665663126], 'axes': [34.29178636826929, 52.094457612085584], 'angle': -71.15332673703806}, 'location': [126.27623135670129, 186.98496665663126], 'diameter': 52.094457612085584, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9542156282543512, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2658114350033127, 'phi': -1.8455985055916022, 'norm_pos': [0.39461322298969154, 0.22089597226403646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.991179,"{'circle_3d': {'center': [-3.6511372147373167, 7.294461017762852, 64.07946511459608], 'normal': [-0.2227385228046034, 0.6708058503423147, -0.7073945586483877], 'radius': 2.8243199874923004}, 'confidence': 0.29084335163376424, 'timestamp': 54769.320036, 'diameter_3d': 5.648639974984601, 'ellipse': {'center': [124.82911185845823, 190.07393593324514], 'axes': [33.82276799376828, 54.6872174280343], 'angle': -70.89266000240369}, 'location': [124.82911185845823, 190.07393593324514], 'diameter': 54.6872174280343, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9542156282543512, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3060911701328375, 'phi': -1.8758404228022314, 'norm_pos': [0.390090974557682, 0.20802526694481194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180868.0027149,"{'circle_3d': {'center': [-3.6640792069612034, 7.1780748485932895, 63.97462897347296], 'normal': [-0.22381702215659385, 0.6611070029115175, -0.7161309037419804], 'radius': 2.81106655492648}, 'confidence': 0.43158618712771185, 'timestamp': 54769.328436, 'diameter_3d': 5.62213310985296, 'ellipse': {'center': [124.64877377851381, 189.06339855275004], 'axes': [34.3066844708042, 54.519001057897135], 'angle': -70.53495510844797}, 'location': [124.64877377851381, 189.06339855275004], 'diameter': 54.519001057897135, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9542156282543512, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293089560551369, 'phi': -1.8737144169103306, 'norm_pos': [0.3895274180578557, 0.2122358393635415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
