imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180001.474302,B696674,0.06012,-0.04260,-0.99463,0.07227,0.0171
1596180001.478575,B696680,0.06018,-0.04291,-0.99463,0.07239,0.0171
1596180001.4834251,B696685,0.06024,-0.04327,-0.99463,0.07251,0.0171
1596180001.4886699,B696690,0.06024,-0.04358,-0.99457,0.07263,0.0171
1596180001.494139,B696695,0.06024,-0.04388,-0.99457,0.07281,0.0171
1596180001.498621,B696700,0.06024,-0.04413,-0.99457,0.07294,0.0171
1596180001.503776,B696705,0.06018,-0.04437,-0.99451,0.07312,0.0171
1596180001.508456,B696710,0.06018,-0.04456,-0.99451,0.07330,0.0171
1596180001.51356,B696715,0.06012,-0.04474,-0.99445,0.07349,0.0171
1596180001.518771,B696720,0.06006,-0.04492,-0.99445,0.07373,0.0171
1596180001.5236979,B696725,0.05994,-0.04510,-0.99445,0.07397,0.0171
1596180001.528652,B696730,0.05988,-0.04529,-0.99445,0.07416,0.0171
1596180001.533524,B696735,0.05975,-0.04547,-0.99438,0.07446,0.0171
1596180001.541357,B696740,0.05963,-0.04565,-0.99438,0.07471,0.0171
1596180001.543927,B696745,0.05951,-0.04590,-0.99432,0.07501,0.0171
1596180001.549199,B696750,0.05939,-0.04620,-0.99432,0.07532,0.0171
1596180001.5551941,B696756,0.05927,-0.04645,-0.99426,0.07562,0.0171
1596180001.5613382,B696762,0.05920,-0.04669,-0.99426,0.07599,0.0171
1596180001.566488,B696767,0.05908,-0.04700,-0.99420,0.07635,0.0171
1596180001.570622,B696772,0.05902,-0.04724,-0.99420,0.07672,0.0171
1596180001.576459,B696777,0.05890,-0.04742,-0.99414,0.07709,0.0171
1596180001.581679,B696782,0.05878,-0.04755,-0.99414,0.07751,0.0171
1596180001.586817,B696788,0.05865,-0.04767,-0.99408,0.07788,0.0171
1596180001.592087,B696793,0.05859,-0.04779,-0.99408,0.07825,0.0171
1596180001.5970922,B696798,0.05841,-0.04791,-0.99402,0.07867,0.0171
1596180001.602071,B696803,0.05829,-0.04810,-0.99402,0.07898,0.0171
1596180001.607821,B696809,0.05817,-0.04846,-0.99396,0.07935,0.0171
1596180001.612457,B696814,0.05774,-0.04932,-0.99390,0.07990,0.0171
1596180001.617541,B696819,0.05756,-0.04974,-0.99390,0.08014,0.0171
1596180001.622608,B696824,0.05731,-0.05023,-0.99384,0.08038,0.0171
1596180001.6277928,B696829,0.05701,-0.05060,-0.99384,0.08063,0.0171
1596180001.6346729,B696834,0.05670,-0.05084,-0.99384,0.08081,0.0171
1596180001.63754,B696839,0.05646,-0.05109,-0.99377,0.08099,0.0171
1596180001.642952,B696844,0.05609,-0.05127,-0.99377,0.08118,0.0171
1596180001.647758,B696849,0.05566,-0.05151,-0.99377,0.08130,0.0171
1596180001.652643,B696854,0.05524,-0.05176,-0.99377,0.08142,0.0171
1596180001.6590972,B696859,0.05481,-0.05212,-0.99377,0.08154,0.0171
1596180001.664203,B696864,0.05438,-0.05249,-0.99377,0.08167,0.0171
1596180001.6682398,B696869,0.05383,-0.05292,-0.99377,0.08179,0.0171
1596180001.6749089,B696874,0.05334,-0.05334,-0.99377,0.08191,0.0171
1596180001.678688,B696879,0.05286,-0.05371,-0.99377,0.08203,0.0171
1596180001.683445,B696884,0.05237,-0.05414,-0.99377,0.08221,0.0171
1596180001.688326,B696890,0.05182,-0.05457,-0.99377,0.08240,0.0171
1596180001.6933959,B696895,0.05133,-0.05499,-0.99371,0.08258,0.0171
1596180001.6988559,B696900,0.05090,-0.05536,-0.99371,0.08282,0.0171
1596180001.704957,B696905,0.05042,-0.05585,-0.99371,0.08307,0.0171
1596180001.708641,B696910,0.04993,-0.05634,-0.99365,0.08337,0.0171
1596180001.714853,B696916,0.04956,-0.05682,-0.99365,0.08368,0.0171
1596180001.7199092,B696921,0.04926,-0.05731,-0.99359,0.08398,0.0171
1596180001.726636,B696927,0.04895,-0.05786,-0.99353,0.08435,0.0171
1596180001.731763,B696932,0.04871,-0.05835,-0.99353,0.08466,0.0171
1596180001.736636,B696938,0.04852,-0.05878,-0.99347,0.08502,0.0171
1596180001.7430851,B696943,0.04840,-0.05920,-0.99341,0.08539,0.0171
1596180001.7465842,B696948,0.04828,-0.05957,-0.99335,0.08575,0.0171
1596180001.751873,B696953,0.04822,-0.05994,-0.99329,0.08606,0.0171
1596180001.7574568,B696958,0.04822,-0.06018,-0.99329,0.08643,0.0171
1596180001.763718,B696963,0.04822,-0.06049,-0.99323,0.08673,0.0171
1596180001.76771,B696968,0.04822,-0.06073,-0.99316,0.08710,0.0171
1596180001.772367,B696973,0.04828,-0.06091,-0.99316,0.08734,0.0171
1596180001.7775412,B696978,0.04840,-0.06110,-0.99310,0.08765,0.0171
1596180001.782667,B696984,0.04846,-0.06122,-0.99304,0.08789,0.0171
1596180001.787505,B696989,0.04858,-0.06134,-0.99304,0.08820,0.0171
1596180001.7924428,B696994,0.04877,-0.06152,-0.99298,0.08868,0.0171
1596180001.797902,B696999,0.04895,-0.06152,-0.99292,0.08887,0.0171
1596180001.802505,B697004,0.04907,-0.06152,-0.99292,0.08905,0.0171
1596180001.807737,B697009,0.04926,-0.06152,-0.99286,0.08923,0.0171
1596180001.812955,B697014,0.04944,-0.06146,-0.99286,0.08942,0.0171
1596180001.818742,B697019,0.04956,-0.06134,-0.99286,0.08954,0.0171
1596180001.822943,B697024,0.04974,-0.06122,-0.99286,0.08960,0.0171
1596180001.828073,B697029,0.04987,-0.06097,-0.99286,0.08966,0.0171
1596180001.833317,B697034,0.04999,-0.06067,-0.99286,0.08960,0.0171
1596180001.8395252,B697040,0.05011,-0.06036,-0.99286,0.08960,0.0171
1596180001.8445382,B697046,0.05023,-0.06000,-0.99292,0.08948,0.0171
1596180001.850825,B697051,0.05035,-0.05957,-0.99292,0.08936,0.0171
1596180001.855082,B697057,0.05042,-0.05914,-0.99298,0.08917,0.0171
1596180001.860766,B697062,0.05048,-0.05878,-0.99304,0.08893,0.0171
1596180001.8660932,B697068,0.05048,-0.05829,-0.99310,0.08862,0.0171
1596180001.8715289,B697073,0.05048,-0.05780,-0.99310,0.08832,0.0171
1596180001.877269,B697078,0.05042,-0.05731,-0.99323,0.08795,0.0171
1596180001.8819242,B697083,0.05035,-0.05688,-0.99323,0.08765,0.0171
1596180001.887669,B697088,0.05023,-0.05634,-0.99335,0.08722,0.0171
1596180001.891982,B697094,0.05011,-0.05579,-0.99341,0.08685,0.0171
1596180001.8983839,B697099,0.04993,-0.05530,-0.99347,0.08649,0.0171
1596180001.902817,B697104,0.04974,-0.05475,-0.99353,0.08612,0.0171
1596180001.907422,B697109,0.04944,-0.05414,-0.99359,0.08575,0.0171
1596180001.913486,B697114,0.04919,-0.05359,-0.99371,0.08545,0.0171
1596180001.918875,B697119,0.04858,-0.05255,-0.99384,0.08484,0.0171
1596180001.923479,B697124,0.04822,-0.05200,-0.99390,0.08453,0.0171
1596180001.929656,B697130,0.04785,-0.05151,-0.99396,0.08429,0.0171
1596180001.934889,B697136,0.04749,-0.05115,-0.99402,0.08405,0.0171
1596180001.940366,B697142,0.04712,-0.05072,-0.99408,0.08380,0.0171
1596180001.945529,B697147,0.04669,-0.05029,-0.99414,0.08356,0.0171
1596180001.951082,B697152,0.04639,-0.04993,-0.99420,0.08337,0.0171
1596180001.9561222,B697158,0.04602,-0.04962,-0.99426,0.08313,0.0171
1596180001.961951,B697163,0.04572,-0.04926,-0.99426,0.08295,0.0171
1596180001.9676402,B697168,0.04541,-0.04895,-0.99432,0.08270,0.0171
1596180001.9719,B697173,0.04517,-0.04871,-0.99438,0.08252,0.0171
1596180001.977036,B697179,0.04492,-0.04840,-0.99438,0.08234,0.0171
1596180001.982804,B697184,0.04474,-0.04816,-0.99445,0.08215,0.0171
1596180001.987572,B697189,0.04456,-0.04791,-0.99451,0.08197,0.0171
1596180001.9927418,B697194,0.04425,-0.04749,-0.99457,0.08160,0.0171
1596180001.997466,B697199,0.04413,-0.04730,-0.99457,0.08142,0.0171
1596180002.002826,B697204,0.04401,-0.04718,-0.99463,0.08124,0.0171
1596180002.007534,B697209,0.04395,-0.04700,-0.99463,0.08099,0.0171
1596180002.0125282,B697214,0.04388,-0.04687,-0.99463,0.08081,0.0171
1596180002.017535,B697219,0.04382,-0.04675,-0.99469,0.08063,0.0171
1596180002.023044,B697224,0.04382,-0.04663,-0.99469,0.08044,0.0171
1596180002.028657,B697229,0.04376,-0.04645,-0.99475,0.08026,0.0171
1596180002.0329149,B697235,0.04376,-0.04633,-0.99475,0.08002,0.0171
1596180002.038017,B697240,0.04370,-0.04620,-0.99475,0.07983,0.0171
1596180002.043048,B697245,0.04370,-0.04608,-0.99481,0.07965,0.0171
1596180002.0483441,B697250,0.04370,-0.04596,-0.99481,0.07947,0.0171
1596180002.053261,B697255,0.04376,-0.04578,-0.99481,0.07922,0.0171
1596180002.058736,B697260,0.04376,-0.04559,-0.99487,0.07904,0.0171
1596180002.063693,B697265,0.04376,-0.04541,-0.99487,0.07886,0.0171
1596180002.068622,B697270,0.04376,-0.04523,-0.99493,0.07861,0.0171
1596180002.073876,B697275,0.04376,-0.04498,-0.99493,0.07843,0.0171
1596180002.079273,B697280,0.04376,-0.04480,-0.99493,0.07825,0.0171
1596180002.084845,B697286,0.04376,-0.04456,-0.99500,0.07806,0.0171
1596180002.090049,B697291,0.04376,-0.04437,-0.99500,0.07788,0.0171
1596180002.095383,B697297,0.04370,-0.04419,-0.99506,0.07770,0.0171
1596180002.100878,B697303,0.04370,-0.04407,-0.99506,0.07751,0.0171
1596180002.106198,B697308,0.04364,-0.04388,-0.99506,0.07739,0.0171
1596180002.111861,B697313,0.04358,-0.04376,-0.99512,0.07721,0.0171
1596180002.117484,B697319,0.04352,-0.04370,-0.99512,0.07709,0.0171
1596180002.122263,B697324,0.04346,-0.04370,-0.99512,0.07697,0.0171
1596180002.127435,B697329,0.04340,-0.04370,-0.99512,0.07684,0.0171
1596180002.1326358,B697334,0.04340,-0.04370,-0.99518,0.07672,0.0171
1596180002.137505,B697339,0.04327,-0.04388,-0.99518,0.07654,0.0171
1596180002.1425312,B697344,0.04327,-0.04401,-0.99518,0.07648,0.0171
1596180002.147896,B697349,0.04327,-0.04413,-0.99518,0.07635,0.0171
1596180002.152641,B697354,0.04321,-0.04431,-0.99518,0.07629,0.0171
1596180002.15794,B697359,0.04321,-0.04443,-0.99518,0.07623,0.0171
1596180002.162994,B697364,0.04321,-0.04462,-0.99518,0.07617,0.0171
1596180002.168374,B697369,0.04321,-0.04480,-0.99518,0.07611,0.0171
1596180002.173444,B697375,0.04321,-0.04498,-0.99518,0.07599,0.0171
1596180002.178674,B697380,0.04321,-0.04510,-0.99518,0.07593,0.0171
1596180002.1832168,B697385,0.04321,-0.04523,-0.99518,0.07587,0.0171
1596180002.188133,B697390,0.04321,-0.04535,-0.99518,0.07581,0.0171
1596180002.193761,B697395,0.04321,-0.04547,-0.99518,0.07574,0.0171
1596180002.198911,B697401,0.04321,-0.04553,-0.99518,0.07568,0.0171
1596180002.2049432,B697406,0.04321,-0.04559,-0.99518,0.07562,0.0171
1596180002.210475,B697412,0.04321,-0.04565,-0.99518,0.07556,0.0171
1596180002.2151418,B697417,0.04327,-0.04565,-0.99518,0.07550,0.0171
1596180002.2206662,B697422,0.04333,-0.04565,-0.99518,0.07544,0.0171
1596180002.2262468,B697428,0.04333,-0.04559,-0.99518,0.07538,0.0171
1596180002.231627,B697433,0.04340,-0.04553,-0.99518,0.07532,0.0171
1596180002.237659,B697438,0.04352,-0.04547,-0.99518,0.07526,0.0171
1596180002.242146,B697444,0.04358,-0.04535,-0.99518,0.07520,0.0171
1596180002.247299,B697449,0.04364,-0.04523,-0.99518,0.07513,0.0171
1596180002.252196,B697454,0.04376,-0.04504,-0.99518,0.07507,0.0171
1596180002.2570171,B697459,0.04388,-0.04492,-0.99518,0.07495,0.0171
1596180002.2634418,B697464,0.04407,-0.04474,-0.99524,0.07489,0.0171
1596180002.267073,B697469,0.04431,-0.04456,-0.99524,0.07477,0.0171
1596180002.272446,B697474,0.04456,-0.04443,-0.99524,0.07465,0.0171
1596180002.277246,B697479,0.04486,-0.04437,-0.99524,0.07452,0.0171
1596180002.2838778,B697484,0.04517,-0.04431,-0.99524,0.07434,0.0171
1596180002.287646,B697490,0.04559,-0.04425,-0.99524,0.07422,0.0171
1596180002.2926452,B697494,0.04639,-0.04407,-0.99524,0.07391,0.0171
1596180002.298815,B697499,0.04681,-0.04395,-0.99524,0.07373,0.0171
1596180002.3026,B697505,0.04730,-0.04382,-0.99524,0.07349,0.0171
1596180002.309024,B697510,0.04773,-0.04370,-0.99518,0.07330,0.0171
1596180002.312922,B697515,0.04810,-0.04358,-0.99524,0.07312,0.0171
1596180002.318041,B697520,0.04852,-0.04340,-0.99524,0.07281,0.0171
1596180002.323078,B697525,0.04895,-0.04327,-0.99524,0.07257,0.0171
1596180002.3304372,B697530,0.04938,-0.04309,-0.99524,0.07233,0.0171
1596180002.3331451,B697535,0.04974,-0.04285,-0.99524,0.07202,0.0171
1596180002.338858,B697540,0.05011,-0.04266,-0.99524,0.07172,0.0171
1596180002.344518,B697546,0.05048,-0.04242,-0.99524,0.07141,0.0171
1596180002.350282,B697551,0.05084,-0.04230,-0.99530,0.07111,0.0171
1596180002.35486,B697557,0.05121,-0.04224,-0.99530,0.07068,0.0171
1596180002.360075,B697562,0.05151,-0.04224,-0.99530,0.07031,0.0171
1596180002.3659708,B697567,0.05188,-0.04236,-0.99530,0.06995,0.0171
1596180002.371288,B697573,0.05219,-0.04248,-0.99530,0.06958,0.0171
1596180002.3758452,B697578,0.05249,-0.04272,-0.99530,0.06915,0.0171
1596180002.3809988,B697583,0.05273,-0.04303,-0.99530,0.06879,0.0171
1596180002.3861701,B697588,0.05304,-0.04333,-0.99530,0.06842,0.0171
1596180002.3915908,B697593,0.05322,-0.04370,-0.99530,0.06799,0.0171
1596180002.3967118,B697599,0.05341,-0.04407,-0.99530,0.06763,0.0171
1596180002.401527,B697604,0.05347,-0.04449,-0.99530,0.06726,0.0171
1596180002.407246,B697609,0.05353,-0.04492,-0.99530,0.06689,0.0171
1596180002.411646,B697614,0.05359,-0.04547,-0.99530,0.06647,0.0171
1596180002.417474,B697619,0.05359,-0.04590,-0.99530,0.06610,0.0171
1596180002.422894,B697624,0.05359,-0.04633,-0.99530,0.06573,0.0171
1596180002.4268422,B697629,0.05359,-0.04681,-0.99530,0.06537,0.0171
1596180002.432193,B697634,0.05359,-0.04724,-0.99530,0.06506,0.0171
1596180002.437599,B697639,0.05359,-0.04755,-0.99530,0.06470,0.0171
1596180002.442443,B697644,0.05359,-0.04816,-0.99536,0.06409,0.0171
1596180002.4478269,B697649,0.05359,-0.04840,-0.99536,0.06378,0.0171
1596180002.452605,B697654,0.05365,-0.04852,-0.99536,0.06354,0.0171
1596180002.457435,B697660,0.05365,-0.04865,-0.99536,0.06323,0.0171
1596180002.4624488,B697665,0.05371,-0.04877,-0.99536,0.06299,0.0171
1596180002.468287,B697670,0.05377,-0.04883,-0.99536,0.06268,0.0171
1596180002.474375,B697675,0.05389,-0.04883,-0.99542,0.06250,0.0171
1596180002.4775639,B697680,0.05396,-0.04871,-0.99542,0.06226,0.0171
1596180002.483042,B697685,0.05402,-0.04858,-0.99542,0.06207,0.0171
1596180002.4878001,B697690,0.05414,-0.04840,-0.99542,0.06189,0.0171
1596180002.4926772,B697695,0.05420,-0.04816,-0.99548,0.06171,0.0171
1596180002.497567,B697700,0.05432,-0.04791,-0.99548,0.06152,0.0171
1596180002.5031319,B697705,0.05444,-0.04755,-0.99548,0.06140,0.0171
1596180002.507981,B697710,0.05463,-0.04718,-0.99548,0.06128,0.0171
1596180002.512961,B697715,0.05475,-0.04669,-0.99554,0.06110,0.0171
1596180002.518048,B697720,0.05487,-0.04626,-0.99554,0.06104,0.0171
1596180002.523728,B697726,0.05505,-0.04578,-0.99554,0.06085,0.0171
1596180002.529356,B697731,0.05524,-0.04529,-0.99561,0.06079,0.0171
1596180002.53506,B697737,0.05542,-0.04474,-0.99561,0.06061,0.0171
1596180002.540499,B697742,0.05554,-0.04425,-0.99567,0.06055,0.0171
1596180002.5459719,B697748,0.05573,-0.04370,-0.99567,0.06036,0.0171
1596180002.551064,B697753,0.05597,-0.04315,-0.99567,0.06024,0.0171
1596180002.555892,B697758,0.05615,-0.04266,-0.99573,0.06012,0.0171
1596180002.5612102,B697763,0.05634,-0.04218,-0.99573,0.05994,0.0171
1596180002.567169,B697768,0.05652,-0.04169,-0.99573,0.05981,0.0171
1596180002.572065,B697774,0.05670,-0.04126,-0.99573,0.05963,0.0171
1596180002.5772002,B697779,0.05688,-0.04083,-0.99579,0.05951,0.0171
1596180002.582953,B697784,0.05707,-0.04053,-0.99579,0.05933,0.0171
1596180002.587025,B697789,0.05725,-0.04022,-0.99579,0.05920,0.0171
1596180002.5916748,B697794,0.05743,-0.03998,-0.99579,0.05902,0.0171
1596180002.5968692,B697799,0.05762,-0.03979,-0.99579,0.05890,0.0171
1596180002.602685,B697804,0.05774,-0.03967,-0.99579,0.05878,0.0171
1596180002.6075861,B697809,0.05798,-0.03961,-0.99579,0.05859,0.0171
1596180002.6125429,B697815,0.05811,-0.03961,-0.99579,0.05847,0.0171
1596180002.6176078,B697820,0.05823,-0.03961,-0.99579,0.05841,0.0171
1596180002.6235142,B697825,0.05835,-0.03973,-0.99579,0.05841,0.0171
1596180002.627973,B697830,0.05847,-0.03979,-0.99579,0.05835,0.0171
1596180002.632813,B697835,0.05853,-0.03986,-0.99579,0.05841,0.0171
1596180002.638699,B697840,0.05865,-0.03998,-0.99579,0.05841,0.0171
1596180002.642829,B697845,0.05872,-0.04010,-0.99573,0.05847,0.0171
1596180002.648265,B697850,0.05884,-0.04022,-0.99573,0.05853,0.0171
1596180002.65283,B697855,0.05890,-0.04034,-0.99573,0.05865,0.0171
1596180002.657611,B697860,0.05896,-0.04041,-0.99573,0.05878,0.0171
1596180002.662515,B697865,0.05896,-0.04053,-0.99567,0.05890,0.0171
1596180002.6675992,B697870,0.05902,-0.04059,-0.99567,0.05908,0.0171
1596180002.6727,B697875,0.05902,-0.04065,-0.99567,0.05920,0.0171
1596180002.677742,B697880,0.05902,-0.04077,-0.99567,0.05945,0.0171
1596180002.6835358,B697885,0.05902,-0.04083,-0.99561,0.05969,0.0171
1596180002.6895318,B697891,0.05902,-0.04083,-0.99561,0.05994,0.0171
1596180002.6940749,B697896,0.05902,-0.04089,-0.99561,0.06018,0.0171
1596180002.699772,B697902,0.05902,-0.04089,-0.99561,0.06049,0.0171
1596180002.7050738,B697907,0.05902,-0.04095,-0.99554,0.06079,0.0171
1596180002.710594,B697912,0.05908,-0.04095,-0.99554,0.06110,0.0171
1596180002.7161422,B697918,0.05908,-0.04095,-0.99554,0.06152,0.0171
1596180002.720921,B697923,0.05908,-0.04089,-0.99548,0.06189,0.0171
1596180002.726948,B697929,0.05908,-0.04089,-0.99548,0.06232,0.0171
1596180002.73157,B697934,0.05914,-0.04089,-0.99542,0.06274,0.0171
1596180002.736468,B697939,0.05914,-0.04083,-0.99542,0.06323,0.0171
1596180002.742191,B697944,0.05914,-0.04077,-0.99536,0.06372,0.0171
1596180002.747767,B697949,0.05914,-0.04071,-0.99536,0.06427,0.0171
1596180002.751584,B697954,0.05914,-0.04059,-0.99530,0.06488,0.0171
1596180002.757204,B697959,0.05914,-0.04053,-0.99530,0.06543,0.0171
1596180002.762202,B697964,0.05908,-0.04041,-0.99524,0.06598,0.0171
1596180002.7668421,B697969,0.05908,-0.04028,-0.99524,0.06659,0.0171
1596180002.771921,B697974,0.05902,-0.04022,-0.99518,0.06732,0.0171
1596180002.776635,B697979,0.05890,-0.04016,-0.99512,0.06799,0.0171
1596180002.7826629,B697984,0.05884,-0.04016,-0.99512,0.06866,0.0171
1596180002.788519,B697989,0.05859,-0.04022,-0.99500,0.07019,0.0171
1596180002.79195,B697994,0.05841,-0.04034,-0.99493,0.07098,0.0171
1596180002.79722,B697999,0.05823,-0.04041,-0.99493,0.07166,0.0171
1596180002.8033779,B698004,0.05798,-0.04059,-0.99487,0.07257,0.0171
1596180002.808106,B698009,0.05780,-0.04077,-0.99481,0.07336,0.0171
1596180002.8122702,B698014,0.05750,-0.04089,-0.99475,0.07416,0.0171
1596180002.817199,B698019,0.05725,-0.04095,-0.99469,0.07489,0.0171
1596180002.822259,B698025,0.05688,-0.04108,-0.99463,0.07574,0.0171
1596180002.827443,B698030,0.05658,-0.04120,-0.99463,0.07654,0.0171
1596180002.8326342,B698035,0.05621,-0.04132,-0.99457,0.07733,0.0171
1596180002.837406,B698040,0.05591,-0.04144,-0.99451,0.07806,0.0172
1596180002.843266,B698045,0.05548,-0.04156,-0.99445,0.07886,0.0171
1596180002.847841,B698050,0.05518,-0.04181,-0.99445,0.07965,0.0172
1596180002.852556,B698055,0.05481,-0.04199,-0.99438,0.08032,0.0172
1596180002.859019,B698060,0.05450,-0.04224,-0.99432,0.08112,0.0172
1596180002.863008,B698065,0.05420,-0.04248,-0.99426,0.08185,0.0172
1596180002.869384,B698071,0.05383,-0.04266,-0.99420,0.08252,0.0172
1596180002.874594,B698076,0.05359,-0.04285,-0.99414,0.08319,0.0172
1596180002.8804,B698082,0.05328,-0.04303,-0.99414,0.08392,0.0172
1596180002.885719,B698087,0.05298,-0.04315,-0.99408,0.08459,0.0172
1596180002.89045,B698092,0.05280,-0.04321,-0.99402,0.08521,0.0172
1596180002.895562,B698098,0.05255,-0.04327,-0.99396,0.08582,0.0172
1596180002.9025931,B698103,0.05237,-0.04333,-0.99396,0.08649,0.0172
1596180002.905751,B698108,0.05219,-0.04333,-0.99390,0.08710,0.0172
1596180002.9108968,B698113,0.05200,-0.04333,-0.99384,0.08765,0.0172
1596180002.917397,B698119,0.05188,-0.04333,-0.99377,0.08826,0.0172
1596180002.921545,B698124,0.05176,-0.04340,-0.99377,0.08875,0.0172
1596180002.927088,B698129,0.05164,-0.04346,-0.99371,0.08923,0.0172
1596180002.9339788,B698134,0.05139,-0.04358,-0.99365,0.09015,0.0172
1596180002.937242,B698139,0.05127,-0.04364,-0.99359,0.09058,0.0172
1596180002.942657,B698145,0.05109,-0.04376,-0.99359,0.09094,0.0172
1596180002.947835,B698150,0.05090,-0.04382,-0.99353,0.09131,0.0172
1596180002.9523468,B698155,0.05072,-0.04395,-0.99353,0.09161,0.0172
1596180002.959081,B698160,0.05048,-0.04407,-0.99353,0.09186,0.0172
1596180002.963,B698165,0.05023,-0.04425,-0.99347,0.09210,0.0172
1596180002.968107,B698170,0.04993,-0.04443,-0.99347,0.09235,0.0172
1596180002.973144,B698175,0.04962,-0.04462,-0.99347,0.09253,0.0172
1596180002.9777632,B698180,0.04932,-0.04474,-0.99347,0.09265,0.0172
1596180002.9828851,B698185,0.04895,-0.04498,-0.99347,0.09277,0.0172
1596180002.9887638,B698190,0.04865,-0.04529,-0.99347,0.09290,0.0172
1596180002.992974,B698195,0.04828,-0.04559,-0.99347,0.09296,0.0172
1596180002.9980428,B698201,0.04797,-0.04596,-0.99347,0.09302,0.0172
1596180003.003308,B698206,0.04761,-0.04639,-0.99341,0.09314,0.0172
1596180003.0091531,B698211,0.04724,-0.04687,-0.99341,0.09326,0.0172
1596180003.014196,B698216,0.04694,-0.04736,-0.99341,0.09332,0.0172
1596180003.0197,B698222,0.04663,-0.04785,-0.99341,0.09344,0.0172
1596180003.025729,B698228,0.04639,-0.04846,-0.99335,0.09363,0.0172
1596180003.030782,B698233,0.04614,-0.04907,-0.99329,0.09381,0.0172
1596180003.0355341,B698238,0.04596,-0.04974,-0.99329,0.09399,0.0172
1596180003.040734,B698243,0.04578,-0.05054,-0.99323,0.09424,0.0172
1596180003.047158,B698248,0.04565,-0.05139,-0.99316,0.09454,0.0172
1596180003.051392,B698254,0.04553,-0.05225,-0.99310,0.09479,0.0172
1596180003.057009,B698259,0.04547,-0.05304,-0.99304,0.09509,0.0172
1596180003.061706,B698264,0.04547,-0.05389,-0.99292,0.09540,0.0172
1596180003.066248,B698269,0.04547,-0.05463,-0.99286,0.09570,0.0172
1596180003.071573,B698274,0.04553,-0.05536,-0.99280,0.09607,0.0172
1596180003.078856,B698279,0.04565,-0.05658,-0.99268,0.09668,0.0172
1596180003.082002,B698284,0.04578,-0.05713,-0.99255,0.09705,0.0172
1596180003.087341,B698289,0.04596,-0.05768,-0.99249,0.09735,0.0172
1596180003.091754,B698294,0.04614,-0.05817,-0.99243,0.09766,0.0172
1596180003.09794,B698299,0.04626,-0.05853,-0.99237,0.09790,0.0172
1596180003.102217,B698305,0.04651,-0.05896,-0.99231,0.09821,0.0172
1596180003.107079,B698310,0.04669,-0.05920,-0.99231,0.09845,0.0172
1596180003.112204,B698315,0.04694,-0.05945,-0.99225,0.09863,0.0172
1596180003.11803,B698320,0.04712,-0.05957,-0.99219,0.09875,0.0172
1596180003.123341,B698325,0.04736,-0.05963,-0.99219,0.09888,0.0172
1596180003.127798,B698330,0.04761,-0.05957,-0.99219,0.09894,0.0172
1596180003.132941,B698335,0.04779,-0.05951,-0.99219,0.09894,0.0172
1596180003.139168,B698341,0.04803,-0.05933,-0.99219,0.09882,0.0172
1596180003.145377,B698347,0.04822,-0.05914,-0.99219,0.09869,0.0172
1596180003.149802,B698352,0.04846,-0.05884,-0.99219,0.09851,0.0172
1596180003.154971,B698357,0.04871,-0.05853,-0.99225,0.09827,0.0172
1596180003.16051,B698363,0.04889,-0.05823,-0.99225,0.09802,0.0172
1596180003.1653728,B698368,0.04907,-0.05786,-0.99231,0.09772,0.0172
1596180003.1715121,B698373,0.04919,-0.05750,-0.99237,0.09735,0.0172
1596180003.176298,B698379,0.04932,-0.05701,-0.99243,0.09692,0.0172
1596180003.1812422,B698384,0.04938,-0.05664,-0.99249,0.09650,0.0172
1596180003.186929,B698389,0.04944,-0.05609,-0.99255,0.09607,0.0172
1596180003.191709,B698394,0.04944,-0.05560,-0.99261,0.09564,0.0172
1596180003.1964648,B698399,0.04938,-0.05505,-0.99268,0.09521,0.0172
1596180003.201505,B698404,0.04932,-0.05457,-0.99280,0.09485,0.0172
1596180003.20642,B698409,0.04919,-0.05402,-0.99286,0.09442,0.0172
1596180003.21185,B698414,0.04907,-0.05353,-0.99292,0.09406,0.0172
1596180003.216773,B698419,0.04889,-0.05304,-0.99298,0.09369,0.0172
1596180003.221663,B698424,0.04871,-0.05261,-0.99304,0.09344,0.0172
1596180003.226531,B698429,0.04852,-0.05219,-0.99310,0.09320,0.0172
1596180003.232415,B698435,0.04828,-0.05188,-0.99316,0.09296,0.0172
1596180003.237311,B698440,0.04785,-0.05133,-0.99323,0.09271,0.0172
1596180003.242621,B698445,0.04761,-0.05115,-0.99323,0.09259,0.0172
1596180003.2474189,B698450,0.04736,-0.05096,-0.99329,0.09259,0.0172
1596180003.253045,B698455,0.04718,-0.05090,-0.99329,0.09259,0.0172
1596180003.257588,B698460,0.04700,-0.05084,-0.99329,0.09259,0.0172
1596180003.263087,B698465,0.04681,-0.05090,-0.99329,0.09271,0.0172
1596180003.2675111,B698470,0.04663,-0.05096,-0.99329,0.09283,0.0172
1596180003.273292,B698475,0.04645,-0.05103,-0.99329,0.09296,0.0172
1596180003.277426,B698480,0.04639,-0.05115,-0.99329,0.09314,0.0172
1596180003.2833421,B698486,0.04626,-0.05133,-0.99323,0.09332,0.0172
1596180003.289654,B698492,0.04620,-0.05145,-0.99323,0.09351,0.0172
1596180003.295142,B698497,0.04614,-0.05164,-0.99316,0.09369,0.0172
1596180003.299608,B698502,0.04614,-0.05182,-0.99316,0.09387,0.0172
1596180003.30521,B698508,0.04620,-0.05200,-0.99310,0.09412,0.0172
