eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181027.6002629,"{'circle_3d': {'center': [-3.455821498558689, 6.931158905719247, 63.94474182641554], 'normal': [-0.206280340165709, 0.6382470007460476, -0.7416799763373648], 'radius': 2.793228414086402}, 'confidence': 0.7075948203976268, 'timestamp': 54928.928918, 'diameter_3d': 5.586456828172804, 'ellipse': {'center': [126.6451605250962, 186.70087164315487], 'axes': [35.84849781173421, 54.19593195367472], 'angle': -71.27120987623259}, 'location': [126.6451605250962, 186.70087164315487], 'diameter': 54.19593195367472, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9877684244739893, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263015316614439, 'phi': -1.8420662446501241, 'norm_pos': [0.39576612664092564, 0.22207970148685474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.33163,"{'circle_3d': {'center': [-3.55003954503324, 6.9904046670642686, 64.02296946231469], 'normal': [-0.21413184403858826, 0.6431841475247995, -0.735161006679102], 'radius': 2.4065991115606966}, 'confidence': 0.9265790290551813, 'timestamp': 54930.659308, 'diameter_3d': 4.813198223121393, 'ellipse': {'center': [125.73699132277892, 187.32473106940802], 'axes': [30.455672875882204, 46.63240856234403], 'angle': -70.78419317813466}, 'location': [125.73699132277892, 187.32473106940802], 'diameter': 46.63240856234403, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9016406532170951, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26944578346952, 'phi': -1.8542267068609841, 'norm_pos': [0.3929280978836841, 0.21948028721079993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.339652,"{'circle_3d': {'center': [-3.543173384951756, 7.001533165158703, 64.03071883513519], 'normal': [-0.21355966403179796, 0.6441115223660022, -0.7345152256107267], 'radius': 2.3673954092795397}, 'confidence': 0.9911968229513104, 'timestamp': 54930.667708, 'diameter_3d': 4.7347908185590795, 'ellipse': {'center': [125.80339534598296, 187.43628609174138], 'axes': [29.918891229012225, 45.86675066115346], 'angle': -70.85680940272803}, 'location': [125.80339534598296, 187.43628609174138], 'diameter': 45.86675066115346, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8999394360597379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706575286632127, 'phi': -1.8537446273310587, 'norm_pos': [0.39313561045619677, 0.2190154746177443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.3471029,"{'circle_3d': {'center': [-3.550969800724168, 7.007431471885164, 64.03816655100084], 'normal': [-0.21420936534616564, 0.6446030479265408, -0.7338945826219231], 'radius': 2.378114733166921}, 'confidence': 0.9979276494709676, 'timestamp': 54930.676108, 'diameter_3d': 4.756229466333842, 'ellipse': {'center': [125.73309442650199, 187.482484849488], 'axes': [30.014846664397567, 46.06923189860531], 'angle': -70.81934333058064}, 'location': [125.73309442650199, 187.482484849488], 'diameter': 46.06923189860531, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8988438702426493, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271300277173498, 'phi': -1.8547873021464687, 'norm_pos': [0.3929159200828187, 0.21882297979379994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.3561769,"{'circle_3d': {'center': [-3.565013655140413, 7.021754904341325, 64.05488511820923], 'normal': [-0.21537968654751938, 0.6457966672978874, -0.7325013686878912], 'radius': 2.390720320514116}, 'confidence': 0.9977692345018347, 'timestamp': 54930.684508, 'diameter_3d': 4.781440641028232, 'ellipse': {'center': [125.60757602679683, 187.60005277036504], 'axes': [30.08490757140154, 46.3015602312816], 'angle': -70.7610211834018}, 'location': [125.60757602679683, 187.60005277036504], 'diameter': 46.3015602312816, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8974688920633023, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272862578396356, 'phi': -1.8567699993249722, 'norm_pos': [0.3925236750837401, 0.2183331134568124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.3642082,"{'circle_3d': {'center': [-3.5848164882773936, 7.027022801053603, 64.06538230730592], 'normal': [-0.21702992264226775, 0.6462356586905772, -0.7316266029298327], 'radius': 2.3717842789054884}, 'confidence': 0.9968765338830702, 'timestamp': 54930.692908, 'diameter_3d': 4.743568557810977, 'ellipse': {'center': [125.42043569771297, 187.64612790733256], 'axes': [29.789958341288287, 45.92710478451995], 'angle': -70.64299504130675}, 'location': [125.42043569771297, 187.64612790733256], 'diameter': 45.92710478451995, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8956336369106643, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2734376835507577, 'phi': -1.859167969184037, 'norm_pos': [0.39193886155535307, 0.21814113371944766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.373006,"{'circle_3d': {'center': [-3.5730148436496534, 7.018777100546634, 64.05461655576555], 'normal': [-0.21604645225662275, 0.6455485169816633, -0.7325237488915306], 'radius': 2.378739949244247}, 'confidence': 0.9979180466808407, 'timestamp': 54930.701308, 'diameter_3d': 4.757479898488494, 'ellipse': {'center': [125.52921986638968, 187.5752841355678], 'axes': [29.93477261479001, 46.06958135723617], 'angle': -70.70089322095275}, 'location': [125.52921986638968, 187.5752841355678], 'diameter': 46.06958135723617, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8945417480906825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2725376102843104, 'phi': -1.8575993269089996, 'norm_pos': [0.39227881208246773, 0.2184363161018008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.383799,"{'circle_3d': {'center': [-3.5809324379813887, 7.031712701555879, 64.0683752877219], 'normal': [-0.21670625178426736, 0.6466264837324336, -0.731377187895167], 'radius': 2.3924508772280006}, 'confidence': 0.9979233923617202, 'timestamp': 54930.709708, 'diameter_3d': 4.784901754456001, 'ellipse': {'center': [125.46136585823461, 187.68204199401222], 'axes': [30.034373868595615, 46.32539394413826], 'angle': -70.68001252298228}, 'location': [125.46136585823461, 187.68204199401222], 'diameter': 46.32539394413826, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8931691273232678, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273949923652354, 'phi': -1.8588541617888246, 'norm_pos': [0.39206676830698317, 0.2179914916916157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.3932421,"{'circle_3d': {'center': [-3.5627711317581316, 7.043576011121434, 64.0735110340096], 'normal': [-0.21519280959899592, 0.6476150928628965, -0.7309492090378594], 'radius': 2.400305221137728}, 'confidence': 0.9981910226067583, 'timestamp': 54930.718108, 'diameter_3d': 4.800610442275456, 'ellipse': {'center': [125.63965757734995, 187.7887815093162], 'axes': [30.107287914322857, 46.47386075323284], 'angle': -70.82856348523967}, 'location': [125.63965757734995, 187.7887815093162], 'diameter': 46.47386075323284, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8918879564545512, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275246651841139, 'phi': -1.8571093365465, 'norm_pos': [0.3926239299292186, 0.21754674371118243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.399729,"{'circle_3d': {'center': [-3.574919099577828, 7.047520534631447, 64.08059439354633], 'normal': [-0.2162051402506373, 0.6479438031553977, -0.7303589290764654], 'radius': 2.3706569434680778}, 'confidence': 0.9778998102817317, 'timestamp': 54930.726508, 'diameter_3d': 4.7413138869361555, 'ellipse': {'center': [125.52350434846899, 187.8287420312912], 'axes': [29.697046603982773, 45.89440751626574], 'angle': -70.75797663410316}, 'location': [125.52350434846899, 187.8287420312912], 'diameter': 45.89440751626574, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8910357697678561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275678127624524, 'phi': -1.8586031579127202, 'norm_pos': [0.3922609510889656, 0.21738024153628666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.40799,"{'circle_3d': {'center': [-3.563542693925804, 7.039584450544117, 64.07020325877474], 'normal': [-0.21525710644630197, 0.6472824628147869, -0.7312248569740978], 'radius': 2.3912392631874715}, 'confidence': 0.9982571519725086, 'timestamp': 54930.734908, 'diameter_3d': 4.782478526374943, 'ellipse': {'center': [125.62966520580802, 187.75640497238652], 'axes': [30.01079725884096, 46.300594464266254], 'angle': -70.81385183362919}, 'location': [125.62966520580802, 187.75640497238652], 'diameter': 46.300594464266254, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8902774192786733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27481019187261, 'phi': -1.8570881252658515, 'norm_pos': [0.3925927037681501, 0.21768164594838946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.418011,"{'circle_3d': {'center': [-3.5650655326974676, 7.046469809172491, 64.07675176771745], 'normal': [-0.21538400967727392, 0.6478562427004846, -0.7306791478955388], 'radius': 2.396122154826249}, 'confidence': 0.9974056890261948, 'timestamp': 54930.743308, 'diameter_3d': 4.792244309652498, 'ellipse': {'center': [125.61882903997535, 187.81470481639164], 'axes': [30.037472919452767, 46.39048232327117], 'angle': -70.82039982866392}, 'location': [125.61882903997535, 187.81470481639164], 'diameter': 46.39048232327117, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8895116316917195, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2755631774640976, 'phi': -1.857450238771838, 'norm_pos': [0.392558840749923, 0.21743872993170155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.424334,"{'circle_3d': {'center': [-3.5663483931083486, 7.0379506648264165, 64.06958358763713], 'normal': [-0.21549091471151402, 0.6471463140049785, -0.7312764962355653], 'radius': 2.3614644192081715}, 'confidence': 0.9970469513164926, 'timestamp': 54930.751708, 'diameter_3d': 4.722928838416343, 'ellipse': {'center': [125.59950812238839, 187.75032102564785], 'axes': [29.639658124807898, 45.72415077900997], 'angle': -70.79140487988103}, 'location': [125.59950812238839, 187.75032102564785], 'diameter': 45.72415077900997, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8877062979393058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274631591090917, 'phi': -1.8573632018088462, 'norm_pos': [0.3924984628824637, 0.21770699572646734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.431517,"{'circle_3d': {'center': [-3.5707686089236446, 7.028122148843348, 64.06219806419125], 'normal': [-0.21585926602945535, 0.6463272710063894, -0.7318919565227221], 'radius': 2.381317374636567}, 'confidence': 0.9779179292388642, 'timestamp': 54930.760108, 'diameter_3d': 4.762634749273134, 'ellipse': {'center': [125.55500896568876, 187.6569889388556], 'axes': [29.927601495471073, 46.11409636503989], 'angle': -70.73841684988436}, 'location': [125.55500896568876, 187.6569889388556], 'diameter': 46.11409636503989, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8867800561980776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273557736520924, 'phi': -1.857598259826678, 'norm_pos': [0.3923594030177774, 0.21809587942143505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.440332,"{'circle_3d': {'center': [-3.552691447520254, 7.02199033396194, 64.05147884298849], 'normal': [-0.21435283591250612, 0.6458162864329386, -0.7327852249562861], 'radius': 2.3753113535824326}, 'confidence': 0.9982788504268426, 'timestamp': 54930.768508, 'diameter_3d': 4.750622707164865, 'ellipse': {'center': [125.72306664798552, 187.61039589810798], 'axes': [29.909506253763134, 46.005370072568624], 'angle': -70.84314260353567}, 'location': [125.72306664798552, 187.61039589810798], 'diameter': 46.005370072568624, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8860488343816031, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272888274671009, 'phi': -1.8553748042571914, 'norm_pos': [0.39288458327495474, 0.21829001709121676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.447574,"{'circle_3d': {'center': [-3.5442414995804814, 7.001054008856073, 64.03060928493264], 'normal': [-0.21364867358419173, 0.6440715926741165, -0.7345243547942726], 'radius': 2.3761621061991987}, 'confidence': 0.9982679222660853, 'timestamp': 54930.776907, 'diameter_3d': 4.752324212398397, 'ellipse': {'center': [125.79387342748655, 187.42911523573997], 'axes': [30.0303205511182, 46.03678629412719], 'angle': -70.84855142922383}, 'location': [125.79387342748655, 187.42911523573997], 'diameter': 46.03678629412719, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8851140773119104, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706053294671245, 'phi': -1.8538530263275694, 'norm_pos': [0.39310585446089547, 0.21904535318441676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.455698,"{'circle_3d': {'center': [-3.5427820023260788, 6.999680636361397, 64.02898089504478], 'normal': [-0.21352704881299153, 0.6439571449662268, -0.7346600539515948], 'radius': 2.3892732001839234}, 'confidence': 0.9979113359081109, 'timestamp': 54930.785307, 'diameter_3d': 4.778546400367847, 'ellipse': {'center': [125.80834825874675, 187.41349385521653], 'axes': [30.204934585794838, 46.29214003887641], 'angle': -70.8549094949828}, 'location': [125.80834825874675, 187.41349385521653], 'diameter': 46.29214003887641, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8834686465525321, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270455727239052, 'phi': -1.8536508405688867, 'norm_pos': [0.3931510883085836, 0.21911044226993115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.468967,"{'circle_3d': {'center': [-3.550099971883699, 6.9938232608968, 64.02597912846214], 'normal': [-0.21413687960945987, 0.643469030344177, -0.7349102011668149], 'radius': 2.3698286218208517}, 'confidence': 0.9973513906376514, 'timestamp': 54930.793707, 'diameter_3d': 4.7396572436417035, 'ellipse': {'center': [125.73444290766616, 187.36594187408474], 'axes': [29.973985360573337, 45.91730939751075], 'angle': -70.79212377020617}, 'location': [125.73444290766616, 187.36594187408474], 'diameter': 45.91730939751075, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8819295741618438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269817891427358, 'phi': -1.8543246498410941, 'norm_pos': [0.39292013408645676, 0.2193085755246469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.476216,"{'circle_3d': {'center': [-3.4965150301137156, 6.9919522835777705, 64.0089069762532], 'normal': [-0.20967146779529458, 0.6433131155675912, -0.736332880517559], 'radius': 2.3788597843527417}, 'confidence': 0.9973465562536419, 'timestamp': 54930.802107, 'diameter_3d': 4.757719568705483, 'ellipse': {'center': [126.2430877906068, 187.36206350285613], 'axes': [30.182071123786297, 46.10461744736429], 'angle': -71.14430852719957}, 'location': [126.2430877906068, 187.36206350285613], 'diameter': 46.10461744736429, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8803886482826484, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696142244059554, 'phi': -1.848205103779119, 'norm_pos': [0.39450964934564625, 0.21932473540476616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.484294,"{'circle_3d': {'center': [-3.4993033587189033, 6.997066301677767, 64.01417241643429], 'normal': [-0.20990382851239356, 0.6437392837425909, -0.7358940938358017], 'radius': 2.3913998591679655}, 'confidence': 0.9982188632250752, 'timestamp': 54930.810507, 'diameter_3d': 4.782799718335931, 'ellipse': {'center': [126.22004425786231, 187.40230593256763], 'axes': [30.313328333131132, 46.34401796065664], 'angle': -71.13793521911457}, 'location': [126.22004425786231, 187.40230593256763], 'diameter': 46.34401796065664, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8794792323089551, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270170998356974, 'phi': -1.8486541694966259, 'norm_pos': [0.39443763830581974, 0.21915705861430157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.49193,"{'circle_3d': {'center': [-3.4931679853595314, 7.008989699699518, 64.02286709598812], 'normal': [-0.2093925473991126, 0.6447329002444036, -0.7351695372063171], 'radius': 2.3537175750080896}, 'confidence': 0.9469104164752332, 'timestamp': 54930.818907, 'diameter_3d': 4.707435150016179, 'ellipse': {'center': [126.28007579743311, 187.52008216410732], 'axes': [29.790281579644994, 45.60712905734942], 'angle': -71.20730715786371}, 'location': [126.28007579743311, 187.52008216410732], 'diameter': 45.60712905734942, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8786458784832973, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2714701380708124, 'phi': -1.8482709606792036, 'norm_pos': [0.3946252368669785, 0.21866632431621946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.4996412,"{'circle_3d': {'center': [-3.4617257982497014, 7.008730137997265, 64.01374478475235], 'normal': [-0.20677236513996006, 0.6447112701025491, -0.735929729809297], 'radius': 2.3723711268567014}, 'confidence': 0.9975734846766648, 'timestamp': 54930.827307, 'diameter_3d': 4.744742253713403, 'ellipse': {'center': [126.58027099984356, 187.5209777981454], 'axes': [30.07680548607457, 45.975304972440284], 'angle': -71.41642649258269}, 'location': [126.58027099984356, 187.5209777981454], 'diameter': 45.975304972440284, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8772294497831123, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2714418418132456, 'phi': -1.8447020030338208, 'norm_pos': [0.3955633468745111, 0.21866259250772757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.5085728,"{'circle_3d': {'center': [-3.4395067538633435, 6.995993481301394, 63.99639817848775], 'normal': [-0.20492077810776357, 0.6436498820445599, -0.7373752803313472], 'radius': 2.3520068918347916}, 'confidence': 0.9966259349113056, 'timestamp': 54930.835707, 'diameter_3d': 4.704013783669583, 'ellipse': {'center': [126.783973142581, 187.42159107381696], 'axes': [29.91016985075356, 45.5927000862238], 'angle': -71.53509276392862}, 'location': [126.783973142581, 187.42159107381696], 'diameter': 45.5927000862238, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.874897975629807, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2700541765300257, 'phi': -1.8418619126482167, 'norm_pos': [0.39619991607056565, 0.21907670385909606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.5171509,"{'circle_3d': {'center': [-3.450049289014717, 6.990727647704389, 63.994739501220955], 'normal': [-0.20579932270371137, 0.6432110625781428, -0.7375135034369135], 'radius': 2.3716410496744085}, 'confidence': 0.9971614869082671, 'timestamp': 54930.844107, 'diameter_3d': 4.743282099348817, 'ellipse': {'center': [126.68327624216718, 187.36649155789854], 'axes': [30.168104598049258, 45.97472962192991], 'angle': -71.45204334397594}, 'location': [126.68327624216718, 187.36649155789854], 'diameter': 45.97472962192991, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8733228405338078, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2694809343710407, 'phi': -1.84291907212049, 'norm_pos': [0.39588523825677246, 0.21930628517542272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.5237162,"{'circle_3d': {'center': [-3.449808436671846, 6.9835386032945905, 63.98840766625561], 'normal': [-0.20577925167513877, 0.642611975543993, -0.7380411563506919], 'radius': 2.3915731471934056}, 'confidence': 0.9980249195466103, 'timestamp': 54930.852507, 'diameter_3d': 4.783146294386811, 'ellipse': {'center': [126.6842716274431, 187.29732982479845], 'axes': [30.455511808987204, 46.36592896317913], 'angle': -71.43665687498161}, 'location': [126.6842716274431, 187.29732982479845], 'diameter': 46.36592896317913, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8724849357320319, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268698775550754, 'phi': -1.8427087419323793, 'norm_pos': [0.3958883488357597, 0.21959445906333974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.531884,"{'circle_3d': {'center': [-3.4293026780037366, 6.980998675308566, 63.980506402946915], 'normal': [-0.20407043845279635, 0.6424003148784909, -0.7386995949597503], 'radius': 2.3735849207423962}, 'confidence': 0.9972074633104994, 'timestamp': 54930.860907, 'diameter_3d': 4.7471698414847925, 'ellipse': {'center': [126.87643013054786, 187.28617325275178], 'axes': [30.269186185458754, 46.02261449521549], 'angle': -71.5682777565355}, 'location': [126.87643013054786, 187.28617325275178], 'diameter': 46.02261449521549, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8709483822208708, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268422557300623, 'phi': -1.8403301613451266, 'norm_pos': [0.39648884415796204, 0.2196409447802009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181029.539456,"{'circle_3d': {'center': [-3.4135302069289657, 6.999146996171534, 63.99197162913474], 'normal': [-0.2027560658632321, 0.6439126749504049, -0.7377441594440981], 'radius': 2.3538561949408763}, 'confidence': 0.9965919503658414, 'timestamp': 54930.869307, 'diameter_3d': 4.707712389881753, 'ellipse': {'center': [127.03243044304514, 187.4558334351744], 'axes': [29.958658379741248, 45.63169923347865], 'angle': -71.71668334309692}, 'location': [127.03243044304514, 187.4558334351744], 'diameter': 45.63169923347865, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.868751594332573, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270397602598904, 'phi': -1.8390068002599183, 'norm_pos': [0.3969763451345161, 0.21893402735343992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
