eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180954.3877199,"{'circle_3d': {'center': [-3.506309629061047, 7.081015809292994, 64.07654002322414], 'normal': [-0.21059735808482197, 0.6506425575570012, -0.7295978447496796], 'radius': 3.0117203703814535}, 'confidence': 0.2687389726383772, 'timestamp': 54855.71041, 'diameter_3d': 6.023440740762907, 'ellipse': {'center': [126.24878293275404, 187.93538879489483], 'axes': [37.69447470380048, 58.3201348559485], 'angle': -71.27971082445139}, 'location': [126.24878293275404, 187.93538879489483], 'diameter': 58.3201348559485, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9728504791802872, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2792266132691195, 'phi': -1.8518066861126081, 'norm_pos': [0.3945274466648564, 0.2169358800212715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.787801,"{'circle_3d': {'center': [-3.0404346666391677, 6.937599604060841, 63.831177519051494], 'normal': [-0.17177444454966545, 0.6386912071209888, -0.7500447200974006], 'radius': 2.856555904925242}, 'confidence': 0.7237326900572089, 'timestamp': 54857.113198, 'diameter_3d': 5.713111809850484, 'ellipse': {'center': [130.6021105405698, 186.84948812335062], 'axes': [37.34344900576949, 55.52348214056272], 'angle': -74.11917523706109}, 'location': [130.6021105405698, 186.84948812335062], 'diameter': 55.52348214056272, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.931300567344584, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635924722869145, 'phi': -1.7959327431458074, 'norm_pos': [0.4081315954392807, 0.22146046615270576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.799168,"{'circle_3d': {'center': [-3.1122207404527793, 7.026415775966589, 63.924456031470086], 'normal': [-0.17775661736746642, 0.6460925547798011, -0.7422715107291845], 'radius': 2.8618900674718737}, 'confidence': 0.26607792465009444, 'timestamp': 54857.121598, 'diameter_3d': 5.723780134943747, 'ellipse': {'center': [129.9516530187744, 187.61373202866753], 'axes': [36.81249769515904, 55.54668685495218], 'angle': -73.8096684231675}, 'location': [129.9516530187744, 187.61373202866753], 'diameter': 55.54668685495218, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.931300567344584, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273250178056664, 'phi': -1.8058463033219647, 'norm_pos': [0.40609891568367, 0.21827611654721868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.807678,"{'circle_3d': {'center': [-3.04497430934372, 6.919362548211792, 63.816718880514756], 'normal': [-0.17215274810837813, 0.6371714524669013, -0.7512496066421284], 'radius': 2.8366351613215834}, 'confidence': 0.7034088748643423, 'timestamp': 54857.129998, 'diameter_3d': 5.673270322643167, 'ellipse': {'center': [130.55017199402522, 186.69487412567025], 'axes': [37.173831028525726, 55.148352754571604], 'angle': -74.04944728653571}, 'location': [130.55017199402522, 186.69487412567025], 'diameter': 55.148352754571604, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9307516001581195, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261619002967077, 'phi': -1.7960622041921956, 'norm_pos': [0.4079692874813288, 0.22210469114304066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.81543,"{'circle_3d': {'center': [-3.0314575633144787, 6.9207280514399585, 63.81479004091713], 'normal': [-0.17102635260594137, 0.6372852444025819, -0.7514103432752638], 'radius': 2.8540851972370533}, 'confidence': 0.7686632954085617, 'timestamp': 54857.138398, 'diameter_3d': 5.708170394474107, 'ellipse': {'center': [130.68136498049034, 186.70335440821293], 'axes': [37.41637307348826, 55.489558403662876], 'angle': -74.14646020577732}, 'location': [130.68136498049034, 186.70335440821293], 'diameter': 55.489558403662876, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9304756192864638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261766655257192, 'phi': -1.794590884343723, 'norm_pos': [0.4083792655640323, 0.2220693566324461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.824694,"{'circle_3d': {'center': [-3.1032877593186936, 7.013686178003477, 63.911259967139124], 'normal': [-0.1770122022729593, 0.6450317549495418, -0.7433711827567647], 'radius': 2.8821058825964614}, 'confidence': 0.27072964668612126, 'timestamp': 54857.146798, 'diameter_3d': 5.764211765192923, 'ellipse': {'center': [130.03380080102957, 187.49627010213595], 'axes': [37.158303522090286, 55.95087926552557], 'angle': -73.84418473155664}, 'location': [130.03380080102957, 187.49627010213595], 'diameter': 55.95087926552557, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9304756192864638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2718611648910403, 'phi': -1.8045637764226852, 'norm_pos': [0.4063556275032174, 0.21876554124110015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.831646,"{'circle_3d': {'center': [-3.0785678802354055, 7.098933699732102, 63.9800507301607], 'normal': [-0.17495221234935196, 0.6521357150935939, -0.7376386191716335], 'radius': 2.865283293620332}, 'confidence': 0.3078454667989199, 'timestamp': 54857.155198, 'diameter_3d': 5.730566587240664, 'ellipse': {'center': [130.30039167537998, 188.25661005188536], 'axes': [36.505771935314975, 55.56458566907831], 'angle': -74.18946202527029}, 'location': [130.30039167537998, 188.25661005188536], 'diameter': 55.56458566907831, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9304756192864638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281194547978655, 'phi': -1.8036720170621243, 'norm_pos': [0.40718872398556244, 0.21559745811714437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.8389492,"{'circle_3d': {'center': [-2.9725187782238205, 6.90102785347039, 63.78493063030556], 'normal': [-0.16611478718171985, 0.6356435612384512, -0.7538986274928952], 'radius': 2.854135602850699}, 'confidence': 0.7276208029838687, 'timestamp': 54857.163598, 'diameter_3d': 5.708271205701398, 'ellipse': {'center': [131.2372341939024, 186.54174895810922], 'axes': [37.61275747339544, 55.516295509136384], 'angle': -74.51781942789383}, 'location': [131.2372341939024, 186.54174895810922], 'diameter': 55.516295509136384, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9302243870026206, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2596382082545663, 'phi': -1.7876718782944945, 'norm_pos': [0.410116356855945, 0.22274271267454493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.849118,"{'circle_3d': {'center': [-3.0011360762385233, 6.89296888641408, 63.78449020366631], 'normal': [-0.16849956201627844, 0.6349719806504254, -0.753935329712833], 'radius': 2.834238427931874}, 'confidence': 0.7156844719961287, 'timestamp': 54857.171998, 'diameter_3d': 5.668476855863748, 'ellipse': {'center': [130.95902959112544, 186.4718605706952], 'axes': [37.35046587909234, 55.129338769495185], 'angle': -74.30057537320197}, 'location': [130.95902959112544, 186.4718605706952], 'diameter': 55.129338769495185, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9290894917539316, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2587685769378747, 'phi': -1.790676293364974, 'norm_pos': [0.409246967472267, 0.22303391428876995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.85531,"{'circle_3d': {'center': [-2.9757679912942945, 6.894729286081745, 63.780339919640596], 'normal': [-0.1663855549375927, 0.6351186806227307, -0.7542811867149752], 'radius': 2.8607082699024367}, 'confidence': 0.703380725620824, 'timestamp': 54857.180398, 'diameter_3d': 5.721416539804873, 'ellipse': {'center': [131.20452951737244, 186.4828562252932], 'axes': [37.72866059144262, 55.648232253159165], 'angle': -74.48208350204018}, 'location': [131.20452951737244, 186.4828562252932], 'diameter': 55.648232253159165, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9284603220808263, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258958485992874, 'phi': -1.787907640321918, 'norm_pos': [0.41001415474178887, 0.22298809906127837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.8639739,"{'circle_3d': {'center': [-3.1886936844724336, 7.169176507260504, 64.0696885145292], 'normal': [-0.18412936270243765, 0.6579892823876274, -0.7301688038075915], 'radius': 2.8743869526787105}, 'confidence': 0.2196193566181966, 'timestamp': 54857.188798, 'diameter_3d': 5.748773905357421, 'ellipse': {'center': [129.2820387957358, 188.8410004446987], 'axes': [36.04337049317796, 55.663901812185124], 'angle': -73.59014320801516}, 'location': [129.2820387957358, 188.8410004446987], 'diameter': 55.663901812185124, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9284603220808263, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288941783249904, 'phi': -1.8178197685848456, 'norm_pos': [0.4040063712366743, 0.21316249814708876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.871048,"{'circle_3d': {'center': [-2.9718859622323315, 6.902037451309406, 63.78564253576013], 'normal': [-0.16606205251576245, 0.6357276943917025, -0.7538393020383471], 'radius': 2.8540285909042953}, 'confidence': 0.7278124054710955, 'timestamp': 54857.197198, 'diameter_3d': 5.708057181808591, 'ellipse': {'center': [131.2436337719933, 186.550853800519], 'axes': [37.606848725803076, 55.51359643862105], 'angle': -74.5243278967993}, 'location': [131.2436337719933, 186.550853800519], 'diameter': 55.51359643862105, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9280117931418141, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25974719635815, 'phi': -1.7876216994600496, 'norm_pos': [0.41013635553747907, 0.22270477583117076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.883038,"{'circle_3d': {'center': [-2.99132358687178, 6.897123655732123, 63.78580273646811], 'normal': [-0.16768185456904983, 0.6353182114269289, -0.7538259519793492], 'radius': 2.856006358518624}, 'confidence': 0.7523253579096206, 'timestamp': 54857.205598, 'diameter_3d': 5.712012717037248, 'ellipse': {'center': [131.05630398756293, 186.50253587753292], 'axes': [37.63026975695713, 55.55197444989298], 'angle': -74.37792744475625}, 'location': [131.05630398756293, 186.50253587753292], 'diameter': 55.55197444989298, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9277362433507741, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2592168343078547, 'phi': -1.7896738161263934, 'norm_pos': [0.40955094996113417, 0.22290610051027948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.8923159,"{'circle_3d': {'center': [-2.9727382070567216, 6.898325583694458, 63.78270126339206], 'normal': [-0.16613307291779494, 0.6354183720904568, -0.75408440806902], 'radius': 2.8478810797205254}, 'confidence': 0.7289340594748571, 'timestamp': 54857.213998, 'diameter_3d': 5.695762159441051, 'ellipse': {'center': [131.23359676881424, 186.52014952358104], 'axes': [37.54439168034183, 55.396455767774924], 'angle': -74.5107433196008}, 'location': [131.23359676881424, 186.52014952358104], 'diameter': 55.396455767774924, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9266036563890689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2593465409425075, 'phi': -1.7876432332698173, 'norm_pos': [0.4101049899025445, 0.22283271031841234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.899182,"{'circle_3d': {'center': [-2.937826109753074, 6.942313718078729, 63.81229837853984], 'normal': [-0.16322373147582434, 0.6390840499558128, -0.7516179818067049], 'radius': 2.8619437871608273}, 'confidence': 0.8028457217798359, 'timestamp': 54857.222397, 'diameter_3d': 5.723887574321655, 'ellipse': {'center': [131.5842253351494, 186.91099818444383], 'axes': [37.543523801130426, 55.64457151307613], 'angle': -74.84456300295409}, 'location': [131.5842253351494, 186.91099818444383], 'diameter': 55.64457151307613, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9251253719309238, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2641031219841015, 'phi': -1.7846391452179193, 'norm_pos': [0.4112007041723419, 0.22120417423148409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.907418,"{'circle_3d': {'center': [-2.9500902575993964, 6.950209032964285, 63.82169159517614], 'normal': [-0.1642457437963512, 0.6397419928629424, -0.7508352137536799], 'radius': 2.8723742296393815}, 'confidence': 0.7026394879230113, 'timestamp': 54857.230797, 'diameter_3d': 5.744748459278763, 'ellipse': {'center': [131.47081852952726, 186.97420678889296], 'axes': [37.61923122412554, 55.839394966643844], 'angle': -74.77463233085422}, 'location': [131.47081852952726, 186.97420678889296], 'diameter': 55.839394966643844, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9249439803503345, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2649588564817513, 'phi': -1.7861547138496492, 'norm_pos': [0.4108463079047727, 0.22094080504627933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.915512,"{'circle_3d': {'center': [-2.9580608346631028, 6.948914253690951, 63.82233560187363], 'normal': [-0.16490995855166007, 0.6396340945901646, -0.7507815465288888], 'radius': 2.8431665756500766}, 'confidence': 0.7189298646628086, 'timestamp': 54857.239197, 'diameter_3d': 5.686333151300153, 'ellipse': {'center': [131.39158125167216, 186.97211710875166], 'axes': [37.23126832401048, 55.270550653254396], 'angle': -74.7163785421672}, 'location': [131.39158125167216, 186.97211710875166], 'diameter': 55.270550653254396, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9246319551144633, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26481847993909, 'phi': -1.7870137713833345, 'norm_pos': [0.41059869141147554, 0.22094951204686808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.923726,"{'circle_3d': {'center': [-2.9664477395045656, 6.925852146266331, 63.80458077069096], 'normal': [-0.16560886728844865, 0.6377122523047796, -0.7522611157941119], 'radius': 2.884436035213107}, 'confidence': 0.8365725324872572, 'timestamp': 54857.247597, 'diameter_3d': 5.768872070426214, 'ellipse': {'center': [131.30692151226043, 186.75104790634543], 'axes': [37.88643126796945, 56.089030892125884], 'angle': -74.61101549912956}, 'location': [131.30692151226043, 186.75104790634543], 'diameter': 56.089030892125884, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9233251122940156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2623208860936765, 'phi': -1.7874879053984265, 'norm_pos': [0.41033412972581385, 0.22187063372356064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.931307,"{'circle_3d': {'center': [-3.0358156725457914, 7.020114499213594, 63.90103473042917], 'normal': [-0.17138952837521743, 0.6455674483837182, -0.7442232858159277], 'radius': 2.8750779354413267}, 'confidence': 0.28474069386478496, 'timestamp': 54857.255997, 'diameter_3d': 5.7501558708826535, 'ellipse': {'center': [130.67859706530612, 187.57070489125715], 'axes': [37.1387145866394, 55.823143839749946], 'angle': -74.32147140011524}, 'location': [130.67859706530612, 187.57070489125715], 'diameter': 55.823143839749946, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9233251122940156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272562398974762, 'phi': -1.7971431230257788, 'norm_pos': [0.40837061582908163, 0.21845539628642852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.9389682,"{'circle_3d': {'center': [-2.9668891899753262, 6.905725735790481, 63.78765456423638], 'normal': [-0.16564565482767868, 0.6360350514317921, -0.7536716329986602], 'radius': 2.83614853289692}, 'confidence': 0.7376176367215354, 'timestamp': 54857.264397, 'diameter_3d': 5.67229706579384, 'ellipse': {'center': [131.29108116276606, 186.59124636487462], 'axes': [37.358488983627716, 55.163782232585845], 'angle': -74.56693975358148}, 'location': [131.29108116276606, 186.59124636487462], 'diameter': 55.163782232585845, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9217240872824717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2601454372226026, 'phi': -1.7871414658126454, 'norm_pos': [0.41028462863364396, 0.22253647347968908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.9481862,"{'circle_3d': {'center': [-2.927600835990868, 6.915627741697451, 63.78746679042186], 'normal': [-0.16237162532897384, 0.6368602185907062, -0.7536872808165368], 'radius': 2.868809345791783}, 'confidence': 0.7538566501699665, 'timestamp': 54857.272797, 'diameter_3d': 5.737618691583566, 'ellipse': {'center': [131.67309157446252, 186.67467056364535], 'axes': [37.79402029521738, 55.79973060169848], 'angle': -74.86274631586501}, 'location': [131.67309157446252, 186.67467056364535], 'diameter': 55.79973060169848, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9214379786673943, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26121524919678, 'phi': -1.7829895057221266, 'norm_pos': [0.41147841117019535, 0.2221888726514777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.9630148,"{'circle_3d': {'center': [-2.939534649793392, 6.885454805403688, 63.764628896170365], 'normal': [-0.1633661098125175, 0.6343458072328927, -0.7555904386708279], 'radius': 2.8358339751709907}, 'confidence': 0.703500513134264, 'timestamp': 54857.281197, 'diameter_3d': 5.671667950341981, 'ellipse': {'center': [131.54536527660701, 186.41765918540904], 'axes': [37.5029594154435, 55.17742113890513], 'angle': -74.71790298901392}, 'location': [131.54536527660701, 186.41765918540904], 'diameter': 55.17742113890513, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9202765772656996, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257958303089393, 'phi': -1.7837286126896594, 'norm_pos': [0.4110792664893969, 0.22325975339412907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.968114,"{'circle_3d': {'center': [-2.9607193760385098, 6.874587840419773, 63.760118410923695], 'normal': [-0.1651315036662773, 0.6334402268175664, -0.755966312441384], 'radius': 2.8341061143846806}, 'confidence': 0.7217066399287713, 'timestamp': 54857.289597, 'diameter_3d': 5.668212228769361, 'ellipse': {'center': [131.3387742679551, 186.317685066973], 'axes': [37.506941919120095, 55.14766258599634], 'angle': -74.5465121267564}, 'location': [131.3387742679551, 186.317685066973], 'diameter': 55.14766258599634, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9191552072124853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2567874260711993, 'phi': -1.7858559195573076, 'norm_pos': [0.4104336695873597, 0.22367631222094575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.975168,"{'circle_3d': {'center': [-3.0297458547594807, 6.967636536969913, 63.85439356241166], 'normal': [-0.17088371022635818, 0.6411942848634112, -0.7481100498173866], 'radius': 2.880274973721431}, 'confidence': 0.2630548128611851, 'timestamp': 54857.297997, 'diameter_3d': 5.760549947442862, 'ellipse': {'center': [130.7174409276122, 187.10791059869712], 'axes': [37.505746590953024, 55.96470358343383], 'angle': -74.25568352021}, 'location': [130.7174409276122, 187.10791059869712], 'diameter': 55.96470358343383, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9191552072124853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2668499001314197, 'phi': -1.795364104702613, 'norm_pos': [0.40849200289878806, 0.220383705838762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.983497,"{'circle_3d': {'center': [-2.8981922667795375, 6.8485370727036905, 63.724952696804785], 'normal': [-0.15992091122802962, 0.6312693295078928, -0.7588967886179596], 'radius': 2.864872973389289}, 'confidence': 0.7307078256848728, 'timestamp': 54857.306397, 'diameter_3d': 5.729745946778578, 'ellipse': {'center': [131.93060204967705, 186.0878868077292], 'axes': [38.14632533523422, 55.77735992654704], 'angle': -74.93540611185712}, 'location': [131.93060204967705, 186.0878868077292], 'diameter': 55.77735992654704, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9189477019602377, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253985104523469, 'phi': -1.7784858072594256, 'norm_pos': [0.41228313140524075, 0.22463380496779495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.991136,"{'circle_3d': {'center': [-2.9031574681716616, 6.82570052258753, 63.70705057355143], 'normal': [-0.16033467801070664, 0.6293662836648796, -0.760388632222406], 'radius': 2.849526901076122}, 'confidence': 0.7030668532642537, 'timestamp': 54857.314797, 'diameter_3d': 5.699053802152244, 'ellipse': {'center': [131.87382570474043, 185.89003107191314], 'axes': [38.05591321756451, 55.49381158898603], 'angle': -74.85395780404124}, 'location': [131.87382570474043, 185.89003107191314], 'diameter': 55.49381158898603, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9178273386596825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2515337892461473, 'phi': -1.7786109601117974, 'norm_pos': [0.41210570532731383, 0.22545820386702853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180955.999161,"{'circle_3d': {'center': [-2.885902479852872, 6.852342028448298, 63.72553705649029], 'normal': [-0.15889676231747413, 0.6315864091532769, -0.7588480919775009], 'radius': 2.851017132448087}, 'confidence': 0.7335641318914955, 'timestamp': 54857.323197, 'diameter_3d': 5.702034264896174, 'ellipse': {'center': [132.0483146957733, 186.12933564088928], 'axes': [37.958817611398516, 55.50685077354202], 'angle': -75.03026495852342}, 'location': [132.0483146957733, 186.12933564088928], 'diameter': 55.50685077354202, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9172283740201959, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2543940102453446, 'phi': -1.7772061839933853, 'norm_pos': [0.41265098342429163, 0.2244611014962946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
