eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.176781,"{'circle_3d': {'center': [0.001986466611205717, 3.113880141186187, 22.293774682258814], 'normal': [-0.22985250529459403, 0.6001954531271612, -0.7661156856867508], 'radius': 0.9169485038332505}, 'confidence': 0.9979765511634616, 'timestamp': 53996.512028, 'diameter_3d': 1.833897007666501, 'ellipse': {'center': [160.2401085238854, 206.1763573318148], 'axes': [34.789235715520306, 51.06865466221287], 'angle': -71.39049324356533}, 'location': [160.2401085238854, 206.1763573318148], 'diameter': 51.06865466221287, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9186362286786487, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214541774387607, 'phi': -1.8622744363217183, 'norm_pos': [0.5007503391371418, 0.14093184445077156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.185107,"{'circle_3d': {'center': [-0.009219828939074137, 3.1089959662348257, 22.293318577104017], 'normal': [-0.23078636325711735, 0.599788438547881, -0.7661536944496506], 'radius': 0.918140818358115}, 'confidence': 0.9984661929052788, 'timestamp': 53996.520428, 'diameter_3d': 1.83628163671623, 'ellipse': {'center': [159.92948374146314, 206.04138039131846], 'axes': [34.84124244579729, 51.13548915405126], 'angle': -71.2847983802142}, 'location': [159.92948374146314, 206.04138039131846], 'diameter': 51.13548915405126, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9184215360984793, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214033009990287, 'phi': -1.8633786494350997, 'norm_pos': [0.4997796366920723, 0.14149424836950641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.192079,"{'circle_3d': {'center': [-0.008127949442264804, 3.103159459152579, 22.28842374589029], 'normal': [-0.23069537329904993, 0.5993020629576938, -0.7665615970507944], 'radius': 0.9077608870825588}, 'confidence': 0.9976527946733359, 'timestamp': 53996.528828, 'diameter_3d': 1.8155217741651175, 'ellipse': {'center': [159.95574382276175, 205.9072932745951], 'axes': [34.485956771101264, 50.568034170645824], 'angle': -71.2799130975684}, 'location': [159.95574382276175, 205.9072932745951], 'diameter': 50.568034170645824, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9180257593495167, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2134252994077883, 'phi': -1.8631228507661908, 'norm_pos': [0.49986169944613046, 0.14205294468918706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.2004879,"{'circle_3d': {'center': [-0.008069759523103404, 3.111020356592242, 22.294557330379753], 'normal': [-0.23069052413911978, 0.5999571377443323, -0.766050465010006], 'radius': 0.9180683116429428}, 'confidence': 0.9985006297093748, 'timestamp': 53996.537228, 'diameter_3d': 1.8361366232858856, 'ellipse': {'center': [159.96135087811538, 206.09297565977812], 'axes': [34.82809114474244, 51.12870326122609], 'angle': -71.2992910090147}, 'location': [159.96135087811538, 206.09297565977812], 'diameter': 51.12870326122609, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9178769883205096, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214243858844996, 'phi': -1.8633011623708544, 'norm_pos': [0.49987922149411057, 0.14127926808425784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.2082539,"{'circle_3d': {'center': [-0.0004521938334991482, 3.110176007762181, 22.29160574568826], 'normal': [-0.23005572699831944, 0.5998867753418273, -0.7662964304009635], 'radius': 0.9232440326866966}, 'confidence': 0.9984666756612033, 'timestamp': 53996.545628, 'diameter_3d': 1.8464880653733933, 'ellipse': {'center': [160.17503429702904, 206.07588494198728], 'axes': [35.04685170891536, 51.424335370337346], 'angle': -71.36124942775683}, 'location': [160.17503429702904, 206.07588494198728], 'diameter': 51.424335370337346, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9176193265754917, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2141559122758108, 'phi': -1.8624528043211066, 'norm_pos': [0.5005469821782158, 0.1413504794083863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.220573,"{'circle_3d': {'center': [0.009348484374122723, 3.1147545738287725, 22.292254074803907], 'normal': [-0.22923900381435094, 0.6002683225140433, -0.7662424029746595], 'radius': 0.9180130059965474}, 'confidence': 0.9983233648019895, 'timestamp': 53996.554028, 'diameter_3d': 1.836026011993095, 'ellipse': {'center': [160.44500180588994, 206.20539947840902], 'axes': [34.84009196830636, 51.131864929954084], 'angle': -71.45439443809218}, 'location': [160.44500180588994, 206.20539947840902], 'diameter': 51.131864929954084, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9172105455252932, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214632880933368, 'phi': -1.8614941916292371, 'norm_pos': [0.501390630643406, 0.1408108355066291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.228548,"{'circle_3d': {'center': [0.019427072704243376, 3.1283091858357395, 22.299876084488837], 'normal': [-0.22839912145350755, 0.6013978735146238, -0.7656072355009156], 'radius': 0.9294634963928636}, 'confidence': 0.9990728304339644, 'timestamp': 53996.562428, 'diameter_3d': 1.8589269927857273, 'ellipse': {'center': [160.728996062038, 206.5421862010324], 'axes': [35.20968603034132, 51.75318342196284], 'angle': -71.57097809946427}, 'location': [160.728996062038, 206.5421862010324], 'diameter': 51.75318342196284, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9170899425628654, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.216045924827569, 'phi': -1.8607149283740574, 'norm_pos': [0.5022781126938687, 0.13940755749569833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.237205,"{'circle_3d': {'center': [0.02914875066833522, 3.1232976721688743, 22.2930482891812], 'normal': [-0.22758898162316657, 0.6009802473757184, -0.7661762184432184], 'radius': 0.9275898892621153}, 'confidence': 0.9986526617535706, 'timestamp': 53996.570828, 'diameter_3d': 1.8551797785242305, 'ellipse': {'center': [160.99855399982494, 206.43069569564366], 'axes': [35.192124554288775, 51.665019286084124], 'angle': -71.64090336477238}, 'location': [160.99855399982494, 206.43069569564366], 'diameter': 51.665019286084124, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.916753340486387, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2155233086515795, 'phi': -1.8595401121618373, 'norm_pos': [0.503120481249453, 0.13987210126815142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.243904,"{'circle_3d': {'center': [0.019444159070161948, 3.1336383853955088, 22.304059664852872], 'normal': [-0.22839769758968104, 0.601841973477938, -0.7652586038039125], 'radius': 0.906630061518933}, 'confidence': 0.998294657536132, 'timestamp': 53996.579228, 'diameter_3d': 1.813260123037866, 'ellipse': {'center': [160.72004854653383, 206.69526125838078], 'axes': [34.309895356819915, 50.471546339615564], 'angle': -71.58342961491533}, 'location': [160.72004854653383, 206.69526125838078], 'diameter': 50.471546339615564, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9163786602908619, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2166018959259186, 'phi': -1.8608380169081582, 'norm_pos': [0.5022501517079182, 0.13876974475674675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.253553,"{'circle_3d': {'center': [0.016577064724683677, 3.125051998655051, 22.298168911231365], 'normal': [-0.22863662211847088, 0.6011264412495665, -0.7657494999390383], 'radius': 0.9186262243485396}, 'confidence': 0.9990859346626769, 'timestamp': 53996.587628, 'diameter_3d': 1.8372524486970792, 'ellipse': {'center': [160.64560940687818, 206.46831401131786], 'axes': [34.813247849464254, 51.153036355575075], 'angle': -71.53935374551301}, 'location': [160.64560940687818, 206.46831401131786], 'diameter': 51.153036355575075, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9162579173358387, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.215706231881147, 'phi': -1.8609488249289359, 'norm_pos': [0.5020175293964944, 0.13971535828617554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.2630248,"{'circle_3d': {'center': [0.015268841288123447, 3.1198556463602776, 22.294482595571854], 'normal': [-0.22874564073818424, 0.6006934118916687, -0.7660566929106641], 'radius': 0.9244914256168374}, 'confidence': 0.9981965353151944, 'timestamp': 53996.596028, 'diameter_3d': 1.8489828512336748, 'ellipse': {'center': [160.6118716306802, 206.33259407329413], 'axes': [35.06642035229096, 51.48821495770532], 'angle': -71.51619820993074}, 'location': [160.6118716306802, 206.33259407329413], 'diameter': 51.48821495770532, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9158978581642385, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21516448247525, 'phi': -1.860969556251079, 'norm_pos': [0.5019120988458756, 0.1402808580279411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.2686322,"{'circle_3d': {'center': [0.0157581668933644, 3.118265650905811, 22.293089963955186], 'normal': [-0.22870486360441417, 0.6005609122704632, -0.7661727455453864], 'radius': 0.9168204030894854}, 'confidence': 0.9983883933492875, 'timestamp': 53996.604428, 'diameter_3d': 1.8336408061789709, 'ellipse': {'center': [160.62243765066287, 206.30082057063052], 'axes': [34.786243792518455, 51.06387289392946], 'angle': -71.51651476471817}, 'location': [160.62243765066287, 206.30082057063052], 'diameter': 51.06387289392946, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9155757495019734, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2149987604299444, 'phi': -1.8608791621931418, 'norm_pos': [0.5019451176583215, 0.14041324762237284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.2791512,"{'circle_3d': {'center': [0.025002342496716068, 3.1172759602796027, 22.289560163569835], 'normal': [-0.22793451563746817, 0.6004784380516125, -0.7664668955774989], 'radius': 0.9163759853181304}, 'confidence': 0.9974942940477506, 'timestamp': 53996.612828, 'diameter_3d': 1.8327519706362607, 'ellipse': {'center': [160.87915042043159, 206.28710660957162], 'axes': [34.79557378690361, 51.047645710222454], 'angle': -71.59188963814078}, 'location': [160.87915042043159, 206.28710660957162], 'diameter': 51.047645710222454, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9148665648535781, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2148956173714085, 'phi': -1.8598508265091342, 'norm_pos': [0.5027473450638487, 0.1404703891267849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.284396,"{'circle_3d': {'center': [0.020083193173425773, 3.1189308014050665, 22.292321379194213], 'normal': [-0.22834444474774238, 0.6006163414787344, -0.7662367942754676], 'radius': 0.9270811961304264}, 'confidence': 0.9982222898307224, 'timestamp': 53996.621228, 'diameter_3d': 1.8541623922608528, 'ellipse': {'center': [160.74670844616554, 206.31268339804456], 'axes': [35.18125804937551, 51.63779170288663], 'angle': -71.55448792384058}, 'location': [160.74670844616554, 206.31268339804456], 'diameter': 51.63779170288663, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9143447525886583, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2150680852256937, 'phi': -1.860424298406467, 'norm_pos': [0.5023334638942674, 0.14036381917481433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.292256,"{'circle_3d': {'center': [0.026612955630240354, 3.1264528391657844, 22.296277871759198], 'normal': [-0.22780029787634115, 0.6012431779587942, -0.7659070865617187], 'radius': 0.9125529505667855}, 'confidence': 0.9973395098931642, 'timestamp': 53996.629628, 'diameter_3d': 1.825105901133571, 'ellipse': {'center': [160.9218800516792, 206.51995947647055], 'axes': [34.59537490942685, 50.819467592886824], 'angle': -71.62685341912965}, 'location': [160.9218800516792, 206.51995947647055], 'diameter': 50.819467592886824, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9134927227333889, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2158523152820906, 'phi': -1.8598895239155964, 'norm_pos': [0.5028808751614975, 0.1395001688480394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.304192,"{'circle_3d': {'center': [0.024786369303491984, 3.129470558270505, 22.299191217363024], 'normal': [-0.2279525134035702, 0.6014946545508543, -0.7656643077613998], 'radius': 0.9288850749092962}, 'confidence': 0.9995706784592869, 'timestamp': 53996.638028, 'diameter_3d': 1.8577701498185923, 'ellipse': {'center': [160.87755019852426, 206.5775565698169], 'axes': [35.19191563957414, 51.72284481629867], 'angle': -71.61866590901853}, 'location': [160.87755019852426, 206.5775565698169], 'diameter': 51.72284481629867, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9134896743111742, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2161670656843486, 'phi': -1.8601587909070334, 'norm_pos': [0.5027423443703883, 0.1392601809590963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.312636,"{'circle_3d': {'center': [0.033308972634731315, 3.1363584346440305, 22.30207188052087], 'normal': [-0.22724229645930022, 0.6020686442486481, -0.7654242524982459], 'radius': 0.9112983827531513}, 'confidence': 0.9974132100513542, 'timestamp': 53996.646428, 'diameter_3d': 1.8225967655063027, 'ellipse': {'center': [161.10681693264848, 206.77404499215578], 'axes': [34.49912309040214, 50.73689662638916], 'angle': -71.70608731466895}, 'location': [161.10681693264848, 206.77404499215578], 'diameter': 50.73689662638916, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9127489383383591, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2168857560637028, 'phi': -1.8593920589726738, 'norm_pos': [0.5034588029145265, 0.1384414791993509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.320539,"{'circle_3d': {'center': [0.03902624539182753, 3.136511188294211, 22.300496582029844], 'normal': [-0.22676585706287555, 0.6020813737194964, -0.7655555273724981], 'radius': 0.914876509522542}, 'confidence': 0.9976642178592998, 'timestamp': 53996.654828, 'diameter_3d': 1.829753019045084, 'ellipse': {'center': [161.26704465713237, 206.78099296337328], 'axes': [34.64599092981386, 50.94014849318242], 'angle': -71.75445854246448}, 'location': [161.26704465713237, 206.78099296337328], 'diameter': 50.94014849318242, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9121980723616141, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2169016990003505, 'phi': -1.858773226061579, 'norm_pos': [0.5039595145535387, 0.13841252931927805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.3287501,"{'circle_3d': {'center': [0.04664815741843853, 3.145457961066164, 22.30528396376497], 'normal': [-0.22613069772732464, 0.6028269381171593, -0.765156578894571], 'radius': 0.92220732806478}, 'confidence': 0.9992063999963239, 'timestamp': 53996.663228, 'diameter_3d': 1.84441465612956, 'ellipse': {'center': [161.48106281432393, 207.0042784134277], 'axes': [34.88277158237181, 51.33816350038343], 'angle': -71.8390621664362}, 'location': [161.48106281432393, 207.0042784134277], 'diameter': 51.33816350038343, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9119566181135519, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2178358106499734, 'phi': -1.8581519519320382, 'norm_pos': [0.5046283212947623, 0.13748217327738455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.3379579,"{'circle_3d': {'center': [0.060233994434690796, 3.1514463767346603, 22.305998862682515], 'normal': [-0.22499854464263694, 0.6033259727562006, -0.7650970039847755], 'radius': 0.9113729077712673}, 'confidence': 0.9972433914393427, 'timestamp': 53996.671627, 'diameter_3d': 1.8227458155425347, 'ellipse': {'center': [161.85367066984105, 207.17770639323606], 'axes': [34.46290172967395, 50.733798984311704], 'angle': -71.96666999759708}, 'location': [161.85367066984105, 207.17770639323606], 'diameter': 50.733798984311704, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9111989329992465, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2184614155805633, 'phi': -1.8568116961997143, 'norm_pos': [0.5057927208432533, 0.13675955669484974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.34484,"{'circle_3d': {'center': [0.048073197906117304, 3.1518299880081972, 22.309886476784108], 'normal': [-0.22601194435335142, 0.6033579403623287, -0.7647730361429763], 'radius': 0.9175910035766308}, 'confidence': 0.9974224405812443, 'timestamp': 53996.680027, 'diameter_3d': 1.8351820071532616, 'ellipse': {'center': [161.51832206299082, 207.16778077894514], 'axes': [34.670113183819616, 51.07065121641914], 'angle': -71.86555899932083}, 'location': [161.51832206299082, 207.16778077894514], 'diameter': 51.07065121641914, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9104891728953679, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2185015012281775, 'phi': -1.8581454545731675, 'norm_pos': [0.5047447564468464, 0.13680091342106193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.352434,"{'circle_3d': {'center': [0.050527208649070676, 3.147214570772986, 22.305522499243065], 'normal': [-0.22580744345810527, 0.6029733222593944, -0.7651367009380632], 'radius': 0.9193583422438779}, 'confidence': 0.9985250454671574, 'timestamp': 53996.688427, 'diameter_3d': 1.8387166844877558, 'ellipse': {'center': [161.58753847267613, 207.05474900391522], 'axes': [34.771846449833696, 51.17914140117516], 'angle': -71.875614526925}, 'location': [161.58753847267613, 207.05474900391522], 'diameter': 51.17914140117516, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9102324192947431, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.218019291578583, 'phi': -1.8577704267743638, 'norm_pos': [0.5049610577271129, 0.13727187915035322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.362279,"{'circle_3d': {'center': [0.05445728103295888, 3.146522246765546, 22.30381808756365], 'normal': [-0.2254799374261146, 0.6029156285921077, -0.7652787352446814], 'radius': 0.9244388260997375}, 'confidence': 0.9994011240425008, 'timestamp': 53996.696827, 'diameter_3d': 1.848877652199475, 'ellipse': {'center': [161.6987969757854, 207.03732813302048], 'axes': [34.977145698349645, 51.46629390662493], 'angle': -71.90706102901946}, 'location': [161.6987969757854, 207.03732813302048], 'diameter': 51.46629390662493, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9101814832310873, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2179469740984654, 'phi': -1.857326313703962, 'norm_pos': [0.5053087405493294, 0.1373444661124147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.368186,"{'circle_3d': {'center': [0.04703646642726689, 3.143906717660802, 22.303947297603706], 'normal': [-0.2260983386432556, 0.6026976678333791, -0.7652679677413432], 'radius': 0.9169171235814729}, 'confidence': 0.9988439021579076, 'timestamp': 53996.705227, 'diameter_3d': 1.8338342471629459, 'ellipse': {'center': [161.4898528402172, 206.97121866176377], 'axes': [34.69314112855608, 51.04650725213259], 'angle': -71.83873076591765}, 'location': [161.4898528402172, 206.97121866176377], 'diameter': 51.04650725213259, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.90991779059717, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.217673801733982, 'phi': -1.8580735006028637, 'norm_pos': [0.5046557901256787, 0.13761992224265096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.3764842,"{'circle_3d': {'center': [0.053797776567844124, 3.1412913864997307, 22.29989368416186], 'normal': [-0.22553489613154085, 0.6024797235699565, -0.7656057688614969], 'radius': 0.9125292429413119}, 'confidence': 0.9985991132147771, 'timestamp': 53996.713627, 'diameter_3d': 1.8250584858826238, 'ellipse': {'center': [161.67615792234446, 206.91812177069735], 'axes': [34.55783045332063, 50.81159651226857], 'angle': -71.88950089616583}, 'location': [161.67615792234446, 206.91812177069735], 'diameter': 50.81159651226857, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9095348692140015, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.217400706387245, 'phi': -1.8572765602343964, 'norm_pos': [0.5052379935073265, 0.13784115928876106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.388105,"{'circle_3d': {'center': [0.0624304254870407, 3.1460396715006196, 22.301092586155452], 'normal': [-0.22481550872160777, 0.6028754139866972, -0.7655058603620309], 'radius': 0.9120718447696146}, 'confidence': 0.9690918905394965, 'timestamp': 53996.722027, 'diameter_3d': 1.8241436895392291, 'ellipse': {'center': [161.9154480791363, 207.04575866773928], 'axes': [34.528424420235844, 50.783921254990155], 'angle': -71.97285579921963}, 'location': [161.9154480791363, 207.04575866773928], 'diameter': 50.783921254990155, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9093730598139671, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.217896568495819, 'phi': -1.8564470199895622, 'norm_pos': [0.5059857752473009, 0.13730933888441965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
