eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181189.896796,"{'circle_3d': {'center': [-3.3089828136306068, 6.814675472777475, 63.52022718550786], 'normal': [-0.19879452989384097, 0.6314150951661693, -0.7495303279258179], 'radius': 2.724533472440837}, 'confidence': 0.7377023155358761, 'timestamp': 55091.223551, 'diameter_3d': 5.449066944881674, 'ellipse': {'center': [127.84614692083179, 186.02920422356618], 'axes': [35.73571165862587, 53.214485781584024], 'angle': -71.71300225175135}, 'location': [127.84614692083179, 186.02920422356618], 'diameter': 53.214485781584024, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9780103034455534, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254173066921378, 'phi': -1.8300527163458375, 'norm_pos': [0.3995192091275993, 0.22487831573514094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.82912,"{'circle_3d': {'center': [-3.406599939398671, 7.063223759772397, 63.762731440465], 'normal': [-0.206929290374513, 0.6521274524157462, -0.7293216400127238], 'radius': 2.330332019983844}, 'confidence': 0.9585368003548088, 'timestamp': 55093.155539, 'diameter_3d': 4.660664039967688, 'ellipse': {'center': [126.98009454886486, 188.32845476629524], 'axes': [29.291550773052954, 45.337896081019466], 'angle': -71.63742130544941}, 'location': [126.98009454886486, 188.32845476629524], 'diameter': 45.337896081019466, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9050378396033398, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2811836488694612, 'phi': -1.8472590526914348, 'norm_pos': [0.39681279546520265, 0.21529810514043646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.837088,"{'circle_3d': {'center': [-3.3854236874516364, 7.066588602673873, 63.75975860172357], 'normal': [-0.20516460271226006, 0.6524078559908691, -0.7295693765745092], 'radius': 2.3243923415137258}, 'confidence': 0.9810151753579897, 'timestamp': 55093.163939, 'diameter_3d': 4.6487846830274515, 'ellipse': {'center': [127.18306994355106, 188.3658206207319], 'axes': [29.233567726870128, 45.224352184711876], 'angle': -71.78552248369053}, 'location': [127.18306994355106, 188.3658206207319], 'diameter': 45.224352184711876, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9045327471367104, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28155357993969, 'phi': -1.8449297560618856, 'norm_pos': [0.3974470935735971, 0.21514241408028367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.845869,"{'circle_3d': {'center': [-3.386650398689686, 7.0636905490829385, 63.757512876403176], 'normal': [-0.20526682864876425, 0.6521663515249579, -0.7297565203512086], 'radius': 2.2931709154101476}, 'confidence': 0.9957857809755689, 'timestamp': 55093.172339, 'diameter_3d': 4.586341830820295, 'ellipse': {'center': [127.16733450591138, 188.34937593625943], 'axes': [28.85174607539552, 44.618090299096274], 'angle': -71.77075878961256}, 'location': [127.16733450591138, 188.34937593625943], 'diameter': 44.618090299096274, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9032119852788623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2812349606858215, 'phi': -1.8449927400134218, 'norm_pos': [0.3973979203309731, 0.21521093359891907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.8569322,"{'circle_3d': {'center': [-3.388580273715851, 7.057726244101564, 63.752729104438124], 'normal': [-0.2054276515676113, 0.6516693261098434, -0.7301551680149628], 'radius': 2.3026127868287514}, 'confidence': 0.991451189118736, 'timestamp': 55093.180739, 'diameter_3d': 4.605225573657503, 'ellipse': {'center': [127.14711165556204, 188.29366403152974], 'axes': [28.99495860449941, 44.805260897449976], 'angle': -71.7442441189357}, 'location': [127.14711165556204, 188.29366403152974], 'diameter': 44.805260897449976, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9019424206638038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280579504725849, 'phi': -1.8450545352272245, 'norm_pos': [0.3973347239236314, 0.21544306653529277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.864556,"{'circle_3d': {'center': [-3.3968592622662923, 7.042393036331747, 63.741398024963246], 'normal': [-0.2061175672801481, 0.650391558795692, -0.7310994246378693], 'radius': 2.327740907147065}, 'confidence': 0.9365796622956237, 'timestamp': 55093.189139, 'diameter_3d': 4.65548181429413, 'ellipse': {'center': [127.06357138505254, 188.14911332054285], 'axes': [29.36966220090068, 45.30253992747905], 'angle': -71.6538885440139}, 'location': [127.06357138505254, 188.14911332054285], 'diameter': 45.30253992747905, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9017413032341381, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2788961306798634, 'phi': -1.8455921810238973, 'norm_pos': [0.3970736605782892, 0.21604536116440476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.873153,"{'circle_3d': {'center': [-3.359585034232035, 7.031283692218784, 63.72111607191343], 'normal': [-0.20301138161062665, 0.6494657801196118, -0.7327895873920212], 'radius': 2.302919523029346}, 'confidence': 0.9977668731497128, 'timestamp': 55093.197539, 'diameter_3d': 4.605839046058692, 'ellipse': {'center': [127.41234104588975, 188.06943829089587], 'axes': [29.16228918003517, 44.83335549511437], 'angle': -71.87644115178651}, 'location': [127.41234104588975, 188.06943829089587], 'diameter': 44.83335549511437, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9007729510422835, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2776779929305797, 'phi': -1.8410573002160238, 'norm_pos': [0.39816356576840545, 0.21637734045460055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.880739,"{'circle_3d': {'center': [-3.3709736586024848, 7.03930689966074, 63.731399120985714], 'normal': [-0.20396043364149746, 0.6501343807397748, -0.7319326666359973], 'radius': 2.30602913276763}, 'confidence': 0.9930269237524209, 'timestamp': 55093.205939, 'diameter_3d': 4.61205826553526, 'ellipse': {'center': [127.30736802833233, 188.13584000566576], 'axes': [29.148305032424147, 44.886723436281905], 'angle': -71.81895231346543}, 'location': [127.30736802833233, 188.13584000566576], 'diameter': 44.886723436281905, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.899732182028401, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278557608967225, 'phi': -1.8425621137585377, 'norm_pos': [0.39783552508853853, 0.21610066664305938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.888682,"{'circle_3d': {'center': [-3.3546974622357606, 7.0164189700949695, 63.70661341571183], 'normal': [-0.20260408394427046, 0.6482270532759605, -0.7339981420754879], 'radius': 2.32105220779739}, 'confidence': 0.9982935653453917, 'timestamp': 55093.214339, 'diameter_3d': 4.64210441559478, 'ellipse': {'center': [127.45416380660275, 187.93460541619334], 'axes': [29.46728606831111, 45.196819616205985], 'angle': -71.87494261315672}, 'location': [127.45416380660275, 187.93460541619334], 'diameter': 45.196819616205985, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8991466725188579, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276050057981131, 'phi': -1.8401180663991499, 'norm_pos': [0.3982942618956336, 0.21693914409919446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.8972,"{'circle_3d': {'center': [-3.3542826475639638, 7.032779393786605, 63.72097445917839], 'normal': [-0.20256951605495402, 0.6495904219169302, -0.7328013884532741], 'radius': 2.3503226712284437}, 'confidence': 0.9983036404520915, 'timestamp': 55093.222739, 'diameter_3d': 4.7006453424568875, 'ellipse': {'center': [127.46781615993613, 188.0697394241458], 'axes': [29.764422218577558, 45.75687673568183], 'angle': -71.91520819585142}, 'location': [127.46781615993613, 188.0697394241458], 'diameter': 45.75687673568183, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8985102851490678, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2778419224796616, 'phi': -1.840493067770331, 'norm_pos': [0.39833692549980043, 0.21637608573272582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.904245,"{'circle_3d': {'center': [-3.3541481427471638, 7.049352581064758, 63.73565642395126], 'normal': [-0.2025583073202207, 0.6509715208567762, -0.7315778913888682], 'radius': 2.316189360491534}, 'confidence': 0.9712428000823028, 'timestamp': 55093.231139, 'diameter_3d': 4.632378720983068, 'ellipse': {'center': [127.47329307560315, 188.22577723121142], 'axes': [29.256170502452807, 45.08160480781222], 'angle': -71.9539890347177}, 'location': [127.47329307560315, 188.22577723121142], 'diameter': 45.08160480781222, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8978214102559834, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279659891195291, 'phi': -1.8409082740371017, 'norm_pos': [0.39835404086125986, 0.21572592820328573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.913731,"{'circle_3d': {'center': [-3.328547293295526, 7.039068782663519, 63.71947564445007], 'normal': [-0.2004249031992509, 0.650114537656673, -0.7329262896806343], 'radius': 2.3133151589697114}, 'confidence': 0.997586015494513, 'timestamp': 55093.239539, 'diameter_3d': 4.626630317939423, 'ellipse': {'center': [127.71308396083177, 188.14338290760813], 'axes': [29.304648678167503, 45.03699886264966], 'angle': -72.10138999311438}, 'location': [127.71308396083177, 188.14338290760813], 'diameter': 45.03699886264966, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.896690641495379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27853149372797, 'phi': -1.8377288272422934, 'norm_pos': [0.39910338737759926, 0.21606923788496613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.9205031,"{'circle_3d': {'center': [-3.31713159501568, 7.076450442260969, 63.749650524725354], 'normal': [-0.19947359500926376, 0.6532296759564605, -0.7304117163243604], 'radius': 2.3193860169414817}, 'confidence': 0.9974002496933115, 'timestamp': 55093.247939, 'diameter_3d': 4.638772033882963, 'ellipse': {'center': [127.83880621788828, 188.4730334218807], 'axes': [29.22717119641643, 45.133973568325764], 'angle': -72.26179592268943}, 'location': [127.83880621788828, 188.4730334218807], 'diameter': 45.133973568325764, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8950369373693756, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282638470718579, 'phi': -1.8373929158918063, 'norm_pos': [0.3994962694309009, 0.21469569407549705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.929433,"{'circle_3d': {'center': [-3.3023311920322955, 7.103933565257966, 63.77026740582938], 'normal': [-0.1982402280939817, 0.6555199362062103, -0.7286936428990252], 'radius': 2.3422556326619772}, 'confidence': 0.9954051514216214, 'timestamp': 55093.256339, 'diameter_3d': 4.6845112653239545, 'ellipse': {'center': [127.99399296901099, 188.71121832002345], 'axes': [29.409769408799516, 45.564602599401454], 'angle': -72.42152040641187}, 'location': [127.99399296901099, 188.71121832002345], 'diameter': 45.564602599401454, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8945105485501981, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2856672367392625, 'phi': -1.836416761846224, 'norm_pos': [0.39998122802815933, 0.21370325699990234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.937088,"{'circle_3d': {'center': [-3.287042611213603, 7.171131833798639, 63.82701424038154], 'normal': [-0.19696617969242394, 0.661119791917933, -0.7239647400196786], 'radius': 2.3426587691916354}, 'confidence': 0.9952798312446705, 'timestamp': 55093.264739, 'diameter_3d': 4.685317538383271, 'ellipse': {'center': [128.16916613122243, 189.30328897777645], 'axes': [29.1220496907731, 45.5320985515528], 'angle': -72.67034003198513}, 'location': [128.16916613122243, 189.30328897777645], 'diameter': 45.5320985515528, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8921188717877282, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2931066060599945, 'phi': -1.8364327658923025, 'norm_pos': [0.40052864416007006, 0.21123629592593152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.949028,"{'circle_3d': {'center': [-3.248662482642379, 7.200846070287731, 63.84385908123134], 'normal': [-0.19376783564482195, 0.663595978292024, -0.7225610032821954], 'radius': 2.3146798723533144}, 'confidence': 0.9952666530795783, 'timestamp': 55093.273139, 'diameter_3d': 4.629359744706629, 'ellipse': {'center': [128.54595620754912, 189.58174864381076], 'axes': [28.69039810912061, 44.97611396962666], 'angle': -72.98797049503082}, 'location': [128.54595620754912, 189.58174864381076], 'diameter': 44.97611396962666, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.889465623197716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2964117731580327, 'phi': -1.8327999782796962, 'norm_pos': [0.401706113148591, 0.21007604731745522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.959163,"{'circle_3d': {'center': [-3.213885840922587, 7.2276485057708975, 63.859273167917664], 'normal': [-0.19086978216817263, 0.6658295145822879, -0.721276496058335], 'radius': 2.3137620527891403}, 'confidence': 0.9958004305455538, 'timestamp': 55093.281539, 'diameter_3d': 4.6275241055782805, 'ellipse': {'center': [128.88932782783226, 189.8252381842884], 'axes': [28.602756408116473, 44.94744244920363], 'angle': -73.27438980454936}, 'location': [128.88932782783226, 189.8252381842884], 'diameter': 44.94744244920363, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8870159977314995, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.299401388991448, 'phi': -1.8294942088088453, 'norm_pos': [0.4027791494619758, 0.20906150756546504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.96689,"{'circle_3d': {'center': [-3.2239287978774165, 7.2209518138659, 63.85575804967774], 'normal': [-0.19170669524774175, 0.6652714569235382, -0.7215694225783285], 'radius': 2.333884755993153}, 'confidence': 0.9960958695251879, 'timestamp': 55093.289939, 'diameter_3d': 4.667769511986306, 'ellipse': {'center': [128.79222666677916, 189.75807065670105], 'axes': [28.869222257054975, 45.34108933361891], 'angle': -73.19396838916188}, 'location': [128.79222666677916, 189.75807065670105], 'diameter': 45.34108933361891, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8850707268137747, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298653676008668, 'phi': -1.8304775002973506, 'norm_pos': [0.40247570833368485, 0.2093413722637456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.972919,"{'circle_3d': {'center': [-3.2269497076318103, 7.210768197987934, 63.84718233328195], 'normal': [-0.19195843772727456, 0.664422822267041, -0.7222840656113106], 'radius': 2.3328043916449634}, 'confidence': 0.9832090730586236, 'timestamp': 55093.298339, 'diameter_3d': 4.665608783289927, 'ellipse': {'center': [128.7589105872323, 189.66879045883337], 'axes': [28.8997246350447, 45.32615048428315], 'angle': -73.15253209355336}, 'location': [128.7589105872323, 189.66879045883337], 'diameter': 45.32615048428315, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.883612304272885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2975175874267166, 'phi': -1.8305575174956226, 'norm_pos': [0.40237159558510094, 0.20971337308819427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.9822872,"{'circle_3d': {'center': [-3.2110745021501526, 7.158141139003179, 63.79488416303447], 'normal': [-0.19063550393713646, 0.6600372340183114, -0.7266422464652678], 'radius': 2.329803014307504}, 'confidence': 0.9952489464266103, 'timestamp': 55093.306738, 'diameter_3d': 4.659606028615008, 'ellipse': {'center': [128.88765972005737, 189.21442718330934], 'axes': [29.132566997331935, 45.30474000711212], 'angle': -73.1463453977234}, 'location': [128.88765972005737, 189.21442718330934], 'diameter': 45.30474000711212, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8817052327995012, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291664650468101, 'phi': -1.8273654941322495, 'norm_pos': [0.4027739366251793, 0.2116065534028777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.9883819,"{'circle_3d': {'center': [-3.1704485030165293, 7.121498772835621, 63.751223143449145], 'normal': [-0.18725000400933448, 0.6569837035043482, -0.7302806647640446], 'radius': 2.3095153472959944}, 'confidence': 0.9950068776901815, 'timestamp': 55093.315138, 'diameter_3d': 4.619030694591989, 'ellipse': {'center': [129.2588647791539, 188.9105522718657], 'axes': [29.104536029975684, 44.94059069245342], 'angle': -73.34003762394258}, 'location': [129.2588647791539, 188.9105522718657], 'diameter': 44.94059069245342, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8789582947775099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287607179316943, 'phi': -1.8217971523221796, 'norm_pos': [0.4039339524348559, 0.21287269886722626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181191.996808,"{'circle_3d': {'center': [-3.1589498369544797, 7.112796816997979, 63.740464702422514], 'normal': [-0.18629178183749706, 0.656258540517878, -0.7311772015162639], 'radius': 2.297023770116615}, 'confidence': 0.9394863423562378, 'timestamp': 55093.323538, 'diameter_3d': 4.59404754023323, 'ellipse': {'center': [129.36422806744758, 188.8410320867274], 'axes': [29.002490281458133, 44.704876874566516], 'angle': -73.39880455763456}, 'location': [129.36422806744758, 188.8410320867274], 'diameter': 44.704876874566516, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8777324881500181, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2866457058632363, 'phi': -1.8202718812391152, 'norm_pos': [0.4042632127107737, 0.2131623663053025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181192.004969,"{'circle_3d': {'center': [-3.16057975574791, 7.131424466713386, 63.75763570883796], 'normal': [-0.1864276084036162, 0.6578108446608286, -0.7297462843149769], 'radius': 2.291163966565321}, 'confidence': 0.9381857678790109, 'timestamp': 55093.331938, 'diameter_3d': 4.582327933130642, 'ellipse': {'center': [129.3559183454699, 189.00561202809695], 'axes': [28.84109032972169, 44.57880585785603], 'angle': -73.427108366644}, 'location': [129.3559183454699, 189.00561202809695], 'diameter': 44.57880585785603, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8759554721013973, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2887048472706, 'phi': -1.8209156942272315, 'norm_pos': [0.4042372448295934, 0.21247661654959604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181192.013309,"{'circle_3d': {'center': [-3.153045965588439, 7.125436740713302, 63.75032192033943], 'normal': [-0.18579979255699364, 0.6573118674941549, -0.7303557666898542], 'radius': 2.3084330198155687}, 'confidence': 0.9952537041310633, 'timestamp': 55093.340338, 'diameter_3d': 4.616866039631137, 'ellipse': {'center': [129.42684981152135, 188.94992549587553], 'axes': [29.096662667167646, 44.92013920409936], 'angle': -73.46502343387999}, 'location': [129.42684981152135, 188.94992549587553], 'diameter': 44.92013920409936, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8735434156200372, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2880425476475468, 'phi': -1.8199083691407956, 'norm_pos': [0.40445890566100423, 0.21270864376718523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181192.02099,"{'circle_3d': {'center': [-3.1587589382106094, 7.100732028729558, 63.7296024920593], 'normal': [-0.18627587360884118, 0.6552531414955096, -0.7320823857131987], 'radius': 2.2989577113980406}, 'confidence': 0.9943865479864039, 'timestamp': 55093.348738, 'diameter_3d': 4.597915422796081, 'ellipse': {'center': [129.3612104130947, 188.73468392698004], 'axes': [29.082354358007837, 44.75013215703635], 'angle': -73.37459563590583}, 'location': [129.3612104130947, 188.73468392698004], 'diameter': 44.75013215703635, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8703001392857845, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285314003638111, 'phi': -1.8199556263495693, 'norm_pos': [0.404253782540921, 0.21360548363758314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181192.0329258,"{'circle_3d': {'center': [-3.1619308833864492, 7.094009928103364, 63.72439762714523], 'normal': [-0.18654020237349447, 0.6546929664433268, -0.7325161244560374], 'radius': 2.3118992333055983}, 'confidence': 0.9673220951439558, 'timestamp': 55093.357138, 'diameter_3d': 4.623798466611197, 'ellipse': {'center': [129.32911772861274, 188.6709727591388], 'axes': [29.272762448068985, 45.005859537196244], 'angle': -73.33901622511488}, 'location': [129.32911772861274, 188.6709727591388], 'diameter': 45.005859537196244, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8686408128554257, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.284572690281516, 'phi': -1.8201530228048817, 'norm_pos': [0.4041534929019148, 0.21387094683692165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181192.040807,"{'circle_3d': {'center': [-3.161262680760471, 7.072332088389128, 63.704901075124816], 'normal': [-0.1864845188213296, 0.6528864798004738, -0.7341408371244054], 'radius': 2.328538884829709}, 'confidence': 0.9964466171561492, 'timestamp': 55093.365538, 'diameter_3d': 4.657077769659418, 'ellipse': {'center': [129.32791823949862, 188.47573212800498], 'axes': [29.584595150195476, 45.343797080878204], 'angle': -73.29741529870755}, 'location': [129.32791823949862, 188.47573212800498], 'diameter': 45.343797080878204, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8669196906605392, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2821852915058254, 'phi': -1.819552447889015, 'norm_pos': [0.40414974449843316, 0.2146844494666459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
