eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181298.416726,"{'circle_3d': {'center': [-3.3028065532899964, 6.863312178811484, 63.69303474174402], 'normal': [-0.19851808304343438, 0.63329633475881, -0.7480149216999734], 'radius': 2.840540451755764}, 'confidence': 0.7478873956089511, 'timestamp': 55199.742374, 'diameter_3d': 5.681080903511528, 'ellipse': {'center': [128.00494228588863, 186.28268845325053], 'axes': [37.050734292179754, 55.3315303340247], 'angle': -71.7987784918332}, 'location': [128.00494228588863, 186.28268845325053], 'diameter': 55.3315303340247, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8561885503806765, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566014831062056, 'phi': -1.8302094325262839, 'norm_pos': [0.400015444643402, 0.22382213144478946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.508673,"{'circle_3d': {'center': [-3.268697762704358, 6.875505281628418, 63.69437880708253], 'normal': [-0.19567568382796452, 0.634312426660221, -0.7479029162550981], 'radius': 2.7741076188540332}, 'confidence': 0.7141961306575892, 'timestamp': 55199.834774, 'diameter_3d': 5.5482152377080665, 'ellipse': {'center': [128.32819340315476, 186.4236356290803], 'axes': [36.177194626696114, 54.03521987695649], 'angle': -72.0607342587404}, 'location': [128.32819340315476, 186.4236356290803], 'diameter': 54.03521987695649, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8538758424239901, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2579151234676185, 'phi': -1.8266928747943305, 'norm_pos': [0.4010256043848586, 0.2232348515454987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.516352,"{'circle_3d': {'center': [-3.384654715733122, 7.150051968598064, 63.966643989808325], 'normal': [-0.20533876324702818, 0.657191317241025, -0.7252141510279481], 'radius': 2.8455408946782037}, 'confidence': 0.3681030106304208, 'timestamp': 55199.843173, 'diameter_3d': 5.691081789356407, 'ellipse': {'center': [127.34613145664792, 188.78202114035497], 'axes': [35.381177452055866, 55.19354929842617], 'angle': -71.91113336785057}, 'location': [127.34613145664792, 188.78202114035497], 'diameter': 55.19354929842617, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8538758424239901, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2878825969336516, 'phi': -1.8467164497154887, 'norm_pos': [0.39795666080202474, 0.21340824524852098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.525012,"{'circle_3d': {'center': [-3.376108542781737, 7.1307855930002555, 63.946813075481565], 'normal': [-0.20462658216774615, 0.6555857859412076, -0.7268667272218449], 'radius': 2.8309727056187817}, 'confidence': 0.3903956940584167, 'timestamp': 55199.851573, 'diameter_3d': 5.661945411237563, 'ellipse': {'center': [127.41736070598454, 188.62133465357144], 'axes': [35.324115468210664, 54.92762806728633], 'angle': -71.9239203603641}, 'location': [127.41736070598454, 188.62133465357144], 'diameter': 54.92762806728633, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8538758424239901, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285754437689008, 'phi': -1.8452127716196398, 'norm_pos': [0.39817925220620165, 0.2140777722767857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.533992,"{'circle_3d': {'center': [-3.313725196473124, 6.832595743196829, 63.67001554898631], 'normal': [-0.1994279699753617, 0.630736631790922, -0.749933187763116], 'radius': 2.812599822997288}, 'confidence': 0.7435757716659406, 'timestamp': 55199.859973, 'diameter_3d': 5.625199645994576, 'ellipse': {'center': [127.88543388877926, 186.01791530523363], 'axes': [36.82967161397332, 54.80648137873968], 'angle': -71.6513492399508}, 'location': [127.88543388877926, 186.01791530523363], 'diameter': 54.80648137873968, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8536059703424304, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253298444040615, 'phi': -1.8307086379881303, 'norm_pos': [0.3996419809024352, 0.22492535289485993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.540627,"{'circle_3d': {'center': [-3.299220500522976, 6.811355666723778, 63.64835704985754], 'normal': [-0.19821924531284937, 0.6289666254181677, -0.7517380626905138], 'radius': 2.7880537374451517}, 'confidence': 0.8082697848695476, 'timestamp': 55199.868373, 'diameter_3d': 5.5761074748903035, 'ellipse': {'center': [128.0127994271877, 185.84201459608835], 'axes': [36.64424113612345, 54.34612817161183], 'angle': -71.70039914781675}, 'location': [128.0127994271877, 185.84201459608835], 'diameter': 54.34612817161183, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8534169537709912, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251019607616074, 'phi': -1.8286094543920297, 'norm_pos': [0.40003999820996156, 0.22565827251629855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.552263,"{'circle_3d': {'center': [-3.3005808953874816, 6.810225232575191, 63.64777013771221], 'normal': [-0.19833261155155815, 0.6288724225724521, -0.7517869720359579], 'radius': 2.767431858216579}, 'confidence': 0.768248883994105, 'timestamp': 55199.876773, 'diameter_3d': 5.534863716433158, 'ellipse': {'center': [127.99713764466996, 185.8391213098667], 'axes': [36.37628510420174, 53.944319210185576], 'angle': -71.68836902623337}, 'location': [127.99713764466996, 185.8391213098667], 'diameter': 53.944319210185576, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8533715391506491, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2508984417875753, 'phi': -1.8287344037930238, 'norm_pos': [0.39999105513959365, 0.2256703278755554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.560853,"{'circle_3d': {'center': [-3.330853549198598, 6.794954409641607, 63.643047371311376], 'normal': [-0.20085533270248454, 0.6275998539946535, -0.752180535902694], 'radius': 2.8079303027246865}, 'confidence': 0.7642298767407086, 'timestamp': 55199.885173, 'diameter_3d': 5.615860605449373, 'ellipse': {'center': [127.70641573444868, 185.68110684148883], 'axes': [36.93673416459619, 54.738455589653505], 'angle': -71.44360344566547}, 'location': [127.70641573444868, 185.68110684148883], 'diameter': 54.738455589653505, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8533433497789011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2492627967574044, 'phi': -1.8317385996276354, 'norm_pos': [0.3990825491701521, 0.22632872149379657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.568734,"{'circle_3d': {'center': [-3.300051663621553, 6.815443959380727, 63.65199851756172], 'normal': [-0.19828850890439745, 0.6293073164729135, -0.7514346070484982], 'radius': 2.7721664629982876}, 'confidence': 0.795705521546919, 'timestamp': 55199.893573, 'diameter_3d': 5.544332925996575, 'ellipse': {'center': [128.00477003277842, 185.8838808667736], 'axes': [36.41237980790459, 54.03311814026748], 'angle': -71.70442793297069}, 'location': [128.00477003277842, 185.8838808667736], 'diameter': 54.03311814026748, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532914755916776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251457911350357, 'phi': -1.8287951897695343, 'norm_pos': [0.4000149063524326, 0.2254838297217766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.5770319,"{'circle_3d': {'center': [-3.4398617714922395, 6.997419026697924, 63.84630463346449], 'normal': [-0.20993935122695462, 0.6444719054160131, -0.7352424307232674], 'radius': 2.826598762736219}, 'confidence': 0.34666331703213343, 'timestamp': 55199.901973, 'diameter_3d': 5.653197525472438, 'ellipse': {'center': [126.75375713886532, 187.435587797223], 'axes': [35.892284152930024, 54.928501194932196], 'angle': -71.19101771649767}, 'location': [126.75375713886532, 187.435587797223], 'diameter': 54.928501194932196, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532914755916776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2711287532517868, 'phi': -1.848932617349472, 'norm_pos': [0.39610549105895415, 0.2190183841782375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.5853791,"{'circle_3d': {'center': [-3.387458090227214, 7.165539204647309, 63.981499236107695], 'normal': [-0.20557237778820248, 0.6584819202451285, -0.7239762138363338], 'radius': 2.823451659376916}, 'confidence': 0.3643677222011646, 'timestamp': 55199.910373, 'diameter_3d': 5.646903318753832, 'ellipse': {'center': [127.32392409418742, 188.92451623808796], 'axes': [35.01344970215748, 54.75206480944526], 'angle': -71.92768479261366}, 'location': [127.32392409418742, 188.92451623808796], 'diameter': 54.75206480944526, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532914755916776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2895961802210167, 'phi': -1.84746324064321, 'norm_pos': [0.39788726279433567, 0.2128145156746335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.5925372,"{'circle_3d': {'center': [-3.317400112348267, 6.872249896307026, 63.704498399455446], 'normal': [-0.19973421296495697, 0.6340411445501051, -0.7470596168906883], 'radius': 2.7793571386390408}, 'confidence': 0.7375081927040862, 'timestamp': 55199.918773, 'diameter_3d': 5.5587142772780815, 'ellipse': {'center': [127.86267629802158, 186.38057203173003], 'axes': [36.178887166037676, 54.12904457936628], 'angle': -71.72023154496235}, 'location': [127.86267629802158, 186.38057203173003], 'diameter': 54.12904457936628, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532537496368175, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575642617279073, 'phi': -1.8320463516289904, 'norm_pos': [0.3995708634313174, 0.22341428320112489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.601521,"{'circle_3d': {'center': [-3.317577987296316, 6.884729871842823, 63.71515292602068], 'normal': [-0.19974903587729437, 0.6350811425114214, -0.7461717396769184], 'radius': 2.7998626800164983}, 'confidence': 0.7499140941635364, 'timestamp': 55199.927173, 'diameter_3d': 5.599725360032997, 'ellipse': {'center': [127.86822483779514, 186.4835497675884], 'axes': [36.37958206875148, 54.51967925346677], 'angle': -71.74841856983846}, 'location': [127.86822483779514, 186.4835497675884], 'diameter': 54.51967925346677, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532165152748905, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258909888564756, 'phi': -1.8323617762340512, 'norm_pos': [0.3995882026181098, 0.22298520930171495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.6086102,"{'circle_3d': {'center': [-3.344827706834325, 7.159903893276565, 63.96439212717665], 'normal': [-0.20201984583879506, 0.6580123109642332, -0.725401806247254], 'radius': 2.825589667662687}, 'confidence': 0.3356695325760912, 'timestamp': 55199.935573, 'diameter_3d': 5.651179335325374, 'ellipse': {'center': [127.726403773312, 188.88637812784475], 'axes': [35.14994191543335, 54.808097752563704], 'angle': -72.19603748257197}, 'location': [127.726403773312, 188.88637812784475], 'diameter': 54.808097752563704, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8532165152748905, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288972364989116, 'phi': -1.8424077091609727, 'norm_pos': [0.3991450117916, 0.2129734244673135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.620172,"{'circle_3d': {'center': [-3.316513842819184, 6.903505563559144, 63.73088197274764], 'normal': [-0.1996603571708667, 0.6366457834877816, -0.7448609857830055], 'radius': 2.7905077765381154}, 'confidence': 0.7777708727815358, 'timestamp': 55199.943973, 'diameter_3d': 5.581015553076231, 'ellipse': {'center': [127.88496796026786, 186.6533266747448], 'axes': [36.159896288824946, 54.324038184455794], 'angle': -71.79976265035341}, 'location': [127.88496796026786, 186.6533266747448], 'diameter': 54.324038184455794, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8531741356725853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2609371477203815, 'phi': -1.8326902303186674, 'norm_pos': [0.39964052487583707, 0.2222778055218967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.624908,"{'circle_3d': {'center': [-3.3172818125312213, 6.904981398970843, 63.73234952519781], 'normal': [-0.19972435464686986, 0.6367687697720898, -0.7447386897454908], 'radius': 2.7798566708448855}, 'confidence': 0.7594431032564241, 'timestamp': 55199.952373, 'diameter_3d': 5.559713341689771, 'ellipse': {'center': [127.87710469304626, 186.67004297042138], 'axes': [36.01247440441315, 54.11527460154125], 'angle': -71.79800753003144}, 'location': [127.87710469304626, 186.67004297042138], 'diameter': 54.11527460154125, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.853142322843714, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2610966411606577, 'phi': -1.832811465483215, 'norm_pos': [0.39961595216576956, 0.22220815428991092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
