imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179709.934468,B404880,0.03668,-0.02295,-0.99860,0.03088,0.0170
1596179709.93852,B404885,0.03662,-0.02289,-0.99860,0.03088,0.0170
1596179709.943876,B404890,0.03656,-0.02283,-0.99860,0.03094,0.0170
1596179709.950119,B404895,0.03656,-0.02277,-0.99860,0.03094,0.0170
1596179709.953939,B404900,0.03650,-0.02277,-0.99860,0.03101,0.0170
1596179709.960051,B404905,0.03650,-0.02271,-0.99860,0.03101,0.0170
1596179709.964473,B404910,0.03650,-0.02271,-0.99860,0.03107,0.0170
1596179709.9691021,B404915,0.03650,-0.02271,-0.99860,0.03107,0.0170
1596179709.974602,B404920,0.03650,-0.02271,-0.99860,0.03107,0.0170
1596179709.979564,B404925,0.03650,-0.02271,-0.99860,0.03101,0.0170
1596179709.9842072,B404930,0.03650,-0.02271,-0.99860,0.03101,0.0170
1596179709.988999,B404935,0.03650,-0.02271,-0.99860,0.03094,0.0170
1596179709.994713,B404940,0.03656,-0.02271,-0.99860,0.03088,0.0170
1596179709.999285,B404945,0.03656,-0.02271,-0.99860,0.03082,0.0170
1596179710.00578,B404950,0.03662,-0.02271,-0.99860,0.03082,0.0170
1596179710.009279,B404955,0.03668,-0.02277,-0.99860,0.03070,0.0170
1596179710.014094,B404960,0.03674,-0.02277,-0.99860,0.03064,0.0170
1596179710.019555,B404965,0.03680,-0.02283,-0.99860,0.03058,0.0170
1596179710.024323,B404970,0.03687,-0.02283,-0.99860,0.03046,0.0170
1596179710.029584,B404975,0.03693,-0.02289,-0.99860,0.03040,0.0170
1596179710.035483,B404980,0.03699,-0.02295,-0.99860,0.03027,0.0170
1596179710.0395892,B404985,0.03705,-0.02301,-0.99860,0.03015,0.0170
1596179710.0443032,B404990,0.03705,-0.02307,-0.99860,0.03003,0.0170
1596179710.050059,B404996,0.03711,-0.02313,-0.99860,0.02991,0.0170
1596179710.055913,B405001,0.03711,-0.02319,-0.99860,0.02979,0.0170
1596179710.0595682,B405006,0.03717,-0.02319,-0.99860,0.02966,0.0170
1596179710.064748,B405011,0.03717,-0.02325,-0.99860,0.02954,0.0170
1596179710.0706382,B405016,0.03717,-0.02332,-0.99860,0.02942,0.0170
1596179710.074472,B405021,0.03723,-0.02332,-0.99860,0.02930,0.0170
1596179710.08036,B405026,0.03723,-0.02338,-0.99860,0.02917,0.0170
1596179710.085313,B405031,0.03723,-0.02344,-0.99860,0.02911,0.0170
1596179710.0897658,B405036,0.03723,-0.02350,-0.99860,0.02899,0.0170
1596179710.095297,B405041,0.03729,-0.02356,-0.99860,0.02893,0.0170
1596179710.099448,B405046,0.03729,-0.02362,-0.99860,0.02881,0.0170
1596179710.105582,B405051,0.03729,-0.02368,-0.99860,0.02875,0.0170
1596179710.109493,B405056,0.03729,-0.02374,-0.99860,0.02869,0.0170
1596179710.114489,B405061,0.03735,-0.02380,-0.99860,0.02869,0.0170
1596179710.1211221,B405066,0.03735,-0.02386,-0.99860,0.02863,0.0170
1596179710.125303,B405071,0.03735,-0.02393,-0.99860,0.02863,0.0170
1596179710.129735,B405076,0.03741,-0.02393,-0.99860,0.02856,0.0170
1596179710.137001,B405082,0.03741,-0.02399,-0.99860,0.02856,0.0170
1596179710.143073,B405087,0.03741,-0.02405,-0.99860,0.02856,0.0170
1596179710.14657,B405093,0.03741,-0.02405,-0.99860,0.02856,0.0170
1596179710.152968,B405098,0.03748,-0.02405,-0.99860,0.02856,0.0170
1596179710.157993,B405103,0.03748,-0.02411,-0.99860,0.02856,0.0170
1596179710.164618,B405109,0.03748,-0.02411,-0.99860,0.02856,0.0170
1596179710.168671,B405114,0.03748,-0.02411,-0.99860,0.02856,0.0170
1596179710.1729689,B405119,0.03754,-0.02411,-0.99860,0.02863,0.0170
1596179710.1791282,B405124,0.03754,-0.02411,-0.99860,0.02863,0.0170
1596179710.1849442,B405129,0.03754,-0.02411,-0.99860,0.02863,0.0170
1596179710.189284,B405135,0.03760,-0.02411,-0.99860,0.02869,0.0170
1596179710.1934159,B405140,0.03760,-0.02417,-0.99860,0.02869,0.0170
1596179710.198603,B405145,0.03760,-0.02417,-0.99860,0.02875,0.0170
1596179710.204349,B405150,0.03766,-0.02423,-0.99860,0.02875,0.0170
1596179710.208822,B405155,0.03766,-0.02429,-0.99860,0.02875,0.0170
1596179710.215557,B405160,0.03766,-0.02435,-0.99860,0.02881,0.0170
1596179710.21838,B405165,0.03772,-0.02441,-0.99860,0.02881,0.0170
1596179710.223804,B405170,0.03772,-0.02448,-0.99860,0.02881,0.0170
1596179710.228679,B405175,0.03778,-0.02454,-0.99860,0.02881,0.0170
1596179710.2343419,B405180,0.03778,-0.02460,-0.99860,0.02881,0.0170
1596179710.239234,B405185,0.03784,-0.02460,-0.99860,0.02881,0.0170
1596179710.244679,B405190,0.03784,-0.02466,-0.99854,0.02875,0.0170
1596179710.249472,B405195,0.03784,-0.02460,-0.99860,0.02875,0.0170
1596179710.2547011,B405200,0.03784,-0.02460,-0.99860,0.02869,0.0170
1596179710.261893,B405206,0.03790,-0.02460,-0.99860,0.02869,0.0170
1596179710.2657542,B405211,0.03790,-0.02454,-0.99860,0.02863,0.0170
1596179710.269793,B405216,0.03784,-0.02454,-0.99860,0.02856,0.0170
1596179710.2747772,B405221,0.03784,-0.02454,-0.99860,0.02850,0.0170
1596179710.280258,B405226,0.03784,-0.02454,-0.99860,0.02838,0.0170
1596179710.2846458,B405231,0.03784,-0.02460,-0.99860,0.02832,0.0170
1596179710.289453,B405236,0.03778,-0.02472,-0.99860,0.02814,0.0170
1596179710.294673,B405241,0.03778,-0.02484,-0.99860,0.02802,0.0170
1596179710.299835,B405246,0.03778,-0.02502,-0.99860,0.02783,0.0170
1596179710.307244,B405251,0.03778,-0.02521,-0.99860,0.02765,0.0170
1596179710.30945,B405256,0.03778,-0.02545,-0.99860,0.02740,0.0170
1596179710.314687,B405261,0.03772,-0.02563,-0.99860,0.02716,0.0170
1596179710.319623,B405266,0.03772,-0.02582,-0.99860,0.02692,0.0170
1596179710.325572,B405271,0.03772,-0.02606,-0.99860,0.02655,0.0170
1596179710.33026,B405276,0.03772,-0.02631,-0.99860,0.02625,0.0170
1596179710.3357172,B405282,0.03772,-0.02649,-0.99860,0.02588,0.0170
1596179710.340553,B405287,0.03772,-0.02667,-0.99860,0.02557,0.0170
1596179710.346986,B405292,0.03772,-0.02686,-0.99860,0.02521,0.0170
1596179710.351213,B405297,0.03778,-0.02710,-0.99860,0.02484,0.0170
1596179710.356786,B405303,0.03778,-0.02728,-0.99860,0.02448,0.0170
1596179710.3622458,B405309,0.03784,-0.02753,-0.99860,0.02405,0.0170
1596179710.3676748,B405314,0.03784,-0.02765,-0.99860,0.02374,0.0170
1596179710.373636,B405319,0.03790,-0.02783,-0.99860,0.02338,0.0170
1596179710.378158,B405324,0.03796,-0.02795,-0.99860,0.02301,0.0170
1596179710.382625,B405329,0.03802,-0.02814,-0.99860,0.02264,0.0170
1596179710.388003,B405334,0.03815,-0.02820,-0.99860,0.02234,0.0170
1596179710.3929548,B405339,0.03821,-0.02832,-0.99860,0.02197,0.0170
1596179710.398797,B405345,0.03833,-0.02844,-0.99860,0.02167,0.0170
1596179710.40348,B405350,0.03845,-0.02850,-0.99860,0.02136,0.0170
1596179710.409983,B405355,0.03857,-0.02863,-0.99860,0.02112,0.0170
1596179710.413454,B405360,0.03864,-0.02875,-0.99860,0.02087,0.0170
1596179710.418658,B405365,0.03876,-0.02887,-0.99860,0.02057,0.0170
1596179710.423435,B405370,0.03888,-0.02899,-0.99860,0.02032,0.0170
1596179710.4302,B405375,0.03900,-0.02917,-0.99860,0.02014,0.0170
1596179710.433853,B405380,0.03925,-0.02948,-0.99860,0.01965,0.0170
1596179710.440066,B405385,0.03937,-0.02966,-0.99860,0.01947,0.0170
1596179710.443946,B405390,0.03949,-0.02985,-0.99860,0.01923,0.0170
1596179710.449867,B405396,0.03961,-0.03003,-0.99860,0.01904,0.0170
1596179710.453978,B405401,0.03967,-0.03021,-0.99860,0.01886,0.0170
1596179710.459313,B405406,0.03979,-0.03040,-0.99860,0.01862,0.0170
1596179710.464875,B405411,0.03986,-0.03052,-0.99860,0.01849,0.0170
1596179710.469196,B405416,0.03998,-0.03070,-0.99854,0.01825,0.0170
1596179710.474057,B405421,0.04004,-0.03082,-0.99854,0.01813,0.0170
1596179710.480909,B405426,0.04010,-0.03094,-0.99854,0.01794,0.0170
1596179710.485114,B405431,0.04016,-0.03107,-0.99854,0.01776,0.0170
1596179710.489603,B405436,0.04028,-0.03119,-0.99854,0.01764,0.0170
1596179710.494455,B405441,0.04034,-0.03125,-0.99854,0.01746,0.0170
1596179710.500038,B405446,0.04034,-0.03137,-0.99854,0.01733,0.0170
1596179710.504691,B405451,0.04041,-0.03143,-0.99854,0.01715,0.0170
1596179710.5097358,B405456,0.04041,-0.03149,-0.99854,0.01703,0.0170
1596179710.516193,B405462,0.04047,-0.03162,-0.99854,0.01691,0.0170
1596179710.52106,B405467,0.04047,-0.03168,-0.99854,0.01678,0.0170
1596179710.525877,B405472,0.04047,-0.03180,-0.99854,0.01666,0.0170
1596179710.5312588,B405478,0.04047,-0.03192,-0.99854,0.01654,0.0170
1596179710.538361,B405483,0.04053,-0.03204,-0.99854,0.01642,0.0170
1596179710.5421681,B405489,0.04053,-0.03217,-0.99854,0.01630,0.0170
1596179710.54789,B405494,0.04059,-0.03229,-0.99854,0.01617,0.0170
1596179710.553003,B405499,0.04065,-0.03247,-0.99854,0.01599,0.0170
1596179710.5595,B405504,0.04071,-0.03259,-0.99854,0.01587,0.0170
1596179710.5627189,B405509,0.04077,-0.03271,-0.99854,0.01575,0.0170
1596179710.5678358,B405514,0.04083,-0.03284,-0.99847,0.01563,0.0170
1596179710.573259,B405519,0.04095,-0.03296,-0.99847,0.01550,0.0170
1596179710.578078,B405525,0.04102,-0.03308,-0.99847,0.01538,0.0170
1596179710.5829902,B405530,0.04114,-0.03320,-0.99847,0.01532,0.0170
1596179710.58806,B405535,0.04126,-0.03333,-0.99847,0.01520,0.0170
1596179710.593463,B405540,0.04132,-0.03345,-0.99847,0.01514,0.0170
1596179710.599048,B405545,0.04144,-0.03357,-0.99847,0.01508,0.0170
1596179710.6033769,B405550,0.04156,-0.03369,-0.99847,0.01501,0.0170
1596179710.608532,B405555,0.04163,-0.03375,-0.99847,0.01495,0.0170
1596179710.614196,B405560,0.04181,-0.03394,-0.99841,0.01483,0.0170
1596179710.618582,B405565,0.04193,-0.03400,-0.99841,0.01483,0.0170
1596179710.62413,B405570,0.04199,-0.03406,-0.99841,0.01483,0.0170
1596179710.6288729,B405575,0.04205,-0.03412,-0.99841,0.01477,0.0170
1596179710.633777,B405580,0.04218,-0.03412,-0.99841,0.01477,0.0170
1596179710.6397922,B405586,0.04224,-0.03418,-0.99841,0.01477,0.0170
1596179710.643928,B405591,0.04236,-0.03424,-0.99841,0.01477,0.0170
1596179710.650744,B405596,0.04242,-0.03430,-0.99841,0.01477,0.0170
1596179710.654469,B405601,0.04254,-0.03436,-0.99841,0.01477,0.0170
1596179710.659919,B405606,0.04260,-0.03442,-0.99841,0.01477,0.0170
1596179710.664014,B405611,0.04266,-0.03448,-0.99841,0.01477,0.0170
1596179710.66912,B405616,0.04279,-0.03455,-0.99835,0.01477,0.0170
1596179710.674674,B405621,0.04285,-0.03467,-0.99835,0.01477,0.0170
1596179710.6791291,B405626,0.04297,-0.03473,-0.99835,0.01483,0.0170
1596179710.684507,B405631,0.04303,-0.03479,-0.99835,0.01483,0.0170
1596179710.6907399,B405636,0.04309,-0.03485,-0.99835,0.01489,0.0170
1596179710.695037,B405642,0.04315,-0.03485,-0.99835,0.01489,0.0170
1596179710.70104,B405647,0.04321,-0.03491,-0.99835,0.01495,0.0170
1596179710.7077491,B405653,0.04327,-0.03491,-0.99835,0.01501,0.0170
1596179710.711649,B405658,0.04333,-0.03491,-0.99835,0.01508,0.0170
1596179710.716619,B405663,0.04333,-0.03491,-0.99835,0.01520,0.0170
1596179710.7224581,B405669,0.04340,-0.03491,-0.99835,0.01526,0.0170
1596179710.728787,B405674,0.04346,-0.03485,-0.99835,0.01538,0.0170
1596179710.7323709,B405679,0.04346,-0.03485,-0.99835,0.01550,0.0170
1596179710.738366,B405684,0.04346,-0.03479,-0.99835,0.01563,0.0170
1596179710.743307,B405690,0.04346,-0.03473,-0.99835,0.01575,0.0170
1596179710.748832,B405695,0.04346,-0.03467,-0.99835,0.01587,0.0170
1596179710.753997,B405700,0.04346,-0.03461,-0.99835,0.01599,0.0170
1596179710.758904,B405705,0.04340,-0.03448,-0.99835,0.01636,0.0170
1596179710.763454,B405710,0.04340,-0.03442,-0.99835,0.01648,0.0170
1596179710.768628,B405715,0.04333,-0.03436,-0.99835,0.01666,0.0170
1596179710.774372,B405720,0.04327,-0.03430,-0.99835,0.01685,0.0170
1596179710.778471,B405725,0.04315,-0.03424,-0.99835,0.01703,0.0170
1596179710.7839239,B405730,0.04309,-0.03418,-0.99835,0.01721,0.0170
1596179710.7886431,B405735,0.04303,-0.03406,-0.99835,0.01740,0.0170
1596179710.794553,B405740,0.04297,-0.03394,-0.99835,0.01764,0.0170
1596179710.798645,B405745,0.04291,-0.03381,-0.99835,0.01782,0.0170
1596179710.803498,B405750,0.04291,-0.03363,-0.99835,0.01801,0.0170
1596179710.808803,B405755,0.04285,-0.03345,-0.99835,0.01825,0.0170
1596179710.814962,B405760,0.04272,-0.03320,-0.99835,0.01849,0.0170
1596179710.818866,B405765,0.04266,-0.03302,-0.99835,0.01868,0.0170
1596179710.826294,B405770,0.04266,-0.03284,-0.99835,0.01892,0.0170
1596179710.828486,B405775,0.04260,-0.03253,-0.99835,0.01917,0.0170
1596179710.834034,B405780,0.04254,-0.03235,-0.99841,0.01941,0.0170
1596179710.840946,B405785,0.04242,-0.03210,-0.99841,0.01965,0.0170
1596179710.844526,B405790,0.04236,-0.03192,-0.99841,0.01990,0.0170
1596179710.848981,B405796,0.04230,-0.03168,-0.99841,0.02014,0.0170
1596179710.854103,B405801,0.04218,-0.03143,-0.99841,0.02039,0.0170
1596179710.8591669,B405806,0.04211,-0.03125,-0.99841,0.02063,0.0170
1596179710.864067,B405811,0.04205,-0.03113,-0.99841,0.02081,0.0170
1596179710.8701708,B405816,0.04193,-0.03094,-0.99841,0.02112,0.0170
1596179710.8756428,B405821,0.04187,-0.03082,-0.99841,0.02130,0.0170
1596179710.87901,B405826,0.04175,-0.03070,-0.99841,0.02148,0.0170
1596179710.884005,B405831,0.04169,-0.03058,-0.99841,0.02173,0.0170
1596179710.890367,B405836,0.04163,-0.03046,-0.99841,0.02191,0.0170
1596179710.89472,B405842,0.04156,-0.03033,-0.99841,0.02203,0.0170
1596179710.902186,B405847,0.04156,-0.03021,-0.99841,0.02216,0.0170
1596179710.906806,B405852,0.04150,-0.03003,-0.99841,0.02234,0.0170
1596179710.911963,B405858,0.04144,-0.02991,-0.99841,0.02246,0.0170
1596179710.917595,B405863,0.04144,-0.02979,-0.99841,0.02258,0.0170
1596179710.9223292,B405869,0.04138,-0.02966,-0.99847,0.02264,0.0170
1596179710.927561,B405874,0.04138,-0.02954,-0.99847,0.02277,0.0170
1596179710.934471,B405880,0.04138,-0.02942,-0.99847,0.02289,0.0170
1596179710.938563,B405885,0.04138,-0.02936,-0.99847,0.02295,0.0170
1596179710.943593,B405890,0.04138,-0.02924,-0.99847,0.02307,0.0170
1596179710.947972,B405895,0.04138,-0.02917,-0.99847,0.02313,0.0170
1596179710.953634,B405900,0.04144,-0.02911,-0.99847,0.02319,0.0170
1596179710.959075,B405905,0.04144,-0.02905,-0.99847,0.02325,0.0170
1596179710.963824,B405910,0.04150,-0.02911,-0.99847,0.02325,0.0170
1596179710.968742,B405915,0.04150,-0.02911,-0.99841,0.02325,0.0170
1596179710.974377,B405920,0.04150,-0.02911,-0.99841,0.02325,0.0170
1596179710.978613,B405925,0.04156,-0.02917,-0.99841,0.02325,0.0170
1596179710.985993,B405930,0.04156,-0.02917,-0.99841,0.02325,0.0170
1596179710.989207,B405935,0.04156,-0.02924,-0.99841,0.02319,0.0170
1596179710.994355,B405940,0.04163,-0.02930,-0.99841,0.02313,0.0170
1596179710.998482,B405945,0.04163,-0.02930,-0.99841,0.02307,0.0170
1596179711.004479,B405951,0.04169,-0.02930,-0.99841,0.02301,0.0170
1596179711.008978,B405956,0.04169,-0.02930,-0.99841,0.02295,0.0170
1596179711.013767,B405961,0.04175,-0.02930,-0.99841,0.02283,0.0170
1596179711.019077,B405966,0.04175,-0.02930,-0.99841,0.02277,0.0170
1596179711.0243468,B405971,0.04175,-0.02930,-0.99841,0.02264,0.0170
1596179711.029403,B405976,0.04181,-0.02930,-0.99841,0.02252,0.0170
1596179711.034364,B405981,0.04181,-0.02930,-0.99847,0.02240,0.0170
1596179711.0396779,B405986,0.04187,-0.02930,-0.99847,0.02228,0.0170
1596179711.044652,B405991,0.04187,-0.02930,-0.99847,0.02216,0.0170
1596179711.049463,B405996,0.04187,-0.02924,-0.99847,0.02197,0.0170
1596179711.054847,B406001,0.04193,-0.02924,-0.99847,0.02185,0.0170
1596179711.059447,B406006,0.04193,-0.02924,-0.99847,0.02173,0.0170
1596179711.0643399,B406011,0.04193,-0.02924,-0.99847,0.02155,0.0170
1596179711.069489,B406016,0.04199,-0.02924,-0.99847,0.02148,0.0170
1596179711.0750668,B406022,0.04199,-0.02917,-0.99847,0.02136,0.0170
1596179711.0815182,B406028,0.04199,-0.02917,-0.99847,0.02124,0.0170
1596179711.0864692,B406033,0.04199,-0.02917,-0.99847,0.02106,0.0170
1596179711.0915892,B406038,0.04205,-0.02917,-0.99847,0.02094,0.0170
1596179711.09669,B406043,0.04205,-0.02917,-0.99847,0.02087,0.0170
1596179711.102638,B406049,0.04205,-0.02917,-0.99847,0.02075,0.0170
1596179711.1071029,B406054,0.04205,-0.02924,-0.99847,0.02063,0.0170
1596179711.112343,B406059,0.04205,-0.02924,-0.99847,0.02057,0.0170
1596179711.117336,B406064,0.04211,-0.02924,-0.99847,0.02045,0.0170
1596179711.123897,B406070,0.04211,-0.02924,-0.99847,0.02039,0.0170
1596179711.127739,B406075,0.04211,-0.02924,-0.99847,0.02026,0.0170
1596179711.132551,B406080,0.04218,-0.02924,-0.99847,0.02020,0.0170
1596179711.137515,B406085,0.04218,-0.02924,-0.99847,0.02014,0.0170
1596179711.144068,B406090,0.04224,-0.02924,-0.99847,0.02002,0.0170
1596179711.147746,B406095,0.04224,-0.02924,-0.99847,0.02002,0.0170
1596179711.153085,B406100,0.04230,-0.02917,-0.99847,0.01990,0.0170
1596179711.158369,B406105,0.04230,-0.02917,-0.99847,0.01984,0.0170
1596179711.164017,B406110,0.04236,-0.02911,-0.99847,0.01978,0.0170
1596179711.168407,B406115,0.04236,-0.02905,-0.99847,0.01978,0.0170
1596179711.173579,B406120,0.04242,-0.02899,-0.99847,0.01965,0.0170
1596179711.1787982,B406126,0.04248,-0.02899,-0.99847,0.01959,0.0170
1596179711.183441,B406131,0.04254,-0.02899,-0.99847,0.01959,0.0170
1596179711.189875,B406136,0.04254,-0.02899,-0.99847,0.01953,0.0170
1596179711.194916,B406141,0.04260,-0.02899,-0.99847,0.01947,0.0170
1596179711.198755,B406146,0.04260,-0.02899,-0.99847,0.01941,0.0170
1596179711.203636,B406151,0.04266,-0.02899,-0.99847,0.01941,0.0170
1596179711.210219,B406156,0.04266,-0.02899,-0.99847,0.01935,0.0170
1596179711.2144508,B406161,0.04272,-0.02899,-0.99847,0.01929,0.0170
1596179711.2189498,B406166,0.04272,-0.02899,-0.99847,0.01923,0.0170
1596179711.224331,B406171,0.04279,-0.02899,-0.99847,0.01923,0.0170
1596179711.229513,B406176,0.04279,-0.02899,-0.99847,0.01917,0.0170
1596179711.234038,B406181,0.04285,-0.02899,-0.99847,0.01910,0.0170
1596179711.239211,B406186,0.04285,-0.02899,-0.99847,0.01904,0.0170
1596179711.244062,B406191,0.04291,-0.02899,-0.99847,0.01904,0.0170
1596179711.249513,B406196,0.04291,-0.02899,-0.99847,0.01898,0.0170
1596179711.254709,B406201,0.04291,-0.02899,-0.99847,0.01898,0.0170
1596179711.260661,B406207,0.04291,-0.02899,-0.99847,0.01892,0.0170
1596179711.264964,B406212,0.04297,-0.02899,-0.99847,0.01892,0.0170
1596179711.2709608,B406217,0.04297,-0.02899,-0.99847,0.01892,0.0170
1596179711.276242,B406223,0.04297,-0.02899,-0.99847,0.01892,0.0170
1596179711.281041,B406228,0.04297,-0.02899,-0.99847,0.01892,0.0170
1596179711.286533,B406233,0.04303,-0.02899,-0.99847,0.01892,0.0170
1596179711.293001,B406239,0.04303,-0.02899,-0.99847,0.01898,0.0170
1596179711.297085,B406244,0.04303,-0.02899,-0.99847,0.01904,0.0170
1596179711.303104,B406249,0.04309,-0.02899,-0.99847,0.01910,0.0170
1596179711.3070679,B406254,0.04309,-0.02905,-0.99847,0.01917,0.0170
1596179711.3134332,B406260,0.04309,-0.02905,-0.99847,0.01923,0.0170
1596179711.317764,B406265,0.04315,-0.02905,-0.99847,0.01929,0.0170
1596179711.32304,B406270,0.04315,-0.02905,-0.99847,0.01941,0.0170
1596179711.327851,B406275,0.04321,-0.02905,-0.99847,0.01953,0.0170
1596179711.3329542,B406280,0.04327,-0.02905,-0.99847,0.01965,0.0170
1596179711.339374,B406285,0.04327,-0.02905,-0.99847,0.01978,0.0170
1596179711.342995,B406290,0.04333,-0.02905,-0.99841,0.01990,0.0170
1596179711.3492422,B406295,0.04333,-0.02905,-0.99841,0.02002,0.0170
1596179711.352969,B406300,0.04333,-0.02905,-0.99841,0.02014,0.0170
1596179711.3580291,B406305,0.04333,-0.02905,-0.99841,0.02026,0.0170
1596179711.363488,B406310,0.04333,-0.02905,-0.99841,0.02039,0.0170
1596179711.368644,B406316,0.04333,-0.02905,-0.99841,0.02051,0.0170
1596179711.373791,B406321,0.04333,-0.02905,-0.99841,0.02075,0.0170
1596179711.379518,B406326,0.04333,-0.02899,-0.99841,0.02087,0.0170
1596179711.383737,B406331,0.04333,-0.02899,-0.99841,0.02100,0.0170
1596179711.3888378,B406336,0.04333,-0.02899,-0.99841,0.02112,0.0170
1596179711.3942778,B406341,0.04333,-0.02899,-0.99841,0.02118,0.0170
1596179711.3997152,B406346,0.04327,-0.02905,-0.99841,0.02130,0.0170
1596179711.4036758,B406351,0.04327,-0.02905,-0.99841,0.02136,0.0170
1596179711.408618,B406356,0.04327,-0.02905,-0.99841,0.02148,0.0170
1596179711.4136078,B406361,0.04327,-0.02911,-0.99841,0.02155,0.0170
1596179711.418516,B406366,0.04321,-0.02917,-0.99841,0.02167,0.0170
1596179711.424743,B406371,0.04321,-0.02917,-0.99841,0.02173,0.0170
1596179711.430729,B406376,0.04315,-0.02924,-0.99841,0.02179,0.0170
1596179711.43407,B406381,0.04315,-0.02930,-0.99841,0.02191,0.0170
1596179711.439361,B406386,0.04315,-0.02930,-0.99841,0.02197,0.0170
1596179711.444482,B406391,0.04315,-0.02936,-0.99841,0.02203,0.0170
1596179711.449167,B406396,0.04309,-0.02942,-0.99841,0.02216,0.0170
1596179711.4549818,B406402,0.04309,-0.02942,-0.99841,0.02222,0.0170
1596179711.460611,B406408,0.04309,-0.02948,-0.99841,0.02234,0.0170
1596179711.46662,B406413,0.04309,-0.02954,-0.99841,0.02240,0.0170
1596179711.4713311,B406418,0.04303,-0.02954,-0.99835,0.02252,0.0170
1596179711.4775748,B406424,0.04303,-0.02960,-0.99835,0.02258,0.0170
1596179711.482336,B406429,0.04297,-0.02960,-0.99835,0.02264,0.0170
1596179711.486992,B406434,0.04297,-0.02966,-0.99835,0.02277,0.0170
1596179711.491926,B406439,0.04291,-0.02972,-0.99835,0.02283,0.0170
1596179711.498268,B406444,0.04285,-0.02972,-0.99835,0.02289,0.0170
1596179711.502381,B406450,0.04279,-0.02979,-0.99835,0.02301,0.0170
1596179711.507752,B406455,0.04272,-0.02985,-0.99835,0.02307,0.0170
1596179711.51246,B406460,0.04266,-0.02991,-0.99835,0.02313,0.0170
1596179711.5174541,B406465,0.04266,-0.02997,-0.99835,0.02319,0.0170
1596179711.5224729,B406470,0.04254,-0.03009,-0.99835,0.02325,0.0170
1596179711.5275352,B406475,0.04248,-0.03015,-0.99835,0.02332,0.0170
1596179711.535415,B406480,0.04242,-0.03027,-0.99835,0.02338,0.0170
1596179711.5374331,B406485,0.04236,-0.03040,-0.99835,0.02344,0.0170
1596179711.542495,B406490,0.04230,-0.03046,-0.99835,0.02350,0.0170
1596179711.547873,B406495,0.04230,-0.03058,-0.99835,0.02356,0.0170
1596179711.5526028,B406500,0.04224,-0.03070,-0.99835,0.02356,0.0170
1596179711.557506,B406505,0.04218,-0.03082,-0.99835,0.02362,0.0170
1596179711.562818,B406510,0.04218,-0.03094,-0.99835,0.02368,0.0170
1596179711.568036,B406515,0.04211,-0.03101,-0.99835,0.02374,0.0170
1596179711.5735989,B406520,0.04211,-0.03113,-0.99835,0.02374,0.0170
1596179711.5786932,B406525,0.04205,-0.03125,-0.99835,0.02380,0.0170
1596179711.5846488,B406530,0.04205,-0.03137,-0.99835,0.02380,0.0170
1596179711.588091,B406535,0.04199,-0.03143,-0.99835,0.02386,0.0170
1596179711.5926132,B406540,0.04193,-0.03156,-0.99835,0.02386,0.0170
1596179711.599036,B406545,0.04187,-0.03162,-0.99835,0.02393,0.0170
1596179711.6031969,B406550,0.04187,-0.03168,-0.99835,0.02393,0.0170
1596179711.609737,B406555,0.04181,-0.03174,-0.99835,0.02399,0.0170
1596179711.612514,B406560,0.04175,-0.03180,-0.99835,0.02399,0.0170
1596179711.617858,B406565,0.04169,-0.03180,-0.99835,0.02399,0.0170
1596179711.623848,B406570,0.04156,-0.03180,-0.99835,0.02399,0.0170
1596179711.627682,B406575,0.04150,-0.03180,-0.99835,0.02399,0.0170
1596179711.633558,B406580,0.04144,-0.03180,-0.99835,0.02399,0.0170
1596179711.64022,B406586,0.04132,-0.03180,-0.99835,0.02399,0.0170
1596179711.6434062,B406591,0.04114,-0.03174,-0.99835,0.02399,0.0170
1596179711.648787,B406596,0.04102,-0.03174,-0.99835,0.02399,0.0170
1596179711.653507,B406601,0.04095,-0.03174,-0.99835,0.02393,0.0170
1596179711.65873,B406606,0.04083,-0.03174,-0.99835,0.02393,0.0170
1596179711.663428,B406611,0.04077,-0.03174,-0.99835,0.02393,0.0170
1596179711.668848,B406616,0.04065,-0.03174,-0.99841,0.02393,0.0170
1596179711.673558,B406621,0.04053,-0.03174,-0.99841,0.02393,0.0170
1596179711.6786802,B406626,0.04047,-0.03174,-0.99841,0.02386,0.0170
1596179711.6845682,B406631,0.04041,-0.03174,-0.99841,0.02386,0.0170
1596179711.688477,B406636,0.04028,-0.03174,-0.99841,0.02386,0.0170
1596179711.6946828,B406641,0.04022,-0.03174,-0.99841,0.02386,0.0170
1596179711.69931,B406646,0.04016,-0.03174,-0.99841,0.02386,0.0170
1596179711.703645,B406651,0.04004,-0.03174,-0.99841,0.02386,0.0170
1596179711.7091641,B406656,0.03998,-0.03174,-0.99841,0.02386,0.0170
1596179711.714632,B406661,0.03992,-0.03180,-0.99841,0.02386,0.0170
1596179711.718521,B406666,0.03979,-0.03180,-0.99841,0.02386,0.0170
1596179711.7240021,B406671,0.03973,-0.03186,-0.99841,0.02386,0.0170
1596179711.7286458,B406676,0.03967,-0.03186,-0.99841,0.02380,0.0170
1596179711.733453,B406681,0.03955,-0.03192,-0.99841,0.02380,0.0170
1596179711.73844,B406686,0.03949,-0.03192,-0.99841,0.02380,0.0170
1596179711.744334,B406691,0.03937,-0.03198,-0.99841,0.02374,0.0170
