imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180869.119201,B1565159,0.04419,-0.03967,-0.99536,0.07581,0.0171
1596180869.123958,B1565164,0.04419,-0.03955,-0.99536,0.07611,0.0171
1596180869.1295302,B1565170,0.04425,-0.03949,-0.99530,0.07635,0.0171
1596180869.134929,B1565175,0.04431,-0.03937,-0.99530,0.07660,0.0171
1596180869.140672,B1565180,0.04443,-0.03925,-0.99530,0.07690,0.0171
1596180869.1457431,B1565186,0.04449,-0.03912,-0.99524,0.07721,0.0171
1596180869.15122,B1565191,0.04456,-0.03900,-0.99524,0.07751,0.0171
1596180869.156588,B1565197,0.04462,-0.03888,-0.99524,0.07776,0.0171
1596180869.161549,B1565202,0.04468,-0.03876,-0.99518,0.07800,0.0171
1596180869.168,B1565207,0.04474,-0.03857,-0.99518,0.07819,0.0171
1596180869.1728268,B1565212,0.04474,-0.03839,-0.99518,0.07837,0.0171
1596180869.17809,B1565217,0.04474,-0.03821,-0.99518,0.07855,0.0171
1596180869.182872,B1565222,0.04474,-0.03796,-0.99518,0.07867,0.0171
1596180869.187642,B1565228,0.04468,-0.03766,-0.99518,0.07880,0.0171
1596180869.193781,B1565233,0.04456,-0.03735,-0.99518,0.07892,0.0171
1596180869.200437,B1565238,0.04437,-0.03699,-0.99518,0.07898,0.0171
1596180869.203288,B1565243,0.04419,-0.03656,-0.99524,0.07904,0.0171
1596180869.208767,B1565248,0.04401,-0.03619,-0.99524,0.07904,0.0171
1596180869.213563,B1565253,0.04382,-0.03571,-0.99524,0.07910,0.0171
1596180869.2186291,B1565259,0.04358,-0.03522,-0.99530,0.07916,0.0171
1596180869.224436,B1565264,0.04321,-0.03430,-0.99530,0.07928,0.0171
1596180869.228734,B1565269,0.04297,-0.03387,-0.99536,0.07941,0.0171
1596180869.234449,B1565274,0.04272,-0.03351,-0.99536,0.07953,0.0171
1596180869.23899,B1565279,0.04260,-0.03320,-0.99536,0.07965,0.0171
1596180869.2442722,B1565284,0.04236,-0.03284,-0.99536,0.07990,0.0171
1596180869.2497978,B1565289,0.04224,-0.03265,-0.99536,0.08008,0.0171
1596180869.256795,B1565294,0.04205,-0.03241,-0.99536,0.08032,0.0171
1596180869.2594922,B1565299,0.04193,-0.03217,-0.99536,0.08051,0.0171
1596180869.264425,B1565304,0.04181,-0.03192,-0.99536,0.08081,0.0171
1596180869.269676,B1565309,0.04169,-0.03168,-0.99530,0.08112,0.0171
1596180869.275136,B1565315,0.04156,-0.03143,-0.99530,0.08142,0.0171
1596180869.2813382,B1565321,0.04150,-0.03119,-0.99530,0.08173,0.0171
1596180869.2864661,B1565326,0.04150,-0.03088,-0.99530,0.08215,0.0171
1596180869.291432,B1565331,0.04150,-0.03058,-0.99524,0.08246,0.0171
1596180869.296771,B1565337,0.04150,-0.03027,-0.99524,0.08289,0.0171
1596180869.302382,B1565342,0.04156,-0.02997,-0.99518,0.08325,0.0171
1596180869.307351,B1565347,0.04163,-0.02960,-0.99518,0.08374,0.0171
1596180869.3125298,B1565353,0.04181,-0.02930,-0.99512,0.08417,0.0171
1596180869.318295,B1565358,0.04193,-0.02905,-0.99512,0.08453,0.0171
1596180869.323615,B1565363,0.04211,-0.02875,-0.99506,0.08496,0.0171
1596180869.327897,B1565368,0.04236,-0.02856,-0.99506,0.08539,0.0171
1596180869.333993,B1565373,0.04254,-0.02838,-0.99500,0.08582,0.0171
1596180869.3382568,B1565378,0.04279,-0.02826,-0.99493,0.08624,0.0171
1596180869.3435369,B1565383,0.04297,-0.02820,-0.99493,0.08661,0.0171
1596180869.3495731,B1565389,0.04321,-0.02820,-0.99487,0.08704,0.0171
1596180869.354322,B1565394,0.04358,-0.02838,-0.99481,0.08777,0.0171
1596180869.3586528,B1565399,0.04376,-0.02850,-0.99475,0.08807,0.0171
1596180869.3635578,B1565404,0.04388,-0.02875,-0.99469,0.08838,0.0171
1596180869.368659,B1565409,0.04407,-0.02899,-0.99469,0.08868,0.0171
1596180869.373779,B1565414,0.04419,-0.02930,-0.99463,0.08893,0.0171
1596180869.3795462,B1565419,0.04431,-0.02954,-0.99457,0.08917,0.0171
1596180869.384311,B1565424,0.04437,-0.02985,-0.99457,0.08942,0.0171
1596180869.389157,B1565429,0.04449,-0.03021,-0.99451,0.08960,0.0171
1596180869.394181,B1565434,0.04456,-0.03052,-0.99451,0.08978,0.0171
1596180869.399673,B1565440,0.04462,-0.03082,-0.99445,0.08990,0.0171
1596180869.405671,B1565446,0.04468,-0.03113,-0.99445,0.09009,0.0171
1596180869.411068,B1565451,0.04474,-0.03143,-0.99445,0.09021,0.0171
1596180869.41598,B1565456,0.04480,-0.03174,-0.99438,0.09033,0.0171
1596180869.421557,B1565462,0.04480,-0.03204,-0.99438,0.09039,0.0171
1596180869.4272032,B1565467,0.04486,-0.03229,-0.99438,0.09052,0.0171
1596180869.432296,B1565473,0.04486,-0.03259,-0.99432,0.09064,0.0171
1596180869.437632,B1565478,0.04486,-0.03290,-0.99432,0.09076,0.0171
1596180869.4436731,B1565483,0.04480,-0.03320,-0.99432,0.09088,0.0171
1596180869.44752,B1565488,0.04474,-0.03357,-0.99426,0.09106,0.0171
1596180869.4538848,B1565493,0.04468,-0.03394,-0.99426,0.09125,0.0171
1596180869.4577248,B1565498,0.04462,-0.03436,-0.99420,0.09143,0.0171
1596180869.46313,B1565503,0.04456,-0.03479,-0.99420,0.09161,0.0171
1596180869.4678469,B1565508,0.04449,-0.03540,-0.99414,0.09180,0.0171
1596180869.472577,B1565513,0.04443,-0.03595,-0.99414,0.09204,0.0171
1596180869.478084,B1565518,0.04443,-0.03662,-0.99408,0.09222,0.0171
1596180869.484009,B1565523,0.04443,-0.03729,-0.99402,0.09241,0.0171
1596180869.48871,B1565528,0.04443,-0.03802,-0.99396,0.09265,0.0171
1596180869.494367,B1565534,0.04449,-0.03882,-0.99390,0.09290,0.0171
1596180869.499119,B1565539,0.04468,-0.04034,-0.99384,0.09326,0.0171
1596180869.503505,B1565544,0.04474,-0.04120,-0.99377,0.09338,0.0171
1596180869.5085208,B1565549,0.04486,-0.04199,-0.99371,0.09357,0.0171
1596180869.514369,B1565554,0.04492,-0.04279,-0.99365,0.09369,0.0171
1596180869.520888,B1565559,0.04504,-0.04346,-0.99359,0.09381,0.0171
1596180869.524097,B1565564,0.04517,-0.04413,-0.99359,0.09393,0.0171
1596180869.5288908,B1565569,0.04529,-0.04474,-0.99353,0.09399,0.0171
1596180869.5339131,B1565574,0.04541,-0.04529,-0.99347,0.09412,0.0171
1596180869.5392158,B1565580,0.04547,-0.04578,-0.99347,0.09412,0.0171
1596180869.5447528,B1565585,0.04559,-0.04620,-0.99341,0.09418,0.0171
1596180869.5502279,B1565591,0.04572,-0.04657,-0.99341,0.09418,0.0171
1596180869.557664,B1565596,0.04584,-0.04687,-0.99341,0.09418,0.0171
1596180869.563209,B1565601,0.04590,-0.04706,-0.99341,0.09412,0.0171
1596180869.5667331,B1565607,0.04596,-0.04718,-0.99341,0.09406,0.0171
1596180869.5717928,B1565612,0.04602,-0.04718,-0.99341,0.09399,0.0171
1596180869.576457,B1565617,0.04608,-0.04718,-0.99341,0.09387,0.0171
1596180869.581723,B1565622,0.04614,-0.04700,-0.99341,0.09375,0.0171
1596180869.5876732,B1565627,0.04620,-0.04675,-0.99347,0.09357,0.0171
1596180869.592447,B1565633,0.04633,-0.04639,-0.99347,0.09332,0.0171
1596180869.597947,B1565638,0.04645,-0.04602,-0.99353,0.09308,0.0171
1596180869.602489,B1565643,0.04657,-0.04559,-0.99353,0.09283,0.0171
1596180869.6076689,B1565648,0.04669,-0.04517,-0.99359,0.09253,0.0171
1596180869.612541,B1565653,0.04687,-0.04468,-0.99365,0.09222,0.0171
1596180869.617787,B1565658,0.04700,-0.04425,-0.99365,0.09186,0.0171
1596180869.6233659,B1565663,0.04718,-0.04382,-0.99371,0.09149,0.0171
1596180869.629371,B1565668,0.04742,-0.04327,-0.99377,0.09106,0.0171
1596180869.63287,B1565673,0.04761,-0.04279,-0.99384,0.09076,0.0171
1596180869.638463,B1565678,0.04785,-0.04224,-0.99384,0.09033,0.0171
1596180869.643614,B1565683,0.04810,-0.04169,-0.99390,0.08997,0.0171
1596180869.6481469,B1565689,0.04840,-0.04102,-0.99396,0.08954,0.0171
1596180869.653465,B1565694,0.04877,-0.04034,-0.99402,0.08911,0.0172
1596180869.6584802,B1565699,0.04938,-0.03918,-0.99408,0.08826,0.0172
1596180869.664683,B1565704,0.04974,-0.03864,-0.99414,0.08771,0.0171
1596180869.669546,B1565709,0.05011,-0.03821,-0.99420,0.08716,0.0172
1596180869.673942,B1565714,0.05042,-0.03790,-0.99426,0.08667,0.0172
1596180869.678674,B1565719,0.05066,-0.03754,-0.99426,0.08606,0.0172
1596180869.6841002,B1565724,0.05090,-0.03723,-0.99432,0.08539,0.0172
1596180869.689775,B1565730,0.05115,-0.03693,-0.99438,0.08478,0.0172
1596180869.694459,B1565735,0.05127,-0.03668,-0.99445,0.08417,0.0172
1596180869.7002041,B1565741,0.05133,-0.03638,-0.99451,0.08350,0.0172
1596180869.70624,B1565746,0.05133,-0.03619,-0.99457,0.08276,0.0172
1596180869.712629,B1565752,0.05133,-0.03601,-0.99463,0.08209,0.0172
1596180869.716668,B1565757,0.05121,-0.03595,-0.99469,0.08148,0.0172
1596180869.722516,B1565763,0.05109,-0.03589,-0.99475,0.08081,0.0172
1596180869.727966,B1565768,0.05090,-0.03589,-0.99481,0.08014,0.0172
1596180869.7327218,B1565773,0.05072,-0.03595,-0.99487,0.07959,0.0172
1596180869.738378,B1565778,0.05048,-0.03601,-0.99493,0.07898,0.0172
1596180869.74258,B1565783,0.05029,-0.03607,-0.99500,0.07843,0.0172
1596180869.748663,B1565788,0.05011,-0.03613,-0.99506,0.07788,0.0172
1596180869.7525198,B1565793,0.04993,-0.03619,-0.99512,0.07745,0.0172
1596180869.7577448,B1565798,0.04968,-0.03625,-0.99512,0.07709,0.0172
1596180869.762563,B1565803,0.04950,-0.03625,-0.99518,0.07672,0.0172
1596180869.768277,B1565808,0.04932,-0.03632,-0.99518,0.07642,0.0172
1596180869.7725718,B1565813,0.04913,-0.03632,-0.99524,0.07611,0.0172
1596180869.778825,B1565818,0.04895,-0.03625,-0.99524,0.07587,0.0172
1596180869.783742,B1565824,0.04883,-0.03619,-0.99530,0.07574,0.0172
1596180869.788299,B1565829,0.04858,-0.03595,-0.99530,0.07544,0.0172
1596180869.79322,B1565834,0.04846,-0.03577,-0.99536,0.07532,0.0172
1596180869.799011,B1565839,0.04840,-0.03564,-0.99536,0.07526,0.0172
1596180869.803314,B1565844,0.04828,-0.03540,-0.99536,0.07526,0.0172
1596180869.808716,B1565849,0.04822,-0.03522,-0.99536,0.07520,0.0172
1596180869.814198,B1565854,0.04810,-0.03497,-0.99542,0.07526,0.0172
1596180869.818569,B1565859,0.04797,-0.03479,-0.99542,0.07526,0.0172
1596180869.8237472,B1565864,0.04785,-0.03461,-0.99542,0.07532,0.0172
1596180869.829789,B1565869,0.04767,-0.03442,-0.99542,0.07532,0.0172
1596180869.8348339,B1565875,0.04755,-0.03424,-0.99542,0.07538,0.0172
1596180869.8393118,B1565880,0.04736,-0.03400,-0.99542,0.07538,0.0172
1596180869.844051,B1565885,0.04724,-0.03375,-0.99548,0.07544,0.0172
1596180869.8499331,B1565890,0.04712,-0.03357,-0.99548,0.07544,0.0172
1596180869.856629,B1565895,0.04700,-0.03333,-0.99548,0.07544,0.0172
1596180869.860681,B1565901,0.04687,-0.03314,-0.99548,0.07544,0.0172
1596180869.866227,B1565906,0.04675,-0.03296,-0.99548,0.07538,0.0172
1596180869.871319,B1565912,0.04663,-0.03278,-0.99554,0.07532,0.0172
1596180869.8766,B1565917,0.04657,-0.03265,-0.99554,0.07526,0.0172
1596180869.8829079,B1565923,0.04645,-0.03253,-0.99554,0.07520,0.0172
1596180869.8873248,B1565928,0.04639,-0.03241,-0.99554,0.07507,0.0172
1596180869.893049,B1565933,0.04626,-0.03235,-0.99561,0.07501,0.0172
1596180869.898039,B1565938,0.04614,-0.03223,-0.99561,0.07489,0.0172
1596180869.9028559,B1565943,0.04608,-0.03210,-0.99561,0.07477,0.0172
1596180869.907917,B1565949,0.04596,-0.03204,-0.99561,0.07465,0.0172
1596180869.913353,B1565954,0.04578,-0.03192,-0.99567,0.07440,0.0171
1596180869.918093,B1565959,0.04572,-0.03186,-0.99567,0.07428,0.0171
1596180869.923656,B1565964,0.04559,-0.03186,-0.99567,0.07416,0.0171
1596180869.928163,B1565969,0.04553,-0.03180,-0.99573,0.07410,0.0171
1596180869.9335759,B1565974,0.04547,-0.03174,-0.99573,0.07397,0.0171
1596180869.9396212,B1565979,0.04547,-0.03174,-0.99573,0.07391,0.0171
1596180869.944256,B1565984,0.04541,-0.03174,-0.99573,0.07385,0.0171
1596180869.948528,B1565989,0.04535,-0.03168,-0.99573,0.07373,0.0171
1596180869.9541109,B1565995,0.04535,-0.03168,-0.99573,0.07367,0.0171
1596180869.959233,B1566000,0.04535,-0.03162,-0.99573,0.07361,0.0171
1596180869.965732,B1566006,0.04529,-0.03156,-0.99579,0.07355,0.0171
1596180869.9705641,B1566011,0.04529,-0.03143,-0.99579,0.07343,0.0171
1596180869.975693,B1566016,0.04529,-0.03131,-0.99579,0.07336,0.0171
1596180869.981227,B1566022,0.04523,-0.03119,-0.99579,0.07336,0.0171
1596180869.986836,B1566027,0.04523,-0.03107,-0.99579,0.07330,0.0171
1596180869.991669,B1566033,0.04517,-0.03088,-0.99579,0.07324,0.0171
1596180869.9976408,B1566038,0.04504,-0.03076,-0.99585,0.07318,0.0171
1596180870.002111,B1566043,0.04498,-0.03058,-0.99585,0.07318,0.0171
1596180870.007676,B1566048,0.04486,-0.03040,-0.99585,0.07312,0.0171
1596180870.01215,B1566053,0.04480,-0.03027,-0.99585,0.07306,0.0171
1596180870.018639,B1566058,0.04468,-0.03015,-0.99585,0.07306,0.0171
1596180870.022707,B1566063,0.04462,-0.03003,-0.99585,0.07306,0.0171
1596180870.02779,B1566068,0.04449,-0.02997,-0.99591,0.07300,0.0171
1596180870.032465,B1566073,0.04443,-0.02985,-0.99591,0.07300,0.0171
1596180870.038759,B1566079,0.04437,-0.02979,-0.99591,0.07300,0.0171
1596180870.042776,B1566084,0.04431,-0.02972,-0.99591,0.07300,0.0171
1596180870.048612,B1566089,0.04425,-0.02972,-0.99591,0.07300,0.0171
1596180870.053993,B1566094,0.04425,-0.02972,-0.99591,0.07300,0.0171
1596180870.058452,B1566099,0.04419,-0.02966,-0.99591,0.07300,0.0171
1596180870.063306,B1566104,0.04413,-0.02966,-0.99591,0.07306,0.0171
1596180870.0705862,B1566109,0.04413,-0.02972,-0.99591,0.07306,0.0171
1596180870.074068,B1566115,0.04413,-0.02972,-0.99591,0.07312,0.0171
1596180870.078775,B1566120,0.04413,-0.02979,-0.99591,0.07312,0.0171
1596180870.084105,B1566125,0.04413,-0.02985,-0.99591,0.07318,0.0171
1596180870.0888078,B1566130,0.04413,-0.02991,-0.99591,0.07324,0.0171
1596180870.094645,B1566135,0.04413,-0.02997,-0.99585,0.07336,0.0171
1596180870.0986218,B1566140,0.04413,-0.03009,-0.99585,0.07343,0.0171
1596180870.104264,B1566145,0.04413,-0.03021,-0.99585,0.07355,0.0171
1596180870.110075,B1566151,0.04407,-0.03033,-0.99585,0.07367,0.0171
1596180870.115388,B1566156,0.04407,-0.03058,-0.99585,0.07385,0.0171
1596180870.121558,B1566162,0.04407,-0.03076,-0.99579,0.07397,0.0171
1596180870.126035,B1566167,0.04407,-0.03101,-0.99579,0.07416,0.0171
1596180870.131383,B1566172,0.04407,-0.03131,-0.99579,0.07434,0.0171
1596180870.1362062,B1566177,0.04413,-0.03162,-0.99573,0.07458,0.0171
1596180870.14183,B1566182,0.04413,-0.03192,-0.99573,0.07477,0.0171
1596180870.146824,B1566188,0.04413,-0.03223,-0.99567,0.07495,0.0171
1596180870.152512,B1566193,0.04413,-0.03259,-0.99567,0.07520,0.0171
1596180870.15811,B1566198,0.04413,-0.03290,-0.99567,0.07532,0.0171
1596180870.162938,B1566203,0.04413,-0.03320,-0.99561,0.07550,0.0171
1596180870.167093,B1566208,0.04419,-0.03351,-0.99561,0.07562,0.0171
1596180870.174083,B1566213,0.04419,-0.03387,-0.99554,0.07581,0.0171
1596180870.17713,B1566218,0.04425,-0.03418,-0.99554,0.07593,0.0171
1596180870.182225,B1566223,0.04425,-0.03448,-0.99554,0.07599,0.0171
1596180870.188003,B1566228,0.04431,-0.03479,-0.99548,0.07611,0.0171
1596180870.192385,B1566234,0.04431,-0.03497,-0.99548,0.07617,0.0171
1596180870.197689,B1566239,0.04437,-0.03522,-0.99548,0.07623,0.0171
1596180870.202656,B1566244,0.04443,-0.03534,-0.99548,0.07623,0.0171
1596180870.2092009,B1566249,0.04443,-0.03552,-0.99548,0.07629,0.0171
1596180870.21297,B1566254,0.04449,-0.03571,-0.99548,0.07629,0.0171
1596180870.218362,B1566259,0.04443,-0.03589,-0.99542,0.07629,0.0171
1596180870.223109,B1566264,0.04431,-0.03638,-0.99542,0.07623,0.0171
1596180870.228251,B1566269,0.04419,-0.03668,-0.99542,0.07623,0.0171
1596180870.2343879,B1566275,0.04401,-0.03693,-0.99542,0.07617,0.0171
1596180870.2384,B1566280,0.04376,-0.03723,-0.99542,0.07605,0.0171
1596180870.244572,B1566285,0.04352,-0.03741,-0.99548,0.07599,0.0171
1596180870.251318,B1566290,0.04321,-0.03748,-0.99548,0.07587,0.0171
1596180870.254926,B1566296,0.04291,-0.03748,-0.99548,0.07581,0.0171
1596180870.260965,B1566302,0.04254,-0.03723,-0.99554,0.07568,0.0171
1596180870.266262,B1566307,0.04218,-0.03693,-0.99554,0.07556,0.0171
1596180870.2728121,B1566313,0.04187,-0.03656,-0.99561,0.07544,0.0171
1596180870.276774,B1566318,0.04150,-0.03607,-0.99567,0.07532,0.0171
1596180870.2817202,B1566323,0.04126,-0.03564,-0.99567,0.07520,0.0171
1596180870.287359,B1566328,0.04095,-0.03510,-0.99573,0.07507,0.0171
1596180870.2922308,B1566333,0.04071,-0.03473,-0.99573,0.07495,0.0171
1596180870.297386,B1566338,0.04053,-0.03430,-0.99579,0.07489,0.0171
1596180870.302519,B1566343,0.04034,-0.03400,-0.99579,0.07489,0.0171
1596180870.307725,B1566348,0.04016,-0.03369,-0.99579,0.07489,0.0171
1596180870.313542,B1566354,0.04004,-0.03351,-0.99585,0.07489,0.0171
1596180870.3183591,B1566359,0.03998,-0.03345,-0.99585,0.07501,0.0171
1596180870.323064,B1566364,0.03992,-0.03345,-0.99579,0.07507,0.0171
1596180870.3280761,B1566369,0.03992,-0.03375,-0.99579,0.07550,0.0171
1596180870.333795,B1566374,0.03998,-0.03406,-0.99573,0.07574,0.0171
1596180870.338804,B1566379,0.04004,-0.03442,-0.99573,0.07599,0.0171
1596180870.3430998,B1566384,0.04016,-0.03485,-0.99567,0.07629,0.0171
1596180870.3481002,B1566389,0.04028,-0.03540,-0.99561,0.07660,0.0171
1596180870.354188,B1566395,0.04047,-0.03601,-0.99554,0.07690,0.0171
1596180870.358495,B1566400,0.04059,-0.03650,-0.99554,0.07721,0.0171
1596180870.36364,B1566405,0.04083,-0.03717,-0.99548,0.07751,0.0171
1596180870.368653,B1566410,0.04108,-0.03778,-0.99542,0.07782,0.0171
1596180870.374083,B1566415,0.04126,-0.03833,-0.99536,0.07813,0.0171
1596180870.378646,B1566420,0.04144,-0.03888,-0.99530,0.07843,0.0171
1596180870.383667,B1566425,0.04169,-0.03943,-0.99524,0.07867,0.0171
1596180870.389436,B1566430,0.04193,-0.03992,-0.99518,0.07892,0.0171
1596180870.394562,B1566436,0.04211,-0.04034,-0.99518,0.07910,0.0171
1596180870.401154,B1566441,0.04224,-0.04065,-0.99512,0.07922,0.0171
1596180870.406463,B1566447,0.04242,-0.04089,-0.99512,0.07941,0.0171
1596180870.4113522,B1566453,0.04254,-0.04108,-0.99506,0.07953,0.0171
1596180870.416608,B1566458,0.04260,-0.04120,-0.99506,0.07959,0.0171
1596180870.4215271,B1566463,0.04272,-0.04126,-0.99506,0.07965,0.0171
1596180870.426977,B1566468,0.04279,-0.04132,-0.99506,0.07965,0.0171
1596180870.432162,B1566473,0.04285,-0.04132,-0.99506,0.07965,0.0171
1596180870.437584,B1566478,0.04291,-0.04138,-0.99506,0.07971,0.0171
1596180870.442,B1566484,0.04297,-0.04144,-0.99506,0.07965,0.0171
1596180870.4481542,B1566488,0.04303,-0.04156,-0.99506,0.07965,0.0171
1596180870.4524422,B1566494,0.04303,-0.04163,-0.99500,0.07965,0.0171
1596180870.457678,B1566499,0.04309,-0.04169,-0.99500,0.07959,0.0171
1596180870.462234,B1566504,0.04309,-0.04175,-0.99500,0.07959,0.0171
1596180870.4686852,B1566509,0.04309,-0.04175,-0.99500,0.07959,0.0171
1596180870.472664,B1566514,0.04297,-0.04163,-0.99506,0.07959,0.0171
1596180870.478414,B1566519,0.04291,-0.04150,-0.99506,0.07959,0.0171
1596180870.48266,B1566524,0.04279,-0.04138,-0.99506,0.07959,0.0171
1596180870.488302,B1566529,0.04260,-0.04120,-0.99506,0.07965,0.0171
1596180870.494179,B1566534,0.04248,-0.04102,-0.99506,0.07971,0.0171
1596180870.498065,B1566539,0.04230,-0.04083,-0.99506,0.07977,0.0171
1596180870.504524,B1566545,0.04211,-0.04071,-0.99512,0.07983,0.0171
1596180870.508273,B1566550,0.04187,-0.04053,-0.99512,0.07996,0.0171
1596180870.513332,B1566555,0.04163,-0.04034,-0.99512,0.08008,0.0171
1596180870.519404,B1566560,0.04144,-0.04016,-0.99512,0.08014,0.0171
1596180870.524607,B1566566,0.04126,-0.03998,-0.99512,0.08032,0.0171
1596180870.5305622,B1566572,0.04102,-0.03979,-0.99512,0.08044,0.0171
1596180870.538132,B1566577,0.04083,-0.03961,-0.99512,0.08069,0.0171
1596180870.5408819,B1566582,0.04071,-0.03943,-0.99512,0.08081,0.0171
1596180870.546358,B1566588,0.04059,-0.03925,-0.99512,0.08099,0.0171
1596180870.5513659,B1566593,0.04047,-0.03906,-0.99512,0.08124,0.0171
1596180870.557878,B1566598,0.04034,-0.03888,-0.99512,0.08148,0.0171
1596180870.562187,B1566603,0.04022,-0.03876,-0.99512,0.08167,0.0171
1596180870.5670211,B1566609,0.04010,-0.03864,-0.99506,0.08191,0.0171
1596180870.572191,B1566614,0.04004,-0.03851,-0.99506,0.08209,0.0171
1596180870.577643,B1566619,0.03998,-0.03839,-0.99506,0.08228,0.0171
1596180870.582177,B1566624,0.03992,-0.03827,-0.99506,0.08240,0.0171
1596180870.5872672,B1566629,0.03979,-0.03815,-0.99506,0.08258,0.0171
1596180870.5927172,B1566634,0.03973,-0.03802,-0.99506,0.08270,0.0171
1596180870.597346,B1566639,0.03967,-0.03790,-0.99506,0.08282,0.0171
1596180870.6026292,B1566644,0.03955,-0.03772,-0.99506,0.08295,0.0171
1596180870.6074612,B1566649,0.03949,-0.03760,-0.99506,0.08301,0.0171
1596180870.6135218,B1566654,0.03943,-0.03748,-0.99506,0.08301,0.0171
1596180870.61856,B1566660,0.03925,-0.03723,-0.99506,0.08307,0.0171
1596180870.623286,B1566665,0.03918,-0.03711,-0.99506,0.08307,0.0171
1596180870.628612,B1566670,0.03912,-0.03711,-0.99512,0.08307,0.0171
1596180870.633125,B1566675,0.03906,-0.03705,-0.99512,0.08301,0.0171
1596180870.638665,B1566680,0.03900,-0.03705,-0.99512,0.08301,0.0171
1596180870.643231,B1566685,0.03900,-0.03705,-0.99512,0.08295,0.0171
1596180870.648597,B1566690,0.03900,-0.03711,-0.99512,0.08289,0.0171
1596180870.653327,B1566695,0.03900,-0.03717,-0.99512,0.08282,0.0171
1596180870.6588202,B1566700,0.03906,-0.03723,-0.99512,0.08276,0.0171
1596180870.664459,B1566706,0.03912,-0.03729,-0.99512,0.08264,0.0171
1596180870.669777,B1566711,0.03925,-0.03741,-0.99512,0.08258,0.0171
1596180870.675144,B1566717,0.03937,-0.03748,-0.99512,0.08246,0.0171
1596180870.6804,B1566722,0.03943,-0.03754,-0.99512,0.08234,0.0171
1596180870.6873758,B1566728,0.03955,-0.03754,-0.99512,0.08215,0.0171
1596180870.691819,B1566733,0.03967,-0.03754,-0.99512,0.08203,0.0171
1596180870.6971252,B1566738,0.03986,-0.03754,-0.99512,0.08185,0.0171
1596180870.701731,B1566743,0.03998,-0.03748,-0.99518,0.08167,0.0171
1596180870.707077,B1566748,0.04016,-0.03741,-0.99518,0.08148,0.0171
1596180870.712258,B1566754,0.04028,-0.03735,-0.99518,0.08130,0.0171
1596180870.717377,B1566759,0.04047,-0.03735,-0.99518,0.08112,0.0171
1596180870.7223198,B1566764,0.04059,-0.03735,-0.99518,0.08093,0.0171
1596180870.727094,B1566769,0.04077,-0.03741,-0.99518,0.08075,0.0171
1596180870.732745,B1566774,0.04095,-0.03748,-0.99518,0.08063,0.0171
1596180870.738016,B1566779,0.04114,-0.03766,-0.99518,0.08051,0.0171
1596180870.742468,B1566784,0.04163,-0.03796,-0.99518,0.08020,0.0171
1596180870.747684,B1566789,0.04187,-0.03821,-0.99518,0.08008,0.0171
1596180870.752498,B1566794,0.04224,-0.03839,-0.99518,0.07996,0.0171
1596180870.757536,B1566799,0.04254,-0.03857,-0.99518,0.07977,0.0171
1596180870.763136,B1566804,0.04297,-0.03876,-0.99518,0.07953,0.0170
1596180870.767662,B1566809,0.04340,-0.03894,-0.99518,0.07928,0.0171
1596180870.773833,B1566814,0.04376,-0.03906,-0.99518,0.07898,0.0171
1596180870.7778099,B1566819,0.04419,-0.03906,-0.99518,0.07867,0.0171
1596180870.7837398,B1566825,0.04468,-0.03906,-0.99518,0.07831,0.0171
1596180870.788019,B1566830,0.04517,-0.03894,-0.99518,0.07794,0.0171
1596180870.7936,B1566835,0.04553,-0.03882,-0.99518,0.07751,0.0171
1596180870.798205,B1566840,0.04602,-0.03851,-0.99524,0.07703,0.0171
1596180870.8033972,B1566845,0.04645,-0.03815,-0.99524,0.07654,0.0171
1596180870.8082838,B1566850,0.04687,-0.03778,-0.99530,0.07605,0.0171
1596180870.814066,B1566855,0.04730,-0.03729,-0.99530,0.07544,0.0171
1596180870.819071,B1566860,0.04767,-0.03693,-0.99536,0.07495,0.0171
1596180870.824068,B1566866,0.04810,-0.03650,-0.99542,0.07434,0.0171
1596180870.829945,B1566871,0.04852,-0.03619,-0.99542,0.07379,0.0171
1596180870.835017,B1566877,0.04901,-0.03601,-0.99548,0.07318,0.0171
1596180870.8403661,B1566882,0.04938,-0.03589,-0.99548,0.07263,0.0171
1596180870.846756,B1566888,0.04980,-0.03595,-0.99548,0.07208,0.0171
1596180870.8513138,B1566893,0.05023,-0.03607,-0.99554,0.07159,0.0171
1596180870.8568041,B1566898,0.05066,-0.03625,-0.99554,0.07104,0.0171
1596180870.8616939,B1566904,0.05103,-0.03644,-0.99554,0.07068,0.0171
1596180870.8670442,B1566909,0.05151,-0.03662,-0.99554,0.07025,0.0171
1596180870.872087,B1566914,0.05188,-0.03687,-0.99554,0.06989,0.0171
1596180870.877439,B1566919,0.05225,-0.03705,-0.99554,0.06952,0.0171
1596180870.882488,B1566924,0.05255,-0.03729,-0.99554,0.06921,0.0171
1596180870.8874922,B1566929,0.05322,-0.03790,-0.99548,0.06866,0.0171
1596180870.8933702,B1566934,0.05347,-0.03827,-0.99548,0.06842,0.0171
1596180870.8975282,B1566939,0.05371,-0.03864,-0.99548,0.06818,0.0171
1596180870.9025788,B1566944,0.05389,-0.03900,-0.99548,0.06793,0.0171
1596180870.907698,B1566949,0.05414,-0.03949,-0.99548,0.06769,0.0171
