eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181371.741039,"{'circle_3d': {'center': [-3.2744923302050495, 6.900346358874729, 63.71702792975969], 'normal': [-0.19615856445302218, 0.636382516430747, -0.7460154893653345], 'radius': 3.022679206745613}, 'confidence': 0.7334468717426761, 'timestamp': 55273.073801, 'diameter_3d': 6.045358413491226, 'ellipse': {'center': [128.31003408508724, 186.54797679871533], 'axes': [39.27145588006619, 58.860848239493876], 'angle': -72.07849015134845}, 'location': [128.31003408508724, 186.54797679871533], 'diameter': 58.860848239493876, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411117560902404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2605958032372166, 'phi': -1.827917817776564, 'norm_pos': [0.40096885651589764, 0.22271676333868617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.168939,"{'circle_3d': {'center': [-2.7706607195344963, 6.487860136659298, 63.267641675538314], 'normal': [-0.15417259689714274, 0.602008664579461, -0.783464343883782], 'radius': 2.965355220154275}, 'confidence': 0.7622799871026236, 'timestamp': 55273.5022, 'diameter_3d': 5.93071044030855, 'ellipse': {'center': [132.990129047227, 182.9897231747983], 'axes': [41.58426997317587, 58.15011951075061], 'angle': -74.74991694454222}, 'location': [132.990129047227, 182.9897231747983], 'diameter': 58.15011951075061, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9542666325507487, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.216810637525893, 'phi': -1.7650968757759138, 'norm_pos': [0.4155941532725843, 0.23754282010500705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.177369,"{'circle_3d': {'center': [-2.752174184738448, 6.512668943926189, 63.28313042160917], 'normal': [-0.1526320523308054, 0.6040760651850353, -0.7821736150445444], 'radius': 2.9883810375358815}, 'confidence': 0.721975672403209, 'timestamp': 55273.5106, 'diameter_3d': 5.976762075071763, 'ellipse': {'center': [133.17812862419572, 183.20764179187495], 'axes': [41.80326542154337, 58.58779748903639], 'angle': -74.93962924532478}, 'location': [133.17812862419572, 183.20764179187495], 'diameter': 58.58779748903639, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9542336861132705, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2194023116299735, 'phi': -1.7635128626411622, 'norm_pos': [0.41618165195061163, 0.23663482586718776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.185537,"{'circle_3d': {'center': [-2.751664972044496, 6.51697820968024, 63.28636067815472], 'normal': [-0.1525896179396427, 0.6044351706645396, -0.781904426999082], 'radius': 2.967484794732409}, 'confidence': 0.7183515519324093, 'timestamp': 55273.519, 'diameter_3d': 5.934969589464818, 'ellipse': {'center': [133.1823801358309, 183.25494111062372], 'axes': [41.48854714935073, 58.1748247591917], 'angle': -74.95245825992664}, 'location': [133.1823801358309, 183.25494111062372], 'diameter': 58.1748247591917, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.954458119391155, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2198530015847426, 'phi': -1.7635252992022539, 'norm_pos': [0.41619493792447154, 0.23643774537240114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.19531,"{'circle_3d': {'center': [-2.7696281543811345, 6.542491238431386, 63.30966937159668], 'normal': [-0.1540865498010293, 0.6065612563938018, -0.7799620358789187], 'radius': 2.985378580022139}, 'confidence': 0.7189381694816785, 'timestamp': 55273.5274, 'diameter_3d': 5.970757160044278, 'ellipse': {'center': [133.01885291762542, 183.47453872566328], 'axes': [41.57838061110162, 58.50455837610568], 'angle': -74.87288443593627}, 'location': [133.01885291762542, 183.47453872566328], 'diameter': 58.50455837610568, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9545415560541448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2225244803433983, 'phi': -1.7658412423242924, 'norm_pos': [0.4156839153675794, 0.23552275530973632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.201408,"{'circle_3d': {'center': [-2.810751417689646, 6.8183561812708815, 63.53930105973992], 'normal': [-0.15751348841007187, 0.6295500016304263, -0.7608260618669818], 'radius': 3.030114755948394}, 'confidence': 0.26564982140356735, 'timestamp': 55273.5358, 'diameter_3d': 6.060229511896788, 'ellipse': {'center': [132.7162630672559, 185.919516955825], 'axes': [40.618163459929974, 59.169195799864895], 'angle': -75.13820054934855}, 'location': [132.7162630672559, 185.919516955825], 'diameter': 59.169195799864895, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9545415560541448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517702240406203, 'phi': -1.7749418559545742, 'norm_pos': [0.4147383220851747, 0.2253353460173958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.210598,"{'circle_3d': {'center': [-2.787115088689845, 6.887432593386921, 63.592009380973266], 'normal': [-0.1555437943267551, 0.6353063693067629, -0.7564337017642029], 'radius': 3.0244023426816624}, 'confidence': 0.3243896354451196, 'timestamp': 55273.5442, 'diameter_3d': 6.048804685363325, 'ellipse': {'center': [132.9654378635548, 186.5405259881931], 'axes': [40.18418827044258, 59.00895966724047], 'angle': -75.44206165414434}, 'location': [132.9654378635548, 186.5405259881931], 'diameter': 59.00895966724047, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9545415560541448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2592014998456422, 'phi': -1.7735973253667399, 'norm_pos': [0.41551699332360875, 0.22274780838252872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.217032,"{'circle_3d': {'center': [-2.7362328470366784, 6.569789795431212, 63.324412467424075], 'normal': [-0.1513036075223246, 0.6088361361437872, -0.778733444559969], 'radius': 2.9860090321665522}, 'confidence': 0.7328268686711746, 'timestamp': 55273.5526, 'diameter_3d': 5.9720180643331044, 'ellipse': {'center': [133.3490555899252, 183.72599922882566], 'axes': [41.48941041900257, 58.50338224988183], 'angle': -75.17612577645714}, 'location': [133.3490555899252, 183.72599922882566], 'diameter': 58.50338224988183, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9560543960843049, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2253889659780914, 'phi': -1.7626998362638222, 'norm_pos': [0.4167157987185163, 0.23447500321322645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.2299252,"{'circle_3d': {'center': [-2.7329357089421746, 6.5694406925430355, 63.32349954583417], 'normal': [-0.15102884601444927, 0.6088070442364392, -0.7788095213591282], 'radius': 2.9463107630506844}, 'confidence': 0.7106245214823436, 'timestamp': 55273.561, 'diameter_3d': 5.892621526101369, 'ellipse': {'center': [133.37704019359717, 183.73924565560935], 'axes': [40.943296274049594, 57.72574901108101], 'angle': -75.19979100282528}, 'location': [133.37704019359717, 183.73924565560935], 'diameter': 57.72574901108101, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9562867729361768, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2253522942973993, 'phi': -1.7623415593220875, 'norm_pos': [0.4168032506049911, 0.23441980976829435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.237196,"{'circle_3d': {'center': [-2.7209286613850603, 6.591761350581206, 63.338666172974015], 'normal': [-0.15002825871802308, 0.6106670990729534, -0.7775456357641407], 'radius': 2.9722307453246484}, 'confidence': 0.7251592363825622, 'timestamp': 55273.5694, 'diameter_3d': 5.944461490649297, 'ellipse': {'center': [133.50197432359815, 183.9318490729675], 'axes': [41.20217240875841, 58.22018261756248], 'angle': -75.33383832995591}, 'location': [133.50197432359815, 183.9318490729675], 'diameter': 58.22018261756248, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9563655809534444, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227699060916545, 'phi': -1.7614049687540976, 'norm_pos': [0.4171936697612442, 0.233617295529302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.246009,"{'circle_3d': {'center': [-2.697684348421748, 6.585446366065097, 63.329257343312186], 'normal': [-0.14809123263774704, 0.6101408503632776, -0.7783297049026262], 'radius': 2.9488267315908536}, 'confidence': 0.7262835469769426, 'timestamp': 55273.5778, 'diameter_3d': 5.897653463181707, 'ellipse': {'center': [133.7218744961578, 183.8884342081918], 'axes': [40.94249913848756, 57.76984515095882], 'angle': -75.49262273804642}, 'location': [133.7218744961578, 183.8884342081918], 'diameter': 57.76984515095882, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9562314003500272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227034681160904, 'phi': -1.7588169183509812, 'norm_pos': [0.4178808578004931, 0.23379819079920083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.253366,"{'circle_3d': {'center': [-2.7425750561338127, 6.863695099545452, 63.56310063673598], 'normal': [-0.15183212494708576, 0.6333282448199737, -0.7588427637839765], 'radius': 3.0045924888989277}, 'confidence': 0.30029446458248493, 'timestamp': 55273.5862, 'diameter_3d': 6.009184977797855, 'ellipse': {'center': [133.3830719737886, 186.34617247314637], 'axes': [40.119903327392805, 58.648499305824565], 'angle': -75.71275565589447}, 'location': [133.3830719737886, 186.34617247314637], 'diameter': 58.648499305824565, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9562314003500272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566427160977063, 'phi': -1.7682724384060307, 'norm_pos': [0.41682209991808933, 0.2235576146952235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.261781,"{'circle_3d': {'center': [-2.665578774897922, 6.664910647073766, 63.386007194923856], 'normal': [-0.1454157681774282, 0.6167628737806667, -0.7736005506016537], 'radius': 2.9514637138694497}, 'confidence': 0.7699878294087993, 'timestamp': 55273.5946, 'diameter_3d': 5.9029274277388994, 'ellipse': {'center': [134.0557038474883, 184.60661541914675], 'axes': [40.599854351843504, 57.77015740995468], 'angle': -75.88594000958736}, 'location': [134.0557038474883, 184.60661541914675], 'diameter': 57.77015740995468, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.956492204468784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2354199016853418, 'phi': -1.7566008636739778, 'norm_pos': [0.41892407452340097, 0.23080576908688855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.269472,"{'circle_3d': {'center': [-2.6273625575601125, 6.702978449595953, 63.40935971716333], 'normal': [-0.14223108339927742, 0.6199351906575157, -0.7716545070816974], 'radius': 2.940156777730699}, 'confidence': 0.7691389652870815, 'timestamp': 55273.603, 'diameter_3d': 5.880313555461398, 'ellipse': {'center': [134.43440509213977, 184.95878653338707], 'axes': [40.29097863016448, 57.52758770907547], 'angle': -76.23884076214695}, 'location': [134.43440509213977, 184.95878653338707], 'diameter': 57.52758770907547, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9564064071670764, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2394564311213196, 'phi': -1.7530701708780028, 'norm_pos': [0.42010751591293677, 0.22933838944422058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.277251,"{'circle_3d': {'center': [-2.6181325018054844, 6.727417633701436, 63.4273468164528], 'normal': [-0.14146191208639172, 0.6219717893329726, -0.770155582140909], 'radius': 2.9166762991295228}, 'confidence': 0.7105842446965243, 'timestamp': 55273.611399, 'diameter_3d': 5.8333525982590455, 'ellipse': {'center': [134.52877098782818, 185.18833916198065], 'axes': [39.85016353576663, 57.05169984841744], 'angle': -76.3522878915236}, 'location': [134.52877098782818, 185.18833916198065], 'diameter': 57.05169984841744, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9563632001905908, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242054641307391, 'phi': -1.7524511411141306, 'norm_pos': [0.42040240933696305, 0.22838192015841396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.28493,"{'circle_3d': {'center': [-2.6212545938050624, 6.726133839513208, 63.42688412691768], 'normal': [-0.1417220864196899, 0.6218648064839536, -0.7701941396021686], 'radius': 2.915252123452999}, 'confidence': 0.7251637885292893, 'timestamp': 55273.619799, 'diameter_3d': 5.830504246905998, 'ellipse': {'center': [134.49819596573005, 185.17687827628876], 'axes': [39.833479943053, 57.024233613270596], 'angle': -76.32709375548119}, 'location': [134.49819596573005, 185.17687827628876], 'diameter': 57.024233613270596, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9559439677081616, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241918023646959, 'phi': -1.7527690059283445, 'norm_pos': [0.4203068623929064, 0.22842967384879687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.299488,"{'circle_3d': {'center': [-2.6189825995944247, 6.724032820742769, 63.424770430976935], 'normal': [-0.14153275356880343, 0.621689721586417, -0.7703702809305637], 'radius': 2.922811450926853}, 'confidence': 0.7587364713226528, 'timestamp': 55273.628199, 'diameter_3d': 5.845622901853706, 'ellipse': {'center': [134.52006271883357, 185.1555035586494], 'axes': [39.95117159514279, 57.17411589699982], 'angle': -76.33973808084335}, 'location': [134.52006271883357, 185.1555035586494], 'diameter': 57.17411589699982, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9558647383606012, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2416944712817126, 'phi': -1.7524905773086257, 'norm_pos': [0.4203751959963549, 0.22851873517229415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.301789,"{'circle_3d': {'center': [-2.595719128086244, 6.741242361869275, 63.43443491764073], 'normal': [-0.13959413094312173, 0.6231238500136258, -0.7695649070419147], 'radius': 2.920186222006139}, 'confidence': 0.7227830845469053, 'timestamp': 55273.636599, 'diameter_3d': 5.840372444012278, 'ellipse': {'center': [134.74910312445814, 185.3144154804366], 'axes': [39.853026025333754, 57.11406236974268], 'angle': -76.54157295417585}, 'location': [134.74910312445814, 185.3144154804366], 'diameter': 57.11406236974268, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9559789848133216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2435267698950967, 'phi': -1.7502387780778632, 'norm_pos': [0.4210909472639317, 0.2278566021648475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.31316,"{'circle_3d': {'center': [-2.5877877579841964, 6.738842901136445, 63.431057687644895], 'normal': [-0.13893318343461775, 0.6229238949525566, -0.7698463428749006], 'radius': 2.9281702699440237}, 'confidence': 0.7463261079530678, 'timestamp': 55273.644999, 'diameter_3d': 5.8563405398880475, 'ellipse': {'center': [134.82541201845433, 185.2911590884356], 'axes': [39.98528991703913, 57.273372771057765], 'angle': -76.59505510542051}, 'location': [134.82541201845433, 185.2911590884356], 'diameter': 57.273372771057765, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9557358854440978, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2432711391851377, 'phi': -1.7493432371378785, 'norm_pos': [0.42132941255766976, 0.22795350379818502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.321255,"{'circle_3d': {'center': [-2.5866199503628406, 6.724356805384898, 63.419144571961944], 'normal': [-0.13883586613283808, 0.6217167203065944, -0.7708391025151465], 'radius': 2.91780555042604}, 'confidence': 0.8064479606645092, 'timestamp': 55273.653399, 'diameter_3d': 5.83561110085208, 'ellipse': {'center': [134.8314469559613, 185.16586527943167], 'axes': [39.922591170755915, 57.08110857106113], 'angle': -76.57692274832053}, 'location': [134.8314469559613, 185.16586527943167], 'diameter': 57.08110857106113, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9553173450582264, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241728941272424, 'phi': -1.7489958552863993, 'norm_pos': [0.42134827173737904, 0.22847556133570135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.329121,"{'circle_3d': {'center': [-2.5603192039428944, 6.713825090061007, 63.40596601063267], 'normal': [-0.13664413726450927, 0.6208390773629368, -0.7719373159592529], 'radius': 2.915833071778379}, 'confidence': 0.7494892456562523, 'timestamp': 55273.661799, 'diameter_3d': 5.831666143556758, 'ellipse': {'center': [135.08154087345238, 185.0767668295954], 'axes': [39.98508705930278, 57.054233501899496], 'angle': -76.75033753853246}, 'location': [135.08154087345238, 185.0767668295954], 'diameter': 57.054233501899496, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9551894512050518, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240608913285962, 'phi': -1.7459960108564696, 'norm_pos': [0.4221298152295387, 0.22884680487668574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.337595,"{'circle_3d': {'center': [-2.5425974721174898, 6.7343722112960664, 63.41940374127489], 'normal': [-0.13516732627905886, 0.6225513374658584, -0.7708175050724012], 'radius': 2.8861369758352584}, 'confidence': 0.7634184706261787, 'timestamp': 55273.670199, 'diameter_3d': 5.772273951670517, 'ellipse': {'center': [135.25607616542644, 185.2751714435592], 'axes': [39.49041742427335, 56.46078695659479], 'angle': -76.91759594242497}, 'location': [135.25607616542644, 185.2751714435592], 'diameter': 56.46078695659479, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9550358397612091, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242794985222457, 'phi': -1.7443872073693014, 'norm_pos': [0.4226752380169576, 0.22802011898516994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.345001,"{'circle_3d': {'center': [-2.5366239495973346, 6.745801209055766, 63.42759950860058], 'normal': [-0.1346695327357126, 0.6235037539458333, -0.770134524461927], 'radius': 2.9111427419009432}, 'confidence': 0.8686193742855814, 'timestamp': 55273.678599, 'diameter_3d': 5.8222854838018865, 'ellipse': {'center': [135.31899319904716, 185.36858298141044], 'axes': [39.779414382648845, 56.94307697546079], 'angle': -76.98185107775637}, 'location': [135.31899319904716, 185.36858298141044], 'diameter': 56.94307697546079, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9542641825689646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24401259808033, 'phi': -1.7439109502553074, 'norm_pos': [0.42287185374702235, 0.22763090424412313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.3544629,"{'circle_3d': {'center': [-2.5253184693493465, 6.774362271198317, 63.44882113235023], 'normal': [-0.13372740938171357, 0.6258838424577127, -0.7683660558161224], 'radius': 2.9026254824954445}, 'confidence': 0.7470027246758966, 'timestamp': 55273.686999, 'diameter_3d': 5.805250964990889, 'ellipse': {'center': [135.43572705862275, 185.62898706919873], 'axes': [39.5238764464982, 56.75747539335204], 'angle': -77.11532955622715}, 'location': [135.43572705862275, 185.62898706919873], 'diameter': 56.75747539335204, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.954287166361778, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2470605981117524, 'phi': -1.7431116072684985, 'norm_pos': [0.4232366470581961, 0.22654588721167201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.361744,"{'circle_3d': {'center': [-2.5186591731679466, 6.773796825580569, 63.44720411183819], 'normal': [-0.1331724680332636, 0.625836721989567, -0.7685008075254592], 'radius': 2.8780800445344847}, 'confidence': 0.751148259011321, 'timestamp': 55273.695399, 'diameter_3d': 5.7561600890689695, 'ellipse': {'center': [135.49782875524136, 185.6345970228854], 'axes': [39.20018113986383, 56.2785295832779], 'angle': -77.16298534473661}, 'location': [135.49782875524136, 185.6345970228854], 'diameter': 56.2785295832779, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9542881850655216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2470001822355132, 'phi': -1.7423810155686483, 'norm_pos': [0.42343071486012923, 0.22652251240464416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.369586,"{'circle_3d': {'center': [-2.5026355816394057, 6.787427366917993, 63.455555355519394], 'normal': [-0.13183716873921852, 0.6269726004343523, -0.7678048705520256], 'radius': 2.8667128272926483}, 'confidence': 0.7917883605286207, 'timestamp': 55273.703799, 'diameter_3d': 5.733425654585297, 'ellipse': {'center': [135.65539692049933, 185.76331009148186], 'axes': [38.99205336557018, 56.04872940870641], 'angle': -77.3038807618242}, 'location': [135.65539692049933, 185.76331009148186], 'diameter': 56.04872940870641, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9542970009354446, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2484573747825594, 'phi': -1.740844685715603, 'norm_pos': [0.4239231153765604, 0.22598620795215896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181372.3770418,"{'circle_3d': {'center': [-2.510037959020929, 6.794051710690291, 63.4622434686669], 'normal': [-0.13245403352101215, 0.6275246290820439, -0.7672475277897335], 'radius': 2.8574793125741604}, 'confidence': 0.7656696196214207, 'timestamp': 55273.712199, 'diameter_3d': 5.714958625148321, 'ellipse': {'center': [135.58534242173494, 185.82478979381835], 'axes': [38.82231815794591, 55.86220923643026], 'angle': -77.26144342227622}, 'location': [135.58534242173494, 185.82478979381835], 'diameter': 55.86220923643026, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9546632579979786, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249166176978948, 'phi': -1.7417466760408256, 'norm_pos': [0.4237041950679217, 0.2257300425257569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
