eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179727.835928,"{'circle_3d': {'center': [1.3161813540462304, 9.232597851591512, 73.99857445147617], 'normal': [-0.28461056910065985, 0.6119347376507689, -0.7379245901936615], 'radius': 3.1472980377000774}, 'confidence': 0.9971451856788911, 'timestamp': 53629.171832, 'diameter_3d': 6.294596075400155, 'ellipse': {'center': [171.27251585230178, 196.91260697266586], 'axes': [35.11927825177124, 52.86320338771805], 'angle': -68.22576004452264}, 'location': [171.27251585230178, 196.91260697266586], 'diameter': 52.86320338771805, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7744187868677699, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.229300832159812, 'phi': -1.9389064692938422, 'norm_pos': [0.535226612038443, 0.1795308042805589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.600398,"{'circle_3d': {'center': [1.6110109804694033, 9.266384862656269, 73.91821704304427], 'normal': [-0.26004143356539544, 0.6147503219061652, -0.7446210408963209], 'radius': 3.075071628784476}, 'confidence': 0.9942357015152298, 'timestamp': 53629.93623, 'diameter_3d': 6.150143257568952, 'ellipse': {'center': [173.73094809907133, 197.29160190186394], 'axes': [34.68826085487973, 51.704706771120264], 'angle': -70.29478076875098}, 'location': [173.73094809907133, 197.29160190186394], 'diameter': 51.704706771120264, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7518622311647905, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.232865693812472, 'phi': -1.9067819334474423, 'norm_pos': [0.5429092128095979, 0.17795165874223362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.607324,"{'circle_3d': {'center': [1.5935101425123186, 9.25975602424953, 73.9188757311984], 'normal': [-0.2614998367284858, 0.6141979187056036, -0.7445661502168092], 'radius': 3.059469151761259}, 'confidence': 0.9948410643723303, 'timestamp': 53629.94463, 'diameter_3d': 6.118938303522518, 'ellipse': {'center': [173.58285112962392, 197.2401296626338], 'axes': [34.513722717038995, 51.44172311949862], 'angle': -70.16158696358065}, 'location': [173.58285112962392, 197.2401296626338], 'diameter': 51.44172311949862, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7508638240895094, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.232165507045101, 'phi': -1.908549597812677, 'norm_pos': [0.5424464097800747, 0.17816612640569252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.6153321,"{'circle_3d': {'center': [1.5709591468653588, 9.23653064665158, 73.90770274115604], 'normal': [-0.2633790863657325, 0.6122624705724412, -0.7454972327203386], 'radius': 3.0710991999010364}, 'confidence': 0.9946746038210479, 'timestamp': 53629.95303, 'diameter_3d': 6.142198399802073, 'ellipse': {'center': [173.39900219754736, 197.05426111849022], 'axes': [34.7179649446271, 51.64519422907102], 'angle': -69.95965774880429}, 'location': [173.39900219754736, 197.05426111849022], 'diameter': 51.64519422907102, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7494340093638585, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2297152740122006, 'phi': -1.9104019170482724, 'norm_pos': [0.5418718818673355, 0.17894057867295743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.628065,"{'circle_3d': {'center': [1.5349550352617505, 9.243344715613635, 73.92611300145063], 'normal': [-0.2663794289993665, 0.6128303096526123, -0.7439630443624566], 'radius': 3.1036950588248877}, 'confidence': 0.9954969464172639, 'timestamp': 53629.96143, 'diameter_3d': 6.207390117649775, 'ellipse': {'center': [173.10017208064835, 197.08406369736946], 'axes': [34.98948205513124, 52.18089344863799], 'angle': -69.72811117787185}, 'location': [173.10017208064835, 197.08406369736946], 'diameter': 52.18089344863799, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7485029813945498, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2304336624604213, 'phi': -1.9146286842668168, 'norm_pos': [0.5409380377520261, 0.17881640126096054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.635357,"{'circle_3d': {'center': [1.5249991798379483, 9.25339483412557, 73.93797549134825], 'normal': [-0.2672090836180167, 0.613667819528607, -0.7429745035376548], 'radius': 3.086064004213718}, 'confidence': 0.9945324013155297, 'timestamp': 53629.96983, 'diameter_3d': 6.172128008427436, 'ellipse': {'center': [173.0123268122972, 197.1612366111083], 'axes': [34.723696178447355, 51.87597810146117], 'angle': -69.68129156322149}, 'location': [173.0123268122972, 197.1612366111083], 'diameter': 51.87597810146117, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7474219315795283, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2314939498513224, 'phi': -1.916040006667988, 'norm_pos': [0.5406635212884288, 0.17849484745371536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.643737,"{'circle_3d': {'center': [1.5062567956392439, 9.25784066170535, 73.9484151467935], 'normal': [-0.2687709489679087, 0.6140383051602554, -0.7421045322505522], 'radius': 3.054025275027792}, 'confidence': 0.9940679168761771, 'timestamp': 53629.97823, 'diameter_3d': 6.108050550055584, 'ellipse': {'center': [172.84956387481165, 197.19707629770255], 'axes': [34.307779316998044, 51.32981144598787], 'angle': -69.56312553288403}, 'location': [172.84956387481165, 197.19707629770255], 'diameter': 51.32981144598787, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7457111605108202, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.231963263395575, 'phi': -1.9182751262451794, 'norm_pos': [0.5401548871087865, 0.17834551542623933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.6519942,"{'circle_3d': {'center': [1.488268571345157, 9.221235015743604, 73.92476626921177], 'normal': [-0.2702699676590826, 0.6109878346634431, -0.7440752720490283], 'radius': 3.107505249097044}, 'confidence': 0.9951592590993122, 'timestamp': 53629.98663, 'diameter_3d': 6.215010498194088, 'ellipse': {'center': [172.71231180259167, 196.9002118305831], 'axes': [35.05571657201755, 52.245977590042735], 'angle': -69.36338650577017}, 'location': [172.71231180259167, 196.9002118305831], 'diameter': 52.245977590042735, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7451486046398781, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2281041509504056, 'phi': -1.9192077926139295, 'norm_pos': [0.539725974383099, 0.17958245070590384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.659862,"{'circle_3d': {'center': [1.4378959504719235, 9.243471331761945, 73.9615677659867], 'normal': [-0.2744676860651854, 0.6128408609983049, -0.7410084806511186], 'radius': 3.114351469067209}, 'confidence': 0.9962438841998758, 'timestamp': 53629.99503, 'diameter_3d': 6.228702938134418, 'ellipse': {'center': [172.2868975769517, 197.0479286706037], 'axes': [34.930720168848694, 52.335328839644184], 'angle': -69.06935101693279}, 'location': [172.2868975769517, 197.0479286706037], 'diameter': 52.335328839644184, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7445739424773001, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.230447015037291, 'phi': -1.9255258325107782, 'norm_pos': [0.5383965549279741, 0.17896696387248456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.6679711,"{'circle_3d': {'center': [1.4273002546217128, 9.25242019917883, 73.97291147423603], 'normal': [-0.27535066071936964, 0.613586599949712, -0.7400631716303404], 'radius': 3.1071321030749317}, 'confidence': 0.9552111550070925, 'timestamp': 53630.00343, 'diameter_3d': 6.214264206149863, 'ellipse': {'center': [172.1954782182021, 197.11348348971472], 'axes': [34.78586980778711, 52.20596690815073], 'angle': -69.01703153117973}, 'location': [172.1954782182021, 197.11348348971472], 'diameter': 52.20596690815073, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7443033464141879, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.231391087638563, 'phi': -1.9269902472142815, 'norm_pos': [0.5381108694318816, 0.17869381879285529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.6758132,"{'circle_3d': {'center': [1.4440880599709862, 9.317641062480037, 74.02112622091664], 'normal': [-0.2739516769402635, 0.6190216718914793, -0.7360452760736226], 'radius': 3.086245418539022}, 'confidence': 0.9544360156318319, 'timestamp': 53630.01183, 'diameter_3d': 6.172490837078044, 'ellipse': {'center': [172.32280935833796, 197.61519048796532], 'axes': [34.262963577038235, 51.8212002515668], 'angle': -69.2692937730965}, 'location': [172.32280935833796, 197.61519048796532], 'diameter': 51.8212002515668, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.743952499078393, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2382927330348257, 'phi': -1.9271047251719289, 'norm_pos': [0.5385087792448061, 0.17660337296681117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.6837518,"{'circle_3d': {'center': [1.3952397839807285, 9.299659281890607, 74.02433836152419], 'normal': [-0.27802236660611834, 0.6175231901756933, -0.7357775976896602], 'radius': 3.083929072923124}, 'confidence': 0.9810934424116139, 'timestamp': 53630.02023, 'diameter_3d': 6.167858145846248, 'ellipse': {'center': [171.91561761984104, 197.46317339163068], 'axes': [34.23418400722732, 51.780063338575545], 'angle': -68.90309139626059}, 'location': [171.91561761984104, 197.46317339163068], 'diameter': 51.780063338575545, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7438148744173478, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.236386179278329, 'phi': -1.9320737504652366, 'norm_pos': [0.5372363050620033, 0.17723677753487221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.69353,"{'circle_3d': {'center': [1.3715160673879279, 9.29086124057709, 74.0259550375989], 'normal': [-0.2799993429888517, 0.6167900200662337, -0.7356428746834338], 'radius': 3.105657530166016}, 'confidence': 0.9253132642674946, 'timestamp': 53630.02863, 'diameter_3d': 6.211315060332032, 'ellipse': {'center': [171.72129607254743, 197.38240284272166], 'axes': [34.473978902653386, 52.14406191995498], 'angle': -68.72514099559292}, 'location': [171.72129607254743, 197.38240284272166], 'diameter': 52.14406191995498, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7433877593048921, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.235454388996066, 'phi': -1.9344837494842377, 'norm_pos': [0.5366290502267107, 0.17757332148865979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.7000241,"{'circle_3d': {'center': [1.3200870839060936, 9.274340991796203, 74.03184591284301], 'normal': [-0.2842850916123379, 0.6154133326678264, -0.7351519684130922], 'radius': 3.0924245847382363}, 'confidence': 0.9869310440384288, 'timestamp': 53630.03703, 'diameter_3d': 6.184849169476473, 'ellipse': {'center': [171.29057613478278, 197.24301315178235], 'axes': [34.30898878875819, 51.91760576836126], 'angle': -68.34481533973167}, 'location': [171.29057613478278, 197.24301315178235], 'diameter': 51.91760576836126, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7427640964801863, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2337065837216126, 'phi': -1.9397870305617548, 'norm_pos': [0.5352830504211962, 0.17815411186757357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.7118149,"{'circle_3d': {'center': [1.2815535680979906, 9.262349543785223, 74.03680228956274], 'normal': [-0.28749621792967983, 0.6144140453335781, -0.7347389370197811], 'radius': 3.0778362835609228}, 'confidence': 0.9954920664516346, 'timestamp': 53630.04543, 'diameter_3d': 6.1556725671218455, 'ellipse': {'center': [170.9670603882816, 197.14253534984806], 'axes': [34.13042208980595, 51.66905619255493], 'angle': -68.06083057759231}, 'location': [170.9670603882816, 197.14253534984806], 'diameter': 51.66905619255493, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7420948984866227, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.232439408224207, 'phi': -1.9437718647105091, 'norm_pos': [0.53427206371338, 0.17857276937563304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.72089,"{'circle_3d': {'center': [1.3039413209788382, 9.282036274861676, 74.04455871667032], 'normal': [-0.2856305718562759, 0.6160546062566159, -0.7340925680941489], 'radius': 3.08702269253099}, 'confidence': 0.9868387086135142, 'timestamp': 53630.05383, 'diameter_3d': 6.17404538506198, 'ellipse': {'center': [171.15324319561768, 197.29619838564852], 'axes': [34.179665228150775, 51.81800745161148], 'angle': -68.25411972154019}, 'location': [171.15324319561768, 197.29619838564852], 'diameter': 51.81800745161148, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7417018648734452, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.234520430151357, 'phi': -1.941865246743718, 'norm_pos': [0.5348538849863053, 0.17793250672646443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.727479,"{'circle_3d': {'center': [1.2995737958688078, 9.327296426431255, 74.08444833310622], 'normal': [-0.28599453228211175, 0.6198262855540807, -0.730768433391158], 'radius': 3.080383023243006}, 'confidence': 0.9974788489854227, 'timestamp': 53630.06223, 'diameter_3d': 6.160766046486012, 'ellipse': {'center': [171.10887763925604, 197.63557367712775], 'axes': [33.87435832034683, 51.67882056375713], 'angle': -68.32508039434238}, 'location': [171.10887763925604, 197.63557367712775], 'diameter': 51.67882056375713, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7420270025017661, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.239317644765142, 'phi': -1.9438334944994835, 'norm_pos': [0.5347152426226751, 0.17651844301196773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.735413,"{'circle_3d': {'center': [1.2311773896272395, 9.322541272005282, 74.10748106666583], 'normal': [-0.29169423280224244, 0.6194300226852496, -0.728849038927858], 'radius': 3.0938011237809766}, 'confidence': 0.9974323490626366, 'timestamp': 53630.07063, 'diameter_3d': 6.187602247561953, 'ellipse': {'center': [170.5386496279791, 197.5700256829191], 'axes': [33.90953532758743, 51.88809445830772], 'angle': -67.86182101788114}, 'location': [170.5386496279791, 197.5700256829191], 'diameter': 51.88809445830772, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7419985157544939, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.238812784080636, 'phi': -1.9514855688877704, 'norm_pos': [0.5329332800874347, 0.17679155965450377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.743789,"{'circle_3d': {'center': [1.1969233655019202, 9.330901043997772, 74.12839076474897], 'normal': [-0.2945487348126857, 0.6201266703512904, -0.7271065640875952], 'radius': 3.0609712906754307}, 'confidence': 0.9914281599253307, 'timestamp': 53630.07903, 'diameter_3d': 6.1219425813508614, 'ellipse': {'center': [170.24555190825893, 197.62812835665022], 'axes': [33.439138365245704, 51.322651230754055], 'angle': -67.65480479161833}, 'location': [170.24555190825893, 197.62812835665022], 'diameter': 51.322651230754055, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.741776487996082, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.239700485695324, 'phi': -1.9556889876235632, 'norm_pos': [0.5320173497133092, 0.1765494651806241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.751094,"{'circle_3d': {'center': [1.189002708247009, 9.367245101141235, 74.16274303306663], 'normal': [-0.2952087895839283, 0.6231553417799124, -0.7242438750611236], 'radius': 3.080145082222342}, 'confidence': 0.993601969110478, 'timestamp': 53630.08743, 'diameter_3d': 6.160290164444684, 'ellipse': {'center': [170.17705368275432, 197.89132207806566], 'axes': [33.45166301117868, 51.62064177844913], 'angle': -67.68469179082857}, 'location': [170.17705368275432, 197.89132207806566], 'diameter': 51.62064177844913, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7414378777885755, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2435670349994417, 'phi': -1.957845481664726, 'norm_pos': [0.5318032927586073, 0.17545282467472645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.76151,"{'circle_3d': {'center': [1.148570011166087, 9.390861765403779, 74.19974901313407], 'normal': [-0.29857818100733846, 0.6251233971351244, -0.7211600433888379], 'radius': 3.058447868498772}, 'confidence': 0.978374742885741, 'timestamp': 53630.09583, 'diameter_3d': 6.116895736997544, 'ellipse': {'center': [169.83208394492115, 198.0571480706161], 'axes': [33.01535131153317, 51.23131906827335], 'angle': -67.47354491768824}, 'location': [169.83208394492115, 198.0571480706161], 'diameter': 51.23131906827335, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7412913537712007, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2460859445803796, 'phi': -1.9633343242861032, 'norm_pos': [0.5307252623278786, 0.17476188303909956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.767659,"{'circle_3d': {'center': [1.1526436290631574, 9.407989499019754, 74.21293723046207], 'normal': [-0.29823871284924924, 0.626550708269789, -0.7200610252781696], 'radius': 3.0516426612793923}, 'confidence': 0.997637939675134, 'timestamp': 53630.10423, 'diameter_3d': 6.103285322558785, 'ellipse': {'center': [169.8627348864807, 198.18822658467792], 'axes': [32.86469560407946, 51.108213402170776], 'angle': -67.53855475363682}, 'location': [169.8627348864807, 198.18822658467792], 'diameter': 51.108213402170776, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7413913352674717, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2479159397108033, 'phi': -1.963471309792102, 'norm_pos': [0.5308210465202522, 0.174215722563842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.776405,"{'circle_3d': {'center': [1.0842846736998526, 9.393275385053226, 74.22874462247168], 'normal': [-0.303935292462858, 0.6253245321059117, -0.7187437426107025], 'radius': 3.1015164327284728}, 'confidence': 0.8933841823471003, 'timestamp': 53630.11263, 'diameter_3d': 6.2030328654569455, 'ellipse': {'center': [169.30085790552798, 198.03725900506052], 'axes': [33.33290735629301, 51.933177513411096], 'angle': -67.06140522976243}, 'location': [169.30085790552798, 198.03725900506052], 'diameter': 51.933177513411096, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7416055341815997, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246343662771929, 'phi': -1.9708616113847506, 'norm_pos': [0.529065180954775, 0.1748447541455812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.784019,"{'circle_3d': {'center': [1.0826493469991645, 9.381236327471342, 74.218975969923], 'normal': [-0.3040715696879153, 0.6243212773074214, -0.7195577969897604], 'radius': 3.0523133004452165}, 'confidence': 0.932679922685842, 'timestamp': 53630.12103, 'diameter_3d': 6.104626600890433, 'ellipse': {'center': [169.2810890339703, 197.96015405558285], 'axes': [32.85985216904323, 51.11529339402298], 'angle': -67.02304378320879}, 'location': [169.2810890339703, 197.96015405558285], 'diameter': 51.11529339402298, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7413187565109003, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2450587011455005, 'phi': -1.9706164137252882, 'norm_pos': [0.5290034032311571, 0.17516602476840482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.795498,"{'circle_3d': {'center': [1.0827510135765932, 9.359711692120657, 74.20030426566115], 'normal': [-0.3040630974731296, 0.6225275576948642, -0.7211137723449148], 'radius': 3.0799873505066078}, 'confidence': 0.8970281667939759, 'timestamp': 53630.12943, 'diameter_3d': 6.1599747010132155, 'ellipse': {'center': [169.28912269289765, 197.79229233181422], 'axes': [33.266498175477444, 51.5920071186215], 'angle': -66.97416537006869}, 'location': [169.28912269289765, 197.79229233181422], 'diameter': 51.5920071186215, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7414031948470345, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2427645991723084, 'phi': -1.9698325225456121, 'norm_pos': [0.5290285084153051, 0.1758654486174407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.80393,"{'circle_3d': {'center': [1.044822912019475, 9.389219017259684, 74.24200410703962], 'normal': [-0.30722377260288947, 0.6249865014564498, -0.7176387855633746], 'radius': 3.0311127996519307}, 'confidence': 0.9893997616975567, 'timestamp': 53630.13783, 'diameter_3d': 6.062225599303861, 'ellipse': {'center': [168.96048505309338, 198.00954361748148], 'axes': [32.51215818557559, 50.744313980908686], 'angle': -66.7965281197355}, 'location': [168.96048505309338, 198.00954361748148], 'diameter': 50.744313980908686, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7406702364976425, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2459105678767646, 'phi': -1.9752928411041932, 'norm_pos': [0.5280015157909168, 0.1749602349271605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.811517,"{'circle_3d': {'center': [0.9905634391924738, 9.381902771801764, 74.2590520369192], 'normal': [-0.3117453953384729, 0.6243768143349565, -0.7162181247400756], 'radius': 3.0235217307355082}, 'confidence': 0.9246165096338825, 'timestamp': 53630.14623, 'diameter_3d': 6.0470434614710165, 'ellipse': {'center': [168.50672182621912, 197.9342085581608], 'axes': [32.35120990672963, 50.60554795460299], 'angle': -66.42955018350035}, 'location': [168.50672182621912, 197.9342085581608], 'diameter': 50.60554795460299, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7401580262010543, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.245129798052062, 'phi': -1.9813301325519397, 'norm_pos': [0.5265835057069348, 0.17527413100766331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
