imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180467.533609,B1163175,-0.05408,0.00836,0.99847,0.00415,0.0173
1596180467.538629,B1163180,-0.05414,0.00861,0.99847,0.00385,0.0173
1596180467.543682,B1163185,-0.05420,0.00885,0.99847,0.00348,0.0173
1596180467.548762,B1163190,-0.05420,0.00909,0.99847,0.00323,0.0173
1596180467.554789,B1163195,-0.05420,0.00928,0.99847,0.00299,0.0173
1596180467.55915,B1163200,-0.05420,0.00946,0.99847,0.00281,0.0173
1596180467.564916,B1163205,-0.05414,0.00964,0.99847,0.00256,0.0172
1596180467.569799,B1163210,-0.05402,0.00983,0.99847,0.00238,0.0173
1596180467.574096,B1163215,-0.05389,0.01001,0.99847,0.00220,0.0173
1596180467.579134,B1163220,-0.05371,0.01019,0.99847,0.00201,0.0172
1596180467.584439,B1163225,-0.05347,0.01038,0.99854,0.00189,0.0172
1596180467.58946,B1163231,-0.05328,0.01056,0.99854,0.00171,0.0172
1596180467.594526,B1163236,-0.05310,0.01074,0.99854,0.00159,0.0172
1596180467.6003041,B1163241,-0.05286,0.01099,0.99854,0.00140,0.0172
1596180467.6057768,B1163247,-0.05267,0.01123,0.99854,0.00122,0.0172
1596180467.611989,B1163252,-0.05249,0.01147,0.99854,0.00110,0.0172
1596180467.6182778,B1163258,-0.05237,0.01172,0.99854,0.00092,0.0172
1596180467.622418,B1163263,-0.05225,0.01196,0.99854,0.00073,0.0172
1596180467.627949,B1163269,-0.05206,0.01227,0.99860,0.00055,0.0172
1596180467.6325371,B1163274,-0.05194,0.01257,0.99860,0.00037,0.0172
1596180467.638587,B1163279,-0.05182,0.01300,0.99860,0.00012,0.0172
1596180467.643456,B1163284,0.05170,-0.01337,-0.99860,0.00006,0.0172
1596180467.649351,B1163289,0.05157,-0.01392,-0.99860,0.00037,0.0172
1596180467.6532302,B1163294,0.05145,-0.01447,-0.99860,0.00067,0.0172
1596180467.658466,B1163299,0.05139,-0.01501,-0.99860,0.00098,0.0172
1596180467.6642501,B1163305,0.05127,-0.01563,-0.99854,0.00134,0.0172
1596180467.668535,B1163310,0.05103,-0.01691,-0.99854,0.00220,0.0172
1596180467.6738381,B1163315,0.05096,-0.01758,-0.99854,0.00269,0.0172
1596180467.6793249,B1163320,0.05090,-0.01813,-0.99854,0.00311,0.0172
1596180467.684305,B1163325,0.05084,-0.01874,-0.99854,0.00366,0.0172
1596180467.6888058,B1163330,0.05084,-0.01935,-0.99854,0.00427,0.0172
1596180467.694027,B1163335,0.05084,-0.01990,-0.99847,0.00482,0.0172
1596180467.69898,B1163340,0.05090,-0.02045,-0.99847,0.00537,0.0172
1596180467.703753,B1163345,0.05096,-0.02100,-0.99847,0.00598,0.0172
1596180467.709125,B1163350,0.05103,-0.02155,-0.99841,0.00659,0.0172
1596180467.7162051,B1163355,0.05109,-0.02209,-0.99841,0.00720,0.0172
1596180467.719297,B1163360,0.05115,-0.02252,-0.99841,0.00781,0.0172
1596180467.724703,B1163365,0.05121,-0.02307,-0.99841,0.00848,0.0172
1596180467.72971,B1163370,0.05133,-0.02350,-0.99835,0.00909,0.0172
1596180467.734286,B1163375,0.05139,-0.02386,-0.99835,0.00970,0.0172
1596180467.7414,B1163380,0.05151,-0.02417,-0.99835,0.01025,0.0172
1596180467.744371,B1163385,0.05157,-0.02441,-0.99829,0.01086,0.0172
1596180467.75035,B1163391,0.05170,-0.02466,-0.99829,0.01147,0.0172
1596180467.75574,B1163397,0.05176,-0.02484,-0.99829,0.01202,0.0172
1596180467.761227,B1163402,0.05188,-0.02496,-0.99829,0.01257,0.0172
1596180467.7675252,B1163408,0.05194,-0.02502,-0.99823,0.01306,0.0172
1596180467.7715552,B1163413,0.05200,-0.02509,-0.99823,0.01361,0.0172
1596180467.77827,B1163418,0.05206,-0.02496,-0.99823,0.01410,0.0172
1596180467.782603,B1163423,0.05212,-0.02484,-0.99823,0.01459,0.0172
1596180467.787615,B1163428,0.05212,-0.02460,-0.99823,0.01501,0.0172
1596180467.792827,B1163434,0.05212,-0.02435,-0.99823,0.01544,0.0172
1596180467.79776,B1163439,0.05212,-0.02393,-0.99823,0.01581,0.0172
1596180467.8027031,B1163444,0.05212,-0.02356,-0.99823,0.01617,0.0172
1596180467.808349,B1163449,0.05212,-0.02307,-0.99823,0.01648,0.0172
1596180467.813438,B1163454,0.05206,-0.02252,-0.99823,0.01678,0.0172
1596180467.817826,B1163459,0.05200,-0.02191,-0.99823,0.01715,0.0172
1596180467.825005,B1163464,0.05188,-0.02136,-0.99829,0.01740,0.0172
1596180467.8282182,B1163469,0.05182,-0.02063,-0.99829,0.01770,0.0172
1596180467.8335109,B1163475,0.05157,-0.01917,-0.99829,0.01831,0.0172
1596180467.8385742,B1163480,0.05151,-0.01843,-0.99835,0.01855,0.0172
1596180467.844218,B1163485,0.05139,-0.01752,-0.99835,0.01892,0.0172
1596180467.848696,B1163490,0.05127,-0.01660,-0.99835,0.01923,0.0172
1596180467.853796,B1163495,0.05121,-0.01569,-0.99835,0.01953,0.0172
1596180467.859644,B1163501,0.05115,-0.01483,-0.99841,0.01984,0.0172
1596180467.865691,B1163507,0.05109,-0.01392,-0.99841,0.02014,0.0172
1596180467.870958,B1163512,0.05103,-0.01288,-0.99841,0.02045,0.0172
1596180467.876837,B1163517,0.05096,-0.01202,-0.99841,0.02075,0.0173
1596180467.881569,B1163523,0.05096,-0.01117,-0.99841,0.02100,0.0173
1596180467.88747,B1163528,0.05096,-0.01038,-0.99841,0.02130,0.0173
1596180467.892055,B1163533,0.05096,-0.00952,-0.99841,0.02155,0.0173
1596180467.89744,B1163538,0.05096,-0.00873,-0.99841,0.02185,0.0173
1596180467.902726,B1163543,0.05096,-0.00806,-0.99841,0.02209,0.0173
1596180467.9074628,B1163548,0.05103,-0.00732,-0.99841,0.02234,0.0173
1596180467.91247,B1163553,0.05103,-0.00671,-0.99841,0.02258,0.0173
1596180467.9174771,B1163559,0.05109,-0.00610,-0.99841,0.02283,0.0173
1596180467.922692,B1163564,0.05115,-0.00562,-0.99841,0.02295,0.0173
1596180467.927906,B1163569,0.05127,-0.00507,-0.99841,0.02319,0.0173
1596180467.9328918,B1163574,0.05133,-0.00458,-0.99841,0.02332,0.0173
1596180467.938285,B1163579,0.05139,-0.00415,-0.99841,0.02344,0.0173
1596180467.94305,B1163584,0.05151,-0.00385,-0.99841,0.02356,0.0173
1596180467.948426,B1163589,0.05157,-0.00342,-0.99841,0.02368,0.0173
1596180467.9532669,B1163594,0.05164,-0.00311,-0.99835,0.02374,0.0173
1596180467.9582028,B1163599,0.05170,-0.00256,-0.99835,0.02374,0.0173
1596180467.9633658,B1163605,0.05170,-0.00226,-0.99835,0.02374,0.0173
1596180467.969119,B1163610,0.05164,-0.00201,-0.99835,0.02374,0.0173
1596180467.975787,B1163615,0.05157,-0.00177,-0.99841,0.02368,0.0173
1596180467.978215,B1163620,0.05151,-0.00159,-0.99841,0.02362,0.0173
1596180467.9833338,B1163625,0.05139,-0.00140,-0.99841,0.02356,0.0172
1596180467.9890292,B1163630,0.05127,-0.00122,-0.99841,0.02344,0.0173
1596180467.994484,B1163635,0.05115,-0.00098,-0.99841,0.02332,0.0172
1596180467.9986298,B1163640,0.05096,-0.00079,-0.99841,0.02319,0.0172
1596180468.0033321,B1163645,0.05078,-0.00055,-0.99841,0.02307,0.0172
1596180468.008815,B1163650,0.05060,-0.00037,-0.99847,0.02295,0.0172
1596180468.013557,B1163655,0.05042,-0.00012,-0.99847,0.02277,0.0172
1596180468.01892,B1163660,0.05017,0.00006,-0.99847,0.02258,0.0172
1596180468.023666,B1163665,0.04999,0.00031,-0.99847,0.02234,0.0172
1596180468.029258,B1163670,0.04974,0.00055,-0.99854,0.02216,0.0172
1596180468.0339358,B1163675,0.04956,0.00073,-0.99854,0.02191,0.0172
1596180468.041318,B1163681,0.04932,0.00098,-0.99854,0.02167,0.0172
1596180468.0462341,B1163687,0.04913,0.00122,-0.99854,0.02142,0.0172
1596180468.0505521,B1163692,0.04895,0.00146,-0.99860,0.02112,0.0172
1596180468.055712,B1163697,0.04871,0.00171,-0.99860,0.02081,0.0172
1596180468.061186,B1163703,0.04852,0.00189,-0.99860,0.02051,0.0172
1596180468.0671098,B1163708,0.04828,0.00214,-0.99860,0.02020,0.0172
1596180468.071929,B1163713,0.04810,0.00232,-0.99866,0.01984,0.0172
1596180468.077248,B1163719,0.04785,0.00250,-0.99866,0.01941,0.0172
1596180468.0834591,B1163724,0.04767,0.00262,-0.99866,0.01904,0.0172
1596180468.0877728,B1163729,0.04742,0.00281,-0.99872,0.01862,0.0172
1596180468.0930529,B1163734,0.04724,0.00287,-0.99872,0.01819,0.0172
1596180468.097764,B1163739,0.04700,0.00299,-0.99872,0.01776,0.0172
1596180468.103173,B1163744,0.04675,0.00299,-0.99878,0.01740,0.0172
1596180468.1089878,B1163749,0.04651,0.00299,-0.99878,0.01691,0.0172
1596180468.113033,B1163754,0.04633,0.00293,-0.99878,0.01642,0.0172
1596180468.117758,B1163759,0.04608,0.00287,-0.99878,0.01599,0.0172
1596180468.122977,B1163764,0.04590,0.00281,-0.99884,0.01550,0.0172
1596180468.128296,B1163770,0.04565,0.00275,-0.99884,0.01495,0.0172
1596180468.133848,B1163775,0.04547,0.00269,-0.99884,0.01447,0.0172
1596180468.139325,B1163780,0.04510,0.00262,-0.99890,0.01349,0.0172
1596180468.145804,B1163785,0.04486,0.00262,-0.99890,0.01294,0.0172
1596180468.1501172,B1163791,0.04468,0.00269,-0.99890,0.01245,0.0172
1596180468.15468,B1163796,0.04449,0.00275,-0.99896,0.01196,0.0172
1596180468.160712,B1163802,0.04431,0.00287,-0.99896,0.01147,0.0172
1596180468.165497,B1163807,0.04413,0.00299,-0.99896,0.01093,0.0172
1596180468.172653,B1163812,0.04395,0.00317,-0.99896,0.01044,0.0172
1596180468.176277,B1163818,0.04382,0.00336,-0.99896,0.00989,0.0172
1596180468.1815941,B1163823,0.04376,0.00354,-0.99896,0.00946,0.0172
1596180468.18695,B1163828,0.04370,0.00385,-0.99902,0.00897,0.0172
1596180468.193103,B1163833,0.04364,0.00409,-0.99902,0.00848,0.0172
1596180468.196688,B1163838,0.04364,0.00446,-0.99902,0.00793,0.0172
1596180468.2021172,B1163843,0.04370,0.00476,-0.99902,0.00751,0.0172
1596180468.2074912,B1163849,0.04382,0.00519,-0.99902,0.00696,0.0172
1596180468.213514,B1163854,0.04395,0.00562,-0.99902,0.00641,0.0172
1596180468.217661,B1163859,0.04407,0.00598,-0.99896,0.00598,0.0172
1596180468.222464,B1163864,0.04425,0.00635,-0.99896,0.00549,0.0172
1596180468.2293289,B1163869,0.04443,0.00659,-0.99896,0.00500,0.0172
1596180468.233252,B1163874,0.04462,0.00671,-0.99896,0.00452,0.0172
1596180468.2379048,B1163879,0.04480,0.00671,-0.99896,0.00403,0.0172
1596180468.2441,B1163885,0.04498,0.00659,-0.99896,0.00360,0.0172
1596180468.249276,B1163890,0.04547,0.00610,-0.99896,0.00269,0.0172
1596180468.253533,B1163895,0.04572,0.00580,-0.99896,0.00226,0.0172
1596180468.262211,B1163900,0.04602,0.00549,-0.99890,0.00189,0.0172
1596180468.264211,B1163905,0.04645,0.00519,-0.99890,0.00146,0.0172
1596180468.268737,B1163910,0.04687,0.00488,-0.99890,0.00104,0.0172
1596180468.273061,B1163915,0.04730,0.00458,-0.99884,0.00061,0.0172
1596180468.278235,B1163920,0.04773,0.00433,-0.99884,0.00018,0.0172
1596180468.283807,B1163925,-0.04822,-0.00403,0.99884,0.00037,0.0172
1596180468.289574,B1163930,-0.04865,-0.00372,0.99878,0.00085,0.0172
1596180468.2932942,B1163935,-0.04907,-0.00348,0.99878,0.00140,0.0172
1596180468.298635,B1163940,-0.04944,-0.00330,0.99878,0.00195,0.0172
1596180468.304003,B1163945,-0.04987,-0.00317,0.99872,0.00262,0.0172
1596180468.308692,B1163950,-0.05017,-0.00299,0.99872,0.00330,0.0172
1596180468.3133519,B1163955,-0.05048,-0.00287,0.99872,0.00391,0.0172
1596180468.318101,B1163960,-0.05072,-0.00275,0.99872,0.00464,0.0172
1596180468.3230789,B1163965,-0.05090,-0.00250,0.99872,0.00531,0.0172
1596180468.3290648,B1163970,-0.05096,-0.00226,0.99866,0.00598,0.0172
1596180468.333058,B1163975,-0.05103,-0.00201,0.99866,0.00659,0.0172
1596180468.3381388,B1163980,-0.05103,-0.00165,0.99866,0.00726,0.0172
1596180468.343341,B1163985,-0.05090,-0.00128,0.99866,0.00793,0.0172
1596180468.348223,B1163990,-0.05072,-0.00085,0.99866,0.00861,0.0172
1596180468.3543098,B1163995,-0.05048,-0.00037,0.99866,0.00922,0.0172
1596180468.358207,B1164000,-0.05023,0.00006,0.99872,0.00977,0.0172
1596180468.363102,B1164005,-0.04987,0.00067,0.99872,0.01038,0.0172
1596180468.368094,B1164010,-0.04944,0.00122,0.99872,0.01080,0.0172
1596180468.374363,B1164015,-0.04901,0.00189,0.99872,0.01135,0.0172
1596180468.3782668,B1164020,-0.04852,0.00250,0.99878,0.01172,0.0172
1596180468.3837519,B1164025,-0.04797,0.00317,0.99878,0.01215,0.0172
1596180468.389444,B1164030,-0.04749,0.00378,0.99878,0.01245,0.0172
1596180468.3933928,B1164035,-0.04694,0.00446,0.99878,0.01276,0.0172
1596180468.398323,B1164040,-0.04651,0.00507,0.99884,0.01294,0.0172
1596180468.4036322,B1164045,-0.04596,0.00568,0.99884,0.01312,0.0172
1596180468.408393,B1164050,-0.04547,0.00623,0.99884,0.01324,0.0172
1596180468.413847,B1164055,-0.04504,0.00671,0.99890,0.01331,0.0172
1596180468.4186199,B1164060,-0.04462,0.00714,0.99890,0.01331,0.0172
1596180468.4244092,B1164065,-0.04425,0.00745,0.99890,0.01331,0.0172
1596180468.429431,B1164070,-0.04388,0.00775,0.99890,0.01324,0.0172
1596180468.433723,B1164075,-0.04358,0.00800,0.99890,0.01312,0.0172
1596180468.438474,B1164080,-0.04340,0.00812,0.99896,0.01300,0.0172
1596180468.444869,B1164085,-0.04315,0.00824,0.99896,0.01288,0.0172
1596180468.449458,B1164090,-0.04297,0.00824,0.99896,0.01270,0.0172
1596180468.453654,B1164095,-0.04279,0.00824,0.99896,0.01251,0.0172
1596180468.458838,B1164100,-0.04266,0.00818,0.99896,0.01233,0.0172
1596180468.464839,B1164105,-0.04248,0.00800,0.99896,0.01221,0.0172
1596180468.46862,B1164111,-0.04242,0.00781,0.99902,0.01202,0.0172
1596180468.474112,B1164116,-0.04230,0.00763,0.99902,0.01190,0.0172
1596180468.4787142,B1164121,-0.04224,0.00745,0.99902,0.01178,0.0172
1596180468.485207,B1164126,-0.04218,0.00714,0.99902,0.01166,0.0172
1596180468.489354,B1164131,-0.04211,0.00684,0.99902,0.01160,0.0172
1596180468.493865,B1164136,-0.04211,0.00653,0.99902,0.01160,0.0172
1596180468.498875,B1164141,-0.04211,0.00623,0.99902,0.01160,0.0172
1596180468.5042372,B1164146,-0.04218,0.00580,0.99902,0.01160,0.0172
1596180468.510211,B1164151,-0.04224,0.00537,0.99902,0.01172,0.0172
1596180468.515716,B1164157,-0.04236,0.00500,0.99902,0.01178,0.0172
1596180468.520718,B1164162,-0.04242,0.00458,0.99902,0.01196,0.0172
1596180468.525574,B1164168,-0.04248,0.00409,0.99902,0.01221,0.0172
1596180468.5316648,B1164173,-0.04260,0.00372,0.99902,0.01239,0.0172
1596180468.53648,B1164178,-0.04266,0.00336,0.99902,0.01263,0.0172
1596180468.541548,B1164183,-0.04266,0.00299,0.99902,0.01294,0.0172
1596180468.548705,B1164188,-0.04272,0.00269,0.99902,0.01331,0.0172
1596180468.552128,B1164194,-0.04266,0.00238,0.99896,0.01361,0.0172
1596180468.5572429,B1164199,-0.04266,0.00208,0.99896,0.01398,0.0172
1596180468.562242,B1164204,-0.04260,0.00189,0.99896,0.01434,0.0172
1596180468.5672262,B1164209,-0.04248,0.00165,0.99896,0.01471,0.0172
1596180468.5730162,B1164214,-0.04242,0.00146,0.99896,0.01508,0.0172
1596180468.5771651,B1164219,-0.04230,0.00122,0.99896,0.01550,0.0172
1596180468.582206,B1164224,-0.04218,0.00110,0.99896,0.01587,0.0172
1596180468.587677,B1164229,-0.04205,0.00092,0.99896,0.01630,0.0172
1596180468.59249,B1164234,-0.04193,0.00079,0.99896,0.01666,0.0172
1596180468.5973089,B1164239,-0.04181,0.00073,0.99896,0.01709,0.0172
1596180468.604912,B1164244,-0.04169,0.00067,0.99896,0.01746,0.0172
1596180468.6075048,B1164249,-0.04163,0.00061,0.99896,0.01782,0.0172
1596180468.612842,B1164254,-0.04156,0.00061,0.99896,0.01819,0.0172
1596180468.617762,B1164259,-0.04150,0.00061,0.99896,0.01855,0.0172
1596180468.622825,B1164265,-0.04144,0.00067,0.99896,0.01886,0.0172
1596180468.6280022,B1164270,-0.04138,0.00079,0.99896,0.01947,0.0172
1596180468.6335099,B1164275,-0.04138,0.00092,0.99896,0.01978,0.0172
1596180468.6380439,B1164280,-0.04138,0.00104,0.99896,0.02002,0.0172
1596180468.643745,B1164285,-0.04138,0.00116,0.99896,0.02026,0.0172
1596180468.648882,B1164290,-0.04138,0.00128,0.99890,0.02051,0.0172
1596180468.6530519,B1164295,-0.04144,0.00140,0.99890,0.02069,0.0172
1596180468.658729,B1164300,-0.04150,0.00153,0.99890,0.02087,0.0172
1596180468.6634612,B1164305,-0.04156,0.00171,0.99890,0.02106,0.0172
1596180468.66873,B1164310,-0.04169,0.00183,0.99890,0.02118,0.0172
1596180468.673784,B1164315,-0.04181,0.00195,0.99890,0.02130,0.0172
1596180468.680894,B1164320,-0.04199,0.00208,0.99890,0.02142,0.0172
1596180468.683528,B1164325,-0.04218,0.00220,0.99890,0.02155,0.0172
1596180468.6886919,B1164330,-0.04230,0.00232,0.99884,0.02161,0.0172
1596180468.6936462,B1164336,-0.04248,0.00244,0.99884,0.02173,0.0172
1596180468.698699,B1164341,-0.04266,0.00262,0.99884,0.02179,0.0172
1596180468.703726,B1164346,-0.04285,0.00281,0.99884,0.02185,0.0172
1596180468.709881,B1164351,-0.04303,0.00299,0.99884,0.02191,0.0172
1596180468.7142882,B1164356,-0.04321,0.00317,0.99884,0.02197,0.0172
1596180468.718668,B1164361,-0.04340,0.00336,0.99878,0.02203,0.0172
1596180468.7255208,B1164367,-0.04364,0.00354,0.99878,0.02209,0.0172
1596180468.730313,B1164372,-0.04382,0.00366,0.99878,0.02209,0.0172
1596180468.7363782,B1164378,-0.04407,0.00385,0.99878,0.02216,0.0172
1596180468.7413068,B1164383,-0.04425,0.00403,0.99878,0.02228,0.0172
1596180468.74627,B1164388,-0.04449,0.00421,0.99878,0.02234,0.0172
1596180468.751662,B1164394,-0.04474,0.00439,0.99872,0.02240,0.0172
1596180468.75674,B1164399,-0.04492,0.00464,0.99872,0.02252,0.0172
1596180468.762683,B1164404,-0.04510,0.00488,0.99872,0.02258,0.0172
1596180468.767755,B1164409,-0.04529,0.00519,0.99872,0.02271,0.0172
1596180468.772934,B1164414,-0.04541,0.00549,0.99872,0.02283,0.0172
1596180468.7774851,B1164419,-0.04553,0.00586,0.99866,0.02301,0.0172
1596180468.782592,B1164424,-0.04559,0.00623,0.99866,0.02313,0.0172
1596180468.787495,B1164429,-0.04559,0.00659,0.99866,0.02319,0.0172
1596180468.792758,B1164434,-0.04559,0.00696,0.99866,0.02338,0.0172
1596180468.79982,B1164440,-0.04553,0.00739,0.99866,0.02350,0.0172
1596180468.803204,B1164445,-0.04553,0.00769,0.99866,0.02362,0.0172
1596180468.8096142,B1164450,-0.04535,0.00842,0.99866,0.02386,0.0172
1596180468.813069,B1164455,-0.04529,0.00873,0.99866,0.02405,0.0172
1596180468.817749,B1164460,-0.04523,0.00897,0.99866,0.02417,0.0172
1596180468.822686,B1164465,-0.04510,0.00922,0.99866,0.02429,0.0172
1596180468.8297222,B1164470,-0.04498,0.00946,0.99866,0.02448,0.0172
1596180468.833011,B1164475,-0.04486,0.00958,0.99866,0.02460,0.0172
1596180468.838569,B1164480,-0.04474,0.00970,0.99866,0.02472,0.0172
1596180468.843384,B1164485,-0.04456,0.00977,0.99866,0.02484,0.0172
1596180468.848157,B1164490,-0.04443,0.00977,0.99866,0.02496,0.0172
1596180468.8536808,B1164496,-0.04431,0.00970,0.99866,0.02509,0.0172
1596180468.858268,B1164501,-0.04425,0.00964,0.99866,0.02515,0.0172
1596180468.864668,B1164506,-0.04419,0.00946,0.99866,0.02521,0.0172
1596180468.869261,B1164511,-0.04413,0.00934,0.99866,0.02521,0.0172
1596180468.875691,B1164517,-0.04401,0.00916,0.99866,0.02521,0.0172
1596180468.8801541,B1164523,-0.04395,0.00903,0.99866,0.02515,0.0172
1596180468.885948,B1164528,-0.04388,0.00885,0.99866,0.02515,0.0172
1596180468.890827,B1164533,-0.04376,0.00879,0.99872,0.02509,0.0172
1596180468.897334,B1164538,-0.04364,0.00873,0.99872,0.02496,0.0172
1596180468.902069,B1164544,-0.04352,0.00867,0.99872,0.02490,0.0172
1596180468.906969,B1164549,-0.04333,0.00854,0.99872,0.02484,0.0172
1596180468.9120262,B1164554,-0.04321,0.00842,0.99872,0.02478,0.0172
1596180468.918227,B1164559,-0.04303,0.00830,0.99872,0.02472,0.0172
1596180468.9220889,B1164564,-0.04291,0.00812,0.99872,0.02466,0.0172
1596180468.927927,B1164569,-0.04279,0.00787,0.99878,0.02460,0.0172
1596180468.933289,B1164575,-0.04266,0.00769,0.99878,0.02460,0.0172
1596180468.937357,B1164580,-0.04248,0.00739,0.99878,0.02454,0.0172
1596180468.9440231,B1164585,-0.04236,0.00720,0.99878,0.02454,0.0172
1596180468.948311,B1164590,-0.04218,0.00696,0.99878,0.02448,0.0172
1596180468.9529579,B1164595,-0.04199,0.00677,0.99878,0.02448,0.0172
1596180468.958275,B1164600,-0.04181,0.00665,0.99878,0.02441,0.0172
1596180468.963165,B1164605,-0.04169,0.00659,0.99884,0.02435,0.0172
1596180468.968961,B1164610,-0.04138,0.00665,0.99884,0.02411,0.0172
1596180468.9734,B1164615,-0.04126,0.00684,0.99884,0.02393,0.0172
1596180468.979219,B1164621,-0.04126,0.00696,0.99884,0.02374,0.0172
1596180468.984879,B1164626,-0.04126,0.00720,0.99884,0.02350,0.0172
1596180468.991214,B1164632,-0.04138,0.00745,0.99884,0.02313,0.0172
1596180468.996619,B1164638,-0.04150,0.00769,0.99884,0.02283,0.0172
1596180469.001044,B1164643,-0.04175,0.00787,0.99884,0.02240,0.0172
1596180469.006654,B1164649,-0.04199,0.00812,0.99884,0.02197,0.0172
1596180469.012278,B1164654,-0.04236,0.00836,0.99884,0.02155,0.0172
1596180469.0168982,B1164659,-0.04272,0.00861,0.99884,0.02100,0.0172
1596180469.022764,B1164664,-0.04315,0.00885,0.99884,0.02051,0.0172
1596180469.027084,B1164669,-0.04358,0.00922,0.99878,0.01990,0.0172
1596180469.033856,B1164675,-0.04401,0.00952,0.99878,0.01929,0.0172
1596180469.0377312,B1164680,-0.04443,0.00983,0.99878,0.01868,0.0172
1596180469.0423338,B1164685,-0.04480,0.01007,0.99878,0.01813,0.0172
1596180469.048286,B1164690,-0.04523,0.01038,0.99878,0.01740,0.0172
1596180469.05292,B1164695,-0.04559,0.01068,0.99878,0.01672,0.0172
1596180469.057903,B1164700,-0.04596,0.01086,0.99878,0.01611,0.0172
1596180469.062801,B1164705,-0.04633,0.01111,0.99872,0.01544,0.0172
1596180469.0673091,B1164710,-0.04669,0.01135,0.99872,0.01471,0.0172
1596180469.075284,B1164715,-0.04706,0.01154,0.99872,0.01404,0.0172
1596180469.077543,B1164720,-0.04779,0.01184,0.99872,0.01282,0.0172
1596180469.0827441,B1164725,-0.04816,0.01196,0.99872,0.01215,0.0172
1596180469.087856,B1164730,-0.04852,0.01202,0.99866,0.01154,0.0172
1596180469.093339,B1164735,-0.04889,0.01208,0.99866,0.01093,0.0172
1596180469.0984719,B1164740,-0.04919,0.01208,0.99866,0.01044,0.0172
1596180469.103499,B1164745,-0.04956,0.01196,0.99866,0.00989,0.0172
1596180469.109241,B1164751,-0.04980,0.01184,0.99866,0.00946,0.0172
1596180469.113444,B1164756,-0.05011,0.01166,0.99866,0.00897,0.0172
1596180469.118249,B1164761,-0.05029,0.01141,0.99866,0.00861,0.0172
1596180469.123886,B1164766,-0.05048,0.01111,0.99866,0.00812,0.0172
1596180469.129494,B1164772,-0.05060,0.01074,0.99866,0.00775,0.0172
1596180469.1356668,B1164778,-0.05066,0.01031,0.99866,0.00732,0.0172
1596180469.140089,B1164783,-0.05072,0.00995,0.99866,0.00696,0.0172
1596180469.146069,B1164788,-0.05072,0.00940,0.99866,0.00653,0.0172
1596180469.150559,B1164793,-0.05072,0.00885,0.99866,0.00610,0.0172
1596180469.1568651,B1164798,-0.05066,0.00830,0.99866,0.00562,0.0172
1596180469.161341,B1164804,-0.05060,0.00769,0.99866,0.00513,0.0172
1596180469.166188,B1164809,-0.05048,0.00708,0.99872,0.00458,0.0172
1596180469.1711428,B1164814,-0.05029,0.00647,0.99872,0.00397,0.0172
1596180469.176888,B1164819,-0.05011,0.00592,0.99872,0.00342,0.0172
1596180469.184683,B1164824,-0.04999,0.00537,0.99872,0.00287,0.0172
1596180469.187417,B1164829,-0.04980,0.00494,0.99872,0.00226,0.0172
1596180469.19179,B1164834,-0.04956,0.00446,0.99878,0.00159,0.0172
1596180469.1974258,B1164839,-0.04938,0.00409,0.99878,0.00092,0.0172
1596180469.2022688,B1164845,-0.04919,0.00385,0.99878,0.00024,0.0172
1596180469.2076612,B1164850,0.04901,-0.00354,-0.99878,0.00049,0.0172
1596180469.213026,B1164855,0.04889,-0.00336,-0.99878,0.00122,0.0172
1596180469.217294,B1164860,0.04877,-0.00323,-0.99878,0.00195,0.0172
1596180469.223697,B1164865,0.04865,-0.00317,-0.99878,0.00262,0.0172
1596180469.22739,B1164870,0.04852,-0.00317,-0.99884,0.00342,0.0172
1596180469.232428,B1164875,0.04846,-0.00323,-0.99884,0.00409,0.0172
1596180469.238275,B1164880,0.04840,-0.00330,-0.99884,0.00482,0.0172
1596180469.242717,B1164885,0.04834,-0.00366,-0.99878,0.00629,0.0172
1596180469.247732,B1164890,0.04828,-0.00385,-0.99878,0.00696,0.0172
1596180469.253685,B1164895,0.04828,-0.00409,-0.99878,0.00757,0.0172
1596180469.259412,B1164900,0.04828,-0.00433,-0.99878,0.00824,0.0172
1596180469.2640052,B1164906,0.04828,-0.00458,-0.99878,0.00885,0.0172
1596180469.268599,B1164911,0.04828,-0.00488,-0.99878,0.00946,0.0172
1596180469.273352,B1164916,0.04828,-0.00513,-0.99878,0.01001,0.0172
1596180469.2783098,B1164921,0.04828,-0.00537,-0.99878,0.01050,0.0172
1596180469.283322,B1164926,0.04828,-0.00562,-0.99878,0.01099,0.0172
1596180469.288547,B1164931,0.04822,-0.00586,-0.99878,0.01135,0.0172
1596180469.2938812,B1164936,0.04816,-0.00610,-0.99878,0.01172,0.0172
1596180469.299327,B1164941,0.04810,-0.00629,-0.99878,0.01202,0.0172
1596180469.304685,B1164946,0.04803,-0.00659,-0.99872,0.01233,0.0172
1596180469.309168,B1164951,0.04797,-0.00677,-0.99872,0.01251,0.0172
1596180469.314497,B1164957,0.04785,-0.00708,-0.99872,0.01270,0.0172
1596180469.321044,B1164962,0.04779,-0.00726,-0.99878,0.01282,0.0172
1596180469.328665,B1164968,0.04767,-0.00757,-0.99878,0.01288,0.0172
1596180469.332018,B1164973,0.04761,-0.00781,-0.99878,0.01294,0.0172
1596180469.336771,B1164979,0.04749,-0.00800,-0.99878,0.01288,0.0172
1596180469.341326,B1164984,0.04742,-0.00824,-0.99878,0.01282,0.0172
