eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180971.5559402,"{'circle_3d': {'center': [-3.4050242550080494, 6.937832466954536, 63.92272361299609], 'normal': [-0.20215691024707227, 0.63871061236213, -0.7424158789353511], 'radius': 2.7130504602505257}, 'confidence': 0.9041368896111626, 'timestamp': 54872.879869, 'diameter_3d': 5.426100920501051, 'ellipse': {'center': [127.11498580694513, 186.81592253743918], 'axes': [34.88110863704718, 52.65704065630505], 'angle': -71.61948642026107}, 'location': [127.11498580694513, 186.81592253743918], 'diameter': 52.65704065630505, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8246346667312943, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636176917457136, 'phi': -1.836646961871355, 'norm_pos': [0.39723433064670355, 0.2216003227606701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.648299,"{'circle_3d': {'center': [-3.4570522819936076, 6.9429926618999485, 63.94150323401596], 'normal': [-0.20649257916253544, 0.639140628607581, -0.7408509105170284], 'radius': 2.7198521150185355}, 'confidence': 0.9015396859678726, 'timestamp': 54872.972268, 'diameter_3d': 5.439704230037071, 'ellipse': {'center': [126.62353688511675, 186.84515571797448], 'axes': [34.850940728441614, 52.773780480071736], 'angle': -71.28083963910385}, 'location': [126.62353688511675, 186.84515571797448], 'diameter': 52.773780480071736, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8293456423376866, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264176685456032, 'phi': -1.8426209654714465, 'norm_pos': [0.39569855276598986, 0.22147851784177297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.655179,"{'circle_3d': {'center': [-3.436759435103512, 6.934048171291083, 63.928168285666], 'normal': [-0.2048015085883608, 0.6383952543901756, -0.7419621562128588], 'radius': 2.7164338463835302}, 'confidence': 0.925276501970134, 'timestamp': 54872.980668, 'diameter_3d': 5.4328676927670605, 'ellipse': {'center': [126.8121546259735, 186.7730169311919], 'axes': [34.889176465410635, 52.71831697704826], 'angle': -71.396195481364}, 'location': [126.8121546259735, 186.7730169311919], 'diameter': 52.71831697704826, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.829569291950083, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2632079112974632, 'phi': -1.8401169809344071, 'norm_pos': [0.3962879832061672, 0.22177909612003377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.663511,"{'circle_3d': {'center': [-3.454377569647132, 6.935578482721219, 63.93436778831433], 'normal': [-0.20626968646699584, 0.638522780342687, -0.741445530992164], 'radius': 2.7287665905919467}, 'confidence': 0.9914461136698636, 'timestamp': 54872.989068, 'diameter_3d': 5.457533181183893, 'ellipse': {'center': [126.64673863250178, 186.7774594267629], 'axes': [35.00879241159139, 52.95276319638496], 'angle': -71.28108795685202}, 'location': [126.64673863250178, 186.7774594267629], 'diameter': 52.95276319638496, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.830163220221769, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263373603480179, 'phi': -1.8421345353542153, 'norm_pos': [0.39577105822656805, 0.22176058572182122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.676406,"{'circle_3d': {'center': [-3.457078959552748, 6.928771427450922, 63.929261649346785], 'normal': [-0.20649480229246384, 0.6379555257368288, -0.7418710425727929], 'radius': 2.733523258843464}, 'confidence': 0.8167672763164046, 'timestamp': 54872.997468, 'diameter_3d': 5.467046517686928, 'ellipse': {'center': [126.61869917355484, 186.71510422213584], 'axes': [35.10067872573647, 53.049356528171465], 'angle': -71.24656353298563}, 'location': [126.61869917355484, 186.71510422213584], 'diameter': 53.049356528171465, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8302897223134709, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2626367542578816, 'phi': -1.8422680726925078, 'norm_pos': [0.3956834349173589, 0.22202039907443405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.68386,"{'circle_3d': {'center': [-3.4554101247528606, 6.93320388774919, 63.93261062599977], 'normal': [-0.20635573272580654, 0.6383248974283512, -0.7415919611850443], 'radius': 2.726659716016383}, 'confidence': 0.9735052425832631, 'timestamp': 54873.005868, 'diameter_3d': 5.453319432032766, 'ellipse': {'center': [126.6356982555358, 186.75701124651212], 'axes': [34.99226706043603, 52.91329092547811], 'angle': -71.26844544574098}, 'location': [126.6356982555358, 186.75701124651212], 'diameter': 52.91329092547811, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8307849445686077, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263116507505135, 'phi': -1.8421912430765146, 'norm_pos': [0.3957365570485494, 0.22184578647286612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.692641,"{'circle_3d': {'center': [-3.4452938208488413, 6.937166332297048, 63.93321298309585], 'normal': [-0.20551270740047162, 0.6386551011406727, -0.7415417647603708], 'radius': 2.711764973233343}, 'confidence': 0.8501920831259062, 'timestamp': 54873.014268, 'diameter_3d': 5.423529946466686, 'ellipse': {'center': [126.73189715668295, 186.79984029307292], 'axes': [34.79802636660332, 52.62351133663307], 'angle': -71.34609629255391}, 'location': [126.73189715668295, 186.79984029307292], 'diameter': 52.62351133663307, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8309447541608561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635455496017536, 'phi': -1.841153270795185, 'norm_pos': [0.3960371786146342, 0.22166733211219614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.699451,"{'circle_3d': {'center': [-3.4580791843208103, 6.942960150278706, 63.941761470822655], 'normal': [-0.20657815435646903, 0.6391379193058109, -0.7408293907831369], 'radius': 2.6929189277559185}, 'confidence': 0.9205607899419374, 'timestamp': 54873.022668, 'diameter_3d': 5.385837855511837, 'ellipse': {'center': [126.61092172824337, 186.85399318916927], 'axes': [34.5036474587378, 52.250561027381714], 'angle': -71.27387611693652}, 'location': [126.61092172824337, 186.85399318916927], 'diameter': 52.250561027381714, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8312574364022107, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2641731627237163, 'phi': -1.8427356603361507, 'norm_pos': [0.3956591304007605, 0.221441695045128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.707826,"{'circle_3d': {'center': [-3.455366272369427, 6.940402442569193, 63.93879963966921], 'normal': [-0.2063520783605204, 0.6389247769966847, -0.7410762100459238], 'radius': 2.6985945524597406}, 'confidence': 0.9650803649860153, 'timestamp': 54873.031068, 'diameter_3d': 5.397189104919481, 'ellipse': {'center': [126.6361988855349, 186.83023290911308], 'axes': [34.59444694189617, 52.36318283160654], 'angle': -71.28600593040284}, 'location': [126.6361988855349, 186.83023290911308], 'diameter': 52.36318283160654, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8317248782953701, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2638960596794084, 'phi': -1.8423663958882912, 'norm_pos': [0.39573812151729654, 0.22154069621202888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.715433,"{'circle_3d': {'center': [-3.462235411974081, 6.933414337322134, 63.934693841731765], 'normal': [-0.20692450666090823, 0.6383424348927631, -0.7414183598740446], 'radius': 2.684113435298788}, 'confidence': 0.8843836929392268, 'timestamp': 54873.039468, 'diameter_3d': 5.368226870597576, 'ellipse': {'center': [126.56644689704197, 186.77187847000172], 'axes': [34.432402538414976, 52.08529778441964], 'angle': -71.22302517384172}, 'location': [126.56644689704197, 186.77187847000172], 'diameter': 52.08529778441964, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8318498824144038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2631392905404337, 'phi': -1.8429635613531767, 'norm_pos': [0.3955201465532562, 0.22178383970832616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.723552,"{'circle_3d': {'center': [-3.4797183482119105, 6.933007944757559, 63.939241658081194], 'normal': [-0.20838141801406068, 0.6383085688457153, -0.7410393751782588], 'radius': 2.707929186377756}, 'confidence': 0.954852277799153, 'timestamp': 54873.047868, 'diameter_3d': 5.415858372755512, 'ellipse': {'center': [126.40275023867346, 186.75529975169948], 'axes': [34.70961264510775, 52.54411027284548], 'angle': -71.10441193959993}, 'location': [126.40275023867346, 186.75529975169948], 'diameter': 52.54411027284548, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8321994379390629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630952953230414, 'phi': -1.8449188752630585, 'norm_pos': [0.39500859449585457, 0.22185291770125215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.73188,"{'circle_3d': {'center': [-3.4863050360751893, 6.937954267243024, 63.945360375369745], 'normal': [-0.20893030866933393, 0.6387207623861707, -0.74052948207088], 'radius': 2.72514309468629}, 'confidence': 0.9818719359771162, 'timestamp': 54873.056268, 'diameter_3d': 5.45028618937258, 'ellipse': {'center': [126.3441753820357, 186.79104018767893], 'axes': [34.893065803715785, 52.87337340051463], 'angle': -71.07208703997229}, 'location': [126.3441753820357, 186.79104018767893], 'diameter': 52.87337340051463, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.832766331711543, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636308831403533, 'phi': -1.84578499519518, 'norm_pos': [0.39482554806886155, 0.22170399921800443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.740116,"{'circle_3d': {'center': [-3.496241264164517, 6.947373855937064, 63.95630560925892], 'normal': [-0.2097583276767779, 0.639505728110674, -0.7396173792467821], 'radius': 2.698401262279127}, 'confidence': 0.9009694459811242, 'timestamp': 54873.064668, 'diameter_3d': 5.396802524558254, 'ellipse': {'center': [126.2510342996706, 186.88056964546158], 'axes': [34.4837789427277, 52.34520646990708], 'angle': -71.02821128348505}, 'location': [126.2510342996706, 186.88056964546158], 'diameter': 52.34520646990708, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8329606224492747, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646514954458232, 'phi': -1.847143731639815, 'norm_pos': [0.3945344821864706, 0.2213309598105767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.748224,"{'circle_3d': {'center': [-3.4913083708192723, 6.930234219897006, 63.94011961778105], 'normal': [-0.20934725323134085, 0.6380774251073359, -0.7409662118699374], 'radius': 2.7155670402550123}, 'confidence': 0.9636965728486668, 'timestamp': 54873.073068, 'diameter_3d': 5.4311340805100246, 'ellipse': {'center': [126.29232954386711, 186.7250597214944], 'axes': [34.801408164852376, 52.69172169145471], 'angle': -71.01980651628726}, 'location': [126.29232954386711, 186.7250597214944], 'diameter': 52.69172169145471, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8333409184536844, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262795060459747, 'phi': -1.846152140090666, 'norm_pos': [0.39466352982458475, 0.22197891782710666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.759573,"{'circle_3d': {'center': [-3.4989244597752855, 6.9420559202627565, 63.95247127969658], 'normal': [-0.20998192731100862, 0.6390625668044817, -0.7399369067103098], 'radius': 2.7046622199082484}, 'confidence': 0.9626205230574874, 'timestamp': 54873.081467, 'diameter_3d': 5.409324439816497, 'ellipse': {'center': [126.22394025195116, 186.83086095150642], 'axes': [34.58668882875795, 52.469887071496764], 'angle': -70.99734559363243}, 'location': [126.22394025195116, 186.83086095150642], 'diameter': 52.469887071496764, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8338923552186905, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264075190803149, 'phi': -1.8473100634924513, 'norm_pos': [0.3944498132873474, 0.22153807936872327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.7689338,"{'circle_3d': {'center': [-3.476333939920191, 6.941993311416651, 63.94603745663399], 'normal': [-0.20809938398975072, 0.6390573494006395, -0.740473058632193], 'radius': 2.696546971528708}, 'confidence': 0.9997505459021254, 'timestamp': 54873.089867, 'diameter_3d': 5.393093943057416, 'ellipse': {'center': [126.4375245706643, 186.83928810277524], 'axes': [34.523106527139966, 52.317544998258875], 'angle': -71.14882638601995}, 'location': [126.4375245706643, 186.83928810277524], 'diameter': 52.317544998258875, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8356336326078906, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264068407526946, 'phi': -1.8447652002576977, 'norm_pos': [0.39511726428332594, 0.22150296623843646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
