eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180672.962183,"{'circle_3d': {'center': [-3.766585184056229, 6.7661358838907075, 63.59068290516], 'normal': [-0.23259081095297537, 0.6271240023715986, -0.7433821361249303], 'radius': 2.7402491748598408}, 'confidence': 0.865516592340883, 'timestamp': 54574.297275, 'diameter_3d': 5.4804983497196815, 'ellipse': {'center': [123.44503123981673, 185.48653042979424], 'axes': [35.44488259812683, 53.463615784113735], 'angle': -68.81022863740314}, 'location': [123.44503123981673, 185.48653042979424], 'diameter': 53.463615784113735, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9437701869390525, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248651733899199, 'phi': -1.8740290752880342, 'norm_pos': [0.38576572262442727, 0.227139456542524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.870742,"{'circle_3d': {'center': [-3.701961596266518, 6.995874573780786, 63.76925270050411], 'normal': [-0.22720551197049946, 0.6462688931957717, -0.7285013198462549], 'radius': 2.436590836994812}, 'confidence': 0.9988371322329572, 'timestamp': 54576.204073, 'diameter_3d': 4.873181673989624, 'ellipse': {'center': [124.13272921664534, 187.63794447076594], 'axes': [30.54887440169912, 47.40244257505737], 'angle': -69.83451789856477}, 'location': [124.13272921664534, 187.63794447076594], 'diameter': 47.40244257505737, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9585626896352117, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273481234156101, 'phi': -1.8731169065934905, 'norm_pos': [0.3879147788020167, 0.2181752313718086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.879808,"{'circle_3d': {'center': [-3.724812884966034, 6.997788394122751, 63.778111931842005], 'normal': [-0.22910978602879245, 0.6464283782242689, -0.727763050568097], 'radius': 2.4480617646269844}, 'confidence': 0.9988750200788148, 'timestamp': 54576.212473, 'diameter_3d': 4.896123529253969, 'ellipse': {'center': [123.91764060832487, 187.6440639893803], 'axes': [30.64313068714825, 47.61918486699741], 'angle': -69.6902237825837}, 'location': [123.91764060832487, 187.6440639893803], 'diameter': 47.61918486699741, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9580253182610798, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273690246218136, 'phi': -1.8757876685152743, 'norm_pos': [0.38724262690101524, 0.21814973337758203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.887189,"{'circle_3d': {'center': [-3.742754916170242, 7.001308143201068, 63.78691028379416], 'normal': [-0.2306049552958098, 0.6467216906474619, -0.7270298545720845], 'radius': 2.4619306547095237}, 'confidence': 0.8571388472532486, 'timestamp': 54576.220873, 'diameter_3d': 4.923861309419047, 'ellipse': {'center': [123.75032604500396, 187.66501177984208], 'axes': [30.767671822620258, 47.8825840493755], 'angle': -69.58229720104643}, 'location': [123.75032604500396, 187.66501177984208], 'diameter': 47.8825840493755, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9579831049173926, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274074741567281, 'phi': -1.8779461571027387, 'norm_pos': [0.38671976889063736, 0.21806245091732468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.895068,"{'circle_3d': {'center': [-3.7462440552425607, 7.010851289815657, 63.79651720718945], 'normal': [-0.2308957168851697, 0.6475169528653444, -0.7262292776224758], 'radius': 2.4285689669565937}, 'confidence': 0.95917838371526, 'timestamp': 54576.229273, 'diameter_3d': 4.8571379339131875, 'ellipse': {'center': [123.7183153465726, 187.7581561192049], 'axes': [30.298330458061184, 47.2262010645212], 'angle': -69.5838654546884}, 'location': [123.7183153465726, 187.7581561192049], 'diameter': 47.2262010645212, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9578702163488995, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275117860773078, 'phi': -1.8786274797733908, 'norm_pos': [0.38661973545803935, 0.21767434950331288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.903417,"{'circle_3d': {'center': [-3.753618687682658, 6.999626917007458, 63.78886776749334], 'normal': [-0.2315102695885111, 0.6465815884646611, -0.7268667309304854], 'radius': 2.4187683983047936}, 'confidence': 0.8845039314384419, 'timestamp': 54576.237673, 'diameter_3d': 4.837536796609587, 'ellipse': {'center': [123.64181363045213, 187.66025199094588], 'axes': [30.21621613588855, 47.04110659003336], 'angle': -69.50740213124394}, 'location': [123.64181363045213, 187.66025199094588], 'diameter': 47.04110659003336, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9579079658545098, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2738910697606185, 'phi': -1.879142028540184, 'norm_pos': [0.38638066759516293, 0.21808228337105884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.910391,"{'circle_3d': {'center': [-3.784130904013084, 7.009895588092214, 63.80780046152304], 'normal': [-0.23405295428271328, 0.6474373110550574, -0.7252890064280108], 'radius': 2.4298194341379595}, 'confidence': 0.9635533713052997, 'timestamp': 54576.246073, 'diameter_3d': 4.859638868275919, 'ellipse': {'center': [123.35824832466005, 187.73728638071782], 'axes': [30.250465567424595, 47.24223755130026], 'angle': -69.33564589328812}, 'location': [123.35824832466005, 187.73728638071782], 'diameter': 47.24223755130026, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9579914419753921, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2750133556024044, 'phi': -1.8829492872351736, 'norm_pos': [0.3854945260145627, 0.2177613067470091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.918835,"{'circle_3d': {'center': [-3.8031425547856625, 7.034341187031847, 63.83585753291507], 'normal': [-0.2356372585137615, 0.6494744443000269, -0.7229509171453412], 'radius': 2.4589025627910743}, 'confidence': 0.9136219418166689, 'timestamp': 54576.254473, 'diameter_3d': 4.917805125582149, 'ellipse': {'center': [123.19296347404111, 187.93658661090933], 'axes': [30.45935166419113, 47.7871850660753], 'angle': -69.27534800639964}, 'location': [123.19296347404111, 187.93658661090933], 'diameter': 47.7871850660753, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9580295883986567, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277689387363993, 'phi': -1.8858764838706703, 'norm_pos': [0.38497801085637845, 0.21693088912121117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.926892,"{'circle_3d': {'center': [-3.7974875504474213, 7.044993398907519, 63.84359576923433], 'normal': [-0.2351660081522414, 0.6503621286229996, -0.7223060641187369], 'radius': 2.472457041575168}, 'confidence': 0.9509727076035264, 'timestamp': 54576.262873, 'diameter_3d': 4.944914083150336, 'ellipse': {'center': [123.25330389893563, 188.02755619945412], 'axes': [30.585774430027605, 48.04499681290698], 'angle': -69.33902693333448}, 'location': [123.25330389893563, 188.02755619945412], 'diameter': 48.04499681290698, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9578865401050907, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278857386974329, 'phi': -1.8855497220790347, 'norm_pos': [0.3851665746841738, 0.2165518491689411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.934782,"{'circle_3d': {'center': [-3.7938900270234406, 7.040419843597031, 63.83831004944657], 'normal': [-0.2348662145335763, 0.6499809990137922, -0.7227465407677166], 'radius': 2.4383875081209596}, 'confidence': 0.9421348695442217, 'timestamp': 54576.271273, 'diameter_3d': 4.876775016241919, 'ellipse': {'center': [123.28156093518479, 187.99926668722037], 'axes': [30.1924049938919, 47.386392186363146], 'angle': -69.35058811820339}, 'location': [123.28156093518479, 187.99926668722037], 'diameter': 47.386392186363146, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577413498895293, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2783557603254483, 'phi': -1.884995173769275, 'norm_pos': [0.38525487792245244, 0.21666972213658175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.942071,"{'circle_3d': {'center': [-3.7986941450574863, 7.045525987734169, 63.844468293878734], 'normal': [-0.23526655770308014, 0.6504065110252203, -0.722233353731703], 'radius': 2.4179672881954106}, 'confidence': 0.9345388331682363, 'timestamp': 54576.279673, 'diameter_3d': 4.835934576390821, 'ellipse': {'center': [123.23638316240226, 188.04875583657355], 'axes': [29.906026261193936, 46.98477325269854], 'angle': -69.33264835763559}, 'location': [123.23638316240226, 188.04875583657355], 'diameter': 46.98477325269854, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577502335935129, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278915815215008, 'phi': -1.88570522732263, 'norm_pos': [0.38511369738250706, 0.21646351734761027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.955157,"{'circle_3d': {'center': [-3.771396060743733, 7.027689100701557, 63.81960998381708], 'normal': [-0.2329917173436007, 0.6489201037725026, -0.7243048795701739], 'radius': 2.4319893085299644}, 'confidence': 0.8824038695084369, 'timestamp': 54576.288073, 'diameter_3d': 4.863978617059929, 'ellipse': {'center': [123.48806453507353, 187.89686954276], 'axes': [30.215108937446146, 47.27573906918563], 'angle': -69.46352455237519}, 'location': [123.48806453507353, 187.89686954276], 'diameter': 47.27573906918563, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9576505934513646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2769605865021734, 'phi': -1.8820191265789736, 'norm_pos': [0.3859002016721048, 0.2170963769051667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.963734,"{'circle_3d': {'center': [-3.7394773975852815, 7.017395285949146, 63.80020642145173], 'normal': [-0.23033182874706307, 0.6480622858764684, -0.7259218431006194], 'radius': 2.4342328114098217}, 'confidence': 0.978738547315553, 'timestamp': 54576.296473, 'diameter_3d': 4.8684656228196435, 'ellipse': {'center': [123.78634049876315, 187.8160034488498], 'axes': [30.349771908695754, 47.333688552602055], 'angle': -69.64440607387728}, 'location': [123.78634049876315, 187.8160034488498], 'diameter': 47.333688552602055, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573191974057815, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758336907150603, 'phi': -1.8780441834322694, 'norm_pos': [0.38683231405863483, 0.2174333189631258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.971118,"{'circle_3d': {'center': [-3.752804174534573, 7.005035399707649, 63.793422341032716], 'normal': [-0.23144239349283735, 0.6470322953563437, -0.7264871831355374], 'radius': 2.4290951308704325}, 'confidence': 0.8823667468213329, 'timestamp': 54576.304873, 'diameter_3d': 4.858190261740865, 'ellipse': {'center': [123.65324456643802, 187.70483127739854], 'axes': [30.32100875327148, 47.23872432588709], 'angle': -69.5264607552483}, 'location': [123.65324456643802, 187.70483127739854], 'diameter': 47.23872432588709, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573120452110784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2744820416110314, 'phi': -1.8792082762073414, 'norm_pos': [0.3864163892701188, 0.21789653634417272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.978969,"{'circle_3d': {'center': [-3.786573480722229, 7.003571334092938, 63.80294726619963], 'normal': [-0.2342565023418087, 0.6469102898884511, -0.7256934393716278], 'radius': 2.416452296367335}, 'confidence': 0.891029875810371, 'timestamp': 54576.313273, 'diameter_3d': 4.83290459273467, 'ellipse': {'center': [123.3305643946662, 187.685091782626], 'axes': [30.109531923369122, 46.98572560065921], 'angle': -69.3036144176621}, 'location': [123.3305643946662, 187.685091782626], 'diameter': 46.98572560065921, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573407787035859, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2743220374524404, 'phi': -1.8830404358110415, 'norm_pos': [0.3854080137333319, 0.21797878423905837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.987304,"{'circle_3d': {'center': [-3.746478438302077, 6.9942051680407, 63.78177815873732], 'normal': [-0.23091524880679604, 0.6461297760507646, -0.7274575316601543], 'radius': 2.441525837769975}, 'confidence': 0.9234627972287084, 'timestamp': 54576.321673, 'diameter_3d': 4.88305167553995, 'ellipse': {'center': [123.7093878540507, 187.60780370028706], 'axes': [30.539726791153306, 47.48925594557477], 'angle': -69.5400167008702}, 'location': [123.7093878540507, 187.60780370028706], 'diameter': 47.48925594557477, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573282319938814, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2732989452978765, 'phi': -1.8781642654554866, 'norm_pos': [0.3865918370439084, 0.2183008179154705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180674.994157,"{'circle_3d': {'center': [-3.7385292829173244, 6.975366129244801, 63.76256707630635], 'normal': [-0.23025281919139998, 0.6445598561511063, -0.7290584551960683], 'radius': 2.421678933465619}, 'confidence': 0.9094645999215927, 'timestamp': 54576.330073, 'diameter_3d': 4.843357866931238, 'ellipse': {'center': [123.77378386616014, 187.45080363216618], 'axes': [30.39468300152134, 47.11707922409906], 'angle': -69.54380372430626}, 'location': [123.77378386616014, 187.45080363216618], 'diameter': 47.11707922409906, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573483143972883, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271243783044331, 'phi': -1.8767049241109381, 'norm_pos': [0.38679307458175044, 0.2189549848659742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.00225,"{'circle_3d': {'center': [-3.7244200431945833, 6.990094082021204, 63.771160028089504], 'normal': [-0.2290770492145049, 0.6457871855491399, -0.7283423758808052], 'radius': 2.409901348067669}, 'confidence': 0.839643417391632, 'timestamp': 54576.338473, 'diameter_3d': 4.819802696135338, 'ellipse': {'center': [123.9137388310719, 187.58839894494383], 'axes': [30.201912086254776, 46.881479940705226], 'angle': -69.67332622495026}, 'location': [123.9137388310719, 187.58839894494383], 'diameter': 46.881479940705226, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9573346074332245, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272850159821736, 'phi': -1.87551892724585, 'norm_pos': [0.38723043384709965, 0.21838167106273398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.01173,"{'circle_3d': {'center': [-3.6889521446049067, 6.979352540535064, 63.75058348682208], 'normal': [-0.22612139099869852, 0.6448920570919616, -0.7300570876530902], 'radius': 2.4054715527784403}, 'confidence': 0.9998613882584102, 'timestamp': 54576.346873, 'diameter_3d': 4.8109431055568805, 'ellipse': {'center': [124.24540782431473, 187.50629676534862], 'axes': [30.2586202314047, 46.810262543085976], 'angle': -69.8780519248336}, 'location': [124.24540782431473, 187.50629676534862], 'diameter': 46.810262543085976, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9574749565838592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271678365666748, 'phi': -1.8711566615725073, 'norm_pos': [0.3882668994509835, 0.21872376347771405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.018293,"{'circle_3d': {'center': [-3.7174866791596344, 6.973480715554026, 63.75428389376043], 'normal': [-0.22849926887825917, 0.6444027383435418, -0.7297487204082278], 'radius': 2.3940780015913377}, 'confidence': 0.9997664023497888, 'timestamp': 54576.355273, 'diameter_3d': 4.788156003182675, 'ellipse': {'center': [123.97008191790438, 187.4492918768015], 'axes': [30.093316195189423, 46.585721640148215], 'angle': -69.67646702275802}, 'location': [123.97008191790438, 187.4492918768015], 'diameter': 46.585721640148215, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9576112133187875, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271038298237194, 'phi': -1.8742463715069444, 'norm_pos': [0.38740650599345117, 0.21896128384666036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.026201,"{'circle_3d': {'center': [-3.7216200323417192, 6.979316782280052, 63.76073695290506], 'normal': [-0.2288437149767662, 0.6448890772373773, -0.7292109654795083], 'radius': 2.392049839853836}, 'confidence': 0.9433623924292525, 'timestamp': 54576.363673, 'diameter_3d': 4.784099679707672, 'ellipse': {'center': [123.9333652855664, 187.49997333261615], 'axes': [30.03329150839628, 46.541542815061504], 'angle': -69.66427618447176}, 'location': [123.9333652855664, 187.49997333261615], 'diameter': 46.541542815061504, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.957641475947657, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271674466736535, 'phi': -1.8748867129783295, 'norm_pos': [0.387291766517395, 0.21875011111409937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.038144,"{'circle_3d': {'center': [-3.761374317127844, 7.0151910250742295, 63.8052156180956], 'normal': [-0.23215657204227663, 0.6478785974702254, -0.7255044100469639], 'radius': 2.413614019328486}, 'confidence': 0.9999699640952526, 'timestamp': 54576.372073, 'diameter_3d': 4.827228038656972, 'ellipse': {'center': [123.57518969540865, 187.7960673561021], 'axes': [30.06396464922009, 46.92882664341998], 'angle': -69.49667687126572}, 'location': [123.57518969540865, 187.7960673561021], 'diameter': 46.92882664341998, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9578880017625413, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2755925239404635, 'phi': -1.8804932208172849, 'norm_pos': [0.38617246779815206, 0.21751638601624124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.046554,"{'circle_3d': {'center': [-3.745401801574316, 7.023945133981845, 63.80794145691987], 'normal': [-0.23082552907948262, 0.64860810654586, -0.725277256811608], 'radius': 2.411193384527273}, 'confidence': 0.8980590601327298, 'timestamp': 54576.380473, 'diameter_3d': 4.822386769054546, 'ellipse': {'center': [123.73087669948997, 187.87874125970018], 'axes': [30.020483317067786, 46.87972752666945], 'angle': -69.62251957568672}, 'location': [123.73087669948997, 187.87874125970018], 'diameter': 46.87972752666945, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577773159189173, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2765505976624545, 'phi': -1.878918584856975, 'norm_pos': [0.3866589896859062, 0.21717191141791592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.056046,"{'circle_3d': {'center': [-3.7423423192969913, 7.037754141990892, 63.8193359588206], 'normal': [-0.2305705722230389, 0.6497588572132806, -0.7243277149865468], 'radius': 2.406213689758107}, 'confidence': 0.9715483673667522, 'timestamp': 54576.388873, 'diameter_3d': 4.812427379516214, 'ellipse': {'center': [123.76613968314139, 188.00239451567558], 'axes': [29.898113220312897, 46.77452777141427], 'angle': -69.6772311292777}, 'location': [123.76613968314139, 188.00239451567558], 'diameter': 46.77452777141427, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577543847689607, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2780634859557125, 'phi': -1.8789778079023138, 'norm_pos': [0.38676918650981684, 0.21665668951801842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.063714,"{'circle_3d': {'center': [-3.7267006857470673, 7.025192569904674, 63.80312675331912], 'normal': [-0.22926710276054524, 0.6487120595394291, -0.7256784821116702], 'radius': 2.4259314458034646}, 'confidence': 0.8599196206200512, 'timestamp': 54576.397273, 'diameter_3d': 4.851862891606929, 'ellipse': {'center': [123.91061470608763, 187.8910635692717], 'axes': [30.231464653385427, 47.17000184589957], 'angle': -69.74711533362635}, 'location': [123.91061470608763, 187.8910635692717], 'diameter': 47.17000184589957, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577211978894828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2766871841361325, 'phi': -1.8768073616574705, 'norm_pos': [0.38722067095652385, 0.21712056846136796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.070723,"{'circle_3d': {'center': [-3.7040213800733217, 7.036010215313156, 63.80566850526925], 'normal': [-0.22737716062106642, 0.6496135299901359, -0.7254666694491598], 'radius': 2.3877777851293445}, 'confidence': 0.8471553348605232, 'timestamp': 54576.405673, 'diameter_3d': 4.775555570258689, 'ellipse': {'center': [124.12743523923744, 188.00486240829179], 'axes': [29.74367789816948, 46.425789718937196], 'angle': -69.92173214303934}, 'location': [124.12743523923744, 188.00486240829179], 'diameter': 46.425789718937196, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9576805753872764, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2778723168622936, 'phi': -1.8745208784856138, 'norm_pos': [0.387898235122617, 0.21664640663211754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180675.0791821,"{'circle_3d': {'center': [-3.7056129323375098, 7.041962438854487, 63.81150133962355], 'normal': [-0.22750978997641544, 0.6501095486185802, -0.7249805999196346], 'radius': 2.4023896240322267}, 'confidence': 0.8372108304042667, 'timestamp': 54576.414073, 'diameter_3d': 4.804779248064453, 'ellipse': {'center': [124.11664978902402, 188.0521044466588], 'axes': [29.894873788960837, 46.705830028552626], 'angle': -69.92622271973815}, 'location': [124.11664978902402, 188.0521044466588], 'diameter': 46.705830028552626, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9577365018145101, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278524927807685, 'phi': -1.874878757159011, 'norm_pos': [0.3878645305907001, 0.2164495648055883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
