imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181119.775294,B1816056,0.05304,0.01563,-0.99841,0.00867,0.0173
1596181119.7808099,B1816061,0.05304,0.01587,-0.99841,0.00867,0.0173
1596181119.785675,B1816066,0.05304,0.01611,-0.99841,0.00873,0.0173
1596181119.791747,B1816071,0.05298,0.01636,-0.99841,0.00879,0.0173
1596181119.795718,B1816076,0.05292,0.01666,-0.99841,0.00885,0.0173
1596181119.800589,B1816081,0.05286,0.01691,-0.99841,0.00891,0.0173
1596181119.805734,B1816086,0.05280,0.01715,-0.99841,0.00903,0.0173
1596181119.81148,B1816091,0.05273,0.01746,-0.99841,0.00916,0.0173
1596181119.816328,B1816096,0.05267,0.01770,-0.99841,0.00928,0.0173
1596181119.8216052,B1816101,0.05261,0.01794,-0.99841,0.00946,0.0173
1596181119.825983,B1816106,0.05261,0.01813,-0.99841,0.00958,0.0173
1596181119.8319738,B1816111,0.05255,0.01837,-0.99841,0.00983,0.0173
1596181119.836755,B1816117,0.05255,0.01862,-0.99841,0.01007,0.0173
1596181119.841612,B1816122,0.05255,0.01898,-0.99841,0.01056,0.0173
1596181119.847265,B1816127,0.05255,0.01910,-0.99835,0.01086,0.0173
1596181119.8517172,B1816132,0.05261,0.01923,-0.99835,0.01117,0.0173
1596181119.857194,B1816137,0.05267,0.01935,-0.99835,0.01141,0.0173
1596181119.8620741,B1816142,0.05267,0.01941,-0.99835,0.01172,0.0172
1596181119.867559,B1816147,0.05280,0.01953,-0.99835,0.01202,0.0172
1596181119.87187,B1816152,0.05286,0.01959,-0.99835,0.01239,0.0172
1596181119.877326,B1816157,0.05292,0.01965,-0.99835,0.01270,0.0172
1596181119.881792,B1816162,0.05298,0.01978,-0.99829,0.01300,0.0172
1596181119.886959,B1816167,0.05310,0.01990,-0.99829,0.01337,0.0172
1596181119.8925881,B1816172,0.05316,0.01996,-0.99829,0.01367,0.0172
1596181119.897063,B1816177,0.05322,0.02008,-0.99829,0.01404,0.0172
1596181119.901879,B1816182,0.05328,0.02020,-0.99829,0.01434,0.0172
1596181119.907603,B1816188,0.05334,0.02039,-0.99823,0.01471,0.0172
1596181119.913321,B1816194,0.05341,0.02051,-0.99823,0.01508,0.0172
1596181119.91856,B1816199,0.05347,0.02063,-0.99823,0.01544,0.0172
1596181119.924876,B1816204,0.05347,0.02075,-0.99823,0.01575,0.0172
1596181119.9294431,B1816210,0.05347,0.02087,-0.99823,0.01611,0.0172
1596181119.934415,B1816215,0.05347,0.02094,-0.99823,0.01648,0.0172
1596181119.940007,B1816220,0.05347,0.02106,-0.99823,0.01678,0.0172
1596181119.9448268,B1816225,0.05347,0.02112,-0.99817,0.01715,0.0172
1596181119.951136,B1816230,0.05347,0.02112,-0.99817,0.01752,0.0172
1596181119.955671,B1816236,0.05341,0.02118,-0.99817,0.01788,0.0172
1596181119.960502,B1816241,0.05334,0.02118,-0.99817,0.01825,0.0172
1596181119.9668381,B1816246,0.05328,0.02124,-0.99817,0.01855,0.0172
1596181119.9708622,B1816251,0.05310,0.02124,-0.99817,0.01923,0.0172
1596181119.976078,B1816256,0.05304,0.02124,-0.99817,0.01953,0.0172
1596181119.983982,B1816262,0.05298,0.02124,-0.99817,0.01984,0.0172
1596181119.987726,B1816267,0.05286,0.02118,-0.99817,0.02020,0.0172
1596181119.9918551,B1816272,0.05280,0.02118,-0.99817,0.02051,0.0172
1596181119.9963222,B1816277,0.05273,0.02112,-0.99817,0.02081,0.0172
1596181120.001608,B1816282,0.05273,0.02112,-0.99817,0.02112,0.0172
1596181120.006709,B1816287,0.05267,0.02100,-0.99817,0.02142,0.0172
1596181120.011607,B1816292,0.05267,0.02094,-0.99817,0.02167,0.0172
1596181120.017514,B1816297,0.05273,0.02081,-0.99817,0.02191,0.0172
1596181120.0225651,B1816302,0.05273,0.02069,-0.99817,0.02209,0.0172
1596181120.02646,B1816307,0.05280,0.02051,-0.99817,0.02228,0.0172
1596181120.0314329,B1816312,0.05280,0.02026,-0.99817,0.02246,0.0172
1596181120.036553,B1816317,0.05280,0.02008,-0.99817,0.02258,0.0172
1596181120.041644,B1816322,0.05280,0.01978,-0.99817,0.02271,0.0172
1596181120.046464,B1816327,0.05280,0.01941,-0.99817,0.02277,0.0172
1596181120.0516212,B1816332,0.05273,0.01898,-0.99817,0.02283,0.0172
1596181120.056748,B1816337,0.05261,0.01849,-0.99817,0.02289,0.0172
1596181120.06175,B1816342,0.05249,0.01801,-0.99817,0.02295,0.0172
1596181120.066547,B1816347,0.05237,0.01746,-0.99823,0.02295,0.0172
1596181120.0716538,B1816352,0.05219,0.01685,-0.99823,0.02295,0.0172
1596181120.077129,B1816357,0.05206,0.01611,-0.99823,0.02295,0.0172
1596181120.082026,B1816362,0.05194,0.01544,-0.99829,0.02295,0.0172
1596181120.087313,B1816368,0.05176,0.01465,-0.99829,0.02289,0.0172
1596181120.093535,B1816374,0.05157,0.01392,-0.99829,0.02283,0.0172
1596181120.099374,B1816379,0.05145,0.01312,-0.99835,0.02277,0.0172
1596181120.104171,B1816384,0.05133,0.01245,-0.99835,0.02271,0.0172
1596181120.109868,B1816390,0.05139,0.01074,-0.99835,0.02271,0.0172
1596181120.114827,B1816396,0.05145,0.00928,-0.99835,0.02264,0.0173
1596181120.120172,B1816401,0.05151,0.00800,-0.99841,0.02264,0.0173
1596181120.125254,B1816406,0.05157,0.00696,-0.99841,0.02258,0.0174
1596181120.1312819,B1816411,0.05170,0.00604,-0.99841,0.02252,0.0174
1596181120.1354601,B1816416,0.05176,0.00525,-0.99841,0.02240,0.0174
1596181120.142386,B1816421,0.05176,0.00500,-0.99841,0.02228,0.0174
1596181120.14705,B1816426,0.05182,0.00482,-0.99841,0.02216,0.0174
1596181120.150798,B1816432,0.05200,0.00470,-0.99841,0.02185,0.0174
1596181120.15939,B1816437,0.05206,0.00470,-0.99841,0.02167,0.0174
1596181120.161024,B1816442,0.05219,0.00470,-0.99841,0.02148,0.0174
1596181120.167082,B1816447,0.05231,0.00476,-0.99841,0.02130,0.0174
1596181120.172394,B1816452,0.05237,0.00476,-0.99841,0.02112,0.0174
1596181120.17655,B1816457,0.05249,0.00476,-0.99841,0.02094,0.0174
1596181120.183187,B1816462,0.05255,0.00482,-0.99841,0.02075,0.0174
1596181120.186242,B1816467,0.05261,0.00494,-0.99841,0.02051,0.0174
1596181120.191328,B1816472,0.05273,0.00513,-0.99841,0.02032,0.0174
1596181120.196604,B1816477,0.05286,0.00543,-0.99841,0.02014,0.0174
1596181120.201805,B1816482,0.05298,0.00574,-0.99835,0.01996,0.0174
1596181120.207606,B1816487,0.05316,0.00616,-0.99835,0.01978,0.0174
1596181120.211563,B1816492,0.05334,0.00659,-0.99835,0.01959,0.0174
1596181120.217879,B1816497,0.05353,0.00696,-0.99835,0.01947,0.0174
1596181120.224127,B1816502,0.05377,0.00732,-0.99835,0.01923,0.0174
1596181120.227343,B1816507,0.05402,0.00769,-0.99835,0.01898,0.0174
1596181120.2322292,B1816513,0.05426,0.00793,-0.99829,0.01880,0.0174
1596181120.238069,B1816519,0.05450,0.00806,-0.99829,0.01862,0.0174
1596181120.243835,B1816524,0.05481,0.00818,-0.99829,0.01843,0.0174
1596181120.254236,B1816529,0.05505,0.00812,-0.99829,0.01819,0.0174
1596181120.254293,B1816535,0.05530,0.00806,-0.99829,0.01801,0.0174
1596181120.259383,B1816540,0.05554,0.00787,-0.99829,0.01782,0.0174
1596181120.267978,B1816546,0.05573,0.00769,-0.99829,0.01764,0.0174
1596181120.270517,B1816551,0.05591,0.00751,-0.99823,0.01746,0.0174
1596181120.275724,B1816556,0.05603,0.00726,-0.99823,0.01727,0.0174
1596181120.2804532,B1816561,0.05615,0.00702,-0.99823,0.01709,0.0174
1596181120.286342,B1816566,0.05621,0.00684,-0.99823,0.01691,0.0174
1596181120.290619,B1816571,0.05627,0.00653,-0.99823,0.01672,0.0174
1596181120.2956831,B1816576,0.05621,0.00623,-0.99829,0.01654,0.0174
1596181120.303061,B1816581,0.05615,0.00586,-0.99829,0.01636,0.0174
1596181120.305813,B1816586,0.05609,0.00549,-0.99829,0.01617,0.0174
1596181120.311434,B1816591,0.05597,0.00519,-0.99829,0.01599,0.0174
1596181120.31551,B1816596,0.05585,0.00476,-0.99829,0.01581,0.0174
1596181120.3204448,B1816601,0.05566,0.00439,-0.99829,0.01563,0.0174
1596181120.32599,B1816607,0.05554,0.00409,-0.99835,0.01544,0.0174
1596181120.331032,B1816612,0.05536,0.00354,-0.99835,0.01508,0.0174
1596181120.3366232,B1816617,0.05524,0.00330,-0.99835,0.01495,0.0174
1596181120.3418481,B1816622,0.05518,0.00317,-0.99835,0.01483,0.0174
1596181120.3464031,B1816627,0.05511,0.00305,-0.99835,0.01471,0.0173
1596181120.351794,B1816632,0.05505,0.00293,-0.99835,0.01459,0.0174
1596181120.3560152,B1816637,0.05505,0.00287,-0.99835,0.01447,0.0173
1596181120.361046,B1816642,0.05505,0.00287,-0.99835,0.01440,0.0173
1596181120.366891,B1816647,0.05511,0.00293,-0.99835,0.01434,0.0173
1596181120.371628,B1816652,0.05518,0.00305,-0.99835,0.01428,0.0173
1596181120.376383,B1816657,0.05524,0.00317,-0.99835,0.01416,0.0173
1596181120.381422,B1816662,0.05530,0.00336,-0.99835,0.01410,0.0173
1596181120.387116,B1816667,0.05542,0.00360,-0.99835,0.01404,0.0173
1596181120.393652,B1816672,0.05554,0.00385,-0.99835,0.01398,0.0173
1596181120.39654,B1816677,0.05566,0.00415,-0.99835,0.01385,0.0173
1596181120.4014459,B1816682,0.05573,0.00446,-0.99835,0.01379,0.0173
1596181120.407947,B1816687,0.05585,0.00482,-0.99835,0.01367,0.0173
1596181120.412725,B1816693,0.05597,0.00519,-0.99835,0.01355,0.0173
1596181120.4172301,B1816698,0.05609,0.00555,-0.99829,0.01349,0.0173
1596181120.422949,B1816704,0.05621,0.00598,-0.99829,0.01331,0.0173
1596181120.428473,B1816709,0.05634,0.00641,-0.99829,0.01318,0.0173
1596181120.433802,B1816715,0.05646,0.00684,-0.99829,0.01300,0.0173
1596181120.439467,B1816720,0.05658,0.00720,-0.99829,0.01282,0.0173
1596181120.4452322,B1816726,0.05670,0.00763,-0.99829,0.01263,0.0173
1596181120.450182,B1816731,0.05676,0.00812,-0.99829,0.01239,0.0173
1596181120.455376,B1816736,0.05688,0.00848,-0.99829,0.01221,0.0173
1596181120.460177,B1816741,0.05701,0.00897,-0.99829,0.01196,0.0173
1596181120.465493,B1816746,0.05707,0.00940,-0.99823,0.01172,0.0173
1596181120.471406,B1816751,0.05719,0.00983,-0.99823,0.01141,0.0173
1596181120.475453,B1816756,0.05725,0.01025,-0.99823,0.01111,0.0173
1596181120.4813719,B1816761,0.05731,0.01062,-0.99823,0.01086,0.0173
1596181120.486325,B1816766,0.05737,0.01099,-0.99823,0.01056,0.0173
1596181120.490883,B1816771,0.05737,0.01135,-0.99823,0.01031,0.0173
1596181120.495532,B1816776,0.05737,0.01172,-0.99823,0.01001,0.0173
1596181120.500387,B1816781,0.05743,0.01202,-0.99823,0.00970,0.0173
1596181120.505923,B1816787,0.05743,0.01233,-0.99823,0.00940,0.0173
1596181120.511518,B1816792,0.05743,0.01294,-0.99823,0.00879,0.0173
1596181120.515808,B1816797,0.05743,0.01324,-0.99823,0.00854,0.0173
1596181120.522384,B1816802,0.05750,0.01349,-0.99823,0.00830,0.0173
1596181120.527285,B1816807,0.05750,0.01373,-0.99823,0.00800,0.0173
1596181120.53132,B1816812,0.05756,0.01398,-0.99823,0.00775,0.0173
1596181120.535852,B1816817,0.05756,0.01422,-0.99823,0.00751,0.0173
1596181120.543311,B1816822,0.05762,0.01440,-0.99823,0.00732,0.0173
1596181120.547159,B1816827,0.05762,0.01465,-0.99823,0.00708,0.0173
1596181120.551819,B1816832,0.05768,0.01489,-0.99823,0.00690,0.0173
1596181120.556921,B1816837,0.05768,0.01514,-0.99817,0.00671,0.0173
1596181120.5621,B1816842,0.05768,0.01538,-0.99817,0.00653,0.0173
1596181120.566444,B1816847,0.05768,0.01569,-0.99817,0.00641,0.0173
1596181120.5719838,B1816853,0.05768,0.01599,-0.99817,0.00623,0.0173
1596181120.576864,B1816858,0.05768,0.01630,-0.99817,0.00610,0.0173
1596181120.581604,B1816863,0.05768,0.01660,-0.99817,0.00598,0.0173
1596181120.587113,B1816868,0.05768,0.01697,-0.99817,0.00592,0.0173
1596181120.592203,B1816873,0.05762,0.01727,-0.99817,0.00580,0.0173
1596181120.597545,B1816878,0.05762,0.01758,-0.99817,0.00574,0.0173
1596181120.603719,B1816883,0.05768,0.01794,-0.99817,0.00562,0.0173
1596181120.607788,B1816889,0.05768,0.01831,-0.99817,0.00549,0.0173
1596181120.612848,B1816894,0.05768,0.01862,-0.99817,0.00543,0.0173
1596181120.618402,B1816899,0.05774,0.01892,-0.99817,0.00531,0.0173
1596181120.624474,B1816905,0.05774,0.01923,-0.99811,0.00525,0.0173
1596181120.6294668,B1816910,0.05780,0.01947,-0.99811,0.00513,0.0172
1596181120.635496,B1816916,0.05786,0.01978,-0.99811,0.00507,0.0172
1596181120.640191,B1816921,0.05786,0.02002,-0.99811,0.00500,0.0172
1596181120.644994,B1816926,0.05792,0.02026,-0.99811,0.00494,0.0172
1596181120.650048,B1816931,0.05792,0.02045,-0.99811,0.00488,0.0172
1596181120.655048,B1816936,0.05792,0.02069,-0.99811,0.00488,0.0172
1596181120.660403,B1816941,0.05786,0.02087,-0.99811,0.00488,0.0172
1596181120.66589,B1816946,0.05786,0.02100,-0.99811,0.00494,0.0172
1596181120.670403,B1816951,0.05774,0.02112,-0.99811,0.00500,0.0172
1596181120.6750422,B1816956,0.05768,0.02124,-0.99811,0.00513,0.0172
1596181120.680711,B1816961,0.05756,0.02124,-0.99811,0.00531,0.0172
1596181120.6858182,B1816966,0.05737,0.02124,-0.99811,0.00549,0.0172
1596181120.690791,B1816971,0.05719,0.02118,-0.99811,0.00568,0.0172
1596181120.695849,B1816976,0.05695,0.02106,-0.99811,0.00598,0.0172
1596181120.7006369,B1816981,0.05670,0.02087,-0.99817,0.00629,0.0172
1596181120.706898,B1816986,0.05646,0.02063,-0.99817,0.00659,0.0172
1596181120.7107468,B1816992,0.05585,0.02002,-0.99823,0.00739,0.0172
1596181120.715769,B1816997,0.05554,0.01965,-0.99823,0.00787,0.0172
1596181120.720902,B1817002,0.05524,0.01929,-0.99823,0.00830,0.0172
1596181120.7253702,B1817007,0.05487,0.01886,-0.99829,0.00879,0.0172
1596181120.7305322,B1817012,0.05450,0.01843,-0.99829,0.00928,0.0172
1596181120.735405,B1817017,0.05414,0.01794,-0.99835,0.00983,0.0172
1596181120.7403631,B1817022,0.05377,0.01752,-0.99835,0.01031,0.0172
1596181120.745413,B1817027,0.05341,0.01703,-0.99835,0.01093,0.0172
1596181120.750352,B1817032,0.05304,0.01654,-0.99841,0.01154,0.0172
1596181120.755666,B1817037,0.05267,0.01611,-0.99841,0.01215,0.0172
1596181120.760576,B1817042,0.05243,0.01569,-0.99841,0.01270,0.0172
1596181120.7660449,B1817047,0.05206,0.01526,-0.99841,0.01337,0.0172
1596181120.7714372,B1817052,0.05182,0.01483,-0.99847,0.01404,0.0172
1596181120.775739,B1817057,0.05164,0.01453,-0.99847,0.01459,0.0172
1596181120.780712,B1817062,0.05139,0.01410,-0.99847,0.01526,0.0172
1596181120.786057,B1817067,0.05121,0.01361,-0.99847,0.01593,0.0172
1596181120.791693,B1817072,0.05096,0.01312,-0.99847,0.01654,0.0172
1596181120.7960262,B1817077,0.05078,0.01263,-0.99847,0.01709,0.0172
1596181120.801595,B1817082,0.05060,0.01208,-0.99847,0.01770,0.0172
1596181120.806747,B1817087,0.05035,0.01147,-0.99847,0.01825,0.0172
1596181120.8112268,B1817092,0.05017,0.01099,-0.99854,0.01874,0.0172
1596181120.816499,B1817097,0.04993,0.01050,-0.99854,0.01923,0.0172
1596181120.8208861,B1817102,0.04974,0.01019,-0.99854,0.01965,0.0172
1596181120.826441,B1817107,0.04950,0.00983,-0.99854,0.02014,0.0172
1596181120.831852,B1817112,0.04926,0.00964,-0.99854,0.02051,0.0172
1596181120.835797,B1817117,0.04901,0.00946,-0.99854,0.02087,0.0172
1596181120.8415968,B1817122,0.04871,0.00928,-0.99854,0.02118,0.0172
1596181120.8469539,B1817127,0.04846,0.00916,-0.99854,0.02148,0.0172
1596181120.851166,B1817132,0.04816,0.00909,-0.99854,0.02173,0.0172
1596181120.855933,B1817137,0.04791,0.00903,-0.99860,0.02197,0.0172
1596181120.861375,B1817142,0.04773,0.00897,-0.99860,0.02222,0.0172
1596181120.866056,B1817147,0.04749,0.00891,-0.99860,0.02240,0.0172
1596181120.8715892,B1817152,0.04730,0.00891,-0.99860,0.02264,0.0172
1596181120.875916,B1817157,0.04718,0.00879,-0.99860,0.02283,0.0172
1596181120.881307,B1817162,0.04706,0.00867,-0.99860,0.02301,0.0172
1596181120.886384,B1817167,0.04694,0.00848,-0.99860,0.02325,0.0172
1596181120.8913379,B1817172,0.04687,0.00824,-0.99860,0.02350,0.0172
1596181120.896089,B1817177,0.04687,0.00793,-0.99860,0.02368,0.0172
1596181120.90132,B1817182,0.04694,0.00769,-0.99860,0.02393,0.0172
1596181120.906545,B1817188,0.04706,0.00745,-0.99860,0.02417,0.0172
1596181120.911577,B1817192,0.04718,0.00720,-0.99854,0.02435,0.0172
1596181120.916287,B1817197,0.04736,0.00702,-0.99854,0.02460,0.0172
1596181120.9210298,B1817202,0.04755,0.00684,-0.99854,0.02472,0.0172
1596181120.926089,B1817207,0.04785,0.00665,-0.99854,0.02490,0.0172
1596181120.9325619,B1817212,0.04810,0.00647,-0.99854,0.02509,0.0172
1596181120.936216,B1817217,0.04840,0.00623,-0.99847,0.02521,0.0172
1596181120.941656,B1817222,0.04871,0.00598,-0.99847,0.02527,0.0172
1596181120.946315,B1817227,0.04907,0.00574,-0.99847,0.02533,0.0172
1596181120.951395,B1817233,0.04938,0.00549,-0.99841,0.02539,0.0172
1596181120.9561012,B1817237,0.04968,0.00525,-0.99841,0.02539,0.0172
1596181120.9613461,B1817242,0.04999,0.00500,-0.99841,0.02539,0.0172
1596181120.9668171,B1817247,0.05035,0.00476,-0.99841,0.02533,0.0172
1596181120.971887,B1817253,0.05060,0.00452,-0.99841,0.02527,0.0172
1596181120.9768572,B1817258,0.05084,0.00433,-0.99835,0.02515,0.0172
1596181120.9836328,B1817264,0.05115,0.00415,-0.99835,0.02502,0.0172
1596181120.988075,B1817269,0.05139,0.00397,-0.99835,0.02484,0.0172
1596181120.994009,B1817275,0.05157,0.00385,-0.99835,0.02472,0.0172
1596181121.000553,B1817281,0.05176,0.00378,-0.99835,0.02454,0.0172
1596181121.00475,B1817286,0.05194,0.00378,-0.99835,0.02429,0.0172
1596181121.009814,B1817291,0.05206,0.00391,-0.99835,0.02405,0.0172
1596181121.015184,B1817296,0.05212,0.00409,-0.99835,0.02380,0.0172
1596181121.019952,B1817301,0.05212,0.00439,-0.99835,0.02350,0.0172
1596181121.0253289,B1817307,0.05219,0.00470,-0.99835,0.02325,0.0172
1596181121.031152,B1817312,0.05219,0.00513,-0.99835,0.02289,0.0172
1596181121.037735,B1817317,0.05212,0.00568,-0.99835,0.02258,0.0172
1596181121.0403268,B1817322,0.05212,0.00616,-0.99835,0.02228,0.0172
1596181121.045783,B1817327,0.05206,0.00671,-0.99835,0.02197,0.0172
1596181121.051353,B1817332,0.05194,0.00800,-0.99841,0.02136,0.0172
1596181121.056308,B1817337,0.05188,0.00873,-0.99841,0.02106,0.0172
1596181121.062171,B1817343,0.05182,0.00946,-0.99841,0.02075,0.0172
1596181121.0673769,B1817348,0.05170,0.01025,-0.99841,0.02051,0.0172
1596181121.072733,B1817354,0.05151,0.01117,-0.99841,0.02020,0.0172
1596181121.078169,B1817359,0.05139,0.01196,-0.99841,0.01990,0.0172
1596181121.08353,B1817365,0.05127,0.01282,-0.99841,0.01965,0.0172
1596181121.089065,B1817371,0.05115,0.01355,-0.99841,0.01947,0.0172
1596181121.094333,B1817376,0.05103,0.01428,-0.99841,0.01929,0.0172
1596181121.099997,B1817381,0.05084,0.01508,-0.99841,0.01910,0.0172
1596181121.105371,B1817386,0.05072,0.01569,-0.99841,0.01898,0.0172
1596181121.110708,B1817392,0.05060,0.01636,-0.99841,0.01886,0.0172
1596181121.115087,B1817397,0.05048,0.01691,-0.99841,0.01880,0.0172
1596181121.120157,B1817402,0.05035,0.01746,-0.99841,0.01874,0.0172
1596181121.125004,B1817407,0.05029,0.01788,-0.99841,0.01874,0.0172
1596181121.130354,B1817412,0.05017,0.01843,-0.99841,0.01874,0.0172
1596181121.135971,B1817417,0.05011,0.01886,-0.99841,0.01880,0.0172
1596181121.140146,B1817422,0.05011,0.01923,-0.99835,0.01886,0.0172
1596181121.145107,B1817427,0.05011,0.01965,-0.99835,0.01892,0.0172
1596181121.151114,B1817432,0.05011,0.02008,-0.99835,0.01904,0.0172
1596181121.156209,B1817437,0.05011,0.02045,-0.99835,0.01910,0.0172
1596181121.160861,B1817442,0.05011,0.02106,-0.99835,0.01935,0.0172
1596181121.165382,B1817447,0.05011,0.02136,-0.99835,0.01947,0.0172
1596181121.1708622,B1817452,0.05011,0.02167,-0.99829,0.01959,0.0172
1596181121.1756952,B1817457,0.05011,0.02191,-0.99829,0.01971,0.0172
1596181121.183268,B1817462,0.05011,0.02216,-0.99829,0.01984,0.0172
1596181121.1858182,B1817467,0.05005,0.02234,-0.99829,0.01990,0.0172
1596181121.190641,B1817472,0.05005,0.02252,-0.99829,0.01996,0.0172
1596181121.195756,B1817477,0.04993,0.02277,-0.99829,0.02002,0.0172
1596181121.201087,B1817482,0.04993,0.02289,-0.99829,0.02008,0.0172
1596181121.2056398,B1817487,0.04980,0.02307,-0.99829,0.02014,0.0172
1596181121.2115798,B1817492,0.04974,0.02325,-0.99829,0.02014,0.0172
1596181121.215609,B1817497,0.04962,0.02344,-0.99829,0.02014,0.0172
1596181121.221257,B1817502,0.04956,0.02362,-0.99829,0.02014,0.0172
1596181121.225635,B1817507,0.04944,0.02380,-0.99829,0.02008,0.0172
1596181121.231648,B1817512,0.04932,0.02393,-0.99829,0.02008,0.0172
1596181121.235801,B1817517,0.04919,0.02405,-0.99829,0.02002,0.0172
1596181121.240858,B1817522,0.04907,0.02423,-0.99829,0.01996,0.0172
1596181121.24595,B1817527,0.04895,0.02435,-0.99829,0.01990,0.0172
1596181121.2516322,B1817533,0.04877,0.02448,-0.99829,0.01984,0.0172
1596181121.2564108,B1817538,0.04865,0.02460,-0.99829,0.01978,0.0172
1596181121.261121,B1817543,0.04852,0.02472,-0.99835,0.01971,0.0172
1596181121.266894,B1817548,0.04834,0.02490,-0.99835,0.01965,0.0172
1596181121.271225,B1817553,0.04822,0.02496,-0.99835,0.01959,0.0172
1596181121.276331,B1817558,0.04810,0.02509,-0.99835,0.01953,0.0172
1596181121.2826722,B1817563,0.04797,0.02509,-0.99835,0.01947,0.0172
1596181121.288952,B1817568,0.04785,0.02509,-0.99835,0.01941,0.0172
1596181121.292085,B1817574,0.04779,0.02509,-0.99835,0.01935,0.0172
1596181121.29735,B1817579,0.04773,0.02496,-0.99835,0.01929,0.0172
1596181121.303078,B1817584,0.04773,0.02484,-0.99835,0.01923,0.0172
1596181121.3082292,B1817590,0.04773,0.02466,-0.99835,0.01917,0.0172
1596181121.31443,B1817595,0.04773,0.02448,-0.99835,0.01910,0.0172
1596181121.319663,B1817601,0.04779,0.02429,-0.99835,0.01898,0.0172
1596181121.3254359,B1817606,0.04791,0.02405,-0.99841,0.01892,0.0172
1596181121.329354,B1817611,0.04803,0.02380,-0.99841,0.01886,0.0172
1596181121.335475,B1817616,0.04816,0.02356,-0.99841,0.01874,0.0172
1596181121.342704,B1817621,0.04828,0.02338,-0.99841,0.01862,0.0172
1596181121.3449678,B1817627,0.04846,0.02319,-0.99841,0.01855,0.0172
1596181121.35005,B1817632,0.04858,0.02301,-0.99841,0.01843,0.0172
1596181121.355051,B1817637,0.04871,0.02277,-0.99841,0.01831,0.0172
1596181121.360064,B1817642,0.04883,0.02264,-0.99841,0.01819,0.0172
1596181121.365404,B1817647,0.04889,0.02246,-0.99841,0.01807,0.0172
1596181121.370728,B1817652,0.04901,0.02228,-0.99841,0.01794,0.0172
1596181121.37652,B1817657,0.04919,0.02197,-0.99841,0.01770,0.0172
1596181121.3809211,B1817662,0.04926,0.02185,-0.99841,0.01758,0.0172
1596181121.387116,B1817667,0.04938,0.02173,-0.99841,0.01746,0.0172
1596181121.391052,B1817673,0.04950,0.02167,-0.99841,0.01733,0.0172
1596181121.3965619,B1817678,0.04968,0.02161,-0.99841,0.01715,0.0172
1596181121.401932,B1817683,0.04987,0.02161,-0.99835,0.01697,0.0172
1596181121.406362,B1817688,0.05011,0.02167,-0.99835,0.01678,0.0172
1596181121.4113941,B1817693,0.05035,0.02179,-0.99835,0.01654,0.0172
1596181121.416176,B1817698,0.05060,0.02197,-0.99835,0.01636,0.0173
1596181121.4218361,B1817704,0.05096,0.02209,-0.99835,0.01605,0.0173
1596181121.428069,B1817709,0.05127,0.02222,-0.99829,0.01581,0.0173
1596181121.434732,B1817715,0.05170,0.02228,-0.99829,0.01544,0.0173
1596181121.438377,B1817720,0.05212,0.02228,-0.99829,0.01514,0.0173
1596181121.443755,B1817725,0.05249,0.02222,-0.99829,0.01483,0.0173
1596181121.448808,B1817731,0.05292,0.02209,-0.99823,0.01453,0.0173
1596181121.454195,B1817736,0.05328,0.02197,-0.99823,0.01422,0.0173
1596181121.459957,B1817741,0.05371,0.02191,-0.99823,0.01392,0.0173
1596181121.465813,B1817746,0.05408,0.02185,-0.99823,0.01367,0.0173
1596181121.471235,B1817752,0.05450,0.02173,-0.99817,0.01337,0.0173
1596181121.474786,B1817757,0.05487,0.02167,-0.99817,0.01312,0.0173
1596181121.4812338,B1817762,0.05518,0.02161,-0.99817,0.01288,0.0173
1596181121.485343,B1817767,0.05542,0.02161,-0.99817,0.01263,0.0173
1596181121.4903638,B1817772,0.05560,0.02155,-0.99817,0.01239,0.0173
1596181121.495062,B1817777,0.05579,0.02148,-0.99811,0.01215,0.0173
1596181121.501367,B1817782,0.05591,0.02148,-0.99811,0.01190,0.0173
1596181121.505452,B1817787,0.05615,0.02142,-0.99811,0.01147,0.0173
1596181121.51155,B1817792,0.05621,0.02130,-0.99811,0.01129,0.0173
1596181121.51539,B1817797,0.05621,0.02124,-0.99811,0.01111,0.0173
1596181121.520563,B1817802,0.05627,0.02100,-0.99811,0.01086,0.0173
1596181121.525451,B1817807,0.05621,0.02075,-0.99817,0.01068,0.0173
1596181121.530541,B1817812,0.05615,0.02051,-0.99817,0.01056,0.0173
1596181121.53546,B1817817,0.05603,0.02020,-0.99817,0.01038,0.0173
1596181121.5408561,B1817822,0.05591,0.01990,-0.99817,0.01031,0.0173
1596181121.5453281,B1817827,0.05579,0.01959,-0.99817,0.01019,0.0173
1596181121.550582,B1817832,0.05566,0.01929,-0.99823,0.01013,0.0173
1596181121.555615,B1817837,0.05548,0.01892,-0.99823,0.01013,0.0173
1596181121.560464,B1817843,0.05536,0.01855,-0.99823,0.01019,0.0173
1596181121.567136,B1817848,0.05518,0.01807,-0.99823,0.01019,0.0173
1596181121.571564,B1817853,0.05511,0.01770,-0.99829,0.01031,0.0173
1596181121.576067,B1817858,0.05493,0.01721,-0.99829,0.01044,0.0173
1596181121.581002,B1817863,0.05481,0.01678,-0.99829,0.01062,0.0173
1596181121.586412,B1817868,0.05469,0.01630,-0.99829,0.01080,0.0173
1596181121.590858,B1817873,0.05457,0.01581,-0.99835,0.01099,0.0173
