eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180465.7438369,"{'circle_3d': {'center': [-3.7913738438922913, 6.558165089234945, 64.56868857523943], 'normal': [-0.2251400878264485, 0.6136771704031535, -0.7567775573968073], 'radius': 2.981621027699051}, 'confidence': 0.7462040781381857, 'timestamp': 54367.06892, 'diameter_3d': 5.963242055398102, 'ellipse': {'center': [123.78681551866859, 182.41554381877927], 'axes': [39.036394541334055, 57.29548973726073], 'angle': -68.89349418361124}, 'location': [123.78681551866859, 182.41554381877927], 'diameter': 57.29548973726073, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9076511316710056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23150579298735, 'phi': -1.8599564682496794, 'norm_pos': [0.3868337984958393, 0.23993523408841966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.240373,"{'circle_3d': {'center': [-3.8575739763258, 6.845905530674797, 64.83028156867111], 'normal': [-0.23065676552924097, 0.6376555405231412, -0.7349781412775005], 'radius': 2.7333090720910858}, 'confidence': 0.7456270791233335, 'timestamp': 54368.564107, 'diameter_3d': 5.4666181441821715, 'ellipse': {'center': [123.26516164532342, 185.00698102146606], 'axes': [34.209073108193834, 52.30945119899775], 'angle': -69.22365428081993}, 'location': [123.26516164532342, 185.00698102146606], 'diameter': 52.30945119899775, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9092139840009339, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262247262937139, 'phi': -1.874890644111439, 'norm_pos': [0.38520363014163567, 0.22913757907722476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.2456372,"{'circle_3d': {'center': [-3.889899578486256, 6.840828626293445, 64.83608421592092], 'normal': [-0.23335056570927895, 0.6372324651580286, -0.7344945873400167], 'radius': 2.7823938255369733}, 'confidence': 0.7903364267018284, 'timestamp': 54368.572507, 'diameter_3d': 5.564787651073947, 'ellipse': {'center': [122.96683146592464, 184.93659962460748], 'axes': [34.78628565924794, 53.244897852532695], 'angle': -68.99816765560004}, 'location': [122.96683146592464, 184.93659962460748], 'diameter': 53.244897852532695, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9081943055372466, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261698168581523, 'phi': -1.8784135458006723, 'norm_pos': [0.3842713483310145, 0.22943083489746885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.253867,"{'circle_3d': {'center': [-3.9073342306388934, 6.818374762899743, 64.82219951258924], 'normal': [-0.2348034533886654, 0.6353613098752201, -0.7356516459509905], 'radius': 2.793981510868728}, 'confidence': 0.7122165124619145, 'timestamp': 54368.580907, 'diameter_3d': 5.587963021737456, 'ellipse': {'center': [122.79506298023787, 184.731997367644], 'axes': [35.01402530870377, 53.47822564668553], 'angle': -68.82423594852189}, 'location': [122.79506298023787, 184.731997367644], 'diameter': 53.47822564668553, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9080402720511915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259272644488725, 'phi': -1.8797529940825795, 'norm_pos': [0.38373457181324333, 0.23028334430148334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.2617679,"{'circle_3d': {'center': [-3.89970571269859, 6.83604511603071, 64.83505638403157], 'normal': [-0.23416774356030673, 0.6368338393028007, -0.7345802399974621], 'radius': 2.78578379382541}, 'confidence': 0.8756240914463431, 'timestamp': 54368.589307, 'diameter_3d': 5.57156758765082, 'ellipse': {'center': [122.87351345108812, 184.8909280717274], 'axes': [34.83402410986405, 53.31067075833671], 'angle': -68.92125231520936}, 'location': [122.87351345108812, 184.8909280717274], 'diameter': 53.31067075833671, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9078196949291018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611810343799075, 'phi': -1.8793900465906017, 'norm_pos': [0.38397972953465037, 0.22962113303446918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.270159,"{'circle_3d': {'center': [-3.805078927394778, 7.2015936416609, 65.13498858310821], 'normal': [-0.22628217811832235, 0.6672962164386497, -0.7095858900744086], 'radius': 2.7185048667089418}, 'confidence': 0.1868730409122364, 'timestamp': 54368.597707, 'diameter_3d': 5.4370097334178835, 'ellipse': {'center': [123.92282997342429, 188.09727357957416], 'axes': [32.24368232780216, 51.78387575625364], 'angle': -70.4539854569158}, 'location': [123.92282997342429, 188.09727357957416], 'diameter': 51.78387575625364, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9078196949291018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301368932056778, 'phi': -1.8794950382547866, 'norm_pos': [0.3872588436669509, 0.21626136008510766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.282183,"{'circle_3d': {'center': [-3.8999416613172597, 6.814245749131024, 64.81627990525574], 'normal': [-0.23418740594519594, 0.6350172253944936, -0.7361449465621148], 'radius': 2.801820580082772}, 'confidence': 0.7066908142665873, 'timestamp': 54368.606107, 'diameter_3d': 5.603641160165544, 'ellipse': {'center': [122.86305142707658, 184.6954646091118], 'axes': [35.149198434495055, 53.63326053278833], 'angle': -68.8617118458466}, 'location': [122.86305142707658, 184.6954646091118], 'diameter': 53.63326053278833, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075268206377607, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2588271449294535, 'phi': -1.878799109494837, 'norm_pos': [0.3839470357096143, 0.2304355641287008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.291476,"{'circle_3d': {'center': [-3.8890176855380076, 6.797120290263815, 64.79807395814713], 'normal': [-0.2332770746302582, 0.6335901038222261, -0.7376621088211659], 'radius': 2.8000387937210713}, 'confidence': 0.775411141336841, 'timestamp': 54368.614507, 'diameter_3d': 5.600077587442143, 'ellipse': {'center': [122.95684225358838, 184.54997347727704], 'axes': [35.2387520733892, 53.61408198858494], 'angle': -68.88782696703352}, 'location': [122.95684225358838, 184.54997347727704], 'diameter': 53.61408198858494, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077200819067155, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569811331169247, 'phi': -1.877083350370709, 'norm_pos': [0.38424013204246366, 0.23104177717801233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.297678,"{'circle_3d': {'center': [-3.897744703893496, 6.808988189831194, 64.81104907731134], 'normal': [-0.23400432615988226, 0.634579095452841, -0.736580848890815], 'radius': 2.8006421542119293}, 'confidence': 0.7919923855003106, 'timestamp': 54368.622907, 'diameter_3d': 5.601284308423859, 'ellipse': {'center': [122.880965010312, 184.6506979504906], 'axes': [35.1664577715605, 53.61498180539023], 'angle': -68.8621166103498}, 'location': [122.880965010312, 184.6506979504906], 'diameter': 53.61498180539023, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.908109860162265, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258260117062737, 'phi': -1.8784023863295554, 'norm_pos': [0.384003015657225, 0.2306220918729558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.306435,"{'circle_3d': {'center': [-3.932199598836049, 6.800064839464231, 64.81437969199777], 'normal': [-0.236875567405095, 0.6338354829222608, -0.7363032976669457], 'radius': 2.7967622683511237}, 'confidence': 0.7582662082994543, 'timestamp': 54368.631307, 'diameter_3d': 5.5935245367022475, 'ellipse': {'center': [122.5548705651821, 184.56419806149054], 'axes': [35.094090960461706, 53.53792995693815], 'angle': -68.61213679973282}, 'location': [122.5548705651821, 184.56419806149054], 'diameter': 53.53792995693815, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9085995916284451, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2572983372552997, 'phi': -1.8820489644200569, 'norm_pos': [0.38298397051619404, 0.23098250807712273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.314805,"{'circle_3d': {'center': [-3.663025155416131, 7.168077126897073, 65.05975284229959], 'normal': [-0.21444436378676857, 0.6645031735416644, -0.7158555351417942], 'radius': 2.68260512548483}, 'confidence': 0.21850146850457344, 'timestamp': 54368.639707, 'diameter_3d': 5.36521025096966, 'ellipse': {'center': [125.225455601117, 187.8644650228386], 'axes': [32.26191595426498, 51.15813226675694], 'angle': -71.28688302522944}, 'location': [125.225455601117, 187.8644650228386], 'diameter': 51.15813226675694, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9085995916284451, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2976251064941033, 'phi': -1.861852837749895, 'norm_pos': [0.39132954875349063, 0.21723139573817252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.321858,"{'circle_3d': {'center': [-3.929528891960741, 6.755670818014161, 64.77550204704318], 'normal': [-0.23665300849881937, 0.6301359811347549, -0.7395431014131614], 'radius': 2.8261575832990777}, 'confidence': 0.7577327786807226, 'timestamp': 54368.648106, 'diameter_3d': 5.6523151665981555, 'ellipse': {'center': [122.56270428680195, 184.1673817789251], 'axes': [35.703018102718914, 54.13338852630649], 'angle': -68.50944222976064}, 'location': [122.56270428680195, 184.1673817789251], 'diameter': 54.13338852630649, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.908767873195504, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2525246499302067, 'phi': -1.8804983097523473, 'norm_pos': [0.38300845089625607, 0.23263590925447875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.3309262,"{'circle_3d': {'center': [-3.9176078398386123, 6.718924040755419, 64.74052981385103], 'normal': [-0.235659587488642, 0.6270737496965264, -0.7424574541791747], 'radius': 2.8169204726343335}, 'confidence': 0.7548813712725699, 'timestamp': 54368.656506, 'diameter_3d': 5.633840945268667, 'ellipse': {'center': [122.65593000550359, 183.85281741528303], 'axes': [35.802168291579804, 53.98525760124636], 'angle': -68.48788613614111}, 'location': [122.65593000550359, 183.85281741528303], 'diameter': 53.98525760124636, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9092793154049428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2485872196916934, 'phi': -1.8781433984411773, 'norm_pos': [0.3832997812671987, 0.23394659410298735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.338722,"{'circle_3d': {'center': [-3.9226959519308515, 6.739258088726272, 64.75936334571027], 'normal': [-0.23608359682966187, 0.6287682536940975, -0.7408879931909037], 'radius': 2.82472242563195}, 'confidence': 0.780576048161559, 'timestamp': 54368.664906, 'diameter_3d': 5.6494448512639, 'ellipse': {'center': [122.61872654406667, 184.0264498768931], 'axes': [35.78490757389104, 54.11926795072975], 'angle': -68.50978501971383}, 'location': [122.61872654406667, 184.0264498768931], 'diameter': 54.11926795072975, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9099744795242115, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2507644712465527, 'phi': -1.8792737471939391, 'norm_pos': [0.38318352045020837, 0.23322312551294533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.34554,"{'circle_3d': {'center': [-3.804555464759175, 7.196198125042765, 65.12975103435579], 'normal': [-0.22623855623202205, 0.666846590053805, -0.7100223524704434], 'radius': 2.714931195212689}, 'confidence': 0.17956904965545614, 'timestamp': 54368.673306, 'diameter_3d': 5.429862390425378, 'ellipse': {'center': [123.92466301791157, 188.05245827667872], 'axes': [32.231650668560185, 51.719878659622275], 'angle': -70.44440871557198}, 'location': [123.92466301791157, 188.05245827667872], 'diameter': 51.719878659622275, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9099744795242115, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300765401643766, 'phi': -1.879261320256269, 'norm_pos': [0.38726457193097363, 0.21644809051383862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.35389,"{'circle_3d': {'center': [-3.9451690893021114, 6.721357648363936, 64.75138286630762], 'normal': [-0.23795635827726686, 0.6272765503305695, -0.7415530331411244], 'radius': 2.8278309943008044}, 'confidence': 0.7332082658900635, 'timestamp': 54368.681706, 'diameter_3d': 5.655661988601609, 'ellipse': {'center': [122.40105374889447, 183.86234472725076], 'axes': [35.871394698173724, 54.18552509783573], 'angle': -68.31250465293869}, 'location': [122.40105374889447, 183.86234472725076], 'diameter': 54.18552509783573, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.910800183464977, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2488475949624736, 'phi': -1.881305665223752, 'norm_pos': [0.3825032929652952, 0.2339068969697885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.3657238,"{'circle_3d': {'center': [-3.903035260801487, 6.717461187050305, 64.73468284829144], 'normal': [-0.23444520590221488, 0.6269518452211003, -0.7429447013091389], 'radius': 2.8499698155726714}, 'confidence': 0.7378731236056841, 'timestamp': 54368.690106, 'diameter_3d': 5.699939631145343, 'ellipse': {'center': [122.7954689689755, 183.83254405986224], 'axes': [36.26076351446362, 54.62407623222457], 'angle': -68.58032323222805}, 'location': [122.7954689689755, 183.83254405986224], 'diameter': 54.62407623222457, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9113250118423566, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2484307330749163, 'phi': -1.8764684485949021, 'norm_pos': [0.38373584052804843, 0.2340310664172407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.373806,"{'circle_3d': {'center': [-3.907714533718317, 6.7129399810288115, 64.73234680102581], 'normal': [-0.23483514531195068, 0.6265750780526425, -0.7431393719146093], 'radius': 2.867226288803086}, 'confidence': 0.8723704019496359, 'timestamp': 54368.698506, 'diameter_3d': 5.734452577606172, 'ellipse': {'center': [122.75185608132105, 183.7855142380683], 'axes': [36.49487366094865, 54.95708644233758], 'angle': -68.53696764881626}, 'location': [122.75185608132105, 183.7855142380683], 'diameter': 54.95708644233758, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9121682082551041, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247947208242945, 'phi': -1.8768704197841077, 'norm_pos': [0.3835995502541283, 0.23422702400804885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.3819609,"{'circle_3d': {'center': [-3.9122592995990715, 6.70557495168416, 64.7275786442892], 'normal': [-0.23521387580201356, 0.6259613256072548, -0.7435367183093269], 'radius': 2.845391629473609}, 'confidence': 0.7221296173491363, 'timestamp': 54368.706906, 'diameter_3d': 5.690783258947218, 'ellipse': {'center': [122.703317909594, 183.72749877930607], 'axes': [36.245666896087954, 54.542204285825875], 'angle': -68.48672708870359}, 'location': [122.703317909594, 183.72749877930607], 'diameter': 54.542204285825875, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9124524515656929, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2471599501061768, 'phi': -1.8771799663148097, 'norm_pos': [0.38344786846748125, 0.23446875508622467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.390163,"{'circle_3d': {'center': [-3.8892672383267115, 6.800044066939383, 64.80066502173025], 'normal': [-0.23329787069598354, 0.6338337518785234, -0.7374461868559052], 'radius': 2.7583405995368873}, 'confidence': 0.1943317793923198, 'timestamp': 54368.715306, 'diameter_3d': 5.5166811990737745, 'ellipse': {'center': [122.95090665349362, 184.58977808222383], 'axes': [34.69752417682117, 52.8128965090937], 'angle': -68.89402658034764}, 'location': [122.95090665349362, 184.58977808222383], 'diameter': 52.8128965090937, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9124524515656929, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2572960992281406, 'phi': -1.877193158373118, 'norm_pos': [0.38422158329216755, 0.2308759246574007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.398287,"{'circle_3d': {'center': [-3.7729560788194307, 7.248778900087314, 65.16937872334059], 'normal': [-0.22360527407037678, 0.6712283213075175, -0.7067200450550442], 'radius': 2.7587625494941452}, 'confidence': 0.2362598583989591, 'timestamp': 54368.723706, 'diameter_3d': 5.5175250989882905, 'ellipse': {'center': [124.24884547308056, 188.49688642999195], 'axes': [32.52248527443677, 52.523816159857375], 'angle': -70.77026474966564}, 'location': [124.24884547308056, 188.49688642999195], 'diameter': 52.523816159857375, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9124524515656929, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3066609666237765, 'phi': -1.8772290449797018, 'norm_pos': [0.3882776421033768, 0.21459630654170025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.4061508,"{'circle_3d': {'center': [-3.879803333210824, 6.74728759876771, 64.7526196757831], 'normal': [-0.23250921193632632, 0.629437379530884, -0.7414499656848347], 'radius': 2.8081452592964724}, 'confidence': 0.7648043870720809, 'timestamp': 54368.732106, 'diameter_3d': 5.616290518592945, 'ellipse': {'center': [123.02096826246166, 184.11472110337016], 'axes': [35.620001536308024, 53.80693356454448], 'angle': -68.8150300044947}, 'location': [123.02096826246166, 184.11472110337016], 'diameter': 53.80693356454448, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9133701038891329, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2516252802967576, 'phi': -1.8746713541079132, 'norm_pos': [0.3844405258201927, 0.2328553287359577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.413548,"{'circle_3d': {'center': [-3.8897972807879926, 6.7375680937723414, 64.74751487917993], 'normal': [-0.23334204090109031, 0.62862742078127, -0.7418753654017648], 'radius': 2.83898738556403}, 'confidence': 0.7463155077429466, 'timestamp': 54368.740506, 'diameter_3d': 5.67797477112806, 'ellipse': {'center': [122.92693434469966, 184.0160787802302], 'axes': [36.04254465626176, 54.40267697129848], 'angle': -68.7226077120334}, 'location': [122.92693434469966, 184.0160787802302], 'diameter': 54.40267697129848, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9140275781342688, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2505833705318246, 'phi': -1.8755294980611454, 'norm_pos': [0.3841466698271864, 0.23326633841570754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.4238331,"{'circle_3d': {'center': [-3.8832738023683797, 6.730735835107164, 64.73968219899088], 'normal': [-0.23279841769945592, 0.6280580658925051, -0.7425280887508535], 'radius': 2.862439589686655}, 'confidence': 0.7219217708193707, 'timestamp': 54368.748906, 'diameter_3d': 5.72487917937331, 'ellipse': {'center': [122.98765532989727, 183.94986157796558], 'axes': [36.3903932900426, 54.85906671183995], 'angle': -68.74731120202263}, 'location': [122.98765532989727, 183.94986157796558], 'diameter': 54.85906671183995, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9159583444832808, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2498514922451043, 'phi': -1.8746114178957036, 'norm_pos': [0.38433642290592895, 0.2335422434251434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.429686,"{'circle_3d': {'center': [-3.899466078302475, 6.680783475606455, 64.70273856593667], 'normal': [-0.2341477740272972, 0.623895369267446, -0.745606724838704], 'radius': 2.86495337153724}, 'confidence': 0.7343181010211536, 'timestamp': 54368.757306, 'diameter_3d': 5.72990674307448, 'ellipse': {'center': [122.81405133767021, 183.50699351444663], 'axes': [36.652154624627286, 54.93843788342254], 'angle': -68.50363028217093}, 'location': [122.81405133767021, 183.50699351444663], 'diameter': 54.93843788342254, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9160075297591552, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2445136001145394, 'phi': -1.8750804412433075, 'norm_pos': [0.3837939104302194, 0.23538752702313903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.438091,"{'circle_3d': {'center': [-3.8879124840621193, 6.693455822851932, 64.70973322122526], 'normal': [-0.23318497450726752, 0.6249513982045691, -0.7450238368979875], 'radius': 2.8217736127238813}, 'confidence': 0.7061659132590046, 'timestamp': 54368.765705, 'diameter_3d': 5.6435472254477625, 'ellipse': {'center': [122.92239389997553, 183.63657571366048], 'axes': [36.056750487339045, 54.10389745197787], 'angle': -68.61521780602166}, 'location': [122.92239389997553, 183.63657571366048], 'diameter': 54.10389745197787, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.916043299804914, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2458656011573903, 'phi': -1.8741274943104536, 'norm_pos': [0.3841324809374235, 0.23484760119308135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180467.4503171,"{'circle_3d': {'center': [-3.8587300798035526, 7.151832476548412, 65.10566696679638], 'normal': [-0.2307531074857203, 0.6631494526792758, -0.7120293581003949], 'radius': 2.7717910136740347}, 'confidence': 0.285342799989874, 'timestamp': 54368.774105, 'diameter_3d': 5.543582027348069, 'ellipse': {'center': [123.4053253034713, 187.63658060406416], 'axes': [33.04560457019394, 52.823485884904805], 'angle': -69.9915161051829}, 'location': [123.4053253034713, 187.63658060406416], 'diameter': 52.823485884904805, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.916043299804914, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.295815044420696, 'phi': -1.8841941551949373, 'norm_pos': [0.3856416415733478, 0.21818091414973262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
