eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180636.2104719,"{'circle_3d': {'center': [-3.8438392536132913, 6.7666951327007085, 63.29340736225106], 'normal': [-0.2393060107805919, 0.6295965301592247, -0.7391487282108681], 'radius': 2.659654402479093}, 'confidence': 0.8510446152372667, 'timestamp': 54537.545273, 'diameter_3d': 5.319308804958186, 'ellipse': {'center': [122.51071589855287, 185.8274308127884], 'axes': [34.272233242356144, 52.134317804082244], 'angle': -68.3488603188869}, 'location': [122.51071589855287, 185.8274308127884], 'diameter': 52.134317804082244, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.962815239127679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251830110855287, 'phi': -1.8839053228659315, 'norm_pos': [0.38284598718297774, 0.22571903828004836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.77393,"{'circle_3d': {'center': [-3.323012049270548, 6.496509540410004, 62.92183398173953], 'normal': [-0.19590374375202993, 0.6070810641349993, -0.7701131765868285], 'radius': 2.595272889594092}, 'confidence': 0.7078895106616045, 'timestamp': 54538.108071, 'diameter_3d': 5.190545779188184, 'ellipse': {'center': [127.39327342267491, 183.5642064659017], 'axes': [35.67239644014691, 51.169707824462826], 'angle': -71.19507899494211}, 'location': [127.39327342267491, 183.5642064659017], 'diameter': 51.169707824462826, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9599876535873242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2231784595267796, 'phi': -1.819895946293998, 'norm_pos': [0.39810397944585907, 0.23514913972540963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.783287,"{'circle_3d': {'center': [-3.3364896590831234, 6.472774941143238, 62.90660530084989], 'normal': [-0.1970268779030779, 0.6051031808627688, -0.7713822333276317], 'radius': 2.594658455360374}, 'confidence': 0.7458452807725053, 'timestamp': 54538.116471, 'diameter_3d': 5.189316910720748, 'ellipse': {'center': [127.25370293469905, 183.34620786524783], 'axes': [35.75343350337028, 51.169906697693214], 'angle': -71.03915809261463}, 'location': [127.25370293469905, 183.34620786524783], 'diameter': 51.169906697693214, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9599235914603654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2206917880934025, 'phi': -1.8208701458044014, 'norm_pos': [0.3976678216709345, 0.23605746722813403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.789844,"{'circle_3d': {'center': [-3.3637518016779016, 6.488224602197051, 62.92576080550644], 'normal': [-0.1992987231193094, 0.6063906526172532, -0.7697859412729194], 'radius': 2.6072439811747605}, 'confidence': 0.739293389860442, 'timestamp': 54538.124871, 'diameter_3d': 5.214487962349521, 'ellipse': {'center': [126.99756676061472, 183.47525491781147], 'axes': [35.810273658483254, 51.402740461372495], 'angle': -70.88543123601359}, 'location': [126.99756676061472, 183.47525491781147], 'diameter': 51.402740461372495, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9598537260259055, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2223099118799925, 'phi': -1.8241351526336276, 'norm_pos': [0.396867396126921, 0.2355197711757856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.797933,"{'circle_3d': {'center': [-3.5012257108766587, 6.672337149984391, 63.11110281889722], 'normal': [-0.21075488221920588, 0.6217333649328648, -0.7543407734903541], 'radius': 2.64247998109009}, 'confidence': 0.31134984031829244, 'timestamp': 54538.133271, 'diameter_3d': 5.28495996218018, 'ellipse': {'center': [125.75107684139323, 185.0880784505823], 'axes': [35.1666762005374, 51.945934589753044], 'angle': -70.39959626055392}, 'location': [125.75107684139323, 185.0880784505823], 'diameter': 51.945934589753044, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9598537260259055, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2417501923834933, 'phi': -1.8432388122669496, 'norm_pos': [0.3929721151293538, 0.22879967312257377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.810295,"{'circle_3d': {'center': [-3.3801470887202925, 6.543135727038556, 62.97356266127595], 'normal': [-0.20066499703950869, 0.6109665796873786, -0.7658024532921268], 'radius': 2.5985253490943276}, 'confidence': 0.7436983856886532, 'timestamp': 54538.141671, 'diameter_3d': 5.197050698188655, 'ellipse': {'center': [126.85998474200683, 183.97091462433795], 'axes': [35.404683423220185, 51.19207922412514], 'angle': -70.91008272372851}, 'location': [126.85998474200683, 183.97091462433795], 'diameter': 51.19207922412514, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9598333466169007, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2280773019328626, 'phi': -1.8270670799716877, 'norm_pos': [0.39643745231877137, 0.23345452239859188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.819125,"{'circle_3d': {'center': [-3.370847730505271, 6.561039933048537, 62.98543994586312], 'normal': [-0.19989005052159023, 0.612458596854877, -0.7648126795765297], 'radius': 2.600878272720145}, 'confidence': 0.7185060521736631, 'timestamp': 54538.150071, 'diameter_3d': 5.20175654544029, 'ellipse': {'center': [126.9571446273567, 184.13407767609382], 'axes': [35.36698418670227, 51.22885297507274], 'angle': -71.02069328466486}, 'location': [126.9571446273567, 184.13407767609382], 'diameter': 51.22885297507274, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9598074374860377, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.229963353425653, 'phi': -1.8264361452672688, 'norm_pos': [0.39674107696048966, 0.23277467634960902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.826154,"{'circle_3d': {'center': [-3.407859716351407, 6.582328596715137, 63.01229982430706], 'normal': [-0.20297438267543486, 0.614232652160427, -0.7625743563728681], 'radius': 2.570302366320517}, 'confidence': 0.857480594466249, 'timestamp': 54538.158471, 'diameter_3d': 5.140604732641034, 'ellipse': {'center': [126.60530038481116, 184.3274207806753], 'axes': [34.78999374800424, 50.60475468077905], 'angle': -70.81577901413537}, 'location': [126.60530038481116, 184.3274207806753], 'diameter': 50.60475468077905, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9595215031396931, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2322095214412125, 'phi': -1.8309349269434743, 'norm_pos': [0.3956415637025349, 0.23196908008051953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.833865,"{'circle_3d': {'center': [-3.40008305462704, 6.603981693298814, 63.02771278644461], 'normal': [-0.20232632753173765, 0.6160370768757334, -0.7612899428614053], 'radius': 2.5973211684080293}, 'confidence': 0.8095862480012189, 'timestamp': 54538.166871, 'diameter_3d': 5.194642336816059, 'ellipse': {'center': [126.69197073722052, 184.51526878880586], 'axes': [35.06561579032226, 51.12464560640155], 'angle': -70.92473393808463}, 'location': [126.69197073722052, 184.51526878880586], 'diameter': 51.12464560640155, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9591698231051216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2344981765629224, 'phi': -1.830559308442127, 'norm_pos': [0.3959124085538141, 0.23118638004664227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.842356,"{'circle_3d': {'center': [-3.4277051956219005, 6.880103820525849, 63.265809778787535], 'normal': [-0.20462817261464272, 0.6390472541446531, -0.7414485268328282], 'radius': 2.6227791384537142}, 'confidence': 0.31713184583553317, 'timestamp': 54538.175271, 'diameter_3d': 5.2455582769074285, 'ellipse': {'center': [126.54453557665694, 186.97142160174428], 'axes': [33.99420688471148, 51.432956128745005], 'angle': -71.41224787120149}, 'location': [126.54453557665694, 186.97142160174428], 'diameter': 51.432956128745005, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9591698231051216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2640552825426776, 'phi': -1.8400774280961059, 'norm_pos': [0.3954516736770529, 0.22095240999273214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.8499389,"{'circle_3d': {'center': [-3.4138083224753952, 6.649986405780353, 63.06880617941097], 'normal': [-0.2034700998524339, 0.6198708029158616, -0.7578654934475416], 'radius': 2.561670745968468}, 'confidence': 0.7841232574873933, 'timestamp': 54538.183671, 'diameter_3d': 5.123341491936936, 'ellipse': {'center': [126.57469784818949, 184.9380022588457], 'axes': [34.342923364087824, 50.3897637370767], 'angle': -70.94507285783737}, 'location': [126.57469784818949, 184.9380022588457], 'diameter': 50.3897637370767, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9590645864713587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239374374909044, 'phi': -1.8330888955477134, 'norm_pos': [0.39554593077559214, 0.22942499058814292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.858229,"{'circle_3d': {'center': [-3.4613815220692796, 6.85290706739659, 63.25177966100466], 'normal': [-0.2074345331519243, 0.6367808580505482, -0.7426177033147343], 'radius': 2.6186242135745044}, 'confidence': 0.30256972773451873, 'timestamp': 54538.192071, 'diameter_3d': 5.237248427149009, 'ellipse': {'center': [126.2089265621888, 186.72162938640412], 'axes': [34.020076192613566, 51.362763929703306], 'angle': -71.11972972851304}, 'location': [126.2089265621888, 186.72162938640412], 'diameter': 51.362763929703306, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9590645864713587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26111231884844, 'phi': -1.8431825444284131, 'norm_pos': [0.39440289550684, 0.2219932108899828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.8661172,"{'circle_3d': {'center': [-3.4273696158457607, 6.712463225569873, 63.12393975087848], 'normal': [-0.20460020763329773, 0.6250772045649883, -0.7532710291585832], 'radius': 2.564806120603425}, 'confidence': 0.7536458723047538, 'timestamp': 54538.200471, 'diameter_3d': 5.12961224120685, 'ellipse': {'center': [126.47036174802778, 185.49428682006237], 'axes': [34.06295154906297, 50.407669505037404], 'angle': -71.00719437751675}, 'location': [126.47036174802778, 185.49428682006237], 'diameter': 50.407669505037404, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9589804244645395, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2460267646437515, 'phi': -1.836013429215757, 'norm_pos': [0.3952198804625868, 0.22710713824974016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.87401,"{'circle_3d': {'center': [-3.3961344435315457, 6.723156430755767, 63.124389496506254], 'normal': [-0.20199727660711314, 0.6259683049971462, -0.7532335503562685], 'radius': 2.5674116841470838}, 'confidence': 0.7318004890674179, 'timestamp': 54538.208871, 'diameter_3d': 5.1348233682941675, 'ellipse': {'center': [126.77585649507628, 185.59738154840528], 'axes': [34.097559157806906, 50.45853618445781], 'angle': -71.24815835737661}, 'location': [126.77585649507628, 185.59738154840528], 'diameter': 50.45853618445781, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.958961968900629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2471688997481047, 'phi': -1.8328049835404001, 'norm_pos': [0.3961745515471134, 0.2266775768816447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.882037,"{'circle_3d': {'center': [-3.553867966895927, 7.181209224568275, 63.57138543753831], 'normal': [-0.21514173688747826, 0.6641393711481886, -0.7159838886035969], 'radius': 2.630787827451128}, 'confidence': 0.398225795918011, 'timestamp': 54538.217271, 'diameter_3d': 5.261575654902256, 'ellipse': {'center': [125.47452087000397, 189.59019624749925], 'axes': [32.29639858861457, 51.34359817060244], 'angle': -71.28551093308405}, 'location': [125.47452087000397, 189.59019624749925], 'diameter': 51.34359817060244, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.958961968900629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.297138379902227, 'phi': -1.8626971424863057, 'norm_pos': [0.39210787771876243, 0.21004084896875308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.894065,"{'circle_3d': {'center': [-3.418610346481435, 6.7544644959126305, 63.15657470611239], 'normal': [-0.20387026851960388, 0.6285773104268848, -0.7505514495557571], 'radius': 2.5515742438006637}, 'confidence': 0.7246170323418017, 'timestamp': 54538.225671, 'diameter_3d': 5.103148487601327, 'ellipse': {'center': [126.57096181648305, 185.87723562723298], 'axes': [33.69916209210602, 50.121653059041684], 'angle': -71.17065177074687}, 'location': [126.57096181648305, 185.87723562723298], 'diameter': 50.121653059041684, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9586431911125626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250518938715072, 'phi': -1.8360242754928888, 'norm_pos': [0.3955342556765095, 0.2255115182198626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.9024498,"{'circle_3d': {'center': [-3.495149532991884, 7.243948694698164, 63.61246590648558], 'normal': [-0.21024853406214133, 0.6693676603256794, -0.7125605161913243], 'radius': 2.6405814650891544}, 'confidence': 0.3753525621019924, 'timestamp': 54538.234071, 'diameter_3d': 5.281162930178309, 'ellipse': {'center': [126.0657329520493, 190.15321940712022], 'axes': [32.182392927496736, 51.50175610528567], 'angle': -71.80812030794054}, 'location': [126.0657329520493, 190.15321940712022], 'diameter': 51.50175610528567, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9586431911125626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3041536460369674, 'phi': -1.857715424686925, 'norm_pos': [0.39395541547515406, 0.2076949191369991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.910609,"{'circle_3d': {'center': [-3.4882843839840776, 7.213575343258934, 63.58201895138234], 'normal': [-0.20967643831149077, 0.6668365477057434, -0.7150977624499278], 'radius': 2.6201808430889146}, 'confidence': 0.6341466856641175, 'timestamp': 54538.242471, 'diameter_3d': 5.240361686177829, 'ellipse': {'center': [126.11484739525349, 189.89682833026518], 'axes': [32.109854217485854, 51.12786622792016], 'angle': -71.78430414014883}, 'location': [126.11484739525349, 189.89682833026518], 'diameter': 51.12786622792016, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9586431911125626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3007519255909563, 'phi': -1.8560155593738112, 'norm_pos': [0.39410889811016714, 0.20876321529056174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.918236,"{'circle_3d': {'center': [-3.48623289403523, 7.220167538403051, 63.58756929347372], 'normal': [-0.20950548081575346, 0.6673858973010864, -0.7146352339423125], 'radius': 2.618558825519538}, 'confidence': 0.5592164799334137, 'timestamp': 54538.250871, 'diameter_3d': 5.237117651039076, 'ellipse': {'center': [126.1373862148379, 189.9556303722092], 'axes': [32.0580342474398, 51.09175173023762], 'angle': -71.81244217712535}, 'location': [126.1373862148379, 189.9556303722092], 'diameter': 51.09175173023762, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9586431911125626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.30148934909832, 'phi': -1.8559700247724344, 'norm_pos': [0.39417933192136845, 0.20851820678246158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.926909,"{'circle_3d': {'center': [-3.5163004898781143, 6.794292637222221, 63.21728807223487], 'normal': [-0.2120111138026605, 0.631896322202684, -0.7454920023788834], 'radius': 2.5957600251085724}, 'confidence': 0.7086513605665311, 'timestamp': 54538.259271, 'diameter_3d': 5.191520050217145, 'ellipse': {'center': [125.65357084170762, 186.1917978010125], 'axes': [33.919614660051884, 50.941617173879465], 'angle': -70.60491461571547}, 'location': [125.65357084170762, 186.1917978010125], 'diameter': 50.941617173879465, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9587351526710752, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254793805597771, 'phi': -1.8478720166362685, 'norm_pos': [0.3926674088803363, 0.2242008424957812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.934051,"{'circle_3d': {'center': [-3.598741636268076, 7.196383581883077, 63.599120187481475], 'normal': [-0.21888120933515734, 0.6654039009244221, -0.7136726594416666], 'radius': 2.6333517682319836}, 'confidence': 0.3685433781815837, 'timestamp': 54538.267671, 'diameter_3d': 5.266703536463967, 'ellipse': {'center': [125.05408593611433, 189.70826708718238], 'axes': [32.163012330568726, 51.37141671460978], 'angle': -71.03104379357225}, 'location': [125.05408593611433, 189.70826708718238], 'diameter': 51.37141671460978, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9587351526710752, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298831085859157, 'phi': -1.8683857076255506, 'norm_pos': [0.3907940185503573, 0.20954888713674014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.941857,"{'circle_3d': {'center': [-3.545999524361906, 6.790080008022167, 63.2222151308124], 'normal': [-0.21448603334297645, 0.6315452697693461, -0.7450814141640895], 'radius': 2.5545761593331338}, 'confidence': 0.7259918456171436, 'timestamp': 54538.276071, 'diameter_3d': 5.1091523186662675, 'ellipse': {'center': [125.36212980701399, 186.15987083351206], 'axes': [33.349856976880886, 50.1289280965902], 'angle': -70.39397346802753}, 'location': [125.36212980701399, 186.15987083351206], 'diameter': 50.1289280965902, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9584855922513014, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254340949232357, 'phi': -1.8510871819478003, 'norm_pos': [0.3917566556469187, 0.2243338715270331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.950516,"{'circle_3d': {'center': [-3.5410769094744126, 6.83578980412254, 63.259739500858316], 'normal': [-0.21407581543568532, 0.6353544194443773, -0.7419543833269298], 'radius': 2.5525560634233657}, 'confidence': 0.7443083030691862, 'timestamp': 54538.284471, 'diameter_3d': 5.105112126846731, 'ellipse': {'center': [125.42942816948946, 186.569493004783], 'axes': [33.108262631175315, 50.05970219678816], 'angle': -70.54148197747404}, 'location': [125.42942816948946, 186.569493004783], 'diameter': 50.05970219678816, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9584532197390527, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2592637215779403, 'phi': -1.8516969008767152, 'norm_pos': [0.39196696302965456, 0.22262711248007083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.957715,"{'circle_3d': {'center': [-3.5463223744226653, 6.843999240150782, 63.26829235981822], 'normal': [-0.21451293751470643, 0.6360385391133975, -0.7412416450802712], 'radius': 2.587449676472894}, 'confidence': 0.7377286064941077, 'timestamp': 54538.292871, 'diameter_3d': 5.174899352945788, 'ellipse': {'center': [125.3864805767721, 186.62935207127316], 'axes': [33.51135036834254, 50.73771462694231], 'angle': -70.52668603466459}, 'location': [125.3864805767721, 186.62935207127316], 'diameter': 50.73771462694231, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9584939941751136, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260149956942877, 'phi': -1.8524972246722218, 'norm_pos': [0.39183275180241284, 0.22237769970302845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.965754,"{'circle_3d': {'center': [-3.5423039523360185, 6.858809899281913, 63.279858808422006], 'normal': [-0.21417806900748582, 0.6372727607076584, -0.7402777743632888], 'radius': 2.5774989874824232}, 'confidence': 0.7779824755562985, 'timestamp': 54538.301271, 'diameter_3d': 5.1549979749648465, 'ellipse': {'center': [125.4305716862973, 186.7656818639825], 'axes': [33.31563862256718, 50.53325282303823], 'angle': -70.5903665408572}, 'location': [125.4305716862973, 186.7656818639825], 'diameter': 50.53325282303823, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9584274902487477, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2617504559868866, 'phi': -1.8524275123341085, 'norm_pos': [0.39197053651967906, 0.22180965890007287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.977876,"{'circle_3d': {'center': [-3.5386040283831646, 6.857664978475541, 63.27780381164523], 'normal': [-0.21386974201141465, 0.6371773506404607, -0.740449024094687], 'radius': 2.5996610363147616}, 'confidence': 0.8071145520459236, 'timestamp': 54538.309671, 'diameter_3d': 5.199322072629523, 'ellipse': {'center': [125.46791740364716, 186.74901988317964], 'axes': [33.614838336448166, 50.96972581091779], 'angle': -70.6122926455956}, 'location': [125.46791740364716, 186.74901988317964], 'diameter': 50.96972581091779, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9584048139786749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2616266557803195, 'phi': -1.8519814678105198, 'norm_pos': [0.3920872418863974, 0.2218790838200848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.986103,"{'circle_3d': {'center': [-3.543758091830652, 6.88306210770817, 63.30121608521583], 'normal': [-0.2142992472987053, 0.6392937780765131, -0.738498001297137], 'radius': 2.585276944679196}, 'confidence': 0.8733409320163149, 'timestamp': 54538.318071, 'diameter_3d': 5.170553889358392, 'ellipse': {'center': [125.42831976961051, 186.97829434896144], 'axes': [33.29227901342998, 50.668851941950685], 'angle': -70.64052690526405}, 'location': [125.42831976961051, 186.97829434896144], 'diameter': 50.668851941950685, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9582194080541284, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264375832715982, 'phi': -1.853222146702811, 'norm_pos': [0.3919634992800328, 0.22092377354599402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
