imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180236.824831,B932244,0.07080,-0.05103,-0.99506,0.04736,0.0171
1596180236.8294752,B932249,0.07086,-0.05145,-0.99506,0.04730,0.0171
1596180236.835333,B932254,0.07098,-0.05188,-0.99500,0.04730,0.0171
1596180236.840269,B932259,0.07104,-0.05212,-0.99500,0.04730,0.0171
1596180236.845029,B932264,0.07123,-0.05249,-0.99493,0.04730,0.0171
1596180236.850202,B932269,0.07129,-0.05255,-0.99493,0.04730,0.0171
1596180236.854781,B932274,0.07135,-0.05261,-0.99493,0.04736,0.0171
1596180236.860241,B932279,0.07141,-0.05261,-0.99493,0.04736,0.0171
1596180236.867251,B932284,0.07141,-0.05267,-0.99493,0.04736,0.0171
1596180236.871181,B932289,0.07141,-0.05273,-0.99493,0.04736,0.0171
1596180236.8762612,B932295,0.07141,-0.05286,-0.99493,0.04742,0.0171
1596180236.880265,B932300,0.07141,-0.05304,-0.99493,0.04742,0.0171
1596180236.8855932,B932305,0.07135,-0.05328,-0.99487,0.04749,0.0171
1596180236.891267,B932310,0.07123,-0.05353,-0.99487,0.04755,0.0171
1596180236.900193,B932316,0.07111,-0.05377,-0.99487,0.04767,0.0171
1596180236.9026,B932322,0.07098,-0.05402,-0.99487,0.04779,0.0171
1596180236.908174,B932327,0.07080,-0.05426,-0.99487,0.04791,0.0171
1596180236.9132931,B932332,0.07062,-0.05444,-0.99487,0.04810,0.0171
1596180236.918599,B932337,0.07037,-0.05463,-0.99487,0.04828,0.0171
1596180236.9242392,B932343,0.07013,-0.05475,-0.99487,0.04846,0.0171
1596180236.928701,B932348,0.06989,-0.05481,-0.99487,0.04871,0.0171
1596180236.933666,B932353,0.06964,-0.05487,-0.99487,0.04895,0.0171
1596180236.939717,B932359,0.06934,-0.05487,-0.99487,0.04926,0.0171
1596180236.945305,B932364,0.06909,-0.05487,-0.99487,0.04956,0.0171
1596180236.9504871,B932369,0.06879,-0.05481,-0.99487,0.04987,0.0171
1596180236.9567518,B932374,0.06824,-0.05469,-0.99487,0.05060,0.0171
1596180236.960525,B932379,0.06793,-0.05457,-0.99487,0.05096,0.0171
1596180236.9657001,B932384,0.06769,-0.05444,-0.99487,0.05127,0.0171
1596180236.970477,B932389,0.06744,-0.05432,-0.99487,0.05170,0.0171
1596180236.976084,B932394,0.06720,-0.05426,-0.99493,0.05200,0.0171
1596180236.9805171,B932399,0.06696,-0.05420,-0.99493,0.05237,0.0171
1596180236.985235,B932404,0.06671,-0.05414,-0.99493,0.05267,0.0171
1596180236.990438,B932410,0.06653,-0.05414,-0.99493,0.05304,0.0171
1596180236.996565,B932415,0.06628,-0.05408,-0.99487,0.05334,0.0171
1596180237.000722,B932420,0.06610,-0.05414,-0.99487,0.05365,0.0171
1596180237.00548,B932425,0.06592,-0.05414,-0.99487,0.05389,0.0171
1596180237.011839,B932430,0.06573,-0.05420,-0.99487,0.05414,0.0171
1596180237.017223,B932435,0.06561,-0.05426,-0.99487,0.05438,0.0171
1596180237.020702,B932440,0.06549,-0.05438,-0.99487,0.05457,0.0171
1596180237.0277061,B932445,0.06537,-0.05444,-0.99487,0.05481,0.0171
1596180237.0309298,B932450,0.06531,-0.05457,-0.99487,0.05499,0.0171
1596180237.0362399,B932455,0.06531,-0.05469,-0.99487,0.05511,0.0171
1596180237.0414221,B932460,0.06531,-0.05475,-0.99481,0.05524,0.0171
1596180237.047016,B932466,0.06531,-0.05487,-0.99481,0.05530,0.0171
1596180237.052293,B932472,0.06537,-0.05493,-0.99481,0.05542,0.0171
1596180237.057767,B932477,0.06549,-0.05505,-0.99481,0.05542,0.0171
1596180237.06574,B932483,0.06555,-0.05511,-0.99475,0.05542,0.0171
1596180237.069636,B932488,0.06567,-0.05518,-0.99475,0.05542,0.0171
1596180237.074002,B932493,0.06580,-0.05524,-0.99475,0.05536,0.0171
1596180237.0791411,B932499,0.06592,-0.05530,-0.99475,0.05530,0.0171
1596180237.084984,B932504,0.06604,-0.05530,-0.99475,0.05518,0.0171
1596180237.0893078,B932509,0.06610,-0.05530,-0.99475,0.05505,0.0171
1596180237.094686,B932514,0.06622,-0.05530,-0.99475,0.05493,0.0171
1596180237.0994291,B932519,0.06628,-0.05524,-0.99475,0.05475,0.0171
1596180237.1046212,B932524,0.06628,-0.05518,-0.99475,0.05457,0.0171
1596180237.1094909,B932529,0.06635,-0.05505,-0.99481,0.05432,0.0171
1596180237.116981,B932534,0.06635,-0.05493,-0.99481,0.05414,0.0171
1596180237.120528,B932539,0.06635,-0.05475,-0.99481,0.05389,0.0171
1596180237.1244538,B932544,0.06635,-0.05457,-0.99487,0.05371,0.0171
1596180237.1308858,B932549,0.06635,-0.05444,-0.99487,0.05353,0.0171
1596180237.135344,B932554,0.06628,-0.05420,-0.99493,0.05310,0.0171
1596180237.1429272,B932559,0.06622,-0.05408,-0.99493,0.05292,0.0171
1596180237.145251,B932564,0.06622,-0.05402,-0.99493,0.05273,0.0171
1596180237.149914,B932570,0.06616,-0.05402,-0.99493,0.05255,0.0171
1596180237.155673,B932575,0.06616,-0.05402,-0.99500,0.05237,0.0171
1596180237.160316,B932580,0.06610,-0.05402,-0.99500,0.05219,0.0171
1596180237.165654,B932585,0.06610,-0.05408,-0.99500,0.05200,0.0171
1596180237.170955,B932590,0.06604,-0.05414,-0.99500,0.05182,0.0171
1596180237.175812,B932595,0.06604,-0.05420,-0.99500,0.05170,0.0171
1596180237.180619,B932600,0.06592,-0.05432,-0.99500,0.05157,0.0171
1596180237.185262,B932605,0.06586,-0.05438,-0.99500,0.05145,0.0171
1596180237.190638,B932610,0.06580,-0.05444,-0.99506,0.05133,0.0171
1596180237.19592,B932615,0.06567,-0.05450,-0.99506,0.05121,0.0171
1596180237.201482,B932620,0.06555,-0.05450,-0.99506,0.05115,0.0171
1596180237.205696,B932625,0.06543,-0.05450,-0.99506,0.05103,0.0171
1596180237.212521,B932630,0.06531,-0.05444,-0.99506,0.05096,0.0171
1596180237.216476,B932636,0.06525,-0.05432,-0.99512,0.05090,0.0171
1596180237.222137,B932641,0.06519,-0.05414,-0.99512,0.05084,0.0171
1596180237.227137,B932646,0.06519,-0.05389,-0.99512,0.05078,0.0171
1596180237.2322052,B932652,0.06519,-0.05359,-0.99512,0.05078,0.0171
1596180237.238475,B932657,0.06525,-0.05322,-0.99518,0.05072,0.0171
1596180237.243524,B932663,0.06531,-0.05280,-0.99518,0.05066,0.0171
1596180237.249002,B932668,0.06543,-0.05231,-0.99518,0.05054,0.0171
1596180237.2540102,B932674,0.06561,-0.05182,-0.99524,0.05048,0.0171
1596180237.259648,B932679,0.06580,-0.05139,-0.99524,0.05042,0.0171
1596180237.264849,B932684,0.06598,-0.05096,-0.99524,0.05029,0.0171
1596180237.2695942,B932689,0.06610,-0.05066,-0.99524,0.05017,0.0171
1596180237.275488,B932694,0.06622,-0.05042,-0.99530,0.05005,0.0171
1596180237.280359,B932699,0.06647,-0.05035,-0.99530,0.04974,0.0171
1596180237.285217,B932704,0.06659,-0.05035,-0.99530,0.04962,0.0171
1596180237.289767,B932709,0.06677,-0.05048,-0.99524,0.04950,0.0171
1596180237.295048,B932715,0.06696,-0.05054,-0.99524,0.04938,0.0171
1596180237.30044,B932720,0.06714,-0.05060,-0.99524,0.04932,0.0171
1596180237.304877,B932725,0.06738,-0.05072,-0.99524,0.04919,0.0171
1596180237.310386,B932730,0.06763,-0.05078,-0.99518,0.04907,0.0171
1596180237.31551,B932735,0.06793,-0.05090,-0.99518,0.04895,0.0171
1596180237.320577,B932740,0.06818,-0.05096,-0.99518,0.04877,0.0171
1596180237.325103,B932745,0.06842,-0.05109,-0.99518,0.04858,0.0171
1596180237.330404,B932750,0.06860,-0.05109,-0.99518,0.04840,0.0171
1596180237.3363059,B932755,0.06885,-0.05115,-0.99518,0.04810,0.0171
1596180237.340468,B932760,0.06909,-0.05109,-0.99518,0.04779,0.0171
1596180237.3454778,B932765,0.06921,-0.05103,-0.99518,0.04749,0.0171
1596180237.350296,B932770,0.06940,-0.05103,-0.99518,0.04718,0.0171
1596180237.3564548,B932775,0.06946,-0.05096,-0.99518,0.04681,0.0171
1596180237.361099,B932780,0.06952,-0.05090,-0.99518,0.04645,0.0171
1596180237.3659258,B932785,0.06952,-0.05090,-0.99524,0.04614,0.0171
1596180237.371246,B932790,0.06946,-0.05090,-0.99524,0.04572,0.0171
1596180237.375306,B932795,0.06940,-0.05084,-0.99524,0.04535,0.0171
1596180237.380502,B932800,0.06927,-0.05084,-0.99530,0.04492,0.0171
1596180237.386063,B932805,0.06909,-0.05078,-0.99530,0.04456,0.0171
1596180237.39069,B932810,0.06891,-0.05072,-0.99536,0.04419,0.0171
1596180237.396236,B932816,0.06873,-0.05066,-0.99536,0.04382,0.0171
1596180237.401779,B932822,0.06854,-0.05066,-0.99542,0.04352,0.0171
1596180237.408352,B932827,0.06830,-0.05066,-0.99542,0.04315,0.0171
1596180237.413117,B932832,0.06812,-0.05072,-0.99548,0.04279,0.0171
1596180237.420181,B932837,0.06787,-0.05084,-0.99548,0.04248,0.0171
1596180237.4239,B932843,0.06769,-0.05096,-0.99548,0.04218,0.0171
1596180237.428534,B932848,0.06750,-0.05109,-0.99554,0.04193,0.0171
1596180237.4338298,B932853,0.06726,-0.05115,-0.99554,0.04163,0.0171
1596180237.438972,B932858,0.06708,-0.05121,-0.99554,0.04144,0.0171
1596180237.4460301,B932864,0.06689,-0.05115,-0.99561,0.04126,0.0171
1596180237.449484,B932869,0.06677,-0.05103,-0.99561,0.04108,0.0171
1596180237.454305,B932874,0.06659,-0.05078,-0.99567,0.04102,0.0171
1596180237.4593658,B932879,0.06641,-0.05011,-0.99567,0.04095,0.0171
1596180237.464297,B932884,0.06628,-0.04974,-0.99573,0.04095,0.0171
1596180237.4699368,B932889,0.06622,-0.04926,-0.99573,0.04102,0.0171
1596180237.4754372,B932894,0.06616,-0.04883,-0.99579,0.04114,0.0171
1596180237.479879,B932899,0.06616,-0.04834,-0.99579,0.04126,0.0171
1596180237.484807,B932904,0.06616,-0.04791,-0.99579,0.04138,0.0171
1596180237.489449,B932909,0.06622,-0.04742,-0.99579,0.04156,0.0171
1596180237.494336,B932914,0.06628,-0.04700,-0.99585,0.04175,0.0171
1596180237.4997928,B932919,0.06635,-0.04651,-0.99585,0.04199,0.0171
1596180237.5050728,B932924,0.06647,-0.04614,-0.99585,0.04218,0.0171
1596180237.509516,B932929,0.06659,-0.04565,-0.99585,0.04242,0.0171
1596180237.51573,B932935,0.06677,-0.04517,-0.99585,0.04266,0.0171
1596180237.520064,B932940,0.06696,-0.04462,-0.99585,0.04291,0.0171
1596180237.52502,B932945,0.06714,-0.04413,-0.99585,0.04309,0.0171
1596180237.5305338,B932950,0.06738,-0.04352,-0.99585,0.04333,0.0171
1596180237.5351481,B932955,0.06763,-0.04297,-0.99585,0.04346,0.0172
1596180237.540416,B932960,0.06787,-0.04236,-0.99585,0.04358,0.0172
1596180237.545457,B932965,0.06812,-0.04187,-0.99585,0.04370,0.0172
1596180237.550112,B932970,0.06836,-0.04126,-0.99585,0.04376,0.0171
1596180237.556888,B932975,0.06866,-0.04077,-0.99585,0.04376,0.0172
1596180237.560204,B932980,0.06897,-0.04028,-0.99585,0.04382,0.0172
1596180237.567669,B932985,0.06921,-0.03992,-0.99585,0.04376,0.0172
1596180237.571628,B932990,0.06958,-0.03955,-0.99585,0.04370,0.0171
1596180237.576873,B932996,0.06989,-0.03925,-0.99585,0.04364,0.0172
1596180237.582861,B933002,0.07013,-0.03906,-0.99579,0.04352,0.0172
1596180237.588187,B933007,0.07050,-0.03894,-0.99579,0.04340,0.0172
1596180237.592257,B933012,0.07080,-0.03882,-0.99579,0.04327,0.0172
1596180237.5974789,B933017,0.07104,-0.03882,-0.99579,0.04309,0.0172
1596180237.6029131,B933023,0.07135,-0.03876,-0.99579,0.04291,0.0172
1596180237.6088178,B933028,0.07166,-0.03882,-0.99579,0.04272,0.0172
1596180237.613271,B933033,0.07190,-0.03888,-0.99573,0.04248,0.0172
1596180237.6193972,B933039,0.07214,-0.03894,-0.99573,0.04230,0.0172
1596180237.624327,B933044,0.07239,-0.03906,-0.99573,0.04205,0.0172
1596180237.6317492,B933049,0.07257,-0.03925,-0.99573,0.04181,0.0172
1596180237.635068,B933054,0.07275,-0.03937,-0.99573,0.04156,0.0172
1596180237.6391602,B933059,0.07288,-0.03955,-0.99573,0.04138,0.0172
1596180237.64435,B933064,0.07300,-0.03973,-0.99567,0.04114,0.0172
1596180237.64941,B933069,0.07312,-0.03992,-0.99567,0.04095,0.0172
1596180237.6543639,B933074,0.07324,-0.04010,-0.99567,0.04071,0.0172
1596180237.65924,B933079,0.07336,-0.04028,-0.99567,0.04059,0.0172
1596180237.66433,B933084,0.07343,-0.04041,-0.99567,0.04047,0.0172
1596180237.670035,B933090,0.07355,-0.04053,-0.99567,0.04041,0.0172
1596180237.675499,B933095,0.07361,-0.04077,-0.99561,0.04034,0.0172
1596180237.680278,B933100,0.07367,-0.04083,-0.99561,0.04034,0.0172
1596180237.684952,B933105,0.07367,-0.04095,-0.99561,0.04041,0.0172
1596180237.691207,B933110,0.07367,-0.04102,-0.99561,0.04053,0.0172
1596180237.695389,B933115,0.07367,-0.04114,-0.99561,0.04065,0.0172
1596180237.700211,B933120,0.07373,-0.04126,-0.99561,0.04077,0.0172
1596180237.705673,B933125,0.07373,-0.04132,-0.99561,0.04089,0.0172
1596180237.7104452,B933130,0.07379,-0.04150,-0.99554,0.04114,0.0172
1596180237.7171788,B933135,0.07385,-0.04163,-0.99554,0.04132,0.0172
1596180237.722549,B933140,0.07397,-0.04175,-0.99554,0.04156,0.0172
1596180237.7256289,B933145,0.07404,-0.04187,-0.99548,0.04181,0.0172
1596180237.7325902,B933150,0.07416,-0.04199,-0.99548,0.04211,0.0172
1596180237.735255,B933155,0.07422,-0.04211,-0.99542,0.04236,0.0172
1596180237.740622,B933161,0.07434,-0.04218,-0.99542,0.04266,0.0172
1596180237.7456799,B933166,0.07440,-0.04224,-0.99542,0.04297,0.0172
1596180237.7506108,B933171,0.07446,-0.04230,-0.99536,0.04333,0.0172
1596180237.757198,B933176,0.07452,-0.04236,-0.99536,0.04370,0.0172
1596180237.762048,B933182,0.07458,-0.04248,-0.99536,0.04407,0.0172
1596180237.768339,B933188,0.07465,-0.04248,-0.99530,0.04443,0.0172
1596180237.7744079,B933193,0.07471,-0.04254,-0.99530,0.04480,0.0172
1596180237.7781272,B933198,0.07471,-0.04260,-0.99524,0.04523,0.0172
1596180237.7832582,B933203,0.07477,-0.04266,-0.99524,0.04559,0.0172
1596180237.7889369,B933208,0.07483,-0.04272,-0.99524,0.04596,0.0172
1596180237.7938051,B933214,0.07489,-0.04279,-0.99518,0.04639,0.0172
1596180237.800221,B933219,0.07495,-0.04285,-0.99518,0.04675,0.0172
1596180237.804367,B933224,0.07495,-0.04291,-0.99512,0.04712,0.0172
1596180237.809115,B933229,0.07501,-0.04297,-0.99512,0.04742,0.0172
1596180237.814234,B933234,0.07507,-0.04297,-0.99512,0.04773,0.0172
1596180237.8189938,B933239,0.07507,-0.04297,-0.99512,0.04803,0.0172
1596180237.824458,B933244,0.07507,-0.04297,-0.99506,0.04828,0.0172
1596180237.8291972,B933249,0.07507,-0.04297,-0.99506,0.04852,0.0172
1596180237.8350909,B933255,0.07501,-0.04291,-0.99506,0.04871,0.0172
1596180237.84052,B933260,0.07483,-0.04272,-0.99506,0.04901,0.0172
1596180237.8449159,B933265,0.07471,-0.04260,-0.99506,0.04907,0.0172
1596180237.852969,B933270,0.07458,-0.04242,-0.99512,0.04919,0.0172
1596180237.856299,B933275,0.07440,-0.04224,-0.99512,0.04926,0.0172
1596180237.86001,B933280,0.07422,-0.04199,-0.99512,0.04932,0.0172
1596180237.86609,B933286,0.07404,-0.04169,-0.99518,0.04938,0.0172
1596180237.871624,B933292,0.07385,-0.04138,-0.99518,0.04938,0.0172
1596180237.876906,B933297,0.07367,-0.04102,-0.99524,0.04944,0.0172
1596180237.882528,B933302,0.07349,-0.04071,-0.99524,0.04950,0.0172
1596180237.887755,B933308,0.07336,-0.04053,-0.99524,0.04950,0.0172
1596180237.8928928,B933313,0.07318,-0.04041,-0.99524,0.04956,0.0172
1596180237.89827,B933319,0.07306,-0.04041,-0.99530,0.04962,0.0172
1596180237.903797,B933324,0.07288,-0.04047,-0.99530,0.04962,0.0172
1596180237.909298,B933329,0.07275,-0.04065,-0.99530,0.04968,0.0172
1596180237.913994,B933334,0.07257,-0.04095,-0.99530,0.04968,0.0172
1596180237.918997,B933339,0.07239,-0.04126,-0.99530,0.04968,0.0172
1596180237.925077,B933344,0.07220,-0.04156,-0.99530,0.04968,0.0172
1596180237.929565,B933349,0.07202,-0.04181,-0.99530,0.04968,0.0172
1596180237.933929,B933354,0.07184,-0.04211,-0.99530,0.04962,0.0172
1596180237.939414,B933359,0.07159,-0.04236,-0.99530,0.04956,0.0172
1596180237.9441578,B933364,0.07135,-0.04260,-0.99530,0.04956,0.0172
1596180237.9495401,B933370,0.07117,-0.04285,-0.99530,0.04944,0.0172
1596180237.954633,B933375,0.07086,-0.04309,-0.99530,0.04938,0.0172
1596180237.9597409,B933380,0.07043,-0.04364,-0.99536,0.04926,0.0172
1596180237.96477,B933385,0.07025,-0.04395,-0.99536,0.04919,0.0172
1596180237.970218,B933390,0.07001,-0.04437,-0.99536,0.04913,0.0172
1596180237.97573,B933395,0.06989,-0.04480,-0.99536,0.04907,0.0172
1596180237.9804318,B933400,0.06970,-0.04523,-0.99536,0.04901,0.0172
1596180237.986433,B933406,0.06964,-0.04572,-0.99530,0.04901,0.0172
1596180237.991414,B933411,0.06958,-0.04626,-0.99530,0.04895,0.0172
1596180237.996981,B933417,0.06964,-0.04681,-0.99530,0.04895,0.0172
1596180238.001973,B933422,0.06976,-0.04742,-0.99524,0.04901,0.0172
1596180238.008335,B933428,0.06989,-0.04803,-0.99518,0.04901,0.0172
1596180238.01559,B933433,0.07013,-0.04865,-0.99512,0.04907,0.0172
1596180238.019935,B933438,0.07043,-0.04932,-0.99512,0.04913,0.0172
1596180238.023194,B933444,0.07080,-0.05005,-0.99500,0.04919,0.0172
1596180238.028401,B933449,0.07111,-0.05078,-0.99493,0.04926,0.0172
1596180238.03663,B933454,0.07153,-0.05164,-0.99487,0.04938,0.0172
1596180238.038933,B933459,0.07190,-0.05255,-0.99481,0.04950,0.0172
1596180238.044827,B933464,0.07227,-0.05341,-0.99469,0.04956,0.0172
1596180238.048821,B933469,0.07263,-0.05438,-0.99463,0.04968,0.0172
1596180238.0538769,B933474,0.07300,-0.05530,-0.99457,0.04974,0.0172
1596180238.059978,B933479,0.07330,-0.05627,-0.99445,0.04980,0.0172
1596180238.065293,B933484,0.07367,-0.05713,-0.99438,0.04987,0.0172
1596180238.0694022,B933490,0.07397,-0.05792,-0.99432,0.04993,0.0172
1596180238.074514,B933495,0.07471,-0.05945,-0.99420,0.05005,0.0172
1596180238.0796921,B933500,0.07507,-0.06006,-0.99408,0.05005,0.0172
1596180238.084424,B933505,0.07544,-0.06061,-0.99402,0.05005,0.0173
1596180238.0899851,B933510,0.07581,-0.06116,-0.99396,0.05005,0.0173
1596180238.094486,B933515,0.07611,-0.06165,-0.99396,0.04993,0.0173
1596180238.1007419,B933520,0.07642,-0.06207,-0.99390,0.04987,0.0173
1596180238.105293,B933525,0.07672,-0.06244,-0.99384,0.04968,0.0173
1596180238.109932,B933531,0.07697,-0.06293,-0.99384,0.04950,0.0173
1596180238.115843,B933535,0.07721,-0.06329,-0.99377,0.04932,0.0173
1596180238.1206489,B933541,0.07739,-0.06378,-0.99377,0.04901,0.0173
1596180238.1261408,B933546,0.07758,-0.06415,-0.99371,0.04877,0.0173
1596180238.130914,B933551,0.07764,-0.06470,-0.99371,0.04852,0.0173
1596180238.136405,B933556,0.07776,-0.06519,-0.99365,0.04828,0.0173
1596180238.140726,B933561,0.07776,-0.06573,-0.99365,0.04797,0.0174
1596180238.146585,B933567,0.07782,-0.06628,-0.99359,0.04767,0.0174
1596180238.153076,B933572,0.07782,-0.06689,-0.99359,0.04742,0.0174
1596180238.158134,B933578,0.07782,-0.06744,-0.99359,0.04718,0.0174
1596180238.162925,B933583,0.07776,-0.06793,-0.99353,0.04700,0.0174
1596180238.1690052,B933589,0.07764,-0.06842,-0.99353,0.04681,0.0174
1596180238.17353,B933594,0.07751,-0.06891,-0.99353,0.04663,0.0174
1596180238.178348,B933599,0.07739,-0.06940,-0.99347,0.04651,0.0174
1596180238.1840682,B933604,0.07715,-0.06982,-0.99347,0.04639,0.0174
1596180238.189216,B933609,0.07697,-0.07025,-0.99347,0.04633,0.0174
1596180238.194489,B933615,0.07666,-0.07068,-0.99347,0.04633,0.0174
1596180238.199233,B933620,0.07599,-0.07159,-0.99347,0.04639,0.0174
1596180238.2046158,B933625,0.07568,-0.07202,-0.99347,0.04645,0.0174
1596180238.209634,B933630,0.07526,-0.07251,-0.99341,0.04657,0.0174
1596180238.214675,B933635,0.07495,-0.07294,-0.99341,0.04669,0.0174
1596180238.219989,B933640,0.07452,-0.07349,-0.99341,0.04681,0.0174
1596180238.2253299,B933645,0.07416,-0.07391,-0.99341,0.04700,0.0174
1596180238.230152,B933650,0.07373,-0.07440,-0.99341,0.04718,0.0174
1596180238.235809,B933656,0.07330,-0.07489,-0.99335,0.04736,0.0174
1596180238.2400901,B933661,0.07288,-0.07532,-0.99335,0.04749,0.0174
1596180238.2454588,B933666,0.07251,-0.07574,-0.99335,0.04767,0.0174
1596180238.251473,B933672,0.07214,-0.07617,-0.99335,0.04785,0.0174
1596180238.256984,B933677,0.07178,-0.07660,-0.99329,0.04803,0.0174
1596180238.262337,B933683,0.07147,-0.07703,-0.99329,0.04822,0.0174
1596180238.2680478,B933688,0.07123,-0.07739,-0.99329,0.04840,0.0174
1596180238.2728581,B933694,0.07098,-0.07776,-0.99323,0.04858,0.0174
1596180238.278144,B933699,0.07074,-0.07819,-0.99323,0.04883,0.0174
1596180238.283953,B933704,0.07062,-0.07855,-0.99323,0.04901,0.0174
1596180238.288584,B933709,0.07050,-0.07892,-0.99316,0.04919,0.0174
1596180238.293312,B933714,0.07037,-0.07935,-0.99310,0.04938,0.0174
1596180238.298275,B933719,0.07037,-0.07977,-0.99310,0.04956,0.0174
1596180238.3033412,B933724,0.07031,-0.08020,-0.99304,0.04974,0.0174
1596180238.3083699,B933729,0.07031,-0.08063,-0.99298,0.04993,0.0174
1596180238.3144891,B933734,0.07037,-0.08112,-0.99298,0.05011,0.0174
1596180238.318418,B933739,0.07043,-0.08154,-0.99292,0.05023,0.0174
1596180238.3241138,B933744,0.07043,-0.08197,-0.99286,0.05035,0.0174
1596180238.32845,B933749,0.07056,-0.08240,-0.99280,0.05042,0.0174
1596180238.333527,B933754,0.07062,-0.08276,-0.99280,0.05048,0.0174
1596180238.338699,B933760,0.07068,-0.08313,-0.99274,0.05054,0.0174
1596180238.343762,B933765,0.07080,-0.08368,-0.99268,0.05048,0.0174
1596180238.349361,B933770,0.07086,-0.08392,-0.99268,0.05035,0.0174
1596180238.354014,B933775,0.07092,-0.08411,-0.99268,0.05023,0.0174
1596180238.361391,B933780,0.07098,-0.08423,-0.99268,0.05005,0.0174
1596180238.364405,B933785,0.07104,-0.08429,-0.99268,0.04980,0.0174
1596180238.369405,B933790,0.07117,-0.08435,-0.99268,0.04950,0.0174
1596180238.3744152,B933795,0.07123,-0.08435,-0.99268,0.04919,0.0174
1596180238.380406,B933800,0.07135,-0.08435,-0.99268,0.04883,0.0174
1596180238.384777,B933805,0.07141,-0.08429,-0.99268,0.04846,0.0174
1596180238.3919392,B933810,0.07153,-0.08423,-0.99274,0.04803,0.0174
1596180238.3952582,B933815,0.07166,-0.08417,-0.99274,0.04755,0.0174
1596180238.4004538,B933820,0.07178,-0.08411,-0.99274,0.04706,0.0174
1596180238.406185,B933825,0.07190,-0.08405,-0.99280,0.04657,0.0174
1596180238.409579,B933830,0.07196,-0.08392,-0.99280,0.04596,0.0174
1596180238.4158669,B933835,0.07208,-0.08386,-0.99286,0.04541,0.0174
1596180238.420476,B933840,0.07214,-0.08374,-0.99286,0.04486,0.0174
1596180238.42448,B933845,0.07220,-0.08368,-0.99286,0.04431,0.0174
1596180238.4314618,B933850,0.07227,-0.08356,-0.99292,0.04370,0.0174
1596180238.436054,B933856,0.07233,-0.08337,-0.99298,0.04309,0.0174
1596180238.439945,B933861,0.07233,-0.08319,-0.99298,0.04254,0.0174
1596180238.4457338,B933866,0.07233,-0.08301,-0.99304,0.04199,0.0174
1596180238.451255,B933872,0.07233,-0.08282,-0.99310,0.04144,0.0174
1596180238.457154,B933878,0.07233,-0.08252,-0.99310,0.04089,0.0174
1596180238.464972,B933883,0.07227,-0.08228,-0.99316,0.04034,0.0174
1596180238.468477,B933889,0.07227,-0.08203,-0.99323,0.03986,0.0174
1596180238.473415,B933894,0.07227,-0.08167,-0.99323,0.03937,0.0174
1596180238.4781609,B933899,0.07227,-0.08130,-0.99329,0.03888,0.0174
1596180238.483277,B933904,0.07233,-0.08087,-0.99335,0.03845,0.0174
1596180238.4886432,B933909,0.07239,-0.08051,-0.99341,0.03809,0.0174
1596180238.4952488,B933914,0.07251,-0.08008,-0.99341,0.03760,0.0174
1596180238.4983811,B933919,0.07263,-0.07965,-0.99347,0.03723,0.0174
1596180238.5037818,B933924,0.07281,-0.07935,-0.99353,0.03680,0.0174
1596180238.5084429,B933929,0.07294,-0.07910,-0.99353,0.03644,0.0174
1596180238.513633,B933934,0.07318,-0.07892,-0.99353,0.03607,0.0174
1596180238.518919,B933940,0.07336,-0.07880,-0.99353,0.03564,0.0174
1596180238.524006,B933945,0.07379,-0.07880,-0.99353,0.03497,0.0174
1596180238.529247,B933950,0.07410,-0.07880,-0.99353,0.03461,0.0174
1596180238.534204,B933955,0.07440,-0.07886,-0.99353,0.03436,0.0174
1596180238.5392919,B933960,0.07471,-0.07880,-0.99353,0.03418,0.0174
1596180238.545711,B933965,0.07507,-0.07874,-0.99347,0.03394,0.0174
1596180238.5494158,B933970,0.07544,-0.07867,-0.99347,0.03381,0.0174
1596180238.5545468,B933975,0.07581,-0.07855,-0.99347,0.03363,0.0174
1596180238.5592802,B933980,0.07617,-0.07843,-0.99341,0.03351,0.0174
1596180238.565249,B933985,0.07654,-0.07837,-0.99341,0.03339,0.0174
1596180238.570204,B933990,0.07690,-0.07831,-0.99341,0.03320,0.0174
1596180238.574626,B933995,0.07715,-0.07825,-0.99341,0.03308,0.0174
1596180238.580845,B934000,0.07745,-0.07819,-0.99341,0.03296,0.0174
1596180238.584438,B934005,0.07764,-0.07819,-0.99335,0.03278,0.0174
1596180238.5901089,B934011,0.07782,-0.07819,-0.99335,0.03265,0.0174
1596180238.596261,B934016,0.07788,-0.07825,-0.99335,0.03247,0.0174
1596180238.6001012,B934021,0.07794,-0.07831,-0.99335,0.03235,0.0174
1596180238.605265,B934026,0.07788,-0.07837,-0.99335,0.03217,0.0174
1596180238.609971,B934031,0.07788,-0.07843,-0.99335,0.03204,0.0174
1596180238.61533,B934036,0.07782,-0.07843,-0.99335,0.03186,0.0174
1596180238.6207879,B934041,0.07770,-0.07843,-0.99341,0.03168,0.0174
1596180238.6258209,B934047,0.07758,-0.07831,-0.99341,0.03156,0.0174
1596180238.632226,B934052,0.07745,-0.07825,-0.99341,0.03137,0.0174
1596180238.6376781,B934057,0.07733,-0.07813,-0.99347,0.03119,0.0174
1596180238.64172,B934063,0.07721,-0.07800,-0.99347,0.03101,0.0174
1596180238.648088,B934068,0.07709,-0.07794,-0.99347,0.03082,0.0174
1596180238.652274,B934073,0.07697,-0.07788,-0.99353,0.03064,0.0174
