imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181466.1259031,B2162734,0.04102,0.00732,-0.99567,0.08319,0.0171
1596181466.129626,B2162739,0.04102,0.00745,-0.99561,0.08362,0.0171
1596181466.135255,B2162745,0.04102,0.00751,-0.99561,0.08398,0.0171
1596181466.142067,B2162750,0.04102,0.00745,-0.99554,0.08447,0.0171
1596181466.146312,B2162756,0.04114,0.00732,-0.99554,0.08484,0.0171
1596181466.152488,B2162761,0.04120,0.00714,-0.99548,0.08521,0.0171
1596181466.156487,B2162766,0.04126,0.00696,-0.99548,0.08557,0.0171
1596181466.161603,B2162771,0.04132,0.00677,-0.99542,0.08594,0.0171
1596181466.1672719,B2162777,0.04138,0.00665,-0.99536,0.08630,0.0171
1596181466.173056,B2162782,0.04144,0.00659,-0.99536,0.08655,0.0171
1596181466.17809,B2162787,0.04144,0.00665,-0.99536,0.08679,0.0171
1596181466.183164,B2162792,0.04144,0.00684,-0.99530,0.08722,0.0171
1596181466.188771,B2162797,0.04138,0.00696,-0.99530,0.08734,0.0171
1596181466.1925929,B2162802,0.04138,0.00702,-0.99530,0.08746,0.0171
1596181466.198239,B2162808,0.04132,0.00708,-0.99530,0.08752,0.0171
1596181466.202563,B2162812,0.04126,0.00708,-0.99530,0.08752,0.0171
1596181466.207766,B2162817,0.04126,0.00708,-0.99530,0.08752,0.0171
1596181466.2131531,B2162822,0.04120,0.00702,-0.99530,0.08752,0.0171
1596181466.2176042,B2162828,0.04120,0.00690,-0.99530,0.08746,0.0171
1596181466.22366,B2162832,0.04120,0.00684,-0.99530,0.08734,0.0171
1596181466.228725,B2162838,0.04120,0.00671,-0.99530,0.08728,0.0171
1596181466.2332218,B2162843,0.04126,0.00665,-0.99530,0.08716,0.0171
1596181466.238048,B2162848,0.04132,0.00653,-0.99530,0.08704,0.0171
1596181466.242697,B2162853,0.04138,0.00641,-0.99530,0.08698,0.0171
1596181466.248629,B2162858,0.04150,0.00623,-0.99536,0.08691,0.0171
1596181466.252673,B2162863,0.04163,0.00598,-0.99536,0.08685,0.0171
1596181466.257798,B2162868,0.04181,0.00568,-0.99536,0.08679,0.0171
1596181466.2627058,B2162873,0.04199,0.00537,-0.99530,0.08673,0.0171
1596181466.268182,B2162878,0.04224,0.00500,-0.99530,0.08673,0.0171
1596181466.272956,B2162883,0.04248,0.00458,-0.99530,0.08673,0.0171
1596181466.2782562,B2162888,0.04279,0.00409,-0.99530,0.08679,0.0171
1596181466.283545,B2162893,0.04309,0.00366,-0.99530,0.08685,0.0171
1596181466.288925,B2162898,0.04340,0.00317,-0.99524,0.08691,0.0171
1596181466.293986,B2162903,0.04376,0.00275,-0.99524,0.08698,0.0171
1596181466.2993531,B2162908,0.04413,0.00226,-0.99524,0.08704,0.0171
1596181466.303624,B2162913,0.04443,0.00189,-0.99518,0.08716,0.0171
1596181466.3087401,B2162918,0.04486,0.00140,-0.99518,0.08722,0.0171
1596181466.3133152,B2162923,0.04517,0.00098,-0.99518,0.08728,0.0171
1596181466.319079,B2162928,0.04559,0.00049,-0.99512,0.08740,0.0171
1596181466.3231812,B2162933,0.04596,0.00006,-0.99512,0.08746,0.0171
1596181466.329538,B2162938,0.04626,-0.00037,-0.99512,0.08746,0.0171
1596181466.333388,B2162943,0.04663,-0.00079,-0.99506,0.08752,0.0171
1596181466.338284,B2162948,0.04694,-0.00116,-0.99506,0.08759,0.0171
1596181466.343195,B2162953,0.04730,-0.00159,-0.99506,0.08759,0.0171
1596181466.348856,B2162958,0.04761,-0.00201,-0.99500,0.08759,0.0171
1596181466.354201,B2162964,0.04791,-0.00232,-0.99500,0.08759,0.0171
1596181466.359675,B2162970,0.04822,-0.00262,-0.99500,0.08759,0.0171
1596181466.3666492,B2162975,0.04852,-0.00293,-0.99500,0.08759,0.0171
1596181466.370792,B2162980,0.04877,-0.00305,-0.99493,0.08759,0.0171
1596181466.375788,B2162986,0.04895,-0.00317,-0.99493,0.08759,0.0171
1596181466.38172,B2162991,0.04919,-0.00317,-0.99493,0.08752,0.0171
1596181466.386653,B2162997,0.04938,-0.00311,-0.99493,0.08752,0.0171
1596181466.392168,B2163002,0.04956,-0.00299,-0.99493,0.08746,0.0171
1596181466.3975139,B2163007,0.04974,-0.00281,-0.99493,0.08746,0.0171
1596181466.402812,B2163012,0.04987,-0.00256,-0.99493,0.08740,0.0171
1596181466.4078112,B2163017,0.05005,-0.00232,-0.99493,0.08740,0.0171
1596181466.413274,B2163022,0.05017,-0.00208,-0.99493,0.08734,0.0171
1596181466.417249,B2163027,0.05029,-0.00183,-0.99493,0.08734,0.0171
1596181466.4223611,B2163032,0.05048,-0.00153,-0.99487,0.08734,0.0171
1596181466.427271,B2163037,0.05060,-0.00128,-0.99487,0.08728,0.0171
1596181466.433703,B2163042,0.05066,-0.00110,-0.99487,0.08728,0.0171
1596181466.437275,B2163047,0.05078,-0.00085,-0.99487,0.08728,0.0171
1596181466.442691,B2163052,0.05090,-0.00061,-0.99487,0.08728,0.0171
1596181466.44886,B2163058,0.05096,-0.00043,-0.99487,0.08728,0.0171
1596181466.454871,B2163063,0.05109,-0.00006,-0.99487,0.08734,0.0171
1596181466.4587321,B2163068,0.05115,0.00012,-0.99487,0.08740,0.0171
1596181466.463784,B2163073,0.05115,0.00024,-0.99487,0.08746,0.0171
1596181466.470289,B2163078,0.05121,0.00031,-0.99481,0.08759,0.0171
1596181466.473491,B2163083,0.05121,0.00037,-0.99481,0.08765,0.0171
1596181466.478058,B2163088,0.05127,0.00037,-0.99481,0.08777,0.0171
1596181466.48404,B2163093,0.05127,0.00037,-0.99481,0.08789,0.0171
1596181466.488509,B2163098,0.05127,0.00031,-0.99481,0.08801,0.0171
1596181466.4934988,B2163103,0.05127,0.00024,-0.99481,0.08820,0.0171
1596181466.500742,B2163109,0.05127,0.00018,-0.99475,0.08832,0.0171
1596181466.504595,B2163115,0.05127,0.00006,-0.99475,0.08850,0.0171
1596181466.511137,B2163120,0.05127,-0.00006,-0.99475,0.08868,0.0171
1596181466.51634,B2163125,0.05121,-0.00018,-0.99475,0.08881,0.0171
1596181466.5210629,B2163131,0.05121,-0.00031,-0.99469,0.08899,0.0171
1596181466.5275,B2163136,0.05115,-0.00049,-0.99469,0.08917,0.0171
1596181466.5319118,B2163141,0.05109,-0.00067,-0.99469,0.08936,0.0171
1596181466.536318,B2163146,0.05103,-0.00085,-0.99469,0.08960,0.0171
1596181466.5438159,B2163151,0.05096,-0.00104,-0.99463,0.08978,0.0171
1596181466.547085,B2163157,0.05084,-0.00128,-0.99463,0.08997,0.0171
1596181466.5527391,B2163162,0.05072,-0.00146,-0.99463,0.09021,0.0171
1596181466.557173,B2163167,0.05060,-0.00171,-0.99463,0.09039,0.0171
1596181466.562154,B2163172,0.05048,-0.00195,-0.99463,0.09058,0.0171
1596181466.567355,B2163177,0.05035,-0.00214,-0.99457,0.09076,0.0171
1596181466.572414,B2163182,0.05023,-0.00238,-0.99457,0.09094,0.0171
1596181466.577385,B2163188,0.05005,-0.00250,-0.99457,0.09106,0.0171
1596181466.5825028,B2163192,0.04987,-0.00269,-0.99457,0.09125,0.0171
1596181466.5882728,B2163197,0.04968,-0.00281,-0.99457,0.09143,0.0171
1596181466.592625,B2163203,0.04950,-0.00293,-0.99457,0.09155,0.0171
1596181466.598473,B2163208,0.04932,-0.00299,-0.99457,0.09167,0.0171
1596181466.602633,B2163213,0.04913,-0.00305,-0.99457,0.09186,0.0171
1596181466.608908,B2163218,0.04889,-0.00311,-0.99457,0.09198,0.0171
1596181466.613114,B2163223,0.04852,-0.00299,-0.99457,0.09222,0.0171
1596181466.619464,B2163228,0.04834,-0.00293,-0.99457,0.09229,0.0171
1596181466.624474,B2163234,0.04816,-0.00281,-0.99457,0.09241,0.0171
1596181466.631594,B2163240,0.04797,-0.00262,-0.99457,0.09241,0.0171
1596181466.635186,B2163245,0.04779,-0.00244,-0.99457,0.09247,0.0171
1596181466.645975,B2163251,0.04761,-0.00220,-0.99457,0.09253,0.0171
1596181466.647579,B2163256,0.04749,-0.00195,-0.99457,0.09253,0.0171
1596181466.651854,B2163261,0.04736,-0.00171,-0.99457,0.09253,0.0171
1596181466.656697,B2163267,0.04724,-0.00140,-0.99457,0.09247,0.0171
1596181466.6619468,B2163272,0.04706,-0.00110,-0.99463,0.09241,0.0171
1596181466.666952,B2163277,0.04694,-0.00085,-0.99463,0.09235,0.0171
1596181466.6719759,B2163282,0.04681,-0.00061,-0.99463,0.09222,0.0171
1596181466.677784,B2163287,0.04675,-0.00037,-0.99463,0.09216,0.0171
1596181466.682532,B2163293,0.04663,-0.00018,-0.99469,0.09198,0.0171
1596181466.68783,B2163298,0.04645,0.00018,-0.99469,0.09167,0.0171
1596181466.692827,B2163303,0.04639,0.00037,-0.99475,0.09149,0.0171
1596181466.7002292,B2163308,0.04626,0.00055,-0.99475,0.09125,0.0171
1596181466.702979,B2163313,0.04620,0.00067,-0.99475,0.09100,0.0171
1596181466.7089121,B2163318,0.04614,0.00079,-0.99481,0.09076,0.0171
1596181466.7128341,B2163323,0.04608,0.00092,-0.99481,0.09052,0.0171
1596181466.7183082,B2163328,0.04602,0.00098,-0.99487,0.09027,0.0171
1596181466.724371,B2163333,0.04596,0.00110,-0.99487,0.08997,0.0171
1596181466.727848,B2163338,0.04584,0.00116,-0.99493,0.08966,0.0171
1596181466.7325928,B2163343,0.04578,0.00122,-0.99493,0.08942,0.0171
1596181466.738346,B2163348,0.04572,0.00134,-0.99500,0.08911,0.0171
1596181466.7429178,B2163353,0.04565,0.00146,-0.99500,0.08881,0.0171
1596181466.7482722,B2163358,0.04559,0.00159,-0.99506,0.08856,0.0171
1596181466.753501,B2163363,0.04553,0.00171,-0.99506,0.08832,0.0171
1596181466.75839,B2163368,0.04547,0.00189,-0.99506,0.08801,0.0171
1596181466.7651358,B2163373,0.04541,0.00208,-0.99512,0.08777,0.0171
1596181466.7689202,B2163379,0.04535,0.00232,-0.99512,0.08759,0.0171
1596181466.773622,B2163384,0.04535,0.00256,-0.99512,0.08734,0.0171
1596181466.778333,B2163389,0.04529,0.00287,-0.99518,0.08716,0.0171
1596181466.783777,B2163394,0.04535,0.00317,-0.99518,0.08704,0.0171
1596181466.789244,B2163399,0.04535,0.00348,-0.99518,0.08685,0.0171
1596181466.793856,B2163404,0.04541,0.00378,-0.99518,0.08673,0.0171
1596181466.798771,B2163409,0.04547,0.00409,-0.99518,0.08655,0.0171
1596181466.804427,B2163414,0.04553,0.00433,-0.99518,0.08643,0.0171
1596181466.809837,B2163420,0.04559,0.00446,-0.99524,0.08630,0.0171
1596181466.815098,B2163426,0.04565,0.00446,-0.99524,0.08624,0.0171
1596181466.820564,B2163431,0.04572,0.00427,-0.99524,0.08618,0.0171
1596181466.8269591,B2163436,0.04578,0.00397,-0.99524,0.08612,0.0171
1596181466.8323462,B2163442,0.04584,0.00360,-0.99524,0.08612,0.0171
1596181466.836695,B2163447,0.04596,0.00311,-0.99524,0.08612,0.0171
1596181466.841856,B2163452,0.04608,0.00262,-0.99524,0.08612,0.0171
1596181466.8470411,B2163457,0.04626,0.00214,-0.99518,0.08618,0.0171
1596181466.8526468,B2163462,0.04645,0.00165,-0.99518,0.08630,0.0171
1596181466.857516,B2163467,0.04663,0.00116,-0.99518,0.08643,0.0171
1596181466.863879,B2163473,0.04694,0.00073,-0.99512,0.08655,0.0171
1596181466.868937,B2163478,0.04718,0.00031,-0.99512,0.08667,0.0171
1596181466.8720589,B2163483,0.04749,-0.00012,-0.99512,0.08679,0.0171
1596181466.8809679,B2163488,0.04779,-0.00043,-0.99506,0.08691,0.0171
1596181466.8822389,B2163493,0.04816,-0.00079,-0.99506,0.08704,0.0171
1596181466.887232,B2163498,0.04846,-0.00116,-0.99500,0.08710,0.0171
1596181466.8924348,B2163503,0.04877,-0.00140,-0.99500,0.08722,0.0171
1596181466.8976011,B2163508,0.04901,-0.00171,-0.99500,0.08728,0.0171
1596181466.904284,B2163513,0.04956,-0.00238,-0.99493,0.08734,0.0171
1596181466.90891,B2163518,0.04974,-0.00275,-0.99493,0.08740,0.0171
1596181466.914238,B2163523,0.04993,-0.00311,-0.99493,0.08740,0.0171
1596181466.918147,B2163528,0.05005,-0.00354,-0.99493,0.08746,0.0171
1596181466.922822,B2163533,0.05011,-0.00409,-0.99487,0.08746,0.0171
1596181466.928548,B2163538,0.05011,-0.00464,-0.99487,0.08746,0.0171
1596181466.9341,B2163543,0.05005,-0.00513,-0.99487,0.08746,0.0171
1596181466.938367,B2163548,0.04993,-0.00586,-0.99487,0.08746,0.0171
1596181466.945048,B2163553,0.04974,-0.00647,-0.99487,0.08746,0.0171
1596181466.9493928,B2163559,0.04950,-0.00714,-0.99493,0.08746,0.0171
1596181466.954124,B2163564,0.04926,-0.00775,-0.99493,0.08746,0.0171
1596181466.958551,B2163569,0.04901,-0.00848,-0.99493,0.08746,0.0171
1596181466.964087,B2163574,0.04871,-0.00916,-0.99493,0.08746,0.0171
1596181466.969392,B2163579,0.04840,-0.00989,-0.99493,0.08746,0.0171
1596181466.9733021,B2163584,0.04816,-0.01050,-0.99493,0.08746,0.0171
1596181466.9785988,B2163589,0.04791,-0.01117,-0.99493,0.08746,0.0171
1596181466.985034,B2163595,0.04761,-0.01178,-0.99493,0.08746,0.0171
1596181466.9898372,B2163600,0.04736,-0.01233,-0.99493,0.08746,0.0171
1596181466.99585,B2163606,0.04718,-0.01282,-0.99500,0.08746,0.0171
1596181467.000493,B2163611,0.04694,-0.01331,-0.99500,0.08752,0.0171
1596181467.005592,B2163616,0.04675,-0.01361,-0.99500,0.08759,0.0171
1596181467.012726,B2163622,0.04663,-0.01392,-0.99500,0.08759,0.0171
1596181467.016701,B2163627,0.04645,-0.01416,-0.99493,0.08771,0.0171
1596181467.021641,B2163632,0.04639,-0.01434,-0.99493,0.08783,0.0171
1596181467.026596,B2163637,0.04633,-0.01447,-0.99493,0.08789,0.0171
1596181467.031934,B2163642,0.04626,-0.01459,-0.99493,0.08807,0.0171
1596181467.036648,B2163647,0.04626,-0.01459,-0.99493,0.08820,0.0171
1596181467.043735,B2163652,0.04626,-0.01459,-0.99493,0.08832,0.0171
1596181467.0500321,B2163657,0.04626,-0.01459,-0.99487,0.08850,0.0171
1596181467.052641,B2163662,0.04633,-0.01453,-0.99487,0.08868,0.0171
1596181467.057272,B2163667,0.04633,-0.01447,-0.99487,0.08881,0.0171
1596181467.0623271,B2163672,0.04639,-0.01434,-0.99487,0.08893,0.0171
1596181467.0681658,B2163677,0.04645,-0.01422,-0.99481,0.08905,0.0171
1596181467.072869,B2163682,0.04657,-0.01410,-0.99481,0.08917,0.0171
1596181467.076818,B2163687,0.04669,-0.01392,-0.99481,0.08929,0.0171
1596181467.081986,B2163693,0.04681,-0.01367,-0.99481,0.08936,0.0171
1596181467.089371,B2163698,0.04700,-0.01337,-0.99481,0.08936,0.0171
1596181467.093444,B2163703,0.04718,-0.01312,-0.99481,0.08942,0.0171
1596181467.097709,B2163708,0.04736,-0.01282,-0.99481,0.08942,0.0171
1596181467.102577,B2163713,0.04785,-0.01221,-0.99475,0.08929,0.0171
1596181467.10779,B2163718,0.04810,-0.01190,-0.99481,0.08917,0.0171
1596181467.115982,B2163723,0.04834,-0.01172,-0.99481,0.08905,0.0171
1596181467.1185632,B2163728,0.04858,-0.01141,-0.99481,0.08887,0.0171
1596181467.122989,B2163734,0.04877,-0.01123,-0.99481,0.08868,0.0171
1596181467.12797,B2163739,0.04895,-0.01105,-0.99481,0.08844,0.0171
1596181467.136758,B2163744,0.04907,-0.01086,-0.99481,0.08826,0.0171
1596181467.138168,B2163749,0.04919,-0.01074,-0.99487,0.08795,0.0171
1596181467.1450062,B2163754,0.04926,-0.01056,-0.99487,0.08771,0.0171
1596181467.149087,B2163759,0.04926,-0.01044,-0.99487,0.08740,0.0171
1596181467.156233,B2163764,0.04926,-0.01031,-0.99493,0.08716,0.0171
1596181467.159497,B2163770,0.04926,-0.01019,-0.99493,0.08679,0.0171
1596181467.1647081,B2163775,0.04926,-0.01013,-0.99500,0.08649,0.0171
1596181467.170634,B2163781,0.04919,-0.01001,-0.99500,0.08612,0.0171
1596181467.176021,B2163786,0.04913,-0.00995,-0.99506,0.08582,0.0171
1596181467.181113,B2163791,0.04907,-0.00995,-0.99506,0.08551,0.0171
1596181467.18608,B2163797,0.04895,-0.00989,-0.99512,0.08514,0.0171
1596181467.192342,B2163802,0.04889,-0.00989,-0.99512,0.08484,0.0171
1596181467.198857,B2163807,0.04883,-0.00989,-0.99518,0.08447,0.0171
1596181467.20189,B2163812,0.04877,-0.00995,-0.99518,0.08417,0.0171
1596181467.207996,B2163817,0.04871,-0.00995,-0.99524,0.08386,0.0171
1596181467.212032,B2163822,0.04865,-0.01001,-0.99524,0.08356,0.0171
1596181467.217549,B2163828,0.04865,-0.01001,-0.99530,0.08331,0.0171
1596181467.2220318,B2163833,0.04858,-0.01007,-0.99530,0.08307,0.0171
1596181467.227983,B2163838,0.04858,-0.01007,-0.99530,0.08282,0.0171
1596181467.232311,B2163843,0.04865,-0.01013,-0.99536,0.08264,0.0171
1596181467.237068,B2163848,0.04865,-0.01013,-0.99536,0.08246,0.0171
1596181467.246472,B2163853,0.04865,-0.01019,-0.99536,0.08221,0.0171
1596181467.251481,B2163858,0.04877,-0.01019,-0.99542,0.08185,0.0171
1596181467.2523708,B2163863,0.04883,-0.01019,-0.99542,0.08173,0.0171
1596181467.257453,B2163868,0.04889,-0.01019,-0.99542,0.08154,0.0171
1596181467.2640882,B2163873,0.04895,-0.01013,-0.99542,0.08142,0.0171
1596181467.2679229,B2163878,0.04907,-0.01007,-0.99542,0.08124,0.0171
1596181467.2728372,B2163883,0.04919,-0.00995,-0.99542,0.08112,0.0171
1596181467.2785301,B2163888,0.04932,-0.00989,-0.99542,0.08093,0.0171
1596181467.2829099,B2163893,0.04950,-0.00977,-0.99548,0.08075,0.0171
1596181467.288744,B2163898,0.04968,-0.00970,-0.99548,0.08057,0.0171
1596181467.292737,B2163903,0.04987,-0.00958,-0.99548,0.08044,0.0171
1596181467.297902,B2163908,0.05005,-0.00952,-0.99548,0.08020,0.0171
1596181467.304543,B2163914,0.05023,-0.00940,-0.99548,0.08008,0.0171
1596181467.307992,B2163919,0.05042,-0.00928,-0.99548,0.07990,0.0171
1596181467.312866,B2163924,0.05060,-0.00916,-0.99548,0.07971,0.0171
1596181467.318648,B2163929,0.05078,-0.00903,-0.99548,0.07953,0.0171
1596181467.324899,B2163934,0.05090,-0.00891,-0.99548,0.07935,0.0171
1596181467.327778,B2163939,0.05103,-0.00873,-0.99554,0.07916,0.0171
1596181467.33287,B2163944,0.05115,-0.00861,-0.99554,0.07898,0.0171
1596181467.338146,B2163949,0.05121,-0.00842,-0.99554,0.07880,0.0171
1596181467.343644,B2163954,0.05121,-0.00830,-0.99554,0.07861,0.0171
1596181467.349306,B2163959,0.05121,-0.00812,-0.99554,0.07849,0.0171
1596181467.355707,B2163964,0.05115,-0.00800,-0.99561,0.07831,0.0171
1596181467.358868,B2163969,0.05103,-0.00781,-0.99561,0.07819,0.0171
1596181467.363963,B2163975,0.05090,-0.00763,-0.99561,0.07800,0.0171
1596181467.369441,B2163980,0.05078,-0.00745,-0.99567,0.07788,0.0171
1596181467.375813,B2163986,0.05060,-0.00726,-0.99567,0.07776,0.0171
1596181467.38044,B2163991,0.05042,-0.00708,-0.99567,0.07770,0.0171
1596181467.3852632,B2163996,0.05023,-0.00690,-0.99567,0.07758,0.0171
1596181467.391101,B2164002,0.05005,-0.00671,-0.99573,0.07751,0.0171
1596181467.3970602,B2164007,0.04980,-0.00653,-0.99573,0.07751,0.0171
1596181467.4019,B2164012,0.04950,-0.00635,-0.99573,0.07751,0.0171
1596181467.4067252,B2164017,0.04926,-0.00616,-0.99573,0.07751,0.0171
1596181467.412429,B2164023,0.04901,-0.00598,-0.99579,0.07758,0.0171
1596181467.416818,B2164028,0.04871,-0.00580,-0.99579,0.07764,0.0171
1596181467.422135,B2164033,0.04840,-0.00555,-0.99579,0.07776,0.0171
1596181467.427187,B2164038,0.04785,-0.00513,-0.99579,0.07800,0.0171
1596181467.4329972,B2164043,0.04755,-0.00488,-0.99579,0.07819,0.0171
1596181467.437397,B2164048,0.04724,-0.00452,-0.99579,0.07843,0.0171
1596181467.442278,B2164053,0.04700,-0.00421,-0.99579,0.07861,0.0171
1596181467.449018,B2164058,0.04681,-0.00385,-0.99579,0.07886,0.0171
1596181467.452644,B2164063,0.04663,-0.00348,-0.99579,0.07910,0.0171
1596181467.458476,B2164068,0.04645,-0.00317,-0.99573,0.07935,0.0171
1596181467.46261,B2164074,0.04639,-0.00299,-0.99573,0.07965,0.0171
1596181467.4676511,B2164079,0.04626,-0.00287,-0.99573,0.07990,0.0171
1596181467.473845,B2164085,0.04620,-0.00287,-0.99573,0.08014,0.0171
1596181467.479813,B2164090,0.04620,-0.00293,-0.99567,0.08038,0.0171
1596181467.4849238,B2164096,0.04614,-0.00305,-0.99567,0.08063,0.0171
1596181467.4898272,B2164101,0.04608,-0.00311,-0.99567,0.08087,0.0171
1596181467.495316,B2164106,0.04596,-0.00311,-0.99567,0.08112,0.0171
1596181467.501062,B2164112,0.04584,-0.00305,-0.99561,0.08130,0.0171
1596181467.506337,B2164117,0.04565,-0.00305,-0.99561,0.08154,0.0171
1596181467.511002,B2164122,0.04541,-0.00293,-0.99561,0.08179,0.0171
1596181467.516573,B2164128,0.04517,-0.00293,-0.99561,0.08197,0.0171
1596181467.521678,B2164133,0.04480,-0.00293,-0.99561,0.08215,0.0171
1596181467.526956,B2164138,0.04449,-0.00293,-0.99561,0.08240,0.0171
1596181467.531591,B2164143,0.04413,-0.00293,-0.99561,0.08258,0.0171
1596181467.5367749,B2164148,0.04382,-0.00299,-0.99561,0.08282,0.0171
1596181467.5418398,B2164153,0.04346,-0.00305,-0.99561,0.08307,0.0171
1596181467.5469708,B2164158,0.04315,-0.00317,-0.99561,0.08331,0.0171
1596181467.552358,B2164163,0.04291,-0.00330,-0.99561,0.08350,0.0171
1596181467.557086,B2164168,0.04254,-0.00366,-0.99554,0.08398,0.0171
1596181467.5625012,B2164173,0.04248,-0.00385,-0.99554,0.08423,0.0171
1596181467.5673149,B2164178,0.04248,-0.00391,-0.99548,0.08447,0.0171
1596181467.572496,B2164184,0.04260,-0.00403,-0.99548,0.08472,0.0171
1596181467.577937,B2164189,0.04279,-0.00403,-0.99542,0.08502,0.0171
1596181467.58256,B2164194,0.04297,-0.00409,-0.99542,0.08533,0.0171
1596181467.588007,B2164199,0.04321,-0.00409,-0.99536,0.08557,0.0171
1596181467.5930471,B2164204,0.04352,-0.00415,-0.99536,0.08582,0.0171
1596181467.5985558,B2164210,0.04382,-0.00415,-0.99530,0.08612,0.0171
1596181467.6043289,B2164215,0.04413,-0.00421,-0.99530,0.08636,0.0171
1596181467.611896,B2164221,0.04449,-0.00433,-0.99524,0.08673,0.0171
1596181467.616559,B2164226,0.04480,-0.00439,-0.99518,0.08698,0.0171
1596181467.6210299,B2164231,0.04510,-0.00452,-0.99518,0.08722,0.0171
1596181467.6256561,B2164236,0.04541,-0.00464,-0.99512,0.08752,0.0171
1596181467.6305249,B2164242,0.04572,-0.00476,-0.99506,0.08771,0.0171
1596181467.635639,B2164247,0.04602,-0.00494,-0.99506,0.08789,0.0171
1596181467.641133,B2164252,0.04633,-0.00513,-0.99500,0.08807,0.0171
1596181467.645694,B2164257,0.04663,-0.00537,-0.99500,0.08820,0.0171
1596181467.651747,B2164262,0.04694,-0.00562,-0.99500,0.08826,0.0171
1596181467.656318,B2164268,0.04724,-0.00586,-0.99493,0.08832,0.0171
1596181467.661737,B2164273,0.04755,-0.00610,-0.99493,0.08826,0.0171
1596181467.666635,B2164278,0.04785,-0.00635,-0.99493,0.08820,0.0171
1596181467.672147,B2164283,0.04810,-0.00653,-0.99493,0.08807,0.0171
1596181467.676789,B2164288,0.04834,-0.00665,-0.99493,0.08795,0.0171
1596181467.681831,B2164293,0.04852,-0.00671,-0.99493,0.08771,0.0171
1596181467.686864,B2164298,0.04871,-0.00671,-0.99493,0.08746,0.0171
1596181467.692757,B2164303,0.04883,-0.00671,-0.99500,0.08716,0.0171
1596181467.6973052,B2164308,0.04883,-0.00659,-0.99500,0.08685,0.0171
1596181467.701945,B2164313,0.04883,-0.00641,-0.99506,0.08649,0.0171
1596181467.708135,B2164318,0.04883,-0.00616,-0.99506,0.08618,0.0171
1596181467.712609,B2164324,0.04871,-0.00598,-0.99512,0.08582,0.0171
1596181467.7177742,B2164329,0.04846,-0.00543,-0.99518,0.08514,0.0171
1596181467.722924,B2164334,0.04834,-0.00513,-0.99524,0.08484,0.0171
1596181467.7276711,B2164339,0.04816,-0.00488,-0.99524,0.08453,0.0171
1596181467.732865,B2164344,0.04791,-0.00458,-0.99530,0.08429,0.0171
1596181467.7399948,B2164349,0.04767,-0.00427,-0.99530,0.08405,0.0171
1596181467.7441962,B2164355,0.04742,-0.00397,-0.99536,0.08386,0.0171
1596181467.748748,B2164360,0.04718,-0.00372,-0.99536,0.08368,0.0171
1596181467.754289,B2164365,0.04694,-0.00342,-0.99542,0.08356,0.0171
1596181467.7609978,B2164371,0.04663,-0.00317,-0.99542,0.08344,0.0171
1596181467.7665138,B2164376,0.04639,-0.00293,-0.99542,0.08337,0.0171
1596181467.7714958,B2164382,0.04614,-0.00275,-0.99542,0.08337,0.0171
1596181467.777097,B2164387,0.04590,-0.00256,-0.99548,0.08337,0.0171
1596181467.7812521,B2164393,0.04572,-0.00238,-0.99548,0.08337,0.0171
1596181467.7880619,B2164398,0.04553,-0.00226,-0.99548,0.08344,0.0171
1596181467.791237,B2164403,0.04541,-0.00220,-0.99548,0.08350,0.0171
1596181467.796885,B2164408,0.04529,-0.00214,-0.99548,0.08356,0.0171
1596181467.801651,B2164413,0.04523,-0.00208,-0.99548,0.08368,0.0171
1596181467.8067179,B2164418,0.04523,-0.00201,-0.99548,0.08374,0.0171
1596181467.811523,B2164423,0.04523,-0.00201,-0.99542,0.08386,0.0171
1596181467.817229,B2164428,0.04529,-0.00195,-0.99542,0.08392,0.0171
1596181467.821868,B2164433,0.04541,-0.00195,-0.99542,0.08405,0.0171
1596181467.826634,B2164438,0.04547,-0.00201,-0.99542,0.08417,0.0171
1596181467.834833,B2164443,0.04553,-0.00201,-0.99542,0.08423,0.0171
1596181467.837286,B2164448,0.04559,-0.00201,-0.99536,0.08435,0.0171
1596181467.8427498,B2164454,0.04572,-0.00214,-0.99536,0.08447,0.0171
1596181467.847611,B2164459,0.04578,-0.00220,-0.99536,0.08453,0.0171
1596181467.8530712,B2164464,0.04578,-0.00226,-0.99536,0.08453,0.0171
1596181467.857316,B2164469,0.04578,-0.00238,-0.99536,0.08459,0.0171
1596181467.863091,B2164474,0.04578,-0.00244,-0.99536,0.08459,0.0171
1596181467.86739,B2164479,0.04572,-0.00256,-0.99536,0.08459,0.0171
1596181467.872447,B2164484,0.04572,-0.00262,-0.99536,0.08459,0.0171
1596181467.877585,B2164489,0.04565,-0.00275,-0.99536,0.08459,0.0171
1596181467.882796,B2164494,0.04565,-0.00287,-0.99536,0.08459,0.0171
1596181467.888161,B2164499,0.04559,-0.00299,-0.99536,0.08459,0.0171
1596181467.892874,B2164504,0.04553,-0.00311,-0.99536,0.08459,0.0171
1596181467.898435,B2164509,0.04553,-0.00323,-0.99536,0.08459,0.0171
1596181467.9031942,B2164514,0.04547,-0.00342,-0.99536,0.08466,0.0171
1596181467.90868,B2164519,0.04541,-0.00360,-0.99536,0.08466,0.0171
1596181467.913354,B2164525,0.04535,-0.00378,-0.99536,0.08472,0.0171
