imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181191.685663,B1888034,0.04480,-0.02814,-0.99591,0.07330,0.0172
1596181191.6907232,B1888039,0.04468,-0.02789,-0.99591,0.07330,0.0172
1596181191.6963441,B1888044,0.04456,-0.02759,-0.99591,0.07336,0.0172
1596181191.701546,B1888050,0.04449,-0.02728,-0.99591,0.07336,0.0172
1596181191.70687,B1888055,0.04437,-0.02704,-0.99597,0.07336,0.0172
1596181191.7115798,B1888060,0.04431,-0.02679,-0.99597,0.07336,0.0172
1596181191.7169652,B1888065,0.04425,-0.02655,-0.99597,0.07336,0.0172
1596181191.72228,B1888070,0.04419,-0.02631,-0.99597,0.07336,0.0172
1596181191.7271302,B1888075,0.04419,-0.02612,-0.99597,0.07336,0.0172
1596181191.732131,B1888080,0.04419,-0.02588,-0.99597,0.07330,0.0172
1596181191.737298,B1888086,0.04419,-0.02563,-0.99597,0.07330,0.0172
1596181191.743273,B1888091,0.04419,-0.02515,-0.99603,0.07324,0.0172
1596181191.747128,B1888096,0.04425,-0.02484,-0.99603,0.07318,0.0172
1596181191.752537,B1888101,0.04431,-0.02460,-0.99603,0.07312,0.0172
1596181191.757358,B1888106,0.04431,-0.02435,-0.99603,0.07306,0.0172
1596181191.762306,B1888111,0.04437,-0.02411,-0.99603,0.07300,0.0172
1596181191.767614,B1888116,0.04443,-0.02386,-0.99603,0.07294,0.0172
1596181191.7735481,B1888121,0.04449,-0.02374,-0.99609,0.07288,0.0172
1596181191.777283,B1888126,0.04456,-0.02356,-0.99609,0.07281,0.0172
1596181191.783657,B1888131,0.04462,-0.02350,-0.99609,0.07275,0.0172
1596181191.7878,B1888136,0.04474,-0.02344,-0.99609,0.07269,0.0172
1596181191.792605,B1888141,0.04480,-0.02338,-0.99609,0.07269,0.0172
1596181191.798018,B1888146,0.04492,-0.02338,-0.99609,0.07263,0.0172
1596181191.803545,B1888151,0.04498,-0.02338,-0.99609,0.07257,0.0172
1596181191.8088908,B1888157,0.04517,-0.02344,-0.99609,0.07251,0.0172
1596181191.8145962,B1888163,0.04529,-0.02356,-0.99603,0.07251,0.0172
1596181191.819765,B1888168,0.04547,-0.02368,-0.99603,0.07245,0.0172
1596181191.825942,B1888174,0.04559,-0.02386,-0.99603,0.07245,0.0172
1596181191.830723,B1888179,0.04578,-0.02405,-0.99603,0.07245,0.0172
1596181191.8362298,B1888185,0.04596,-0.02429,-0.99603,0.07239,0.0172
1596181191.842386,B1888190,0.04608,-0.02454,-0.99603,0.07239,0.0172
1596181191.846216,B1888195,0.04620,-0.02484,-0.99597,0.07239,0.0172
1596181191.8513238,B1888200,0.04626,-0.02509,-0.99597,0.07245,0.0172
1596181191.85678,B1888205,0.04633,-0.02533,-0.99597,0.07245,0.0172
1596181191.861852,B1888210,0.04633,-0.02557,-0.99597,0.07251,0.0172
1596181191.8679628,B1888216,0.04633,-0.02582,-0.99597,0.07257,0.0172
1596181191.872118,B1888221,0.04633,-0.02612,-0.99591,0.07275,0.0172
1596181191.879304,B1888226,0.04633,-0.02625,-0.99591,0.07288,0.0172
1596181191.8831081,B1888231,0.04633,-0.02637,-0.99591,0.07300,0.0172
1596181191.887789,B1888236,0.04633,-0.02649,-0.99591,0.07312,0.0172
1596181191.892612,B1888241,0.04633,-0.02655,-0.99585,0.07330,0.0172
1596181191.897814,B1888246,0.04639,-0.02661,-0.99585,0.07343,0.0172
1596181191.9037938,B1888252,0.04645,-0.02667,-0.99585,0.07355,0.0172
1596181191.908514,B1888257,0.04651,-0.02667,-0.99585,0.07373,0.0172
1596181191.9128718,B1888262,0.04657,-0.02667,-0.99585,0.07385,0.0172
1596181191.9207082,B1888267,0.04651,-0.02661,-0.99579,0.07397,0.0172
1596181191.923775,B1888272,0.04645,-0.02655,-0.99579,0.07410,0.0172
1596181191.928161,B1888277,0.04626,-0.02643,-0.99579,0.07428,0.0172
1596181191.933304,B1888282,0.04596,-0.02625,-0.99585,0.07440,0.0172
1596181191.941115,B1888288,0.04565,-0.02606,-0.99585,0.07452,0.0172
1596181191.944795,B1888293,0.04517,-0.02582,-0.99585,0.07471,0.0172
1596181191.949728,B1888299,0.04462,-0.02563,-0.99585,0.07495,0.0172
1596181191.9549341,B1888304,0.04407,-0.02545,-0.99585,0.07513,0.0172
1596181191.960685,B1888309,0.04346,-0.02533,-0.99591,0.07532,0.0172
1596181191.9666188,B1888314,0.04285,-0.02527,-0.99591,0.07556,0.0172
1596181191.971547,B1888320,0.04218,-0.02533,-0.99591,0.07581,0.0172
1596181191.975939,B1888325,0.04156,-0.02545,-0.99591,0.07611,0.0172
1596181191.981727,B1888330,0.04095,-0.02576,-0.99591,0.07642,0.0172
1596181191.9864252,B1888335,0.04047,-0.02612,-0.99591,0.07666,0.0172
1596181191.992012,B1888341,0.03986,-0.02655,-0.99591,0.07690,0.0172
1596181191.997117,B1888346,0.03888,-0.02734,-0.99585,0.07745,0.0172
1596181192.002024,B1888351,0.03839,-0.02771,-0.99585,0.07764,0.0172
1596181192.006894,B1888356,0.03790,-0.02808,-0.99585,0.07788,0.0172
1596181192.011837,B1888361,0.03735,-0.02844,-0.99585,0.07806,0.0172
1596181192.017317,B1888366,0.03693,-0.02887,-0.99585,0.07831,0.0172
1596181192.0220191,B1888371,0.03644,-0.02924,-0.99585,0.07843,0.0172
1596181192.027338,B1888376,0.03601,-0.02966,-0.99579,0.07867,0.0172
1596181192.032434,B1888381,0.03546,-0.03021,-0.99579,0.07886,0.0172
1596181192.037293,B1888386,0.03503,-0.03070,-0.99579,0.07904,0.0172
1596181192.042283,B1888391,0.03467,-0.03119,-0.99579,0.07922,0.0172
1596181192.0473979,B1888396,0.03430,-0.03174,-0.99573,0.07941,0.0172
1596181192.052511,B1888401,0.03394,-0.03241,-0.99573,0.07965,0.0172
1596181192.057966,B1888407,0.03369,-0.03308,-0.99567,0.07983,0.0172
1596181192.0638258,B1888412,0.03345,-0.03375,-0.99567,0.08008,0.0172
1596181192.0676281,B1888417,0.03326,-0.03455,-0.99561,0.08026,0.0172
1596181192.0728168,B1888422,0.03314,-0.03522,-0.99561,0.08051,0.0172
1596181192.077764,B1888427,0.03308,-0.03589,-0.99554,0.08069,0.0172
1596181192.0854342,B1888432,0.03308,-0.03644,-0.99548,0.08093,0.0172
1596181192.0880058,B1888437,0.03308,-0.03711,-0.99548,0.08118,0.0172
1596181192.093597,B1888442,0.03308,-0.03772,-0.99542,0.08142,0.0172
1596181192.0985112,B1888447,0.03308,-0.03827,-0.99536,0.08167,0.0172
1596181192.1041,B1888453,0.03314,-0.03870,-0.99536,0.08185,0.0172
1596181192.110107,B1888459,0.03320,-0.03925,-0.99530,0.08215,0.0172
1596181192.115825,B1888464,0.03326,-0.03973,-0.99524,0.08240,0.0172
1596181192.120955,B1888469,0.03333,-0.04010,-0.99524,0.08270,0.0172
1596181192.125834,B1888475,0.03345,-0.04053,-0.99518,0.08301,0.0172
1596181192.131118,B1888480,0.03351,-0.04089,-0.99512,0.08331,0.0172
1596181192.136367,B1888485,0.03363,-0.04120,-0.99506,0.08356,0.0172
1596181192.141619,B1888490,0.03369,-0.04144,-0.99506,0.08386,0.0172
1596181192.146383,B1888495,0.03381,-0.04169,-0.99500,0.08417,0.0172
1596181192.151289,B1888500,0.03394,-0.04199,-0.99493,0.08447,0.0172
1596181192.156378,B1888505,0.03412,-0.04230,-0.99493,0.08472,0.0172
1596181192.163042,B1888511,0.03424,-0.04260,-0.99487,0.08496,0.0172
1596181192.1670039,B1888516,0.03442,-0.04285,-0.99487,0.08521,0.0172
1596181192.1722329,B1888521,0.03455,-0.04315,-0.99481,0.08545,0.0172
1596181192.177227,B1888526,0.03479,-0.04358,-0.99475,0.08582,0.0172
1596181192.182842,B1888531,0.03485,-0.04364,-0.99475,0.08588,0.0172
1596181192.187408,B1888536,0.03491,-0.04364,-0.99475,0.08600,0.0172
1596181192.192393,B1888541,0.03497,-0.04358,-0.99475,0.08606,0.0172
1596181192.1997929,B1888546,0.03497,-0.04346,-0.99475,0.08612,0.0172
1596181192.202726,B1888552,0.03497,-0.04321,-0.99475,0.08612,0.0172
1596181192.208089,B1888557,0.03491,-0.04297,-0.99475,0.08612,0.0172
1596181192.212669,B1888562,0.03491,-0.04260,-0.99475,0.08606,0.0172
1596181192.218359,B1888567,0.03485,-0.04224,-0.99481,0.08600,0.0172
1596181192.223645,B1888572,0.03485,-0.04187,-0.99481,0.08594,0.0172
1596181192.228968,B1888578,0.03479,-0.04144,-0.99481,0.08588,0.0172
1596181192.236126,B1888583,0.03479,-0.04095,-0.99487,0.08582,0.0172
1596181192.2394428,B1888588,0.03473,-0.04047,-0.99487,0.08575,0.0172
1596181192.244836,B1888594,0.03473,-0.04004,-0.99493,0.08569,0.0172
1596181192.250674,B1888599,0.03467,-0.03955,-0.99493,0.08569,0.0172
1596181192.255938,B1888605,0.03461,-0.03900,-0.99493,0.08569,0.0172
1596181192.261108,B1888610,0.03461,-0.03845,-0.99500,0.08563,0.0172
1596181192.266797,B1888615,0.03455,-0.03796,-0.99500,0.08569,0.0172
1596181192.2718878,B1888620,0.03455,-0.03741,-0.99500,0.08569,0.0172
1596181192.276609,B1888625,0.03448,-0.03699,-0.99506,0.08575,0.0172
1596181192.2812722,B1888630,0.03448,-0.03656,-0.99506,0.08588,0.0172
1596181192.2863848,B1888635,0.03448,-0.03625,-0.99506,0.08594,0.0172
1596181192.2919302,B1888641,0.03448,-0.03589,-0.99506,0.08606,0.0172
1596181192.2973208,B1888646,0.03448,-0.03558,-0.99506,0.08624,0.0172
1596181192.302782,B1888651,0.03455,-0.03540,-0.99506,0.08636,0.0172
1596181192.307256,B1888656,0.03473,-0.03503,-0.99500,0.08673,0.0172
1596181192.314062,B1888661,0.03485,-0.03497,-0.99500,0.08691,0.0172
1596181192.318306,B1888666,0.03497,-0.03491,-0.99500,0.08710,0.0172
1596181192.3222451,B1888671,0.03516,-0.03485,-0.99493,0.08734,0.0172
1596181192.327242,B1888676,0.03534,-0.03485,-0.99493,0.08759,0.0172
1596181192.332604,B1888682,0.03558,-0.03485,-0.99487,0.08777,0.0172
1596181192.337764,B1888687,0.03577,-0.03485,-0.99487,0.08801,0.0172
1596181192.34288,B1888692,0.03601,-0.03491,-0.99487,0.08813,0.0172
1596181192.348639,B1888697,0.03625,-0.03497,-0.99481,0.08838,0.0172
1596181192.3544059,B1888703,0.03644,-0.03503,-0.99481,0.08850,0.0172
1596181192.359581,B1888708,0.03668,-0.03510,-0.99475,0.08862,0.0172
1596181192.364527,B1888714,0.03687,-0.03522,-0.99475,0.08875,0.0172
1596181192.372871,B1888719,0.03711,-0.03534,-0.99475,0.08887,0.0172
1596181192.376201,B1888725,0.03729,-0.03546,-0.99469,0.08893,0.0172
1596181192.3807218,B1888730,0.03748,-0.03558,-0.99469,0.08899,0.0172
1596181192.386079,B1888735,0.03760,-0.03571,-0.99469,0.08905,0.0172
1596181192.391097,B1888740,0.03778,-0.03589,-0.99469,0.08905,0.0172
1596181192.3977711,B1888745,0.03790,-0.03607,-0.99463,0.08899,0.0172
1596181192.4013581,B1888750,0.03809,-0.03619,-0.99463,0.08893,0.0172
1596181192.406943,B1888756,0.03815,-0.03638,-0.99463,0.08887,0.0172
1596181192.41219,B1888761,0.03833,-0.03674,-0.99463,0.08868,0.0172
1596181192.4167948,B1888766,0.03839,-0.03693,-0.99463,0.08856,0.0172
1596181192.423525,B1888771,0.03845,-0.03711,-0.99463,0.08838,0.0172
1596181192.4272482,B1888776,0.03851,-0.03735,-0.99463,0.08820,0.0172
1596181192.432868,B1888781,0.03851,-0.03754,-0.99469,0.08801,0.0172
1596181192.4373372,B1888786,0.03857,-0.03778,-0.99469,0.08783,0.0172
1596181192.4423099,B1888792,0.03857,-0.03802,-0.99469,0.08765,0.0172
1596181192.447308,B1888797,0.03857,-0.03827,-0.99469,0.08740,0.0172
1596181192.452681,B1888802,0.03857,-0.03851,-0.99469,0.08722,0.0172
1596181192.460552,B1888807,0.03857,-0.03876,-0.99469,0.08704,0.0172
1596181192.462585,B1888812,0.03857,-0.03900,-0.99469,0.08691,0.0172
1596181192.467621,B1888817,0.03851,-0.03918,-0.99469,0.08673,0.0172
1596181192.474001,B1888823,0.03851,-0.03943,-0.99469,0.08661,0.0172
1596181192.479438,B1888828,0.03851,-0.03961,-0.99469,0.08649,0.0172
1596181192.484633,B1888834,0.03851,-0.03986,-0.99469,0.08643,0.0172
1596181192.4898381,B1888839,0.03851,-0.04010,-0.99469,0.08636,0.0172
1596181192.495523,B1888844,0.03857,-0.04034,-0.99469,0.08624,0.0172
1596181192.502653,B1888850,0.03864,-0.04059,-0.99469,0.08624,0.0172
1596181192.505861,B1888855,0.03870,-0.04083,-0.99469,0.08618,0.0172
1596181192.51047,B1888860,0.03882,-0.04102,-0.99469,0.08612,0.0171
1596181192.516138,B1888865,0.03900,-0.04120,-0.99469,0.08606,0.0172
1596181192.5219991,B1888870,0.03912,-0.04138,-0.99469,0.08600,0.0172
1596181192.5265028,B1888875,0.03931,-0.04150,-0.99469,0.08594,0.0172
1596181192.5312908,B1888881,0.03949,-0.04156,-0.99463,0.08588,0.0172
1596181192.5369012,B1888886,0.03961,-0.04163,-0.99463,0.08575,0.0172
1596181192.544087,B1888891,0.03979,-0.04169,-0.99463,0.08563,0.0171
1596181192.546478,B1888896,0.03992,-0.04169,-0.99469,0.08551,0.0171
1596181192.553052,B1888901,0.04004,-0.04169,-0.99469,0.08533,0.0171
1596181192.557677,B1888906,0.04028,-0.04156,-0.99469,0.08496,0.0171
1596181192.563861,B1888911,0.04034,-0.04150,-0.99475,0.08472,0.0171
1596181192.567233,B1888916,0.04041,-0.04138,-0.99475,0.08447,0.0171
1596181192.571873,B1888921,0.04047,-0.04120,-0.99475,0.08423,0.0171
1596181192.5791621,B1888926,0.04053,-0.04102,-0.99481,0.08392,0.0171
1596181192.5818932,B1888931,0.04059,-0.04077,-0.99481,0.08368,0.0171
1596181192.587638,B1888936,0.04071,-0.04047,-0.99487,0.08331,0.0171
1596181192.591976,B1888941,0.04077,-0.04016,-0.99493,0.08295,0.0171
1596181192.597352,B1888947,0.04089,-0.03986,-0.99493,0.08258,0.0171
1596181192.6027899,B1888952,0.04102,-0.03961,-0.99500,0.08221,0.0171
1596181192.609453,B1888958,0.04114,-0.03949,-0.99500,0.08185,0.0171
1596181192.614559,B1888964,0.04126,-0.03943,-0.99506,0.08142,0.0171
1596181192.620227,B1888969,0.04144,-0.03949,-0.99506,0.08099,0.0171
1596181192.625816,B1888975,0.04163,-0.03961,-0.99512,0.08063,0.0171
1596181192.6309912,B1888980,0.04187,-0.03986,-0.99512,0.08020,0.0171
1596181192.6366668,B1888985,0.04218,-0.04016,-0.99512,0.07971,0.0171
1596181192.6406279,B1888990,0.04254,-0.04041,-0.99512,0.07928,0.0171
1596181192.647244,B1888995,0.04285,-0.04065,-0.99512,0.07892,0.0171
1596181192.651541,B1889000,0.04327,-0.04095,-0.99512,0.07849,0.0171
1596181192.6555479,B1889005,0.04364,-0.04120,-0.99512,0.07806,0.0171
1596181192.660486,B1889010,0.04407,-0.04144,-0.99512,0.07758,0.0171
1596181192.6653152,B1889015,0.04449,-0.04163,-0.99518,0.07715,0.0171
1596181192.671038,B1889020,0.04498,-0.04181,-0.99518,0.07666,0.0171
1596181192.675943,B1889025,0.04541,-0.04193,-0.99518,0.07617,0.0171
1596181192.681623,B1889030,0.04584,-0.04193,-0.99518,0.07568,0.0172
1596181192.6861582,B1889035,0.04633,-0.04193,-0.99524,0.07507,0.0171
1596181192.6919072,B1889041,0.04681,-0.04187,-0.99524,0.07452,0.0172
1596181192.6969018,B1889046,0.04724,-0.04175,-0.99524,0.07391,0.0172
1596181192.701961,B1889051,0.04773,-0.04169,-0.99530,0.07330,0.0172
1596181192.706486,B1889056,0.04810,-0.04163,-0.99530,0.07269,0.0172
1596181192.7120051,B1889061,0.04846,-0.04156,-0.99536,0.07202,0.0172
1596181192.716747,B1889066,0.04901,-0.04156,-0.99542,0.07068,0.0172
1596181192.7222478,B1889071,0.04919,-0.04150,-0.99548,0.07007,0.0172
1596181192.726758,B1889076,0.04932,-0.04150,-0.99548,0.06934,0.0172
1596181192.73189,B1889081,0.04938,-0.04144,-0.99554,0.06873,0.0172
1596181192.737306,B1889086,0.04938,-0.04132,-0.99561,0.06793,0.0172
1596181192.74174,B1889091,0.04932,-0.04126,-0.99567,0.06732,0.0172
1596181192.7493708,B1889096,0.04919,-0.04120,-0.99573,0.06659,0.0172
1596181192.752301,B1889101,0.04907,-0.04108,-0.99579,0.06586,0.0172
1596181192.7569668,B1889106,0.04895,-0.04095,-0.99585,0.06519,0.0172
1596181192.761924,B1889111,0.04883,-0.04083,-0.99591,0.06458,0.0172
1596181192.76806,B1889116,0.04865,-0.04071,-0.99591,0.06390,0.0172
1596181192.772792,B1889121,0.04846,-0.04053,-0.99597,0.06323,0.0172
1596181192.778985,B1889126,0.04834,-0.04034,-0.99603,0.06262,0.0172
1596181192.782882,B1889131,0.04816,-0.04016,-0.99609,0.06207,0.0172
1596181192.788096,B1889136,0.04803,-0.03998,-0.99615,0.06146,0.0172
1596181192.794753,B1889141,0.04791,-0.03973,-0.99622,0.06091,0.0172
1596181192.798742,B1889146,0.04779,-0.03955,-0.99622,0.06042,0.0172
1596181192.802759,B1889152,0.04767,-0.03937,-0.99628,0.05994,0.0172
1596181192.808055,B1889157,0.04755,-0.03912,-0.99634,0.05951,0.0172
1596181192.812525,B1889162,0.04749,-0.03888,-0.99634,0.05908,0.0172
1596181192.81813,B1889167,0.04742,-0.03864,-0.99640,0.05865,0.0172
1596181192.822782,B1889172,0.04742,-0.03839,-0.99646,0.05835,0.0172
1596181192.8286562,B1889178,0.04736,-0.03809,-0.99646,0.05792,0.0172
1596181192.835674,B1889184,0.04736,-0.03778,-0.99652,0.05762,0.0172
1596181192.8394911,B1889189,0.04730,-0.03748,-0.99652,0.05725,0.0172
1596181192.845897,B1889195,0.04730,-0.03717,-0.99658,0.05701,0.0172
1596181192.8545449,B1889200,0.04730,-0.03687,-0.99658,0.05664,0.0172
1596181192.856143,B1889205,0.04736,-0.03650,-0.99664,0.05634,0.0172
1596181192.860887,B1889210,0.04736,-0.03625,-0.99664,0.05603,0.0172
1596181192.866264,B1889215,0.04736,-0.03595,-0.99670,0.05573,0.0172
1596181192.8711412,B1889220,0.04742,-0.03571,-0.99670,0.05542,0.0172
1596181192.876392,B1889225,0.04742,-0.03546,-0.99670,0.05511,0.0172
1596181192.881471,B1889231,0.04749,-0.03522,-0.99677,0.05487,0.0172
1596181192.886372,B1889236,0.04755,-0.03497,-0.99677,0.05457,0.0172
1596181192.891558,B1889241,0.04761,-0.03467,-0.99677,0.05426,0.0172
1596181192.897442,B1889246,0.04767,-0.03442,-0.99683,0.05396,0.0172
1596181192.902132,B1889251,0.04779,-0.03394,-0.99683,0.05334,0.0172
1596181192.906952,B1889257,0.04785,-0.03369,-0.99689,0.05304,0.0172
1596181192.913045,B1889262,0.04791,-0.03345,-0.99689,0.05280,0.0172
1596181192.917363,B1889267,0.04797,-0.03320,-0.99689,0.05243,0.0172
1596181192.92283,B1889272,0.04803,-0.03296,-0.99695,0.05219,0.0172
1596181192.927962,B1889277,0.04803,-0.03278,-0.99695,0.05188,0.0172
1596181192.933331,B1889283,0.04803,-0.03253,-0.99701,0.05157,0.0172
1596181192.940151,B1889289,0.04803,-0.03235,-0.99701,0.05133,0.0172
1596181192.944958,B1889294,0.04803,-0.03217,-0.99701,0.05109,0.0172
1596181192.950256,B1889300,0.04797,-0.03198,-0.99701,0.05084,0.0172
1596181192.955602,B1889305,0.04797,-0.03180,-0.99707,0.05066,0.0172
1596181192.96138,B1889310,0.04791,-0.03162,-0.99707,0.05048,0.0172
1596181192.9664419,B1889315,0.04785,-0.03149,-0.99707,0.05029,0.0172
1596181192.971156,B1889320,0.04773,-0.03143,-0.99713,0.05017,0.0172
1596181192.97581,B1889325,0.04767,-0.03131,-0.99713,0.05005,0.0172
1596181192.9817128,B1889331,0.04761,-0.03125,-0.99713,0.04999,0.0172
1596181192.988074,B1889336,0.04755,-0.03119,-0.99713,0.04999,0.0172
1596181192.991041,B1889341,0.04742,-0.03119,-0.99713,0.04999,0.0172
1596181192.996533,B1889346,0.04736,-0.03119,-0.99713,0.04999,0.0172
1596181193.003721,B1889351,0.04730,-0.03119,-0.99713,0.05005,0.0172
1596181193.006654,B1889356,0.04724,-0.03125,-0.99713,0.05017,0.0172
1596181193.011727,B1889361,0.04712,-0.03137,-0.99713,0.05048,0.0172
1596181193.017814,B1889367,0.04706,-0.03137,-0.99713,0.05066,0.0172
1596181193.0219362,B1889372,0.04700,-0.03143,-0.99713,0.05090,0.0172
1596181193.027545,B1889377,0.04694,-0.03149,-0.99707,0.05115,0.0172
1596181193.0316732,B1889382,0.04687,-0.03149,-0.99707,0.05145,0.0172
1596181193.036629,B1889387,0.04681,-0.03156,-0.99707,0.05170,0.0172
1596181193.042279,B1889392,0.04681,-0.03162,-0.99707,0.05206,0.0172
1596181193.047859,B1889397,0.04675,-0.03162,-0.99701,0.05237,0.0172
1596181193.051842,B1889402,0.04675,-0.03168,-0.99701,0.05273,0.0172
1596181193.058164,B1889407,0.04675,-0.03174,-0.99701,0.05304,0.0172
1596181193.063688,B1889412,0.04669,-0.03180,-0.99695,0.05341,0.0172
1596181193.0685198,B1889417,0.04669,-0.03186,-0.99695,0.05383,0.0172
1596181193.072649,B1889422,0.04675,-0.03186,-0.99695,0.05414,0.0172
1596181193.077315,B1889427,0.04675,-0.03192,-0.99689,0.05457,0.0172
1596181193.085136,B1889432,0.04675,-0.03198,-0.99689,0.05487,0.0172
1596181193.087839,B1889438,0.04681,-0.03204,-0.99689,0.05524,0.0172
1596181193.093431,B1889443,0.04687,-0.03210,-0.99683,0.05560,0.0172
1596181193.1000588,B1889449,0.04694,-0.03217,-0.99683,0.05597,0.0172
1596181193.1041121,B1889454,0.04700,-0.03223,-0.99677,0.05634,0.0172
1596181193.110048,B1889460,0.04700,-0.03229,-0.99677,0.05664,0.0172
1596181193.115718,B1889465,0.04706,-0.03235,-0.99677,0.05701,0.0172
1596181193.120708,B1889470,0.04712,-0.03241,-0.99670,0.05731,0.0172
1596181193.125619,B1889476,0.04712,-0.03253,-0.99670,0.05762,0.0172
1596181193.131607,B1889481,0.04712,-0.03259,-0.99670,0.05798,0.0172
1596181193.136698,B1889486,0.04712,-0.03271,-0.99664,0.05829,0.0172
1596181193.1408808,B1889491,0.04712,-0.03284,-0.99664,0.05859,0.0172
1596181193.1476648,B1889496,0.04712,-0.03302,-0.99658,0.05890,0.0172
1596181193.152021,B1889501,0.04706,-0.03357,-0.99652,0.05963,0.0172
1596181193.156439,B1889506,0.04706,-0.03394,-0.99652,0.06000,0.0172
1596181193.161958,B1889511,0.04700,-0.03430,-0.99646,0.06030,0.0172
1596181193.166594,B1889516,0.04700,-0.03479,-0.99646,0.06073,0.0172
1596181193.172014,B1889521,0.04694,-0.03528,-0.99640,0.06110,0.0172
1596181193.176765,B1889527,0.04681,-0.03583,-0.99634,0.06152,0.0172
1596181193.181854,B1889532,0.04675,-0.03638,-0.99634,0.06189,0.0172
1596181193.187575,B1889537,0.04663,-0.03693,-0.99628,0.06238,0.0172
1596181193.1927629,B1889542,0.04645,-0.03748,-0.99622,0.06281,0.0172
1596181193.197352,B1889547,0.04626,-0.03802,-0.99622,0.06329,0.0172
1596181193.202795,B1889552,0.04608,-0.03851,-0.99615,0.06378,0.0172
1596181193.207249,B1889557,0.04590,-0.03906,-0.99609,0.06439,0.0172
1596181193.2130198,B1889563,0.04565,-0.03955,-0.99603,0.06494,0.0172
1596181193.219171,B1889569,0.04547,-0.04004,-0.99603,0.06549,0.0172
1596181193.224874,B1889574,0.04523,-0.04041,-0.99597,0.06598,0.0172
1596181193.229463,B1889579,0.04504,-0.04083,-0.99591,0.06659,0.0172
1596181193.2353668,B1889585,0.04480,-0.04120,-0.99591,0.06714,0.0172
1596181193.239776,B1889590,0.04456,-0.04150,-0.99585,0.06775,0.0172
1596181193.245035,B1889595,0.04425,-0.04175,-0.99579,0.06836,0.0172
1596181193.250079,B1889600,0.04401,-0.04187,-0.99579,0.06903,0.0172
1596181193.256126,B1889605,0.04376,-0.04199,-0.99573,0.06964,0.0172
1596181193.2609122,B1889611,0.04352,-0.04199,-0.99567,0.07025,0.0172
1596181193.2656279,B1889616,0.04327,-0.04199,-0.99567,0.07086,0.0172
1596181193.270796,B1889621,0.04309,-0.04187,-0.99561,0.07147,0.0172
1596181193.275692,B1889626,0.04297,-0.04175,-0.99561,0.07202,0.0172
1596181193.280738,B1889631,0.04285,-0.04156,-0.99554,0.07269,0.0172
1596181193.2858481,B1889636,0.04279,-0.04138,-0.99554,0.07318,0.0172
1596181193.2914739,B1889641,0.04272,-0.04126,-0.99548,0.07385,0.0172
1596181193.296313,B1889646,0.04266,-0.04114,-0.99542,0.07489,0.0172
1596181193.301445,B1889651,0.04272,-0.04114,-0.99542,0.07538,0.0172
1596181193.307467,B1889657,0.04272,-0.04114,-0.99536,0.07587,0.0172
1596181193.311677,B1889662,0.04279,-0.04114,-0.99530,0.07629,0.0172
1596181193.316685,B1889667,0.04279,-0.04120,-0.99530,0.07672,0.0172
1596181193.322474,B1889673,0.04285,-0.04120,-0.99524,0.07709,0.0172
1596181193.329064,B1889678,0.04285,-0.04120,-0.99524,0.07745,0.0172
1596181193.333794,B1889684,0.04279,-0.04120,-0.99518,0.07776,0.0172
1596181193.339286,B1889689,0.04272,-0.04120,-0.99518,0.07806,0.0172
1596181193.345438,B1889695,0.04266,-0.04114,-0.99518,0.07825,0.0172
1596181193.3501382,B1889700,0.04254,-0.04108,-0.99518,0.07843,0.0172
1596181193.356151,B1889705,0.04242,-0.04102,-0.99518,0.07861,0.0172
1596181193.360474,B1889711,0.04224,-0.04102,-0.99518,0.07874,0.0172
1596181193.3658938,B1889716,0.04205,-0.04102,-0.99518,0.07880,0.0172
1596181193.3707972,B1889721,0.04187,-0.04102,-0.99518,0.07880,0.0172
1596181193.376466,B1889726,0.04163,-0.04108,-0.99518,0.07880,0.0172
1596181193.381253,B1889731,0.04144,-0.04120,-0.99518,0.07880,0.0172
1596181193.3868601,B1889736,0.04120,-0.04126,-0.99518,0.07874,0.0172
1596181193.3915331,B1889741,0.04102,-0.04138,-0.99518,0.07867,0.0172
1596181193.395842,B1889746,0.04083,-0.04144,-0.99518,0.07861,0.0172
1596181193.401165,B1889751,0.04065,-0.04144,-0.99524,0.07861,0.0172
1596181193.4061031,B1889756,0.04053,-0.04138,-0.99524,0.07855,0.0172
1596181193.413894,B1889762,0.04047,-0.04126,-0.99524,0.07855,0.0172
1596181193.416736,B1889767,0.04034,-0.04089,-0.99524,0.07849,0.0172
1596181193.421761,B1889772,0.04034,-0.04071,-0.99530,0.07843,0.0172
1596181193.4268959,B1889777,0.04034,-0.04047,-0.99530,0.07843,0.0172
1596181193.431676,B1889782,0.04034,-0.04022,-0.99530,0.07843,0.0172
1596181193.437003,B1889787,0.04041,-0.03998,-0.99530,0.07843,0.0172
1596181193.441822,B1889792,0.04053,-0.03973,-0.99530,0.07849,0.0172
1596181193.4467032,B1889797,0.04059,-0.03949,-0.99530,0.07855,0.0172
1596181193.451923,B1889802,0.04071,-0.03925,-0.99530,0.07861,0.0172
1596181193.457931,B1889807,0.04089,-0.03900,-0.99530,0.07874,0.0172
1596181193.4629602,B1889812,0.04102,-0.03882,-0.99530,0.07880,0.0172
1596181193.468704,B1889818,0.04126,-0.03864,-0.99530,0.07898,0.0172
1596181193.4731672,B1889823,0.04144,-0.03851,-0.99524,0.07904,0.0172
