eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181171.3492649,"{'circle_3d': {'center': [-3.1594069848904436, 6.966826831142385, 64.21275190952454], 'normal': [-0.18089146251787722, 0.6397242264015905, -0.747014854566514], 'radius': 2.8786359362844065}, 'confidence': 0.7565785865607154, 'timestamp': 55072.676461, 'diameter_3d': 5.757271872568813, 'ellipse': {'center': [129.63605422394122, 186.73134424814347], 'axes': [37.20092716309757, 55.62055678001396], 'angle': -73.38882512615426}, 'location': [129.63605422394122, 186.73134424814347], 'diameter': 55.62055678001396, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322028783416036, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264935741041091, 'phi': -1.808375513750094, 'norm_pos': [0.4051126694498163, 0.22195273229940216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.377173,"{'circle_3d': {'center': [-3.6226112438610074, 7.035182362331243, 64.39758964946685], 'normal': [-0.21949181743209087, 0.6454205206673287, -0.7316117095713217], 'radius': 2.856438138089712}, 'confidence': 0.8796826150651644, 'timestamp': 55074.700849, 'diameter_3d': 5.712876276179424, 'ellipse': {'center': [125.28676767233891, 187.21801006449942], 'axes': [35.71064638715743, 55.0341934531595], 'angle': -70.4259117250449}, 'location': [125.28676767233891, 187.21801006449942], 'diameter': 55.0341934531595, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9432712226237427, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723700261257767, 'phi': -1.862263535047065, 'norm_pos': [0.3915211489760591, 0.21992495806458578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.386773,"{'circle_3d': {'center': [-3.630087153427716, 7.046215892662107, 64.4095844873846], 'normal': [-0.22011480989598323, 0.646339981528234, -0.7306121397448425], 'radius': 2.866067875154594}, 'confidence': 0.9558443546865378, 'timestamp': 55074.709249, 'diameter_3d': 5.732135750309188, 'ellipse': {'center': [125.22247715437142, 187.3085672427206], 'axes': [35.7553243309135, 55.20968628025775], 'angle': -70.40380460663226}, 'location': [125.22247715437142, 187.3085672427206], 'diameter': 55.20968628025775, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9434183892651271, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2735743939346382, 'phi': -1.8634219802984247, 'norm_pos': [0.3913202411074107, 0.21954763648866416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.393474,"{'circle_3d': {'center': [-3.6507694436970497, 7.0603252687723925, 64.42835330791618], 'normal': [-0.2218383340850944, 0.6475157628707578, -0.7290480713672114], 'radius': 2.8770682494282847}, 'confidence': 0.937201422166803, 'timestamp': 55074.717649, 'diameter_3d': 5.754136498856569, 'ellipse': {'center': [125.03559825667865, 187.42150954460266], 'axes': [35.772850046916254, 55.405759391555534], 'angle': -70.30269352513095}, 'location': [125.03559825667865, 187.42150954460266], 'diameter': 55.405759391555534, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9435482946168583, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2751162992060356, 'phi': -1.8661795897281357, 'norm_pos': [0.3907362445521208, 0.21907704356415558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.4003,"{'circle_3d': {'center': [-3.666634544214929, 7.076968774319252, 64.44801532724698], 'normal': [-0.22316042579491766, 0.6489027216663295, -0.7274095697563108], 'radius': 2.924389797010094}, 'confidence': 0.9430967151872953, 'timestamp': 55074.726049, 'diameter_3d': 5.848779594020188, 'ellipse': {'center': [124.8995945432707, 187.54447169251398], 'axes': [36.23528555262553, 56.30088279520887], 'angle': -70.23979745685742}, 'location': [124.8995945432707, 187.54447169251398], 'diameter': 56.30088279520887, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9438800024911709, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2769377412802996, 'phi': -1.8684688239669287, 'norm_pos': [0.3903112329477209, 0.21856470128119176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.40824,"{'circle_3d': {'center': [-3.659318269693824, 7.06971263880953, 64.43930820237065], 'normal': [-0.22255073625149224, 0.6482980437071859, -0.7281351634960054], 'radius': 2.906218367510806}, 'confidence': 0.9902204360835178, 'timestamp': 55074.734449, 'diameter_3d': 5.812436735021612, 'ellipse': {'center': [124.96290235958999, 187.49013123817383], 'axes': [36.065630108190746, 55.95821165963089], 'angle': -70.26978975616416}, 'location': [124.96290235958999, 187.49013123817383], 'diameter': 55.95821165963089, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9443189876362168, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276143292624312, 'phi': -1.8674237698898546, 'norm_pos': [0.3905090698737187, 0.21879111984094235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.4205,"{'circle_3d': {'center': [-3.664946536228175, 7.080981624204743, 64.45107884668984], 'normal': [-0.22301975846268815, 0.6492371258234537, -0.7271542764694059], 'radius': 2.9044837033499937}, 'confidence': 0.919846133059303, 'timestamp': 55074.742849, 'diameter_3d': 5.8089674066999875, 'ellipse': {'center': [124.91493095555231, 187.5871693815788], 'axes': [35.968880730536284, 55.91463791995715], 'angle': -70.26072746944912}, 'location': [124.91493095555231, 187.5871693815788], 'diameter': 55.91463791995715, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9445573110988925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277377325251362, 'phi': -1.8683904573431913, 'norm_pos': [0.390359159236101, 0.21838679424342167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.424601,"{'circle_3d': {'center': [-3.6454830315964037, 7.055896398093321, 64.42281563058908], 'normal': [-0.2213977997433739, 0.6471466903141685, -0.7295095444778024], 'radius': 2.883499015591295}, 'confidence': 0.9994246448181405, 'timestamp': 55074.751249, 'diameter_3d': 5.76699803118259, 'ellipse': {'center': [125.08405251320863, 187.38214208502507], 'axes': [35.88834704319976, 55.53445600547531], 'angle': -70.32645603007698}, 'location': [125.08405251320863, 187.38214208502507], 'diameter': 55.53445600547531, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9448602177717369, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2746320846981294, 'phi': -1.8654505523211025, 'norm_pos': [0.39088766410377696, 0.21924107464572884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.4332218,"{'circle_3d': {'center': [-3.619063192141219, 7.048494579905773, 64.40828642483181], 'normal': [-0.21919614645544183, 0.6465298721318729, -0.7307203116242416], 'radius': 2.8812352983171854}, 'confidence': 0.834565088744729, 'timestamp': 55074.759649, 'diameter_3d': 5.762470596634371, 'ellipse': {'center': [125.32895870608564, 187.32609149235705], 'axes': [35.95406053178026, 55.50323694508459], 'angle': -70.48190602028568}, 'location': [125.32895870608564, 187.32609149235705], 'diameter': 55.50323694508459, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9447362460576869, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273823277669269, 'phi': -1.862228077262902, 'norm_pos': [0.39165299595651765, 0.2194746187818456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.442345,"{'circle_3d': {'center': [-3.6275181677377213, 7.031634706343742, 64.3959343198833], 'normal': [-0.21990072775515035, 0.6451248826683703, -0.7317496537032844], 'radius': 2.8695298740551793}, 'confidence': 0.7658026418391126, 'timestamp': 55074.768048, 'diameter_3d': 5.739059748110359, 'ellipse': {'center': [125.24052106722932, 187.18093609785382], 'axes': [35.8845890552417, 55.28807520369529], 'angle': -70.38484510660089}, 'location': [125.24052106722932, 187.18093609785382], 'diameter': 55.28807520369529, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9443756224165489, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271983041233236, 'phi': -1.862724253595695, 'norm_pos': [0.3913766283350916, 0.22007943292560905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.449446,"{'circle_3d': {'center': [-3.6045894064041755, 7.006405385923636, 64.36691537990451], 'normal': [-0.21798999764402155, 0.6430224393000281, -0.7341678987015171], 'radius': 2.8624400012873}, 'confidence': 0.740397470823878, 'timestamp': 55074.776448, 'diameter_3d': 5.7248800025746, 'ellipse': {'center': [125.44432261599188, 186.9698547821782], 'axes': [35.979891533537625, 55.17603380193783], 'angle': -70.47412388574324}, 'location': [125.44432261599188, 186.9698547821782], 'diameter': 55.17603380193783, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9443602778465898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26923461532265, 'phi': -1.8594261263026952, 'norm_pos': [0.3920135081749746, 0.22095893840759084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.460783,"{'circle_3d': {'center': [-3.5914981637871763, 6.998266399301277, 64.35592011209985], 'normal': [-0.2168990607592716, 0.6423441904148315, -0.7350841710185715], 'radius': 2.868813082099177}, 'confidence': 0.7671390700469709, 'timestamp': 55074.784848, 'diameter_3d': 5.737626164198354, 'ellipse': {'center': [125.56476204533104, 186.90013430538178], 'axes': [36.13053462062587, 55.30837062260279], 'angle': -70.54081872416643}, 'location': [125.56476204533104, 186.90013430538178], 'diameter': 55.30837062260279, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9442613191439464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268349325316497, 'phi': -1.8577212858712682, 'norm_pos': [0.3923898813916595, 0.22124944039424255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.468215,"{'circle_3d': {'center': [-3.6106828197089977, 6.9908297981767005, 64.35510652316788], 'normal': [-0.21849778208609005, 0.6417244736544502, -0.7351519700962369], 'radius': 2.8544903618430464}, 'confidence': 0.8144043064865727, 'timestamp': 55074.793248, 'diameter_3d': 5.708980723686093, 'ellipse': {'center': [125.37915017082176, 186.8349451549198], 'axes': [35.953234517255524, 55.032691198490646], 'angle': -70.39534909672204}, 'location': [125.37915017082176, 186.8349451549198], 'diameter': 55.032691198490646, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9439852761645717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675410087607752, 'phi': -1.8596956076707738, 'norm_pos': [0.391809844283818, 0.22152106185450082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.4768262,"{'circle_3d': {'center': [-3.605649877539124, 7.00559322452293, 64.36651903321328], 'normal': [-0.2180783702386006, 0.6429547591833026, -0.7342009275924523], 'radius': 2.8573674655669783}, 'confidence': 0.9171556545021111, 'timestamp': 55074.801648, 'diameter_3d': 5.714734931133957, 'ellipse': {'center': [125.43339415914181, 186.96429781376045], 'axes': [35.918407006744104, 55.078504699031285], 'angle': -70.46511113068499}, 'location': [125.43339415914181, 186.96429781376045], 'diameter': 55.078504699031285, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9438370625364567, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269146245744454, 'phi': -1.859524462019194, 'norm_pos': [0.39197935674731815, 0.22098209244266476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.484753,"{'circle_3d': {'center': [-3.5927471811688796, 6.988435229859939, 64.34770720063176], 'normal': [-0.2170031455410802, 0.64152492629472, -0.7357685803075794], 'radius': 2.884302289833413}, 'confidence': 0.9808611523460339, 'timestamp': 55074.810048, 'diameter_3d': 5.768604579666826, 'ellipse': {'center': [125.55047712240358, 186.80822643027824], 'axes': [36.377878347692004, 55.6143152426202], 'angle': -70.50833304592476}, 'location': [125.55047712240358, 186.80822643027824], 'diameter': 55.6143152426202, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9439021249884605, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2672808490650618, 'phi': -1.8575989278920988, 'norm_pos': [0.39234524100751117, 0.2216323898738407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.49282,"{'circle_3d': {'center': [-3.5528543299360122, 6.972777749237242, 64.32242970040052], 'normal': [-0.21367874127167458, 0.6402201362428286, -0.7378750386601832], 'radius': 2.8777779204299256}, 'confidence': 0.8859734360702856, 'timestamp': 55074.818448, 'diameter_3d': 5.755555840859851, 'ellipse': {'center': [125.91884667490561, 186.68472309559314], 'axes': [36.45887249656254, 55.51003491438821], 'angle': -70.73531791603558}, 'location': [125.91884667490561, 186.68472309559314], 'diameter': 55.51003491438821, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9439144117989517, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265581122493221, 'phi': -1.8526723984932267, 'norm_pos': [0.39349639585908003, 0.22214698710169523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.5018518,"{'circle_3d': {'center': [-3.5181560070328253, 6.95900193750461, 64.30053466707082], 'normal': [-0.21078721436307568, 0.6390721519317759, -0.7396996247709904], 'radius': 2.898842126455148}, 'confidence': 0.7834594161616387, 'timestamp': 55074.826848, 'diameter_3d': 5.797684252910296, 'ellipse': {'center': [126.24256740778074, 186.56581906580567], 'axes': [36.86902633448781, 55.935611167192945], 'angle': -70.93365527515716}, 'location': [126.24256740778074, 186.56581906580567], 'diameter': 55.935611167192945, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9438118597877687, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2640876527646294, 'phi': -1.8484015009427428, 'norm_pos': [0.3945080231493148, 0.22264242055914307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.508974,"{'circle_3d': {'center': [-3.530975418639614, 6.935768521032863, 64.28416969480294], 'normal': [-0.2118554986636414, 0.6371360338924636, -0.7410633724599814], 'radius': 2.8595100786077854}, 'confidence': 0.7459580784222681, 'timestamp': 55074.835248, 'diameter_3d': 5.719020157215571, 'ellipse': {'center': [126.10725440873284, 186.3732143776994], 'axes': [36.46986606694313, 55.189939915928505], 'angle': -70.79109011862151}, 'location': [126.10725440873284, 186.3732143776994], 'diameter': 55.189939915928505, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9435443482926131, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261573048787068, 'phi': -1.8492495630545098, 'norm_pos': [0.39408517002729015, 0.22344494009291915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.518316,"{'circle_3d': {'center': [-3.5007246122634252, 6.962174697868724, 64.2983264610279], 'normal': [-0.20933459813229235, 0.6393365486287854, -0.7398836419412341], 'radius': 2.843458951322975}, 'confidence': 0.765314750049944, 'timestamp': 55074.843648, 'diameter_3d': 5.68691790264595, 'ellipse': {'center': [126.40213961910837, 186.61853850321268], 'axes': [36.178724862161104, 54.86785106503693], 'angle': -71.05821794785899}, 'location': [126.40213961910837, 186.61853850321268], 'diameter': 54.86785106503693, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9434894494939838, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264431455111366, 'phi': -1.846519094146635, 'norm_pos': [0.39500668630971364, 0.2224227562366139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.5246341,"{'circle_3d': {'center': [-3.515867796707434, 6.981374204042258, 64.31925963192705], 'normal': [-0.21059653016929308, 0.6409365074765799, -0.7381392110329719], 'radius': 2.820012927952761}, 'confidence': 0.8414589627232091, 'timestamp': 55074.852048, 'diameter_3d': 5.640025855905522, 'ellipse': {'center': [126.26484555004782, 186.79094498829602], 'axes': [35.74861722570406, 54.39745055757403], 'angle': -71.0032114760635}, 'location': [126.26484555004782, 186.79094498829602], 'diameter': 54.39745055757403, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9433364442191117, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2665140278111813, 'phi': -1.8487197066767502, 'norm_pos': [0.39457764234389947, 0.2217043958820999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.532973,"{'circle_3d': {'center': [-3.5090394048048172, 6.983219454548155, 64.31891652908683], 'normal': [-0.21002749751074168, 0.6410902783520713, -0.7381678029363237], 'radius': 2.824686172149575}, 'confidence': 0.757979294895884, 'timestamp': 55074.860448, 'diameter_3d': 5.64937234429915, 'ellipse': {'center': [126.33057048100471, 186.80726052674896], 'axes': [35.81068667135284, 54.48796057816604], 'angle': -71.05330887291234}, 'location': [126.33057048100471, 186.80726052674896], 'diameter': 54.48796057816604, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9432893325340252, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2667143729934303, 'phi': -1.8479964926263452, 'norm_pos': [0.39478303275313975, 0.22163641447187932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.5439098,"{'circle_3d': {'center': [-3.5070293057963804, 6.944430811877502, 64.28480793677133], 'normal': [-0.2098599892600386, 0.6378578914628502, -0.7410101856292823], 'radius': 2.8093691542499677}, 'confidence': 0.8263162203471448, 'timestamp': 55074.868848, 'diameter_3d': 5.618738308499935, 'ellipse': {'center': [126.33131890473479, 186.47368486374066], 'axes': [35.82737820666136, 54.220805699636806], 'angle': -70.97297213083165}, 'location': [126.33131890473479, 186.47368486374066], 'diameter': 54.220805699636806, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9431774829276152, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2625099752111675, 'phi': -1.8467772936112643, 'norm_pos': [0.3947853715772962, 0.22302631306774723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.552983,"{'circle_3d': {'center': [-3.523931510611385, 6.932847719405193, 64.27964921184987], 'normal': [-0.21126850632795566, 0.6368926337568245, -0.7414400793727367], 'radius': 2.8324580906375623}, 'confidence': 0.8119654063214139, 'timestamp': 55074.877248, 'diameter_3d': 5.6649161812751245, 'ellipse': {'center': [126.16942851503418, 186.35931165634327], 'axes': [36.15308565362949, 54.67117879968024], 'angle': -70.83123028648984}, 'location': [126.16942851503418, 186.35931165634327], 'diameter': 54.67117879968024, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.943004509133738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261257294073418, 'phi': -1.8483831964956243, 'norm_pos': [0.39427946410948184, 0.22350286809856967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.5605829,"{'circle_3d': {'center': [-3.5166709920621413, 6.92123801716775, 64.2676263692565], 'normal': [-0.21066346311551867, 0.6359251585703709, -0.7424419829221844], 'radius': 2.843528668066691}, 'confidence': 0.736278297885458, 'timestamp': 55074.885648, 'diameter_3d': 5.687057336133382, 'ellipse': {'center': [126.23428569643997, 186.25544304369572], 'axes': [36.3706854204098, 54.89524281397805], 'angle': -70.85159169625818}, 'location': [126.23428569643997, 186.25544304369572], 'diameter': 54.89524281397805, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.942881099233428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2600030346241895, 'phi': -1.8472734607434769, 'norm_pos': [0.3944821428013749, 0.22393565398460114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.568841,"{'circle_3d': {'center': [-3.5343719685191064, 6.912755522099771, 64.26540528762644], 'normal': [-0.21213854448693242, 0.6352182839813727, -0.7426270730580228], 'radius': 2.8048322217121697}, 'confidence': 0.8395423972040248, 'timestamp': 55074.894048, 'diameter_3d': 5.6096644434243395, 'ellipse': {'center': [126.05923210816741, 186.1901889239765], 'axes': [35.88709736309067, 54.149420577305655], 'angle': -70.71177273316778}, 'location': [126.05923210816741, 186.1901889239765], 'diameter': 54.149420577305655, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9426607070913251, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590874434780712, 'phi': -1.8490454164300836, 'norm_pos': [0.39393510033802315, 0.22420754615009786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.576894,"{'circle_3d': {'center': [-3.5345916754380187, 6.912433043661597, 64.26519222286751], 'normal': [-0.2121568533968418, 0.6351914107781915, -0.7426448284545997], 'radius': 2.8234324253286616}, 'confidence': 0.7252258824858876, 'timestamp': 55074.902448, 'diameter_3d': 5.646864850657323, 'ellipse': {'center': [126.0591128583417, 186.18063328200267], 'axes': [36.126801556520604, 54.5090015702184], 'angle': -70.70948423167361}, 'location': [126.0591128583417, 186.18063328200267], 'diameter': 54.5090015702184, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9425874294549219, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259052649120405, 'phi': -1.849061895632556, 'norm_pos': [0.39393472768231785, 0.2242473613249889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181173.58553,"{'circle_3d': {'center': [-3.539130741143643, 6.895831519916294, 64.2523154075471], 'normal': [-0.21253510887231047, 0.633807950466083, -0.7437178963979678], 'radius': 2.817960135678849}, 'confidence': 0.7700569153190469, 'timestamp': 55074.910848, 'diameter_3d': 5.635920271357698, 'ellipse': {'center': [126.00859418151725, 186.03565078007875], 'axes': [36.13637561354567, 54.414096659038826], 'angle': -70.63792072035366}, 'location': [126.00859418151725, 186.03565078007875], 'diameter': 54.414096659038826, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9423431412414196, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2572627416541065, 'phi': -1.8491510318048814, 'norm_pos': [0.3937768568172414, 0.2248514550830052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
