eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179840.540648,"{'circle_3d': {'center': [0.9218055062849748, 9.870708863294107, 73.97245322403356], 'normal': [-0.2834864138334235, 0.5159382903680305, -0.8083582953764864], 'radius': 3.119387129186115}, 'confidence': 0.9979487589576792, 'timestamp': 53741.875569, 'diameter_3d': 6.23877425837223, 'ellipse': {'center': [167.9836856232638, 202.3222394896273], 'axes': [38.79360825554101, 52.42019406090201], 'angle': -65.37773286749888}, 'location': [167.9836856232638, 202.3222394896273], 'diameter': 52.42019406090201, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.727790368571013, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.11289894809783, 'phi': -1.9080892859407073, 'norm_pos': [0.5249490175726994, 0.15699066879321966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.57121,"{'circle_3d': {'center': [0.8988161100457983, 10.031467628748118, 74.08513426645099], 'normal': [-0.2854021968533549, 0.5293348541558648, -0.7989682085083664], 'radius': 2.6541228336389766}, 'confidence': 0.9996572228023158, 'timestamp': 53742.90877, 'diameter_3d': 5.308245667277953, 'ellipse': {'center': [167.70699559205858, 203.65314157909893], 'axes': [32.40747775601736, 44.53004140962486], 'angle': -65.6769841492514}, 'location': [167.70699559205858, 203.65314157909893], 'diameter': 44.53004140962486, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8092067145596515, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.12861271194541, 'phi': -1.9138828804388057, 'norm_pos': [0.5240843612251831, 0.1514452434204211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.5805671,"{'circle_3d': {'center': [0.9153854087531839, 10.016346949625213, 74.06923711194246], 'normal': [-0.2840214219610728, 0.5280747975622894, -0.8002929713840783], 'radius': 2.6321055523743837}, 'confidence': 0.9997818873453471, 'timestamp': 53742.91717, 'diameter_3d': 5.264211104748767, 'ellipse': {'center': [167.8437974921108, 203.54935388550365], 'axes': [32.21720630997396, 44.16981979881105], 'angle': -65.75352896886288}, 'location': [167.8437974921108, 203.54935388550365], 'diameter': 44.16981979881105, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8093266753315675, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1271282064047647, 'phi': -1.9118268815933106, 'norm_pos': [0.5245118671628463, 0.1518776921437348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.587743,"{'circle_3d': {'center': [0.8985944618756885, 10.004951214137787, 74.06769823156381], 'normal': [-0.28542066753419737, 0.5271251529383372, -0.8004212114156319], 'radius': 2.637762993551852}, 'confidence': 0.999723682526515, 'timestamp': 53742.92557, 'diameter_3d': 5.275525987103704, 'ellipse': {'center': [167.70503714398097, 203.4549121050116], 'axes': [32.29980831712884, 44.26586606752355], 'angle': -65.59926677981073}, 'location': [167.70503714398097, 203.4549121050116], 'diameter': 44.26586606752355, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8097960195321163, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1260103104474646, 'phi': -1.9133281662933186, 'norm_pos': [0.5240782410749405, 0.1522711995624516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.599475,"{'circle_3d': {'center': [0.8934811510761946, 10.00133444777117, 74.06714177881325], 'normal': [-0.28584677676748854, 0.5268237557411192, -0.8004675824781783], 'radius': 2.6365645491183276}, 'confidence': 0.9993643378057353, 'timestamp': 53742.93397, 'diameter_3d': 5.273129098236655, 'ellipse': {'center': [167.6623858206315, 203.4256777476532], 'axes': [32.28963290599279, 44.24612126398305], 'angle': -65.5518266924548}, 'location': [167.6623858206315, 203.4256777476532], 'diameter': 44.24612126398305, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8100200018026027, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1256556759083467, 'phi': -1.9137820394493408, 'norm_pos': [0.5239449556894734, 0.1523930093847784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.607543,"{'circle_3d': {'center': [0.9114001217812104, 9.99735177611367, 74.05814349721739], 'normal': [-0.2843535292087372, 0.5264918664363274, -0.8012174392778332], 'radius': 2.6177208748170195}, 'confidence': 0.999331065495921, 'timestamp': 53742.94237, 'diameter_3d': 5.235441749634039, 'ellipse': {'center': [167.81003630135675, 203.40638146582654], 'axes': [32.10045589756532, 43.93494108512083], 'angle': -65.6701362094065}, 'location': [167.81003630135675, 203.40638146582654], 'diameter': 43.93494108512083, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8107386311770215, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1252652534390664, 'phi': -1.91183133386288, 'norm_pos': [0.5244063634417399, 0.15247341055905606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6170769,"{'circle_3d': {'center': [0.923091402325765, 10.014215309054107, 74.0650999318556], 'normal': [-0.2833792558300243, 0.5278971608480305, -0.8006377363913159], 'radius': 2.618716505390477}, 'confidence': 0.9997284690715442, 'timestamp': 53742.95077, 'diameter_3d': 5.237433010780954, 'ellipse': {'center': [167.90661069167126, 203.53904039870875], 'axes': [32.07256428705545, 43.94742597217109], 'angle': -65.80324603264266}, 'location': [167.90661069167126, 203.53904039870875], 'diameter': 43.94742597217109, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8112861605659938, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.126919038233722, 'phi': -1.9109785515315598, 'norm_pos': [0.5247081584114727, 0.15192066500538026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6240199,"{'circle_3d': {'center': [0.9504737055612891, 10.0165997360798, 74.05702306033858], 'normal': [-0.281097397227064, 0.5280958631001715, -0.8013108090177338], 'radius': 2.615058542727146}, 'confidence': 0.9994956787307416, 'timestamp': 53742.95917, 'diameter_3d': 5.230117085454292, 'ellipse': {'center': [168.13505949511676, 203.56839508380784], 'axes': [32.06180273708418, 43.890568424712804], 'angle': -66.00880684166435}, 'location': [168.13505949511676, 203.56839508380784], 'diameter': 43.890568424712804, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8117627230132096, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1271530129914464, 'phi': -1.9081809578800026, 'norm_pos': [0.5254220609222399, 0.1517983538174673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6320379,"{'circle_3d': {'center': [0.966118881237537, 9.994035709537306, 74.03672481050768], 'normal': [-0.27979363258737666, 0.5262155275549638, -0.8030023298369757], 'radius': 2.5911141141443577}, 'confidence': 0.9996776765477146, 'timestamp': 53742.96757, 'diameter_3d': 5.182228228288715, 'ellipse': {'center': [168.2647079825199, 203.4076779960381], 'axes': [31.868903774226208, 43.50031859046039], 'angle': -66.05867139679214}, 'location': [168.2647079825199, 203.4076779960381], 'diameter': 43.50031859046039, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8121946977461159, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.124940250467421, 'phi': -1.9060757193468132, 'norm_pos': [0.5258272124453747, 0.1524680083498412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.640377,"{'circle_3d': {'center': [1.0237919514617047, 9.989540156855444, 74.013884257494], 'normal': [-0.27498754340202936, 0.5258408981648087, -0.8049057092547823], 'radius': 2.571932910738375}, 'confidence': 0.827706518721362, 'timestamp': 53742.97597, 'diameter_3d': 5.14386582147675, 'ellipse': {'center': [168.7455335115289, 203.39903581952655], 'axes': [31.733780991686082, 43.19100899147731], 'angle': -66.46806192517444}, 'location': [168.7455335115289, 203.39903581952655], 'diameter': 43.19100899147731, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8122035147145268, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1244997520770568, 'phi': -1.900003666101417, 'norm_pos': [0.5273297922235278, 0.1525040174186394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6479821,"{'circle_3d': {'center': [0.9896580748485877, 9.992216042524916, 74.02736396933814], 'normal': [-0.2778320331197891, 0.5260638886372647, -0.8037823999344375], 'radius': 2.5502070575134663}, 'confidence': 0.9992482780100393, 'timestamp': 53742.98437, 'diameter_3d': 5.100414115026933, 'ellipse': {'center': [168.45653247663807, 203.41153149511075], 'axes': [31.406392087748763, 42.81848862901058], 'angle': -66.22537281845685}, 'location': [168.45653247663807, 203.41153149511075], 'diameter': 42.81848862901058, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8127424208320799, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1247619352644125, 'phi': -1.9035957878312717, 'norm_pos': [0.526426663989494, 0.1524519521037052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.656756,"{'circle_3d': {'center': [1.0130203376730238, 9.992150743918708, 74.0192776140995], 'normal': [-0.2758851778844194, 0.5260584470867474, -0.8044562628709916], 'radius': 2.562934797983303}, 'confidence': 0.9970063285389902, 'timestamp': 53742.99277, 'diameter_3d': 5.125869595966606, 'ellipse': {'center': [168.6538892281745, 203.4169371363679], 'axes': [31.598037369817682, 43.03678920419441], 'angle': -66.39632377915477}, 'location': [168.6538892281745, 203.4169371363679], 'diameter': 43.03678920419441, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.813305529590802, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1247555368031112, 'phi': -1.901173323917489, 'norm_pos': [0.5270434038380454, 0.1524294285984671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6672902,"{'circle_3d': {'center': [0.9703632522658774, 10.011624632541025, 74.04679437317718], 'normal': [-0.2794399350016816, 0.5276812711386071, -0.8021631996145172], 'radius': 2.604440194701423}, 'confidence': 0.9999817334896802, 'timestamp': 53743.00117, 'diameter_3d': 5.208880389402846, 'ellipse': {'center': [168.30052679994122, 203.54034791047343], 'axes': [31.978988761148106, 43.71814827079298], 'angle': -66.13946079178518}, 'location': [168.30052679994122, 203.54034791047343], 'diameter': 43.71814827079298, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.813991185763363, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1266648635605865, 'phi': -1.9060075551121427, 'norm_pos': [0.5259391462498163, 0.15191521703969402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6722,"{'circle_3d': {'center': [0.9996427775687042, 10.031441125688666, 74.04969572424552], 'normal': [-0.27699997455977937, 0.5293326455675771, -0.8019214203588225], 'radius': 2.5486577523362133}, 'confidence': 0.9627281247132078, 'timestamp': 53743.00957, 'diameter_3d': 5.097315504672427, 'ellipse': {'center': [168.53652120150429, 203.71443397951163], 'axes': [31.270020165154165, 42.7794523505476], 'angle': -66.4083509751436}, 'location': [168.53652120150429, 203.71443397951163], 'diameter': 42.7794523505476, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8144315609479147, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.128610108748024, 'phi': -1.9033854648660313, 'norm_pos': [0.5266766287547009, 0.15118985841870158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.679631,"{'circle_3d': {'center': [1.000243817600511, 10.040287528988497, 74.05533318686889], 'normal': [-0.27694988789046215, 0.5300698458425631, -0.8014516318068744], 'radius': 2.6098334015628546}, 'confidence': 0.9995040561588551, 'timestamp': 53743.01797, 'diameter_3d': 5.219666803125709, 'ellipse': {'center': [168.54887319071935, 203.76855961588046], 'axes': [31.99154426757841, 43.803400821007806], 'angle': -66.43753290941785}, 'location': [168.54887319071935, 203.76855961588046], 'diameter': 43.803400821007806, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8152371123131164, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1294792598673946, 'phi': -1.9035105187994958, 'norm_pos': [0.526715228720998, 0.15096433493383143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.6912372,"{'circle_3d': {'center': [1.0269721907745453, 10.025111414851034, 74.03612792474814], 'normal': [-0.27472252345929266, 0.5288051696644412, -0.8030520703169377], 'radius': 2.572590326296504}, 'confidence': 0.9995569992708174, 'timestamp': 53743.02637, 'diameter_3d': 5.145180652593008, 'ellipse': {'center': [168.76907457463287, 203.67116836508555], 'axes': [31.62591231992723, 43.18902547884667], 'angle': -66.5905004006288}, 'location': [168.76907457463287, 203.67116836508555], 'diameter': 43.18902547884667, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8160551528928361, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.127988509574431, 'phi': -1.900414250211227, 'norm_pos': [0.5274033580457277, 0.15137013181214354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.701965,"{'circle_3d': {'center': [1.0445322428416617, 10.044890172762802, 74.04318374378724], 'normal': [-0.27325918578703295, 0.5304533994904218, -0.802464085397012], 'radius': 2.585162564692453}, 'confidence': 0.9998016075308074, 'timestamp': 53743.03477, 'diameter_3d': 5.170325129384906, 'ellipse': {'center': [168.91598073107608, 203.82547514565937], 'axes': [31.738762052383766, 43.39588589480484], 'angle': -66.77358319887288}, 'location': [168.91598073107608, 203.82547514565937], 'diameter': 43.39588589480484, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8170950734371685, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1299316522259932, 'phi': -1.8990054721734617, 'norm_pos': [0.5278624397846128, 0.15072718689308595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.708064,"{'circle_3d': {'center': [1.0576617949704845, 10.100106875876985, 74.07543400122744], 'normal': [-0.27216505644296435, 0.5350547914166038, -0.7997765639436633], 'radius': 2.5785842694579797}, 'confidence': 0.9950483846727722, 'timestamp': 53743.04317, 'diameter_3d': 5.157168538915959, 'ellipse': {'center': [169.01993897948543, 204.25163823710253], 'axes': [31.487289238852902, 43.26642247149536], 'angle': -67.01954973763063}, 'location': [169.01993897948543, 204.25163823710253], 'diameter': 43.26642247149536, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8197364774923943, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.135368928528594, 'phi': -1.8988049459484047, 'norm_pos': [0.528187309310892, 0.1489515073454062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.716109,"{'circle_3d': {'center': [1.0344300184804203, 10.163539537087782, 74.12614833273582], 'normal': [-0.2741010378171364, 0.5403408465175036, -0.7955503696512978], 'radius': 2.5882922194903797}, 'confidence': 0.9953531629076474, 'timestamp': 53743.05157, 'diameter_3d': 5.176584438980759, 'ellipse': {'center': [168.82088148815922, 204.72203817844192], 'axes': [31.35028314970132, 43.39983830333658], 'angle': -67.02097164775296}, 'location': [168.82088148815922, 204.72203817844192], 'diameter': 43.39983830333658, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8188490884941779, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.141638455782391, 'phi': -1.9026011218197891, 'norm_pos': [0.5275652546504975, 0.14699150758982538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.724041,"{'circle_3d': {'center': [1.059245744887861, 10.149271798045616, 74.10796778034675], 'normal': [-0.27203306061651633, 0.5391518682639896, -0.7970654156837195], 'radius': 2.566467646814003}, 'confidence': 0.8587333916304478, 'timestamp': 53743.05997, 'diameter_3d': 5.132935293628006, 'ellipse': {'center': [169.02701149355948, 204.6280178922549], 'axes': [31.17167068784009, 43.04408116067424], 'angle': -67.16254836907027}, 'location': [169.02701149355948, 204.6280178922549], 'diameter': 43.04408116067424, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8213992918036261, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1402260783090408, 'phi': -1.8996936342154762, 'norm_pos': [0.5282094109173734, 0.14738325878227132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.732734,"{'circle_3d': {'center': [1.0671753424757373, 10.150173671500303, 74.10587506674455], 'normal': [-0.27137226081752663, 0.5392270243852135, -0.7972398084839044], 'radius': 2.5946721828364274}, 'confidence': 0.8409422675153351, 'timestamp': 53743.06837, 'diameter_3d': 5.189344365672855, 'ellipse': {'center': [169.09692780565192, 204.63155655274244], 'axes': [31.52305590327973, 43.51849216699846], 'angle': -67.2225361624597}, 'location': [169.09692780565192, 204.63155655274244], 'diameter': 43.51849216699846, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8241289897780057, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1403153178056193, 'phi': -1.8988841575694537, 'norm_pos': [0.5284278993926622, 0.14736851436357312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.740989,"{'circle_3d': {'center': [1.085717040983341, 10.15510338058025, 74.10291765233558], 'normal': [-0.26982711927522635, 0.5396378334752092, -0.7974862596846514], 'radius': 2.5931162494965525}, 'confidence': 0.835668649069338, 'timestamp': 53743.07677, 'diameter_3d': 5.186232498993105, 'ellipse': {'center': [169.2514088790541, 204.6761442101032], 'axes': [31.514013299587102, 43.49395664405223], 'angle': -67.37017070656933}, 'location': [169.2514088790541, 204.6761442101032], 'diameter': 43.49395664405223, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8242380961186124, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1408031978571107, 'phi': -1.8970524141931988, 'norm_pos': [0.5289106527470441, 0.14718273245790336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.747744,"{'circle_3d': {'center': [1.044461556760666, 10.150738214199336, 74.11401889145783], 'normal': [-0.27326507629378255, 0.539274069610133, -0.7965611564244635], 'radius': 2.5588093271253363}, 'confidence': 0.8954824964749456, 'timestamp': 53743.08517, 'diameter_3d': 5.1176186542506725, 'ellipse': {'center': [168.9021780289943, 204.63529530327565], 'axes': [31.051932446793458, 42.912201548820086], 'angle': -67.05931472033436}, 'location': [168.9021780289943, 204.63529530327565], 'diameter': 42.912201548820086, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8250669211424699, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.140371181348702, 'phi': -1.9012716021257274, 'norm_pos': [0.5278193063406073, 0.14735293623635148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.755997,"{'circle_3d': {'center': [1.037024026205942, 10.17755608308839, 74.13478923063731], 'normal': [-0.27388487050667626, 0.5415088920175543, -0.7948302948261735], 'radius': 2.586471673324839}, 'confidence': 0.9948422365020972, 'timestamp': 53743.09357, 'diameter_3d': 5.172943346649678, 'ellipse': {'center': [168.8410331574307, 204.8295819612598], 'axes': [31.28284252083261, 43.36421406146062], 'angle': -67.07695243800707}, 'location': [168.8410331574307, 204.8295819612598], 'diameter': 43.36421406146062, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8240118748739866, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1430272158597106, 'phi': -1.9026370297717987, 'norm_pos': [0.5276282286169709, 0.14654340849475078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.764129,"{'circle_3d': {'center': [1.0612937644081701, 10.14268491913265, 74.1028171752784], 'normal': [-0.27186239232315723, 0.5386029616879091, -0.7974946327727495], 'radius': 2.5497754350042783}, 'confidence': 0.8432209739884029, 'timestamp': 53743.10197, 'diameter_3d': 5.099550870008557, 'ellipse': {'center': [169.04262894507173, 204.58249665334426], 'axes': [30.994416396110136, 42.766960498985725], 'angle': -67.15984812227508}, 'location': [169.04262894507173, 204.58249665334426], 'diameter': 42.766960498985725, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8262550740191221, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1395744675581394, 'phi': -1.8993373896817258, 'norm_pos': [0.5282582154533492, 0.14757293061106558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.7770612,"{'circle_3d': {'center': [1.0332372077832188, 10.138655739721889, 74.10970480342215], 'normal': [-0.27420043870856986, 0.5382671967370124, -0.79692066376077], 'radius': 2.5686875414499077}, 'confidence': 0.9974890904966116, 'timestamp': 53743.11037, 'diameter_3d': 5.1373750828998155, 'ellipse': {'center': [168.8106599434837, 204.5373052612009], 'axes': [31.19734024698599, 43.080545117702925], 'angle': -66.94576008154452}, 'location': [168.8106599434837, 204.5373052612009], 'diameter': 43.080545117702925, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8280949580353747, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1391760124654495, 'phi': -1.9021829860822355, 'norm_pos': [0.5275333123233865, 0.14776122807832948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179841.783736,"{'circle_3d': {'center': [1.0402412851201817, 10.149746478523399, 74.11479628787862], 'normal': [-0.27361676559715625, 0.5391914249704716, -0.7964963733893979], 'radius': 2.5821599727855307}, 'confidence': 0.9205845748295753, 'timestamp': 53743.11877, 'diameter_3d': 5.164319945571061, 'ellipse': {'center': [168.86998344997014, 204.62104994591192], 'axes': [31.33277817854683, 43.30355748143488], 'angle': -67.02618550580873}, 'location': [168.86998344997014, 204.62104994591192], 'diameter': 43.30355748143488, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.8285230610538319, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.140273046842666, 'phi': -1.9016915587133045, 'norm_pos': [0.5277186982811567, 0.14741229189203364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
