imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181082.6819499,B1778926,0.04230,-0.02423,-0.99634,0.06995,0.0172
1596181082.686487,B1778931,0.04230,-0.02441,-0.99640,0.06970,0.0172
1596181082.6908941,B1778936,0.04224,-0.02454,-0.99640,0.06940,0.0172
1596181082.696117,B1778941,0.04224,-0.02472,-0.99640,0.06921,0.0172
1596181082.701123,B1778946,0.04224,-0.02490,-0.99640,0.06897,0.0172
1596181082.706785,B1778951,0.04224,-0.02509,-0.99640,0.06873,0.0172
1596181082.711961,B1778957,0.04224,-0.02527,-0.99646,0.06854,0.0172
1596181082.7166321,B1778962,0.04230,-0.02545,-0.99646,0.06830,0.0172
1596181082.722464,B1778967,0.04236,-0.02557,-0.99646,0.06812,0.0172
1596181082.7283762,B1778972,0.04242,-0.02582,-0.99646,0.06775,0.0171
1596181082.732235,B1778977,0.04248,-0.02594,-0.99646,0.06757,0.0171
1596181082.737359,B1778983,0.04248,-0.02600,-0.99646,0.06744,0.0172
1596181082.7429729,B1778988,0.04254,-0.02606,-0.99646,0.06726,0.0171
1596181082.7487931,B1778994,0.04254,-0.02606,-0.99652,0.06708,0.0171
1596181082.755382,B1778999,0.04254,-0.02606,-0.99652,0.06696,0.0171
1596181082.7601411,B1779005,0.04260,-0.02600,-0.99652,0.06683,0.0171
1596181082.765171,B1779010,0.04260,-0.02594,-0.99652,0.06671,0.0171
1596181082.7703948,B1779015,0.04260,-0.02588,-0.99652,0.06665,0.0171
1596181082.7769768,B1779020,0.04260,-0.02582,-0.99652,0.06659,0.0171
1596181082.780409,B1779026,0.04266,-0.02570,-0.99652,0.06647,0.0171
1596181082.7869692,B1779031,0.04266,-0.02557,-0.99652,0.06641,0.0171
1596181082.7931,B1779036,0.04266,-0.02539,-0.99658,0.06641,0.0171
1596181082.796704,B1779041,0.04266,-0.02521,-0.99658,0.06635,0.0171
1596181082.801402,B1779046,0.04266,-0.02496,-0.99658,0.06628,0.0171
1596181082.807554,B1779052,0.04260,-0.02478,-0.99658,0.06628,0.0171
1596181082.811869,B1779057,0.04260,-0.02448,-0.99658,0.06622,0.0171
1596181082.817715,B1779062,0.04254,-0.02417,-0.99658,0.06616,0.0171
1596181082.822143,B1779067,0.04248,-0.02356,-0.99664,0.06604,0.0171
1596181082.82774,B1779072,0.04242,-0.02332,-0.99664,0.06592,0.0171
1596181082.831912,B1779077,0.04236,-0.02313,-0.99664,0.06586,0.0171
1596181082.838169,B1779082,0.04224,-0.02295,-0.99670,0.06573,0.0171
1596181082.842423,B1779087,0.04218,-0.02283,-0.99670,0.06561,0.0171
1596181082.847806,B1779093,0.04205,-0.02277,-0.99670,0.06549,0.0171
1596181082.852617,B1779098,0.04193,-0.02277,-0.99670,0.06537,0.0171
1596181082.8576791,B1779103,0.04181,-0.02283,-0.99670,0.06525,0.0171
1596181082.863399,B1779108,0.04169,-0.02289,-0.99677,0.06512,0.0171
1596181082.8684642,B1779113,0.04150,-0.02301,-0.99677,0.06500,0.0171
1596181082.873735,B1779119,0.04132,-0.02319,-0.99677,0.06482,0.0171
1596181082.879298,B1779124,0.04114,-0.02338,-0.99677,0.06470,0.0171
1596181082.884646,B1779130,0.04095,-0.02356,-0.99677,0.06458,0.0171
1596181082.889772,B1779135,0.04077,-0.02380,-0.99683,0.06445,0.0171
1596181082.896675,B1779141,0.04059,-0.02405,-0.99683,0.06433,0.0171
1596181082.900286,B1779146,0.04034,-0.02435,-0.99683,0.06421,0.0171
1596181082.906372,B1779151,0.04016,-0.02466,-0.99683,0.06415,0.0171
1596181082.912446,B1779156,0.03998,-0.02496,-0.99683,0.06403,0.0171
1596181082.916,B1779161,0.03979,-0.02527,-0.99683,0.06396,0.0171
1596181082.924298,B1779166,0.03967,-0.02557,-0.99683,0.06390,0.0171
1596181082.926543,B1779172,0.03955,-0.02588,-0.99683,0.06390,0.0171
1596181082.932461,B1779177,0.03925,-0.02649,-0.99683,0.06378,0.0171
1596181082.936911,B1779182,0.03912,-0.02673,-0.99683,0.06378,0.0171
1596181082.9415438,B1779187,0.03906,-0.02692,-0.99683,0.06372,0.0171
1596181082.946487,B1779192,0.03900,-0.02716,-0.99683,0.06372,0.0171
1596181082.9518342,B1779197,0.03894,-0.02734,-0.99683,0.06366,0.0171
1596181082.956842,B1779202,0.03888,-0.02747,-0.99683,0.06360,0.0171
1596181082.961857,B1779207,0.03888,-0.02753,-0.99683,0.06360,0.0171
1596181082.9672792,B1779212,0.03882,-0.02765,-0.99683,0.06354,0.0171
1596181082.974578,B1779217,0.03882,-0.02765,-0.99683,0.06348,0.0171
1596181082.977796,B1779222,0.03882,-0.02771,-0.99683,0.06342,0.0171
1596181082.982445,B1779227,0.03882,-0.02771,-0.99683,0.06335,0.0171
1596181082.988866,B1779233,0.03882,-0.02771,-0.99683,0.06329,0.0171
1596181082.993453,B1779238,0.03888,-0.02765,-0.99689,0.06323,0.0171
1596181082.9992461,B1779244,0.03888,-0.02765,-0.99689,0.06317,0.0171
1596181083.0041852,B1779249,0.03894,-0.02759,-0.99689,0.06305,0.0171
1596181083.009847,B1779255,0.03900,-0.02759,-0.99689,0.06299,0.0171
1596181083.015479,B1779260,0.03906,-0.02753,-0.99689,0.06293,0.0171
1596181083.020469,B1779265,0.03918,-0.02747,-0.99689,0.06287,0.0171
1596181083.025197,B1779271,0.03931,-0.02740,-0.99689,0.06274,0.0171
1596181083.030981,B1779276,0.03937,-0.02740,-0.99689,0.06268,0.0171
1596181083.036083,B1779281,0.03949,-0.02740,-0.99689,0.06262,0.0171
1596181083.041164,B1779286,0.03961,-0.02740,-0.99689,0.06256,0.0171
1596181083.04619,B1779291,0.03973,-0.02747,-0.99689,0.06244,0.0171
1596181083.052166,B1779297,0.03986,-0.02759,-0.99689,0.06238,0.0171
1596181083.0568361,B1779302,0.04010,-0.02789,-0.99689,0.06226,0.0171
1596181083.061504,B1779307,0.04016,-0.02808,-0.99689,0.06219,0.0171
1596181083.0680478,B1779312,0.04028,-0.02826,-0.99683,0.06213,0.0171
1596181083.071382,B1779317,0.04034,-0.02838,-0.99683,0.06213,0.0171
1596181083.076554,B1779322,0.04034,-0.02850,-0.99683,0.06213,0.0171
1596181083.0823,B1779327,0.04034,-0.02863,-0.99683,0.06207,0.0171
1596181083.086824,B1779332,0.04028,-0.02869,-0.99683,0.06213,0.0171
1596181083.0921469,B1779337,0.04016,-0.02875,-0.99683,0.06213,0.0171
1596181083.0972931,B1779342,0.04004,-0.02881,-0.99683,0.06219,0.0171
1596181083.102935,B1779348,0.03986,-0.02893,-0.99683,0.06226,0.0171
1596181083.108416,B1779354,0.03961,-0.02905,-0.99683,0.06238,0.0171
1596181083.1147761,B1779359,0.03937,-0.02924,-0.99683,0.06256,0.0171
1596181083.1190882,B1779365,0.03906,-0.02948,-0.99683,0.06274,0.0171
1596181083.125875,B1779370,0.03882,-0.02972,-0.99683,0.06293,0.0171
1596181083.131382,B1779376,0.03851,-0.03003,-0.99683,0.06317,0.0171
1596181083.135325,B1779381,0.03815,-0.03040,-0.99677,0.06342,0.0171
1596181083.1418319,B1779386,0.03784,-0.03070,-0.99677,0.06372,0.0171
1596181083.145945,B1779391,0.03754,-0.03094,-0.99677,0.06403,0.0171
1596181083.151049,B1779396,0.03717,-0.03119,-0.99677,0.06439,0.0171
1596181083.1569421,B1779401,0.03693,-0.03143,-0.99670,0.06476,0.0171
1596181083.161532,B1779406,0.03662,-0.03156,-0.99670,0.06519,0.0171
1596181083.167423,B1779411,0.03638,-0.03174,-0.99670,0.06555,0.0171
1596181083.171186,B1779417,0.03613,-0.03186,-0.99664,0.06598,0.0171
1596181083.175924,B1779422,0.03589,-0.03210,-0.99664,0.06641,0.0171
1596181083.183043,B1779427,0.03564,-0.03229,-0.99658,0.06683,0.0171
1596181083.187388,B1779432,0.03546,-0.03265,-0.99658,0.06726,0.0171
1596181083.19189,B1779437,0.03528,-0.03302,-0.99652,0.06775,0.0171
1596181083.1968791,B1779442,0.03497,-0.03369,-0.99646,0.06866,0.0171
1596181083.205419,B1779447,0.03485,-0.03406,-0.99640,0.06915,0.0171
1596181083.208106,B1779453,0.03473,-0.03430,-0.99640,0.06970,0.0171
1596181083.21218,B1779458,0.03461,-0.03448,-0.99634,0.07019,0.0171
1596181083.217846,B1779463,0.03455,-0.03461,-0.99628,0.07068,0.0171
1596181083.2237499,B1779468,0.03442,-0.03461,-0.99628,0.07111,0.0171
1596181083.227818,B1779473,0.03436,-0.03467,-0.99622,0.07159,0.0171
1596181083.234016,B1779479,0.03430,-0.03467,-0.99622,0.07208,0.0171
1596181083.239674,B1779485,0.03424,-0.03467,-0.99615,0.07257,0.0171
1596181083.244301,B1779490,0.03424,-0.03467,-0.99615,0.07300,0.0171
1596181083.2498019,B1779495,0.03418,-0.03467,-0.99609,0.07355,0.0171
1596181083.255074,B1779501,0.03418,-0.03473,-0.99603,0.07404,0.0171
1596181083.2603798,B1779506,0.03418,-0.03479,-0.99603,0.07465,0.0171
1596181083.2658281,B1779511,0.03424,-0.03485,-0.99597,0.07513,0.0171
1596181083.270432,B1779516,0.03430,-0.03485,-0.99591,0.07568,0.0171
1596181083.276125,B1779521,0.03442,-0.03491,-0.99591,0.07629,0.0171
1596181083.280502,B1779526,0.03455,-0.03491,-0.99585,0.07690,0.0171
1596181083.286,B1779531,0.03479,-0.03497,-0.99579,0.07751,0.0171
1596181083.292865,B1779536,0.03510,-0.03497,-0.99573,0.07813,0.0171
1596181083.297602,B1779542,0.03552,-0.03503,-0.99561,0.07892,0.0171
1596181083.301302,B1779547,0.03595,-0.03510,-0.99554,0.07959,0.0171
1596181083.307521,B1779552,0.03650,-0.03528,-0.99548,0.08026,0.0171
1596181083.311828,B1779557,0.03784,-0.03583,-0.99530,0.08173,0.0171
1596181083.317569,B1779562,0.03857,-0.03619,-0.99518,0.08246,0.0171
1596181083.3217459,B1779567,0.03931,-0.03656,-0.99512,0.08313,0.0171
1596181083.327911,B1779572,0.04016,-0.03699,-0.99500,0.08392,0.0171
1596181083.33241,B1779578,0.04095,-0.03748,-0.99487,0.08466,0.0171
1596181083.3373241,B1779583,0.04175,-0.03790,-0.99475,0.08533,0.0171
1596181083.3436038,B1779588,0.04248,-0.03839,-0.99463,0.08600,0.0171
1596181083.349012,B1779593,0.04333,-0.03894,-0.99451,0.08679,0.0171
1596181083.353062,B1779599,0.04407,-0.03949,-0.99438,0.08752,0.0172
1596181083.358738,B1779604,0.04474,-0.03998,-0.99426,0.08826,0.0172
1596181083.364257,B1779610,0.04541,-0.04053,-0.99420,0.08893,0.0172
1596181083.3700008,B1779615,0.04602,-0.04108,-0.99408,0.08960,0.0172
1596181083.3753989,B1779620,0.04663,-0.04163,-0.99396,0.09027,0.0172
1596181083.379849,B1779626,0.04718,-0.04218,-0.99384,0.09094,0.0172
1596181083.3856032,B1779631,0.04779,-0.04272,-0.99371,0.09161,0.0172
1596181083.390752,B1779636,0.04840,-0.04333,-0.99359,0.09229,0.0172
1596181083.39551,B1779641,0.04895,-0.04382,-0.99353,0.09283,0.0172
1596181083.401011,B1779646,0.04950,-0.04425,-0.99341,0.09344,0.0172
1596181083.40546,B1779651,0.04993,-0.04462,-0.99335,0.09399,0.0172
1596181083.4117482,B1779656,0.05035,-0.04486,-0.99323,0.09448,0.0172
1596181083.41653,B1779661,0.05072,-0.04510,-0.99316,0.09491,0.0172
1596181083.421216,B1779667,0.05109,-0.04523,-0.99310,0.09540,0.0172
1596181083.426198,B1779672,0.05139,-0.04529,-0.99304,0.09576,0.0172
1596181083.431413,B1779677,0.05176,-0.04529,-0.99298,0.09619,0.0172
1596181083.436786,B1779682,0.05219,-0.04517,-0.99292,0.09686,0.0172
1596181083.442587,B1779687,0.05237,-0.04510,-0.99286,0.09711,0.0172
1596181083.44743,B1779692,0.05249,-0.04504,-0.99286,0.09741,0.0172
1596181083.451312,B1779697,0.05261,-0.04498,-0.99280,0.09772,0.0172
1596181083.457682,B1779702,0.05273,-0.04492,-0.99280,0.09796,0.0172
1596181083.461919,B1779707,0.05273,-0.04486,-0.99274,0.09827,0.0172
1596181083.466655,B1779712,0.05280,-0.04480,-0.99274,0.09851,0.0172
1596181083.472158,B1779718,0.05273,-0.04468,-0.99268,0.09882,0.0172
1596181083.479427,B1779723,0.05267,-0.04456,-0.99268,0.09912,0.0172
1596181083.482274,B1779728,0.05261,-0.04443,-0.99268,0.09943,0.0172
1596181083.487731,B1779733,0.05249,-0.04425,-0.99261,0.09973,0.0172
1596181083.4930172,B1779739,0.05231,-0.04401,-0.99261,0.10010,0.0172
1596181083.50226,B1779745,0.05212,-0.04376,-0.99261,0.10040,0.0172
1596181083.5050712,B1779750,0.05194,-0.04352,-0.99261,0.10071,0.0172
1596181083.5108879,B1779756,0.05176,-0.04333,-0.99261,0.10101,0.0172
1596181083.515348,B1779761,0.05151,-0.04303,-0.99255,0.10138,0.0172
1596181083.5204952,B1779766,0.05127,-0.04272,-0.99255,0.10175,0.0172
1596181083.5256908,B1779771,0.05109,-0.04248,-0.99255,0.10205,0.0172
1596181083.530557,B1779776,0.05084,-0.04218,-0.99255,0.10242,0.0172
1596181083.5354,B1779781,0.05066,-0.04187,-0.99255,0.10272,0.0172
1596181083.5405178,B1779786,0.05048,-0.04156,-0.99249,0.10309,0.0172
1596181083.545363,B1779791,0.05029,-0.04126,-0.99249,0.10339,0.0172
1596181083.5524192,B1779796,0.05011,-0.04083,-0.99249,0.10376,0.0172
1596181083.555902,B1779801,0.04999,-0.04047,-0.99249,0.10413,0.0172
1596181083.560409,B1779806,0.04987,-0.04010,-0.99249,0.10443,0.0172
1596181083.566379,B1779811,0.04974,-0.03967,-0.99243,0.10474,0.0172
1596181083.5711339,B1779817,0.04962,-0.03925,-0.99243,0.10510,0.0172
1596181083.5764391,B1779822,0.04944,-0.03888,-0.99243,0.10541,0.0172
1596181083.58129,B1779827,0.04919,-0.03809,-0.99243,0.10602,0.0172
1596181083.587473,B1779832,0.04901,-0.03766,-0.99243,0.10626,0.0172
1596181083.5916579,B1779837,0.04889,-0.03729,-0.99243,0.10657,0.0172
1596181083.5970528,B1779842,0.04871,-0.03687,-0.99237,0.10681,0.0172
1596181083.601238,B1779847,0.04852,-0.03650,-0.99237,0.10706,0.0172
1596181083.606554,B1779852,0.04828,-0.03607,-0.99237,0.10730,0.0172
1596181083.611882,B1779858,0.04810,-0.03571,-0.99237,0.10748,0.0172
1596181083.617026,B1779863,0.04791,-0.03528,-0.99243,0.10773,0.0172
1596181083.622067,B1779868,0.04773,-0.03497,-0.99243,0.10785,0.0172
1596181083.627203,B1779873,0.04749,-0.03455,-0.99243,0.10797,0.0172
1596181083.631568,B1779878,0.04730,-0.03418,-0.99243,0.10815,0.0172
1596181083.636692,B1779883,0.04712,-0.03387,-0.99243,0.10822,0.0172
1596181083.6424608,B1779888,0.04700,-0.03351,-0.99243,0.10828,0.0172
1596181083.648986,B1779893,0.04687,-0.03320,-0.99243,0.10834,0.0172
1596181083.6523478,B1779898,0.04675,-0.03290,-0.99249,0.10834,0.0172
1596181083.657213,B1779903,0.04669,-0.03259,-0.99249,0.10834,0.0172
1596181083.6638122,B1779909,0.04657,-0.03235,-0.99249,0.10834,0.0172
1596181083.668469,B1779914,0.04651,-0.03210,-0.99249,0.10834,0.0172
1596181083.674596,B1779920,0.04639,-0.03192,-0.99255,0.10828,0.0172
1596181083.680435,B1779926,0.04633,-0.03174,-0.99255,0.10822,0.0172
1596181083.6854012,B1779931,0.04620,-0.03168,-0.99255,0.10815,0.0172
1596181083.6904058,B1779936,0.04614,-0.03162,-0.99255,0.10809,0.0172
1596181083.695969,B1779941,0.04608,-0.03156,-0.99255,0.10797,0.0172
1596181083.700311,B1779946,0.04602,-0.03156,-0.99261,0.10785,0.0172
1596181083.707146,B1779952,0.04596,-0.03149,-0.99261,0.10773,0.0172
1596181083.711543,B1779957,0.04596,-0.03143,-0.99261,0.10754,0.0172
1596181083.715917,B1779962,0.04596,-0.03137,-0.99268,0.10736,0.0172
1596181083.72117,B1779967,0.04596,-0.03131,-0.99268,0.10712,0.0172
1596181083.7265558,B1779972,0.04602,-0.03125,-0.99274,0.10693,0.0172
1596181083.730945,B1779977,0.04608,-0.03119,-0.99274,0.10663,0.0172
1596181083.736089,B1779982,0.04620,-0.03113,-0.99274,0.10632,0.0172
1596181083.7415838,B1779987,0.04645,-0.03113,-0.99280,0.10571,0.0172
1596181083.747406,B1779992,0.04657,-0.03119,-0.99286,0.10535,0.0172
1596181083.752843,B1779998,0.04675,-0.03131,-0.99286,0.10498,0.0172
1596181083.757252,B1780003,0.04687,-0.03137,-0.99292,0.10461,0.0172
1596181083.762859,B1780009,0.04700,-0.03149,-0.99292,0.10419,0.0172
1596181083.7683141,B1780014,0.04712,-0.03149,-0.99298,0.10376,0.0172
1596181083.773702,B1780020,0.04724,-0.03149,-0.99304,0.10333,0.0172
1596181083.779936,B1780026,0.04730,-0.03137,-0.99304,0.10291,0.0172
1596181083.785544,B1780031,0.04742,-0.03119,-0.99310,0.10242,0.0172
1596181083.7909498,B1780036,0.04755,-0.03088,-0.99316,0.10187,0.0172
1596181083.796615,B1780041,0.04761,-0.03052,-0.99323,0.10138,0.0172
1596181083.800461,B1780046,0.04773,-0.03003,-0.99329,0.10077,0.0172
1596181083.805407,B1780052,0.04779,-0.02954,-0.99335,0.10028,0.0172
1596181083.811667,B1780057,0.04785,-0.02905,-0.99347,0.09967,0.0172
1596181083.81617,B1780062,0.04797,-0.02863,-0.99353,0.09906,0.0172
1596181083.8206909,B1780067,0.04803,-0.02838,-0.99359,0.09851,0.0172
1596181083.825399,B1780072,0.04810,-0.02826,-0.99365,0.09790,0.0172
1596181083.831151,B1780077,0.04822,-0.02826,-0.99371,0.09729,0.0172
1596181083.836401,B1780082,0.04834,-0.02844,-0.99371,0.09668,0.0172
1596181083.841911,B1780087,0.04846,-0.02863,-0.99377,0.09607,0.0172
1596181083.847969,B1780093,0.04871,-0.02905,-0.99384,0.09497,0.0172
1596181083.851713,B1780098,0.04883,-0.02917,-0.99390,0.09436,0.0172
1596181083.8568141,B1780103,0.04901,-0.02930,-0.99396,0.09387,0.0172
1596181083.861711,B1780108,0.04913,-0.02930,-0.99402,0.09332,0.0172
1596181083.866909,B1780113,0.04932,-0.02924,-0.99402,0.09271,0.0172
1596181083.872135,B1780118,0.04944,-0.02917,-0.99408,0.09222,0.0172
1596181083.8770912,B1780123,0.04962,-0.02905,-0.99414,0.09167,0.0172
1596181083.8829162,B1780128,0.04980,-0.02899,-0.99414,0.09119,0.0172
1596181083.88769,B1780133,0.04999,-0.02893,-0.99420,0.09070,0.0172
1596181083.8927639,B1780139,0.05023,-0.02881,-0.99426,0.09021,0.0172
1596181083.897853,B1780144,0.05042,-0.02875,-0.99426,0.08978,0.0172
1596181083.903381,B1780150,0.05066,-0.02875,-0.99432,0.08936,0.0172
1596181083.909429,B1780155,0.05090,-0.02875,-0.99432,0.08893,0.0172
1596181083.915189,B1780160,0.05109,-0.02881,-0.99432,0.08856,0.0172
1596181083.9195762,B1780166,0.05127,-0.02893,-0.99438,0.08820,0.0172
1596181083.925123,B1780171,0.05139,-0.02917,-0.99438,0.08783,0.0172
1596181083.932319,B1780176,0.05157,-0.02948,-0.99438,0.08746,0.0172
1596181083.936089,B1780181,0.05164,-0.02991,-0.99438,0.08716,0.0172
1596181083.940216,B1780186,0.05170,-0.03027,-0.99445,0.08685,0.0172
1596181083.945757,B1780192,0.05176,-0.03076,-0.99445,0.08655,0.0172
1596181083.950656,B1780197,0.05176,-0.03119,-0.99445,0.08624,0.0172
1596181083.955301,B1780202,0.05170,-0.03162,-0.99445,0.08594,0.0172
1596181083.960442,B1780207,0.05164,-0.03204,-0.99445,0.08563,0.0172
1596181083.9659362,B1780212,0.05151,-0.03235,-0.99451,0.08539,0.0172
1596181083.9714592,B1780217,0.05145,-0.03265,-0.99451,0.08502,0.0172
1596181083.9789739,B1780222,0.05121,-0.03314,-0.99457,0.08441,0.0172
1596181083.98109,B1780227,0.05109,-0.03333,-0.99457,0.08411,0.0172
1596181083.98613,B1780232,0.05096,-0.03357,-0.99463,0.08368,0.0172
1596181083.993033,B1780237,0.05084,-0.03375,-0.99463,0.08337,0.0172
1596181083.9960792,B1780243,0.05072,-0.03394,-0.99469,0.08301,0.0172
1596181084.002381,B1780247,0.05066,-0.03406,-0.99469,0.08264,0.0172
1596181084.007085,B1780253,0.05060,-0.03418,-0.99475,0.08221,0.0172
1596181084.0113049,B1780258,0.05048,-0.03430,-0.99475,0.08185,0.0172
1596181084.017044,B1780263,0.05042,-0.03436,-0.99481,0.08142,0.0172
1596181084.023364,B1780268,0.05035,-0.03436,-0.99487,0.08099,0.0172
1596181084.027551,B1780273,0.05029,-0.03436,-0.99487,0.08063,0.0172
1596181084.033484,B1780279,0.05023,-0.03436,-0.99493,0.08014,0.0172
1596181084.0394182,B1780285,0.05017,-0.03436,-0.99493,0.07971,0.0172
1596181084.044075,B1780290,0.05011,-0.03436,-0.99500,0.07928,0.0172
1596181084.049828,B1780296,0.05005,-0.03430,-0.99506,0.07886,0.0172
1596181084.0552619,B1780301,0.04999,-0.03424,-0.99506,0.07843,0.0172
1596181084.0598989,B1780306,0.04999,-0.03412,-0.99512,0.07794,0.0172
1596181084.066738,B1780311,0.04993,-0.03400,-0.99518,0.07745,0.0172
1596181084.07149,B1780316,0.04993,-0.03381,-0.99518,0.07697,0.0172
1596181084.075244,B1780322,0.04993,-0.03357,-0.99524,0.07648,0.0172
1596181084.0808089,B1780327,0.04993,-0.03339,-0.99530,0.07599,0.0172
1596181084.0857038,B1780332,0.04993,-0.03314,-0.99536,0.07556,0.0172
1596181084.091203,B1780337,0.04993,-0.03284,-0.99536,0.07507,0.0172
1596181084.096523,B1780342,0.04993,-0.03253,-0.99542,0.07458,0.0172
1596181084.101023,B1780347,0.04993,-0.03229,-0.99548,0.07410,0.0172
1596181084.106112,B1780352,0.04993,-0.03204,-0.99554,0.07367,0.0172
1596181084.110805,B1780357,0.04993,-0.03186,-0.99554,0.07312,0.0172
1596181084.1168718,B1780362,0.04993,-0.03174,-0.99561,0.07269,0.0172
1596181084.121644,B1780368,0.04993,-0.03162,-0.99567,0.07184,0.0172
1596181084.1261,B1780373,0.04993,-0.03162,-0.99573,0.07135,0.0172
1596181084.131288,B1780378,0.04993,-0.03168,-0.99573,0.07092,0.0172
1596181084.138137,B1780383,0.04987,-0.03174,-0.99573,0.07050,0.0172
1596181084.141236,B1780388,0.04987,-0.03180,-0.99579,0.07019,0.0172
1596181084.146456,B1780393,0.04980,-0.03198,-0.99579,0.06976,0.0172
1596181084.1514099,B1780398,0.04980,-0.03210,-0.99585,0.06946,0.0172
1596181084.156461,B1780403,0.04974,-0.03229,-0.99585,0.06909,0.0172
1596181084.162127,B1780408,0.04974,-0.03247,-0.99585,0.06879,0.0172
1596181084.167687,B1780414,0.04962,-0.03271,-0.99591,0.06842,0.0172
1596181084.172823,B1780419,0.04956,-0.03296,-0.99591,0.06812,0.0172
1596181084.1784189,B1780425,0.04950,-0.03320,-0.99591,0.06781,0.0172
1596181084.1836748,B1780430,0.04944,-0.03339,-0.99591,0.06757,0.0172
1596181084.188916,B1780435,0.04932,-0.03363,-0.99597,0.06726,0.0172
1596181084.194091,B1780441,0.04926,-0.03387,-0.99597,0.06702,0.0172
1596181084.2000582,B1780446,0.04913,-0.03406,-0.99597,0.06677,0.0172
1596181084.2048872,B1780451,0.04907,-0.03430,-0.99597,0.06653,0.0172
1596181084.209468,B1780456,0.04901,-0.03448,-0.99597,0.06628,0.0172
1596181084.215055,B1780461,0.04895,-0.03467,-0.99603,0.06610,0.0172
1596181084.220103,B1780467,0.04895,-0.03485,-0.99603,0.06592,0.0172
1596181084.225185,B1780472,0.04889,-0.03497,-0.99603,0.06573,0.0172
1596181084.2316768,B1780477,0.04889,-0.03510,-0.99603,0.06555,0.0172
1596181084.235331,B1780482,0.04895,-0.03522,-0.99603,0.06537,0.0172
1596181084.240237,B1780487,0.04895,-0.03534,-0.99603,0.06525,0.0172
1596181084.247009,B1780492,0.04895,-0.03546,-0.99603,0.06512,0.0172
1596181084.251394,B1780497,0.04901,-0.03564,-0.99603,0.06494,0.0172
1596181084.255706,B1780502,0.04901,-0.03577,-0.99603,0.06482,0.0172
1596181084.2613041,B1780507,0.04907,-0.03589,-0.99603,0.06464,0.0172
1596181084.2670798,B1780513,0.04919,-0.03607,-0.99609,0.06433,0.0172
1596181084.271049,B1780518,0.04932,-0.03613,-0.99609,0.06415,0.0172
1596181084.27667,B1780523,0.04938,-0.03619,-0.99609,0.06396,0.0172
1596181084.281285,B1780528,0.04944,-0.03619,-0.99609,0.06378,0.0172
1596181084.287698,B1780533,0.04956,-0.03625,-0.99609,0.06354,0.0172
1596181084.292063,B1780539,0.04962,-0.03619,-0.99609,0.06335,0.0172
1596181084.300061,B1780544,0.04974,-0.03619,-0.99609,0.06317,0.0172
1596181084.303305,B1780550,0.04980,-0.03613,-0.99609,0.06299,0.0172
1596181084.3088582,B1780555,0.04987,-0.03607,-0.99615,0.06274,0.0172
1596181084.313601,B1780560,0.04993,-0.03601,-0.99615,0.06256,0.0172
1596181084.3196192,B1780566,0.04999,-0.03595,-0.99615,0.06238,0.0172
1596181084.3242502,B1780571,0.04999,-0.03589,-0.99615,0.06219,0.0171
1596181084.329759,B1780576,0.04999,-0.03577,-0.99615,0.06201,0.0171
1596181084.3352551,B1780581,0.04999,-0.03577,-0.99622,0.06177,0.0172
1596181084.340139,B1780587,0.04987,-0.03577,-0.99622,0.06158,0.0172
1596181084.345386,B1780592,0.04980,-0.03577,-0.99622,0.06140,0.0172
1596181084.351189,B1780597,0.04962,-0.03583,-0.99622,0.06122,0.0172
1596181084.355606,B1780602,0.04926,-0.03601,-0.99628,0.06085,0.0172
1596181084.361332,B1780607,0.04901,-0.03613,-0.99628,0.06073,0.0172
1596181084.365243,B1780612,0.04871,-0.03625,-0.99634,0.06055,0.0172
1596181084.370475,B1780617,0.04834,-0.03644,-0.99634,0.06049,0.0172
1596181084.375485,B1780622,0.04803,-0.03656,-0.99634,0.06036,0.0172
1596181084.383212,B1780627,0.04767,-0.03662,-0.99634,0.06036,0.0172
1596181084.385633,B1780632,0.04730,-0.03674,-0.99640,0.06036,0.0172
1596181084.390365,B1780637,0.04681,-0.03693,-0.99640,0.06036,0.0172
1596181084.395561,B1780642,0.04645,-0.03699,-0.99640,0.06042,0.0172
1596181084.400523,B1780647,0.04602,-0.03711,-0.99640,0.06055,0.0172
1596181084.405696,B1780652,0.04559,-0.03717,-0.99640,0.06067,0.0172
1596181084.411329,B1780657,0.04510,-0.03723,-0.99646,0.06085,0.0172
1596181084.4161549,B1780662,0.04462,-0.03723,-0.99646,0.06104,0.0172
1596181084.421118,B1780667,0.04419,-0.03723,-0.99646,0.06128,0.0172
1596181084.4274611,B1780673,0.04376,-0.03717,-0.99646,0.06158,0.0172
1596181084.4352891,B1780678,0.04327,-0.03705,-0.99646,0.06189,0.0172
1596181084.43643,B1780683,0.04285,-0.03693,-0.99646,0.06226,0.0172
1596181084.44242,B1780688,0.04248,-0.03680,-0.99646,0.06262,0.0172
1596181084.4464052,B1780693,0.04205,-0.03668,-0.99646,0.06311,0.0172
1596181084.4514098,B1780698,0.04169,-0.03656,-0.99646,0.06354,0.0172
1596181084.456357,B1780703,0.04138,-0.03650,-0.99640,0.06403,0.0172
1596181084.4613729,B1780708,0.04108,-0.03644,-0.99640,0.06445,0.0172
1596181084.466971,B1780713,0.04077,-0.03650,-0.99640,0.06500,0.0172
1596181084.4720929,B1780719,0.04053,-0.03656,-0.99634,0.06549,0.0172
