imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180818.5989509,B1514587,0.05212,-0.04492,-0.99664,0.04419,0.0171
1596180818.603622,B1514592,0.05170,-0.04449,-0.99670,0.04419,0.0171
1596180818.6101692,B1514598,0.05139,-0.04407,-0.99670,0.04419,0.0171
1596180818.6154282,B1514603,0.05109,-0.04364,-0.99677,0.04425,0.0171
1596180818.620969,B1514608,0.05078,-0.04315,-0.99677,0.04437,0.0171
1596180818.6251771,B1514614,0.05054,-0.04272,-0.99683,0.04449,0.0171
1596180818.6305091,B1514619,0.05035,-0.04242,-0.99683,0.04456,0.0171
1596180818.636512,B1514624,0.05017,-0.04211,-0.99683,0.04474,0.0171
1596180818.640291,B1514629,0.05005,-0.04187,-0.99689,0.04492,0.0171
1596180818.645387,B1514634,0.04999,-0.04175,-0.99689,0.04510,0.0171
1596180818.650392,B1514639,0.04999,-0.04169,-0.99683,0.04529,0.0171
1596180818.655877,B1514644,0.04999,-0.04163,-0.99683,0.04553,0.0171
1596180818.6608808,B1514649,0.05005,-0.04169,-0.99683,0.04572,0.0171
1596180818.665482,B1514654,0.05017,-0.04175,-0.99683,0.04596,0.0171
1596180818.670607,B1514659,0.05029,-0.04187,-0.99677,0.04620,0.0171
1596180818.675393,B1514664,0.05048,-0.04199,-0.99677,0.04645,0.0171
1596180818.6817,B1514669,0.05072,-0.04218,-0.99670,0.04669,0.0171
1596180818.686545,B1514675,0.05127,-0.04254,-0.99664,0.04718,0.0171
1596180818.6916149,B1514680,0.05157,-0.04266,-0.99664,0.04742,0.0171
1596180818.696764,B1514685,0.05188,-0.04285,-0.99658,0.04767,0.0171
1596180818.7021282,B1514690,0.05212,-0.04303,-0.99658,0.04785,0.0171
1596180818.706389,B1514695,0.05243,-0.04315,-0.99652,0.04797,0.0171
1596180818.71128,B1514700,0.05273,-0.04327,-0.99652,0.04816,0.0171
1596180818.717629,B1514705,0.05298,-0.04333,-0.99646,0.04828,0.0171
1596180818.722016,B1514710,0.05328,-0.04346,-0.99646,0.04834,0.0171
1596180818.726756,B1514715,0.05353,-0.04346,-0.99646,0.04840,0.0171
1596180818.733278,B1514721,0.05377,-0.04346,-0.99646,0.04840,0.0171
1596180818.7375622,B1514726,0.05396,-0.04340,-0.99640,0.04840,0.0171
1596180818.741955,B1514731,0.05414,-0.04333,-0.99640,0.04834,0.0171
1596180818.7475479,B1514736,0.05426,-0.04321,-0.99640,0.04828,0.0171
1596180818.752903,B1514742,0.05438,-0.04303,-0.99640,0.04816,0.0171
1596180818.758778,B1514747,0.05444,-0.04279,-0.99646,0.04803,0.0171
1596180818.7638159,B1514752,0.05450,-0.04254,-0.99646,0.04791,0.0171
1596180818.769336,B1514758,0.05450,-0.04230,-0.99646,0.04779,0.0171
1596180818.775075,B1514763,0.05450,-0.04205,-0.99652,0.04761,0.0171
1596180818.780072,B1514768,0.05444,-0.04169,-0.99652,0.04749,0.0171
1596180818.7856011,B1514773,0.05438,-0.04138,-0.99652,0.04736,0.0171
1596180818.790478,B1514779,0.05426,-0.04108,-0.99658,0.04724,0.0171
1596180818.795577,B1514784,0.05414,-0.04083,-0.99658,0.04712,0.0171
1596180818.800336,B1514789,0.05396,-0.04053,-0.99658,0.04700,0.0171
1596180818.8052962,B1514794,0.05383,-0.04022,-0.99664,0.04694,0.0171
1596180818.810539,B1514799,0.05365,-0.03998,-0.99664,0.04687,0.0171
1596180818.81553,B1514804,0.05347,-0.03967,-0.99670,0.04687,0.0171
1596180818.821291,B1514809,0.05328,-0.03949,-0.99670,0.04687,0.0171
1596180818.825878,B1514814,0.05310,-0.03925,-0.99670,0.04687,0.0171
1596180818.831946,B1514819,0.05292,-0.03912,-0.99670,0.04694,0.0171
1596180818.836064,B1514825,0.05273,-0.03894,-0.99677,0.04694,0.0171
1596180818.841269,B1514830,0.05261,-0.03882,-0.99677,0.04706,0.0171
1596180818.846456,B1514835,0.05231,-0.03876,-0.99677,0.04730,0.0171
1596180818.851604,B1514840,0.05225,-0.03870,-0.99677,0.04742,0.0171
1596180818.856904,B1514846,0.05212,-0.03870,-0.99677,0.04755,0.0171
1596180818.862174,B1514851,0.05206,-0.03864,-0.99677,0.04767,0.0171
1596180818.8697531,B1514857,0.05206,-0.03857,-0.99677,0.04785,0.0171
1596180818.873515,B1514862,0.05206,-0.03851,-0.99677,0.04803,0.0171
1596180818.879544,B1514868,0.05206,-0.03839,-0.99677,0.04822,0.0171
1596180818.884619,B1514873,0.05206,-0.03833,-0.99677,0.04834,0.0171
1596180818.8903282,B1514879,0.05206,-0.03821,-0.99670,0.04852,0.0171
1596180818.894917,B1514884,0.05212,-0.03809,-0.99670,0.04871,0.0171
1596180818.900088,B1514889,0.05219,-0.03796,-0.99670,0.04889,0.0171
1596180818.9054341,B1514894,0.05225,-0.03784,-0.99670,0.04907,0.0171
1596180818.910282,B1514899,0.05225,-0.03778,-0.99670,0.04926,0.0171
1596180818.9156349,B1514904,0.05231,-0.03766,-0.99670,0.04944,0.0171
1596180818.921105,B1514910,0.05231,-0.03754,-0.99670,0.04974,0.0171
1596180818.926019,B1514915,0.05231,-0.03748,-0.99670,0.04987,0.0171
1596180818.931898,B1514920,0.05231,-0.03748,-0.99670,0.04999,0.0171
1596180818.936875,B1514925,0.05225,-0.03748,-0.99664,0.05011,0.0171
1596180818.941935,B1514930,0.05219,-0.03741,-0.99664,0.05017,0.0171
1596180818.946464,B1514935,0.05212,-0.03741,-0.99670,0.05029,0.0171
1596180818.95349,B1514940,0.05200,-0.03735,-0.99670,0.05035,0.0170
1596180818.956543,B1514945,0.05188,-0.03729,-0.99670,0.05035,0.0170
1596180818.961973,B1514950,0.05176,-0.03717,-0.99670,0.05042,0.0171
1596180818.966309,B1514955,0.05157,-0.03711,-0.99670,0.05042,0.0171
1596180818.971488,B1514960,0.05139,-0.03693,-0.99670,0.05042,0.0170
1596180818.976511,B1514965,0.05127,-0.03680,-0.99677,0.05042,0.0171
1596180818.981704,B1514970,0.05109,-0.03662,-0.99677,0.05042,0.0171
1596180818.9864562,B1514975,0.05090,-0.03644,-0.99677,0.05042,0.0171
1596180818.991773,B1514980,0.05066,-0.03619,-0.99677,0.05048,0.0170
1596180818.99849,B1514985,0.05048,-0.03601,-0.99683,0.05054,0.0171
1596180819.001596,B1514990,0.05029,-0.03577,-0.99683,0.05060,0.0171
1596180819.006721,B1514995,0.05011,-0.03558,-0.99683,0.05066,0.0170
1596180819.011339,B1515000,0.04993,-0.03546,-0.99683,0.05078,0.0170
1596180819.0163891,B1515005,0.04968,-0.03534,-0.99683,0.05090,0.0171
1596180819.0214632,B1515011,0.04950,-0.03528,-0.99683,0.05103,0.0171
1596180819.028621,B1515016,0.04938,-0.03522,-0.99683,0.05115,0.0170
1596180819.0324512,B1515021,0.04919,-0.03522,-0.99683,0.05133,0.0170
1596180819.037791,B1515026,0.04907,-0.03522,-0.99683,0.05151,0.0170
1596180819.0457332,B1515032,0.04895,-0.03522,-0.99683,0.05164,0.0170
1596180819.048345,B1515037,0.04883,-0.03528,-0.99683,0.05182,0.0170
1596180819.053937,B1515042,0.04877,-0.03528,-0.99683,0.05194,0.0170
1596180819.058681,B1515048,0.04871,-0.03528,-0.99683,0.05206,0.0170
1596180819.06422,B1515053,0.04871,-0.03534,-0.99683,0.05219,0.0170
1596180819.069667,B1515058,0.04865,-0.03528,-0.99683,0.05225,0.0170
1596180819.074293,B1515063,0.04865,-0.03528,-0.99683,0.05231,0.0170
1596180819.079832,B1515069,0.04865,-0.03522,-0.99683,0.05237,0.0170
1596180819.0858939,B1515074,0.04865,-0.03516,-0.99683,0.05237,0.0170
1596180819.090028,B1515079,0.04865,-0.03510,-0.99683,0.05231,0.0170
1596180819.096148,B1515084,0.04865,-0.03503,-0.99683,0.05231,0.0170
1596180819.1004732,B1515090,0.04858,-0.03510,-0.99683,0.05212,0.0170
1596180819.105828,B1515095,0.04858,-0.03516,-0.99683,0.05206,0.0170
1596180819.110485,B1515100,0.04852,-0.03528,-0.99683,0.05194,0.0170
1596180819.116244,B1515105,0.04846,-0.03534,-0.99683,0.05182,0.0170
1596180819.1217961,B1515110,0.04840,-0.03546,-0.99689,0.05170,0.0170
1596180819.1262789,B1515115,0.04834,-0.03552,-0.99689,0.05157,0.0170
1596180819.130968,B1515120,0.04834,-0.03564,-0.99689,0.05151,0.0170
1596180819.136456,B1515125,0.04828,-0.03571,-0.99689,0.05139,0.0170
1596180819.141408,B1515130,0.04834,-0.03577,-0.99689,0.05133,0.0170
1596180819.147007,B1515136,0.04834,-0.03589,-0.99689,0.05127,0.0170
1596180819.1519759,B1515141,0.04840,-0.03601,-0.99689,0.05121,0.0170
1596180819.158497,B1515147,0.04846,-0.03625,-0.99683,0.05115,0.0170
1596180819.163369,B1515152,0.04858,-0.03662,-0.99683,0.05109,0.0170
1596180819.169485,B1515158,0.04871,-0.03699,-0.99683,0.05109,0.0170
1596180819.1739662,B1515163,0.04889,-0.03741,-0.99677,0.05109,0.0170
1596180819.1792798,B1515169,0.04907,-0.03784,-0.99677,0.05115,0.0170
1596180819.184358,B1515174,0.04932,-0.03833,-0.99677,0.05121,0.0170
1596180819.190224,B1515179,0.04956,-0.03870,-0.99670,0.05127,0.0170
1596180819.196535,B1515184,0.04987,-0.03906,-0.99664,0.05133,0.0170
1596180819.199908,B1515189,0.05017,-0.03937,-0.99664,0.05145,0.0170
1596180819.205583,B1515194,0.05048,-0.03961,-0.99658,0.05157,0.0170
1596180819.210047,B1515199,0.05084,-0.03973,-0.99658,0.05164,0.0170
1596180819.2150989,B1515204,0.05121,-0.03986,-0.99658,0.05170,0.0170
1596180819.221513,B1515209,0.05157,-0.03992,-0.99652,0.05176,0.0170
1596180819.225921,B1515214,0.05188,-0.03986,-0.99652,0.05182,0.0170
1596180819.230516,B1515220,0.05225,-0.03979,-0.99652,0.05182,0.0170
1596180819.235498,B1515225,0.05261,-0.03973,-0.99646,0.05176,0.0170
1596180819.2409558,B1515230,0.05298,-0.03967,-0.99646,0.05170,0.0170
1596180819.246124,B1515235,0.05353,-0.03979,-0.99646,0.05157,0.0170
1596180819.251323,B1515240,0.05377,-0.03998,-0.99640,0.05139,0.0170
1596180819.256535,B1515245,0.05396,-0.04016,-0.99640,0.05127,0.0170
1596180819.2619572,B1515251,0.05408,-0.04047,-0.99640,0.05109,0.0170
1596180819.2667258,B1515256,0.05414,-0.04077,-0.99640,0.05084,0.0170
1596180819.271931,B1515261,0.05420,-0.04114,-0.99640,0.05066,0.0170
1596180819.278063,B1515267,0.05414,-0.04144,-0.99640,0.05042,0.0170
1596180819.283984,B1515272,0.05408,-0.04187,-0.99640,0.05017,0.0170
1596180819.2883918,B1515277,0.05396,-0.04224,-0.99640,0.04993,0.0170
1596180819.293769,B1515283,0.05383,-0.04266,-0.99640,0.04962,0.0170
1596180819.299553,B1515288,0.05365,-0.04309,-0.99640,0.04932,0.0170
1596180819.305449,B1515293,0.05347,-0.04364,-0.99640,0.04901,0.0170
1596180819.3097138,B1515298,0.05328,-0.04419,-0.99640,0.04871,0.0170
1596180819.3143868,B1515304,0.05304,-0.04474,-0.99640,0.04834,0.0170
1596180819.319815,B1515309,0.05286,-0.04535,-0.99640,0.04803,0.0170
1596180819.325212,B1515314,0.05261,-0.04596,-0.99640,0.04767,0.0171
1596180819.330318,B1515319,0.05237,-0.04651,-0.99640,0.04736,0.0171
1596180819.335456,B1515324,0.05212,-0.04700,-0.99640,0.04700,0.0171
1596180819.3400362,B1515329,0.05188,-0.04749,-0.99646,0.04663,0.0171
1596180819.345568,B1515334,0.05164,-0.04785,-0.99646,0.04626,0.0171
1596180819.3500988,B1515339,0.05139,-0.04816,-0.99646,0.04590,0.0171
1596180819.3554041,B1515344,0.05109,-0.04840,-0.99646,0.04553,0.0171
1596180819.3601768,B1515350,0.05084,-0.04858,-0.99652,0.04523,0.0171
1596180819.366121,B1515355,0.05060,-0.04877,-0.99652,0.04486,0.0171
1596180819.372637,B1515360,0.05035,-0.04889,-0.99652,0.04456,0.0171
1596180819.37612,B1515365,0.04993,-0.04944,-0.99658,0.04388,0.0171
1596180819.381709,B1515370,0.04974,-0.04987,-0.99658,0.04358,0.0171
1596180819.386496,B1515375,0.04956,-0.05029,-0.99658,0.04327,0.0171
1596180819.391443,B1515380,0.04944,-0.05103,-0.99652,0.04291,0.0171
1596180819.396331,B1515385,0.04932,-0.05176,-0.99652,0.04254,0.0171
1596180819.4017339,B1515391,0.04919,-0.05243,-0.99652,0.04218,0.0171
1596180819.4069629,B1515396,0.04913,-0.05328,-0.99652,0.04181,0.0171
1596180819.4116359,B1515401,0.04907,-0.05414,-0.99646,0.04138,0.0171
1596180819.416822,B1515406,0.04901,-0.05493,-0.99646,0.04102,0.0171
1596180819.4227788,B1515412,0.04895,-0.05560,-0.99640,0.04059,0.0171
1596180819.428208,B1515418,0.04895,-0.05634,-0.99640,0.04010,0.0171
1596180819.434912,B1515424,0.04895,-0.05701,-0.99640,0.03961,0.0171
1596180819.4395862,B1515429,0.04895,-0.05756,-0.99640,0.03918,0.0171
1596180819.4448798,B1515434,0.04895,-0.05811,-0.99634,0.03864,0.0171
1596180819.450117,B1515439,0.04901,-0.05859,-0.99634,0.03815,0.0171
1596180819.4553359,B1515445,0.04901,-0.05914,-0.99634,0.03754,0.0171
1596180819.4602728,B1515450,0.04913,-0.06000,-0.99634,0.03650,0.0171
1596180819.465523,B1515455,0.04913,-0.06036,-0.99634,0.03601,0.0171
1596180819.471262,B1515460,0.04919,-0.06079,-0.99628,0.03546,0.0171
1596180819.4755871,B1515465,0.04926,-0.06122,-0.99628,0.03491,0.0171
1596180819.4817102,B1515470,0.04932,-0.06152,-0.99628,0.03442,0.0171
1596180819.486094,B1515475,0.04932,-0.06189,-0.99628,0.03394,0.0171
1596180819.490987,B1515480,0.04938,-0.06226,-0.99628,0.03351,0.0171
1596180819.49789,B1515485,0.04944,-0.06262,-0.99628,0.03302,0.0171
1596180819.500895,B1515490,0.04950,-0.06299,-0.99628,0.03265,0.0171
1596180819.5068648,B1515496,0.04956,-0.06329,-0.99622,0.03229,0.0171
1596180819.512554,B1515502,0.04962,-0.06360,-0.99622,0.03192,0.0171
1596180819.518741,B1515507,0.04974,-0.06390,-0.99622,0.03162,0.0171
1596180819.5233212,B1515513,0.04987,-0.06421,-0.99622,0.03131,0.0171
1596180819.529429,B1515518,0.04999,-0.06445,-0.99615,0.03107,0.0171
1596180819.533936,B1515524,0.05017,-0.06464,-0.99615,0.03088,0.0171
1596180819.539546,B1515529,0.05029,-0.06482,-0.99615,0.03070,0.0171
1596180819.544855,B1515534,0.05054,-0.06500,-0.99615,0.03052,0.0171
1596180819.549945,B1515539,0.05066,-0.06506,-0.99615,0.03040,0.0171
1596180819.55475,B1515544,0.05090,-0.06512,-0.99609,0.03033,0.0171
1596180819.559745,B1515549,0.05109,-0.06512,-0.99609,0.03021,0.0171
1596180819.565532,B1515554,0.05127,-0.06506,-0.99609,0.03015,0.0171
1596180819.569877,B1515559,0.05145,-0.06494,-0.99609,0.03009,0.0171
1596180819.5748029,B1515564,0.05164,-0.06476,-0.99609,0.03003,0.0171
1596180819.579883,B1515570,0.05182,-0.06451,-0.99609,0.03003,0.0171
1596180819.5854652,B1515575,0.05200,-0.06427,-0.99615,0.02997,0.0171
1596180819.590508,B1515580,0.05225,-0.06396,-0.99615,0.02997,0.0171
1596180819.5953012,B1515585,0.05243,-0.06360,-0.99615,0.02997,0.0171
1596180819.600542,B1515590,0.05261,-0.06329,-0.99615,0.02991,0.0171
1596180819.6058052,B1515595,0.05304,-0.06262,-0.99615,0.02985,0.0171
1596180819.6106849,B1515600,0.05322,-0.06226,-0.99622,0.02985,0.0171
1596180819.616168,B1515605,0.05347,-0.06189,-0.99622,0.02979,0.0171
1596180819.622495,B1515610,0.05371,-0.06152,-0.99622,0.02972,0.0171
1596180819.626466,B1515616,0.05389,-0.06122,-0.99622,0.02966,0.0171
1596180819.631379,B1515621,0.05414,-0.06091,-0.99622,0.02966,0.0171
1596180819.636833,B1515626,0.05432,-0.06061,-0.99622,0.02960,0.0171
1596180819.6414778,B1515631,0.05450,-0.06024,-0.99628,0.02954,0.0171
1596180819.6474519,B1515637,0.05463,-0.06000,-0.99628,0.02948,0.0171
1596180819.652382,B1515642,0.05475,-0.05969,-0.99628,0.02936,0.0171
1596180819.6577961,B1515648,0.05487,-0.05939,-0.99628,0.02930,0.0171
1596180819.663483,B1515653,0.05493,-0.05908,-0.99634,0.02924,0.0171
1596180819.66889,B1515659,0.05493,-0.05884,-0.99634,0.02911,0.0171
1596180819.6745028,B1515664,0.05487,-0.05853,-0.99634,0.02905,0.0171
1596180819.6801898,B1515669,0.05475,-0.05823,-0.99640,0.02893,0.0171
1596180819.685407,B1515674,0.05463,-0.05792,-0.99640,0.02887,0.0171
1596180819.690198,B1515680,0.05444,-0.05768,-0.99646,0.02881,0.0171
1596180819.695167,B1515685,0.05426,-0.05737,-0.99646,0.02875,0.0171
1596180819.700585,B1515690,0.05396,-0.05707,-0.99652,0.02869,0.0171
1596180819.705684,B1515695,0.05371,-0.05676,-0.99652,0.02863,0.0171
1596180819.710753,B1515700,0.05310,-0.05615,-0.99658,0.02850,0.0171
1596180819.7167768,B1515705,0.05280,-0.05591,-0.99664,0.02850,0.0171
1596180819.7206469,B1515710,0.05249,-0.05560,-0.99664,0.02850,0.0171
1596180819.725875,B1515715,0.05219,-0.05536,-0.99670,0.02850,0.0171
1596180819.730678,B1515720,0.05182,-0.05499,-0.99670,0.02850,0.0171
1596180819.735873,B1515725,0.05145,-0.05463,-0.99677,0.02850,0.0171
1596180819.741615,B1515731,0.05109,-0.05420,-0.99683,0.02856,0.0171
1596180819.746745,B1515736,0.05078,-0.05377,-0.99683,0.02863,0.0171
1596180819.751688,B1515741,0.05035,-0.05316,-0.99689,0.02875,0.0171
1596180819.75634,B1515746,0.04993,-0.05255,-0.99695,0.02893,0.0171
1596180819.761204,B1515751,0.04956,-0.05200,-0.99701,0.02911,0.0171
1596180819.766413,B1515756,0.04913,-0.05133,-0.99707,0.02930,0.0171
1596180819.771472,B1515761,0.04871,-0.05072,-0.99707,0.02954,0.0171
1596180819.7781901,B1515767,0.04834,-0.05023,-0.99713,0.02985,0.0171
1596180819.782448,B1515772,0.04791,-0.04987,-0.99713,0.03009,0.0171
1596180819.788772,B1515778,0.04749,-0.04950,-0.99719,0.03046,0.0171
1596180819.7935529,B1515783,0.04706,-0.04926,-0.99719,0.03082,0.0171
1596180819.798424,B1515788,0.04663,-0.04913,-0.99719,0.03113,0.0171
1596180819.803999,B1515794,0.04626,-0.04901,-0.99725,0.03149,0.0171
1596180819.8094091,B1515799,0.04584,-0.04889,-0.99725,0.03180,0.0171
1596180819.814691,B1515804,0.04535,-0.04865,-0.99725,0.03217,0.0171
1596180819.822,B1515809,0.04498,-0.04840,-0.99731,0.03247,0.0171
1596180819.825541,B1515814,0.04462,-0.04803,-0.99731,0.03278,0.0171
1596180819.829685,B1515819,0.04425,-0.04767,-0.99731,0.03296,0.0171
1596180819.835168,B1515825,0.04388,-0.04718,-0.99738,0.03320,0.0171
1596180819.8401458,B1515830,0.04315,-0.04626,-0.99744,0.03357,0.0171
1596180819.845556,B1515835,0.04279,-0.04590,-0.99744,0.03369,0.0171
1596180819.851124,B1515840,0.04242,-0.04559,-0.99750,0.03387,0.0171
1596180819.855329,B1515845,0.04205,-0.04529,-0.99750,0.03400,0.0171
1596180819.860409,B1515850,0.04175,-0.04517,-0.99750,0.03412,0.0171
1596180819.8654652,B1515855,0.04144,-0.04504,-0.99756,0.03418,0.0171
1596180819.870544,B1515860,0.04120,-0.04504,-0.99756,0.03430,0.0171
1596180819.875422,B1515865,0.04095,-0.04504,-0.99756,0.03436,0.0171
1596180819.8804889,B1515870,0.04077,-0.04504,-0.99756,0.03448,0.0171
1596180819.885563,B1515875,0.04065,-0.04504,-0.99756,0.03455,0.0171
1596180819.890531,B1515880,0.04053,-0.04498,-0.99756,0.03467,0.0171
1596180819.8954089,B1515885,0.04053,-0.04492,-0.99756,0.03479,0.0171
1596180819.90039,B1515890,0.04047,-0.04492,-0.99756,0.03491,0.0171
1596180819.9053981,B1515895,0.04053,-0.04486,-0.99756,0.03503,0.0171
1596180819.9107819,B1515900,0.04053,-0.04480,-0.99756,0.03516,0.0171
1596180819.915723,B1515905,0.04059,-0.04480,-0.99756,0.03534,0.0171
1596180819.920712,B1515910,0.04065,-0.04486,-0.99756,0.03546,0.0171
1596180819.9260852,B1515916,0.04077,-0.04486,-0.99750,0.03564,0.0171
1596180819.93078,B1515921,0.04089,-0.04498,-0.99750,0.03583,0.0171
1596180819.9359622,B1515926,0.04102,-0.04510,-0.99750,0.03607,0.0171
1596180819.9417422,B1515931,0.04114,-0.04523,-0.99750,0.03625,0.0171
1596180819.946177,B1515936,0.04126,-0.04547,-0.99744,0.03644,0.0171
1596180819.951204,B1515941,0.04138,-0.04572,-0.99744,0.03668,0.0171
1596180819.95705,B1515947,0.04150,-0.04596,-0.99738,0.03687,0.0171
1596180819.962826,B1515952,0.04163,-0.04614,-0.99738,0.03705,0.0171
1596180819.96786,B1515958,0.04169,-0.04626,-0.99738,0.03729,0.0171
1596180819.974262,B1515963,0.04181,-0.04639,-0.99731,0.03748,0.0171
1596180819.9788558,B1515968,0.04187,-0.04639,-0.99731,0.03766,0.0171
1596180819.9840078,B1515974,0.04187,-0.04633,-0.99731,0.03784,0.0171
1596180819.988884,B1515979,0.04187,-0.04620,-0.99731,0.03802,0.0171
1596180819.994452,B1515984,0.04181,-0.04602,-0.99731,0.03821,0.0171
1596180820.000434,B1515989,0.04169,-0.04578,-0.99731,0.03833,0.0171
1596180820.0047731,B1515994,0.04156,-0.04547,-0.99738,0.03851,0.0171
1596180820.01,B1516000,0.04138,-0.04523,-0.99738,0.03870,0.0171
1596180820.014892,B1516005,0.04114,-0.04492,-0.99738,0.03888,0.0171
1596180820.019945,B1516010,0.04095,-0.04468,-0.99738,0.03906,0.0171
1596180820.024775,B1516015,0.04065,-0.04437,-0.99744,0.03925,0.0171
1596180820.0303261,B1516020,0.04047,-0.04407,-0.99744,0.03949,0.0171
1596180820.035226,B1516025,0.04016,-0.04376,-0.99744,0.03973,0.0171
1596180820.040659,B1516030,0.03992,-0.04340,-0.99744,0.04004,0.0171
1596180820.045666,B1516035,0.03961,-0.04303,-0.99750,0.04034,0.0171
1596180820.050316,B1516040,0.03931,-0.04272,-0.99750,0.04065,0.0171
1596180820.055327,B1516045,0.03870,-0.04199,-0.99750,0.04144,0.0171
1596180820.060352,B1516050,0.03833,-0.04163,-0.99750,0.04187,0.0171
1596180820.065608,B1516056,0.03802,-0.04138,-0.99750,0.04230,0.0171
1596180820.071278,B1516060,0.03778,-0.04120,-0.99750,0.04279,0.0171
1596180820.075396,B1516066,0.03748,-0.04108,-0.99750,0.04340,0.0171
1596180820.080533,B1516071,0.03723,-0.04102,-0.99750,0.04395,0.0171
1596180820.085713,B1516076,0.03699,-0.04108,-0.99750,0.04456,0.0171
1596180820.0914052,B1516081,0.03674,-0.04120,-0.99744,0.04529,0.0171
1596180820.096071,B1516086,0.03656,-0.04132,-0.99744,0.04590,0.0171
1596180820.1009312,B1516091,0.03644,-0.04150,-0.99738,0.04657,0.0171
1596180820.1068108,B1516096,0.03632,-0.04175,-0.99738,0.04724,0.0171
1596180820.1109078,B1516101,0.03619,-0.04199,-0.99731,0.04803,0.0171
1596180820.116203,B1516106,0.03613,-0.04224,-0.99725,0.04877,0.0171
1596180820.121653,B1516111,0.03607,-0.04248,-0.99719,0.04944,0.0171
1596180820.126391,B1516116,0.03607,-0.04272,-0.99719,0.05005,0.0171
1596180820.131596,B1516121,0.03601,-0.04297,-0.99713,0.05078,0.0171
1596180820.137551,B1516127,0.03601,-0.04315,-0.99707,0.05145,0.0171
1596180820.1429088,B1516132,0.03595,-0.04333,-0.99707,0.05206,0.0172
1596180820.14774,B1516138,0.03595,-0.04352,-0.99701,0.05267,0.0171
1596180820.153598,B1516143,0.03589,-0.04370,-0.99695,0.05328,0.0171
1596180820.158648,B1516148,0.03589,-0.04388,-0.99695,0.05377,0.0172
1596180820.163795,B1516154,0.03589,-0.04401,-0.99689,0.05426,0.0171
1596180820.168971,B1516159,0.03589,-0.04413,-0.99689,0.05475,0.0171
1596180820.1765451,B1516164,0.03583,-0.04431,-0.99683,0.05530,0.0171
1596180820.179501,B1516169,0.03583,-0.04437,-0.99683,0.05573,0.0172
1596180820.184681,B1516175,0.03583,-0.04449,-0.99677,0.05615,0.0172
1596180820.189686,B1516180,0.03583,-0.04456,-0.99677,0.05652,0.0172
1596180820.1945002,B1516185,0.03583,-0.04462,-0.99677,0.05688,0.0172
1596180820.199894,B1516190,0.03583,-0.04462,-0.99670,0.05719,0.0172
1596180820.2045472,B1516195,0.03577,-0.04468,-0.99670,0.05750,0.0172
1596180820.210002,B1516200,0.03571,-0.04468,-0.99670,0.05780,0.0172
1596180820.215181,B1516205,0.03571,-0.04468,-0.99670,0.05811,0.0172
1596180820.220522,B1516210,0.03564,-0.04468,-0.99664,0.05835,0.0172
1596180820.2250419,B1516215,0.03558,-0.04468,-0.99664,0.05859,0.0172
1596180820.230748,B1516221,0.03552,-0.04468,-0.99664,0.05878,0.0172
1596180820.237484,B1516226,0.03540,-0.04462,-0.99664,0.05920,0.0172
1596180820.240499,B1516231,0.03534,-0.04462,-0.99658,0.05939,0.0172
1596180820.24663,B1516236,0.03528,-0.04456,-0.99658,0.05951,0.0172
1596180820.250462,B1516241,0.03528,-0.04456,-0.99658,0.05969,0.0172
1596180820.255821,B1516246,0.03522,-0.04449,-0.99658,0.05981,0.0171
1596180820.260632,B1516251,0.03522,-0.04443,-0.99658,0.05994,0.0172
1596180820.2675562,B1516256,0.03522,-0.04443,-0.99658,0.06000,0.0172
1596180820.2709901,B1516261,0.03516,-0.04437,-0.99658,0.06012,0.0171
1596180820.276472,B1516266,0.03516,-0.04437,-0.99658,0.06018,0.0172
1596180820.282336,B1516272,0.03516,-0.04437,-0.99658,0.06024,0.0171
1596180820.288333,B1516278,0.03516,-0.04443,-0.99658,0.06030,0.0171
1596180820.293586,B1516283,0.03516,-0.04443,-0.99658,0.06036,0.0171
1596180820.298954,B1516288,0.03516,-0.04449,-0.99658,0.06036,0.0171
1596180820.3034601,B1516294,0.03516,-0.04456,-0.99658,0.06036,0.0171
1596180820.308692,B1516299,0.03510,-0.04462,-0.99658,0.06036,0.0171
1596180820.3142889,B1516304,0.03510,-0.04462,-0.99658,0.06036,0.0171
1596180820.3192792,B1516310,0.03503,-0.04462,-0.99658,0.06036,0.0171
1596180820.324251,B1516315,0.03497,-0.04462,-0.99658,0.06030,0.0171
1596180820.3296268,B1516320,0.03491,-0.04462,-0.99658,0.06024,0.0171
1596180820.334469,B1516325,0.03485,-0.04456,-0.99658,0.06018,0.0171
1596180820.339833,B1516330,0.03479,-0.04449,-0.99658,0.06006,0.0171
1596180820.345819,B1516335,0.03467,-0.04431,-0.99664,0.05981,0.0171
1596180820.350174,B1516340,0.03467,-0.04419,-0.99664,0.05969,0.0171
1596180820.355309,B1516346,0.03461,-0.04407,-0.99664,0.05951,0.0171
1596180820.360818,B1516351,0.03461,-0.04388,-0.99664,0.05939,0.0171
1596180820.366446,B1516356,0.03461,-0.04376,-0.99670,0.05920,0.0171
1596180820.370635,B1516361,0.03467,-0.04358,-0.99670,0.05902,0.0171
1596180820.375608,B1516366,0.03473,-0.04340,-0.99670,0.05884,0.0171
1596180820.380332,B1516371,0.03473,-0.04327,-0.99677,0.05859,0.0171
1596180820.3853922,B1516376,0.03479,-0.04321,-0.99677,0.05841,0.0171
