imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181065.23537,B1761464,0.04883,-0.04291,-0.99768,0.02020,0.0172
1596181065.240384,B1761469,0.04858,-0.04236,-0.99774,0.01990,0.0172
1596181065.247294,B1761475,0.04834,-0.04193,-0.99774,0.01965,0.0172
1596181065.250535,B1761480,0.04810,-0.04150,-0.99780,0.01941,0.0172
1596181065.257422,B1761485,0.04785,-0.04114,-0.99780,0.01917,0.0172
1596181065.261185,B1761490,0.04761,-0.04077,-0.99786,0.01892,0.0172
1596181065.267571,B1761495,0.04712,-0.04016,-0.99792,0.01855,0.0172
1596181065.271542,B1761501,0.04694,-0.03992,-0.99792,0.01837,0.0172
1596181065.276324,B1761506,0.04675,-0.03973,-0.99792,0.01825,0.0172
1596181065.28338,B1761511,0.04663,-0.03949,-0.99799,0.01807,0.0172
1596181065.2864819,B1761516,0.04645,-0.03931,-0.99799,0.01794,0.0172
1596181065.29164,B1761521,0.04639,-0.03918,-0.99799,0.01782,0.0172
1596181065.296916,B1761526,0.04626,-0.03912,-0.99799,0.01776,0.0172
1596181065.301772,B1761531,0.04620,-0.03900,-0.99799,0.01764,0.0172
1596181065.30714,B1761536,0.04620,-0.03900,-0.99805,0.01758,0.0172
1596181065.3122728,B1761542,0.04614,-0.03900,-0.99805,0.01752,0.0172
1596181065.3203478,B1761547,0.04620,-0.03906,-0.99805,0.01746,0.0172
1596181065.32371,B1761553,0.04620,-0.03912,-0.99799,0.01740,0.0171
1596181065.331337,B1761559,0.04626,-0.03925,-0.99799,0.01733,0.0172
1596181065.335031,B1761564,0.04626,-0.03943,-0.99799,0.01727,0.0171
1596181065.340607,B1761569,0.04633,-0.03961,-0.99799,0.01721,0.0171
1596181065.344814,B1761574,0.04639,-0.03986,-0.99799,0.01715,0.0171
1596181065.350967,B1761580,0.04651,-0.04004,-0.99799,0.01709,0.0171
1596181065.355277,B1761585,0.04657,-0.04028,-0.99799,0.01709,0.0171
1596181065.360936,B1761590,0.04675,-0.04053,-0.99792,0.01703,0.0171
1596181065.365408,B1761595,0.04687,-0.04071,-0.99792,0.01691,0.0171
1596181065.371008,B1761600,0.04706,-0.04089,-0.99792,0.01685,0.0171
1596181065.375946,B1761605,0.04724,-0.04108,-0.99792,0.01678,0.0171
1596181065.3804421,B1761610,0.04742,-0.04126,-0.99786,0.01672,0.0171
1596181065.385346,B1761615,0.04767,-0.04138,-0.99786,0.01660,0.0171
1596181065.391105,B1761620,0.04785,-0.04150,-0.99786,0.01648,0.0171
1596181065.395694,B1761625,0.04810,-0.04163,-0.99786,0.01642,0.0171
1596181065.401407,B1761630,0.04834,-0.04169,-0.99780,0.01624,0.0171
1596181065.407784,B1761636,0.04858,-0.04169,-0.99780,0.01617,0.0171
1596181065.411402,B1761641,0.04901,-0.04175,-0.99780,0.01593,0.0171
1596181065.416641,B1761646,0.04919,-0.04175,-0.99780,0.01581,0.0171
1596181065.4212842,B1761651,0.04944,-0.04169,-0.99780,0.01569,0.0171
1596181065.427139,B1761656,0.04968,-0.04169,-0.99780,0.01556,0.0171
1596181065.4318311,B1761661,0.04987,-0.04163,-0.99774,0.01550,0.0171
1596181065.436436,B1761666,0.05011,-0.04150,-0.99774,0.01538,0.0171
1596181065.441683,B1761671,0.05023,-0.04138,-0.99774,0.01526,0.0171
1596181065.4466188,B1761676,0.05042,-0.04120,-0.99774,0.01520,0.0171
1596181065.4516852,B1761681,0.05054,-0.04108,-0.99774,0.01514,0.0171
1596181065.457591,B1761686,0.05066,-0.04089,-0.99774,0.01501,0.0171
1596181065.4618921,B1761691,0.05072,-0.04071,-0.99774,0.01495,0.0171
1596181065.467016,B1761696,0.05078,-0.04053,-0.99780,0.01489,0.0171
1596181065.4728131,B1761702,0.05084,-0.04034,-0.99780,0.01483,0.0171
1596181065.478477,B1761707,0.05090,-0.04022,-0.99780,0.01483,0.0171
1596181065.48349,B1761713,0.05090,-0.04010,-0.99780,0.01483,0.0171
1596181065.4886332,B1761718,0.05090,-0.03998,-0.99780,0.01483,0.0171
1596181065.494246,B1761724,0.05090,-0.03992,-0.99780,0.01489,0.0171
1596181065.5007691,B1761729,0.05096,-0.03992,-0.99780,0.01489,0.0171
1596181065.504971,B1761734,0.05096,-0.03986,-0.99780,0.01495,0.0171
1596181065.51152,B1761740,0.05103,-0.03992,-0.99780,0.01501,0.0171
1596181065.5186932,B1761745,0.05103,-0.03992,-0.99780,0.01508,0.0171
1596181065.520311,B1761750,0.05109,-0.03998,-0.99780,0.01514,0.0171
1596181065.5252109,B1761755,0.05115,-0.04004,-0.99780,0.01520,0.0171
1596181065.530317,B1761760,0.05115,-0.04010,-0.99774,0.01526,0.0171
1596181065.536167,B1761765,0.05121,-0.04016,-0.99774,0.01532,0.0171
1596181065.540371,B1761770,0.05127,-0.04022,-0.99774,0.01538,0.0171
1596181065.5457962,B1761775,0.05127,-0.04022,-0.99774,0.01544,0.0171
1596181065.551872,B1761780,0.05127,-0.04028,-0.99774,0.01550,0.0171
1596181065.555688,B1761785,0.05133,-0.04028,-0.99774,0.01556,0.0171
1596181065.5605881,B1761790,0.05127,-0.04022,-0.99774,0.01569,0.0171
1596181065.565911,B1761795,0.05127,-0.04010,-0.99774,0.01575,0.0171
1596181065.570983,B1761800,0.05121,-0.03986,-0.99774,0.01587,0.0171
1596181065.576603,B1761806,0.05115,-0.03967,-0.99780,0.01593,0.0171
1596181065.5813298,B1761811,0.05109,-0.03943,-0.99780,0.01593,0.0171
1596181065.586207,B1761816,0.05103,-0.03925,-0.99780,0.01599,0.0171
1596181065.5911732,B1761821,0.05096,-0.03906,-0.99780,0.01605,0.0171
1596181065.596658,B1761826,0.05090,-0.03894,-0.99780,0.01611,0.0171
1596181065.602258,B1761831,0.05084,-0.03888,-0.99780,0.01611,0.0171
1596181065.60729,B1761836,0.05072,-0.03888,-0.99780,0.01611,0.0171
1596181065.612366,B1761841,0.05066,-0.03900,-0.99780,0.01611,0.0171
1596181065.617291,B1761847,0.05054,-0.03912,-0.99780,0.01605,0.0171
1596181065.623154,B1761852,0.05042,-0.03931,-0.99780,0.01599,0.0171
1596181065.629554,B1761858,0.05023,-0.03943,-0.99780,0.01593,0.0171
1596181065.635838,B1761863,0.05011,-0.03949,-0.99786,0.01587,0.0171
1596181065.639242,B1761869,0.04993,-0.03943,-0.99786,0.01575,0.0171
1596181065.645389,B1761874,0.04974,-0.03937,-0.99786,0.01563,0.0171
1596181065.651341,B1761879,0.04956,-0.03925,-0.99786,0.01550,0.0171
1596181065.655042,B1761885,0.04938,-0.03906,-0.99792,0.01538,0.0171
1596181065.662515,B1761890,0.04913,-0.03894,-0.99792,0.01526,0.0171
1596181065.665209,B1761895,0.04895,-0.03882,-0.99792,0.01514,0.0171
1596181065.670838,B1761900,0.04883,-0.03870,-0.99792,0.01501,0.0171
1596181065.6756961,B1761905,0.04865,-0.03864,-0.99799,0.01495,0.0171
1596181065.682282,B1761910,0.04840,-0.03864,-0.99799,0.01477,0.0171
1596181065.68725,B1761915,0.04834,-0.03870,-0.99799,0.01471,0.0171
1596181065.6913679,B1761921,0.04828,-0.03882,-0.99799,0.01471,0.0171
1596181065.696495,B1761926,0.04822,-0.03894,-0.99799,0.01465,0.0171
1596181065.7023628,B1761931,0.04822,-0.03906,-0.99799,0.01465,0.0171
1596181065.706254,B1761936,0.04822,-0.03918,-0.99799,0.01465,0.0171
1596181065.71133,B1761941,0.04822,-0.03925,-0.99799,0.01471,0.0171
1596181065.71679,B1761946,0.04834,-0.03931,-0.99792,0.01477,0.0171
1596181065.721758,B1761951,0.04840,-0.03931,-0.99792,0.01483,0.0171
1596181065.7272031,B1761956,0.04858,-0.03931,-0.99792,0.01495,0.0171
1596181065.73212,B1761962,0.04877,-0.03925,-0.99792,0.01501,0.0171
1596181065.7377229,B1761967,0.04907,-0.03925,-0.99792,0.01508,0.0171
1596181065.743178,B1761973,0.04938,-0.03918,-0.99792,0.01520,0.0171
1596181065.750617,B1761978,0.04968,-0.03918,-0.99786,0.01532,0.0171
1596181065.753969,B1761984,0.04999,-0.03918,-0.99786,0.01538,0.0171
1596181065.759357,B1761989,0.05035,-0.03918,-0.99786,0.01550,0.0171
1596181065.764909,B1761994,0.05072,-0.03918,-0.99780,0.01563,0.0171
1596181065.769435,B1761999,0.05103,-0.03918,-0.99780,0.01569,0.0171
1596181065.777497,B1762004,0.05133,-0.03931,-0.99780,0.01581,0.0171
1596181065.780088,B1762009,0.05164,-0.03937,-0.99774,0.01587,0.0171
1596181065.785609,B1762015,0.05188,-0.03949,-0.99774,0.01593,0.0171
1596181065.790756,B1762020,0.05212,-0.03967,-0.99774,0.01599,0.0171
1596181065.7959712,B1762025,0.05231,-0.03979,-0.99768,0.01605,0.0171
1596181065.80017,B1762030,0.05249,-0.03992,-0.99768,0.01611,0.0171
1596181065.805367,B1762035,0.05267,-0.04004,-0.99768,0.01611,0.0171
1596181065.810677,B1762040,0.05280,-0.04010,-0.99768,0.01617,0.0171
1596181065.817009,B1762045,0.05286,-0.04016,-0.99768,0.01617,0.0171
1596181065.820517,B1762050,0.05292,-0.04016,-0.99768,0.01617,0.0171
1596181065.82546,B1762055,0.05298,-0.04010,-0.99768,0.01611,0.0171
1596181065.8311439,B1762060,0.05292,-0.04004,-0.99768,0.01611,0.0171
1596181065.835878,B1762065,0.05292,-0.03992,-0.99768,0.01611,0.0171
1596181065.841068,B1762070,0.05286,-0.03973,-0.99768,0.01611,0.0171
1596181065.847463,B1762075,0.05273,-0.03955,-0.99768,0.01605,0.0171
1596181065.8506172,B1762080,0.05267,-0.03931,-0.99768,0.01605,0.0171
1596181065.855765,B1762086,0.05255,-0.03906,-0.99774,0.01599,0.0171
1596181065.860817,B1762091,0.05237,-0.03845,-0.99774,0.01593,0.0171
1596181065.8666291,B1762096,0.05225,-0.03821,-0.99780,0.01593,0.0171
1596181065.87141,B1762101,0.05206,-0.03796,-0.99780,0.01593,0.0171
1596181065.877128,B1762106,0.05194,-0.03772,-0.99780,0.01593,0.0171
1596181065.881409,B1762111,0.05176,-0.03748,-0.99780,0.01593,0.0171
1596181065.88722,B1762116,0.05157,-0.03729,-0.99786,0.01599,0.0171
1596181065.891576,B1762121,0.05139,-0.03705,-0.99786,0.01605,0.0171
1596181065.896501,B1762126,0.05121,-0.03680,-0.99786,0.01617,0.0171
1596181065.901258,B1762131,0.05103,-0.03656,-0.99792,0.01630,0.0171
1596181065.907498,B1762136,0.05084,-0.03638,-0.99792,0.01642,0.0171
1596181065.912173,B1762141,0.05066,-0.03613,-0.99792,0.01654,0.0171
1596181065.9166012,B1762146,0.05054,-0.03589,-0.99792,0.01678,0.0171
1596181065.922285,B1762152,0.05042,-0.03564,-0.99792,0.01697,0.0171
1596181065.927596,B1762157,0.05029,-0.03540,-0.99799,0.01715,0.0171
1596181065.933387,B1762163,0.05029,-0.03516,-0.99799,0.01733,0.0171
1596181065.938347,B1762168,0.05023,-0.03485,-0.99799,0.01758,0.0171
1596181065.943826,B1762174,0.05029,-0.03455,-0.99799,0.01782,0.0171
1596181065.9493551,B1762179,0.05035,-0.03430,-0.99799,0.01807,0.0171
1596181065.9550452,B1762184,0.05054,-0.03400,-0.99799,0.01831,0.0171
1596181065.959717,B1762189,0.05072,-0.03369,-0.99799,0.01855,0.0171
1596181065.965642,B1762195,0.05090,-0.03333,-0.99799,0.01880,0.0171
1596181065.971238,B1762200,0.05115,-0.03302,-0.99799,0.01910,0.0171
1596181065.9751291,B1762205,0.05139,-0.03271,-0.99792,0.01929,0.0171
1596181065.980507,B1762210,0.05170,-0.03235,-0.99792,0.01959,0.0171
1596181065.98528,B1762215,0.05194,-0.03210,-0.99792,0.01984,0.0171
1596181065.990175,B1762220,0.05225,-0.03180,-0.99792,0.02008,0.0171
1596181065.995308,B1762225,0.05249,-0.03156,-0.99792,0.02032,0.0171
1596181066.0005949,B1762231,0.05280,-0.03131,-0.99792,0.02057,0.0171
1596181066.006322,B1762236,0.05328,-0.03094,-0.99786,0.02106,0.0171
1596181066.010813,B1762241,0.05347,-0.03082,-0.99786,0.02124,0.0171
1596181066.0173361,B1762246,0.05365,-0.03070,-0.99786,0.02148,0.0171
1596181066.021,B1762251,0.05383,-0.03058,-0.99786,0.02167,0.0171
1596181066.026011,B1762256,0.05402,-0.03052,-0.99786,0.02185,0.0171
1596181066.030881,B1762261,0.05414,-0.03046,-0.99780,0.02197,0.0171
1596181066.0364852,B1762266,0.05432,-0.03046,-0.99780,0.02209,0.0171
1596181066.041187,B1762271,0.05444,-0.03046,-0.99780,0.02228,0.0171
1596181066.046932,B1762276,0.05457,-0.03046,-0.99780,0.02240,0.0171
1596181066.0523221,B1762282,0.05475,-0.03052,-0.99780,0.02246,0.0171
1596181066.0574841,B1762287,0.05487,-0.03052,-0.99774,0.02258,0.0171
1596181066.064477,B1762292,0.05499,-0.03058,-0.99774,0.02264,0.0171
1596181066.068275,B1762298,0.05518,-0.03070,-0.99774,0.02277,0.0171
1596181066.073697,B1762304,0.05530,-0.03082,-0.99774,0.02283,0.0171
1596181066.079469,B1762309,0.05548,-0.03101,-0.99774,0.02289,0.0171
1596181066.0842938,B1762314,0.05560,-0.03131,-0.99768,0.02295,0.0171
1596181066.090519,B1762319,0.05573,-0.03162,-0.99768,0.02301,0.0171
1596181066.094849,B1762325,0.05585,-0.03192,-0.99768,0.02301,0.0171
1596181066.10186,B1762330,0.05591,-0.03229,-0.99762,0.02301,0.0171
1596181066.10758,B1762335,0.05603,-0.03265,-0.99762,0.02301,0.0171
1596181066.1111538,B1762340,0.05609,-0.03302,-0.99762,0.02301,0.0171
1596181066.115241,B1762345,0.05621,-0.03326,-0.99762,0.02301,0.0171
1596181066.1223638,B1762350,0.05634,-0.03363,-0.99756,0.02301,0.0171
1596181066.125779,B1762356,0.05640,-0.03387,-0.99756,0.02301,0.0171
1596181066.131422,B1762361,0.05664,-0.03424,-0.99756,0.02295,0.0171
1596181066.136085,B1762366,0.05682,-0.03442,-0.99756,0.02289,0.0171
1596181066.140895,B1762371,0.05695,-0.03461,-0.99750,0.02283,0.0171
1596181066.1458912,B1762376,0.05713,-0.03473,-0.99750,0.02283,0.0171
1596181066.151138,B1762381,0.05731,-0.03485,-0.99750,0.02277,0.0171
1596181066.157158,B1762386,0.05743,-0.03491,-0.99750,0.02277,0.0171
1596181066.1628852,B1762391,0.05762,-0.03497,-0.99744,0.02277,0.0171
1596181066.166204,B1762396,0.05774,-0.03503,-0.99744,0.02277,0.0171
1596181066.171322,B1762401,0.05780,-0.03510,-0.99744,0.02277,0.0171
1596181066.176801,B1762407,0.05792,-0.03516,-0.99744,0.02277,0.0170
1596181066.1827068,B1762413,0.05798,-0.03516,-0.99744,0.02277,0.0171
1596181066.190376,B1762418,0.05804,-0.03516,-0.99744,0.02283,0.0170
1596181066.193355,B1762423,0.05817,-0.03516,-0.99744,0.02289,0.0171
1596181066.198849,B1762429,0.05823,-0.03510,-0.99744,0.02295,0.0170
1596181066.204337,B1762434,0.05835,-0.03497,-0.99744,0.02301,0.0170
1596181066.209423,B1762439,0.05853,-0.03479,-0.99744,0.02307,0.0170
1596181066.2146602,B1762444,0.05872,-0.03461,-0.99744,0.02319,0.0170
1596181066.2193332,B1762449,0.05896,-0.03436,-0.99738,0.02325,0.0170
1596181066.224837,B1762455,0.05920,-0.03412,-0.99738,0.02332,0.0170
1596181066.229888,B1762460,0.05945,-0.03394,-0.99738,0.02338,0.0170
1596181066.236053,B1762465,0.05969,-0.03381,-0.99738,0.02338,0.0170
1596181066.2413619,B1762470,0.06024,-0.03406,-0.99731,0.02344,0.0170
1596181066.2452228,B1762475,0.06042,-0.03430,-0.99731,0.02350,0.0170
1596181066.250104,B1762480,0.06067,-0.03461,-0.99725,0.02350,0.0170
1596181066.255323,B1762485,0.06097,-0.03497,-0.99725,0.02356,0.0170
1596181066.260365,B1762490,0.06122,-0.03528,-0.99725,0.02362,0.0171
1596181066.265358,B1762496,0.06146,-0.03552,-0.99719,0.02374,0.0170
1596181066.270373,B1762501,0.06171,-0.03577,-0.99719,0.02380,0.0171
1596181066.275558,B1762506,0.06207,-0.03595,-0.99713,0.02393,0.0170
1596181066.281253,B1762511,0.06232,-0.03607,-0.99713,0.02399,0.0171
1596181066.285602,B1762516,0.06262,-0.03619,-0.99707,0.02411,0.0171
1596181066.29074,B1762521,0.06293,-0.03625,-0.99707,0.02417,0.0171
1596181066.2958279,B1762526,0.06329,-0.03625,-0.99707,0.02423,0.0170
1596181066.3008058,B1762531,0.06360,-0.03619,-0.99701,0.02429,0.0171
1596181066.306046,B1762536,0.06390,-0.03613,-0.99701,0.02435,0.0171
1596181066.311042,B1762541,0.06427,-0.03613,-0.99701,0.02435,0.0170
1596181066.3157911,B1762546,0.06451,-0.03613,-0.99695,0.02435,0.0171
1596181066.3231392,B1762551,0.06476,-0.03625,-0.99695,0.02429,0.0171
1596181066.326111,B1762556,0.06494,-0.03638,-0.99695,0.02423,0.0171
1596181066.331916,B1762561,0.06512,-0.03656,-0.99689,0.02417,0.0170
1596181066.33617,B1762567,0.06525,-0.03674,-0.99689,0.02411,0.0170
1596181066.3425732,B1762572,0.06525,-0.03705,-0.99689,0.02399,0.0171
1596181066.346771,B1762577,0.06525,-0.03729,-0.99689,0.02386,0.0171
1596181066.351176,B1762582,0.06512,-0.03754,-0.99689,0.02374,0.0171
1596181066.356746,B1762587,0.06500,-0.03790,-0.99689,0.02356,0.0170
1596181066.363567,B1762593,0.06488,-0.03821,-0.99689,0.02338,0.0171
1596181066.3685398,B1762598,0.06470,-0.03864,-0.99689,0.02319,0.0170
1596181066.373427,B1762603,0.06451,-0.03900,-0.99689,0.02307,0.0171
1596181066.379897,B1762609,0.06439,-0.03937,-0.99689,0.02289,0.0170
1596181066.385356,B1762614,0.06421,-0.03979,-0.99689,0.02271,0.0171
1596181066.3895092,B1762620,0.06403,-0.04022,-0.99689,0.02246,0.0171
1596181066.394649,B1762625,0.06384,-0.04065,-0.99689,0.02228,0.0171
1596181066.40046,B1762630,0.06372,-0.04108,-0.99689,0.02209,0.0171
1596181066.405206,B1762635,0.06354,-0.04144,-0.99689,0.02185,0.0171
1596181066.410051,B1762640,0.06342,-0.04181,-0.99689,0.02167,0.0171
1596181066.41598,B1762646,0.06329,-0.04218,-0.99689,0.02148,0.0171
1596181066.420396,B1762651,0.06305,-0.04279,-0.99689,0.02112,0.0171
1596181066.425528,B1762656,0.06299,-0.04297,-0.99689,0.02100,0.0171
1596181066.431564,B1762661,0.06287,-0.04315,-0.99689,0.02081,0.0171
1596181066.4356952,B1762666,0.06281,-0.04327,-0.99689,0.02069,0.0171
1596181066.440983,B1762671,0.06281,-0.04327,-0.99689,0.02057,0.0171
1596181066.446656,B1762676,0.06281,-0.04327,-0.99689,0.02045,0.0171
1596181066.450989,B1762681,0.06281,-0.04321,-0.99689,0.02032,0.0171
1596181066.456119,B1762686,0.06281,-0.04315,-0.99689,0.02020,0.0171
1596181066.462178,B1762692,0.06281,-0.04303,-0.99689,0.02008,0.0171
1596181066.466603,B1762697,0.06287,-0.04291,-0.99689,0.01996,0.0171
1596181066.473676,B1762702,0.06287,-0.04279,-0.99689,0.01984,0.0171
1596181066.4763808,B1762707,0.06293,-0.04260,-0.99689,0.01971,0.0170
1596181066.482176,B1762712,0.06293,-0.04242,-0.99695,0.01959,0.0171
1596181066.4873888,B1762717,0.06299,-0.04224,-0.99695,0.01947,0.0171
1596181066.492745,B1762723,0.06305,-0.04199,-0.99695,0.01929,0.0171
1596181066.49871,B1762729,0.06305,-0.04175,-0.99695,0.01910,0.0171
1596181066.503915,B1762734,0.06311,-0.04150,-0.99695,0.01886,0.0171
1596181066.509197,B1762739,0.06317,-0.04126,-0.99695,0.01862,0.0171
1596181066.514324,B1762745,0.06323,-0.04108,-0.99701,0.01837,0.0170
1596181066.5198662,B1762750,0.06329,-0.04089,-0.99701,0.01807,0.0171
1596181066.524941,B1762755,0.06329,-0.04077,-0.99701,0.01776,0.0171
1596181066.529966,B1762760,0.06335,-0.04065,-0.99701,0.01740,0.0171
1596181066.535455,B1762765,0.06335,-0.04059,-0.99701,0.01703,0.0171
1596181066.540599,B1762770,0.06335,-0.04059,-0.99701,0.01660,0.0171
1596181066.5447109,B1762775,0.06335,-0.04059,-0.99701,0.01624,0.0171
1596181066.55131,B1762780,0.06329,-0.04059,-0.99707,0.01575,0.0171
1596181066.554909,B1762785,0.06329,-0.04059,-0.99707,0.01538,0.0171
1596181066.5600908,B1762791,0.06323,-0.04059,-0.99707,0.01483,0.0171
1596181066.565266,B1762796,0.06311,-0.04065,-0.99707,0.01385,0.0171
1596181066.570786,B1762801,0.06305,-0.04065,-0.99707,0.01343,0.0171
1596181066.576288,B1762806,0.06299,-0.04071,-0.99713,0.01294,0.0171
1596181066.5809731,B1762811,0.06287,-0.04071,-0.99713,0.01251,0.0171
1596181066.585243,B1762816,0.06281,-0.04065,-0.99713,0.01202,0.0171
1596181066.591601,B1762821,0.06268,-0.04065,-0.99713,0.01166,0.0171
1596181066.595407,B1762826,0.06262,-0.04059,-0.99713,0.01123,0.0171
1596181066.600287,B1762831,0.06250,-0.04047,-0.99719,0.01086,0.0171
1596181066.605698,B1762836,0.06244,-0.04041,-0.99719,0.01050,0.0171
1596181066.61154,B1762841,0.06238,-0.04028,-0.99719,0.01019,0.0171
1596181066.615387,B1762846,0.06232,-0.04010,-0.99719,0.00989,0.0171
1596181066.620779,B1762851,0.06226,-0.03998,-0.99719,0.00964,0.0171
1596181066.625878,B1762856,0.06226,-0.03979,-0.99725,0.00940,0.0171
1596181066.630908,B1762861,0.06219,-0.03967,-0.99725,0.00922,0.0171
1596181066.636296,B1762866,0.06219,-0.03955,-0.99725,0.00903,0.0171
1596181066.640672,B1762871,0.06219,-0.03937,-0.99725,0.00885,0.0171
1596181066.6460538,B1762876,0.06219,-0.03918,-0.99725,0.00873,0.0171
1596181066.650869,B1762881,0.06226,-0.03906,-0.99725,0.00861,0.0171
1596181066.656375,B1762886,0.06226,-0.03894,-0.99725,0.00848,0.0171
1596181066.66124,B1762892,0.06219,-0.03882,-0.99725,0.00836,0.0171
1596181066.667337,B1762897,0.06219,-0.03870,-0.99725,0.00830,0.0171
1596181066.6732092,B1762902,0.06219,-0.03857,-0.99731,0.00824,0.0171
1596181066.676506,B1762907,0.06213,-0.03845,-0.99731,0.00818,0.0171
1596181066.682065,B1762912,0.06213,-0.03833,-0.99731,0.00818,0.0171
1596181066.687507,B1762918,0.06207,-0.03827,-0.99731,0.00812,0.0171
1596181066.692893,B1762923,0.06207,-0.03815,-0.99731,0.00812,0.0171
1596181066.699188,B1762928,0.06201,-0.03802,-0.99731,0.00806,0.0171
1596181066.703388,B1762934,0.06195,-0.03790,-0.99731,0.00806,0.0171
1596181066.709446,B1762939,0.06195,-0.03784,-0.99731,0.00806,0.0171
1596181066.714164,B1762944,0.06189,-0.03772,-0.99731,0.00800,0.0171
1596181066.7196338,B1762950,0.06189,-0.03754,-0.99738,0.00800,0.0171
1596181066.7253618,B1762955,0.06183,-0.03741,-0.99738,0.00800,0.0171
1596181066.73054,B1762960,0.06183,-0.03729,-0.99738,0.00806,0.0171
1596181066.734887,B1762965,0.06177,-0.03717,-0.99738,0.00806,0.0171
1596181066.741429,B1762971,0.06171,-0.03705,-0.99738,0.00806,0.0171
1596181066.746214,B1762976,0.06158,-0.03687,-0.99738,0.00812,0.0170
1596181066.750826,B1762981,0.06146,-0.03687,-0.99738,0.00812,0.0171
1596181066.7554188,B1762986,0.06134,-0.03680,-0.99738,0.00818,0.0170
1596181066.761052,B1762991,0.06116,-0.03674,-0.99744,0.00824,0.0171
1596181066.765312,B1762996,0.06097,-0.03674,-0.99744,0.00830,0.0171
1596181066.770493,B1763001,0.06079,-0.03668,-0.99744,0.00836,0.0171
1596181066.775826,B1763006,0.06061,-0.03662,-0.99744,0.00848,0.0170
1596181066.780766,B1763011,0.06042,-0.03662,-0.99744,0.00854,0.0170
1596181066.78571,B1763016,0.06018,-0.03656,-0.99750,0.00867,0.0171
1596181066.791074,B1763021,0.06000,-0.03650,-0.99750,0.00879,0.0170
1596181066.796117,B1763026,0.05981,-0.03650,-0.99750,0.00897,0.0170
1596181066.801331,B1763032,0.05963,-0.03650,-0.99750,0.00909,0.0171
1596181066.805797,B1763037,0.05945,-0.03644,-0.99750,0.00928,0.0171
1596181066.812122,B1763042,0.05933,-0.03644,-0.99750,0.00946,0.0171
1596181066.816313,B1763047,0.05920,-0.03644,-0.99756,0.00964,0.0170
1596181066.821228,B1763052,0.05902,-0.03644,-0.99756,0.00983,0.0170
1596181066.8273768,B1763058,0.05890,-0.03650,-0.99756,0.00995,0.0170
1596181066.833111,B1763063,0.05878,-0.03650,-0.99756,0.01013,0.0170
1596181066.837906,B1763069,0.05872,-0.03650,-0.99756,0.01031,0.0170
1596181066.8431501,B1763074,0.05859,-0.03644,-0.99756,0.01044,0.0170
1596181066.849094,B1763079,0.05853,-0.03638,-0.99756,0.01056,0.0171
1596181066.854764,B1763085,0.05853,-0.03632,-0.99756,0.01074,0.0170
1596181066.859659,B1763090,0.05847,-0.03619,-0.99756,0.01086,0.0170
1596181066.865174,B1763095,0.05847,-0.03619,-0.99756,0.01105,0.0170
1596181066.869995,B1763100,0.05847,-0.03625,-0.99756,0.01117,0.0170
1596181066.874607,B1763105,0.05847,-0.03638,-0.99756,0.01129,0.0170
1596181066.882024,B1763110,0.05841,-0.03656,-0.99756,0.01135,0.0170
1596181066.885706,B1763116,0.05841,-0.03687,-0.99756,0.01141,0.0170
1596181066.8909209,B1763121,0.05829,-0.03741,-0.99756,0.01147,0.0170
1596181066.8952022,B1763126,0.05823,-0.03766,-0.99750,0.01147,0.0170
1596181066.900464,B1763131,0.05817,-0.03790,-0.99750,0.01141,0.0170
1596181066.9052641,B1763136,0.05804,-0.03802,-0.99750,0.01135,0.0170
1596181066.911353,B1763141,0.05792,-0.03815,-0.99750,0.01129,0.0170
1596181066.915602,B1763146,0.05774,-0.03833,-0.99756,0.01117,0.0170
1596181066.9213922,B1763151,0.05762,-0.03839,-0.99756,0.01111,0.0170
1596181066.92524,B1763156,0.05743,-0.03851,-0.99756,0.01099,0.0170
1596181066.930339,B1763161,0.05731,-0.03857,-0.99756,0.01086,0.0170
1596181066.93521,B1763166,0.05713,-0.03876,-0.99756,0.01074,0.0170
1596181066.940415,B1763171,0.05701,-0.03894,-0.99756,0.01068,0.0170
1596181066.9455712,B1763176,0.05688,-0.03918,-0.99756,0.01056,0.0170
1596181066.950639,B1763181,0.05676,-0.03943,-0.99756,0.01050,0.0170
1596181066.955803,B1763186,0.05670,-0.03973,-0.99756,0.01050,0.0170
1596181066.9614239,B1763191,0.05664,-0.04016,-0.99756,0.01044,0.0170
1596181066.965935,B1763196,0.05658,-0.04053,-0.99750,0.01044,0.0170
1596181066.975206,B1763202,0.05664,-0.04083,-0.99750,0.01050,0.0170
1596181066.977134,B1763208,0.05670,-0.04114,-0.99750,0.01056,0.0170
1596181066.9827268,B1763213,0.05682,-0.04150,-0.99744,0.01068,0.0170
1596181066.987624,B1763218,0.05695,-0.04175,-0.99744,0.01080,0.0170
1596181066.99311,B1763224,0.05713,-0.04199,-0.99744,0.01086,0.0170
1596181067.00033,B1763230,0.05737,-0.04230,-0.99738,0.01099,0.0170
1596181067.003913,B1763235,0.05762,-0.04254,-0.99738,0.01111,0.0170
1596181067.009563,B1763240,0.05792,-0.04291,-0.99731,0.01129,0.0171
1596181067.0144682,B1763245,0.05823,-0.04321,-0.99731,0.01141,0.0171
1596181067.0193741,B1763250,0.05853,-0.04358,-0.99725,0.01160,0.0171
