eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430039.4573288,"{'circle_3d': {'center': [1.3065413508925448, 5.988333156959536, 68.75750064288873], 'normal': [-0.16071853840584044, 0.5949459345165482, -0.7875334192368738], 'radius': 2.1472425152270262}, 'confidence': 0.9997939183390048, 'timestamp': 138824.912126, 'diameter_3d': 4.2944850304540525, 'ellipse': {'center': [171.86226884154098, 173.73458020331788], 'axes': [28.598820414822043, 38.75865873267632], 'angle': -77.23423917289384}, 'location': [171.86226884154098, 173.73458020331788], 'diameter': 38.75865873267632, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9387311638995421, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2079947085938323, 'phi': -1.772110305269253, 'norm_pos': [0.5370695901298156, 0.27610591581950883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.389291,"{'circle_3d': {'center': [1.5778882723008483, 6.115150629825219, 68.80278442845307], 'normal': [-0.13810629495514848, 0.6055140572553551, -0.7837597704398461], 'radius': 2.2673304996707326}, 'confidence': 0.9996615129464659, 'timestamp': 138826.840481, 'diameter_3d': 4.534660999341465, 'ellipse': {'center': [174.29763510505794, 174.8086565941627], 'axes': [29.947486603816436, 40.90178723676011], 'angle': -79.52062808910755}, 'location': [174.29763510505794, 174.8086565941627], 'diameter': 40.90178723676011, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9556041413382732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221207970397898, 'phi': -1.745215778851833, 'norm_pos': [0.544680109703306, 0.27163059752432206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.3988428,"{'circle_3d': {'center': [1.58468576315793, 6.091425297700784, 68.78330956258063], 'normal': [-0.137539837383725, 0.6035369462449856, -0.785382675929216], 'radius': 2.244222628946094}, 'confidence': 0.9999922551462107, 'timestamp': 138826.848881, 'diameter_3d': 4.488445257892188, 'ellipse': {'center': [174.361218061897, 174.61640208936268], 'axes': [29.730939320910174, 40.49618469990514], 'angle': -79.54555035480152}, 'location': [174.361218061897, 174.61640208936268], 'diameter': 40.49618469990514, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9558262615642632, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218725987384521, 'phi': -1.7441629010686084, 'norm_pos': [0.5448788064434281, 0.2724316579609888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.405691,"{'circle_3d': {'center': [1.5945994667409948, 6.105995699549737, 68.79279147981303], 'normal': [-0.1367136954184696, 0.604751146399065, -0.7845925161598487], 'radius': 2.2705459570359507}, 'confidence': 0.9998123195620653, 'timestamp': 138826.85728, 'diameter_3d': 4.5410919140719015, 'ellipse': {'center': [174.44994137740355, 174.7331777263897], 'axes': [30.034145735179315, 40.96581357330169], 'angle': -79.64008350888386}, 'location': [174.44994137740355, 174.7331777263897], 'diameter': 40.96581357330169, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9558948956589375, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220249689693469, 'phi': -1.7433122689452274, 'norm_pos': [0.5451560668043861, 0.27194509280670964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.418224,"{'circle_3d': {'center': [1.5997416051514664, 6.075657159046763, 68.76859240215612], 'normal': [-0.13628518388426364, 0.6022229346904838, -0.7866091059645914], 'radius': 2.2525369639605346}, 'confidence': 0.9999211129540622, 'timestamp': 138826.86568, 'diameter_3d': 4.505073927921069, 'ellipse': {'center': [174.5001034227112, 174.4837368388529], 'axes': [29.907191835185944, 40.65499593548037], 'angle': -79.64475187862436}, 'location': [174.5001034227112, 174.4837368388529], 'diameter': 40.65499593548037, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9559061740357699, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217079008967747, 'phi': -1.742349855423677, 'norm_pos': [0.5453128231959725, 0.2729844298381129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.426591,"{'circle_3d': {'center': [1.5956368734293127, 6.0877452988355625, 68.77857208498362], 'normal': [-0.13662724486110978, 0.6032302796728838, -0.7857774657289665], 'radius': 2.2678430930341773}, 'confidence': 0.9998818413929939, 'timestamp': 138826.87408, 'diameter_3d': 4.535686186068355, 'ellipse': {'center': [174.46214904692383, 174.58077144493188], 'axes': [30.06458514722032, 40.925440431224786], 'angle': -79.62683445927895}, 'location': [174.46214904692383, 174.58077144493188], 'diameter': 40.925440431224786, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9558948726702821, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218341428899129, 'phi': -1.742950446716956, 'norm_pos': [0.545194215771637, 0.27258011897945045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.43384,"{'circle_3d': {'center': [1.6040863406086086, 6.088938800614163, 68.77802304357282], 'normal': [-0.13592312259616846, 0.6033297381544338, -0.785823219179867], 'radius': 2.2625037725496444}, 'confidence': 0.9998041065714729, 'timestamp': 138826.88248, 'diameter_3d': 4.525007545099289, 'ellipse': {'center': [174.5377273682918, 174.59328959314522], 'axes': [29.99502903296421, 40.82941267456394], 'angle': -79.69428242886809}, 'location': [174.5377273682918, 174.59328959314522], 'diameter': 40.82941267456394, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.956022812047097, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2184661371229573, 'phi': -1.742070748876356, 'norm_pos': [0.5454303980259119, 0.2725279600285616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.441739,"{'circle_3d': {'center': [1.5934646466928344, 6.107827455178212, 68.794401491638], 'normal': [-0.1368082637558163, 0.6049037927014379, -0.784458348507768], 'radius': 2.2624775451566497}, 'confidence': 0.9999458629876421, 'timestamp': 138826.89088, 'diameter_3d': 4.524955090313299, 'ellipse': {'center': [174.43885320731152, 174.75051682039043], 'axes': [29.920006004447643, 40.81922506941351], 'angle': -79.63335719813024}, 'location': [174.43885320731152, 174.75051682039043], 'diameter': 40.81922506941351, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9560403398575334, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204413705501618, 'phi': -1.7434581890670278, 'norm_pos': [0.5451214162728485, 0.2718728465817065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.452424,"{'circle_3d': {'center': [1.5533697602860594, 6.129188121226232, 68.81800461532562], 'normal': [-0.1401495042897142, 0.6066838482054395, -0.7824914215337998], 'radius': 2.268851168751722}, 'confidence': 0.9999510760288843, 'timestamp': 138826.89928, 'diameter_3d': 4.537702337503444, 'ellipse': {'center': [174.07456365673113, 174.92273727437762], 'axes': [29.90028859773471, 40.92011287213511], 'angle': -79.34679829002307}, 'location': [174.07456365673113, 174.92273727437762], 'diameter': 40.92011287213511, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9562244075351334, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22267868582273, 'phi': -1.748023924493445, 'norm_pos': [0.5439830114272848, 0.27115526135675994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.4579918,"{'circle_3d': {'center': [1.5731058318397644, 6.104563856404903, 68.79545808209267], 'normal': [-0.1385048316602388, 0.6046318261369955, -0.7843702993032123], 'radius': 2.264073311120049}, 'confidence': 0.9999308425942397, 'timestamp': 138826.90768, 'diameter_3d': 4.528146622240098, 'ellipse': {'center': [174.2560736098347, 174.72002581526223], 'axes': [29.939269516429903, 40.84730380213673], 'angle': -79.47083146113889}, 'location': [174.2560736098347, 174.72002581526223], 'diameter': 40.84730380213673, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9563075879605476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220099876403466, 'phi': -1.7455755265801225, 'norm_pos': [0.5445502300307334, 0.2719998924364073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.467262,"{'circle_3d': {'center': [1.520166498446709, 6.132676511397017, 68.82671957091812], 'normal': [-0.14291644277632676, 0.6069745473863383, -0.7817651752344247], 'radius': 2.276515849831911}, 'confidence': 0.9996472108596542, 'timestamp': 138826.91608, 'diameter_3d': 4.553031699663822, 'ellipse': {'center': [173.7755007520337, 174.94545892472308], 'axes': [29.96563088282613, 41.053076919226534], 'angle': -79.0936624883422}, 'location': [173.7755007520337, 174.94545892472308], 'diameter': 41.053076919226534, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9562286834117195, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2230444223425634, 'phi': -1.751612153771315, 'norm_pos': [0.5430484398501053, 0.27106058781365383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.475765,"{'circle_3d': {'center': [1.515163123663697, 6.131304340001362, 68.82657031109457], 'normal': [-0.14333339067491108, 0.6068601997700337, -0.7817776135530539], 'radius': 2.256312572642276}, 'confidence': 0.9999125562344251, 'timestamp': 138826.92448, 'diameter_3d': 4.512625145284552, 'ellipse': {'center': [173.72921570271382, 174.9385416182273], 'axes': [29.70091291671579, 40.68865484126711], 'angle': -79.05318237894018}, 'location': [173.72921570271382, 174.9385416182273], 'diameter': 40.68865484126711, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9562328760933103, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2229005463214113, 'phi': -1.7521253763733535, 'norm_pos': [0.5429037990709806, 0.27108940992405295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.481437,"{'circle_3d': {'center': [1.4689407298235495, 6.148528117927425, 68.84857041228747], 'normal': [-0.1471852568282567, 0.6082955145972057, -0.7799442717869789], 'radius': 2.2808325297736007}, 'confidence': 0.9997452829724387, 'timestamp': 138826.93288, 'diameter_3d': 4.5616650595472015, 'ellipse': {'center': [173.3120428281059, 175.0700070061314], 'axes': [29.927902131995346, 41.117725046648744], 'angle': -78.71777792261166}, 'location': [173.3120428281059, 175.0700070061314], 'diameter': 41.117725046648744, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9561823501276545, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224707656257656, 'phi': -1.7573153688362027, 'norm_pos': [0.5416001338378309, 0.2705416374744526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.489822,"{'circle_3d': {'center': [1.4415795010728445, 6.1577804587702385, 68.86100274559317], 'normal': [-0.1494653592241488, 0.6090665430007735, -0.7789082440115032], 'radius': 2.276547820459674}, 'confidence': 0.9996928323548246, 'timestamp': 138826.94128, 'diameter_3d': 4.553095640919348, 'ellipse': {'center': [173.06397596888107, 175.1446952233098], 'axes': [29.817681546914155, 41.03294869631551], 'angle': -78.51905518828802}, 'location': [173.06397596888107, 175.1446952233098], 'diameter': 41.03294869631551, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9561178145897298, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225679440835926, 'phi': -1.7603826001682876, 'norm_pos': [0.5408249249027534, 0.2702304365695425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5017228,"{'circle_3d': {'center': [1.4344791972104376, 6.155144820395051, 68.86030738833368], 'normal': [-0.1500570512126827, 0.6088469064695078, -0.7789661904497941], 'radius': 2.2512261700487044}, 'confidence': 0.999757010096022, 'timestamp': 138826.94968, 'diameter_3d': 4.502452340097409, 'ellipse': {'center': [172.99859242839773, 175.128183634275], 'axes': [29.490008498859172, 40.57672466215733], 'angle': -78.4609678085338}, 'location': [172.99859242839773, 175.128183634275], 'diameter': 40.57672466215733, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9560686906274873, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225402542728383, 'phi': -1.761101343295278, 'norm_pos': [0.5406206013387429, 0.27029923485718754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5094569,"{'circle_3d': {'center': [1.392981130340453, 6.168849021810786, 68.87913386049293], 'normal': [-0.1535152234518481, 0.6099889232541523, -0.7773973177698577], 'radius': 2.2626565396570757}, 'confidence': 0.9997240690190212, 'timestamp': 138826.95808, 'diameter_3d': 4.525313079314151, 'ellipse': {'center': [172.62384051928754, 175.2338238631318], 'axes': [29.558725920248136, 40.771551121766855], 'angle': -78.16073267591928}, 'location': [172.62384051928754, 175.2338238631318], 'diameter': 40.771551121766855, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9560209217110982, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2268429390897175, 'phi': -1.7657612031245364, 'norm_pos': [0.5394495016227736, 0.26985906723695086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.522539,"{'circle_3d': {'center': [1.3777525273370042, 6.160735997776845, 68.87579173227387], 'normal': [-0.1547842737021355, 0.6093128379179906, -0.777675828454779], 'radius': 2.2574195258662164}, 'confidence': 0.9997351101780422, 'timestamp': 138826.96648, 'diameter_3d': 4.514839051732433, 'ellipse': {'center': [172.48760164178088, 175.16499881407486], 'axes': [29.507972003789135, 40.67902870640508], 'angle': -78.03306421818569}, 'location': [172.48760164178088, 175.16499881407486], 'diameter': 40.67902870640508, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9559465048187943, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2259900175047895, 'phi': -1.7672632922550169, 'norm_pos': [0.5390237551305652, 0.2701458382746881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5257978,"{'circle_3d': {'center': [1.3550029429238162, 6.162922014019626, 68.8820625296475], 'normal': [-0.15668007240323448, 0.6094950059382224, -0.777153262006976], 'radius': 2.2524165328981414}, 'confidence': 0.9995656528557412, 'timestamp': 138826.97488, 'diameter_3d': 4.504833065796283, 'ellipse': {'center': [172.28215908198248, 175.1811448230409], 'axes': [29.41694245752951, 40.58504979351893], 'angle': -77.86189899767886}, 'location': [172.28215908198248, 175.1811448230409], 'diameter': 40.58504979351893, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9558535977008842, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226219778167051, 'phi': -1.769737261510666, 'norm_pos': [0.5383817471311952, 0.2700785632373296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.533932,"{'circle_3d': {'center': [1.3312675463880406, 6.161733343095735, 68.88594662301388], 'normal': [-0.15865802211454913, 0.6093959500278981, -0.776829587559778], 'radius': 2.278570156280094}, 'confidence': 0.9999849971996454, 'timestamp': 138826.983279, 'diameter_3d': 4.557140312560188, 'ellipse': {'center': [172.0707637217078, 175.16077080103975], 'axes': [29.744223554918744, 41.054080414843405], 'angle': -77.67880695015876}, 'location': [172.0707637217078, 175.16077080103975], 'diameter': 41.054080414843405, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9559246631672513, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2260948381892423, 'phi': -1.7722634231514687, 'norm_pos': [0.5377211366303369, 0.27016345499566774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.542822,"{'circle_3d': {'center': [1.3256131507755669, 6.152194991700467, 68.87962769432197], 'normal': [-0.15912922174892194, 0.6086010874116258, -0.7773561649507703], 'radius': 2.28965599548518}, 'confidence': 0.9999579551971841, 'timestamp': 138826.991679, 'diameter_3d': 4.57931199097036, 'ellipse': {'center': [172.02212558391, 175.0771647797369], 'axes': [29.91955183584694, 41.257638090000434], 'angle': -77.62209574695184}, 'location': [172.02212558391, 175.0771647797369], 'diameter': 41.257638090000434, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9559513478866299, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225092705800473, 'phi': -1.772712456552433, 'norm_pos': [0.5375691424497188, 0.27051181341776287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5498219,"{'circle_3d': {'center': [1.2924809302218168, 6.163064325547635, 68.89499760896291], 'normal': [-0.16189024012840111, 0.6095068652322232, -0.7760753387306913], 'radius': 2.2427011110159025}, 'confidence': 0.9993294024854057, 'timestamp': 138827.000079, 'diameter_3d': 4.485402222031805, 'ellipse': {'center': [171.7187793201036, 175.1751417309669], 'axes': [29.239720089343155, 40.40206608565749], 'angle': -77.38459174838506}, 'location': [171.7187793201036, 175.1751417309669], 'diameter': 40.40206608565749, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9558036749639731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226234737189713, 'phi': -1.7764484179526607, 'norm_pos': [0.5366211853753238, 0.27010357612097124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5576499,"{'circle_3d': {'center': [1.2717713343000256, 6.160823607868429, 68.89758151576449], 'normal': [-0.16361603978855035, 0.609320138758956, -0.7758600131638943], 'radius': 2.243875447794987}, 'confidence': 0.9993636111742079, 'timestamp': 138827.008479, 'diameter_3d': 4.487750895589974, 'ellipse': {'center': [171.53284861026614, 175.15280988211424], 'axes': [29.246209825928446, 40.42161971163455], 'angle': -77.2234997461613}, 'location': [171.53284861026614, 175.15280988211424], 'diameter': 40.42161971163455, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9556311999081468, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225999224960033, 'phi': -1.7786345102322616, 'norm_pos': [0.5360401519070817, 0.2701966254911906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.56932,"{'circle_3d': {'center': [1.2755651006995685, 6.1589767537344535, 68.89533227774062], 'normal': [-0.16329989258858846, 0.6091662342477914, -0.7760474496658826], 'radius': 2.27394366698247}, 'confidence': 0.9998465715235678, 'timestamp': 138827.016879, 'diameter_3d': 4.54788733396494, 'ellipse': {'center': [171.56961983754547, 175.13019710913628], 'axes': [29.648357833258796, 40.96485684088099], 'angle': -77.2497480643073}, 'location': [171.56961983754547, 175.13019710913628], 'diameter': 40.96485684088099, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9556162253209322, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2258051420780562, 'phi': -1.778195668590582, 'norm_pos': [0.5361550619923297, 0.2702908453785988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.5735989,"{'circle_3d': {'center': [1.262117868744942, 6.155720999465483, 68.89561655868184], 'normal': [-0.164420495251474, 0.6088949213920438, -0.7760237595874476], 'radius': 2.281928275714824}, 'confidence': 0.9998371122394267, 'timestamp': 138827.025279, 'diameter_3d': 4.563856551429648, 'ellipse': {'center': [171.44973287369785, 175.09873523746765], 'axes': [29.75322980706707, 41.10852391723327], 'angle': -77.14249972569047}, 'location': [171.44973287369785, 175.09873523746765], 'diameter': 41.10852391723327, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9556442710575541, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2254630706241354, 'phi': -1.7795842158738817, 'norm_pos': [0.5357804152303058, 0.27042193651055146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.586232,"{'circle_3d': {'center': [1.234120223029076, 6.146965712331568, 68.89472512353781], 'normal': [-0.16675363239446284, 0.6081653141308841, -0.7760980458494502], 'radius': 2.2534609551362603}, 'confidence': 0.9998698508902042, 'timestamp': 138827.033679, 'diameter_3d': 4.506921910272521, 'ellipse': {'center': [171.1967491551233, 175.0283349685971], 'axes': [29.389965820348543, 40.595849122627776], 'angle': -76.91609570851061}, 'location': [171.1967491551233, 175.0283349685971], 'diameter': 40.595849122627776, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9557904903877534, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2245436263475624, 'phi': -1.7824401542176012, 'norm_pos': [0.5349898411097603, 0.2707152709641787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.594199,"{'circle_3d': {'center': [1.2149845866088227, 6.13900834933433, 68.89262438909176], 'normal': [-0.16834826876281728, 0.607502200547781, -0.7762731070532881], 'radius': 2.2683248795191333}, 'confidence': 0.9985307510452942, 'timestamp': 138827.042079, 'diameter_3d': 4.536649759038267, 'ellipse': {'center': [171.02685642214422, 174.9547840648409], 'axes': [29.596575200200185, 40.86487582054656], 'angle': -76.75829131361013}, 'location': [171.02685642214422, 174.9547840648409], 'diameter': 40.86487582054656, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9554001827607017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.223708538269043, 'phi': -1.784356617679598, 'norm_pos': [0.5344589263192007, 0.2710217330631629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430041.601312,"{'circle_3d': {'center': [1.225508467079666, 6.146168543163354, 68.89595487864615], 'normal': [-0.16747127872358034, 0.6080988833668663, -0.7759955662570883], 'radius': 2.2856585305367543}, 'confidence': 0.9998784135687648, 'timestamp': 138827.050479, 'diameter_3d': 4.5713170610735085, 'ellipse': {'center': [171.1219950364488, 175.01192780360208], 'axes': [29.805783658614697, 41.17536301457117], 'angle': -76.84938006271703}, 'location': [171.1219950364488, 175.01192780360208], 'diameter': 41.17536301457117, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9553811706685789, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224459943096923, 'phi': -1.7833510956548693, 'norm_pos': [0.5347562344889025, 0.27078363415165796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
