imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429810.30273,B1600499,-0.04578,-0.01569,0.99872,0.01355,0.0171
1596429810.308091,B1600504,-0.04578,-0.01544,0.99872,0.01379,0.0171
1596429810.3126788,B1600509,-0.04584,-0.01514,0.99872,0.01410,0.0171
1596429810.317922,B1600514,-0.04584,-0.01489,0.99872,0.01434,0.0171
1596429810.3240309,B1600520,-0.04584,-0.01465,0.99872,0.01459,0.0171
1596429810.3295722,B1600526,-0.04584,-0.01440,0.99872,0.01489,0.0171
1596429810.3353112,B1600532,-0.04590,-0.01410,0.99872,0.01520,0.0171
1596429810.340053,B1600537,-0.04590,-0.01385,0.99872,0.01550,0.0171
1596429810.3455229,B1600542,-0.04596,-0.01361,0.99872,0.01575,0.0171
1596429810.3507872,B1600548,-0.04596,-0.01331,0.99872,0.01599,0.0171
1596429810.3563268,B1600553,-0.04602,-0.01300,0.99872,0.01630,0.0171
1596429810.362168,B1600558,-0.04608,-0.01263,0.99872,0.01654,0.0171
1596429810.36692,B1600563,-0.04614,-0.01233,0.99872,0.01678,0.0171
1596429810.372801,B1600568,-0.04614,-0.01196,0.99872,0.01709,0.0171
1596429810.376492,B1600573,-0.04620,-0.01166,0.99872,0.01733,0.0171
1596429810.381681,B1600578,-0.04620,-0.01129,0.99872,0.01752,0.0171
1596429810.3871,B1600584,-0.04614,-0.01093,0.99872,0.01776,0.0171
1596429810.3925178,B1600589,-0.04614,-0.01056,0.99872,0.01801,0.0171
1596429810.39782,B1600594,-0.04608,-0.01019,0.99872,0.01819,0.0171
1596429810.4031072,B1600599,-0.04596,-0.00946,0.99872,0.01849,0.0171
1596429810.407888,B1600604,-0.04590,-0.00909,0.99872,0.01868,0.0171
1596429810.412443,B1600609,-0.04584,-0.00873,0.99872,0.01880,0.0171
1596429810.4178061,B1600614,-0.04578,-0.00842,0.99872,0.01892,0.0171
1596429810.423855,B1600619,-0.04572,-0.00806,0.99872,0.01904,0.0171
1596429810.428268,B1600625,-0.04559,-0.00763,0.99872,0.01917,0.0171
1596429810.433192,B1600630,-0.04553,-0.00732,0.99878,0.01929,0.0171
1596429810.437852,B1600635,-0.04547,-0.00696,0.99878,0.01935,0.0171
1596429810.444454,B1600640,-0.04541,-0.00665,0.99878,0.01941,0.0171
1596429810.449228,B1600646,-0.04535,-0.00629,0.99878,0.01947,0.0171
1596429810.454806,B1600651,-0.04529,-0.00598,0.99878,0.01953,0.0171
1596429810.459571,B1600657,-0.04529,-0.00568,0.99878,0.01959,0.0171
1596429810.464834,B1600662,-0.04523,-0.00543,0.99878,0.01965,0.0171
1596429810.470897,B1600667,-0.04523,-0.00513,0.99878,0.01965,0.0171
1596429810.475698,B1600673,-0.04523,-0.00488,0.99878,0.01965,0.0171
1596429810.4808168,B1600678,-0.04523,-0.00464,0.99878,0.01965,0.0171
1596429810.486007,B1600683,-0.04523,-0.00446,0.99878,0.01965,0.0171
1596429810.4925199,B1600688,-0.04517,-0.00421,0.99878,0.01965,0.0171
1596429810.496617,B1600693,-0.04517,-0.00403,0.99878,0.01959,0.0171
1596429810.501748,B1600698,-0.04523,-0.00385,0.99878,0.01953,0.0171
1596429810.507661,B1600704,-0.04523,-0.00372,0.99878,0.01947,0.0171
1596429810.514248,B1600709,-0.04523,-0.00342,0.99878,0.01929,0.0171
1596429810.516905,B1600714,-0.04523,-0.00336,0.99878,0.01917,0.0171
1596429810.523011,B1600719,-0.04523,-0.00330,0.99878,0.01910,0.0171
1596429810.5275578,B1600724,-0.04529,-0.00317,0.99878,0.01892,0.0171
1596429810.5386188,B1600729,-0.04529,-0.00317,0.99878,0.01874,0.0171
1596429810.538632,B1600734,-0.04535,-0.00311,0.99878,0.01862,0.0171
1596429810.542388,B1600739,-0.04541,-0.00311,0.99878,0.01843,0.0171
1596429810.547771,B1600744,-0.04547,-0.00317,0.99878,0.01825,0.0171
1596429810.553602,B1600749,-0.04553,-0.00317,0.99878,0.01807,0.0171
1596429810.558574,B1600755,-0.04559,-0.00323,0.99878,0.01788,0.0171
1596429810.56463,B1600760,-0.04565,-0.00330,0.99878,0.01770,0.0171
1596429810.568319,B1600765,-0.04578,-0.00342,0.99878,0.01746,0.0171
1596429810.5724952,B1600770,-0.04584,-0.00348,0.99878,0.01721,0.0171
1596429810.577739,B1600775,-0.04596,-0.00354,0.99878,0.01703,0.0171
1596429810.582942,B1600780,-0.04602,-0.00360,0.99878,0.01678,0.0171
1596429810.588817,B1600785,-0.04614,-0.00372,0.99878,0.01654,0.0171
1596429810.5940201,B1600791,-0.04626,-0.00378,0.99878,0.01630,0.0171
1596429810.59973,B1600796,-0.04639,-0.00378,0.99878,0.01605,0.0171
1596429810.606112,B1600802,-0.04651,-0.00385,0.99878,0.01581,0.0171
1596429810.6096551,B1600807,-0.04663,-0.00385,0.99878,0.01550,0.0171
1596429810.616311,B1600812,-0.04675,-0.00391,0.99878,0.01532,0.0171
1596429810.620727,B1600818,-0.04681,-0.00391,0.99878,0.01508,0.0171
1596429810.627554,B1600823,-0.04694,-0.00397,0.99878,0.01483,0.0171
1596429810.631988,B1600828,-0.04712,-0.00397,0.99878,0.01453,0.0171
1596429810.6380491,B1600833,-0.04718,-0.00403,0.99878,0.01428,0.0171
1596429810.64214,B1600838,-0.04730,-0.00409,0.99878,0.01404,0.0171
1596429810.647288,B1600843,-0.04736,-0.00415,0.99878,0.01379,0.0171
1596429810.6520362,B1600849,-0.04742,-0.00427,0.99878,0.01355,0.0171
1596429810.6569312,B1600854,-0.04749,-0.00482,0.99878,0.01306,0.0171
1596429810.662257,B1600859,-0.04749,-0.00519,0.99878,0.01282,0.0171
1596429810.668139,B1600864,-0.04749,-0.00568,0.99878,0.01257,0.0171
1596429810.67228,B1600869,-0.04749,-0.00616,0.99878,0.01233,0.0171
1596429810.67755,B1600874,-0.04749,-0.00665,0.99878,0.01208,0.0171
1596429810.6824708,B1600879,-0.04749,-0.00714,0.99878,0.01184,0.0171
1596429810.6875992,B1600884,-0.04742,-0.00757,0.99878,0.01160,0.0171
1596429810.692309,B1600889,-0.04736,-0.00800,0.99878,0.01135,0.0171
1596429810.6975071,B1600894,-0.04730,-0.00830,0.99878,0.01117,0.0171
1596429810.703019,B1600900,-0.04718,-0.00854,0.99878,0.01093,0.0171
1596429810.7092822,B1600906,-0.04700,-0.00873,0.99878,0.01068,0.0171
1596429810.714665,B1600912,-0.04681,-0.00891,0.99878,0.01044,0.0171
1596429810.720831,B1600918,-0.04657,-0.00903,0.99884,0.01025,0.0171
1596429810.7263381,B1600923,-0.04633,-0.00916,0.99884,0.01007,0.0171
1596429810.7314901,B1600928,-0.04608,-0.00928,0.99884,0.00983,0.0171
1596429810.736064,B1600933,-0.04584,-0.00940,0.99884,0.00958,0.0171
1596429810.741298,B1600938,-0.04559,-0.00958,0.99884,0.00940,0.0171
1596429810.747385,B1600943,-0.04541,-0.00977,0.99890,0.00922,0.0171
1596429810.752425,B1600949,-0.04529,-0.00995,0.99890,0.00903,0.0171
1596429810.756472,B1600954,-0.04517,-0.01013,0.99890,0.00885,0.0171
1596429810.762548,B1600959,-0.04517,-0.01031,0.99890,0.00873,0.0171
1596429810.767026,B1600964,-0.04517,-0.01038,0.99890,0.00861,0.0171
1596429810.7717519,B1600969,-0.04529,-0.01050,0.99890,0.00848,0.0171
1596429810.776959,B1600974,-0.04541,-0.01050,0.99890,0.00842,0.0171
1596429810.784437,B1600979,-0.04578,-0.01056,0.99884,0.00824,0.0171
1596429810.786896,B1600984,-0.04602,-0.01056,0.99884,0.00818,0.0171
1596429810.792019,B1600989,-0.04620,-0.01062,0.99884,0.00812,0.0171
1596429810.797222,B1600994,-0.04645,-0.01062,0.99884,0.00812,0.0171
1596429810.802163,B1600999,-0.04675,-0.01074,0.99884,0.00806,0.0171
1596429810.8082519,B1601004,-0.04706,-0.01093,0.99878,0.00806,0.0171
1596429810.812904,B1601009,-0.04736,-0.01111,0.99878,0.00806,0.0171
1596429810.818186,B1601014,-0.04767,-0.01141,0.99878,0.00806,0.0171
1596429810.822428,B1601020,-0.04791,-0.01172,0.99878,0.00806,0.0171
1596429810.827887,B1601025,-0.04822,-0.01215,0.99872,0.00812,0.0171
1596429810.83225,B1601029,-0.04846,-0.01257,0.99872,0.00818,0.0171
1596429810.837248,B1601035,-0.04871,-0.01318,0.99872,0.00824,0.0171
1596429810.8424902,B1601040,-0.04889,-0.01367,0.99866,0.00830,0.0171
1596429810.8472588,B1601044,-0.04907,-0.01434,0.99866,0.00842,0.0171
1596429810.8525708,B1601050,-0.04919,-0.01508,0.99866,0.00854,0.0171
1596429810.857132,B1601055,-0.04932,-0.01575,0.99860,0.00861,0.0171
1596429810.862705,B1601060,-0.04944,-0.01642,0.99860,0.00873,0.0171
1596429810.870147,B1601065,-0.04950,-0.01709,0.99860,0.00885,0.0171
1596429810.873526,B1601070,-0.04956,-0.01782,0.99860,0.00897,0.0171
1596429810.877922,B1601075,-0.04956,-0.01855,0.99854,0.00916,0.0171
1596429810.883801,B1601080,-0.04956,-0.01917,0.99854,0.00928,0.0171
1596429810.888075,B1601086,-0.04950,-0.01978,0.99854,0.00946,0.0171
1596429810.893753,B1601091,-0.04944,-0.02039,0.99854,0.00964,0.0171
1596429810.8993301,B1601097,-0.04932,-0.02094,0.99854,0.00977,0.0171
1596429810.90538,B1601102,-0.04913,-0.02142,0.99854,0.00995,0.0171
1596429810.911523,B1601108,-0.04895,-0.02185,0.99854,0.01007,0.0171
1596429810.9154198,B1601113,-0.04871,-0.02228,0.99854,0.01025,0.0171
1596429810.920835,B1601118,-0.04840,-0.02264,0.99854,0.01044,0.0171
1596429810.9263868,B1601124,-0.04816,-0.02295,0.99854,0.01050,0.0171
1596429810.931267,B1601129,-0.04773,-0.02319,0.99854,0.01062,0.0171
1596429810.939438,B1601134,-0.04736,-0.02344,0.99854,0.01074,0.0171
1596429810.941473,B1601139,-0.04700,-0.02356,0.99854,0.01080,0.0171
1596429810.948211,B1601144,-0.04657,-0.02368,0.99860,0.01086,0.0171
1596429810.9521558,B1601149,-0.04608,-0.02374,0.99860,0.01093,0.0171
1596429810.956439,B1601154,-0.04559,-0.02380,0.99860,0.01099,0.0171
1596429810.962181,B1601159,-0.04517,-0.02380,0.99866,0.01099,0.0171
1596429810.9680068,B1601164,-0.04425,-0.02374,0.99866,0.01093,0.0171
1596429810.973124,B1601169,-0.04382,-0.02362,0.99872,0.01093,0.0171
1596429810.977086,B1601174,-0.04340,-0.02350,0.99872,0.01093,0.0171
1596429810.982443,B1601180,-0.04303,-0.02338,0.99872,0.01086,0.0171
1596429810.98799,B1601185,-0.04260,-0.02325,0.99878,0.01080,0.0171
1596429810.9928892,B1601190,-0.04224,-0.02307,0.99878,0.01080,0.0171
1596429810.9985862,B1601195,-0.04187,-0.02289,0.99878,0.01074,0.0171
1596429811.003736,B1601200,-0.04156,-0.02271,0.99884,0.01062,0.0171
1596429811.009193,B1601205,-0.04126,-0.02258,0.99884,0.01056,0.0171
1596429811.012942,B1601210,-0.04095,-0.02240,0.99884,0.01050,0.0171
1596429811.017775,B1601215,-0.04065,-0.02222,0.99890,0.01038,0.0171
1596429811.022433,B1601220,-0.04041,-0.02203,0.99890,0.01031,0.0171
1596429811.0295029,B1601226,-0.04010,-0.02185,0.99890,0.01019,0.0171
1596429811.033823,B1601231,-0.03986,-0.02167,0.99890,0.01007,0.0171
1596429811.039219,B1601237,-0.03955,-0.02148,0.99896,0.00995,0.0171
1596429811.0445492,B1601242,-0.03937,-0.02136,0.99896,0.00983,0.0171
1596429811.0505369,B1601248,-0.03912,-0.02118,0.99896,0.00970,0.0171
1596429811.056915,B1601253,-0.03894,-0.02100,0.99896,0.00958,0.0171
1596429811.0603762,B1601258,-0.03876,-0.02081,0.99896,0.00946,0.0171
1596429811.066077,B1601263,-0.03864,-0.02063,0.99902,0.00928,0.0171
1596429811.071966,B1601268,-0.03851,-0.02045,0.99902,0.00916,0.0171
1596429811.0779572,B1601274,-0.03839,-0.02026,0.99902,0.00903,0.0171
1596429811.080925,B1601278,-0.03833,-0.02008,0.99902,0.00885,0.0171
1596429811.088108,B1601284,-0.03827,-0.01990,0.99902,0.00873,0.0171
1596429811.091391,B1601289,-0.03821,-0.01971,0.99902,0.00861,0.0171
1596429811.0962381,B1601294,-0.03821,-0.01953,0.99902,0.00842,0.0171
1596429811.1031659,B1601299,-0.03821,-0.01935,0.99902,0.00830,0.0171
1596429811.107193,B1601304,-0.03821,-0.01917,0.99902,0.00824,0.0171
1596429811.111999,B1601309,-0.03827,-0.01898,0.99908,0.00812,0.0171
1596429811.117121,B1601314,-0.03833,-0.01880,0.99908,0.00800,0.0171
1596429811.1214569,B1601319,-0.03839,-0.01862,0.99908,0.00793,0.0171
1596429811.1288419,B1601324,-0.03845,-0.01843,0.99908,0.00787,0.0171
1596429811.13136,B1601329,-0.03857,-0.01825,0.99908,0.00781,0.0171
1596429811.1385758,B1601334,-0.03870,-0.01813,0.99908,0.00775,0.0171
1596429811.142095,B1601340,-0.03894,-0.01788,0.99902,0.00775,0.0171
1596429811.147819,B1601345,-0.03906,-0.01782,0.99902,0.00775,0.0171
1596429811.152016,B1601350,-0.03918,-0.01770,0.99902,0.00781,0.0171
1596429811.1572921,B1601355,-0.03931,-0.01764,0.99902,0.00787,0.0171
1596429811.162349,B1601360,-0.03937,-0.01758,0.99902,0.00793,0.0171
1596429811.167066,B1601365,-0.03949,-0.01758,0.99902,0.00806,0.0171
1596429811.173803,B1601370,-0.03955,-0.01758,0.99902,0.00818,0.0171
1596429811.177502,B1601375,-0.03961,-0.01764,0.99902,0.00830,0.0171
1596429811.182035,B1601380,-0.03967,-0.01764,0.99902,0.00842,0.0171
1596429811.187586,B1601385,-0.03967,-0.01776,0.99902,0.00854,0.0171
1596429811.192487,B1601390,-0.03967,-0.01782,0.99902,0.00873,0.0171
1596429811.198248,B1601395,-0.03967,-0.01794,0.99902,0.00891,0.0171
1596429811.2027688,B1601400,-0.03961,-0.01807,0.99902,0.00909,0.0171
1596429811.20793,B1601406,-0.03955,-0.01825,0.99902,0.00928,0.0171
1596429811.2137449,B1601411,-0.03949,-0.01837,0.99902,0.00952,0.0171
1596429811.220703,B1601417,-0.03937,-0.01849,0.99902,0.00970,0.0171
1596429811.224113,B1601422,-0.03931,-0.01862,0.99902,0.00995,0.0171
1596429811.230098,B1601427,-0.03925,-0.01868,0.99902,0.01013,0.0171
1596429811.2347388,B1601433,-0.03918,-0.01880,0.99902,0.01038,0.0171
1596429811.240116,B1601438,-0.03918,-0.01886,0.99902,0.01062,0.0171
1596429811.245088,B1601443,-0.03918,-0.01892,0.99902,0.01086,0.0171
1596429811.251104,B1601448,-0.03918,-0.01898,0.99896,0.01111,0.0171
1596429811.256184,B1601454,-0.03918,-0.01898,0.99896,0.01141,0.0171
1596429811.261419,B1601459,-0.03925,-0.01904,0.99896,0.01172,0.0171
1596429811.267788,B1601464,-0.03931,-0.01917,0.99896,0.01196,0.0171
1596429811.274208,B1601469,-0.03937,-0.01941,0.99896,0.01251,0.0171
1596429811.276609,B1601474,-0.03943,-0.01953,0.99896,0.01282,0.0171
1596429811.282101,B1601479,-0.03943,-0.01971,0.99896,0.01306,0.0171
1596429811.2880058,B1601484,-0.03943,-0.02002,0.99896,0.01337,0.0171
1596429811.293133,B1601490,-0.03937,-0.02026,0.99890,0.01361,0.0171
1596429811.29686,B1601495,-0.03925,-0.02051,0.99890,0.01385,0.0171
1596429811.3021498,B1601500,-0.03912,-0.02075,0.99890,0.01404,0.0171
1596429811.308073,B1601505,-0.03894,-0.02100,0.99890,0.01434,0.0171
1596429811.312344,B1601510,-0.03876,-0.02118,0.99890,0.01453,0.0171
1596429811.3173351,B1601515,-0.03851,-0.02124,0.99890,0.01477,0.0171
1596429811.322947,B1601520,-0.03827,-0.02130,0.99890,0.01495,0.0171
1596429811.327337,B1601525,-0.03796,-0.02124,0.99896,0.01514,0.0171
1596429811.33294,B1601531,-0.03760,-0.02118,0.99896,0.01532,0.0171
1596429811.338686,B1601536,-0.03729,-0.02100,0.99896,0.01544,0.0171
1596429811.3442361,B1601542,-0.03693,-0.02081,0.99896,0.01563,0.0171
1596429811.3495,B1601547,-0.03650,-0.02063,0.99902,0.01575,0.0171
1596429811.355497,B1601553,-0.03613,-0.02051,0.99902,0.01581,0.0171
1596429811.359937,B1601558,-0.03583,-0.02045,0.99902,0.01593,0.0171
1596429811.3650298,B1601563,-0.03558,-0.02039,0.99902,0.01605,0.0171
1596429811.370291,B1601568,-0.03540,-0.02045,0.99902,0.01617,0.0171
1596429811.3758452,B1601574,-0.03534,-0.02051,0.99902,0.01630,0.0171
1596429811.3815832,B1601579,-0.03528,-0.02057,0.99902,0.01642,0.0171
1596429811.386255,B1601584,-0.03534,-0.02057,0.99902,0.01654,0.0171
1596429811.3918002,B1601589,-0.03540,-0.02051,0.99902,0.01666,0.0171
1596429811.396888,B1601594,-0.03552,-0.02002,0.99902,0.01691,0.0171
1596429811.401333,B1601599,-0.03558,-0.01965,0.99902,0.01703,0.0171
1596429811.407306,B1601604,-0.03558,-0.01917,0.99902,0.01709,0.0171
1596429811.412417,B1601610,-0.03552,-0.01868,0.99902,0.01715,0.0171
1596429811.417063,B1601615,-0.03546,-0.01819,0.99908,0.01721,0.0171
1596429811.422106,B1601620,-0.03534,-0.01776,0.99908,0.01721,0.0171
1596429811.42768,B1601625,-0.03516,-0.01740,0.99908,0.01715,0.0171
1596429811.431714,B1601630,-0.03497,-0.01703,0.99908,0.01709,0.0171
1596429811.437099,B1601635,-0.03473,-0.01678,0.99908,0.01703,0.0171
1596429811.442349,B1601640,-0.03455,-0.01666,0.99915,0.01697,0.0171
1596429811.44862,B1601645,-0.03430,-0.01666,0.99915,0.01691,0.0171
1596429811.4519198,B1601650,-0.03406,-0.01672,0.99915,0.01678,0.0171
1596429811.457031,B1601655,-0.03387,-0.01691,0.99915,0.01672,0.0171
1596429811.462152,B1601660,-0.03375,-0.01709,0.99915,0.01660,0.0171
1596429811.467044,B1601665,-0.03357,-0.01746,0.99915,0.01654,0.0171
1596429811.472259,B1601670,-0.03351,-0.01788,0.99915,0.01648,0.0171
1596429811.477261,B1601675,-0.03345,-0.01837,0.99915,0.01636,0.0171
1596429811.4821398,B1601680,-0.03345,-0.01880,0.99915,0.01630,0.0171
1596429811.4876711,B1601685,-0.03351,-0.01941,0.99915,0.01624,0.0171
1596429811.493079,B1601690,-0.03357,-0.02002,0.99908,0.01617,0.0171
1596429811.498393,B1601695,-0.03369,-0.02063,0.99908,0.01611,0.0171
1596429811.5023732,B1601701,-0.03387,-0.02118,0.99908,0.01611,0.0171
1596429811.508022,B1601706,-0.03406,-0.02179,0.99902,0.01605,0.0171
1596429811.5131578,B1601711,-0.03430,-0.02234,0.99902,0.01605,0.0171
1596429811.5180569,B1601716,-0.03455,-0.02289,0.99902,0.01605,0.0171
1596429811.523524,B1601722,-0.03479,-0.02338,0.99896,0.01605,0.0171
1596429811.529526,B1601727,-0.03516,-0.02393,0.99896,0.01605,0.0171
1596429811.534653,B1601733,-0.03546,-0.02435,0.99896,0.01605,0.0171
1596429811.540304,B1601738,-0.03583,-0.02472,0.99890,0.01611,0.0171
1596429811.546189,B1601743,-0.03619,-0.02509,0.99890,0.01611,0.0171
1596429811.5509398,B1601748,-0.03662,-0.02545,0.99890,0.01611,0.0171
1596429811.556427,B1601754,-0.03705,-0.02570,0.99884,0.01617,0.0171
1596429811.560796,B1601759,-0.03741,-0.02594,0.99884,0.01617,0.0171
1596429811.566236,B1601764,-0.03778,-0.02606,0.99884,0.01617,0.0171
1596429811.57146,B1601769,-0.03815,-0.02625,0.99878,0.01624,0.0171
1596429811.577016,B1601775,-0.03845,-0.02631,0.99878,0.01624,0.0171
1596429811.581502,B1601780,-0.03900,-0.02637,0.99878,0.01624,0.0171
1596429811.5868921,B1601785,-0.03931,-0.02637,0.99872,0.01617,0.0171
1596429811.5921888,B1601790,-0.03955,-0.02637,0.99872,0.01617,0.0171
1596429811.597504,B1601795,-0.03979,-0.02631,0.99872,0.01611,0.0171
1596429811.60183,B1601800,-0.03998,-0.02625,0.99872,0.01605,0.0171
1596429811.607787,B1601805,-0.04022,-0.02618,0.99872,0.01599,0.0171
1596429811.612528,B1601810,-0.04041,-0.02606,0.99872,0.01593,0.0171
1596429811.6171079,B1601815,-0.04065,-0.02600,0.99872,0.01587,0.0171
1596429811.624126,B1601821,-0.04083,-0.02582,0.99872,0.01581,0.0171
1596429811.628115,B1601826,-0.04108,-0.02570,0.99872,0.01575,0.0171
1596429811.6337512,B1601832,-0.04132,-0.02551,0.99872,0.01569,0.0171
1596429811.63952,B1601837,-0.04156,-0.02533,0.99872,0.01563,0.0171
1596429811.6446972,B1601843,-0.04181,-0.02509,0.99872,0.01556,0.0171
1596429811.652213,B1601848,-0.04205,-0.02490,0.99866,0.01550,0.0171
1596429811.655927,B1601853,-0.04230,-0.02472,0.99866,0.01544,0.0171
1596429811.660201,B1601858,-0.04254,-0.02448,0.99866,0.01532,0.0171
1596429811.665546,B1601863,-0.04279,-0.02423,0.99866,0.01532,0.0171
1596429811.67052,B1601869,-0.04303,-0.02393,0.99866,0.01526,0.0171
1596429811.676233,B1601874,-0.04327,-0.02368,0.99866,0.01520,0.0171
1596429811.680554,B1601879,-0.04352,-0.02338,0.99866,0.01514,0.0171
1596429811.686123,B1601884,-0.04376,-0.02307,0.99866,0.01508,0.0171
1596429811.692703,B1601889,-0.04395,-0.02271,0.99866,0.01508,0.0171
1596429811.696196,B1601894,-0.04413,-0.02240,0.99866,0.01501,0.0171
1596429811.7018838,B1601899,-0.04431,-0.02203,0.99866,0.01501,0.0171
1596429811.70639,B1601904,-0.04449,-0.02173,0.99866,0.01501,0.0171
1596429811.711189,B1601909,-0.04462,-0.02136,0.99866,0.01495,0.0171
1596429811.716309,B1601915,-0.04474,-0.02100,0.99866,0.01495,0.0171
1596429811.723205,B1601920,-0.04498,-0.02020,0.99866,0.01489,0.0171
1596429811.7265978,B1601925,-0.04504,-0.01971,0.99866,0.01489,0.0171
1596429811.7326,B1601930,-0.04510,-0.01923,0.99866,0.01489,0.0171
1596429811.73702,B1601935,-0.04517,-0.01868,0.99872,0.01489,0.0171
1596429811.742363,B1601940,-0.04523,-0.01819,0.99872,0.01489,0.0171
1596429811.746946,B1601945,-0.04523,-0.01764,0.99872,0.01483,0.0171
1596429811.75425,B1601950,-0.04523,-0.01709,0.99872,0.01483,0.0171
1596429811.7581189,B1601955,-0.04523,-0.01648,0.99872,0.01477,0.0171
1596429811.76235,B1601960,-0.04523,-0.01599,0.99872,0.01471,0.0171
1596429811.767623,B1601966,-0.04517,-0.01538,0.99878,0.01465,0.0171
1596429811.773261,B1601972,-0.04517,-0.01489,0.99878,0.01453,0.0172
1596429811.778908,B1601977,-0.04517,-0.01428,0.99878,0.01447,0.0172
1596429811.788623,B1601982,-0.04517,-0.01385,0.99878,0.01440,0.0172
1596429811.7907982,B1601988,-0.04517,-0.01337,0.99878,0.01428,0.0172
1596429811.795082,B1601993,-0.04523,-0.01294,0.99878,0.01416,0.0172
1596429811.800492,B1601999,-0.04523,-0.01251,0.99878,0.01404,0.0172
1596429811.806328,B1602004,-0.04529,-0.01215,0.99878,0.01398,0.0172
1596429811.81215,B1602009,-0.04535,-0.01178,0.99878,0.01385,0.0172
1596429811.815835,B1602014,-0.04541,-0.01141,0.99878,0.01373,0.0172
1596429811.821408,B1602019,-0.04541,-0.01117,0.99884,0.01361,0.0172
1596429811.827609,B1602024,-0.04547,-0.01099,0.99884,0.01349,0.0172
1596429811.83131,B1602030,-0.04553,-0.01080,0.99884,0.01337,0.0172
1596429811.8370829,B1602035,-0.04559,-0.01068,0.99884,0.01324,0.0172
1596429811.842057,B1602040,-0.04565,-0.01056,0.99884,0.01312,0.0172
1596429811.8464901,B1602045,-0.04578,-0.01050,0.99884,0.01282,0.0172
1596429811.852531,B1602050,-0.04578,-0.01050,0.99884,0.01270,0.0172
1596429811.856769,B1602055,-0.04578,-0.01050,0.99884,0.01257,0.0172
1596429811.86171,B1602060,-0.04578,-0.01056,0.99884,0.01239,0.0172
1596429811.867318,B1602065,-0.04572,-0.01062,0.99884,0.01221,0.0172
1596429811.871839,B1602070,-0.04565,-0.01074,0.99884,0.01208,0.0172
1596429811.878606,B1602075,-0.04553,-0.01086,0.99884,0.01190,0.0172
1596429811.882279,B1602081,-0.04535,-0.01111,0.99884,0.01172,0.0172
1596429811.887202,B1602086,-0.04517,-0.01147,0.99884,0.01147,0.0172
1596429811.892797,B1602091,-0.04498,-0.01196,0.99884,0.01129,0.0172
1596429811.8983412,B1602097,-0.04480,-0.01251,0.99884,0.01111,0.0172
1596429811.906254,B1602102,-0.04456,-0.01324,0.99884,0.01086,0.0172
1596429811.9089868,B1602107,-0.04437,-0.01398,0.99884,0.01062,0.0172
1596429811.914706,B1602113,-0.04419,-0.01459,0.99884,0.01044,0.0172
1596429811.920202,B1602118,-0.04395,-0.01526,0.99884,0.01025,0.0172
1596429811.9249878,B1602123,-0.04370,-0.01581,0.99884,0.01001,0.0172
1596429811.930198,B1602129,-0.04333,-0.01617,0.99890,0.00983,0.0172
1596429811.9411252,B1602134,-0.04297,-0.01642,0.99890,0.00958,0.0172
1596429811.941144,B1602139,-0.04254,-0.01648,0.99890,0.00934,0.0172
1596429811.945684,B1602144,-0.04211,-0.01642,0.99896,0.00909,0.0172
1596429811.9521532,B1602149,-0.04156,-0.01624,0.99896,0.00885,0.0172
1596429811.956927,B1602155,-0.04059,-0.01581,0.99902,0.00836,0.0172
1596429811.961045,B1602160,-0.04016,-0.01563,0.99902,0.00812,0.0172
1596429811.9696288,B1602165,-0.03979,-0.01544,0.99908,0.00787,0.0172
1596429811.971528,B1602170,-0.03955,-0.01538,0.99908,0.00769,0.0172
1596429811.976524,B1602175,-0.03949,-0.01538,0.99908,0.00751,0.0172
1596429811.981972,B1602180,-0.03949,-0.01550,0.99908,0.00739,0.0172
1596429811.9880881,B1602185,-0.03961,-0.01556,0.99908,0.00726,0.0172
1596429811.991877,B1602190,-0.03986,-0.01569,0.99908,0.00714,0.0172
1596429811.997128,B1602195,-0.04016,-0.01581,0.99902,0.00708,0.0172
1596429812.001315,B1602200,-0.04047,-0.01581,0.99902,0.00702,0.0172
1596429812.0067708,B1602205,-0.04089,-0.01581,0.99902,0.00696,0.0172
1596429812.0115929,B1602210,-0.04132,-0.01569,0.99902,0.00696,0.0172
1596429812.017499,B1602215,-0.04169,-0.01563,0.99896,0.00690,0.0172
1596429812.021625,B1602220,-0.04205,-0.01556,0.99896,0.00684,0.0172
1596429812.0259898,B1602225,-0.04254,-0.01556,0.99896,0.00671,0.0172
1596429812.032362,B1602230,-0.04291,-0.01563,0.99896,0.00665,0.0172
1596429812.0383859,B1602235,-0.04333,-0.01581,0.99890,0.00653,0.0172
1596429812.0413141,B1602240,-0.04370,-0.01605,0.99890,0.00641,0.0172
1596429812.0470982,B1602245,-0.04413,-0.01642,0.99884,0.00629,0.0172
1596429812.052496,B1602250,-0.04456,-0.01691,0.99884,0.00610,0.0172
1596429812.057885,B1602255,-0.04492,-0.01746,0.99884,0.00604,0.0172
1596429812.061847,B1602260,-0.04523,-0.01801,0.99878,0.00592,0.0172
1596429812.066977,B1602265,-0.04559,-0.01880,0.99878,0.00580,0.0172
1596429812.071745,B1602270,-0.04590,-0.01953,0.99872,0.00574,0.0172
1596429812.076662,B1602275,-0.04620,-0.02020,0.99872,0.00568,0.0172
1596429812.0818088,B1602281,-0.04651,-0.02100,0.99866,0.00562,0.0172
1596429812.086862,B1602286,-0.04675,-0.02185,0.99866,0.00562,0.0172
