eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428918.29455,"{'circle_3d': {'center': [-0.7283430809670446, 9.058393416494088, 68.54840057901808], 'normal': [-0.20407229042173777, 0.6410926426527064, -0.7398342542884827], 'radius': 2.3521526329147013}, 'confidence': 0.9998786285961, 'timestamp': 137703.748397, 'diameter_3d': 4.704305265829403, 'ellipse': {'center': [153.51911477010088, 201.62774759669185], 'axes': [27.78729608284612, 42.57546549906361], 'angle': -73.65652697568453}, 'location': [153.51911477010088, 201.62774759669185], 'diameter': 42.57546549906361, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9255672062239317, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667174536579746, 'phi': -1.8399388014850915, 'norm_pos': [0.47974723365656524, 0.159884385013784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.626518,"{'circle_3d': {'center': [-0.7788075388539919, 8.699196212342763, 68.26305865064849], 'normal': [-0.2082776619123167, 0.6111595423067625, -0.7636127483192822], 'radius': 2.4487862705019534}, 'confidence': 0.9991575276973905, 'timestamp': 137705.08399, 'diameter_3d': 4.897572541003907, 'ellipse': {'center': [153.0496360279048, 198.6804099506931], 'axes': [30.40245795003563, 44.51018166024726], 'angle': -72.61802099796347}, 'location': [153.0496360279048, 198.6804099506931], 'diameter': 44.51018166024726, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9434563396683915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22832107028574, 'phi': -1.8370723145933785, 'norm_pos': [0.4782801125872025, 0.17216495853877878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.639862,"{'circle_3d': {'center': [-0.7700639944682435, 8.65312259901475, 68.22400191739156], 'normal': [-0.20754903321350435, 0.6073200745294283, -0.7668674760906928], 'radius': 2.4655754308370867}, 'confidence': 0.9983460183172206, 'timestamp': 137705.09239, 'diameter_3d': 4.9311508616741735, 'ellipse': {'center': [153.12706637434195, 198.30207038032046], 'axes': [30.81417691269851, 44.84104516603409], 'angle': -72.58581416793145}, 'location': [153.12706637434195, 198.30207038032046], 'diameter': 44.84104516603409, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9432508241448256, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2234792723387873, 'phi': -1.835109462961996, 'norm_pos': [0.4785220824198186, 0.17374137341533147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.646613,"{'circle_3d': {'center': [-0.7596022562249398, 8.62897782032369, 68.20211271467647], 'normal': [-0.20667722169322905, 0.6053080096385066, -0.7686915763169501], 'radius': 2.446632649117931}, 'confidence': 0.9986815904896397, 'timestamp': 137705.10079, 'diameter_3d': 4.893265298235862, 'ellipse': {'center': [153.21792705498547, 198.11270172571454], 'axes': [30.689661278658715, 44.51055504179278], 'angle': -72.61045371406475}, 'location': [153.21792705498547, 198.11270172571454], 'diameter': 44.51055504179278, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.943173369150685, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.220949088306311, 'phi': -1.833453571241267, 'norm_pos': [0.4788060220468296, 0.17453040947618936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.6542668,"{'circle_3d': {'center': [-0.7533712564172539, 8.615728587066531, 68.19002379397531], 'normal': [-0.2061579717092552, 0.6042039068670766, -0.7696989863753798], 'radius': 2.432797366249001}, 'confidence': 0.9991782323064521, 'timestamp': 137705.10919, 'diameter_3d': 4.865594732498002, 'ellipse': {'center': [153.27190081206248, 198.0097322752914], 'axes': [30.577714287273334, 44.26652699082044], 'angle': -72.62751643997622}, 'location': [153.27190081206248, 198.0097322752914], 'diameter': 44.26652699082044, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9431702544151377, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.219562739762205, 'phi': -1.832496010106898, 'norm_pos': [0.47897469003769527, 0.17495944885295245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.663726,"{'circle_3d': {'center': [-0.7644502215116546, 8.613292119037965, 68.1910856403922], 'normal': [-0.20708121880045527, 0.6040008678646961, -0.769610499173973], 'radius': 2.453810748482605}, 'confidence': 0.9989963637325517, 'timestamp': 137705.11759, 'diameter_3d': 4.90762149696521, 'ellipse': {'center': [153.17388746779656, 197.9808718601392], 'axes': [30.837877137040515, 44.64840852395019], 'angle': -72.54373436084856}, 'location': [153.17388746779656, 197.9808718601392], 'diameter': 44.64840852395019, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.943112848879879, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2193079558569537, 'phi': -1.8336437198145745, 'norm_pos': [0.47866839833686425, 0.17507970058275335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.67187,"{'circle_3d': {'center': [-0.7430764025674457, 8.615491008036004, 68.18708610733256], 'normal': [-0.2053000672217712, 0.6041841086145328, -0.7699437935956096], 'radius': 2.454111955458141}, 'confidence': 0.998939971349828, 'timestamp': 137705.12599, 'diameter_3d': 4.908223910916282, 'ellipse': {'center': [153.3669295598593, 198.00502446030208], 'axes': [30.860012385980472, 44.65646397754332], 'angle': -72.70031700645247}, 'location': [153.3669295598593, 198.00502446030208], 'diameter': 44.65646397754332, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9430026286133875, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.219537893719207, 'phi': -1.831376555394319, 'norm_pos': [0.4792716548745603, 0.17497906474874136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.6781409,"{'circle_3d': {'center': [-0.7474556549554945, 8.624333643061338, 68.19520155900224], 'normal': [-0.20566500492077527, 0.6049209948666439, -0.7692675059564698], 'radius': 2.4757032775132153}, 'confidence': 0.9983279357904659, 'timestamp': 137705.13439, 'diameter_3d': 4.951406555026431, 'ellipse': {'center': [153.33015834889005, 198.07031302020204], 'axes': [31.08961652563202, 45.04423258897561], 'angle': -72.68727605809497}, 'location': [153.33015834889005, 198.07031302020204], 'diameter': 45.04423258897561, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9429066448561674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22046297338502, 'phi': -1.8320381990687178, 'norm_pos': [0.4791567448402814, 0.17470702908249147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.6862552,"{'circle_3d': {'center': [-0.733207617265917, 8.637589456391252, 68.20183905872963], 'normal': [-0.2044776684466438, 0.60602564597747, -0.7687143809791869], 'radius': 2.4421429846439504}, 'confidence': 0.9993959946906334, 'timestamp': 137705.14279, 'diameter_3d': 4.884285969287901, 'ellipse': {'center': [153.45617831852846, 198.19209839925455], 'axes': [30.6316080665056, 44.428966692916916], 'angle': -72.81550433033112}, 'location': [153.45617831852846, 198.19209839925455], 'diameter': 44.428966692916916, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9431285821887792, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2218509606897943, 'phi': -1.8307757750681988, 'norm_pos': [0.4795505572454014, 0.17419959000310603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.6947682,"{'circle_3d': {'center': [-0.7336990382256892, 8.642616155890847, 68.20593493021532], 'normal': [-0.20451862019329148, 0.6064445376024362, -0.7683730583553796], 'radius': 2.4714411480069427}, 'confidence': 0.9985502145909936, 'timestamp': 137705.15119, 'diameter_3d': 4.942882296013885, 'ellipse': {'center': [153.45499349229615, 198.2251457178341], 'axes': [30.978039547263542, 44.95957458556633], 'angle': -72.82223048832557}, 'location': [153.45499349229615, 198.2251457178341], 'diameter': 44.95957458556633, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9433187607685412, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.222377679261381, 'phi': -1.830935895901206, 'norm_pos': [0.4795468546634255, 0.17406189284235796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.701886,"{'circle_3d': {'center': [-0.7240257767725644, 8.638855174214493, 68.20039930682441], 'normal': [-0.20371251507219776, 0.6061311224627401, -0.7688343603046225], 'radius': 2.4687516594641132}, 'confidence': 0.9984887390148204, 'timestamp': 137705.15959, 'diameter_3d': 4.9375033189282265, 'ellipse': {'center': [153.54176564236667, 198.19789204170996], 'axes': [30.972178911064027, 44.914235000227876], 'angle': -72.88336805404671}, 'location': [153.54176564236667, 198.19789204170996], 'diameter': 44.914235000227876, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9431980713263788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2219835679724222, 'phi': -1.829807310350483, 'norm_pos': [0.47981801763239584, 0.17417544982620847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.713269,"{'circle_3d': {'center': [-0.7380044608929752, 8.642679295188945, 68.20713182512557], 'normal': [-0.20487740541556532, 0.606449799210611, -0.7682733171128591], 'radius': 2.4522044615772067}, 'confidence': 0.9989167774881433, 'timestamp': 137705.16799, 'diameter_3d': 4.9044089231544135, 'ellipse': {'center': [153.41422268864864, 198.2296454937321], 'axes': [30.730935528351, 44.60866910838141], 'angle': -72.79176005460425}, 'location': [153.41422268864864, 198.2296454937321], 'diameter': 44.60866910838141, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9433750407169206, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2223842966061023, 'phi': -1.8314042122985583, 'norm_pos': [0.479419445902027, 0.17404314377611618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.721914,"{'circle_3d': {'center': [-0.7095260619443688, 8.675680254845167, 68.2257090611115], 'normal': [-0.20250420550318146, 0.6091998791819629, -0.7667252141140313], 'radius': 2.4356515436664514}, 'confidence': 0.9995877467635079, 'timestamp': 137705.17639, 'diameter_3d': 4.871303087332903, 'ellipse': {'center': [153.67155694208896, 198.51225532794723], 'axes': [30.42390849034968, 44.29533086734608], 'angle': -73.06005498962652}, 'location': [153.67155694208896, 198.51225532794723], 'diameter': 44.29533086734608, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9436169447215037, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.225847567900063, 'phi': -1.8290156490504246, 'norm_pos': [0.480223615444028, 0.1728656028002199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.7341282,"{'circle_3d': {'center': [-0.6960810800415496, 8.685447399803177, 68.2299344718218], 'normal': [-0.20138379034461318, 0.6100138079284638, -0.7663730965548387], 'radius': 2.45671577476868}, 'confidence': 0.9994340304382509, 'timestamp': 137705.18479, 'diameter_3d': 4.91343154953736, 'ellipse': {'center': [153.79550257062837, 198.59024000151265], 'axes': [30.663706878827814, 44.67583618305218], 'angle': -73.1747295004421}, 'location': [153.79550257062837, 198.59024000151265], 'diameter': 44.67583618305218, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9438165517773767, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226874343257992, 'phi': -1.8277620341091967, 'norm_pos': [0.48061094553321365, 0.17254066666036394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.738007,"{'circle_3d': {'center': [-0.6906680972781045, 8.678919453410035, 68.22332227953854], 'normal': [-0.20093270844765942, 0.609469812395702, -0.7669241125784453], 'radius': 2.4685437202896297}, 'confidence': 0.9990171268780701, 'timestamp': 137705.19319, 'diameter_3d': 4.937087440579259, 'ellipse': {'center': [153.84511352141627, 198.53522726139843], 'axes': [30.845484010224823, 44.89536839497076], 'angle': -73.20025841800478}, 'location': [153.84511352141627, 198.53522726139843], 'diameter': 44.89536839497076, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.943763619446325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2261880002211734, 'phi': -1.8270351126925515, 'norm_pos': [0.4807659797544258, 0.1727698864108399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.746043,"{'circle_3d': {'center': [-0.6988625229783583, 8.70759383914372, 68.24833887979038], 'normal': [-0.20161557725601392, 0.6118593445401758, -0.7648393958907914], 'radius': 2.4710496177996317}, 'confidence': 0.999140090600664, 'timestamp': 137705.20159, 'diameter_3d': 4.9420992355992635, 'ellipse': {'center': [153.77314926207015, 198.76637267744206], 'axes': [30.746738518193858, 44.924580112804534], 'angle': -73.19864214896943}, 'location': [153.77314926207015, 198.76637267744206], 'diameter': 44.924580112804534, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9438379539039032, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2292055109520406, 'phi': -1.8285382513533246, 'norm_pos': [0.4805410914439692, 0.17180678051065812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.7533572,"{'circle_3d': {'center': [-0.6865005625921696, 8.714651333829964, 68.25073743924966], 'normal': [-0.20058541389049817, 0.6124474690973627, -0.7646395159358509], 'radius': 2.4572935389308794}, 'confidence': 0.9995175952220373, 'timestamp': 137705.20999, 'diameter_3d': 4.914587077861759, 'ellipse': {'center': [153.88369947574347, 198.83127777220287], 'axes': [30.56145709213011, 44.67277005287989], 'angle': -73.29983192392685}, 'location': [153.88369947574347, 198.83127777220287], 'diameter': 44.67277005287989, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9441133778194444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2299492766903133, 'phi': -1.8273425868187934, 'norm_pos': [0.48088656086169834, 0.1715363426158214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.7696152,"{'circle_3d': {'center': [-0.6799881507757071, 8.725684665384414, 68.25787806563447], 'normal': [-0.20004271290579295, 0.6133669133935669, -0.7640444637371173], 'radius': 2.4650687053067117}, 'confidence': 0.9993233828448611, 'timestamp': 137705.21839, 'diameter_3d': 4.9301374106134235, 'ellipse': {'center': [153.94383415848776, 198.92103673088133], 'axes': [30.62022210071994, 44.809517495967775], 'angle': -73.36732443058736}, 'location': [153.94383415848776, 198.92103673088133], 'diameter': 44.809517495967775, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9441460906216004, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2311129022466916, 'phi': -1.8268691111526618, 'norm_pos': [0.48107448174527423, 0.17116234695466115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.770711,"{'circle_3d': {'center': [-0.6798775331834015, 8.745561287099306, 68.27384129070269], 'normal': [-0.20003349477310084, 0.6150232985364745, -0.7627141949814322], 'radius': 2.446858053463401}, 'confidence': 0.9993987548985329, 'timestamp': 137705.22679, 'diameter_3d': 4.893716106926802, 'ellipse': {'center': [153.94422338418008, 199.0880483991421], 'axes': [30.31110201763844, 44.467954178036436], 'angle': -73.40653343990184}, 'location': [153.94422338418008, 199.0880483991421], 'diameter': 44.467954178036436, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9442647825662287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233211840543321, 'phi': -1.8272851082098853, 'norm_pos': [0.4810756980755627, 0.17046646500357454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.777799,"{'circle_3d': {'center': [-0.6743710469985416, 8.755966041238272, 68.28079733643611], 'normal': [-0.1995746209243625, 0.6158903613813883, -0.7621345245036468], 'radius': 2.4567649804642104}, 'confidence': 0.9991760664375076, 'timestamp': 137705.23519, 'diameter_3d': 4.913529960928421, 'ellipse': {'center': [153.99543432338572, 199.17170774778586], 'axes': [30.397177689856502, 44.64355665798163], 'angle': -73.46537156312773}, 'location': [153.99543432338572, 199.17170774778586], 'diameter': 44.64355665798163, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9444043788426781, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234311936095704, 'phi': -1.826908367396967, 'norm_pos': [0.48123573226058036, 0.1701178843842256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.7861602,"{'circle_3d': {'center': [-0.6871999442929047, 8.7922149696707, 68.31358957914543], 'normal': [-0.20064369569889276, 0.6189111054174241, -0.7594018376112033], 'radius': 2.5045349746478522}, 'confidence': 0.9986635691220362, 'timestamp': 137705.24359, 'diameter_3d': 5.0090699492957045, 'ellipse': {'center': [153.88661524546112, 199.4498485476089], 'axes': [30.81694363839782, 45.49037630429254], 'angle': -73.44472873271697}, 'location': [153.88661524546112, 199.4498485476089], 'diameter': 45.49037630429254, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9442247488895106, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2381519588887637, 'phi': -1.829106379887481, 'norm_pos': [0.480895672642066, 0.16895896438496294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.797576,"{'circle_3d': {'center': [-0.6822475365086678, 8.826555746528305, 68.34037417328108], 'normal': [-0.20023099505020636, 0.6217728368222244, -0.7571697880999002], 'radius': 2.4948981181063203}, 'confidence': 0.9992241498785444, 'timestamp': 137705.25199, 'diameter_3d': 4.989796236212641, 'ellipse': {'center': [153.93231460376762, 199.73292273636602], 'axes': [30.55675591002632, 45.29755018266342], 'angle': -73.54466541467511}, 'location': [153.93231460376762, 199.73292273636602], 'diameter': 45.29755018266342, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9444133584829983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2418005897517532, 'phi': -1.8293249223459858, 'norm_pos': [0.48103848313677383, 0.1677794885984749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.805516,"{'circle_3d': {'center': [-0.7020271723474705, 8.829980724799574, 68.34844311333723], 'normal': [-0.20187929803677326, 0.6220582516781635, -0.7564973764285545], 'radius': 2.476487476498456}, 'confidence': 0.9995207612114893, 'timestamp': 137705.26039, 'diameter_3d': 4.952974952996912, 'ellipse': {'center': [153.75259764569046, 199.75995743054716], 'axes': [30.29124767680678, 44.95784533866939], 'angle': -73.41308943450463}, 'location': [153.75259764569046, 199.75995743054716], 'diameter': 44.95784533866939, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9445716972401375, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242165065009887, 'phi': -1.8315797114525147, 'norm_pos': [0.4804768676427827, 0.1676668440393868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.815156,"{'circle_3d': {'center': [-0.6948716794342811, 8.852796804798675, 68.36534219112026], 'normal': [-0.20128300696067414, 0.6239595916780886, -0.755089119946634], 'radius': 2.4765866650595196}, 'confidence': 0.9994611669485827, 'timestamp': 137705.268789, 'diameter_3d': 4.953173330119039, 'ellipse': {'center': [153.81843639180624, 199.94708852494114], 'axes': [30.20354024351438, 44.948569255596354], 'angle': -73.50620041063728}, 'location': [153.81843639180624, 199.94708852494114], 'diameter': 44.948569255596354, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9447441278604973, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244595780370218, 'phi': -1.83130710759313, 'norm_pos': [0.4806826137243945, 0.16688713114607856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.82186,"{'circle_3d': {'center': [-0.7031305670347188, 8.877859675202258, 68.38832174281714], 'normal': [-0.20197124759404395, 0.6260481642117205, -0.7531741573052279], 'radius': 2.456204964482911}, 'confidence': 0.9997257465455981, 'timestamp': 137705.277189, 'diameter_3d': 4.912409928965822, 'ellipse': {'center': [153.74367207852555, 200.15320660706294], 'axes': [29.837007334972665, 44.56354505081264], 'angle': -73.49603127321761}, 'location': [153.74367207852555, 200.15320660706294], 'diameter': 44.56354505081264, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.945017458605435, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2472713074557604, 'phi': -1.83279247158493, 'norm_pos': [0.4804489752453923, 0.16602830580390437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.830272,"{'circle_3d': {'center': [-0.7219323837878215, 8.880079625374991, 68.39523136153535], 'normal': [-0.2035380656568025, 0.6262331600594483, -0.7525983557453767], 'radius': 2.473696793882562}, 'confidence': 0.999287753758887, 'timestamp': 137705.285589, 'diameter_3d': 4.947393587765124, 'ellipse': {'center': [153.57630317088754, 200.16079139452006], 'axes': [30.0160342805579, 44.87660008034509], 'angle': -73.36991630307303}, 'location': [153.57630317088754, 200.16079139452006], 'diameter': 44.87660008034509, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9451503181208576, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2475085697975685, 'phi': -1.8349248637176871, 'norm_pos': [0.47992594740902356, 0.16599670252283305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428919.839648,"{'circle_3d': {'center': [-0.7190495475016341, 8.889773424968489, 68.40252647575133], 'normal': [-0.20329782929962023, 0.6270409766922397, -0.7519904295607123], 'radius': 2.4887851677390462}, 'confidence': 0.9990560986209653, 'timestamp': 137705.293989, 'diameter_3d': 4.9775703354780925, 'ellipse': {'center': [153.6043391835456, 200.23597696442317], 'axes': [30.16087179740296, 45.145683666697806], 'angle': -73.4082280595495}, 'location': [153.6043391835456, 200.23597696442317], 'diameter': 45.145683666697806, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9451681165769332, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2485451476290894, 'phi': -1.834830901983124, 'norm_pos': [0.48001355994857997, 0.16568342931490343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
