imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429503.541767,B1293398,0.02209,0.01337,-0.99530,0.09326,0.0171
1596429503.546902,B1293403,0.02252,0.01385,-0.99530,0.09332,0.0171
1596429503.555676,B1293408,0.02289,0.01422,-0.99530,0.09332,0.0171
1596429503.556609,B1293413,0.02332,0.01465,-0.99524,0.09332,0.0171
1596429503.562572,B1293418,0.02368,0.01508,-0.99524,0.09326,0.0171
1596429503.566666,B1293423,0.02405,0.01544,-0.99524,0.09326,0.0171
1596429503.572434,B1293429,0.02441,0.01581,-0.99524,0.09320,0.0171
1596429503.578015,B1293434,0.02478,0.01611,-0.99524,0.09314,0.0171
1596429503.584904,B1293440,0.02515,0.01648,-0.99524,0.09302,0.0171
1596429503.589191,B1293445,0.02551,0.01678,-0.99518,0.09296,0.0171
1596429503.594638,B1293450,0.02582,0.01709,-0.99518,0.09283,0.0171
1596429503.600857,B1293456,0.02618,0.01733,-0.99518,0.09277,0.0171
1596429503.6056268,B1293461,0.02649,0.01758,-0.99518,0.09265,0.0171
1596429503.6108742,B1293466,0.02686,0.01782,-0.99518,0.09253,0.0171
1596429503.615629,B1293472,0.02716,0.01801,-0.99518,0.09241,0.0171
1596429503.6204019,B1293477,0.02747,0.01819,-0.99518,0.09222,0.0171
1596429503.6263921,B1293482,0.02777,0.01837,-0.99518,0.09210,0.0171
1596429503.6311412,B1293487,0.02802,0.01849,-0.99518,0.09198,0.0171
1596429503.635913,B1293492,0.02826,0.01862,-0.99518,0.09186,0.0171
1596429503.6404579,B1293497,0.02856,0.01874,-0.99518,0.09167,0.0171
1596429503.6464992,B1293502,0.02881,0.01880,-0.99518,0.09155,0.0171
1596429503.651943,B1293507,0.02899,0.01892,-0.99524,0.09137,0.0171
1596429503.655862,B1293512,0.02924,0.01898,-0.99524,0.09125,0.0171
1596429503.6606028,B1293517,0.02948,0.01904,-0.99524,0.09106,0.0171
1596429503.666291,B1293522,0.02966,0.01910,-0.99524,0.09088,0.0171
1596429503.672215,B1293527,0.03003,0.01923,-0.99524,0.09052,0.0171
1596429503.676563,B1293532,0.03021,0.01929,-0.99524,0.09033,0.0171
1596429503.6824589,B1293537,0.03040,0.01929,-0.99530,0.09015,0.0171
1596429503.686126,B1293542,0.03052,0.01929,-0.99530,0.08997,0.0171
1596429503.691042,B1293547,0.03070,0.01935,-0.99530,0.08978,0.0171
1596429503.696599,B1293552,0.03076,0.01935,-0.99530,0.08960,0.0171
1596429503.7012448,B1293557,0.03088,0.01941,-0.99530,0.08936,0.0171
1596429503.7075992,B1293562,0.03094,0.01941,-0.99536,0.08917,0.0171
1596429503.711199,B1293567,0.03101,0.01947,-0.99536,0.08899,0.0171
1596429503.7168472,B1293573,0.03101,0.01947,-0.99536,0.08875,0.0171
1596429503.721565,B1293578,0.03101,0.01947,-0.99542,0.08856,0.0171
1596429503.726934,B1293583,0.03101,0.01947,-0.99542,0.08838,0.0171
1596429503.7329862,B1293588,0.03101,0.01941,-0.99542,0.08820,0.0171
1596429503.736421,B1293593,0.03094,0.01941,-0.99548,0.08795,0.0171
1596429503.742489,B1293598,0.03088,0.01935,-0.99548,0.08777,0.0171
1596429503.7506108,B1293603,0.03082,0.01929,-0.99548,0.08759,0.0171
1596429503.751447,B1293608,0.03076,0.01923,-0.99554,0.08740,0.0171
1596429503.7566879,B1293613,0.03064,0.01910,-0.99554,0.08722,0.0171
1596429503.7616158,B1293618,0.03052,0.01904,-0.99554,0.08704,0.0171
1596429503.766767,B1293623,0.03040,0.01892,-0.99561,0.08685,0.0171
1596429503.77201,B1293628,0.03027,0.01880,-0.99561,0.08673,0.0171
1596429503.777805,B1293634,0.03015,0.01868,-0.99561,0.08655,0.0171
1596429503.783377,B1293640,0.02997,0.01855,-0.99567,0.08643,0.0171
1596429503.788509,B1293645,0.02979,0.01843,-0.99567,0.08630,0.0171
1596429503.794643,B1293650,0.02960,0.01831,-0.99567,0.08618,0.0171
1596429503.7994199,B1293656,0.02948,0.01819,-0.99567,0.08606,0.0171
1596429503.80456,B1293661,0.02930,0.01801,-0.99573,0.08594,0.0171
1596429503.810194,B1293666,0.02911,0.01782,-0.99573,0.08582,0.0171
1596429503.8147252,B1293671,0.02899,0.01770,-0.99573,0.08575,0.0171
1596429503.8197498,B1293676,0.02881,0.01746,-0.99573,0.08563,0.0171
1596429503.8269591,B1293681,0.02863,0.01727,-0.99579,0.08557,0.0171
1596429503.830605,B1293686,0.02844,0.01709,-0.99579,0.08551,0.0171
1596429503.835636,B1293692,0.02826,0.01685,-0.99579,0.08551,0.0171
1596429503.840708,B1293697,0.02808,0.01660,-0.99579,0.08545,0.0171
1596429503.845888,B1293702,0.02789,0.01636,-0.99579,0.08545,0.0171
1596429503.850466,B1293707,0.02777,0.01611,-0.99585,0.08539,0.0171
1596429503.856228,B1293712,0.02765,0.01587,-0.99585,0.08539,0.0171
1596429503.8604832,B1293717,0.02753,0.01563,-0.99585,0.08539,0.0171
1596429503.865819,B1293722,0.02740,0.01538,-0.99585,0.08539,0.0171
1596429503.871648,B1293727,0.02728,0.01489,-0.99585,0.08545,0.0171
1596429503.8767092,B1293732,0.02716,0.01465,-0.99585,0.08551,0.0171
1596429503.883739,B1293738,0.02716,0.01440,-0.99585,0.08551,0.0171
1596429503.886085,B1293743,0.02710,0.01422,-0.99585,0.08557,0.0171
1596429503.891211,B1293748,0.02704,0.01404,-0.99585,0.08563,0.0171
1596429503.896278,B1293753,0.02698,0.01379,-0.99585,0.08569,0.0171
1596429503.901206,B1293758,0.02692,0.01361,-0.99585,0.08575,0.0171
1596429503.907844,B1293763,0.02686,0.01343,-0.99585,0.08582,0.0171
1596429503.911552,B1293768,0.02679,0.01331,-0.99585,0.08588,0.0171
1596429503.916669,B1293773,0.02667,0.01318,-0.99585,0.08600,0.0170
1596429503.9216378,B1293778,0.02655,0.01300,-0.99585,0.08618,0.0171
1596429503.926801,B1293783,0.02649,0.01294,-0.99585,0.08630,0.0171
1596429503.932215,B1293789,0.02637,0.01288,-0.99585,0.08649,0.0171
1596429503.937941,B1293794,0.02618,0.01288,-0.99579,0.08661,0.0171
1596429503.943979,B1293800,0.02606,0.01294,-0.99579,0.08685,0.0170
1596429503.9485571,B1293805,0.02594,0.01306,-0.99579,0.08710,0.0171
1596429503.9540648,B1293811,0.02576,0.01318,-0.99579,0.08728,0.0171
1596429503.95967,B1293816,0.02563,0.01331,-0.99573,0.08759,0.0170
1596429503.966641,B1293821,0.02545,0.01337,-0.99573,0.08789,0.0170
1596429503.970567,B1293827,0.02527,0.01343,-0.99567,0.08820,0.0170
1596429503.97536,B1293832,0.02515,0.01337,-0.99567,0.08850,0.0171
1596429503.980027,B1293837,0.02490,0.01312,-0.99567,0.08887,0.0170
1596429503.985645,B1293842,0.02472,0.01282,-0.99561,0.08923,0.0171
1596429503.990328,B1293847,0.02460,0.01245,-0.99561,0.08966,0.0171
1596429503.995828,B1293852,0.02448,0.01196,-0.99554,0.08997,0.0171
1596429504.000608,B1293857,0.02435,0.01141,-0.99554,0.09045,0.0170
1596429504.0052722,B1293862,0.02423,0.01086,-0.99548,0.09082,0.0171
1596429504.010436,B1293867,0.02411,0.01031,-0.99548,0.09125,0.0171
1596429504.0159528,B1293872,0.02411,0.00989,-0.99548,0.09155,0.0171
1596429504.021696,B1293877,0.02411,0.00946,-0.99542,0.09198,0.0171
1596429504.026585,B1293882,0.02417,0.00916,-0.99542,0.09235,0.0171
1596429504.031313,B1293888,0.02448,0.00879,-0.99536,0.09296,0.0171
1596429504.0369952,B1293893,0.02472,0.00873,-0.99530,0.09320,0.0171
1596429504.042857,B1293898,0.02502,0.00867,-0.99530,0.09344,0.0171
1596429504.046272,B1293903,0.02527,0.00867,-0.99524,0.09369,0.0171
1596429504.051629,B1293908,0.02563,0.00867,-0.99524,0.09393,0.0171
1596429504.056122,B1293913,0.02600,0.00867,-0.99518,0.09418,0.0171
1596429504.063104,B1293918,0.02637,0.00867,-0.99512,0.09442,0.0171
1596429504.067073,B1293923,0.02673,0.00867,-0.99512,0.09467,0.0171
1596429504.07148,B1293928,0.02704,0.00873,-0.99506,0.09491,0.0171
1596429504.077203,B1293934,0.02740,0.00879,-0.99506,0.09515,0.0171
1596429504.0827892,B1293939,0.02771,0.00885,-0.99500,0.09540,0.0171
1596429504.088662,B1293945,0.02808,0.00903,-0.99500,0.09570,0.0171
1596429504.0935109,B1293950,0.02838,0.00922,-0.99493,0.09595,0.0171
1596429504.0995462,B1293956,0.02869,0.00940,-0.99487,0.09625,0.0171
1596429504.104034,B1293961,0.02893,0.00970,-0.99487,0.09656,0.0171
1596429504.109497,B1293966,0.02924,0.01007,-0.99481,0.09680,0.0171
1596429504.114357,B1293971,0.02942,0.01050,-0.99481,0.09705,0.0171
1596429504.119955,B1293976,0.02966,0.01099,-0.99475,0.09735,0.0171
1596429504.125611,B1293982,0.02985,0.01154,-0.99469,0.09760,0.0171
1596429504.130455,B1293987,0.03003,0.01215,-0.99469,0.09778,0.0171
1596429504.135697,B1293992,0.03015,0.01276,-0.99463,0.09802,0.0171
1596429504.1405928,B1293997,0.03040,0.01416,-0.99457,0.09833,0.0171
1596429504.1455848,B1294002,0.03052,0.01489,-0.99457,0.09845,0.0171
1596429504.150955,B1294007,0.03064,0.01550,-0.99457,0.09857,0.0171
1596429504.1561441,B1294012,0.03076,0.01630,-0.99451,0.09863,0.0171
1596429504.160971,B1294017,0.03082,0.01697,-0.99451,0.09869,0.0171
1596429504.165508,B1294022,0.03088,0.01758,-0.99451,0.09869,0.0171
1596429504.1720479,B1294027,0.03088,0.01813,-0.99445,0.09869,0.0171
1596429504.1761322,B1294032,0.03088,0.01874,-0.99445,0.09869,0.0171
1596429504.181452,B1294037,0.03082,0.01923,-0.99445,0.09869,0.0171
1596429504.1868238,B1294042,0.03070,0.01971,-0.99445,0.09863,0.0171
1596429504.190421,B1294047,0.03058,0.02008,-0.99445,0.09857,0.0171
1596429504.195978,B1294052,0.03040,0.02045,-0.99445,0.09851,0.0171
1596429504.200427,B1294057,0.03015,0.02075,-0.99445,0.09845,0.0171
1596429504.20649,B1294062,0.02991,0.02100,-0.99451,0.09839,0.0171
1596429504.2108889,B1294067,0.02960,0.02124,-0.99451,0.09833,0.0171
1596429504.216266,B1294072,0.02924,0.02136,-0.99451,0.09827,0.0171
1596429504.221406,B1294077,0.02893,0.02155,-0.99451,0.09814,0.0171
1596429504.2264562,B1294083,0.02856,0.02161,-0.99451,0.09808,0.0171
1596429504.231455,B1294088,0.02820,0.02167,-0.99457,0.09802,0.0171
1596429504.236295,B1294093,0.02789,0.02167,-0.99457,0.09796,0.0171
1596429504.242748,B1294098,0.02753,0.02161,-0.99457,0.09784,0.0171
1596429504.246185,B1294103,0.02722,0.02155,-0.99463,0.09778,0.0171
1596429504.251595,B1294108,0.02692,0.02142,-0.99463,0.09772,0.0171
1596429504.2595332,B1294113,0.02661,0.02124,-0.99463,0.09760,0.0171
1596429504.262122,B1294118,0.02631,0.02106,-0.99469,0.09753,0.0171
1596429504.267006,B1294123,0.02600,0.02081,-0.99469,0.09741,0.0171
1596429504.272767,B1294128,0.02582,0.02063,-0.99469,0.09729,0.0171
1596429504.277994,B1294134,0.02557,0.02039,-0.99475,0.09723,0.0171
1596429504.282586,B1294139,0.02539,0.02014,-0.99475,0.09711,0.0171
1596429504.28906,B1294145,0.02521,0.01990,-0.99475,0.09698,0.0171
1596429504.293816,B1294150,0.02502,0.01971,-0.99481,0.09692,0.0171
1596429504.2987819,B1294156,0.02490,0.01947,-0.99481,0.09680,0.0171
1596429504.305763,B1294161,0.02478,0.01929,-0.99481,0.09668,0.0171
1596429504.3098571,B1294166,0.02472,0.01910,-0.99481,0.09662,0.0171
1596429504.314303,B1294171,0.02466,0.01892,-0.99487,0.09650,0.0171
1596429504.320079,B1294176,0.02466,0.01880,-0.99487,0.09637,0.0171
1596429504.324702,B1294181,0.02466,0.01868,-0.99487,0.09625,0.0171
1596429504.3296041,B1294186,0.02466,0.01855,-0.99487,0.09619,0.0171
1596429504.3357801,B1294192,0.02472,0.01849,-0.99487,0.09607,0.0171
1596429504.3398662,B1294197,0.02478,0.01843,-0.99493,0.09595,0.0171
1596429504.3461828,B1294202,0.02484,0.01837,-0.99493,0.09583,0.0171
1596429504.350594,B1294207,0.02496,0.01831,-0.99493,0.09570,0.0171
1596429504.355202,B1294212,0.02509,0.01825,-0.99493,0.09564,0.0171
1596429504.3601449,B1294217,0.02521,0.01813,-0.99493,0.09546,0.0171
1596429504.365536,B1294222,0.02533,0.01807,-0.99493,0.09540,0.0171
1596429504.371,B1294227,0.02551,0.01794,-0.99500,0.09528,0.0171
1596429504.375455,B1294232,0.02563,0.01782,-0.99500,0.09515,0.0171
1596429504.380595,B1294237,0.02582,0.01764,-0.99500,0.09503,0.0171
1596429504.38702,B1294243,0.02594,0.01746,-0.99500,0.09491,0.0171
1596429504.391693,B1294248,0.02631,0.01709,-0.99500,0.09460,0.0171
1596429504.3958569,B1294253,0.02649,0.01691,-0.99506,0.09442,0.0171
1596429504.402494,B1294258,0.02661,0.01672,-0.99506,0.09430,0.0171
1596429504.406431,B1294263,0.02679,0.01654,-0.99506,0.09412,0.0171
1596429504.41109,B1294268,0.02698,0.01630,-0.99506,0.09393,0.0171
1596429504.4162638,B1294273,0.02716,0.01611,-0.99512,0.09375,0.0171
1596429504.421742,B1294278,0.02728,0.01593,-0.99512,0.09357,0.0171
1596429504.426007,B1294283,0.02747,0.01575,-0.99512,0.09332,0.0171
1596429504.4329221,B1294288,0.02759,0.01563,-0.99518,0.09314,0.0171
1596429504.436213,B1294293,0.02771,0.01550,-0.99518,0.09290,0.0171
1596429504.44138,B1294298,0.02777,0.01538,-0.99518,0.09271,0.0171
1596429504.44663,B1294303,0.02783,0.01526,-0.99524,0.09247,0.0171
1596429504.452626,B1294309,0.02789,0.01520,-0.99524,0.09222,0.0171
1596429504.459042,B1294314,0.02795,0.01508,-0.99524,0.09198,0.0171
1596429504.462902,B1294320,0.02795,0.01508,-0.99530,0.09174,0.0171
1596429504.468669,B1294325,0.02795,0.01501,-0.99530,0.09149,0.0171
1596429504.4736168,B1294330,0.02789,0.01501,-0.99530,0.09131,0.0171
1596429504.478813,B1294336,0.02783,0.01495,-0.99536,0.09106,0.0171
1596429504.484736,B1294341,0.02771,0.01495,-0.99536,0.09088,0.0171
1596429504.489554,B1294346,0.02759,0.01495,-0.99536,0.09070,0.0171
1596429504.494246,B1294351,0.02740,0.01495,-0.99542,0.09052,0.0171
1596429504.499412,B1294356,0.02716,0.01489,-0.99542,0.09033,0.0171
1596429504.50464,B1294361,0.02692,0.01483,-0.99542,0.09021,0.0171
1596429504.509417,B1294366,0.02673,0.01477,-0.99548,0.09009,0.0171
1596429504.514762,B1294372,0.02649,0.01471,-0.99548,0.08997,0.0171
1596429504.520038,B1294377,0.02618,0.01465,-0.99548,0.08990,0.0171
1596429504.525076,B1294382,0.02594,0.01459,-0.99548,0.08984,0.0171
1596429504.5301251,B1294387,0.02570,0.01459,-0.99554,0.08978,0.0171
1596429504.5355258,B1294392,0.02539,0.01465,-0.99554,0.08978,0.0171
1596429504.540493,B1294397,0.02509,0.01477,-0.99554,0.08972,0.0171
1596429504.545207,B1294402,0.02484,0.01501,-0.99554,0.08972,0.0171
1596429504.550636,B1294407,0.02454,0.01520,-0.99554,0.08972,0.0171
1596429504.555413,B1294412,0.02429,0.01550,-0.99554,0.08978,0.0171
1596429504.560369,B1294417,0.02399,0.01581,-0.99554,0.08978,0.0171
1596429504.565231,B1294422,0.02374,0.01611,-0.99554,0.08984,0.0171
1596429504.5702899,B1294427,0.02350,0.01636,-0.99554,0.08990,0.0171
1596429504.5751529,B1294432,0.02332,0.01660,-0.99554,0.08997,0.0171
1596429504.580367,B1294437,0.02313,0.01666,-0.99554,0.09003,0.0171
1596429504.586385,B1294443,0.02301,0.01672,-0.99554,0.09015,0.0171
1596429504.590452,B1294448,0.02277,0.01642,-0.99548,0.09039,0.0171
1596429504.595486,B1294453,0.02271,0.01611,-0.99548,0.09052,0.0171
1596429504.601537,B1294458,0.02264,0.01575,-0.99548,0.09070,0.0171
1596429504.6056771,B1294463,0.02258,0.01526,-0.99548,0.09094,0.0171
1596429504.610825,B1294468,0.02258,0.01483,-0.99548,0.09113,0.0171
1596429504.615447,B1294473,0.02252,0.01434,-0.99548,0.09137,0.0171
1596429504.620854,B1294478,0.02252,0.01392,-0.99542,0.09161,0.0171
1596429504.625716,B1294483,0.02252,0.01349,-0.99542,0.09192,0.0171
1596429504.632173,B1294488,0.02246,0.01318,-0.99542,0.09222,0.0171
1596429504.635653,B1294493,0.02313,0.01166,-0.99536,0.09265,0.0171
1596429504.641645,B1294498,0.02362,0.01062,-0.99530,0.09302,0.0172
1596429504.646197,B1294503,0.02393,0.00977,-0.99530,0.09344,0.0172
1596429504.650652,B1294508,0.02417,0.00909,-0.99524,0.09381,0.0172
1596429504.6558049,B1294513,0.02423,0.00848,-0.99524,0.09430,0.0172
1596429504.660654,B1294518,0.02399,0.00824,-0.99518,0.09473,0.0172
1596429504.6655629,B1294523,0.02374,0.00806,-0.99518,0.09515,0.0172
1596429504.671016,B1294528,0.02350,0.00787,-0.99512,0.09552,0.0172
1596429504.676029,B1294533,0.02319,0.00775,-0.99512,0.09589,0.0172
1596429504.683371,B1294538,0.02289,0.00769,-0.99506,0.09637,0.0172
1596429504.685504,B1294543,0.02258,0.00769,-0.99500,0.09680,0.0172
1596429504.6909308,B1294548,0.02228,0.00775,-0.99500,0.09723,0.0172
1596429504.695483,B1294553,0.02197,0.00793,-0.99493,0.09772,0.0172
1596429504.7008598,B1294558,0.02167,0.00812,-0.99487,0.09814,0.0172
1596429504.70559,B1294563,0.02142,0.00842,-0.99487,0.09863,0.0172
1596429504.711199,B1294568,0.02118,0.00873,-0.99481,0.09906,0.0172
1596429504.7155619,B1294573,0.02094,0.00922,-0.99475,0.09955,0.0172
1596429504.721356,B1294578,0.02075,0.00970,-0.99475,0.09998,0.0172
1596429504.725693,B1294583,0.02063,0.01025,-0.99469,0.10040,0.0172
1596429504.7317572,B1294588,0.02051,0.01086,-0.99463,0.10083,0.0172
1596429504.735884,B1294593,0.02045,0.01166,-0.99457,0.10132,0.0172
1596429504.7405388,B1294598,0.02045,0.01239,-0.99451,0.10168,0.0172
1596429504.746171,B1294603,0.02051,0.01318,-0.99451,0.10211,0.0172
1596429504.750748,B1294608,0.02057,0.01398,-0.99445,0.10242,0.0172
1596429504.756036,B1294613,0.02075,0.01489,-0.99438,0.10278,0.0172
1596429504.760671,B1294618,0.02094,0.01575,-0.99432,0.10315,0.0172
1596429504.765596,B1294623,0.02112,0.01654,-0.99426,0.10339,0.0172
1596429504.770644,B1294628,0.02142,0.01746,-0.99420,0.10370,0.0172
1596429504.775913,B1294633,0.02167,0.01831,-0.99420,0.10394,0.0172
1596429504.78064,B1294638,0.02197,0.01910,-0.99414,0.10413,0.0172
1596429504.785606,B1294643,0.02234,0.01984,-0.99408,0.10437,0.0172
1596429504.791116,B1294648,0.02264,0.02045,-0.99408,0.10449,0.0173
1596429504.795529,B1294653,0.02307,0.02106,-0.99402,0.10468,0.0172
1596429504.801126,B1294658,0.02344,0.02155,-0.99396,0.10480,0.0172
1596429504.8070478,B1294663,0.02386,0.02197,-0.99396,0.10486,0.0172
1596429504.810945,B1294668,0.02423,0.02228,-0.99396,0.10492,0.0172
1596429504.8165781,B1294674,0.02472,0.02258,-0.99390,0.10492,0.0172
1596429504.8256671,B1294679,0.02515,0.02277,-0.99390,0.10492,0.0172
1596429504.827361,B1294685,0.02563,0.02295,-0.99390,0.10492,0.0172
1596429504.832582,B1294690,0.02606,0.02307,-0.99390,0.10486,0.0172
1596429504.838701,B1294696,0.02655,0.02313,-0.99390,0.10474,0.0172
1596429504.844355,B1294701,0.02698,0.02313,-0.99390,0.10468,0.0172
1596429504.848609,B1294706,0.02747,0.02319,-0.99390,0.10449,0.0172
1596429504.854111,B1294711,0.02795,0.02319,-0.99390,0.10437,0.0172
1596429504.859149,B1294717,0.02844,0.02313,-0.99390,0.10419,0.0172
1596429504.864656,B1294721,0.02893,0.02307,-0.99390,0.10394,0.0172
1596429504.8690088,B1294727,0.02942,0.02307,-0.99390,0.10370,0.0172
1596429504.874277,B1294732,0.02985,0.02301,-0.99390,0.10345,0.0172
1596429504.879421,B1294737,0.03033,0.02295,-0.99396,0.10321,0.0172
1596429504.884746,B1294742,0.03076,0.02283,-0.99396,0.10291,0.0172
1596429504.890784,B1294747,0.03125,0.02277,-0.99396,0.10260,0.0172
1596429504.895679,B1294752,0.03168,0.02264,-0.99402,0.10236,0.0172
1596429504.899807,B1294757,0.03210,0.02258,-0.99402,0.10199,0.0172
1596429504.9046998,B1294762,0.03253,0.02246,-0.99402,0.10168,0.0172
1596429504.9098501,B1294767,0.03296,0.02234,-0.99408,0.10132,0.0172
1596429504.915158,B1294772,0.03333,0.02228,-0.99408,0.10101,0.0172
1596429504.919958,B1294777,0.03381,0.02216,-0.99408,0.10059,0.0172
1596429504.9247,B1294782,0.03424,0.02203,-0.99414,0.10022,0.0172
1596429504.929767,B1294787,0.03467,0.02197,-0.99414,0.09979,0.0172
1596429504.9348311,B1294792,0.03510,0.02185,-0.99420,0.09943,0.0172
1596429504.9405,B1294797,0.03552,0.02179,-0.99420,0.09900,0.0172
1596429504.945029,B1294802,0.03601,0.02167,-0.99426,0.09857,0.0172
1596429504.951465,B1294808,0.03638,0.02161,-0.99426,0.09821,0.0172
1596429504.955356,B1294813,0.03729,0.02136,-0.99432,0.09729,0.0172
1596429504.960063,B1294818,0.03766,0.02130,-0.99438,0.09686,0.0172
1596429504.965632,B1294823,0.03802,0.02118,-0.99438,0.09644,0.0172
1596429504.970539,B1294828,0.03839,0.02106,-0.99445,0.09601,0.0172
1596429504.975308,B1294833,0.03870,0.02087,-0.99445,0.09552,0.0172
1596429504.9819,B1294838,0.03900,0.02069,-0.99451,0.09509,0.0172
1596429504.985425,B1294843,0.03925,0.02045,-0.99451,0.09467,0.0172
1596429504.9912891,B1294848,0.03949,0.02026,-0.99457,0.09424,0.0172
1596429504.9965289,B1294853,0.03961,0.01996,-0.99463,0.09381,0.0172
1596429505.0019798,B1294858,0.03973,0.01971,-0.99463,0.09344,0.0172
1596429505.0062442,B1294863,0.03979,0.01935,-0.99469,0.09308,0.0172
1596429505.010907,B1294868,0.03986,0.01904,-0.99469,0.09271,0.0173
1596429505.016821,B1294873,0.03986,0.01874,-0.99475,0.09235,0.0172
1596429505.020867,B1294878,0.03979,0.01837,-0.99481,0.09204,0.0172
1596429505.027083,B1294883,0.03973,0.01807,-0.99481,0.09174,0.0173
1596429505.030705,B1294888,0.03967,0.01776,-0.99487,0.09149,0.0172
1596429505.036354,B1294894,0.03955,0.01752,-0.99487,0.09131,0.0172
1596429505.042304,B1294899,0.03943,0.01721,-0.99493,0.09106,0.0172
1596429505.046174,B1294904,0.03937,0.01697,-0.99493,0.09088,0.0173
1596429505.051685,B1294909,0.03925,0.01678,-0.99493,0.09076,0.0173
1596429505.058207,B1294915,0.03912,0.01660,-0.99500,0.09058,0.0172
1596429505.063607,B1294920,0.03900,0.01642,-0.99500,0.09039,0.0172
1596429505.06799,B1294925,0.03888,0.01624,-0.99500,0.09027,0.0172
1596429505.073214,B1294931,0.03882,0.01611,-0.99506,0.09021,0.0172
1596429505.079127,B1294936,0.03870,0.01593,-0.99506,0.09015,0.0172
1596429505.084172,B1294942,0.03857,0.01581,-0.99506,0.09009,0.0172
1596429505.0913038,B1294947,0.03845,0.01569,-0.99506,0.09003,0.0172
1596429505.0946739,B1294952,0.03827,0.01556,-0.99506,0.08997,0.0172
1596429505.101665,B1294957,0.03809,0.01544,-0.99512,0.08997,0.0172
1596429505.104873,B1294962,0.03790,0.01526,-0.99512,0.09003,0.0172
1596429505.109493,B1294967,0.03766,0.01514,-0.99512,0.09009,0.0172
1596429505.114777,B1294972,0.03735,0.01501,-0.99512,0.09015,0.0172
1596429505.119714,B1294977,0.03705,0.01483,-0.99512,0.09027,0.0172
1596429505.125052,B1294982,0.03668,0.01471,-0.99512,0.09039,0.0172
1596429505.1304672,B1294987,0.03632,0.01459,-0.99512,0.09058,0.0172
1596429505.134924,B1294992,0.03589,0.01459,-0.99512,0.09076,0.0172
1596429505.139542,B1294997,0.03546,0.01465,-0.99512,0.09100,0.0172
1596429505.1449358,B1295003,0.03497,0.01477,-0.99512,0.09131,0.0172
1596429505.1498759,B1295008,0.03394,0.01514,-0.99506,0.09192,0.0172
1596429505.155621,B1295013,0.03333,0.01532,-0.99506,0.09235,0.0172
1596429505.159982,B1295018,0.03278,0.01544,-0.99506,0.09271,0.0172
1596429505.1652422,B1295023,0.03217,0.01544,-0.99500,0.09314,0.0172
1596429505.1711261,B1295028,0.03156,0.01532,-0.99500,0.09351,0.0172
1596429505.175992,B1295033,0.03082,0.01501,-0.99500,0.09406,0.0172
1596429505.179987,B1295038,0.03021,0.01471,-0.99493,0.09448,0.0172
1596429505.185571,B1295043,0.02942,0.01416,-0.99493,0.09509,0.0172
1596429505.1899478,B1295048,0.02881,0.01367,-0.99493,0.09552,0.0172
1596429505.194989,B1295053,0.02808,0.01306,-0.99487,0.09613,0.0172
1596429505.200072,B1295058,0.02740,0.01245,-0.99487,0.09668,0.0172
1596429505.205319,B1295063,0.02686,0.01196,-0.99481,0.09717,0.0172
1596429505.210392,B1295068,0.02637,0.01147,-0.99481,0.09766,0.0172
1596429505.2160718,B1295073,0.02594,0.01117,-0.99475,0.09814,0.0172
1596429505.221589,B1295078,0.02557,0.01086,-0.99475,0.09857,0.0172
1596429505.226285,B1295083,0.02533,0.01068,-0.99469,0.09900,0.0173
1596429505.231206,B1295089,0.02521,0.01056,-0.99469,0.09937,0.0173
1596429505.2378392,B1295095,0.02509,0.01044,-0.99463,0.09973,0.0173
1596429505.243021,B1295100,0.02502,0.01031,-0.99463,0.10010,0.0173
1596429505.247522,B1295105,0.02502,0.01019,-0.99457,0.10040,0.0173
1596429505.25359,B1295111,0.02502,0.01001,-0.99457,0.10071,0.0173
1596429505.2586298,B1295117,0.02502,0.00977,-0.99451,0.10101,0.0173
1596429505.264448,B1295122,0.02509,0.00958,-0.99451,0.10132,0.0173
1596429505.2691798,B1295127,0.02515,0.00934,-0.99445,0.10168,0.0173
1596429505.2743418,B1295132,0.02521,0.00916,-0.99445,0.10199,0.0173
1596429505.2796319,B1295137,0.02533,0.00903,-0.99438,0.10236,0.0173
1596429505.2844338,B1295142,0.02539,0.00891,-0.99432,0.10266,0.0173
1596429505.29025,B1295147,0.02551,0.00885,-0.99432,0.10303,0.0173
1596429505.294941,B1295152,0.02557,0.00885,-0.99426,0.10333,0.0173
1596429505.299498,B1295157,0.02570,0.00897,-0.99426,0.10370,0.0173
1596429505.3045278,B1295162,0.02582,0.00909,-0.99420,0.10406,0.0173
1596429505.310359,B1295167,0.02600,0.00928,-0.99414,0.10437,0.0173
1596429505.314803,B1295173,0.02612,0.00958,-0.99414,0.10468,0.0173
1596429505.319805,B1295177,0.02637,0.00989,-0.99408,0.10498,0.0173
1596429505.3257542,B1295183,0.02655,0.01025,-0.99402,0.10522,0.0173
1596429505.329886,B1295188,0.02698,0.01105,-0.99396,0.10565,0.0172
1596429505.3352919,B1295193,0.02722,0.01141,-0.99396,0.10590,0.0173
1596429505.3401651,B1295198,0.02740,0.01184,-0.99390,0.10608,0.0173
1596429505.345831,B1295203,0.02765,0.01221,-0.99390,0.10620,0.0173
1596429505.351617,B1295208,0.02783,0.01257,-0.99384,0.10632,0.0173
1596429505.355753,B1295213,0.02808,0.01300,-0.99384,0.10651,0.0172
