eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429950.305867,"{'circle_3d': {'center': [1.0715427071885801, 6.044503200123162, 68.96273111127107], 'normal': [-0.18101203618527623, 0.5986902504017897, -0.7802593330617087], 'radius': 2.1994502914367833}, 'confidence': 0.9999641119364556, 'timestamp': 138735.755167, 'diameter_3d': 4.398900582873567, 'ellipse': {'center': [169.72649971069413, 174.0691945562389], 'axes': [28.88535675000332, 39.58242724356884], 'angle': -75.43137638706638}, 'location': [169.72649971069413, 174.0691945562389], 'diameter': 39.58242724356884, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9542799998171758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126612517717126, 'phi': -1.798753512274958, 'norm_pos': [0.5303953115959191, 0.2747116893490046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.0823739,"{'circle_3d': {'center': [1.0863272573891893, 6.503832436939707, 69.33023361057946], 'normal': [-0.17977999033522546, 0.6369676868031684, -0.7496341247860099], 'radius': 2.311502926249462}, 'confidence': 0.8407813140440349, 'timestamp': 138738.535567, 'diameter_3d': 4.623005852498924, 'ellipse': {'center': [169.81236564184618, 177.86096491310659], 'axes': [28.63176047155311, 41.3808849810345], 'angle': -76.28253422668902}, 'location': [169.81236564184618, 177.86096491310659], 'diameter': 41.3808849810345, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9581869558164313, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.261354649051443, 'phi': -1.8061745533195583, 'norm_pos': [0.5306636426307694, 0.25891264619538923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.090366,"{'circle_3d': {'center': [1.1138783596501738, 6.531789896019379, 69.34748396615493], 'normal': [-0.17748406514681006, 0.6392974750598078, -0.7481965951547209], 'radius': 2.342571511073638}, 'confidence': 0.7392020935041017, 'timestamp': 138738.543967, 'diameter_3d': 4.685143022147276, 'ellipse': {'center': [170.05761137011234, 178.08813153676385], 'axes': [28.931606890105385, 41.92712992162829], 'angle': -76.52306667274375}, 'location': [170.05761137011234, 178.08813153676385], 'diameter': 41.92712992162829, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.958137614025778, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2643806404800135, 'phi': -1.8037070992263347, 'norm_pos': [0.5314300355316011, 0.2579661185968173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.098926,"{'circle_3d': {'center': [1.1003714774122506, 6.530373079320423, 69.34948790669334], 'normal': [-0.178609638666637, 0.6391794070015614, -0.7480296001098523], 'radius': 2.2875579158490615}, 'confidence': 0.7541007032283076, 'timestamp': 138738.552367, 'diameter_3d': 4.575115831698123, 'ellipse': {'center': [169.932459012808, 178.0882952268189], 'axes': [28.244289848696607, 40.94078073000593], 'angle': -76.42344592650817}, 'location': [169.932459012808, 178.0882952268189], 'diameter': 40.94078073000593, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9580766912352212, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2642271076590057, 'phi': -1.8051812750353058, 'norm_pos': [0.531038934415025, 0.2579654365549212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.1067588,"{'circle_3d': {'center': [1.0798271954164487, 6.583666733447588, 69.40025720530923], 'normal': [-0.18032166216628717, 0.6436205448454918, -0.7437988252251947], 'radius': 2.3245477508579877}, 'confidence': 0.7806024797013541, 'timestamp': 138738.560767, 'diameter_3d': 4.649095501715975, 'ellipse': {'center': [169.7450130578404, 178.5127387563304], 'axes': [28.467755355716935, 41.57277260998659], 'angle': -76.35452247862337}, 'location': [169.7450130578404, 178.5127387563304], 'diameter': 41.57277260998659, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9580242402602912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.270015843907058, 'phi': -1.8086408832446075, 'norm_pos': [0.5304531658057512, 0.2561969218486233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.1168818,"{'circle_3d': {'center': [1.0846844185507556, 6.581248315945565, 69.3969892060315], 'normal': [-0.17991689357176158, 0.6434190100536566, -0.7440711584983387], 'radius': 2.3142505307658574}, 'confidence': 0.802621757203534, 'timestamp': 138738.569167, 'diameter_3d': 4.628501061531715, 'ellipse': {'center': [169.7878466358558, 178.49650622625578], 'axes': [28.355956934252248, 41.390483664291466], 'angle': -76.3857259900907}, 'location': [169.7878466358558, 178.49650622625578], 'diameter': 41.390483664291466, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9578876475951237, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.269752547551635, 'phi': -1.808043196590749, 'norm_pos': [0.5305870207370493, 0.25626455739060094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.125921,"{'circle_3d': {'center': [1.064516217470524, 6.572897381747483, 69.39467158900428], 'normal': [-0.18159757699511422, 0.6427230988704831, -0.744264293250608], 'radius': 2.3207745488610336}, 'confidence': 0.7555836014607091, 'timestamp': 138738.577567, 'diameter_3d': 4.641549097722067, 'ellipse': {'center': [169.60933383077142, 178.42235647619307], 'axes': [28.44975684282016, 41.508502059556896], 'angle': -76.2289369334038}, 'location': [169.60933383077142, 178.42235647619307], 'diameter': 41.508502059556896, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9577826049217419, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.268843817678166, 'phi': -1.8101163168770744, 'norm_pos': [0.5300291682211606, 0.25657351468252887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.137384,"{'circle_3d': {'center': [1.0829672579737277, 6.574453711766191, 69.391533350746], 'normal': [-0.1800599902865139, 0.6428527930387088, -0.7445258131054636], 'radius': 2.3275458124077155}, 'confidence': 0.7971867877505727, 'timestamp': 138738.585967, 'diameter_3d': 4.655091624815431, 'ellipse': {'center': [169.77451834450147, 178.43691927923942], 'axes': [28.544731338171808, 41.6316339713259], 'angle': -76.36344304849072}, 'location': [169.77451834450147, 178.43691927923942], 'diameter': 41.6316339713259, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9576662836588867, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.269013121453742, 'phi': -1.8080852755519827, 'norm_pos': [0.5305453698265671, 0.25651283633650246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.141943,"{'circle_3d': {'center': [1.0338049621567773, 6.565389513611717, 69.39573747985776], 'normal': [-0.18415684827125978, 0.6420974431925026, -0.7441754690128176], 'radius': 2.3188819749499854}, 'confidence': 0.7613341830531722, 'timestamp': 138738.594367, 'diameter_3d': 4.637763949899971, 'ellipse': {'center': [169.33581404242975, 178.35521676318635], 'axes': [28.42614432215745, 41.47384947267064], 'angle': -75.99779788781224}, 'location': [169.33581404242975, 178.35521676318635], 'diameter': 41.47384947267064, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9575744658517737, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.268027419393502, 'phi': -1.8133870117681632, 'norm_pos': [0.529174418882593, 0.25685326348672355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.1505432,"{'circle_3d': {'center': [1.022477659792425, 6.5465322514065685, 69.38230715096748], 'normal': [-0.1851007901349558, 0.6405260046754069, -0.7452946630870073], 'radius': 2.303651724619713}, 'confidence': 0.8221518121031874, 'timestamp': 138738.602767, 'diameter_3d': 4.607303449239426, 'ellipse': {'center': [169.23567163885699, 178.2020246360133], 'axes': [28.302957202219982, 41.209186880026294], 'angle': -75.8878307591338}, 'location': [169.23567163885699, 178.2020246360133], 'diameter': 41.209186880026294, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.957434036424254, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2659793554959036, 'phi': -1.8142301172266513, 'norm_pos': [0.5288614738714281, 0.2574915640166112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.159297,"{'circle_3d': {'center': [1.0237128825036703, 6.55469510948118, 69.3890220801042], 'normal': [-0.18499785490901868, 0.6412062428482912, -0.7447350856589475], 'radius': 2.287502963447148}, 'confidence': 0.4025266433951777, 'timestamp': 138738.611167, 'diameter_3d': 4.575005926894296, 'ellipse': {'center': [169.24431601935984, 178.27350400620952], 'axes': [28.07337788578923, 40.91623768645054], 'angle': -75.90918756592825}, 'location': [169.24431601935984, 178.27350400620952], 'diameter': 40.91623768645054, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.957434036424254, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2668654831343886, 'phi': -1.814275699426084, 'norm_pos': [0.5288884875604996, 0.2571937333074603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.1669629,"{'circle_3d': {'center': [1.0489900314945655, 6.535594041251001, 69.36638213535045], 'normal': [-0.1828914258264441, 0.639614487162443, -0.74662174772176], 'radius': 2.2969296497184915}, 'confidence': 0.7047207366106885, 'timestamp': 138738.619567, 'diameter_3d': 4.593859299436983, 'ellipse': {'center': [169.4733482416828, 178.11900608908647], 'axes': [28.289774670455984, 41.098385195499006], 'angle': -76.0613626600945}, 'location': [169.4733482416828, 178.11900608908647], 'diameter': 41.098385195499006, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.957328779348221, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2647929722746, 'phi': -1.8110245533435345, 'norm_pos': [0.5296042132552587, 0.25783747462880635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.174659,"{'circle_3d': {'center': [1.0301750912973593, 6.525803596748853, 69.36262964857329], 'normal': [-0.18445933750954463, 0.6387986167872639, -0.7469344549531896], 'radius': 2.2942395346350986}, 'confidence': 0.7445415098795153, 'timestamp': 138738.627967, 'diameter_3d': 4.588479069270197, 'ellipse': {'center': [169.3062074798364, 178.03552372860204], 'axes': [28.27665867647249, 41.05234195152113], 'angle': -75.91115353417894}, 'location': [169.3062074798364, 178.03552372860204], 'diameter': 41.05234195152113, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9572392040281374, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2637320707715185, 'phi': -1.8129072362716547, 'norm_pos': [0.5290818983744887, 0.25818531779749143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.184312,"{'circle_3d': {'center': [1.052509281665809, 6.515576034874032, 69.34841215275026], 'normal': [-0.18259815497884047, 0.6379463199643621, -0.7481192462717764], 'radius': 2.3184450662838225}, 'confidence': 0.8301186245915152, 'timestamp': 138738.636367, 'diameter_3d': 4.636890132567645, 'ellipse': {'center': [169.50915801495256, 177.94941089370292], 'axes': [28.638162684728496, 41.494244482117765], 'angle': -76.05623801652047}, 'location': [169.50915801495256, 177.94941089370292], 'diameter': 41.494244482117765, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9570626756144285, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2626247999050024, 'phi': -1.8101919906555701, 'norm_pos': [0.5297161187967268, 0.2585441212762378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.1905909,"{'circle_3d': {'center': [1.0393446948298455, 6.505780234411609, 69.3432885678731], 'normal': [-0.18369520388183744, 0.6371300032591602, -0.7485462116782053], 'radius': 2.31180725071779}, 'confidence': 0.8624659453810729, 'timestamp': 138738.644767, 'diameter_3d': 4.62361450143558, 'ellipse': {'center': [169.39215064027258, 177.86796645759742], 'axes': [28.581841130703072, 41.378358005925456], 'angle': -75.94632885395147}, 'location': [169.39215064027258, 177.86796645759742], 'diameter': 41.378358005925456, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9568575704939408, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2615652244561155, 'phi': -1.811443388401482, 'norm_pos': [0.5293504707508518, 0.25888347309334414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.19893,"{'circle_3d': {'center': [1.036904739164529, 6.530213251167733, 69.36474284341806], 'normal': [-0.1838985335206138, 0.6391660879888372, -0.7467583553827929], 'radius': 2.326348758978983}, 'confidence': 0.7435946826266302, 'timestamp': 138738.653167, 'diameter_3d': 4.652697517957966, 'ellipse': {'center': [169.36855230049724, 178.06476730563497], 'axes': [28.661925837785464, 41.62595187143593], 'angle': -75.96634619155604}, 'location': [169.36855230049724, 178.06476730563497], 'diameter': 41.62595187143593, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9568007639128129, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2642097891697053, 'phi': -1.8122542031851747, 'norm_pos': [0.5292767259390538, 0.25806346955985426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.210092,"{'circle_3d': {'center': [1.0448186599188043, 6.548934686966179, 69.37885216877592], 'normal': [-0.18323904012442419, 0.6407262076387078, -0.7455825782696369], 'radius': 2.3358317149223207}, 'confidence': 0.7957772173721803, 'timestamp': 138738.661567, 'diameter_3d': 4.671663429844641, 'ellipse': {'center': [169.43772495420149, 178.2177446899657], 'axes': [28.71156291547511, 41.78731210036411], 'angle': -76.05173774210553}, 'location': [169.43772495420149, 178.2177446899657], 'diameter': 41.78731210036411, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.956699874509892, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2662400863537875, 'phi': -1.8117863390966609, 'norm_pos': [0.5294928904818796, 0.25742606379180955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.220649,"{'circle_3d': {'center': [1.0417817657573742, 6.535456549969416, 69.36803312919137], 'normal': [-0.1834921146378767, 0.6396030295556442, -0.7464841649016825], 'radius': 2.329722746183847}, 'confidence': 0.7673210129302072, 'timestamp': 138738.669967, 'diameter_3d': 4.659445492367694, 'ellipse': {'center': [169.41176319712335, 178.10795189292668], 'axes': [28.687422852203355, 41.6844135004753], 'angle': -76.00941310694952}, 'location': [169.41176319712335, 178.10795189292668], 'diameter': 41.6844135004753, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9565593837489228, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2647780671131255, 'phi': -1.811826126518625, 'norm_pos': [0.5294117599910104, 0.25788353377947215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.2257888,"{'circle_3d': {'center': [1.0340687509832636, 6.576803903783917, 69.40553355964576], 'normal': [-0.1841348658690526, 0.6430486423735192, -0.743359129030484], 'radius': 2.359884723905198}, 'confidence': 0.8730170796001998, 'timestamp': 138738.678367, 'diameter_3d': 4.719769447810396, 'ellipse': {'center': [169.3402844398187, 178.43822003881027], 'axes': [28.882934339567946, 42.201653523351354], 'angle': -76.01707116429384}, 'location': [169.3402844398187, 178.43822003881027], 'diameter': 42.201653523351354, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9563707252143949, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2692688303007995, 'phi': -1.8136152113687258, 'norm_pos': [0.5291883888744334, 0.25650741650495723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.235351,"{'circle_3d': {'center': [1.0463850085174484, 6.55580760928434, 69.38437803283908], 'normal': [-0.18310851107453718, 0.6412989511652212, -0.745122089597707], 'radius': 2.331175235930721}, 'confidence': 0.8297995515772671, 'timestamp': 138738.686767, 'diameter_3d': 4.662350471861442, 'ellipse': {'center': [169.45044705468894, 178.27574946763085], 'axes': [28.628199970132123, 41.700674648684185], 'angle': -76.07337890461984}, 'location': [169.45044705468894, 178.27574946763085], 'diameter': 41.700674648684185, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9561784177273713, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2669863025140393, 'phi': -1.8117643723261208, 'norm_pos': [0.529532647045903, 0.25718437721820486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.243454,"{'circle_3d': {'center': [1.0557823714072527, 6.548141833852005, 69.37548369640687], 'normal': [-0.18232539750038684, 0.64066013654586, -0.7458632843003911], 'radius': 2.338360067656775}, 'confidence': 0.7809234213369698, 'timestamp': 138738.695167, 'diameter_3d': 4.67672013531355, 'ellipse': {'center': [169.5359889594251, 178.21268490635978], 'axes': [28.75682888110801, 41.834639873413714], 'angle': -76.12921978294692}, 'location': [169.5359889594251, 178.21268490635978], 'diameter': 41.834639873413714, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9560348628350201, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2661540335410617, 'phi': -1.8105435616866248, 'norm_pos': [0.5297999654982035, 0.25744714622350096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.250526,"{'circle_3d': {'center': [1.072770584933941, 6.538984830505977, 69.36349436552527], 'normal': [-0.18090971303982945, 0.6398970529336909, -0.746862395207192], 'radius': 2.331349984943178}, 'confidence': 0.7979899460384197, 'timestamp': 138738.703567, 'diameter_3d': 4.662699969886356, 'ellipse': {'center': [169.68834704543903, 178.14250229747552], 'axes': [28.724083446414223, 41.71641127072504], 'angle': -76.23752264796953}, 'location': [169.68834704543903, 178.14250229747552], 'diameter': 41.71641127072504, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9558779225488201, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2651606196408562, 'phi': -1.8084452886470077, 'norm_pos': [0.5302760845169969, 0.2577395737605187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.260515,"{'circle_3d': {'center': [1.0785180943183525, 6.544176462356562, 69.36655412486697], 'normal': [-0.18043075392446184, 0.6403296889212396, -0.7466074152620498], 'radius': 2.3183799396922824}, 'confidence': 0.8396494957537199, 'timestamp': 138738.711967, 'diameter_3d': 4.636759879384565, 'ellipse': {'center': [169.7379320864925, 178.1896829019561], 'axes': [28.54902968080767, 41.48242441247529], 'angle': -76.28659955796618}, 'location': [169.7379320864925, 178.1896829019561], 'diameter': 41.48242441247529, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9556834614415366, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2657237421268195, 'phi': -1.80791740096414, 'norm_pos': [0.530431037770289, 0.25754298790851626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.265439,"{'circle_3d': {'center': [1.0837642120542248, 6.546793975726175, 69.3675331972457], 'normal': [-0.17999357744647249, 0.6405478150353741, -0.7465258258971547], 'radius': 2.326884233679766}, 'confidence': 0.8399981210424671, 'timestamp': 138738.720367, 'diameter_3d': 4.653768467359532, 'ellipse': {'center': [169.78519052829904, 178.2099798421606], 'axes': [28.648500963776094, 41.63410858523831], 'angle': -76.32823579207351}, 'location': [169.78519052829904, 178.2099798421606], 'diameter': 41.63410858523831, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9555962246574068, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.266007757087543, 'phi': -1.8073889882629406, 'norm_pos': [0.5305787204009345, 0.25745841732433083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.273849,"{'circle_3d': {'center': [1.108260665234789, 6.5769057312923, 69.38757045030667], 'normal': [-0.1779522063480921, 0.6430571279992178, -0.7448560548087421], 'radius': 2.336811366909624}, 'confidence': 0.8203042923268209, 'timestamp': 138738.728767, 'diameter_3d': 4.673622733819248, 'ellipse': {'center': [170.00091870136745, 178.45944149676976], 'axes': [28.673244087252723, 41.799944355729686], 'angle': -76.54843272694092}, 'location': [170.00091870136745, 178.45944149676976], 'diameter': 41.799944355729686, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.95542604515092, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2692799107192547, 'phi': -1.8053086982121747, 'norm_pos': [0.5312528709417733, 0.25641899376345934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.282698,"{'circle_3d': {'center': [1.1224417298051423, 6.566579981030239, 69.37529358540442], 'normal': [-0.17677045096722938, 0.6421966488107128, -0.745879126883929], 'radius': 2.3503001498039513}, 'confidence': 0.734665358421902, 'timestamp': 138738.737167, 'diameter_3d': 4.700600299607903, 'ellipse': {'center': [170.13012925985817, 178.3737354878303], 'axes': [28.894645651955503, 42.04881355141676], 'angle': -76.6353658230221}, 'location': [170.13012925985817, 178.3737354878303], 'diameter': 42.04881355141676, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9553055669539123, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.268156832405062, 'phi': -1.8034990875702608, 'norm_pos': [0.5316566539370567, 0.25677610213404045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429953.293649,"{'circle_3d': {'center': [1.11655928709548, 6.545498235010969, 69.35857883490388], 'normal': [-0.17726065452636788, 0.6404398366424403, -0.7472720227589735], 'radius': 2.3578448340558964}, 'confidence': 0.7997786790196166, 'timestamp': 138738.745566, 'diameter_3d': 4.715689668111793, 'ellipse': {'center': [170.0810372067676, 178.1973448905634], 'axes': [29.067483080473757, 42.19393544652593], 'angle': -76.56245943059815}, 'location': [170.0810372067676, 178.1973448905634], 'diameter': 42.19393544652593, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9551411312286651, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.265867153505886, 'phi': -1.8037019208189138, 'norm_pos': [0.5315032412711488, 0.2575110629559859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
