imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428955.756955,B745051,0.03180,0.05377,-0.99585,0.06665,0.0172
1596428955.7619798,B745056,0.03180,0.05402,-0.99579,0.06653,0.0172
1596428955.767367,B745061,0.03186,0.05432,-0.99579,0.06641,0.0172
1596428955.77299,B745066,0.03186,0.05457,-0.99579,0.06628,0.0172
1596428955.777964,B745071,0.03192,0.05481,-0.99579,0.06616,0.0172
1596428955.783551,B745076,0.03192,0.05505,-0.99579,0.06604,0.0172
1596428955.7886589,B745081,0.03192,0.05530,-0.99579,0.06598,0.0172
1596428955.792757,B745087,0.03192,0.05554,-0.99579,0.06586,0.0172
1596428955.797843,B745092,0.03192,0.05573,-0.99579,0.06580,0.0172
1596428955.802988,B745097,0.03192,0.05597,-0.99579,0.06567,0.0172
1596428955.8081899,B745102,0.03192,0.05615,-0.99573,0.06561,0.0172
1596428955.8132632,B745107,0.03198,0.05627,-0.99573,0.06549,0.0172
1596428955.8192089,B745112,0.03198,0.05652,-0.99573,0.06537,0.0172
1596428955.8235729,B745117,0.03198,0.05664,-0.99573,0.06531,0.0172
1596428955.828578,B745122,0.03204,0.05670,-0.99573,0.06531,0.0172
1596428955.833601,B745127,0.03204,0.05670,-0.99573,0.06525,0.0172
1596428955.839514,B745132,0.03210,0.05670,-0.99573,0.06525,0.0172
1596428955.843526,B745137,0.03217,0.05670,-0.99573,0.06525,0.0172
1596428955.8493052,B745142,0.03223,0.05670,-0.99573,0.06525,0.0172
1596428955.853982,B745148,0.03229,0.05664,-0.99573,0.06525,0.0172
1596428955.859231,B745153,0.03241,0.05658,-0.99573,0.06525,0.0172
1596428955.864824,B745158,0.03253,0.05658,-0.99573,0.06525,0.0172
1596428955.86902,B745163,0.03265,0.05658,-0.99573,0.06525,0.0172
1596428955.874084,B745168,0.03284,0.05658,-0.99573,0.06525,0.0172
1596428955.879582,B745173,0.03296,0.05658,-0.99573,0.06531,0.0172
1596428955.88415,B745178,0.03314,0.05652,-0.99573,0.06531,0.0172
1596428955.8928351,B745183,0.03333,0.05652,-0.99573,0.06531,0.0172
1596428955.894324,B745188,0.03351,0.05646,-0.99573,0.06531,0.0172
1596428955.902122,B745194,0.03369,0.05640,-0.99573,0.06531,0.0172
1596428955.905333,B745199,0.03387,0.05627,-0.99573,0.06531,0.0171
1596428955.911053,B745205,0.03406,0.05615,-0.99573,0.06531,0.0171
1596428955.916588,B745210,0.03418,0.05591,-0.99573,0.06531,0.0172
1596428955.921464,B745215,0.03430,0.05573,-0.99573,0.06531,0.0172
1596428955.927037,B745221,0.03442,0.05536,-0.99573,0.06537,0.0171
1596428955.932117,B745226,0.03455,0.05505,-0.99573,0.06537,0.0171
1596428955.9379299,B745231,0.03461,0.05457,-0.99579,0.06543,0.0171
1596428955.946604,B745236,0.03461,0.05408,-0.99579,0.06549,0.0172
1596428955.947795,B745241,0.03461,0.05359,-0.99579,0.06555,0.0171
1596428955.953354,B745246,0.03461,0.05304,-0.99585,0.06561,0.0172
1596428955.957741,B745251,0.03455,0.05255,-0.99585,0.06567,0.0172
1596428955.9629738,B745256,0.03448,0.05219,-0.99585,0.06573,0.0172
1596428955.968134,B745261,0.03442,0.05176,-0.99591,0.06580,0.0171
1596428955.9736571,B745266,0.03436,0.05151,-0.99591,0.06586,0.0172
1596428955.977776,B745271,0.03430,0.05139,-0.99591,0.06592,0.0172
1596428955.98307,B745276,0.03424,0.05133,-0.99591,0.06604,0.0171
1596428955.988576,B745282,0.03412,0.05145,-0.99591,0.06610,0.0171
1596428955.993767,B745287,0.03406,0.05164,-0.99591,0.06622,0.0171
1596428955.998257,B745292,0.03381,0.05219,-0.99585,0.06641,0.0171
1596428956.0034702,B745297,0.03363,0.05243,-0.99585,0.06653,0.0171
1596428956.008543,B745302,0.03345,0.05255,-0.99585,0.06671,0.0171
1596428956.0133362,B745307,0.03320,0.05261,-0.99579,0.06689,0.0171
1596428956.018683,B745312,0.03302,0.05255,-0.99579,0.06708,0.0171
1596428956.023961,B745317,0.03271,0.05243,-0.99579,0.06732,0.0171
1596428956.028424,B745322,0.03247,0.05212,-0.99585,0.06757,0.0171
1596428956.033354,B745327,0.03217,0.05170,-0.99585,0.06787,0.0171
1596428956.039062,B745332,0.03186,0.05121,-0.99585,0.06812,0.0171
1596428956.044609,B745338,0.03149,0.05060,-0.99585,0.06842,0.0171
1596428956.049418,B745343,0.03125,0.05005,-0.99591,0.06873,0.0171
1596428956.05438,B745348,0.03101,0.04926,-0.99591,0.06903,0.0171
1596428956.058659,B745353,0.03082,0.04865,-0.99591,0.06927,0.0172
1596428956.063637,B745358,0.03058,0.04797,-0.99597,0.06952,0.0171
1596428956.069002,B745363,0.03046,0.04730,-0.99597,0.06976,0.0172
1596428956.073889,B745368,0.03040,0.04663,-0.99597,0.06995,0.0172
1596428956.078702,B745373,0.03046,0.04608,-0.99603,0.07013,0.0172
1596428956.083646,B745378,0.03052,0.04553,-0.99603,0.07025,0.0172
1596428956.0886452,B745383,0.03064,0.04492,-0.99603,0.07043,0.0172
1596428956.094542,B745388,0.03076,0.04437,-0.99603,0.07056,0.0172
1596428956.0987961,B745393,0.03094,0.04395,-0.99603,0.07062,0.0172
1596428956.106117,B745398,0.03125,0.04340,-0.99603,0.07074,0.0172
1596428956.109531,B745403,0.03149,0.04297,-0.99609,0.07086,0.0172
1596428956.114336,B745408,0.03180,0.04254,-0.99609,0.07092,0.0172
1596428956.119136,B745413,0.03204,0.04218,-0.99609,0.07104,0.0172
1596428956.125264,B745418,0.03241,0.04181,-0.99603,0.07117,0.0172
1596428956.129445,B745423,0.03265,0.04150,-0.99603,0.07129,0.0172
1596428956.13505,B745429,0.03290,0.04126,-0.99603,0.07141,0.0172
1596428956.142522,B745434,0.03314,0.04108,-0.99603,0.07153,0.0172
1596428956.1458979,B745440,0.03339,0.04095,-0.99603,0.07166,0.0172
1596428956.151901,B745446,0.03363,0.04083,-0.99603,0.07178,0.0172
1596428956.15763,B745451,0.03375,0.04083,-0.99597,0.07190,0.0172
1596428956.1625159,B745456,0.03400,0.04089,-0.99597,0.07202,0.0172
1596428956.167077,B745461,0.03418,0.04108,-0.99597,0.07214,0.0172
1596428956.172766,B745466,0.03436,0.04132,-0.99591,0.07220,0.0172
1596428956.17773,B745471,0.03455,0.04163,-0.99591,0.07227,0.0172
1596428956.183997,B745477,0.03473,0.04199,-0.99591,0.07227,0.0172
1596428956.187566,B745482,0.03497,0.04242,-0.99585,0.07227,0.0172
1596428956.192994,B745487,0.03516,0.04291,-0.99585,0.07220,0.0172
1596428956.198369,B745492,0.03540,0.04346,-0.99585,0.07208,0.0172
1596428956.2027678,B745497,0.03564,0.04395,-0.99579,0.07196,0.0172
1596428956.207916,B745502,0.03583,0.04449,-0.99579,0.07184,0.0172
1596428956.213026,B745507,0.03607,0.04498,-0.99579,0.07166,0.0172
1596428956.218004,B745512,0.03625,0.04553,-0.99573,0.07147,0.0172
1596428956.222833,B745517,0.03644,0.04602,-0.99573,0.07123,0.0172
1596428956.228329,B745522,0.03662,0.04663,-0.99573,0.07098,0.0172
1596428956.2341042,B745527,0.03680,0.04761,-0.99567,0.07050,0.0172
1596428956.238286,B745532,0.03687,0.04803,-0.99567,0.07025,0.0172
1596428956.2436411,B745537,0.03680,0.04852,-0.99567,0.07001,0.0172
1596428956.248993,B745543,0.03674,0.04889,-0.99567,0.06976,0.0172
1596428956.253747,B745548,0.03662,0.04926,-0.99567,0.06952,0.0172
1596428956.258852,B745553,0.03650,0.04950,-0.99573,0.06927,0.0172
1596428956.2636921,B745558,0.03632,0.04974,-0.99573,0.06909,0.0172
1596428956.269013,B745563,0.03607,0.04993,-0.99573,0.06891,0.0172
1596428956.274789,B745568,0.03583,0.04999,-0.99573,0.06873,0.0172
1596428956.279247,B745574,0.03564,0.05005,-0.99573,0.06854,0.0172
1596428956.2882361,B745579,0.03540,0.04999,-0.99579,0.06836,0.0172
1596428956.290848,B745585,0.03516,0.04993,-0.99579,0.06824,0.0172
1596428956.29568,B745590,0.03491,0.04974,-0.99585,0.06805,0.0172
1596428956.301099,B745595,0.03473,0.04956,-0.99585,0.06793,0.0172
1596428956.306717,B745601,0.03455,0.04938,-0.99585,0.06781,0.0172
1596428956.312268,B745606,0.03430,0.04913,-0.99591,0.06769,0.0172
1596428956.3171048,B745611,0.03412,0.04883,-0.99591,0.06757,0.0172
1596428956.3219929,B745616,0.03394,0.04858,-0.99597,0.06750,0.0172
1596428956.3272052,B745622,0.03369,0.04834,-0.99597,0.06738,0.0172
1596428956.33272,B745627,0.03345,0.04816,-0.99603,0.06732,0.0172
1596428956.337674,B745632,0.03326,0.04797,-0.99603,0.06726,0.0172
1596428956.342485,B745637,0.03302,0.04779,-0.99603,0.06720,0.0172
1596428956.348,B745642,0.03284,0.04767,-0.99603,0.06714,0.0172
1596428956.355037,B745647,0.03259,0.04755,-0.99609,0.06714,0.0172
1596428956.357909,B745652,0.03241,0.04749,-0.99609,0.06708,0.0172
1596428956.3623412,B745657,0.03217,0.04749,-0.99609,0.06708,0.0171
1596428956.367479,B745662,0.03192,0.04742,-0.99609,0.06708,0.0172
1596428956.372567,B745667,0.03174,0.04749,-0.99609,0.06708,0.0172
1596428956.3801558,B745672,0.03137,0.04761,-0.99609,0.06714,0.0171
1596428956.3830552,B745677,0.03119,0.04773,-0.99609,0.06714,0.0171
1596428956.388036,B745682,0.03107,0.04785,-0.99609,0.06714,0.0171
1596428956.393003,B745687,0.03094,0.04797,-0.99609,0.06714,0.0171
1596428956.398203,B745692,0.03088,0.04810,-0.99609,0.06714,0.0171
1596428956.4028292,B745697,0.03076,0.04822,-0.99609,0.06714,0.0171
1596428956.408771,B745702,0.03070,0.04834,-0.99609,0.06714,0.0171
1596428956.413036,B745707,0.03070,0.04840,-0.99609,0.06714,0.0171
1596428956.419416,B745712,0.03064,0.04846,-0.99609,0.06714,0.0171
1596428956.42372,B745717,0.03064,0.04852,-0.99609,0.06714,0.0171
1596428956.429261,B745722,0.03070,0.04852,-0.99609,0.06714,0.0171
1596428956.433103,B745727,0.03070,0.04846,-0.99609,0.06708,0.0171
1596428956.440438,B745732,0.03076,0.04846,-0.99609,0.06708,0.0171
1596428956.443159,B745737,0.03082,0.04840,-0.99609,0.06702,0.0171
1596428956.448006,B745742,0.03088,0.04834,-0.99609,0.06696,0.0171
1596428956.45525,B745747,0.03094,0.04828,-0.99609,0.06689,0.0171
1596428956.4586399,B745752,0.03101,0.04822,-0.99609,0.06683,0.0171
1596428956.463397,B745757,0.03107,0.04816,-0.99609,0.06671,0.0171
1596428956.467975,B745762,0.03113,0.04816,-0.99615,0.06665,0.0171
1596428956.4730592,B745767,0.03119,0.04810,-0.99615,0.06653,0.0171
1596428956.478482,B745772,0.03125,0.04803,-0.99615,0.06641,0.0171
1596428956.483047,B745777,0.03125,0.04803,-0.99615,0.06622,0.0171
1596428956.488229,B745783,0.03131,0.04797,-0.99615,0.06610,0.0171
1596428956.493503,B745788,0.03137,0.04797,-0.99615,0.06598,0.0171
1596428956.499578,B745793,0.03137,0.04797,-0.99615,0.06586,0.0171
1596428956.503495,B745798,0.03137,0.04791,-0.99622,0.06567,0.0171
1596428956.508524,B745803,0.03143,0.04791,-0.99622,0.06549,0.0171
1596428956.515436,B745808,0.03137,0.04785,-0.99622,0.06531,0.0171
1596428956.519037,B745813,0.03137,0.04785,-0.99622,0.06519,0.0171
1596428956.524562,B745818,0.03131,0.04773,-0.99628,0.06500,0.0171
1596428956.529315,B745823,0.03125,0.04767,-0.99628,0.06482,0.0171
1596428956.533482,B745828,0.03113,0.04755,-0.99628,0.06464,0.0171
1596428956.538746,B745833,0.03101,0.04736,-0.99634,0.06445,0.0171
1596428956.543885,B745838,0.03088,0.04718,-0.99634,0.06427,0.0171
1596428956.549564,B745844,0.03076,0.04700,-0.99634,0.06409,0.0171
1596428956.5543191,B745849,0.03058,0.04681,-0.99640,0.06396,0.0171
1596428956.5618181,B745854,0.03046,0.04651,-0.99640,0.06378,0.0171
1596428956.565639,B745860,0.03033,0.04626,-0.99646,0.06366,0.0171
1596428956.570761,B745865,0.03021,0.04602,-0.99646,0.06348,0.0171
1596428956.57791,B745871,0.03009,0.04572,-0.99646,0.06335,0.0171
1596428956.582017,B745876,0.03003,0.04547,-0.99652,0.06317,0.0171
1596428956.5872588,B745882,0.02997,0.04523,-0.99652,0.06305,0.0171
1596428956.5931368,B745887,0.02991,0.04498,-0.99658,0.06293,0.0171
1596428956.5974789,B745892,0.02979,0.04480,-0.99658,0.06274,0.0171
1596428956.602329,B745897,0.02972,0.04462,-0.99658,0.06262,0.0171
1596428956.6077461,B745902,0.02966,0.04449,-0.99658,0.06250,0.0171
1596428956.614464,B745907,0.02960,0.04407,-0.99664,0.06232,0.0171
1596428956.618363,B745912,0.02954,0.04388,-0.99664,0.06226,0.0171
1596428956.622803,B745917,0.02954,0.04358,-0.99670,0.06213,0.0171
1596428956.628416,B745922,0.02948,0.04315,-0.99670,0.06207,0.0171
1596428956.633158,B745927,0.02948,0.04272,-0.99670,0.06207,0.0171
1596428956.638211,B745932,0.02948,0.04224,-0.99677,0.06201,0.0171
1596428956.644,B745937,0.02954,0.04175,-0.99677,0.06207,0.0171
1596428956.6480231,B745942,0.02954,0.04108,-0.99677,0.06207,0.0171
1596428956.6537778,B745948,0.02948,0.04047,-0.99683,0.06213,0.0171
1596428956.6580029,B745953,0.02948,0.03992,-0.99683,0.06219,0.0171
1596428956.663031,B745958,0.02948,0.03943,-0.99683,0.06232,0.0171
1596428956.669091,B745963,0.02954,0.03894,-0.99683,0.06244,0.0171
1596428956.6748748,B745968,0.02960,0.03851,-0.99689,0.06256,0.0171
1596428956.678456,B745973,0.02960,0.03815,-0.99689,0.06268,0.0171
1596428956.683392,B745978,0.02966,0.03784,-0.99689,0.06281,0.0171
1596428956.688749,B745983,0.02972,0.03754,-0.99689,0.06293,0.0171
1596428956.69353,B745988,0.02979,0.03723,-0.99689,0.06311,0.0171
1596428956.699029,B745993,0.02979,0.03693,-0.99689,0.06323,0.0171
1596428956.703864,B745998,0.02972,0.03656,-0.99689,0.06342,0.0171
1596428956.708771,B746003,0.02966,0.03619,-0.99689,0.06366,0.0171
1596428956.7139919,B746008,0.02954,0.03589,-0.99689,0.06384,0.0171
1596428956.720757,B746014,0.02948,0.03564,-0.99689,0.06409,0.0171
1596428956.724763,B746019,0.02936,0.03534,-0.99689,0.06433,0.0171
1596428956.729291,B746024,0.02924,0.03516,-0.99689,0.06458,0.0171
1596428956.734986,B746030,0.02911,0.03503,-0.99683,0.06482,0.0171
1596428956.740813,B746035,0.02893,0.03497,-0.99683,0.06512,0.0171
1596428956.745995,B746040,0.02869,0.03497,-0.99683,0.06537,0.0171
1596428956.751441,B746046,0.02850,0.03497,-0.99683,0.06561,0.0171
1596428956.75717,B746051,0.02826,0.03510,-0.99683,0.06592,0.0171
1596428956.762144,B746057,0.02808,0.03528,-0.99677,0.06616,0.0171
1596428956.7675478,B746062,0.02777,0.03552,-0.99677,0.06641,0.0171
1596428956.771988,B746067,0.02753,0.03589,-0.99677,0.06665,0.0171
1596428956.777222,B746072,0.02728,0.03625,-0.99670,0.06689,0.0171
1596428956.782895,B746077,0.02704,0.03668,-0.99670,0.06714,0.0171
1596428956.787839,B746082,0.02679,0.03723,-0.99670,0.06738,0.0171
1596428956.792726,B746087,0.02631,0.03833,-0.99664,0.06781,0.0171
1596428956.797754,B746092,0.02618,0.03888,-0.99658,0.06799,0.0171
1596428956.802816,B746097,0.02600,0.03961,-0.99652,0.06818,0.0171
1596428956.807935,B746102,0.02582,0.04028,-0.99652,0.06830,0.0171
1596428956.812379,B746107,0.02576,0.04089,-0.99646,0.06842,0.0171
1596428956.817554,B746112,0.02570,0.04150,-0.99646,0.06848,0.0171
1596428956.8226051,B746117,0.02563,0.04205,-0.99640,0.06854,0.0171
1596428956.828183,B746122,0.02563,0.04272,-0.99640,0.06860,0.0171
1596428956.832698,B746127,0.02570,0.04327,-0.99640,0.06860,0.0171
1596428956.838787,B746132,0.02576,0.04370,-0.99634,0.06860,0.0171
1596428956.8427038,B746137,0.02582,0.04413,-0.99634,0.06860,0.0171
1596428956.8486998,B746142,0.02594,0.04456,-0.99634,0.06860,0.0171
1596428956.85292,B746148,0.02612,0.04492,-0.99628,0.06854,0.0171
1596428956.858577,B746153,0.02631,0.04510,-0.99628,0.06848,0.0171
1596428956.863366,B746158,0.02649,0.04535,-0.99628,0.06836,0.0171
1596428956.868659,B746163,0.02667,0.04541,-0.99628,0.06830,0.0171
1596428956.873801,B746168,0.02692,0.04547,-0.99628,0.06818,0.0171
1596428956.8788621,B746173,0.02710,0.04541,-0.99628,0.06805,0.0171
1596428956.883239,B746178,0.02734,0.04529,-0.99628,0.06793,0.0171
1596428956.8886888,B746183,0.02759,0.04510,-0.99628,0.06781,0.0171
1596428956.894094,B746188,0.02783,0.04486,-0.99634,0.06769,0.0171
1596428956.898129,B746193,0.02802,0.04462,-0.99634,0.06757,0.0171
1596428956.904026,B746198,0.02826,0.04431,-0.99634,0.06744,0.0171
1596428956.908127,B746203,0.02850,0.04407,-0.99634,0.06732,0.0171
1596428956.913167,B746208,0.02875,0.04376,-0.99634,0.06720,0.0171
1596428956.9197152,B746213,0.02899,0.04352,-0.99640,0.06708,0.0171
1596428956.923629,B746218,0.02924,0.04327,-0.99640,0.06696,0.0171
1596428956.9289432,B746224,0.02948,0.04303,-0.99640,0.06677,0.0171
1596428956.9339929,B746229,0.02972,0.04291,-0.99640,0.06665,0.0171
1596428956.939573,B746234,0.03003,0.04272,-0.99640,0.06647,0.0171
1596428956.946653,B746240,0.03027,0.04254,-0.99646,0.06628,0.0171
1596428956.9514081,B746245,0.03058,0.04248,-0.99646,0.06610,0.0171
1596428956.9569669,B746251,0.03082,0.04242,-0.99646,0.06592,0.0171
1596428956.961518,B746256,0.03107,0.04236,-0.99646,0.06580,0.0171
1596428956.9674711,B746262,0.03131,0.04230,-0.99646,0.06555,0.0171
1596428956.972725,B746267,0.03156,0.04230,-0.99646,0.06543,0.0171
1596428956.976907,B746272,0.03180,0.04230,-0.99646,0.06525,0.0171
1596428956.982701,B746277,0.03198,0.04230,-0.99646,0.06506,0.0171
1596428956.9874,B746282,0.03217,0.04236,-0.99646,0.06494,0.0171
1596428956.992979,B746287,0.03235,0.04236,-0.99646,0.06476,0.0171
1596428956.9979992,B746292,0.03253,0.04236,-0.99646,0.06464,0.0171
1596428957.004129,B746298,0.03265,0.04236,-0.99646,0.06445,0.0171
1596428957.008171,B746303,0.03290,0.04242,-0.99652,0.06421,0.0171
1596428957.0130188,B746308,0.03302,0.04242,-0.99652,0.06409,0.0171
1596428957.0194502,B746313,0.03308,0.04236,-0.99652,0.06396,0.0171
1596428957.023469,B746318,0.03314,0.04236,-0.99652,0.06384,0.0171
1596428957.0280719,B746323,0.03320,0.04224,-0.99652,0.06378,0.0171
1596428957.033248,B746328,0.03320,0.04218,-0.99652,0.06366,0.0171
1596428957.037833,B746333,0.03320,0.04205,-0.99652,0.06360,0.0171
1596428957.042996,B746338,0.03320,0.04187,-0.99652,0.06354,0.0171
1596428957.048892,B746343,0.03314,0.04169,-0.99658,0.06348,0.0171
1596428957.0530849,B746348,0.03314,0.04144,-0.99658,0.06342,0.0171
1596428957.0580668,B746353,0.03314,0.04126,-0.99658,0.06342,0.0171
1596428957.063798,B746358,0.03308,0.04095,-0.99658,0.06348,0.0171
1596428957.06901,B746363,0.03302,0.04077,-0.99658,0.06348,0.0171
1596428957.0728261,B746368,0.03296,0.04053,-0.99658,0.06354,0.0171
1596428957.077832,B746373,0.03290,0.04028,-0.99664,0.06360,0.0171
1596428957.083344,B746378,0.03284,0.04010,-0.99664,0.06366,0.0171
1596428957.089082,B746383,0.03278,0.03992,-0.99664,0.06378,0.0171
1596428957.093021,B746388,0.03278,0.03979,-0.99664,0.06390,0.0171
1596428957.098018,B746393,0.03271,0.03967,-0.99664,0.06403,0.0171
1596428957.103051,B746398,0.03265,0.03955,-0.99664,0.06415,0.0171
1596428957.109043,B746403,0.03259,0.03943,-0.99664,0.06433,0.0171
1596428957.113696,B746408,0.03253,0.03937,-0.99658,0.06445,0.0171
1596428957.1179059,B746413,0.03247,0.03925,-0.99658,0.06464,0.0171
1596428957.123026,B746418,0.03241,0.03912,-0.99658,0.06482,0.0171
1596428957.12863,B746423,0.03229,0.03906,-0.99658,0.06506,0.0171
1596428957.133152,B746428,0.03223,0.03894,-0.99658,0.06531,0.0171
1596428957.13905,B746433,0.03210,0.03888,-0.99658,0.06549,0.0171
1596428957.143042,B746438,0.03198,0.03882,-0.99658,0.06573,0.0171
1596428957.148159,B746443,0.03186,0.03876,-0.99658,0.06598,0.0171
1596428957.153044,B746448,0.03168,0.03870,-0.99652,0.06628,0.0171
1596428957.159276,B746453,0.03156,0.03864,-0.99652,0.06653,0.0171
1596428957.163999,B746459,0.03137,0.03857,-0.99652,0.06683,0.0171
1596428957.169418,B746465,0.03119,0.03857,-0.99652,0.06708,0.0171
1596428957.175145,B746470,0.03101,0.03851,-0.99652,0.06744,0.0171
1596428957.1809652,B746475,0.03082,0.03851,-0.99646,0.06769,0.0171
1596428957.1865768,B746481,0.03064,0.03857,-0.99646,0.06805,0.0171
1596428957.190804,B746486,0.03040,0.03857,-0.99646,0.06836,0.0171
1596428957.195691,B746491,0.03021,0.03870,-0.99640,0.06873,0.0171
1596428957.201397,B746496,0.02997,0.03876,-0.99640,0.06909,0.0171
1596428957.206231,B746501,0.02972,0.03876,-0.99640,0.06946,0.0171
1596428957.211892,B746507,0.02942,0.03870,-0.99640,0.06989,0.0171
1596428957.217014,B746512,0.02911,0.03851,-0.99634,0.07031,0.0171
1596428957.2225978,B746517,0.02875,0.03821,-0.99634,0.07074,0.0171
1596428957.227316,B746522,0.02838,0.03772,-0.99634,0.07123,0.0172
1596428957.2319732,B746527,0.02802,0.03723,-0.99634,0.07159,0.0172
1596428957.2371469,B746532,0.02759,0.03650,-0.99634,0.07208,0.0172
1596428957.2427578,B746537,0.02728,0.03583,-0.99634,0.07251,0.0172
1596428957.248893,B746542,0.02692,0.03503,-0.99634,0.07294,0.0172
1596428957.25228,B746547,0.02661,0.03436,-0.99634,0.07336,0.0172
1596428957.257596,B746553,0.02637,0.03369,-0.99634,0.07379,0.0172
1596428957.262798,B746558,0.02625,0.03326,-0.99634,0.07410,0.0172
1596428957.268011,B746563,0.02612,0.03259,-0.99634,0.07477,0.0172
1596428957.272911,B746568,0.02612,0.03241,-0.99634,0.07501,0.0172
1596428957.2784362,B746573,0.02612,0.03235,-0.99628,0.07526,0.0172
1596428957.282999,B746578,0.02618,0.03229,-0.99628,0.07544,0.0172
1596428957.288221,B746583,0.02625,0.03217,-0.99628,0.07562,0.0172
1596428957.2934248,B746588,0.02631,0.03204,-0.99628,0.07574,0.0172
1596428957.298404,B746593,0.02643,0.03180,-0.99628,0.07593,0.0172
1596428957.3038862,B746598,0.02655,0.03149,-0.99628,0.07611,0.0172
1596428957.309431,B746604,0.02661,0.03119,-0.99622,0.07629,0.0172
1596428957.314558,B746609,0.02673,0.03088,-0.99622,0.07648,0.0172
1596428957.3203719,B746615,0.02692,0.03058,-0.99622,0.07672,0.0172
1596428957.3256269,B746620,0.02704,0.03033,-0.99622,0.07690,0.0172
1596428957.330604,B746625,0.02728,0.03021,-0.99622,0.07715,0.0172
1596428957.335743,B746631,0.02753,0.03021,-0.99615,0.07733,0.0172
1596428957.3420548,B746636,0.02777,0.03033,-0.99615,0.07751,0.0172
1596428957.346216,B746641,0.02802,0.03058,-0.99609,0.07764,0.0172
1596428957.351372,B746646,0.02838,0.03094,-0.99609,0.07776,0.0172
1596428957.356746,B746652,0.02869,0.03143,-0.99603,0.07788,0.0172
1596428957.362048,B746657,0.02905,0.03192,-0.99603,0.07794,0.0172
1596428957.368064,B746662,0.02942,0.03259,-0.99597,0.07794,0.0172
1596428957.371884,B746667,0.02979,0.03326,-0.99597,0.07794,0.0172
1596428957.377834,B746672,0.03015,0.03394,-0.99591,0.07794,0.0172
1596428957.3829608,B746677,0.03052,0.03461,-0.99591,0.07788,0.0172
1596428957.38693,B746682,0.03082,0.03528,-0.99585,0.07776,0.0172
1596428957.392967,B746687,0.03119,0.03595,-0.99585,0.07770,0.0172
1596428957.397629,B746692,0.03143,0.03656,-0.99579,0.07764,0.0172
1596428957.402671,B746698,0.03162,0.03711,-0.99579,0.07758,0.0172
1596428957.410541,B746703,0.03192,0.03821,-0.99573,0.07739,0.0172
1596428957.4126809,B746708,0.03204,0.03870,-0.99573,0.07733,0.0172
1596428957.417737,B746713,0.03204,0.03906,-0.99573,0.07727,0.0172
1596428957.422963,B746718,0.03204,0.03943,-0.99573,0.07721,0.0172
1596428957.428191,B746723,0.03198,0.03973,-0.99573,0.07715,0.0172
1596428957.4327161,B746728,0.03192,0.03992,-0.99573,0.07709,0.0172
1596428957.4381151,B746733,0.03180,0.04004,-0.99573,0.07703,0.0172
1596428957.442554,B746738,0.03162,0.04010,-0.99573,0.07697,0.0172
1596428957.447525,B746743,0.03149,0.04010,-0.99573,0.07684,0.0172
1596428957.452724,B746748,0.03131,0.04004,-0.99573,0.07672,0.0172
1596428957.458883,B746753,0.03113,0.03992,-0.99579,0.07666,0.0172
1596428957.464162,B746758,0.03101,0.03973,-0.99579,0.07654,0.0172
1596428957.4678981,B746763,0.03082,0.03955,-0.99579,0.07635,0.0172
1596428957.473054,B746768,0.03070,0.03931,-0.99585,0.07623,0.0172
1596428957.479092,B746773,0.03052,0.03912,-0.99585,0.07605,0.0172
1596428957.4827929,B746778,0.03040,0.03888,-0.99591,0.07587,0.0172
1596428957.488673,B746784,0.03027,0.03870,-0.99591,0.07568,0.0172
1596428957.4948428,B746789,0.03015,0.03851,-0.99597,0.07550,0.0172
1596428957.5007849,B746795,0.03003,0.03827,-0.99597,0.07532,0.0172
1596428957.5048819,B746800,0.02985,0.03809,-0.99597,0.07513,0.0172
1596428957.511059,B746806,0.02972,0.03790,-0.99603,0.07495,0.0172
1596428957.515788,B746811,0.02960,0.03772,-0.99603,0.07477,0.0172
1596428957.521688,B746817,0.02942,0.03754,-0.99609,0.07458,0.0172
1596428957.526368,B746822,0.02924,0.03735,-0.99609,0.07440,0.0172
1596428957.53197,B746827,0.02911,0.03717,-0.99609,0.07422,0.0172
1596428957.537531,B746832,0.02893,0.03699,-0.99615,0.07404,0.0172
1596428957.5421498,B746837,0.02881,0.03680,-0.99615,0.07391,0.0172
1596428957.547031,B746842,0.02863,0.03668,-0.99622,0.07373,0.0172
1596428957.5528162,B746847,0.02850,0.03650,-0.99622,0.07355,0.0172
1596428957.557031,B746852,0.02838,0.03638,-0.99622,0.07343,0.0172
1596428957.5625548,B746857,0.02820,0.03625,-0.99628,0.07330,0.0172
1596428957.5668852,B746862,0.02808,0.03613,-0.99628,0.07318,0.0172
1596428957.5726101,B746867,0.02789,0.03607,-0.99628,0.07306,0.0172
1596428957.578238,B746872,0.02777,0.03595,-0.99628,0.07294,0.0172
1596428957.582575,B746878,0.02771,0.03589,-0.99634,0.07281,0.0172
1596428957.58954,B746883,0.02753,0.03577,-0.99634,0.07257,0.0172
1596428957.593733,B746888,0.02747,0.03571,-0.99634,0.07245,0.0172
1596428957.5977018,B746893,0.02740,0.03564,-0.99634,0.07233,0.0172
1596428957.6024058,B746898,0.02740,0.03558,-0.99640,0.07214,0.0172
1596428957.607831,B746903,0.02740,0.03546,-0.99640,0.07202,0.0172
1596428957.6123981,B746908,0.02740,0.03540,-0.99640,0.07190,0.0172
1596428957.617749,B746913,0.02740,0.03528,-0.99640,0.07178,0.0172
