imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429086.275198,B875695,0.05127,0.03210,-0.99817,0.00519,0.0174
1596429086.278871,B875700,0.05139,0.03210,-0.99817,0.00482,0.0174
1596429086.2847638,B875705,0.05145,0.03210,-0.99817,0.00446,0.0174
1596429086.2905338,B875710,0.05157,0.03217,-0.99817,0.00409,0.0174
1596429086.294192,B875715,0.05164,0.03229,-0.99811,0.00372,0.0174
1596429086.299546,B875720,0.05176,0.03259,-0.99811,0.00336,0.0174
1596429086.303819,B875725,0.05182,0.03290,-0.99811,0.00305,0.0174
1596429086.309471,B875730,0.05188,0.03333,-0.99811,0.00269,0.0175
1596429086.314707,B875735,0.05200,0.03387,-0.99805,0.00232,0.0175
1596429086.3197398,B875740,0.05206,0.03436,-0.99805,0.00195,0.0175
1596429086.325977,B875746,0.05219,0.03479,-0.99805,0.00165,0.0175
1596429086.329847,B875751,0.05225,0.03516,-0.99799,0.00134,0.0175
1596429086.335386,B875757,0.05237,0.03540,-0.99799,0.00104,0.0175
1596429086.3424551,B875762,0.05243,0.03552,-0.99799,0.00073,0.0175
1596429086.3458922,B875768,0.05243,0.03546,-0.99799,0.00043,0.0175
1596429086.3521888,B875773,0.05243,0.03534,-0.99799,0.00024,0.0175
1596429086.358725,B875778,-0.05237,-0.03510,0.99799,0.00000,0.0175
1596429086.361888,B875783,-0.05231,-0.03479,0.99805,0.00018,0.0175
1596429086.367007,B875789,-0.05219,-0.03442,0.99805,0.00037,0.0175
1596429086.372895,B875794,-0.05206,-0.03412,0.99805,0.00049,0.0175
1596429086.377255,B875799,-0.05194,-0.03387,0.99805,0.00055,0.0175
1596429086.382378,B875804,-0.05182,-0.03369,0.99811,0.00061,0.0175
1596429086.387727,B875809,-0.05170,-0.03357,0.99811,0.00061,0.0175
1596429086.395066,B875814,-0.05157,-0.03357,0.99811,0.00061,0.0175
1596429086.39787,B875819,-0.05145,-0.03357,0.99811,0.00061,0.0175
1596429086.4030972,B875824,-0.05133,-0.03357,0.99811,0.00055,0.0175
1596429086.40868,B875829,-0.05115,-0.03351,0.99811,0.00049,0.0175
1596429086.413162,B875835,-0.05096,-0.03333,0.99817,0.00043,0.0175
1596429086.418795,B875840,-0.05066,-0.03314,0.99817,0.00031,0.0175
1596429086.423607,B875845,0.05005,0.03253,-0.99823,0.00006,0.0175
1596429086.428705,B875850,0.04962,0.03217,-0.99823,0.00024,0.0175
1596429086.433579,B875855,0.04919,0.03186,-0.99829,0.00049,0.0175
1596429086.4385102,B875860,0.04877,0.03162,-0.99829,0.00079,0.0175
1596429086.443514,B875865,0.04828,0.03143,-0.99835,0.00110,0.0175
1596429086.4496121,B875870,0.04779,0.03131,-0.99835,0.00146,0.0175
1596429086.4535182,B875875,0.04736,0.03131,-0.99841,0.00177,0.0175
1596429086.458863,B875880,0.04681,0.03143,-0.99841,0.00214,0.0175
1596429086.465228,B875885,0.04639,0.03162,-0.99841,0.00250,0.0175
1596429086.468674,B875890,0.04596,0.03198,-0.99841,0.00293,0.0175
1596429086.473749,B875895,0.04553,0.03241,-0.99841,0.00330,0.0175
1596429086.478664,B875900,0.04517,0.03290,-0.99841,0.00366,0.0175
1596429086.483805,B875906,0.04486,0.03351,-0.99841,0.00403,0.0175
1596429086.489482,B875911,0.04462,0.03412,-0.99841,0.00433,0.0175
1596429086.4940002,B875916,0.04437,0.03491,-0.99841,0.00464,0.0175
1596429086.501154,B875921,0.04425,0.03564,-0.99835,0.00494,0.0175
1596429086.504888,B875926,0.04419,0.03644,-0.99835,0.00519,0.0175
1596429086.5103009,B875932,0.04419,0.03723,-0.99829,0.00543,0.0175
1596429086.516106,B875937,0.04425,0.03809,-0.99829,0.00568,0.0175
1596429086.520886,B875942,0.04437,0.03882,-0.99823,0.00592,0.0175
1596429086.526432,B875948,0.04456,0.03943,-0.99823,0.00604,0.0175
1596429086.5317109,B875953,0.04474,0.04004,-0.99817,0.00623,0.0175
1596429086.536921,B875959,0.04498,0.04059,-0.99817,0.00641,0.0175
1596429086.545235,B875964,0.04523,0.04108,-0.99811,0.00659,0.0175
1596429086.548204,B875969,0.04553,0.04144,-0.99811,0.00677,0.0175
1596429086.552214,B875974,0.04584,0.04175,-0.99805,0.00696,0.0175
1596429086.5570629,B875979,0.04614,0.04193,-0.99805,0.00708,0.0175
1596429086.5623622,B875984,0.04651,0.04205,-0.99799,0.00726,0.0175
1596429086.567733,B875989,0.04687,0.04211,-0.99799,0.00739,0.0175
1596429086.572788,B875994,0.04724,0.04211,-0.99799,0.00751,0.0175
1596429086.5779378,B875999,0.04761,0.04205,-0.99792,0.00763,0.0175
1596429086.5829601,B876004,0.04797,0.04193,-0.99792,0.00775,0.0175
1596429086.5879412,B876009,0.04840,0.04175,-0.99792,0.00793,0.0175
1596429086.5934432,B876014,0.04877,0.04150,-0.99792,0.00806,0.0175
1596429086.5979881,B876020,0.04907,0.04120,-0.99792,0.00812,0.0175
1596429086.6028779,B876025,0.04974,0.04059,-0.99792,0.00836,0.0175
1596429086.608917,B876030,0.05005,0.04022,-0.99792,0.00842,0.0175
1596429086.6133811,B876035,0.05029,0.03992,-0.99792,0.00854,0.0175
1596429086.6180742,B876040,0.05054,0.03961,-0.99792,0.00861,0.0175
1596429086.6229582,B876045,0.05078,0.03931,-0.99792,0.00873,0.0175
1596429086.628156,B876050,0.05103,0.03894,-0.99792,0.00879,0.0175
1596429086.633607,B876055,0.05127,0.03870,-0.99792,0.00885,0.0175
1596429086.638006,B876060,0.05151,0.03839,-0.99786,0.00891,0.0175
1596429086.645217,B876065,0.05170,0.03821,-0.99786,0.00897,0.0175
1596429086.648615,B876070,0.05194,0.03796,-0.99786,0.00903,0.0175
1596429086.6531498,B876075,0.05212,0.03784,-0.99786,0.00903,0.0175
1596429086.658745,B876080,0.05237,0.03766,-0.99786,0.00903,0.0175
1596429086.663409,B876085,0.05249,0.03760,-0.99786,0.00903,0.0175
1596429086.669277,B876090,0.05267,0.03754,-0.99786,0.00903,0.0175
1596429086.6742752,B876095,0.05280,0.03748,-0.99786,0.00903,0.0175
1596429086.678744,B876100,0.05292,0.03748,-0.99786,0.00903,0.0175
1596429086.683722,B876105,0.05304,0.03754,-0.99786,0.00897,0.0176
1596429086.688554,B876110,0.05310,0.03760,-0.99786,0.00897,0.0176
1596429086.693611,B876115,0.05310,0.03766,-0.99786,0.00897,0.0176
1596429086.698821,B876120,0.05310,0.03778,-0.99786,0.00891,0.0176
1596429086.706306,B876126,0.05310,0.03784,-0.99780,0.00891,0.0176
1596429086.710906,B876131,0.05304,0.03790,-0.99780,0.00891,0.0176
1596429086.713782,B876135,0.05298,0.03796,-0.99780,0.00891,0.0176
1596429086.718579,B876141,0.05292,0.03802,-0.99786,0.00885,0.0176
1596429086.723575,B876146,0.05286,0.03796,-0.99786,0.00885,0.0176
1596429086.728516,B876151,0.05273,0.03790,-0.99786,0.00885,0.0176
1596429086.733678,B876155,0.05261,0.03784,-0.99786,0.00885,0.0176
1596429086.738681,B876161,0.05249,0.03772,-0.99786,0.00885,0.0176
1596429086.7443001,B876166,0.05237,0.03754,-0.99786,0.00885,0.0176
1596429086.7488298,B876171,0.05225,0.03735,-0.99792,0.00891,0.0176
1596429086.7544472,B876176,0.05206,0.03711,-0.99792,0.00891,0.0176
1596429086.759016,B876181,0.05188,0.03687,-0.99792,0.00891,0.0176
1596429086.764559,B876186,0.05176,0.03662,-0.99792,0.00897,0.0176
1596429086.770854,B876191,0.05157,0.03638,-0.99799,0.00903,0.0176
1596429086.774737,B876197,0.05139,0.03607,-0.99799,0.00916,0.0176
1596429086.7800052,B876202,0.05121,0.03583,-0.99799,0.00922,0.0176
1596429086.7855191,B876208,0.05096,0.03552,-0.99805,0.00934,0.0175
1596429086.790795,B876213,0.05078,0.03522,-0.99805,0.00946,0.0175
1596429086.79696,B876218,0.05066,0.03503,-0.99805,0.00958,0.0175
1596429086.802176,B876224,0.05048,0.03479,-0.99805,0.00970,0.0175
1596429086.806444,B876229,0.05029,0.03467,-0.99811,0.00983,0.0175
1596429086.8128362,B876234,0.05017,0.03455,-0.99811,0.01001,0.0175
1596429086.816915,B876239,0.05005,0.03448,-0.99811,0.01013,0.0175
1596429086.8228412,B876244,0.04987,0.03442,-0.99811,0.01031,0.0175
1596429086.827805,B876249,0.04974,0.03442,-0.99811,0.01050,0.0175
1596429086.8325691,B876255,0.04968,0.03448,-0.99811,0.01068,0.0175
1596429086.838002,B876260,0.04944,0.03461,-0.99811,0.01099,0.0175
1596429086.8427799,B876265,0.04932,0.03467,-0.99811,0.01117,0.0175
1596429086.848632,B876270,0.04913,0.03473,-0.99811,0.01135,0.0175
1596429086.8536751,B876275,0.04895,0.03485,-0.99811,0.01154,0.0176
1596429086.858325,B876280,0.04871,0.03491,-0.99811,0.01172,0.0176
1596429086.863178,B876285,0.04846,0.03503,-0.99811,0.01190,0.0176
1596429086.868782,B876290,0.04822,0.03516,-0.99817,0.01215,0.0176
1596429086.8741262,B876295,0.04785,0.03534,-0.99817,0.01239,0.0176
1596429086.8788748,B876300,0.04755,0.03552,-0.99817,0.01270,0.0176
1596429086.8835998,B876305,0.04724,0.03577,-0.99817,0.01294,0.0176
1596429086.889889,B876311,0.04687,0.03613,-0.99817,0.01324,0.0176
1596429086.89381,B876316,0.04657,0.03650,-0.99817,0.01355,0.0176
1596429086.898755,B876321,0.04626,0.03687,-0.99817,0.01385,0.0176
1596429086.9044878,B876326,0.04596,0.03717,-0.99817,0.01416,0.0176
1596429086.908639,B876331,0.04559,0.03741,-0.99817,0.01447,0.0176
1596429086.914287,B876336,0.04523,0.03741,-0.99817,0.01477,0.0176
1596429086.9184902,B876341,0.04480,0.03729,-0.99817,0.01508,0.0176
1596429086.923887,B876346,0.04431,0.03699,-0.99823,0.01538,0.0176
1596429086.928604,B876351,0.04376,0.03644,-0.99823,0.01581,0.0176
1596429086.933593,B876356,0.04321,0.03583,-0.99829,0.01611,0.0176
1596429086.9385011,B876361,0.04266,0.03503,-0.99835,0.01648,0.0176
1596429086.943743,B876366,0.04224,0.03430,-0.99835,0.01678,0.0176
1596429086.9486132,B876371,0.04175,0.03345,-0.99841,0.01715,0.0176
1596429086.9541252,B876376,0.04144,0.03271,-0.99847,0.01746,0.0176
1596429086.959019,B876381,0.04126,0.03217,-0.99847,0.01770,0.0177
1596429086.963685,B876386,0.04120,0.03168,-0.99847,0.01794,0.0177
1596429086.968958,B876391,0.04126,0.03137,-0.99847,0.01807,0.0177
1596429086.975429,B876396,0.04138,0.03125,-0.99847,0.01819,0.0177
1596429086.9792461,B876401,0.04163,0.03119,-0.99847,0.01825,0.0177
1596429086.985167,B876407,0.04199,0.03119,-0.99847,0.01825,0.0177
1596429086.9900749,B876412,0.04236,0.03119,-0.99847,0.01819,0.0177
1596429086.995658,B876418,0.04279,0.03113,-0.99841,0.01813,0.0177
1596429087.001985,B876423,0.04327,0.03094,-0.99841,0.01801,0.0177
1596429087.006016,B876428,0.04370,0.03076,-0.99841,0.01794,0.0177
1596429087.011883,B876434,0.04419,0.03046,-0.99841,0.01782,0.0177
1596429087.01758,B876439,0.04462,0.03021,-0.99841,0.01770,0.0177
1596429087.021865,B876444,0.04523,0.02991,-0.99835,0.01764,0.0177
1596429087.026871,B876449,0.04565,0.02966,-0.99835,0.01752,0.0177
1596429087.032119,B876454,0.04620,0.02942,-0.99835,0.01746,0.0177
1596429087.0374248,B876460,0.04675,0.02930,-0.99835,0.01733,0.0177
1596429087.043929,B876465,0.04730,0.02924,-0.99829,0.01727,0.0177
1596429087.0474272,B876470,0.04785,0.02936,-0.99829,0.01715,0.0177
1596429087.052439,B876475,0.04840,0.02954,-0.99823,0.01703,0.0177
1596429087.057627,B876480,0.04895,0.02985,-0.99823,0.01691,0.0177
1596429087.062651,B876485,0.04956,0.03027,-0.99817,0.01672,0.0177
1596429087.067829,B876490,0.05005,0.03070,-0.99811,0.01654,0.0177
1596429087.073215,B876495,0.05096,0.03192,-0.99805,0.01611,0.0177
1596429087.078,B876500,0.05139,0.03253,-0.99805,0.01593,0.0177
1596429087.082836,B876505,0.05170,0.03314,-0.99799,0.01569,0.0177
1596429087.088916,B876510,0.05200,0.03387,-0.99792,0.01544,0.0177
1596429087.094506,B876515,0.05225,0.03455,-0.99792,0.01526,0.0177
1596429087.098012,B876520,0.05243,0.03522,-0.99786,0.01508,0.0177
1596429087.103107,B876525,0.05255,0.03583,-0.99786,0.01489,0.0177
1596429087.107945,B876530,0.05255,0.03650,-0.99786,0.01471,0.0177
1596429087.113976,B876535,0.05255,0.03711,-0.99780,0.01459,0.0177
1596429087.1182358,B876540,0.05243,0.03772,-0.99780,0.01447,0.0177
1596429087.123717,B876546,0.05225,0.03815,-0.99780,0.01434,0.0177
1596429087.1285288,B876551,0.05200,0.03870,-0.99780,0.01422,0.0177
1596429087.1330812,B876555,0.05176,0.03912,-0.99780,0.01416,0.0178
1596429087.138398,B876561,0.05139,0.03943,-0.99780,0.01410,0.0178
1596429087.1438332,B876566,0.05103,0.03967,-0.99780,0.01404,0.0178
1596429087.150423,B876571,0.05060,0.03992,-0.99780,0.01398,0.0178
1596429087.153994,B876576,0.05017,0.04004,-0.99786,0.01392,0.0178
1596429087.159266,B876581,0.04974,0.04010,-0.99786,0.01392,0.0178
1596429087.1648781,B876587,0.04919,0.04010,-0.99786,0.01392,0.0178
1596429087.17091,B876593,0.04871,0.04010,-0.99792,0.01392,0.0178
1596429087.176666,B876598,0.04822,0.04004,-0.99792,0.01398,0.0178
1596429087.181843,B876604,0.04773,0.03998,-0.99799,0.01398,0.0178
1596429087.1872928,B876609,0.04730,0.03986,-0.99799,0.01404,0.0178
1596429087.192189,B876614,0.04675,0.03967,-0.99805,0.01410,0.0178
1596429087.197768,B876619,0.04626,0.03949,-0.99805,0.01410,0.0178
1596429087.2028182,B876625,0.04578,0.03931,-0.99811,0.01416,0.0178
1596429087.2078001,B876630,0.04541,0.03906,-0.99811,0.01422,0.0178
1596429087.2130702,B876635,0.04492,0.03882,-0.99811,0.01428,0.0178
1596429087.218614,B876640,0.04419,0.03833,-0.99817,0.01440,0.0178
1596429087.2225869,B876645,0.04388,0.03815,-0.99823,0.01447,0.0178
1596429087.2276669,B876650,0.04358,0.03790,-0.99823,0.01453,0.0178
1596429087.233075,B876655,0.04327,0.03772,-0.99823,0.01453,0.0178
1596429087.241531,B876660,0.04303,0.03754,-0.99829,0.01459,0.0178
1596429087.242861,B876665,0.04285,0.03741,-0.99829,0.01465,0.0178
1596429087.249721,B876670,0.04266,0.03729,-0.99829,0.01465,0.0178
1596429087.253101,B876675,0.04248,0.03723,-0.99829,0.01471,0.0178
1596429087.257587,B876680,0.04236,0.03717,-0.99829,0.01471,0.0178
1596429087.263078,B876685,0.04230,0.03711,-0.99829,0.01471,0.0178
1596429087.26786,B876690,0.04224,0.03711,-0.99829,0.01471,0.0178
1596429087.274755,B876695,0.04218,0.03711,-0.99829,0.01471,0.0178
1596429087.278913,B876700,0.04224,0.03711,-0.99829,0.01465,0.0178
1596429087.283388,B876706,0.04230,0.03711,-0.99829,0.01465,0.0178
1596429087.288696,B876711,0.04236,0.03717,-0.99829,0.01459,0.0178
1596429087.295784,B876716,0.04248,0.03717,-0.99829,0.01453,0.0178
1596429087.298155,B876721,0.04266,0.03723,-0.99829,0.01447,0.0178
1596429087.3034081,B876726,0.04285,0.03723,-0.99829,0.01440,0.0178
1596429087.309584,B876731,0.04309,0.03723,-0.99829,0.01434,0.0178
1596429087.314374,B876736,0.04340,0.03723,-0.99829,0.01422,0.0178
1596429087.318464,B876741,0.04364,0.03723,-0.99823,0.01404,0.0178
1596429087.323626,B876746,0.04401,0.03717,-0.99823,0.01392,0.0178
1596429087.330697,B876751,0.04431,0.03711,-0.99823,0.01367,0.0178
1596429087.33425,B876757,0.04468,0.03705,-0.99823,0.01349,0.0178
1596429087.340013,B876762,0.04504,0.03699,-0.99823,0.01324,0.0178
1596429087.345601,B876768,0.04547,0.03699,-0.99817,0.01294,0.0178
1596429087.35068,B876773,0.04590,0.03693,-0.99817,0.01257,0.0178
1596429087.355802,B876778,0.04626,0.03693,-0.99817,0.01227,0.0178
1596429087.36184,B876784,0.04663,0.03699,-0.99817,0.01184,0.0178
1596429087.3672562,B876789,0.04700,0.03711,-0.99817,0.01147,0.0178
1596429087.372608,B876795,0.04736,0.03723,-0.99811,0.01105,0.0178
1596429087.376883,B876800,0.04761,0.03741,-0.99811,0.01062,0.0178
1596429087.382041,B876805,0.04785,0.03766,-0.99811,0.01019,0.0178
1596429087.386964,B876810,0.04810,0.03796,-0.99805,0.00977,0.0178
1596429087.392305,B876815,0.04828,0.03833,-0.99805,0.00928,0.0178
1596429087.397366,B876820,0.04846,0.03918,-0.99805,0.00842,0.0178
1596429087.403053,B876825,0.04846,0.03967,-0.99799,0.00806,0.0178
1596429087.409426,B876830,0.04846,0.04022,-0.99799,0.00757,0.0178
1596429087.4127738,B876835,0.04834,0.04083,-0.99799,0.00714,0.0178
1596429087.418268,B876840,0.04828,0.04144,-0.99792,0.00677,0.0178
1596429087.422789,B876845,0.04816,0.04205,-0.99792,0.00641,0.0178
1596429087.427665,B876850,0.04803,0.04272,-0.99792,0.00604,0.0178
1596429087.434048,B876855,0.04791,0.04346,-0.99786,0.00562,0.0178
1596429087.438879,B876861,0.04785,0.04413,-0.99786,0.00525,0.0178
1596429087.443365,B876866,0.04779,0.04468,-0.99786,0.00488,0.0178
1596429087.449544,B876871,0.04773,0.04529,-0.99780,0.00458,0.0178
1596429087.453831,B876876,0.04767,0.04584,-0.99780,0.00421,0.0178
1596429087.458921,B876881,0.04761,0.04633,-0.99780,0.00385,0.0178
1596429087.463737,B876886,0.04749,0.04669,-0.99780,0.00360,0.0178
1596429087.468595,B876891,0.04730,0.04712,-0.99774,0.00330,0.0178
1596429087.473751,B876896,0.04712,0.04749,-0.99774,0.00305,0.0178
1596429087.478401,B876901,0.04700,0.04785,-0.99774,0.00281,0.0178
1596429087.4834518,B876906,0.04687,0.04822,-0.99774,0.00262,0.0179
1596429087.488721,B876911,0.04675,0.04865,-0.99774,0.00244,0.0179
1596429087.494272,B876916,0.04675,0.04901,-0.99768,0.00226,0.0179
1596429087.498324,B876921,0.04681,0.04932,-0.99768,0.00214,0.0179
1596429087.503055,B876926,0.04694,0.04962,-0.99768,0.00195,0.0179
1596429087.508242,B876931,0.04706,0.04980,-0.99762,0.00183,0.0179
1596429087.514105,B876936,0.04724,0.04987,-0.99762,0.00171,0.0179
1596429087.518208,B876941,0.04742,0.04980,-0.99762,0.00159,0.0179
1596429087.523743,B876946,0.04761,0.04956,-0.99762,0.00153,0.0179
1596429087.528781,B876951,0.04779,0.04913,-0.99762,0.00140,0.0179
1596429087.533859,B876956,0.04791,0.04865,-0.99768,0.00134,0.0179
1596429087.538794,B876961,0.04810,0.04797,-0.99768,0.00134,0.0179
1596429087.54393,B876966,0.04822,0.04736,-0.99774,0.00134,0.0179
1596429087.549991,B876972,0.04834,0.04657,-0.99774,0.00134,0.0179
1596429087.554842,B876978,0.04846,0.04590,-0.99774,0.00140,0.0179
1596429087.56109,B876983,0.04865,0.04510,-0.99780,0.00146,0.0179
1596429087.567842,B876988,0.04883,0.04449,-0.99780,0.00153,0.0179
1596429087.57118,B876994,0.04901,0.04382,-0.99786,0.00159,0.0180
1596429087.577894,B876999,0.04913,0.04309,-0.99786,0.00171,0.0180
1596429087.5815182,B877004,0.04932,0.04242,-0.99786,0.00177,0.0180
1596429087.587072,B877009,0.04944,0.04181,-0.99792,0.00189,0.0180
1596429087.593815,B877015,0.04950,0.04114,-0.99792,0.00195,0.0180
1596429087.598046,B877020,0.04962,0.04059,-0.99792,0.00208,0.0180
1596429087.6036391,B877025,0.04968,0.04010,-0.99799,0.00214,0.0180
1596429087.606923,B877030,0.04968,0.03961,-0.99799,0.00226,0.0180
1596429087.611922,B877035,0.04968,0.03925,-0.99799,0.00232,0.0180
1596429087.6175911,B877040,0.04968,0.03888,-0.99799,0.00244,0.0180
1596429087.622154,B877045,0.04956,0.03857,-0.99805,0.00250,0.0180
1596429087.627666,B877050,0.04950,0.03839,-0.99805,0.00256,0.0180
1596429087.63244,B877055,0.04919,0.03827,-0.99805,0.00275,0.0180
1596429087.6371908,B877060,0.04901,0.03833,-0.99805,0.00287,0.0180
1596429087.6420429,B877065,0.04883,0.03851,-0.99805,0.00293,0.0180
1596429087.647732,B877070,0.04865,0.03882,-0.99805,0.00299,0.0180
1596429087.652074,B877075,0.04846,0.03912,-0.99805,0.00305,0.0180
1596429087.658232,B877080,0.04828,0.03961,-0.99805,0.00311,0.0180
1596429087.663692,B877085,0.04810,0.04004,-0.99805,0.00317,0.0180
1596429087.666951,B877090,0.04791,0.04071,-0.99805,0.00317,0.0180
1596429087.675571,B877095,0.04779,0.04132,-0.99799,0.00323,0.0180
1596429087.677609,B877100,0.04767,0.04205,-0.99799,0.00323,0.0180
1596429087.682055,B877105,0.04755,0.04272,-0.99792,0.00323,0.0181
1596429087.6874518,B877110,0.04749,0.04364,-0.99792,0.00323,0.0181
1596429087.6922398,B877115,0.04742,0.04443,-0.99786,0.00317,0.0181
1596429087.697851,B877120,0.04742,0.04523,-0.99786,0.00317,0.0181
1596429087.702441,B877125,0.04749,0.04608,-0.99780,0.00305,0.0181
1596429087.707309,B877130,0.04755,0.04700,-0.99774,0.00299,0.0181
1596429087.71233,B877135,0.04761,0.04779,-0.99774,0.00293,0.0181
1596429087.717592,B877140,0.04773,0.04846,-0.99768,0.00287,0.0181
1596429087.723368,B877145,0.04785,0.04913,-0.99762,0.00275,0.0181
1596429087.727065,B877150,0.04803,0.04980,-0.99762,0.00262,0.0181
1596429087.733269,B877155,0.04822,0.05035,-0.99756,0.00250,0.0181
1596429087.737934,B877160,0.04840,0.05084,-0.99756,0.00238,0.0181
1596429087.743208,B877165,0.04865,0.05121,-0.99750,0.00226,0.0181
1596429087.747384,B877170,0.04889,0.05157,-0.99750,0.00214,0.0181
1596429087.752474,B877175,0.04913,0.05176,-0.99744,0.00201,0.0181
1596429087.757566,B877180,0.04938,0.05194,-0.99744,0.00189,0.0181
1596429087.76225,B877185,0.04962,0.05206,-0.99744,0.00177,0.0181
1596429087.767624,B877190,0.04987,0.05206,-0.99738,0.00171,0.0181
1596429087.773311,B877195,0.05011,0.05200,-0.99738,0.00159,0.0181
1596429087.7774131,B877200,0.05029,0.05194,-0.99738,0.00153,0.0181
1596429087.781997,B877205,0.05048,0.05176,-0.99738,0.00146,0.0181
1596429087.7870872,B877210,0.05066,0.05157,-0.99738,0.00134,0.0181
1596429087.7925508,B877215,0.05084,0.05133,-0.99738,0.00128,0.0182
1596429087.79792,B877220,0.05096,0.05115,-0.99738,0.00122,0.0182
1596429087.802044,B877225,0.05109,0.05090,-0.99738,0.00116,0.0182
1596429087.807549,B877230,0.05115,0.05066,-0.99738,0.00110,0.0182
1596429087.815083,B877235,0.05127,0.05042,-0.99744,0.00110,0.0182
1596429087.8173819,B877240,0.05133,0.05023,-0.99744,0.00104,0.0182
1596429087.82223,B877245,0.05139,0.05005,-0.99744,0.00104,0.0182
1596429087.827229,B877250,0.05139,0.04993,-0.99744,0.00104,0.0182
1596429087.832253,B877255,0.05145,0.04974,-0.99744,0.00104,0.0182
1596429087.8373928,B877260,0.05145,0.04968,-0.99744,0.00104,0.0182
1596429087.8425212,B877265,0.05145,0.04956,-0.99744,0.00110,0.0182
1596429087.848143,B877270,0.05151,0.04950,-0.99744,0.00116,0.0182
1596429087.8523798,B877275,0.05151,0.04944,-0.99744,0.00116,0.0182
1596429087.857245,B877280,0.05151,0.04944,-0.99744,0.00122,0.0182
1596429087.86275,B877285,0.05145,0.04938,-0.99744,0.00128,0.0182
1596429087.869337,B877291,0.05145,0.04932,-0.99744,0.00134,0.0182
1596429087.8730938,B877296,0.05145,0.04932,-0.99744,0.00140,0.0182
1596429087.877763,B877301,0.05145,0.04926,-0.99744,0.00153,0.0182
1596429087.883638,B877306,0.05145,0.04919,-0.99744,0.00159,0.0182
1596429087.887634,B877311,0.05139,0.04913,-0.99744,0.00171,0.0182
1596429087.8936808,B877316,0.05139,0.04907,-0.99750,0.00183,0.0182
1596429087.8981812,B877321,0.05139,0.04901,-0.99750,0.00195,0.0182
1596429087.902794,B877326,0.05139,0.04889,-0.99750,0.00208,0.0182
1596429087.9083898,B877331,0.05139,0.04877,-0.99750,0.00226,0.0182
1596429087.913897,B877336,0.05139,0.04865,-0.99750,0.00238,0.0182
1596429087.9178472,B877341,0.05139,0.04846,-0.99750,0.00256,0.0182
1596429087.9226408,B877346,0.05145,0.04822,-0.99750,0.00275,0.0182
1596429087.927449,B877351,0.05145,0.04797,-0.99750,0.00293,0.0182
1596429087.9326022,B877356,0.05145,0.04773,-0.99756,0.00311,0.0182
1596429087.9376729,B877361,0.05145,0.04736,-0.99756,0.00330,0.0182
1596429087.9444711,B877366,0.05145,0.04706,-0.99756,0.00354,0.0182
1596429087.947584,B877371,0.05145,0.04669,-0.99756,0.00372,0.0182
1596429087.95373,B877376,0.05145,0.04633,-0.99762,0.00397,0.0182
1596429087.9579399,B877381,0.05145,0.04596,-0.99762,0.00427,0.0182
1596429087.962686,B877386,0.05145,0.04559,-0.99762,0.00452,0.0182
1596429087.967713,B877391,0.05145,0.04523,-0.99762,0.00482,0.0182
1596429087.9727879,B877396,0.05145,0.04486,-0.99768,0.00513,0.0182
1596429087.9779232,B877401,0.05151,0.04449,-0.99768,0.00549,0.0182
1596429087.9827971,B877406,0.05151,0.04425,-0.99768,0.00580,0.0182
1596429087.990179,B877411,0.05157,0.04395,-0.99768,0.00610,0.0182
1596429087.992736,B877416,0.05164,0.04376,-0.99768,0.00647,0.0182
1596429087.997921,B877421,0.05170,0.04358,-0.99768,0.00677,0.0183
1596429088.0053818,B877426,0.05182,0.04352,-0.99768,0.00714,0.0183
1596429088.008608,B877431,0.05194,0.04340,-0.99768,0.00745,0.0183
1596429088.014091,B877436,0.05212,0.04340,-0.99768,0.00781,0.0183
1596429088.018364,B877441,0.05231,0.04340,-0.99768,0.00812,0.0183
1596429088.023149,B877446,0.05243,0.04340,-0.99762,0.00842,0.0183
1596429088.0282712,B877451,0.05261,0.04340,-0.99762,0.00873,0.0183
1596429088.0348768,B877456,0.05280,0.04340,-0.99762,0.00903,0.0183
1596429088.038194,B877461,0.05292,0.04340,-0.99762,0.00934,0.0183
1596429088.0434299,B877466,0.05304,0.04333,-0.99762,0.00958,0.0183
1596429088.048265,B877471,0.05310,0.04321,-0.99762,0.00989,0.0183
1596429088.053195,B877476,0.05322,0.04309,-0.99762,0.01019,0.0183
1596429088.059287,B877481,0.05322,0.04291,-0.99762,0.01050,0.0183
1596429088.063322,B877486,0.05328,0.04272,-0.99762,0.01080,0.0183
1596429088.0684102,B877492,0.05328,0.04248,-0.99762,0.01105,0.0183
1596429088.074386,B877497,0.05328,0.04230,-0.99762,0.01135,0.0183
1596429088.0796869,B877503,0.05322,0.04211,-0.99762,0.01166,0.0183
1596429088.085047,B877508,0.05316,0.04193,-0.99762,0.01196,0.0183
1596429088.091481,B877513,0.05304,0.04181,-0.99762,0.01233,0.0183
1596429088.095197,B877519,0.05292,0.04169,-0.99762,0.01263,0.0183
1596429088.100946,B877524,0.05280,0.04163,-0.99768,0.01294,0.0183
1596429088.1064498,B877529,0.05261,0.04169,-0.99768,0.01324,0.0183
1596429088.110973,B877534,0.05249,0.04181,-0.99768,0.01361,0.0183
1596429088.117198,B877540,0.05237,0.04205,-0.99762,0.01398,0.0183
1596429088.12255,B877545,0.05231,0.04236,-0.99762,0.01428,0.0183
1596429088.126747,B877550,0.05225,0.04260,-0.99762,0.01459,0.0183
