eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.055874,"{'circle_3d': {'center': [-0.6908999928489783, 9.092483592102987, 68.50120194183259], 'normal': [-0.2028585766037723, 0.6464633221362543, -0.735481863155611], 'radius': 2.5676929961754995}, 'confidence': 0.9999795804468022, 'timestamp': 137815.510956, 'diameter_3d': 5.135385992350999, 'ellipse': {'center': [153.87272730041127, 201.9341481362591], 'axes': [30.110396398862616, 46.511728471293594], 'angle': -73.88209911223524}, 'location': [153.87272730041127, 201.9341481362591], 'diameter': 46.511728471293594, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774357144443191, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2737360466768264, 'phi': -1.839922159146193, 'norm_pos': [0.48085227281378523, 0.15860771609892044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.063263,"{'circle_3d': {'center': [-0.6936116226249636, 9.089285547489098, 68.49914012138844], 'normal': [-0.2030845457517711, 0.6461968184184304, -0.7356536815259574], 'radius': 2.5875272712143844}, 'confidence': 0.9999469151606989, 'timestamp': 137815.519356, 'diameter_3d': 5.175054542428769, 'ellipse': {'center': [153.8501229669688, 201.90207766652287], 'axes': [30.354703364166607, 46.872654342759915], 'angle': -73.85812557737844}, 'location': [153.8501229669688, 201.90207766652287], 'diameter': 46.872654342759915, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977442097266179, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2733867891651203, 'phi': -1.840147731859788, 'norm_pos': [0.4807816342717775, 0.15874134305615473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.07122,"{'circle_3d': {'center': [-0.7336444574296068, 9.109296061371328, 68.52792917675804], 'normal': [-0.20642061531882466, 0.6478643612419495, -0.7332545935784914], 'radius': 2.6157854672866603}, 'confidence': 0.9999010126346762, 'timestamp': 137815.527756, 'diameter_3d': 5.231570934573321, 'ellipse': {'center': [153.4947700206652, 202.04162614436058], 'axes': [30.53527928832207, 47.365144081913016], 'angle': -73.62405654374061}, 'location': [153.4947700206652, 202.04162614436058], 'diameter': 47.365144081913016, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774747011907392, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275573835086365, 'phi': -1.8452073749570035, 'norm_pos': [0.4796711563145787, 0.15815989106516426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.078099,"{'circle_3d': {'center': [-0.7090186818590356, 9.126617146663778, 68.53635622765415], 'normal': [-0.20436846735461042, 0.6493077850163202, -0.7325523393371478], 'radius': 2.5996025660730595}, 'confidence': 0.9999524807735922, 'timestamp': 137815.536156, 'diameter_3d': 5.199205132146119, 'ellipse': {'center': [153.71536065914052, 202.19257147897684], 'axes': [30.29766733299895, 47.06611566501907], 'angle': -73.82051666639362}, 'location': [153.71536065914052, 202.19257147897684], 'diameter': 47.06611566501907, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977497959091489, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2774702299186576, 'phi': -1.8428602203400029, 'norm_pos': [0.4803605020598141, 0.15753095217092983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.089262,"{'circle_3d': {'center': [-0.7476248003611266, 9.118109373234176, 68.53967515227046], 'normal': [-0.20758564389645132, 0.6485988038971868, -0.7322757622857896], 'radius': 2.586202098449235}, 'confidence': 0.9998845615683166, 'timestamp': 137815.544556, 'diameter_3d': 5.17240419689847, 'ellipse': {'center': [153.36689934432422, 202.1160620287688], 'axes': [30.128210261029473, 46.82114488173554], 'angle': -73.54594831552133}, 'location': [153.36689934432422, 202.1160620287688], 'diameter': 46.82114488173554, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775084071683482, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276538375451558, 'phi': -1.8470292485754374, 'norm_pos': [0.4792715604510132, 0.15784974154679665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.094552,"{'circle_3d': {'center': [-0.7552994884744393, 9.117918898836187, 68.54168564861176], 'normal': [-0.2082252012392274, 0.6485829310306876, -0.7321082209240144], 'radius': 2.585981387366453}, 'confidence': 0.9999526196954868, 'timestamp': 137815.552956, 'diameter_3d': 5.171962774732906, 'ellipse': {'center': [153.29798055959552, 202.1121356589236], 'axes': [30.115800479245625, 46.81579216184108], 'angle': -73.49409924103348}, 'location': [153.29798055959552, 202.1121356589236], 'diameter': 46.81579216184108, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775033838233971, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2765175213061775, 'phi': -1.8478976857079663, 'norm_pos': [0.479056189248736, 0.15786610142115165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.1081479,"{'circle_3d': {'center': [-0.7686841385679848, 9.106448793467576, 68.53535096390644], 'normal': [-0.20934058874702283, 0.6476270889166368, -0.7326361113161243], 'radius': 2.5706204578034852}, 'confidence': 0.9999816148274288, 'timestamp': 137815.561356, 'diameter_3d': 5.1412409156069705, 'ellipse': {'center': [153.1754845593045, 202.02041320315746], 'axes': [29.972061342032063, 46.541824019049024], 'angle': -73.3834469717796}, 'location': [153.1754845593045, 202.02041320315746], 'diameter': 46.541824019049024, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775061392024775, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275262395467636, 'phi': -1.8491161581264326, 'norm_pos': [0.47867338924782654, 0.1582482783201773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.115293,"{'circle_3d': {'center': [-0.7878113844713643, 9.09905408450852, 68.53430359949186], 'normal': [-0.21093452590563783, 0.6470108631700487, -0.7327233916840054], 'radius': 2.5730800696408824}, 'confidence': 0.9999909627491353, 'timestamp': 137815.569756, 'diameter_3d': 5.146160139281765, 'ellipse': {'center': [153.00351961974275, 201.95436171405572], 'axes': [30.008701504235773, 46.58712496041747], 'angle': -73.24156813042815}, 'location': [153.00351961974275, 201.95436171405572], 'diameter': 46.58712496041747, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9776020564320032, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2744539327820523, 'phi': -1.8510947279230703, 'norm_pos': [0.4781359988116961, 0.1585234928581012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.122726,"{'circle_3d': {'center': [-0.780693266065428, 9.072575468713145, 68.5089525506683], 'normal': [-0.2103413493718098, 0.6448043118537675, -0.7348359790859696], 'radius': 2.6026142057194837}, 'confidence': 0.9997421912826551, 'timestamp': 137815.578156, 'diameter_3d': 5.205228411438967, 'ellipse': {'center': [153.06849580368274, 201.73630498743938], 'axes': [30.489625044855334, 47.139557040763165], 'angle': -73.24063974538088}, 'location': [153.06849580368274, 201.73630498743938], 'diameter': 47.139557040763165, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775299881712329, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271563562563266, 'phi': -1.849584344204315, 'norm_pos': [0.47833904938650856, 0.15943206255233588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.1314251,"{'circle_3d': {'center': [-0.7999002345659056, 9.065790113773028, 68.50851992470379], 'normal': [-0.21194193008018292, 0.6442388656087578, -0.734872031249678], 'radius': 2.579340590905841}, 'confidence': 0.9999283028088305, 'timestamp': 137815.586556, 'diameter_3d': 5.158681181811682, 'ellipse': {'center': [152.89317645406004, 201.6822975991078], 'axes': [30.22129368605899, 46.71806465229285], 'angle': -73.09879801399676}, 'location': [152.89317645406004, 201.6822975991078], 'diameter': 46.71806465229285, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775439793399121, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270824016975168, 'phi': -1.851583315029948, 'norm_pos': [0.47779117641893765, 0.1596570933370508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.1400619,"{'circle_3d': {'center': [-0.7918030186605713, 9.067050840872657, 68.50729376641955], 'normal': [-0.21126716208807172, 0.6443439262003936, -0.7349742111066987], 'radius': 2.5659304743926037}, 'confidence': 0.9999892784053127, 'timestamp': 137815.594956, 'diameter_3d': 5.131860948785207, 'ellipse': {'center': [152.96459592450378, 201.69879484251504], 'axes': [30.069512342515, 46.47583265622144], 'angle': -73.15560394629917}, 'location': [152.96459592450378, 201.69879484251504], 'diameter': 46.47583265622144, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775793910354991, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2709613905708865, 'phi': -1.850698489445992, 'norm_pos': [0.47801436226407434, 0.15958835482285394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.146265,"{'circle_3d': {'center': [-0.7753091196085025, 9.076530871921774, 68.51088491081096], 'normal': [-0.2098926705003993, 0.6451339287878199, -0.7346749490740806], 'radius': 2.574093905532631}, 'confidence': 0.9998963534323707, 'timestamp': 137815.603356, 'diameter_3d': 5.148187811065262, 'ellipse': {'center': [153.11420738527687, 201.77779612599926], 'axes': [30.144086032983704, 46.62133058858977], 'angle': -73.28413430533176}, 'location': [153.11420738527687, 201.77779612599926], 'diameter': 46.62133058858977, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.97756545875195, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271994880567399, 'phi': -1.8490777917391188, 'norm_pos': [0.4784818980789902, 0.1592591828083364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.155356,"{'circle_3d': {'center': [-0.7828638265328143, 9.07741452993372, 68.51382297975958], 'normal': [-0.21052222941075863, 0.6452075669554821, -0.7344301099950294], 'radius': 2.60037471228308}, 'confidence': 0.9997538648367142, 'timestamp': 137815.611756, 'diameter_3d': 5.20074942456616, 'ellipse': {'center': [153.04913068619993, 201.7750118645925], 'axes': [30.437327938653016, 47.0956387056799], 'angle': -73.23496609340128}, 'location': [153.04913068619993, 201.7750118645925], 'diameter': 47.0956387056799, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977534818255732, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2720912607570547, 'phi': -1.8499581463683286, 'norm_pos': [0.47827853339437476, 0.15927078389753124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.163952,"{'circle_3d': {'center': [-0.7888199580281594, 9.075438144702485, 68.51379623835118], 'normal': [-0.2110185737020374, 0.6450428681862126, -0.7344323384457292], 'radius': 2.565613383233952}, 'confidence': 0.9999390919499145, 'timestamp': 137815.620156, 'diameter_3d': 5.131226766467904, 'ellipse': {'center': [152.99196509621132, 201.76705543233214], 'axes': [30.030787736268888, 46.46569046109965], 'angle': -73.19121773369149}, 'location': [152.99196509621132, 201.76705543233214], 'diameter': 46.46569046109965, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775497816664425, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2718757081365095, 'phi': -1.8505817378350966, 'norm_pos': [0.47809989092566035, 0.15930393569861612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.170206,"{'circle_3d': {'center': [-0.7921104226297564, 9.078302894024567, 68.51725949557803], 'normal': [-0.2112927790855038, 0.645281597296386, -0.7341437336768252], 'radius': 2.58194601358666}, 'confidence': 0.9999317494677022, 'timestamp': 137815.628556, 'diameter_3d': 5.16389202717332, 'ellipse': {'center': [152.9643021802826, 201.78434775111162], 'axes': [30.2040556020938, 46.759335802308215], 'angle': -73.17441811374165}, 'location': [152.9643021802826, 201.78434775111162], 'diameter': 46.759335802308215, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9776165797141911, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272188162144809, 'phi': -1.8510310384620297, 'norm_pos': [0.4780134443133831, 0.15923188437036828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.178783,"{'circle_3d': {'center': [-0.7672923512160363, 9.108063462977034, 68.53638091542201], 'normal': [-0.2092246064676938, 0.6477616447090916, -0.7325502820231601], 'radius': 2.56312135494945}, 'confidence': 0.9999187638455774, 'timestamp': 137815.636955, 'diameter_3d': 5.1262427098989, 'ellipse': {'center': [153.187339471041, 202.03587961669123], 'axes': [29.87887015674273, 46.4052658535129], 'angle': -73.3957202532952}, 'location': [153.187339471041, 202.03587961669123], 'diameter': 46.4052658535129, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9776057660217496, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275439000989324, 'phi': -1.8490007297450186, 'norm_pos': [0.4787104358470032, 0.15818383493045318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.190333,"{'circle_3d': {'center': [-0.7594279230449643, 9.122381305787897, 68.54681675065069], 'normal': [-0.2085692374534378, 0.6489547982766635, -0.7316806290874364], 'radius': 2.5641532932163758}, 'confidence': 0.9999444783518886, 'timestamp': 137815.645355, 'diameter_3d': 5.1283065864327515, 'ellipse': {'center': [153.2590542318406, 202.15261325703392], 'axes': [29.834502596590884, 46.416912679646174], 'angle': -73.47445345815325}, 'location': [153.2590542318406, 202.15261325703392], 'diameter': 46.416912679646174, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9776115342132408, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2770061866597455, 'phi': -1.848486371286704, 'norm_pos': [0.47893454447450184, 0.1576974447623587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.197958,"{'circle_3d': {'center': [-0.7556309698745107, 9.135133287405575, 68.55706067456234], 'normal': [-0.20825282468923334, 0.65001746341147, -0.7308269687614665], 'radius': 2.589052363369497}, 'confidence': 0.9996242492823946, 'timestamp': 137815.653755, 'diameter_3d': 5.178104726738994, 'ellipse': {'center': [153.29652878461934, 202.24873329483307], 'axes': [30.069194707722318, 46.86096253862627], 'angle': -73.52293110389677}, 'location': [153.29652878461934, 202.24873329483307], 'diameter': 46.86096253862627, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9775137582501481, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2784037439084583, 'phi': -1.8483938966200588, 'norm_pos': [0.47905165245193543, 0.1572969446048622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.206753,"{'circle_3d': {'center': [-0.7205037511324301, 9.17606066035866, 68.5836591045351], 'normal': [-0.20532555646072662, 0.6534280778242271, -0.7286104329304027], 'radius': 2.5500422649305388}, 'confidence': 0.9999366694867395, 'timestamp': 137815.662155, 'diameter_3d': 5.1000845298610775, 'ellipse': {'center': [153.61069140021164, 202.5975815716753], 'axes': [29.470990560181463, 46.1365565978206], 'angle': -73.83069009504949}, 'location': [153.61069140021164, 202.5975815716753], 'diameter': 46.1365565978206, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774974791468716, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2829005346796327, 'phi': -1.845477376094209, 'norm_pos': [0.48003341062566135, 0.1558434101180196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.2139661,"{'circle_3d': {'center': [-0.7162114177699099, 9.186465191095989, 68.59179146226364], 'normal': [-0.20496786201384995, 0.6542951220523379, -0.727932736453024], 'radius': 2.5699906174710394}, 'confidence': 0.999946704530777, 'timestamp': 137815.670555, 'diameter_3d': 5.139981234942079, 'ellipse': {'center': [153.65185160814875, 202.67631278379633], 'axes': [29.65812508919045, 46.4922138852057], 'angle': -73.87762974381289}, 'location': [153.65185160814875, 202.67631278379633], 'diameter': 46.4922138852057, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977502460488433, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2840464878110587, 'phi': -1.8452651856579387, 'norm_pos': [0.48016203627546483, 0.1555153634008486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.221555,"{'circle_3d': {'center': [-0.713012884984497, 9.182331643448043, 68.58717821797727], 'normal': [-0.20470131761506552, 0.6539506597483423, -0.7283171734768884], 'radius': 2.555290321975262}, 'confidence': 0.9997970857559069, 'timestamp': 137815.678955, 'diameter_3d': 5.110580643950524, 'ellipse': {'center': [153.67883598681095, 202.64850794128887], 'axes': [29.51223358755131, 46.22919508417629], 'angle': -73.89174960407797}, 'location': [153.67883598681095, 202.64850794128887], 'diameter': 46.22919508417629, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774917232812985, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.283591083729979, 'phi': -1.8447883239377605, 'norm_pos': [0.4802463624587842, 0.15563121691129633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.23053,"{'circle_3d': {'center': [-0.696295027181004, 9.197844454585946, 68.59644299239012], 'normal': [-0.20330816279810776, 0.6552433940098342, -0.7275451089424844], 'radius': 2.5513574846549445}, 'confidence': 0.9999431944933582, 'timestamp': 137815.687355, 'diameter_3d': 5.102714969309889, 'ellipse': {'center': [153.82947665212419, 202.77853813151262], 'axes': [29.415908317687478, 46.15176382616231], 'angle': -74.03041435364398}, 'location': [153.82947665212419, 202.77853813151262], 'diameter': 46.15176382616231, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774761097176343, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2853011001297934, 'phi': -1.8432894372509905, 'norm_pos': [0.48071711453788807, 0.15508942445203078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.238106,"{'circle_3d': {'center': [-0.6796237091787363, 9.21539086490376, 68.60762769480488], 'normal': [-0.2019188862979188, 0.6567055948696521, -0.7266130504079215], 'radius': 2.5497898756814696}, 'confidence': 0.9999422550411158, 'timestamp': 137815.695755, 'diameter_3d': 5.099579751362939, 'ellipse': {'center': [153.98002853946798, 202.92396505206096], 'axes': [29.33693054877134, 46.115875608746634], 'angle': -74.1718993327702}, 'location': [153.98002853946798, 202.92396505206096], 'diameter': 46.115875608746634, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774630648410443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2872383476522935, 'phi': -1.8418478502908031, 'norm_pos': [0.4811875891858374, 0.154483478949746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.246079,"{'circle_3d': {'center': [-0.6613864095515976, 9.242758822171849, 68.62737900124732], 'normal': [-0.20039911132899058, 0.6589862579753262, -0.7249671082043845], 'radius': 2.5167981306010025}, 'confidence': 0.999944445712333, 'timestamp': 137815.704155, 'diameter_3d': 5.033596261202005, 'ellipse': {'center': [154.1422479156524, 203.15649959412175], 'axes': [28.85216006519703, 45.505726192172446], 'angle': -74.33995024249532}, 'location': [154.1422479156524, 203.15649959412175], 'diameter': 45.505726192172446, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774696431293806, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.290266507119712, 'phi': -1.840486966121402, 'norm_pos': [0.4816945247364138, 0.15351458502449267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.2546282,"{'circle_3d': {'center': [-0.6270450897519504, 9.278035819125323, 68.65012158981344], 'normal': [-0.19753733467901996, 0.661926007721449, -0.7230718924905414], 'radius': 2.518708540175081}, 'confidence': 0.9997336857771202, 'timestamp': 137815.712555, 'diameter_3d': 5.037417080350162, 'ellipse': {'center': [154.4526084118787, 203.4469008200527], 'axes': [28.752040569868296, 45.52521240403818], 'angle': -74.62733473277144}, 'location': [154.4526084118787, 203.4469008200527], 'diameter': 45.52521240403818, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774309628434952, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2941816681937857, 'phi': -1.8374807220269243, 'norm_pos': [0.48266440128712096, 0.15230457991644708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.264719,"{'circle_3d': {'center': [-0.6346154709544292, 9.288146289397458, 68.66146184768526], 'normal': [-0.19816819977922656, 0.6627685469107937, -0.7221268710012221], 'radius': 2.537294857118766}, 'confidence': 0.9996246080822033, 'timestamp': 137815.720955, 'diameter_3d': 5.074589714237532, 'ellipse': {'center': [154.38703333109783, 203.51956758468611], 'axes': [28.90616260419093, 45.85384643146131], 'angle': -74.59371458983709}, 'location': [154.38703333109783, 203.51956758468611], 'diameter': 45.85384643146131, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9773538669718862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.295306258099127, 'phi': -1.8386259972705659, 'norm_pos': [0.4824594791596807, 0.1520018017304745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
