imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430153.192044,B1943803,0.02539,0.05890,-0.99524,0.07343,0.0171
1596430153.1982489,B1943809,0.02545,0.05890,-0.99524,0.07294,0.0171
1596430153.203829,B1943814,0.02551,0.05890,-0.99530,0.07257,0.0171
1596430153.20829,B1943820,0.02557,0.05884,-0.99530,0.07214,0.0171
1596430153.213105,B1943825,0.02563,0.05878,-0.99536,0.07178,0.0171
1596430153.218645,B1943831,0.02570,0.05865,-0.99536,0.07141,0.0171
1596430153.224066,B1943836,0.02576,0.05853,-0.99542,0.07104,0.0171
1596430153.2299242,B1943841,0.02588,0.05835,-0.99542,0.07074,0.0171
1596430153.234095,B1943846,0.02594,0.05817,-0.99548,0.07043,0.0171
1596430153.239478,B1943851,0.02600,0.05792,-0.99548,0.07019,0.0171
1596430153.2450938,B1943856,0.02612,0.05762,-0.99554,0.06989,0.0171
1596430153.250369,B1943862,0.02618,0.05731,-0.99561,0.06964,0.0171
1596430153.25508,B1943867,0.02625,0.05695,-0.99561,0.06946,0.0171
1596430153.259813,B1943872,0.02637,0.05658,-0.99567,0.06927,0.0171
1596430153.2649112,B1943877,0.02649,0.05627,-0.99567,0.06915,0.0171
1596430153.270001,B1943882,0.02661,0.05591,-0.99567,0.06903,0.0171
1596430153.2775779,B1943887,0.02667,0.05554,-0.99573,0.06891,0.0171
1596430153.280498,B1943892,0.02686,0.05524,-0.99573,0.06885,0.0171
1596430153.28634,B1943897,0.02698,0.05493,-0.99573,0.06879,0.0171
1596430153.290386,B1943902,0.02710,0.05463,-0.99579,0.06873,0.0171
1596430153.296366,B1943907,0.02728,0.05438,-0.99579,0.06873,0.0171
1596430153.30107,B1943912,0.02765,0.05383,-0.99579,0.06873,0.0171
1596430153.305593,B1943918,0.02789,0.05359,-0.99579,0.06873,0.0171
1596430153.310736,B1943923,0.02808,0.05341,-0.99579,0.06873,0.0171
1596430153.316449,B1943928,0.02838,0.05310,-0.99579,0.06879,0.0171
1596430153.3216808,B1943933,0.02863,0.05280,-0.99585,0.06879,0.0171
1596430153.3258932,B1943938,0.02887,0.05255,-0.99585,0.06885,0.0171
1596430153.3308978,B1943943,0.02917,0.05219,-0.99585,0.06885,0.0171
1596430153.335702,B1943948,0.02942,0.05176,-0.99585,0.06891,0.0171
1596430153.340993,B1943953,0.02966,0.05133,-0.99585,0.06897,0.0171
1596430153.346069,B1943958,0.02991,0.05090,-0.99585,0.06903,0.0171
1596430153.353247,B1943963,0.03009,0.05054,-0.99585,0.06909,0.0171
1596430153.356329,B1943968,0.03027,0.05011,-0.99591,0.06915,0.0171
1596430153.361821,B1943973,0.03040,0.04974,-0.99591,0.06927,0.0171
1596430153.365866,B1943978,0.03058,0.04944,-0.99591,0.06934,0.0171
1596430153.371698,B1943983,0.03070,0.04919,-0.99591,0.06946,0.0171
1596430153.377496,B1943988,0.03076,0.04913,-0.99591,0.06958,0.0171
1596430153.3827782,B1943994,0.03088,0.04913,-0.99585,0.06970,0.0171
1596430153.3877382,B1943999,0.03094,0.04926,-0.99585,0.06989,0.0171
1596430153.3934028,B1944005,0.03094,0.04944,-0.99585,0.07001,0.0171
1596430153.398711,B1944010,0.03101,0.04968,-0.99579,0.07019,0.0171
1596430153.403382,B1944015,0.03101,0.04987,-0.99579,0.07037,0.0171
1596430153.409015,B1944021,0.03094,0.04999,-0.99579,0.07056,0.0171
1596430153.4143481,B1944026,0.03082,0.05005,-0.99579,0.07074,0.0171
1596430153.41889,B1944031,0.03070,0.04993,-0.99573,0.07098,0.0171
1596430153.424941,B1944036,0.03052,0.04974,-0.99573,0.07123,0.0171
1596430153.429773,B1944041,0.03033,0.04950,-0.99573,0.07147,0.0171
1596430153.434463,B1944047,0.03015,0.04926,-0.99573,0.07178,0.0171
1596430153.440476,B1944052,0.02991,0.04895,-0.99573,0.07208,0.0171
1596430153.444766,B1944057,0.02972,0.04865,-0.99573,0.07233,0.0171
1596430153.4498649,B1944062,0.02954,0.04840,-0.99573,0.07257,0.0171
1596430153.455227,B1944067,0.02936,0.04822,-0.99573,0.07281,0.0171
1596430153.459761,B1944072,0.02924,0.04810,-0.99573,0.07312,0.0171
1596430153.4662368,B1944077,0.02917,0.04803,-0.99573,0.07330,0.0171
1596430153.470743,B1944082,0.02917,0.04803,-0.99573,0.07349,0.0171
1596430153.4747882,B1944087,0.02917,0.04803,-0.99567,0.07367,0.0171
1596430153.479769,B1944092,0.02936,0.04810,-0.99567,0.07385,0.0171
1596430153.484857,B1944097,0.02948,0.04810,-0.99567,0.07391,0.0171
1596430153.490127,B1944102,0.02972,0.04810,-0.99567,0.07404,0.0171
1596430153.499254,B1944107,0.02997,0.04803,-0.99567,0.07416,0.0171
1596430153.499857,B1944112,0.03027,0.04797,-0.99561,0.07428,0.0171
1596430153.5051048,B1944117,0.03058,0.04791,-0.99561,0.07434,0.0171
1596430153.510527,B1944122,0.03125,0.04779,-0.99561,0.07452,0.0171
1596430153.515647,B1944127,0.03162,0.04779,-0.99554,0.07465,0.0171
1596430153.520572,B1944133,0.03192,0.04779,-0.99554,0.07483,0.0171
1596430153.525571,B1944138,0.03223,0.04785,-0.99554,0.07489,0.0171
1596430153.531254,B1944143,0.03259,0.04803,-0.99548,0.07507,0.0171
1596430153.535713,B1944148,0.03290,0.04822,-0.99548,0.07520,0.0171
1596430153.540707,B1944153,0.03320,0.04846,-0.99542,0.07532,0.0171
1596430153.546047,B1944158,0.03345,0.04877,-0.99542,0.07544,0.0171
1596430153.551233,B1944163,0.03369,0.04913,-0.99536,0.07550,0.0171
1596430153.557031,B1944169,0.03394,0.04962,-0.99530,0.07562,0.0171
1596430153.5622,B1944174,0.03412,0.05005,-0.99530,0.07574,0.0171
1596430153.569055,B1944180,0.03436,0.05060,-0.99524,0.07587,0.0171
1596430153.574131,B1944185,0.03448,0.05109,-0.99518,0.07593,0.0171
1596430153.578528,B1944190,0.03467,0.05170,-0.99518,0.07599,0.0171
1596430153.583379,B1944196,0.03479,0.05225,-0.99512,0.07611,0.0171
1596430153.589941,B1944201,0.03491,0.05286,-0.99506,0.07617,0.0171
1596430153.593834,B1944206,0.03503,0.05347,-0.99506,0.07623,0.0171
1596430153.599145,B1944211,0.03510,0.05414,-0.99500,0.07623,0.0171
1596430153.6057549,B1944217,0.03516,0.05475,-0.99493,0.07629,0.0171
1596430153.609529,B1944222,0.03516,0.05536,-0.99493,0.07635,0.0171
1596430153.6157281,B1944227,0.03510,0.05591,-0.99487,0.07635,0.0171
1596430153.6207,B1944232,0.03491,0.05688,-0.99481,0.07642,0.0171
1596430153.6252291,B1944237,0.03473,0.05731,-0.99481,0.07648,0.0171
1596430153.6301959,B1944242,0.03448,0.05768,-0.99481,0.07654,0.0171
1596430153.635814,B1944247,0.03424,0.05804,-0.99481,0.07660,0.0171
1596430153.6406012,B1944253,0.03394,0.05829,-0.99475,0.07666,0.0171
1596430153.645334,B1944258,0.03363,0.05853,-0.99475,0.07672,0.0171
1596430153.650502,B1944263,0.03326,0.05872,-0.99475,0.07678,0.0171
1596430153.656205,B1944268,0.03284,0.05890,-0.99475,0.07684,0.0171
1596430153.660521,B1944273,0.03247,0.05896,-0.99475,0.07690,0.0171
1596430153.665588,B1944278,0.03204,0.05902,-0.99475,0.07703,0.0171
1596430153.672225,B1944283,0.03168,0.05902,-0.99475,0.07709,0.0171
1596430153.6761851,B1944288,0.03125,0.05902,-0.99475,0.07715,0.0171
1596430153.681,B1944293,0.03082,0.05896,-0.99481,0.07727,0.0171
1596430153.6859882,B1944298,0.03046,0.05890,-0.99481,0.07733,0.0171
1596430153.690702,B1944303,0.03003,0.05878,-0.99481,0.07745,0.0171
1596430153.6957939,B1944308,0.02960,0.05865,-0.99481,0.07751,0.0171
1596430153.7012858,B1944314,0.02924,0.05853,-0.99481,0.07758,0.0171
1596430153.706883,B1944319,0.02893,0.05841,-0.99487,0.07764,0.0171
1596430153.7128801,B1944324,0.02856,0.05829,-0.99487,0.07776,0.0171
1596430153.717699,B1944330,0.02826,0.05817,-0.99487,0.07782,0.0171
1596430153.7231748,B1944335,0.02795,0.05811,-0.99487,0.07788,0.0171
1596430153.728661,B1944341,0.02777,0.05798,-0.99487,0.07794,0.0171
1596430153.734488,B1944346,0.02753,0.05792,-0.99487,0.07800,0.0171
1596430153.739234,B1944352,0.02734,0.05786,-0.99487,0.07806,0.0171
1596430153.744212,B1944357,0.02716,0.05780,-0.99487,0.07813,0.0171
1596430153.7495732,B1944362,0.02698,0.05780,-0.99487,0.07813,0.0171
1596430153.756181,B1944367,0.02692,0.05780,-0.99487,0.07819,0.0171
1596430153.760438,B1944372,0.02679,0.05786,-0.99487,0.07825,0.0171
1596430153.765122,B1944377,0.02667,0.05786,-0.99487,0.07825,0.0171
1596430153.770684,B1944382,0.02661,0.05792,-0.99487,0.07831,0.0171
1596430153.775687,B1944388,0.02661,0.05798,-0.99487,0.07831,0.0171
1596430153.780551,B1944393,0.02661,0.05817,-0.99487,0.07837,0.0171
1596430153.787123,B1944398,0.02661,0.05823,-0.99487,0.07837,0.0171
1596430153.790396,B1944403,0.02667,0.05823,-0.99487,0.07843,0.0171
1596430153.796471,B1944408,0.02679,0.05829,-0.99487,0.07843,0.0171
1596430153.801713,B1944413,0.02692,0.05823,-0.99487,0.07843,0.0171
1596430153.8077078,B1944418,0.02710,0.05823,-0.99487,0.07837,0.0171
1596430153.8135161,B1944423,0.02722,0.05817,-0.99487,0.07837,0.0171
1596430153.8159559,B1944428,0.02747,0.05804,-0.99487,0.07831,0.0171
1596430153.820878,B1944433,0.02765,0.05792,-0.99487,0.07831,0.0171
1596430153.8257978,B1944438,0.02783,0.05780,-0.99487,0.07825,0.0171
1596430153.831282,B1944443,0.02802,0.05762,-0.99487,0.07819,0.0171
1596430153.836141,B1944448,0.02826,0.05743,-0.99487,0.07813,0.0171
1596430153.841365,B1944454,0.02838,0.05725,-0.99487,0.07806,0.0171
1596430153.847761,B1944459,0.02856,0.05701,-0.99493,0.07794,0.0171
1596430153.853149,B1944465,0.02869,0.05682,-0.99493,0.07788,0.0171
1596430153.8580391,B1944470,0.02875,0.05658,-0.99493,0.07782,0.0171
1596430153.863793,B1944476,0.02881,0.05634,-0.99500,0.07776,0.0171
1596430153.869051,B1944481,0.02887,0.05609,-0.99500,0.07770,0.0171
1596430153.873822,B1944486,0.02887,0.05579,-0.99500,0.07764,0.0171
1596430153.8787231,B1944491,0.02881,0.05554,-0.99500,0.07758,0.0171
1596430153.884206,B1944496,0.02875,0.05530,-0.99506,0.07751,0.0171
1596430153.889807,B1944501,0.02869,0.05499,-0.99506,0.07745,0.0171
1596430153.8954391,B1944506,0.02856,0.05475,-0.99506,0.07745,0.0171
1596430153.899415,B1944512,0.02844,0.05444,-0.99512,0.07739,0.0171
1596430153.904982,B1944517,0.02832,0.05420,-0.99512,0.07733,0.0171
1596430153.909575,B1944522,0.02820,0.05396,-0.99518,0.07727,0.0171
1596430153.915752,B1944527,0.02814,0.05371,-0.99518,0.07721,0.0171
1596430153.920925,B1944532,0.02802,0.05347,-0.99518,0.07715,0.0171
1596430153.9247842,B1944537,0.02789,0.05322,-0.99518,0.07715,0.0171
1596430153.929962,B1944542,0.02777,0.05298,-0.99524,0.07709,0.0171
1596430153.9346209,B1944547,0.02765,0.05273,-0.99524,0.07703,0.0171
1596430153.940486,B1944553,0.02753,0.05249,-0.99530,0.07697,0.0171
1596430153.9448278,B1944558,0.02734,0.05188,-0.99530,0.07690,0.0171
1596430153.951093,B1944563,0.02728,0.05151,-0.99536,0.07690,0.0171
1596430153.95521,B1944568,0.02728,0.05109,-0.99536,0.07684,0.0171
1596430153.96064,B1944573,0.02728,0.05066,-0.99536,0.07684,0.0171
1596430153.96756,B1944578,0.02734,0.05023,-0.99542,0.07684,0.0171
1596430153.970431,B1944583,0.02740,0.04980,-0.99542,0.07684,0.0171
1596430153.975153,B1944588,0.02747,0.04938,-0.99542,0.07684,0.0171
1596430153.980213,B1944593,0.02759,0.04895,-0.99548,0.07684,0.0171
1596430153.985597,B1944598,0.02765,0.04858,-0.99548,0.07684,0.0171
1596430153.990549,B1944603,0.02771,0.04840,-0.99548,0.07684,0.0171
1596430153.995481,B1944608,0.02777,0.04828,-0.99548,0.07690,0.0171
1596430154.000658,B1944613,0.02783,0.04834,-0.99548,0.07697,0.0171
1596430154.0074859,B1944618,0.02789,0.04846,-0.99548,0.07703,0.0171
1596430154.0106912,B1944623,0.02789,0.04877,-0.99542,0.07703,0.0171
1596430154.016775,B1944628,0.02795,0.04913,-0.99542,0.07709,0.0171
1596430154.0212858,B1944633,0.02802,0.04956,-0.99542,0.07709,0.0171
1596430154.0263271,B1944639,0.02814,0.04993,-0.99536,0.07715,0.0171
1596430154.03182,B1944644,0.02826,0.05029,-0.99536,0.07715,0.0171
1596430154.035604,B1944649,0.02850,0.05060,-0.99530,0.07715,0.0171
1596430154.040663,B1944654,0.02881,0.05078,-0.99530,0.07709,0.0171
1596430154.0462,B1944659,0.02911,0.05090,-0.99530,0.07703,0.0171
1596430154.051098,B1944664,0.02960,0.05090,-0.99530,0.07697,0.0171
1596430154.0561988,B1944669,0.03009,0.05084,-0.99530,0.07690,0.0171
1596430154.0618,B1944674,0.03058,0.05066,-0.99530,0.07678,0.0171
1596430154.067393,B1944680,0.03107,0.05054,-0.99530,0.07666,0.0171
1596430154.073041,B1944685,0.03162,0.05029,-0.99530,0.07654,0.0171
1596430154.077931,B1944691,0.03217,0.05005,-0.99530,0.07642,0.0171
1596430154.083863,B1944696,0.03259,0.04980,-0.99530,0.07629,0.0171
1596430154.088541,B1944701,0.03302,0.04962,-0.99530,0.07617,0.0171
1596430154.094027,B1944706,0.03345,0.04944,-0.99530,0.07605,0.0171
1596430154.099073,B1944711,0.03387,0.04932,-0.99530,0.07587,0.0171
1596430154.104186,B1944717,0.03424,0.04913,-0.99530,0.07574,0.0171
1596430154.109685,B1944722,0.03455,0.04895,-0.99536,0.07562,0.0171
1596430154.114274,B1944727,0.03485,0.04877,-0.99536,0.07550,0.0171
1596430154.119555,B1944732,0.03516,0.04846,-0.99536,0.07532,0.0171
1596430154.124393,B1944737,0.03534,0.04810,-0.99536,0.07520,0.0171
1596430154.13025,B1944742,0.03558,0.04761,-0.99542,0.07501,0.0171
1596430154.134557,B1944747,0.03577,0.04712,-0.99542,0.07483,0.0171
1596430154.139416,B1944752,0.03589,0.04651,-0.99548,0.07465,0.0171
1596430154.144572,B1944757,0.03601,0.04590,-0.99548,0.07452,0.0171
1596430154.149657,B1944763,0.03607,0.04535,-0.99554,0.07434,0.0171
1596430154.154892,B1944768,0.03607,0.04480,-0.99561,0.07422,0.0171
1596430154.161427,B1944773,0.03601,0.04388,-0.99567,0.07385,0.0171
1596430154.16499,B1944778,0.03595,0.04358,-0.99567,0.07373,0.0171
1596430154.1745028,B1944783,0.03583,0.04333,-0.99573,0.07355,0.0171
1596430154.175691,B1944788,0.03564,0.04321,-0.99573,0.07343,0.0171
1596430154.1800199,B1944793,0.03540,0.04321,-0.99573,0.07330,0.0171
1596430154.185558,B1944798,0.03516,0.04333,-0.99573,0.07318,0.0171
1596430154.1908941,B1944803,0.03491,0.04358,-0.99579,0.07306,0.0171
1596430154.195308,B1944808,0.03461,0.04395,-0.99579,0.07294,0.0171
1596430154.2007859,B1944813,0.03436,0.04431,-0.99579,0.07288,0.0171
1596430154.205088,B1944818,0.03406,0.04486,-0.99579,0.07275,0.0171
1596430154.21043,B1944823,0.03381,0.04535,-0.99573,0.07269,0.0171
1596430154.215459,B1944828,0.03351,0.04608,-0.99573,0.07263,0.0171
1596430154.220438,B1944833,0.03326,0.04675,-0.99573,0.07257,0.0171
1596430154.225572,B1944838,0.03296,0.04749,-0.99567,0.07251,0.0171
1596430154.230251,B1944843,0.03278,0.04822,-0.99567,0.07245,0.0171
1596430154.2355928,B1944848,0.03259,0.04907,-0.99561,0.07239,0.0171
1596430154.240523,B1944853,0.03241,0.04993,-0.99561,0.07233,0.0171
1596430154.245882,B1944859,0.03229,0.05066,-0.99554,0.07233,0.0172
1596430154.2515352,B1944864,0.03217,0.05157,-0.99554,0.07233,0.0171
1596430154.255761,B1944869,0.03210,0.05243,-0.99548,0.07233,0.0172
1596430154.262589,B1944874,0.03204,0.05322,-0.99542,0.07233,0.0172
1596430154.266947,B1944880,0.03204,0.05389,-0.99542,0.07233,0.0172
1596430154.27262,B1944885,0.03210,0.05463,-0.99536,0.07233,0.0172
1596430154.278286,B1944890,0.03217,0.05530,-0.99530,0.07239,0.0172
1596430154.28292,B1944896,0.03223,0.05585,-0.99530,0.07245,0.0172
1596430154.2882402,B1944901,0.03235,0.05627,-0.99524,0.07251,0.0172
1596430154.293737,B1944907,0.03247,0.05664,-0.99524,0.07257,0.0172
1596430154.299089,B1944912,0.03265,0.05695,-0.99518,0.07263,0.0172
1596430154.304302,B1944917,0.03278,0.05713,-0.99518,0.07275,0.0172
1596430154.3098838,B1944922,0.03296,0.05731,-0.99518,0.07288,0.0172
1596430154.314423,B1944927,0.03314,0.05737,-0.99512,0.07300,0.0172
1596430154.320184,B1944933,0.03333,0.05737,-0.99512,0.07312,0.0172
1596430154.3246841,B1944938,0.03357,0.05737,-0.99512,0.07330,0.0172
1596430154.330053,B1944943,0.03375,0.05737,-0.99506,0.07349,0.0172
1596430154.3345761,B1944948,0.03394,0.05737,-0.99506,0.07361,0.0172
1596430154.340724,B1944953,0.03436,0.05731,-0.99500,0.07397,0.0172
1596430154.344862,B1944958,0.03455,0.05731,-0.99500,0.07416,0.0172
1596430154.350503,B1944963,0.03473,0.05731,-0.99500,0.07434,0.0172
1596430154.356416,B1944968,0.03497,0.05737,-0.99493,0.07452,0.0172
1596430154.361482,B1944973,0.03522,0.05743,-0.99493,0.07477,0.0172
1596430154.365712,B1944978,0.03540,0.05750,-0.99487,0.07495,0.0172
1596430154.370307,B1944983,0.03564,0.05756,-0.99487,0.07513,0.0172
1596430154.37553,B1944988,0.03589,0.05762,-0.99487,0.07532,0.0172
1596430154.381037,B1944994,0.03613,0.05768,-0.99481,0.07550,0.0172
1596430154.3862212,B1944999,0.03632,0.05774,-0.99481,0.07562,0.0172
1596430154.391304,B1945004,0.03656,0.05780,-0.99475,0.07581,0.0172
1596430154.3954968,B1945009,0.03680,0.05780,-0.99475,0.07599,0.0172
1596430154.4011588,B1945014,0.03705,0.05786,-0.99475,0.07611,0.0172
1596430154.4060621,B1945019,0.03729,0.05786,-0.99469,0.07623,0.0172
1596430154.4103339,B1945024,0.03748,0.05792,-0.99469,0.07635,0.0172
1596430154.415647,B1945029,0.03766,0.05792,-0.99469,0.07654,0.0172
1596430154.4215958,B1945034,0.03790,0.05792,-0.99463,0.07666,0.0172
1596430154.427597,B1945040,0.03802,0.05792,-0.99463,0.07672,0.0172
1596430154.432342,B1945045,0.03821,0.05786,-0.99463,0.07684,0.0172
1596430154.4374778,B1945051,0.03833,0.05786,-0.99463,0.07697,0.0172
1596430154.4427562,B1945056,0.03839,0.05780,-0.99463,0.07703,0.0172
1596430154.4491122,B1945062,0.03851,0.05774,-0.99463,0.07715,0.0172
1596430154.455446,B1945067,0.03851,0.05762,-0.99463,0.07721,0.0172
1596430154.458448,B1945072,0.03857,0.05750,-0.99463,0.07727,0.0171
1596430154.463566,B1945077,0.03857,0.05737,-0.99463,0.07739,0.0172
1596430154.469405,B1945082,0.03857,0.05719,-0.99463,0.07745,0.0172
1596430154.4746292,B1945087,0.03851,0.05701,-0.99463,0.07751,0.0172
1596430154.4792562,B1945093,0.03845,0.05676,-0.99463,0.07758,0.0172
1596430154.485745,B1945098,0.03839,0.05652,-0.99463,0.07764,0.0172
1596430154.489187,B1945103,0.03827,0.05615,-0.99463,0.07770,0.0172
1596430154.497271,B1945108,0.03821,0.05591,-0.99469,0.07782,0.0172
1596430154.499706,B1945113,0.03815,0.05554,-0.99469,0.07788,0.0172
1596430154.505435,B1945118,0.03802,0.05518,-0.99469,0.07794,0.0172
1596430154.50954,B1945123,0.03790,0.05487,-0.99469,0.07800,0.0172
1596430154.514814,B1945128,0.03784,0.05450,-0.99475,0.07806,0.0172
1596430154.520332,B1945133,0.03766,0.05389,-0.99475,0.07825,0.0172
1596430154.525606,B1945138,0.03760,0.05359,-0.99475,0.07831,0.0172
1596430154.5310988,B1945144,0.03760,0.05334,-0.99481,0.07837,0.0172
1596430154.535865,B1945149,0.03754,0.05310,-0.99481,0.07843,0.0172
1596430154.543326,B1945155,0.03748,0.05286,-0.99481,0.07849,0.0172
1596430154.547571,B1945161,0.03748,0.05267,-0.99481,0.07855,0.0172
1596430154.55387,B1945166,0.03748,0.05249,-0.99481,0.07861,0.0172
1596430154.55818,B1945172,0.03748,0.05243,-0.99481,0.07861,0.0172
1596430154.56372,B1945177,0.03741,0.05231,-0.99481,0.07867,0.0172
1596430154.569818,B1945182,0.03741,0.05225,-0.99481,0.07874,0.0172
1596430154.574114,B1945187,0.03735,0.05225,-0.99481,0.07874,0.0172
1596430154.579265,B1945193,0.03735,0.05219,-0.99481,0.07874,0.0172
1596430154.584129,B1945198,0.03729,0.05212,-0.99481,0.07874,0.0172
1596430154.58931,B1945203,0.03723,0.05212,-0.99481,0.07874,0.0172
1596430154.594142,B1945208,0.03717,0.05212,-0.99481,0.07874,0.0172
1596430154.600276,B1945213,0.03711,0.05206,-0.99487,0.07867,0.0171
1596430154.60715,B1945218,0.03699,0.05206,-0.99487,0.07861,0.0172
1596430154.6101,B1945223,0.03693,0.05206,-0.99487,0.07855,0.0172
1596430154.61449,B1945228,0.03680,0.05212,-0.99487,0.07849,0.0171
1596430154.619592,B1945233,0.03662,0.05212,-0.99487,0.07843,0.0171
1596430154.6268559,B1945239,0.03650,0.05219,-0.99487,0.07831,0.0172
1596430154.630593,B1945244,0.03613,0.05237,-0.99493,0.07806,0.0171
1596430154.636642,B1945249,0.03595,0.05255,-0.99493,0.07788,0.0171
1596430154.6403909,B1945254,0.03577,0.05273,-0.99493,0.07770,0.0171
1596430154.645975,B1945259,0.03558,0.05298,-0.99493,0.07751,0.0171
1596430154.650698,B1945264,0.03546,0.05316,-0.99493,0.07733,0.0171
1596430154.656491,B1945270,0.03528,0.05328,-0.99500,0.07709,0.0171
1596430154.661599,B1945275,0.03516,0.05334,-0.99500,0.07684,0.0171
1596430154.667167,B1945281,0.03491,0.05334,-0.99506,0.07654,0.0171
1596430154.673641,B1945286,0.03467,0.05322,-0.99506,0.07623,0.0171
1596430154.678138,B1945291,0.03430,0.05298,-0.99512,0.07599,0.0171
1596430154.6830661,B1945296,0.03394,0.05261,-0.99518,0.07568,0.0171
1596430154.688034,B1945302,0.03345,0.05219,-0.99524,0.07538,0.0172
1596430154.693716,B1945307,0.03296,0.05170,-0.99530,0.07507,0.0172
1596430154.6987798,B1945312,0.03235,0.05121,-0.99536,0.07477,0.0172
1596430154.703182,B1945317,0.03174,0.05072,-0.99542,0.07446,0.0172
1596430154.708404,B1945322,0.03113,0.05029,-0.99548,0.07416,0.0172
1596430154.714144,B1945327,0.03058,0.04993,-0.99554,0.07385,0.0172
1596430154.719316,B1945332,0.03003,0.04962,-0.99561,0.07349,0.0172
1596430154.724033,B1945337,0.02954,0.04932,-0.99567,0.07312,0.0172
1596430154.7303731,B1945342,0.02917,0.04913,-0.99573,0.07269,0.0172
1596430154.734056,B1945347,0.02881,0.04895,-0.99579,0.07233,0.0172
1596430154.738749,B1945353,0.02856,0.04871,-0.99579,0.07190,0.0172
1596430154.744205,B1945357,0.02838,0.04840,-0.99585,0.07141,0.0172
1596430154.749321,B1945363,0.02820,0.04810,-0.99591,0.07098,0.0172
1596430154.755552,B1945368,0.02808,0.04773,-0.99597,0.07056,0.0172
1596430154.759199,B1945373,0.02802,0.04730,-0.99603,0.07007,0.0172
1596430154.7643762,B1945378,0.02802,0.04681,-0.99609,0.06964,0.0172
1596430154.769185,B1945383,0.02802,0.04639,-0.99615,0.06927,0.0172
1596430154.774097,B1945388,0.02802,0.04602,-0.99615,0.06891,0.0172
1596430154.779934,B1945393,0.02808,0.04559,-0.99622,0.06854,0.0172
1596430154.784729,B1945398,0.02814,0.04529,-0.99622,0.06824,0.0172
1596430154.789995,B1945403,0.02814,0.04504,-0.99628,0.06793,0.0172
1596430154.794286,B1945408,0.02820,0.04492,-0.99628,0.06769,0.0172
1596430154.799414,B1945413,0.02826,0.04492,-0.99634,0.06744,0.0172
1596430154.806616,B1945418,0.02838,0.04504,-0.99634,0.06726,0.0172
1596430154.809692,B1945423,0.02850,0.04559,-0.99628,0.06696,0.0172
1596430154.8152168,B1945428,0.02863,0.04608,-0.99628,0.06683,0.0172
1596430154.819948,B1945433,0.02869,0.04657,-0.99628,0.06677,0.0172
1596430154.825166,B1945439,0.02887,0.04718,-0.99622,0.06671,0.0172
1596430154.8298008,B1945444,0.02899,0.04773,-0.99622,0.06665,0.0172
1596430154.835663,B1945449,0.02911,0.04846,-0.99615,0.06659,0.0172
1596430154.840729,B1945454,0.02930,0.04913,-0.99615,0.06659,0.0172
1596430154.844991,B1945459,0.02942,0.04993,-0.99609,0.06665,0.0172
1596430154.85038,B1945464,0.02960,0.05060,-0.99603,0.06665,0.0172
1596430154.855836,B1945470,0.02972,0.05145,-0.99597,0.06677,0.0172
1596430154.8651981,B1945475,0.02985,0.05219,-0.99597,0.06689,0.0172
1596430154.8699,B1945481,0.02991,0.05310,-0.99591,0.06702,0.0172
1596430154.87281,B1945486,0.02997,0.05377,-0.99585,0.06720,0.0172
1596430154.877745,B1945492,0.02997,0.05457,-0.99579,0.06738,0.0172
1596430154.883886,B1945497,0.02997,0.05530,-0.99573,0.06763,0.0172
1596430154.89267,B1945502,0.02991,0.05603,-0.99567,0.06787,0.0172
1596430154.893285,B1945507,0.02979,0.05664,-0.99561,0.06818,0.0172
1596430154.9000168,B1945513,0.02966,0.05725,-0.99554,0.06848,0.0172
1596430154.903661,B1945518,0.02948,0.05780,-0.99548,0.06891,0.0172
1596430154.910072,B1945523,0.02930,0.05829,-0.99548,0.06921,0.0172
1596430154.915075,B1945528,0.02911,0.05865,-0.99542,0.06958,0.0172
1596430154.919669,B1945533,0.02875,0.05933,-0.99536,0.07037,0.0172
1596430154.925668,B1945538,0.02856,0.05957,-0.99530,0.07080,0.0172
1596430154.92923,B1945543,0.02844,0.05975,-0.99524,0.07117,0.0173
1596430154.934308,B1945548,0.02826,0.05994,-0.99524,0.07159,0.0173
1596430154.939599,B1945553,0.02814,0.06012,-0.99518,0.07196,0.0173
1596430154.944724,B1945559,0.02795,0.06024,-0.99518,0.07233,0.0173
1596430154.951396,B1945564,0.02789,0.06030,-0.99512,0.07269,0.0173
1596430154.954792,B1945569,0.02777,0.06036,-0.99512,0.07312,0.0173
1596430154.959691,B1945574,0.02765,0.06042,-0.99506,0.07349,0.0173
1596430154.9646962,B1945579,0.02753,0.06049,-0.99506,0.07385,0.0173
1596430154.97061,B1945584,0.02747,0.06055,-0.99506,0.07422,0.0173
1596430154.974667,B1945589,0.02734,0.06055,-0.99500,0.07458,0.0173
1596430154.979697,B1945594,0.02728,0.06061,-0.99500,0.07495,0.0173
1596430154.9846241,B1945599,0.02716,0.06067,-0.99493,0.07526,0.0173
1596430154.9898748,B1945604,0.02710,0.06073,-0.99493,0.07556,0.0173
1596430154.994966,B1945609,0.02704,0.06079,-0.99487,0.07593,0.0173
1596430154.999926,B1945614,0.02692,0.06085,-0.99487,0.07623,0.0173
1596430155.0045729,B1945619,0.02686,0.06091,-0.99487,0.07654,0.0173
1596430155.010277,B1945624,0.02679,0.06104,-0.99481,0.07684,0.0173
1596430155.01597,B1945629,0.02673,0.06110,-0.99481,0.07715,0.0173
