eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429702.012973,"{'circle_3d': {'center': [1.0119262875323338, 6.106724142239721, 68.48408142428015], 'normal': [-0.1844670477428543, 0.5995795059883834, -0.7787658982619626], 'radius': 2.192931975915644}, 'confidence': 0.9993143444288926, 'timestamp': 138487.468059, 'diameter_3d': 4.385863951831288, 'ellipse': {'center': [169.2562294147958, 175.0107481796937], 'axes': [28.89911155674897, 39.741146078290164], 'angle': -75.13946335399928}, 'location': [169.2562294147958, 175.0107481796937], 'diameter': 39.741146078290164, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9055079782093411, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2137719216113223, 'phi': -1.8033806170610476, 'norm_pos': [0.5289257169212369, 0.27078854925127627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.318489,"{'circle_3d': {'center': [1.0484830202446447, 5.87965684438739, 68.30514407502933], 'normal': [-0.18142065335016172, 0.5806572311673558, -0.7936773440328635], 'radius': 2.363051763515389}, 'confidence': 0.999437918865542, 'timestamp': 138488.770059, 'diameter_3d': 4.726103527030778, 'ellipse': {'center': [169.62810291965485, 173.05066841399324], 'axes': [32.015270005692535, 42.937069044581754], 'angle': -75.01236490982974}, 'location': [169.62810291965485, 173.05066841399324], 'diameter': 42.937069044581754, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9218204067748537, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1903320476904553, 'phi': -1.7955178993915732, 'norm_pos': [0.5300878216239214, 0.2789555482750282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.3257442,"{'circle_3d': {'center': [1.0428028696565792, 5.87153404033221, 68.30050607129701], 'normal': [-0.18189399923250052, 0.5799803308294241, -0.7940638443438908], 'radius': 2.328002516894135}, 'confidence': 0.9997536909129553, 'timestamp': 138488.778459, 'diameter_3d': 4.65600503378827, 'ellipse': {'center': [169.57422171916323, 172.99005456633117], 'axes': [31.56339380539936, 42.30275984935072], 'angle': -74.95262821335669}, 'location': [169.57422171916323, 172.99005456633117], 'diameter': 42.30275984935072, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.922018738097774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189500872360665, 'phi': -1.795978621658574, 'norm_pos': [0.5299194428723851, 0.2792081059736201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.334469,"{'circle_3d': {'center': [1.0490585064057547, 5.886654089274769, 68.31013563464552], 'normal': [-0.18137269617006924, 0.5812403349079707, -0.793261380731515], 'radius': 2.3205579749511496}, 'confidence': 0.9999154454063647, 'timestamp': 138488.786859, 'diameter_3d': 4.641115949902299, 'ellipse': {'center': [169.62858120479922, 173.1215860127207], 'axes': [31.414812719327678, 42.161560770029745], 'angle': -75.02971811304793}, 'location': [169.62858120479922, 173.1215860127207], 'diameter': 42.161560770029745, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9222127763455212, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1910484440949274, 'phi': -1.7955743550901702, 'norm_pos': [0.5300893162649976, 0.27866005828033036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.341155,"{'circle_3d': {'center': [1.0578753658807982, 5.883529949591762, 68.30583617205983], 'normal': [-0.18063795788048229, 0.5809799899343867, -0.7936196692803229], 'radius': 2.3182431353038235}, 'confidence': 0.9999997089515289, 'timestamp': 138488.795259, 'diameter_3d': 4.636486270607647, 'ellipse': {'center': [169.70866738975812, 173.09711931969767], 'axes': [31.402891310190704, 42.12216570750353], 'angle': -75.09315699918332}, 'location': [169.70866738975812, 173.09711931969767], 'diameter': 42.12216570750353, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.922321483435562, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1907285411598156, 'phi': -1.7945962293646953, 'norm_pos': [0.5303395855929941, 0.27876200283459307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.350831,"{'circle_3d': {'center': [1.0615164374946207, 5.903006413358516, 68.31929554867529], 'normal': [-0.18033453524599707, 0.5826030285816163, -0.7924980545623684], 'radius': 2.321658760485185}, 'confidence': 0.9999171561138321, 'timestamp': 138488.803659, 'diameter_3d': 4.64331752097037, 'ellipse': {'center': [169.7398066714784, 173.26229055876806], 'axes': [31.383493273524742, 42.17602583706044], 'angle': -75.15736135491345}, 'location': [169.7398066714784, 173.26229055876806], 'diameter': 42.17602583706044, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9226510388152365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1927240699640334, 'phi': -1.794538489411024, 'norm_pos': [0.53043689584837, 0.2780737893384664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.3584251,"{'circle_3d': {'center': [1.0534130152226076, 5.883013945891077, 68.30647519337478], 'normal': [-0.1810098204353315, 0.5809369896259963, -0.7935664175040764], 'radius': 2.3396614656411137}, 'confidence': 0.9993931056801796, 'timestamp': 138488.812059, 'diameter_3d': 4.679322931282227, 'ellipse': {'center': [169.67024123963978, 173.0862974933795], 'axes': [31.690842295972722, 42.51108281949992], 'angle': -75.05721608956863}, 'location': [169.67024123963978, 173.0862974933795], 'diameter': 42.51108281949992, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9225448599163966, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190675710891826, 'phi': -1.795056218215556, 'norm_pos': [0.5302195038738743, 0.2788070937775854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.369914,"{'circle_3d': {'center': [1.078400412588472, 5.88960045782268, 68.30563246202493], 'normal': [-0.17892753732150946, 0.5814858656202966, -0.7936366451165636], 'radius': 2.345762759924687}, 'confidence': 0.9996631432767419, 'timestamp': 138488.820459, 'diameter_3d': 4.691525519849374, 'ellipse': {'center': [169.8966348277378, 173.14477270073473], 'axes': [31.773825315239062, 42.62265354184447], 'angle': -75.2655002910777}, 'location': [169.8966348277378, 173.14477270073473], 'diameter': 42.62265354184447, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9228684846863122, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191350210767986, 'phi': -1.7925416291443912, 'norm_pos': [0.5309269838366807, 0.2785634470802719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.3770518,"{'circle_3d': {'center': [1.0690099520129785, 5.9044777804784365, 68.31867514263901], 'normal': [-0.1797100757028006, 0.5827256425082763, -0.7925497550653905], 'radius': 2.319450210455582}, 'confidence': 0.9999660753642399, 'timestamp': 138488.828859, 'diameter_3d': 4.638900420911164, 'ellipse': {'center': [169.80737908899584, 173.27661956054482], 'axes': [31.3554698057313, 42.136308865540855], 'angle': -75.21874728581585}, 'location': [169.80737908899584, 173.27661956054482], 'diameter': 42.136308865540855, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9230701182856849, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1928749398784055, 'phi': -1.7937751212358959, 'norm_pos': [0.530648059653112, 0.27801408516439663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.387413,"{'circle_3d': {'center': [1.066594646207672, 5.920224783076833, 68.3308219633628], 'normal': [-0.1799113511865761, 0.5840378927248093, -0.791537520005075], 'radius': 2.3451239859775415}, 'confidence': 0.9993796301526021, 'timestamp': 138488.837259, 'diameter_3d': 4.690247971955083, 'ellipse': {'center': [169.7860526941671, 173.40307625660267], 'axes': [31.643861942613476, 42.59538587515822], 'angle': -75.2284129476098}, 'location': [169.7860526941671, 173.40307625660267], 'diameter': 42.59538587515822, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9231085331691258, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944906179012778, 'phi': -1.7942927017858963, 'norm_pos': [0.5305814146692722, 0.2774871822641555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.3930628,"{'circle_3d': {'center': [1.0676889723418044, 5.912708517500586, 68.3250321367189], 'normal': [-0.17982015734206508, 0.5834115372601221, -0.7920200055587334], 'radius': 2.3478293848297107}, 'confidence': 0.9997009000974977, 'timestamp': 138488.845659, 'diameter_3d': 4.695658769659421, 'ellipse': {'center': [169.79707811277436, 173.33872545569744], 'axes': [31.708549322531045, 42.64813936304742], 'angle': -75.22337741328077}, 'location': [169.79707811277436, 173.33872545569744], 'diameter': 42.64813936304742, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9235026939117819, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19371919817931, 'phi': -1.7940515424390195, 'norm_pos': [0.5306158691024199, 0.2777553106012607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.40232,"{'circle_3d': {'center': [1.0588005875362327, 5.913361721379885, 68.32753582120964], 'normal': [-0.18056085607586272, 0.5834659709167304, -0.7918113651845046], 'radius': 2.353212343510811}, 'confidence': 0.9995701210381678, 'timestamp': 138488.854059, 'diameter_3d': 4.706424687021622, 'ellipse': {'center': [169.71693297539858, 173.34134446299112], 'axes': [31.7704125712011, 42.74435909626414], 'angle': -75.1550230060378}, 'location': [169.71693297539858, 173.34134446299112], 'diameter': 42.74435909626414, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9234660449450427, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1937862217317066, 'phi': -1.7949978232040904, 'norm_pos': [0.5303654155481206, 0.27774439807087037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.411916,"{'circle_3d': {'center': [1.0650805758318036, 5.919371419306821, 68.33053660850294], 'normal': [-0.1800375237178985, 0.5839667790773083, -0.7915612995767297], 'radius': 2.3387202099864233}, 'confidence': 0.9997318956035093, 'timestamp': 138488.862459, 'diameter_3d': 4.6774404199728465, 'ellipse': {'center': [169.77183435559184, 173.39729396976065], 'axes': [31.558999999566545, 42.47918808492637], 'angle': -75.21501723006257}, 'location': [169.77183435559184, 173.39729396976065], 'diameter': 42.47918808492637, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9236155980988814, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194403012758819, 'phi': -1.794437770978688, 'norm_pos': [0.5305369823612245, 0.27751127512599727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.417366,"{'circle_3d': {'center': [1.0663890324566947, 5.904861574543666, 68.31955202978], 'normal': [-0.17992848566582426, 0.5827576253470454, -0.7924766811369757], 'radius': 2.322320015733504}, 'confidence': 0.9999207852763252, 'timestamp': 138488.870859, 'diameter_3d': 4.644640031467008, 'ellipse': {'center': [169.78383521272087, 173.27868233117852], 'axes': [31.390454367828053, 42.18791359865298], 'angle': -75.19891288124613}, 'location': [169.78383521272087, 173.27868233117852], 'diameter': 42.18791359865298, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9242589162252068, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1929142957440204, 'phi': -1.794057116162518, 'norm_pos': [0.5305744850397527, 0.27800549028675614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.424923,"{'circle_3d': {'center': [1.0394898446717478, 5.899134289932348, 68.32148771172126], 'normal': [-0.18217008464790313, 0.5822803516294356, -0.7923153743085367], 'radius': 2.3167425878386636}, 'confidence': 0.9994306893205215, 'timestamp': 138488.879259, 'diameter_3d': 4.633485175677327, 'ellipse': {'center': [169.54008557269324, 173.2270153593568], 'axes': [31.309748486602324, 42.08521544061224], 'angle': -74.97777440943689}, 'location': [169.54008557269324, 173.2270153593568], 'diameter': 42.08521544061224, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.924487413010211, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923271110764686, 'phi': -1.7967898522163732, 'norm_pos': [0.5298127674146664, 0.27822076933601325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.437263,"{'circle_3d': {'center': [1.0731193885386117, 5.87581876307457, 68.29674102532805], 'normal': [-0.17936762265899783, 0.5803373910579541, -0.794377598174638], 'radius': 2.355610707367753}, 'confidence': 0.9992513524389113, 'timestamp': 138488.887659, 'diameter_3d': 4.711221414735506, 'ellipse': {'center': [169.85122813783062, 173.02412293514422], 'axes': [31.95184588444335, 42.80716999190933], 'angle': -75.19892428906678}, 'location': [169.85122813783062, 173.02412293514422], 'diameter': 42.80716999190933, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9247122535263386, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1899392502245814, 'phi': -1.792868689573873, 'norm_pos': [0.5307850879307207, 0.2790661544368991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.4409668,"{'circle_3d': {'center': [1.055932525139037, 5.879775524017474, 68.30353112666243], 'normal': [-0.18079986127562905, 0.5806671211365294, -0.7938117563967723], 'radius': 2.315006457445771}, 'confidence': 0.9999869194321919, 'timestamp': 138488.896059, 'diameter_3d': 4.630012914891542, 'ellipse': {'center': [169.69117136603626, 173.0657426225331], 'axes': [31.370435742825986, 42.064728605200095], 'angle': -75.07098797844613}, 'location': [169.69117136603626, 173.0657426225331], 'diameter': 42.064728605200095, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9249455552850172, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190344195371737, 'phi': -1.7947377706781942, 'norm_pos': [0.5302849105188633, 0.2788927390727788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.453116,"{'circle_3d': {'center': [1.0685604919992566, 5.8811867144033, 68.30169588666617], 'normal': [-0.1797475307039441, 0.5807847203353482, -0.7939646930631273], 'radius': 2.333701193526964}, 'confidence': 0.9999054965108828, 'timestamp': 138488.904459, 'diameter_3d': 4.667402387053928, 'ellipse': {'center': [169.807250437136, 173.07486899232944], 'axes': [31.630980459130818, 42.405769044981305], 'angle': -75.17283557853048}, 'location': [169.807250437136, 173.07486899232944], 'diameter': 42.405769044981305, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.925295848523433, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1904886485393202, 'phi': -1.7934356297229173, 'norm_pos': [0.5306476576160499, 0.2788547125319607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.461279,"{'circle_3d': {'center': [1.0464249430504444, 5.895477519647876, 68.31720998412565], 'normal': [-0.18159215978301174, 0.5819756207723963, -0.7926718516081702], 'radius': 2.3420250147986548}, 'confidence': 0.9998443084260926, 'timestamp': 138488.912859, 'diameter_3d': 4.6840500295973095, 'ellipse': {'center': [169.60571166219916, 173.1903975632411], 'axes': [31.671540485577225, 42.547371438541745], 'angle': -75.02537984100509}, 'location': [169.60571166219916, 173.1903975632411], 'diameter': 42.547371438541745, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9255890074506778, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1919523331620323, 'phi': -1.79599902331194, 'norm_pos': [0.5300178489443723, 0.27837334348649534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.46854,"{'circle_3d': {'center': [1.0336338709784658, 5.877589693797078, 68.3070379823196], 'normal': [-0.18265808245567666, 0.5804849686181631, -0.7935195184253411], 'radius': 2.3310976081414574}, 'confidence': 0.9999734636883049, 'timestamp': 138488.921259, 'diameter_3d': 4.662195216282915, 'ellipse': {'center': [169.49069954260082, 173.03917337917954], 'axes': [31.57503637739112, 42.354954252459116], 'angle': -74.89193035208584}, 'location': [169.49069954260082, 173.03917337917954], 'diameter': 42.354954252459116, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9260607432329482, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1901204774022673, 'phi': -1.7970425576672457, 'norm_pos': [0.5296584360706276, 0.2790034442534186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.476498,"{'circle_3d': {'center': [1.0577435255039869, 5.869594303959084, 68.29568001552988], 'normal': [-0.18064894457854988, 0.5798186861316635, -0.7944660156578175], 'radius': 2.3552436755914936}, 'confidence': 0.9995093866760915, 'timestamp': 138488.929659, 'diameter_3d': 4.710487351182987, 'ellipse': {'center': [169.7124638261219, 172.96876664089416], 'axes': [31.954459013489604, 42.80106948906899], 'angle': -75.0665374984227}, 'location': [169.7124638261219, 172.96876664089416], 'diameter': 42.80106948906899, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.926083578920589, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1893024593538915, 'phi': -1.7943788334787287, 'norm_pos': [0.5303514494566309, 0.279296805662941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.4937952,"{'circle_3d': {'center': [1.042186181043077, 5.853944083101157, 68.28782441034706], 'normal': [-0.18194538995029239, 0.5785145010601697, -0.7951206494230539], 'radius': 2.329203625860066}, 'confidence': 0.9999830423735976, 'timestamp': 138488.938059, 'diameter_3d': 4.658407251720132, 'ellipse': {'center': [169.5706803450268, 172.84004668876474], 'axes': [31.641429916177227, 42.33239162440285], 'angle': -74.91498700306613}, 'location': [169.5706803450268, 172.84004668876474], 'diameter': 42.33239162440285, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9262830380719955, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187702642516203, 'phi': -1.7957507427706427, 'norm_pos': [0.5299083760782087, 0.2798331387968136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.4967082,"{'circle_3d': {'center': [1.0334601561588208, 5.853712914151784, 68.28965713879992], 'normal': [-0.18267255869064705, 0.5784952369810553, -0.7949679220519811], 'radius': 2.354427368601552}, 'confidence': 0.999766710517673, 'timestamp': 138488.946459, 'diameter_3d': 4.708854737203104, 'ellipse': {'center': [169.49393334535043, 172.82989290779773], 'axes': [31.976725396681438, 42.78983411641698], 'angle': -74.8459196283167}, 'location': [169.49393334535043, 172.82989290779773], 'diameter': 42.78983411641698, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9264277648509345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1876790252834764, 'phi': -1.7966615285136722, 'norm_pos': [0.5296685417042201, 0.2798754462175095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.500746,"{'circle_3d': {'center': [1.055595920202196, 5.8188428655607565, 68.25933344932666], 'normal': [-0.18082791168703244, 0.5755893995984697, -0.797494896174753], 'radius': 2.3258628466185205}, 'confidence': 0.9998294769704646, 'timestamp': 138488.954859, 'diameter_3d': 4.651725693237041, 'ellipse': {'center': [169.69589034155806, 172.54436861825403], 'axes': [31.732392449785507, 42.28923321374354], 'angle': -74.9551201371233}, 'location': [169.69589034155806, 172.54436861825403], 'diameter': 42.28923321374354, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9267645294708249, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1841210596696703, 'phi': -1.7937709815269924, 'norm_pos': [0.5302996573173689, 0.2810651307572749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.5090759,"{'circle_3d': {'center': [1.0233537029502524, 5.802309194170153, 68.25478076259476], 'normal': [-0.18351476312469445, 0.5742115936492527, -0.7978742867357443], 'radius': 2.3284153452064054}, 'confidence': 0.9999500268243774, 'timestamp': 138488.963259, 'diameter_3d': 4.656830690412811, 'ellipse': {'center': [169.40537202823387, 172.39752690320734], 'axes': [31.79434392749588, 42.33828075082896], 'angle': -74.6685216689406}, 'location': [169.40537202823387, 172.39752690320734], 'diameter': 42.33828075082896, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9271067004748113, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1824371595640284, 'phi': -1.7968690919477803, 'norm_pos': [0.5293917875882308, 0.28167697123663615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.518382,"{'circle_3d': {'center': [1.032621267757642, 5.794977040560242, 68.24738255033633], 'normal': [-0.18274246605741196, 0.5736005808484267, -0.7984908044239477], 'radius': 2.3381169157271255}, 'confidence': 0.9999639605775823, 'timestamp': 138488.971659, 'diameter_3d': 4.676233831454251, 'ellipse': {'center': [169.49117040290398, 172.3339978214334], 'axes': [31.961685610793197, 42.51938874215315], 'angle': -74.72791450187684}, 'location': [169.49117040290398, 172.3339978214334], 'diameter': 42.51938874215315, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9274168017017415, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1816910402859446, 'phi': -1.7957815556709251, 'norm_pos': [0.5296599075090749, 0.2819416757440275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429703.52434,"{'circle_3d': {'center': [1.0318748452359627, 5.767903853574581, 68.2281627449363], 'normal': [-0.18280466793421857, 0.5713444819329551, -0.8000924548739498], 'radius': 2.326154551100081}, 'confidence': 0.9998203868764892, 'timestamp': 138488.980059, 'diameter_3d': 4.652309102200162, 'ellipse': {'center': [169.48618313285334, 172.10619839603848], 'axes': [31.891707798256615, 42.313576462805784], 'angle': -74.66994876711274}, 'location': [169.48618313285334, 172.10619839603848], 'diameter': 42.313576462805784, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9277654648988776, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.178939442644086, 'phi': -1.7954200625802457, 'norm_pos': [0.5296443222901667, 0.28289084001650633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
