eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428701.61231,"{'circle_3d': {'center': [-0.5611964916095733, 8.819507933830844, 66.07897438251352], 'normal': [-0.23141866954544837, 0.6066257977292397, -0.7605593605466822], 'radius': 2.4937373524873294}, 'confidence': 0.9991873739798285, 'timestamp': 137487.072496, 'diameter_3d': 4.987474704974659, 'ellipse': {'center': [154.88680180668518, 202.3929720557072], 'axes': [31.70994932639212, 46.83874962814877], 'angle': -70.96365517744705}, 'location': [154.88680180668518, 202.3929720557072], 'diameter': 46.83874962814877, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.883262881466429, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222605663174126, 'phi': -1.8661698726704574, 'norm_pos': [0.4840212556458912, 0.1566959497678867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.621253,"{'circle_3d': {'center': [-0.5795609041063918, 8.799542002960937, 66.06868339607394], 'normal': [-0.2329490372535166, 0.6049619701567476, -0.76141694274998], 'radius': 2.505684500420846}, 'confidence': 0.9990161193319891, 'timestamp': 137487.080896, 'diameter_3d': 5.011369000841692, 'ellipse': {'center': [154.71628060314853, 202.21535110585415], 'axes': [31.92203540286051, 47.07062299324678], 'angle': -70.79233601533679}, 'location': [154.71628060314853, 202.21535110585415], 'diameter': 47.07062299324678, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.883440287094317, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2205144324299115, 'phi': -1.8676950805762464, 'norm_pos': [0.48348837688483914, 0.15743603705894105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.632802,"{'circle_3d': {'center': [-0.5710556351185274, 8.803912980738362, 66.06955916233976], 'normal': [-0.23224026483786123, 0.6053262183048662, -0.7613439622278287], 'radius': 2.499048234074026}, 'confidence': 0.9989483424019718, 'timestamp': 137487.089296, 'diameter_3d': 4.998096468148052, 'ellipse': {'center': [154.79489532960432, 202.25702493132883], 'axes': [31.831152962982216, 46.94524364652901], 'angle': -70.8610957352965}, 'location': [154.79489532960432, 202.25702493132883], 'diameter': 46.94524364652901, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8836512180815159, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220971963963146, 'phi': -1.8668704195063954, 'norm_pos': [0.4837340479050135, 0.15726239611946324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.64209,"{'circle_3d': {'center': [-0.5701583280100104, 8.785889197654745, 66.05498462063633], 'normal': [-0.2321654892454848, 0.6038242363812315, -0.7625585073697804], 'radius': 2.510154788201845}, 'confidence': 0.998544509875819, 'timestamp': 137487.097696, 'diameter_3d': 5.02030957640369, 'ellipse': {'center': [154.80379370268082, 202.10277334289486], 'axes': [32.05350956352213, 47.164366527639054], 'angle': -70.82787058134046}, 'location': [154.80379370268082, 202.10277334289486], 'diameter': 47.164366527639054, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8836323761122866, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219086349488977, 'phi': -1.8663361360032316, 'norm_pos': [0.48376185532087757, 0.15790511107127136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.6494012,"{'circle_3d': {'center': [-0.5680146348511794, 8.790948293417719, 66.05834021908518], 'normal': [-0.23198684814891557, 0.6042458276948126, -0.7622788741657104], 'radius': 2.478775862413603}, 'confidence': 0.9991652648278951, 'timestamp': 137487.106096, 'diameter_3d': 4.957551724827206, 'ellipse': {'center': [154.82014089484562, 202.15505987524233], 'axes': [31.633597891848954, 46.572063325001714], 'angle': -70.85386550942528}, 'location': [154.82014089484562, 202.15505987524233], 'diameter': 46.572063325001714, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8837160425747448, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21961535032841, 'phi': -1.8662238726745457, 'norm_pos': [0.48381294029639255, 0.15768725051982357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.656904,"{'circle_3d': {'center': [-0.5475016242349189, 8.77374661102995, 66.03852257995453], 'normal': [-0.23027743059756053, 0.6028123541624986, -0.7639303440932637], 'radius': 2.4878800787353703}, 'confidence': 0.9987311634765118, 'timestamp': 137487.114496, 'diameter_3d': 4.975760157470741, 'ellipse': {'center': [155.0116514841063, 202.01521538114565], 'axes': [31.85563582043743, 46.75714029084409], 'angle': -70.95947919600955}, 'location': [155.0116514841063, 202.01521538114565], 'diameter': 46.75714029084409, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8836146173020865, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178175322112232, 'phi': -1.8635716192761143, 'norm_pos': [0.4844114108878322, 0.1582699359118931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.666975,"{'circle_3d': {'center': [-0.5530475411280613, 8.765742763934217, 66.03388489081189], 'normal': [-0.23073959033865574, 0.6021453669045208, -0.7643168181884848], 'radius': 2.4934465871206535}, 'confidence': 0.9978662226849532, 'timestamp': 137487.122896, 'diameter_3d': 4.986893174241307, 'ellipse': {'center': [154.96028558234764, 201.94433652925034], 'axes': [31.953508514078113, 46.86510860855133], 'angle': -70.90315013774224}, 'location': [154.96028558234764, 201.94433652925034], 'diameter': 46.86510860855133, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8836017157483833, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2169818497209386, 'phi': -1.8639861463189937, 'norm_pos': [0.4842508924448364, 0.1585652644614569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.6737,"{'circle_3d': {'center': [-0.5709893601063052, 8.75986554191539, 66.03469061050217], 'normal': [-0.23223474192017604, 0.601655598402952, -0.7642496748809613], 'radius': 2.477636326770967}, 'confidence': 0.998702051123306, 'timestamp': 137487.131296, 'diameter_3d': 4.955272653541934, 'ellipse': {'center': [154.79084028089252, 201.89303238926124], 'axes': [31.74917315049367, 46.56724830408484], 'angle': -70.76466120586294}, 'location': [154.79084028089252, 201.89303238926124], 'diameter': 46.56724830408484, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.883615973293006, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216368543630157, 'phi': -1.8658024145876275, 'norm_pos': [0.48372137587778913, 0.1587790317114115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.680794,"{'circle_3d': {'center': [-0.5669725372815462, 8.743218872845953, 66.02039205008666], 'normal': [-0.23190000668477945, 0.6002683759804988, -0.7654412215822544], 'radius': 2.4725134843656287}, 'confidence': 0.9987167321144723, 'timestamp': 137487.139696, 'diameter_3d': 4.945026968731257, 'ellipse': {'center': [154.82689159282188, 201.75583393209251], 'axes': [31.761113175086333, 46.48092137487874], 'angle': -70.75589931556142}, 'location': [154.82689159282188, 201.75583393209251], 'diameter': 46.48092137487874, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8837379482669272, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214632947783261, 'phi': -1.8649688148723635, 'norm_pos': [0.4838340362275684, 0.1593506919496145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.690058,"{'circle_3d': {'center': [-0.5405768724226827, 8.76301776800525, 66.02798409097952], 'normal': [-0.22970036794654083, 0.6019182839104403, -0.7648085515078491], 'radius': 2.4925541980347385}, 'confidence': 0.9977490966270068, 'timestamp': 137487.148096, 'diameter_3d': 4.985108396069477, 'ellipse': {'center': [155.07631049661802, 201.92608980654285], 'axes': [31.97258565686979, 46.85246701737239], 'angle': -70.98450714909622}, 'location': [155.07631049661802, 201.92608980654285], 'diameter': 46.85246701737239, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8833691448742798, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2166974528102434, 'phi': -1.86256234127437, 'norm_pos': [0.4846134703019313, 0.15864129247273817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.698588,"{'circle_3d': {'center': [-0.5577154959121682, 8.783496067608382, 66.04931188127337], 'normal': [-0.23112858657066462, 0.6036248088773679, -0.7630312356500275], 'radius': 2.4658524395998525}, 'confidence': 0.9991743511738578, 'timestamp': 137487.156496, 'diameter_3d': 4.931704879199705, 'ellipse': {'center': [154.91420456133017, 202.09981985905708], 'axes': [31.51604179046104, 46.335395158639066], 'angle': -70.90938274684991}, 'location': [154.91420456133017, 202.09981985905708], 'diameter': 46.335395158639066, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8835607070422635, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2188361873552145, 'phi': -1.8649192566688368, 'norm_pos': [0.4841068892541568, 0.15791741725392883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.705413,"{'circle_3d': {'center': [-0.5480853303575737, 8.779833605959512, 66.04350513175036], 'normal': [-0.23032607277444841, 0.6033196037399621, -0.763515131443611], 'radius': 2.4413172728539103}, 'confidence': 0.999207605456339, 'timestamp': 137487.164896, 'diameter_3d': 4.882634545707821, 'ellipse': {'center': [155.0008467555085, 202.07941637900166], 'axes': [31.2319166290223, 45.8780900944138], 'angle': -70.96862028716487}, 'location': [155.0008467555085, 202.07941637900166], 'diameter': 45.8780900944138, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8837083217346331, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218453429324193, 'phi': -1.8637802802580592, 'norm_pos': [0.484377646110964, 0.15800243175415973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.71981,"{'circle_3d': {'center': [-0.5696107587811956, 8.774178533823575, 66.04555730520548], 'normal': [-0.23211985847641692, 0.6028483477286339, -0.7633441169890184], 'radius': 2.4479615718661005}, 'confidence': 0.9990115702784007, 'timestamp': 137487.173296, 'diameter_3d': 4.895923143732201, 'ellipse': {'center': [154.80074116124436, 202.0223088484739], 'axes': [31.30936930545071, 46.00164680235932], 'angle': -70.80583503252966}, 'location': [154.80074116124436, 202.0223088484739], 'diameter': 46.00164680235932, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.883618646623141, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178626443141165, 'phi': -1.865994637945057, 'norm_pos': [0.48375231612888864, 0.1582403797980254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.72665,"{'circle_3d': {'center': [-0.5774110906572618, 8.799859592860042, 66.0682782782822], 'normal': [-0.23276988613275576, 0.6049884359816728, -0.7614507025659594], 'radius': 2.468156842734088}, 'confidence': 0.998339701578817, 'timestamp': 137487.181696, 'diameter_3d': 4.936313685468176, 'ellipse': {'center': [154.7317141103852, 202.22953558287088], 'axes': [31.445233805026408, 46.365506547137024], 'angle': -70.80793296975105}, 'location': [154.7317141103852, 202.22953558287088], 'diameter': 46.365506547137024, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8833320556754454, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2205476707520506, 'phi': -1.867467522409062, 'norm_pos': [0.4835366065949538, 0.1573769350713713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.735876,"{'circle_3d': {'center': [-0.5888656441327953, 8.804440812931926, 66.07543085339572], 'normal': [-0.23372443225571687, 0.6053702043209966, -0.7608546546398317], 'radius': 2.4423277789496645}, 'confidence': 0.9989239271868672, 'timestamp': 137487.190096, 'diameter_3d': 4.884655557899329, 'ellipse': {'center': [154.62208760239156, 202.27113760616555], 'axes': [31.079034328821518, 45.875092584237734], 'angle': -70.73828474330027}, 'location': [154.62208760239156, 202.27113760616555], 'diameter': 45.875092584237734, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8833249205174254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2210272255010928, 'phi': -1.868833315366742, 'norm_pos': [0.4831940237574736, 0.15720359330764355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.742295,"{'circle_3d': {'center': [-0.5980373792486113, 8.83645828072724, 66.10382773188223], 'normal': [-0.23448874351536822, 0.6080383266372726, -0.7584882480992893], 'radius': 2.443875329475426}, 'confidence': 0.998797712092812, 'timestamp': 137487.198496, 'diameter_3d': 4.887750658950852, 'ellipse': {'center': [154.53844555951716, 202.53586328193165], 'axes': [30.94708385787128, 45.88455771444411], 'angle': -70.74489736391389}, 'location': [154.53844555951716, 202.53586328193165], 'diameter': 45.88455771444411, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8833252054211371, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2243836640777883, 'phi': -1.8706288629144152, 'norm_pos': [0.4829326423734911, 0.15610056965861807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.748506,"{'circle_3d': {'center': [-0.605911551625224, 8.847626258308933, 66.11523221010245], 'normal': [-0.23514492454675262, 0.6089689914357472, -0.7575378749142718], 'radius': 2.4213753706046584}, 'confidence': 0.9988535042676463, 'timestamp': 137487.206896, 'diameter_3d': 4.842750741209317, 'ellipse': {'center': [154.46299256692288, 202.63280599237862], 'axes': [30.60223148055852, 45.4540768370175], 'angle': -70.71483173086882}, 'location': [154.46299256692288, 202.63280599237862], 'diameter': 45.4540768370175, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8834763997161765, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2255564492756865, 'phi': -1.8717731085137754, 'norm_pos': [0.482696851771634, 0.15569664169842246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.756118,"{'circle_3d': {'center': [-0.6226560993306123, 8.846117620752976, 66.11923349695506], 'normal': [-0.23654030352220162, 0.6088432716394174, -0.7572044343432197], 'radius': 2.4431995484512035}, 'confidence': 0.9987586075432131, 'timestamp': 137487.215296, 'diameter_3d': 4.886399096902407, 'ellipse': {'center': [154.3096649067083, 202.60788356708383], 'axes': [30.85953255724083, 45.86126953910279], 'angle': -70.59592066341514}, 'location': [154.3096649067083, 202.60788356708383], 'diameter': 45.86126953910279, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8835297446630808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225397960754531, 'phi': -1.873577621834959, 'norm_pos': [0.48221770283346344, 0.15580048513715072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.768651,"{'circle_3d': {'center': [-0.6010055912155128, 8.844549046626046, 66.11123838184486], 'normal': [-0.23473609451261002, 0.60871255712884, -0.7578706939357372], 'radius': 2.4489421940215896}, 'confidence': 0.9982263642931997, 'timestamp': 137487.223696, 'diameter_3d': 4.897884388043179, 'ellipse': {'center': [154.51183098235822, 202.6011321038102], 'axes': [30.97179626780159, 45.974618603468635], 'angle': -70.74205996205805}, 'location': [154.51183098235822, 202.6011321038102], 'diameter': 45.974618603468635, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8834205142151275, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252331960921645, 'phi': -1.8711566187223354, 'norm_pos': [0.4828494718198694, 0.15582861623412425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.772334,"{'circle_3d': {'center': [-0.5960439528102754, 8.876942030957188, 66.13581150174812], 'normal': [-0.2343226246455069, 0.6114119724897684, -0.7558229339437985], 'radius': 2.412603847517439}, 'confidence': 0.9990311786043886, 'timestamp': 137487.232096, 'diameter_3d': 4.825207695034878, 'ellipse': {'center': [154.55531596762611, 202.88422143679], 'axes': [30.380364614833887, 45.275265897244665], 'angle': -70.84669459732339}, 'location': [154.55531596762611, 202.88422143679], 'diameter': 45.275265897244665, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8835442354578671, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2286400328957017, 'phi': -1.8714231385467406, 'norm_pos': [0.4829853623988316, 0.1546490773467083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.781004,"{'circle_3d': {'center': [-0.5945744698908522, 8.871117147905094, 66.13064743313889], 'normal': [-0.23420016773555496, 0.6109265655687607, -0.756253272994568], 'radius': 2.4404579585424835}, 'confidence': 0.9991257401070921, 'timestamp': 137487.240496, 'diameter_3d': 4.880915917084967, 'ellipse': {'center': [154.57202239643755, 202.82828115911914], 'axes': [30.75901903585564, 45.80184315276708], 'angle': -70.84426417399914}, 'location': [154.57202239643755, 202.82828115911914], 'diameter': 45.80184315276708, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8837161328465237, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280267581126254, 'phi': -1.8711144353304712, 'norm_pos': [0.4830375699888673, 0.15488216183700354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.791837,"{'circle_3d': {'center': [-0.5789507233403577, 8.857626249339166, 66.11494765598667], 'normal': [-0.23289818885634708, 0.6098023240216, -0.7575615877572522], 'radius': 2.4268278312945593}, 'confidence': 0.9987534855812464, 'timestamp': 137487.248896, 'diameter_3d': 4.8536556625891185, 'ellipse': {'center': [154.71517893716668, 202.7249289136767], 'axes': [30.668438659137518, 45.55662762265319], 'angle': -70.92298190718921}, 'location': [154.71517893716668, 202.7249289136767], 'diameter': 45.55662762265319, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8838461076008941, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2266074772218225, 'phi': -1.8690568612324825, 'norm_pos': [0.4834849341786459, 0.15531279619301375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8008971,"{'circle_3d': {'center': [-0.5596795598480373, 8.864900048731503, 66.11490150708833], 'normal': [-0.2312922585653204, 0.6104084739709613, -0.7575654334987805], 'radius': 2.4122760266500967}, 'confidence': 0.9993211405385679, 'timestamp': 137487.257296, 'diameter_3d': 4.824552053300193, 'ellipse': {'center': [154.89326459309632, 202.79690273967418], 'axes': [30.481528693278907, 45.283294618127464], 'angle': -71.07197184041601}, 'location': [154.89326459309632, 202.79690273967418], 'diameter': 45.283294618127464, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8840097171201378, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2273725087593417, 'phi': -1.8671174802478971, 'norm_pos': [0.484041451853426, 0.15501290525135758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8103511,"{'circle_3d': {'center': [-0.536427179524289, 8.871221800736889, 66.1129282266042], 'normal': [-0.22935456020500802, 0.6109352866380768, -0.7577298735391249], 'radius': 2.4076904163223944}, 'confidence': 0.9996268358426458, 'timestamp': 137487.265696, 'diameter_3d': 4.815380832644789, 'ellipse': {'center': [155.10958423117464, 202.859517318852], 'axes': [30.430318926875074, 45.19845874336099], 'angle': -71.2465041162704}, 'location': [155.10958423117464, 202.859517318852], 'diameter': 45.19845874336099, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.884377087654975, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280377739603323, 'phi': -1.8647159219646767, 'norm_pos': [0.48471745072242073, 0.15475201117145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.816247,"{'circle_3d': {'center': [-0.546945092620712, 8.839357831322063, 66.09051042507309], 'normal': [-0.23023105296304328, 0.608279955853508, -0.7595980236667171], 'radius': 2.397161051398616}, 'confidence': 0.9993152177995481, 'timestamp': 137487.274096, 'diameter_3d': 4.794322102797232, 'ellipse': {'center': [155.00893450774248, 202.59176347814577], 'axes': [30.417229351968746, 45.01591214662054], 'angle': -71.10543336615424}, 'location': [155.00893450774248, 202.59176347814577], 'diameter': 45.01591214662054, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.88457460105964, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2246880538657936, 'phi': -1.865090978441534, 'norm_pos': [0.48440292033669524, 0.1558676521743927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.82588,"{'circle_3d': {'center': [-0.5353520762138189, 8.816840531525008, 66.06902546277544], 'normal': [-0.22926496826246884, 0.6064035142037534, -0.7613884371915214], 'radius': 2.416329629492977}, 'confidence': 0.9983502281525983, 'timestamp': 137487.282496, 'diameter_3d': 4.832659258985954, 'ellipse': {'center': [155.11820599205382, 202.40176588590157], 'axes': [30.773514263883087, 45.390751697321924], 'angle': -71.13770297923533}, 'location': [155.11820599205382, 202.40176588590157], 'diameter': 45.390751697321924, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.884697345583807, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2223260866805936, 'phi': -1.8632751275215438, 'norm_pos': [0.4847443937251682, 0.15665930880874346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.832494,"{'circle_3d': {'center': [-0.5138146062777063, 8.839332823054777, 66.08051437374414], 'normal': [-0.22747017910112613, 0.6082778718312342, -0.7604310279441301], 'radius': 2.412778114272827}, 'confidence': 0.9989122695409101, 'timestamp': 137487.290896, 'diameter_3d': 4.825556228545654, 'ellipse': {'center': [155.3194823585102, 202.59909268611335], 'axes': [30.663606363416605, 45.31610337783118], 'angle': -71.33587602068299}, 'location': [155.3194823585102, 202.59909268611335], 'diameter': 45.31610337783118, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8846835163464961, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22468542823778, 'phi': -1.8614577172068059, 'norm_pos': [0.48537338237034433, 0.15583711380786103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
