imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429647.8270268,B1437836,0.04120,0.06311,-0.99567,0.05475,0.0173
1596429647.831421,B1437841,0.04144,0.06335,-0.99561,0.05463,0.0173
1596429647.837023,B1437846,0.04169,0.06354,-0.99561,0.05450,0.0173
1596429647.841598,B1437851,0.04187,0.06378,-0.99561,0.05438,0.0173
1596429647.846695,B1437856,0.04211,0.06396,-0.99561,0.05432,0.0173
1596429647.851934,B1437861,0.04230,0.06415,-0.99554,0.05420,0.0173
1596429647.857058,B1437866,0.04254,0.06433,-0.99554,0.05408,0.0173
1596429647.861938,B1437871,0.04272,0.06458,-0.99554,0.05396,0.0173
1596429647.867541,B1437877,0.04291,0.06476,-0.99554,0.05377,0.0173
1596429647.87219,B1437882,0.04333,0.06506,-0.99548,0.05347,0.0173
1596429647.878114,B1437887,0.04352,0.06525,-0.99548,0.05328,0.0173
1596429647.88302,B1437892,0.04376,0.06537,-0.99548,0.05310,0.0173
1596429647.8880482,B1437897,0.04401,0.06543,-0.99548,0.05286,0.0173
1596429647.892341,B1437902,0.04419,0.06549,-0.99548,0.05267,0.0173
1596429647.897377,B1437907,0.04443,0.06555,-0.99548,0.05243,0.0173
1596429647.903254,B1437912,0.04462,0.06555,-0.99548,0.05225,0.0173
1596429647.908459,B1437917,0.04480,0.06555,-0.99548,0.05194,0.0173
1596429647.912927,B1437922,0.04498,0.06555,-0.99548,0.05176,0.0173
1596429647.9186502,B1437928,0.04517,0.06543,-0.99548,0.05145,0.0173
1596429647.924007,B1437934,0.04529,0.06537,-0.99548,0.05121,0.0173
1596429647.9294531,B1437939,0.04547,0.06531,-0.99554,0.05096,0.0173
1596429647.934786,B1437944,0.04559,0.06525,-0.99554,0.05072,0.0173
1596429647.940951,B1437950,0.04572,0.06512,-0.99554,0.05048,0.0173
1596429647.945523,B1437955,0.04584,0.06500,-0.99554,0.05017,0.0173
1596429647.9504588,B1437960,0.04590,0.06488,-0.99561,0.04993,0.0173
1596429647.955605,B1437965,0.04602,0.06482,-0.99561,0.04962,0.0173
1596429647.960622,B1437970,0.04608,0.06470,-0.99561,0.04938,0.0173
1596429647.9669251,B1437976,0.04614,0.06458,-0.99567,0.04907,0.0172
1596429647.971394,B1437981,0.04620,0.06445,-0.99567,0.04883,0.0173
1596429647.976347,B1437986,0.04626,0.06439,-0.99567,0.04858,0.0173
1596429647.9817228,B1437991,0.04633,0.06427,-0.99567,0.04840,0.0172
1596429647.986848,B1437996,0.04633,0.06421,-0.99567,0.04816,0.0172
1596429647.991311,B1438001,0.04639,0.06415,-0.99573,0.04797,0.0172
1596429647.9969459,B1438006,0.04645,0.06403,-0.99573,0.04779,0.0172
1596429648.001506,B1438011,0.04645,0.06390,-0.99573,0.04761,0.0172
1596429648.006339,B1438016,0.04651,0.06384,-0.99573,0.04742,0.0172
1596429648.011713,B1438021,0.04651,0.06366,-0.99579,0.04730,0.0172
1596429648.0166981,B1438026,0.04657,0.06354,-0.99579,0.04718,0.0172
1596429648.0215528,B1438031,0.04657,0.06335,-0.99579,0.04706,0.0172
1596429648.026669,B1438036,0.04657,0.06317,-0.99579,0.04700,0.0172
1596429648.03229,B1438041,0.04663,0.06305,-0.99585,0.04687,0.0172
1596429648.0383492,B1438046,0.04663,0.06281,-0.99585,0.04681,0.0172
1596429648.042923,B1438051,0.04669,0.06262,-0.99585,0.04675,0.0172
1596429648.047573,B1438057,0.04669,0.06238,-0.99585,0.04675,0.0172
1596429648.052692,B1438062,0.04669,0.06195,-0.99591,0.04669,0.0172
1596429648.057784,B1438067,0.04675,0.06171,-0.99591,0.04669,0.0172
1596429648.062187,B1438072,0.04675,0.06146,-0.99591,0.04669,0.0172
1596429648.06752,B1438077,0.04681,0.06128,-0.99591,0.04669,0.0172
1596429648.072303,B1438082,0.04681,0.06104,-0.99597,0.04675,0.0172
1596429648.077268,B1438087,0.04687,0.06079,-0.99597,0.04675,0.0172
1596429648.082416,B1438092,0.04694,0.06055,-0.99597,0.04681,0.0172
1596429648.087282,B1438097,0.04700,0.06030,-0.99597,0.04687,0.0172
1596429648.092383,B1438102,0.04700,0.06012,-0.99597,0.04694,0.0172
1596429648.097145,B1438107,0.04706,0.05988,-0.99597,0.04706,0.0172
1596429648.102868,B1438112,0.04712,0.05969,-0.99597,0.04712,0.0172
1596429648.107769,B1438117,0.04712,0.05951,-0.99597,0.04718,0.0172
1596429648.1163461,B1438122,0.04718,0.05933,-0.99603,0.04724,0.0172
1596429648.117446,B1438127,0.04718,0.05908,-0.99603,0.04736,0.0172
1596429648.122775,B1438132,0.04724,0.05896,-0.99603,0.04742,0.0172
1596429648.1272671,B1438137,0.04724,0.05878,-0.99603,0.04749,0.0172
1596429648.1323369,B1438142,0.04724,0.05859,-0.99603,0.04761,0.0172
1596429648.1376681,B1438147,0.04724,0.05841,-0.99603,0.04767,0.0172
1596429648.1427462,B1438152,0.04718,0.05829,-0.99603,0.04773,0.0172
1596429648.1483,B1438157,0.04718,0.05817,-0.99603,0.04779,0.0172
1596429648.153676,B1438162,0.04712,0.05804,-0.99603,0.04785,0.0172
1596429648.1577952,B1438167,0.04706,0.05798,-0.99603,0.04791,0.0172
1596429648.163115,B1438172,0.04700,0.05798,-0.99603,0.04797,0.0172
1596429648.16765,B1438178,0.04687,0.05798,-0.99603,0.04803,0.0172
1596429648.1730251,B1438183,0.04675,0.05804,-0.99603,0.04810,0.0172
1596429648.178794,B1438188,0.04663,0.05811,-0.99603,0.04816,0.0172
1596429648.1827998,B1438193,0.04645,0.05829,-0.99603,0.04828,0.0172
1596429648.188131,B1438198,0.04626,0.05853,-0.99603,0.04840,0.0172
1596429648.192953,B1438203,0.04608,0.05872,-0.99603,0.04852,0.0172
1596429648.198316,B1438208,0.04584,0.05908,-0.99603,0.04865,0.0172
1596429648.203402,B1438213,0.04559,0.05939,-0.99597,0.04877,0.0172
1596429648.208024,B1438218,0.04535,0.05963,-0.99597,0.04895,0.0172
1596429648.213263,B1438223,0.04510,0.05988,-0.99597,0.04907,0.0172
1596429648.219411,B1438229,0.04474,0.06006,-0.99597,0.04926,0.0172
1596429648.224004,B1438234,0.04443,0.06018,-0.99597,0.04944,0.0172
1596429648.2292979,B1438239,0.04419,0.06012,-0.99597,0.04962,0.0172
1596429648.2364001,B1438245,0.04382,0.06006,-0.99597,0.04980,0.0172
1596429648.240661,B1438250,0.04358,0.05988,-0.99603,0.04999,0.0172
1596429648.245541,B1438255,0.04327,0.05957,-0.99603,0.05011,0.0172
1596429648.2519329,B1438260,0.04297,0.05920,-0.99603,0.05029,0.0172
1596429648.2558799,B1438265,0.04266,0.05884,-0.99609,0.05048,0.0172
1596429648.260545,B1438270,0.04236,0.05835,-0.99609,0.05060,0.0172
1596429648.268169,B1438276,0.04211,0.05792,-0.99615,0.05072,0.0172
1596429648.2713642,B1438281,0.04193,0.05750,-0.99615,0.05084,0.0172
1596429648.2761128,B1438286,0.04175,0.05713,-0.99622,0.05090,0.0172
1596429648.2815502,B1438291,0.04163,0.05676,-0.99622,0.05096,0.0172
1596429648.290775,B1438296,0.04156,0.05634,-0.99622,0.05109,0.0172
1596429648.2918668,B1438302,0.04156,0.05615,-0.99622,0.05109,0.0172
1596429648.297351,B1438307,0.04169,0.05609,-0.99628,0.05109,0.0172
1596429648.302743,B1438312,0.04181,0.05603,-0.99622,0.05109,0.0172
1596429648.306824,B1438317,0.04199,0.05597,-0.99622,0.05103,0.0172
1596429648.31276,B1438322,0.04218,0.05597,-0.99622,0.05103,0.0172
1596429648.317125,B1438327,0.04236,0.05591,-0.99622,0.05103,0.0172
1596429648.32197,B1438332,0.04260,0.05591,-0.99622,0.05096,0.0172
1596429648.326945,B1438337,0.04279,0.05585,-0.99622,0.05096,0.0172
1596429648.3318799,B1438342,0.04297,0.05585,-0.99622,0.05096,0.0172
1596429648.3367622,B1438347,0.04321,0.05579,-0.99622,0.05096,0.0172
1596429648.341739,B1438352,0.04340,0.05585,-0.99622,0.05096,0.0172
1596429648.3473642,B1438357,0.04358,0.05591,-0.99615,0.05096,0.0172
1596429648.3519769,B1438362,0.04382,0.05603,-0.99615,0.05096,0.0172
1596429648.357101,B1438367,0.04401,0.05634,-0.99615,0.05096,0.0172
1596429648.362026,B1438372,0.04425,0.05658,-0.99609,0.05096,0.0172
1596429648.366803,B1438377,0.04449,0.05701,-0.99609,0.05096,0.0172
1596429648.373628,B1438382,0.04474,0.05737,-0.99603,0.05096,0.0172
1596429648.377293,B1438387,0.04504,0.05792,-0.99603,0.05090,0.0172
1596429648.3821929,B1438392,0.04535,0.05847,-0.99597,0.05078,0.0172
1596429648.387527,B1438397,0.04559,0.05908,-0.99591,0.05066,0.0172
1596429648.392098,B1438402,0.04590,0.05963,-0.99591,0.05060,0.0172
1596429648.397415,B1438407,0.04620,0.06030,-0.99585,0.05042,0.0172
1596429648.4029682,B1438412,0.04645,0.06091,-0.99579,0.05029,0.0172
1596429648.4075909,B1438417,0.04669,0.06152,-0.99573,0.05011,0.0172
1596429648.41234,B1438422,0.04694,0.06213,-0.99573,0.04993,0.0172
1596429648.4175448,B1438427,0.04712,0.06268,-0.99567,0.04974,0.0172
1596429648.423439,B1438432,0.04724,0.06323,-0.99567,0.04956,0.0172
1596429648.427967,B1438437,0.04736,0.06366,-0.99561,0.04944,0.0172
1596429648.4335139,B1438442,0.04736,0.06409,-0.99561,0.04926,0.0172
1596429648.4372532,B1438447,0.04730,0.06445,-0.99561,0.04907,0.0172
1596429648.4424808,B1438452,0.04724,0.06470,-0.99561,0.04895,0.0172
1596429648.447495,B1438457,0.04706,0.06494,-0.99561,0.04883,0.0172
1596429648.452537,B1438462,0.04687,0.06506,-0.99561,0.04871,0.0172
1596429648.4586508,B1438468,0.04663,0.06512,-0.99561,0.04865,0.0172
1596429648.464808,B1438474,0.04639,0.06512,-0.99561,0.04852,0.0172
1596429648.469366,B1438479,0.04602,0.06506,-0.99567,0.04846,0.0172
1596429648.474912,B1438484,0.04572,0.06500,-0.99567,0.04834,0.0172
1596429648.4804502,B1438490,0.04535,0.06482,-0.99567,0.04828,0.0172
1596429648.4853592,B1438495,0.04492,0.06464,-0.99573,0.04822,0.0172
1596429648.490813,B1438500,0.04456,0.06439,-0.99579,0.04822,0.0172
1596429648.495986,B1438505,0.04413,0.06409,-0.99579,0.04816,0.0172
1596429648.5014699,B1438511,0.04370,0.06378,-0.99585,0.04810,0.0172
1596429648.5073879,B1438516,0.04327,0.06348,-0.99591,0.04810,0.0172
1596429648.511183,B1438521,0.04285,0.06311,-0.99591,0.04803,0.0172
1596429648.5171149,B1438526,0.04248,0.06281,-0.99597,0.04803,0.0172
1596429648.5210361,B1438531,0.04205,0.06244,-0.99603,0.04803,0.0172
1596429648.526059,B1438536,0.04169,0.06213,-0.99603,0.04803,0.0172
1596429648.53166,B1438541,0.04132,0.06183,-0.99609,0.04797,0.0172
1596429648.5367832,B1438546,0.04095,0.06152,-0.99609,0.04797,0.0172
1596429648.542494,B1438551,0.04059,0.06122,-0.99615,0.04797,0.0172
1596429648.5465212,B1438556,0.04022,0.06104,-0.99615,0.04803,0.0172
1596429648.551316,B1438562,0.03992,0.06079,-0.99622,0.04803,0.0172
1596429648.557676,B1438566,0.03961,0.06061,-0.99622,0.04810,0.0172
1596429648.561174,B1438571,0.03925,0.06042,-0.99622,0.04810,0.0172
1596429648.566803,B1438577,0.03894,0.06024,-0.99628,0.04810,0.0172
1596429648.571195,B1438582,0.03870,0.06012,-0.99628,0.04816,0.0172
1596429648.5763211,B1438587,0.03839,0.06000,-0.99628,0.04822,0.0172
1596429648.581931,B1438591,0.03809,0.05994,-0.99628,0.04828,0.0172
1596429648.5866728,B1438596,0.03784,0.05988,-0.99634,0.04834,0.0172
1596429648.591555,B1438602,0.03760,0.05981,-0.99634,0.04840,0.0172
1596429648.596989,B1438607,0.03735,0.05981,-0.99634,0.04846,0.0172
1596429648.601502,B1438612,0.03711,0.05975,-0.99634,0.04858,0.0172
1596429648.6072419,B1438617,0.03687,0.05969,-0.99634,0.04865,0.0172
1596429648.612902,B1438622,0.03650,0.05963,-0.99634,0.04889,0.0172
1596429648.617307,B1438627,0.03632,0.05951,-0.99634,0.04901,0.0172
1596429648.6217432,B1438632,0.03619,0.05945,-0.99634,0.04913,0.0172
1596429648.627346,B1438637,0.03607,0.05933,-0.99640,0.04919,0.0172
1596429648.631872,B1438642,0.03601,0.05920,-0.99640,0.04932,0.0172
1596429648.637195,B1438647,0.03589,0.05902,-0.99640,0.04944,0.0172
1596429648.642003,B1438652,0.03583,0.05890,-0.99640,0.04950,0.0172
1596429648.6467688,B1438657,0.03577,0.05872,-0.99640,0.04962,0.0172
1596429648.654675,B1438662,0.03577,0.05847,-0.99640,0.04968,0.0172
1596429648.657047,B1438667,0.03577,0.05829,-0.99640,0.04980,0.0172
1596429648.662293,B1438672,0.03577,0.05804,-0.99640,0.04987,0.0172
1596429648.6678169,B1438677,0.03571,0.05780,-0.99646,0.04993,0.0172
1596429648.6723032,B1438683,0.03571,0.05756,-0.99646,0.04999,0.0172
1596429648.677474,B1438688,0.03571,0.05737,-0.99646,0.05005,0.0172
1596429648.682365,B1438693,0.03571,0.05713,-0.99646,0.05011,0.0172
1596429648.6890109,B1438698,0.03571,0.05701,-0.99646,0.05017,0.0172
1596429648.693564,B1438703,0.03564,0.05682,-0.99646,0.05023,0.0172
1596429648.698154,B1438708,0.03564,0.05670,-0.99646,0.05029,0.0172
1596429648.703532,B1438714,0.03558,0.05664,-0.99652,0.05029,0.0172
1596429648.709135,B1438719,0.03558,0.05658,-0.99652,0.05035,0.0172
1596429648.7152529,B1438725,0.03552,0.05652,-0.99652,0.05042,0.0172
1596429648.720972,B1438731,0.03546,0.05646,-0.99652,0.05042,0.0172
1596429648.725485,B1438736,0.03540,0.05640,-0.99652,0.05042,0.0172
1596429648.7306292,B1438741,0.03534,0.05640,-0.99652,0.05048,0.0172
1596429648.735826,B1438746,0.03528,0.05640,-0.99652,0.05048,0.0172
1596429648.7418811,B1438751,0.03522,0.05640,-0.99652,0.05048,0.0172
1596429648.746423,B1438756,0.03516,0.05646,-0.99652,0.05048,0.0172
1596429648.751435,B1438762,0.03503,0.05652,-0.99652,0.05048,0.0172
1596429648.75681,B1438767,0.03497,0.05658,-0.99652,0.05054,0.0172
1596429648.7623308,B1438772,0.03491,0.05664,-0.99652,0.05054,0.0172
1596429648.7677062,B1438777,0.03485,0.05670,-0.99652,0.05054,0.0172
1596429648.771209,B1438782,0.03485,0.05670,-0.99652,0.05054,0.0172
1596429648.77635,B1438787,0.03485,0.05670,-0.99652,0.05054,0.0172
1596429648.7824268,B1438792,0.03491,0.05670,-0.99652,0.05054,0.0172
1596429648.7874649,B1438797,0.03497,0.05670,-0.99652,0.05054,0.0172
1596429648.7917418,B1438802,0.03522,0.05658,-0.99652,0.05054,0.0172
1596429648.79666,B1438807,0.03540,0.05658,-0.99652,0.05054,0.0172
1596429648.802467,B1438812,0.03552,0.05658,-0.99646,0.05048,0.0172
1596429648.807302,B1438817,0.03564,0.05670,-0.99646,0.05048,0.0172
1596429648.812783,B1438822,0.03583,0.05688,-0.99646,0.05042,0.0172
1596429648.816619,B1438827,0.03595,0.05719,-0.99646,0.05042,0.0172
1596429648.822805,B1438832,0.03607,0.05756,-0.99640,0.05035,0.0172
1596429648.827327,B1438837,0.03619,0.05811,-0.99640,0.05029,0.0172
1596429648.831646,B1438842,0.03632,0.05865,-0.99634,0.05029,0.0172
1596429648.837656,B1438847,0.03644,0.05933,-0.99634,0.05023,0.0172
1596429648.842604,B1438852,0.03650,0.05981,-0.99628,0.05023,0.0172
1596429648.846776,B1438857,0.03656,0.06042,-0.99622,0.05017,0.0172
1596429648.852353,B1438862,0.03662,0.06085,-0.99622,0.05011,0.0172
1596429648.856732,B1438867,0.03662,0.06128,-0.99622,0.05011,0.0172
1596429648.8616462,B1438872,0.03662,0.06158,-0.99615,0.05011,0.0172
1596429648.8674371,B1438877,0.03662,0.06171,-0.99615,0.05011,0.0172
1596429648.8722901,B1438882,0.03656,0.06171,-0.99615,0.05011,0.0172
1596429648.877476,B1438887,0.03650,0.06165,-0.99615,0.05011,0.0172
1596429648.883359,B1438892,0.03638,0.06140,-0.99622,0.05017,0.0172
1596429648.8872042,B1438898,0.03632,0.06110,-0.99622,0.05017,0.0172
1596429648.8922482,B1438903,0.03619,0.06079,-0.99622,0.05023,0.0172
1596429648.8971388,B1438908,0.03607,0.06036,-0.99628,0.05029,0.0172
1596429648.903171,B1438913,0.03589,0.06000,-0.99628,0.05035,0.0172
1596429648.907349,B1438918,0.03577,0.05963,-0.99628,0.05042,0.0172
1596429648.912873,B1438923,0.03564,0.05939,-0.99634,0.05048,0.0172
1596429648.917738,B1438928,0.03546,0.05914,-0.99634,0.05054,0.0172
1596429648.923137,B1438934,0.03534,0.05890,-0.99634,0.05054,0.0172
1596429648.928592,B1438939,0.03516,0.05865,-0.99640,0.05060,0.0172
1596429648.933563,B1438944,0.03503,0.05835,-0.99640,0.05060,0.0172
1596429648.940058,B1438950,0.03485,0.05798,-0.99640,0.05066,0.0172
1596429648.9455621,B1438956,0.03473,0.05756,-0.99646,0.05066,0.0172
1596429648.9512022,B1438961,0.03455,0.05719,-0.99646,0.05066,0.0172
1596429648.9552388,B1438966,0.03436,0.05670,-0.99652,0.05066,0.0172
1596429648.9607759,B1438971,0.03418,0.05627,-0.99652,0.05066,0.0172
1596429648.96667,B1438976,0.03394,0.05579,-0.99658,0.05060,0.0172
1596429648.970809,B1438981,0.03375,0.05536,-0.99658,0.05060,0.0172
1596429648.976005,B1438986,0.03345,0.05493,-0.99664,0.05060,0.0172
1596429648.9808698,B1438992,0.03320,0.05450,-0.99670,0.05060,0.0172
1596429648.986777,B1438997,0.03290,0.05414,-0.99670,0.05054,0.0172
1596429648.992138,B1439002,0.03259,0.05383,-0.99677,0.05054,0.0172
1596429648.996191,B1439007,0.03235,0.05359,-0.99677,0.05048,0.0172
1596429649.0011148,B1439012,0.03210,0.05341,-0.99677,0.05048,0.0172
1596429649.005954,B1439017,0.03186,0.05328,-0.99683,0.05042,0.0172
1596429649.011254,B1439022,0.03168,0.05322,-0.99683,0.05035,0.0172
1596429649.0172968,B1439027,0.03149,0.05316,-0.99683,0.05035,0.0172
1596429649.02161,B1439032,0.03131,0.05322,-0.99683,0.05029,0.0172
1596429649.027545,B1439037,0.03107,0.05334,-0.99683,0.05023,0.0172
1596429649.031739,B1439043,0.03101,0.05347,-0.99683,0.05017,0.0172
1596429649.038391,B1439048,0.03094,0.05365,-0.99683,0.05011,0.0172
1596429649.04282,B1439052,0.03101,0.05383,-0.99683,0.05005,0.0172
1596429649.046808,B1439058,0.03113,0.05402,-0.99683,0.04993,0.0172
1596429649.051976,B1439063,0.03125,0.05420,-0.99683,0.04980,0.0172
1596429649.057096,B1439068,0.03149,0.05438,-0.99677,0.04968,0.0172
1596429649.062146,B1439073,0.03174,0.05457,-0.99677,0.04950,0.0172
1596429649.069912,B1439078,0.03204,0.05475,-0.99677,0.04932,0.0172
1596429649.072117,B1439083,0.03241,0.05493,-0.99677,0.04913,0.0172
1596429649.079844,B1439088,0.03284,0.05505,-0.99677,0.04889,0.0172
1596429649.082356,B1439093,0.03326,0.05518,-0.99670,0.04865,0.0172
1596429649.087987,B1439098,0.03375,0.05530,-0.99670,0.04846,0.0172
1596429649.0928352,B1439103,0.03418,0.05536,-0.99670,0.04822,0.0172
1596429649.098117,B1439108,0.03473,0.05548,-0.99670,0.04797,0.0172
1596429649.104084,B1439114,0.03528,0.05548,-0.99670,0.04773,0.0172
1596429649.108272,B1439119,0.03577,0.05548,-0.99670,0.04749,0.0172
1596429649.113913,B1439125,0.03625,0.05542,-0.99670,0.04730,0.0172
1596429649.120188,B1439130,0.03680,0.05536,-0.99670,0.04706,0.0172
1596429649.124157,B1439135,0.03729,0.05530,-0.99670,0.04681,0.0172
1596429649.130084,B1439141,0.03778,0.05518,-0.99664,0.04663,0.0172
1596429649.135316,B1439146,0.03827,0.05511,-0.99664,0.04639,0.0172
1596429649.140467,B1439151,0.03876,0.05499,-0.99664,0.04620,0.0172
1596429649.1461499,B1439156,0.03925,0.05487,-0.99664,0.04596,0.0172
1596429649.15132,B1439161,0.03967,0.05481,-0.99664,0.04578,0.0172
1596429649.155631,B1439167,0.04016,0.05469,-0.99664,0.04553,0.0172
1596429649.160843,B1439172,0.04065,0.05463,-0.99664,0.04535,0.0172
1596429649.166523,B1439177,0.04108,0.05450,-0.99664,0.04517,0.0172
1596429649.17393,B1439182,0.04150,0.05444,-0.99664,0.04492,0.0172
1596429649.1770618,B1439187,0.04187,0.05444,-0.99664,0.04474,0.0172
1596429649.1807811,B1439192,0.04230,0.05438,-0.99664,0.04456,0.0172
1596429649.1871831,B1439197,0.04266,0.05438,-0.99664,0.04443,0.0172
1596429649.191784,B1439202,0.04303,0.05432,-0.99658,0.04425,0.0172
1596429649.196658,B1439207,0.04340,0.05438,-0.99658,0.04407,0.0172
1596429649.202197,B1439212,0.04382,0.05444,-0.99658,0.04395,0.0172
1596429649.2069771,B1439218,0.04449,0.05457,-0.99658,0.04364,0.0172
1596429649.211919,B1439223,0.04480,0.05469,-0.99652,0.04352,0.0172
1596429649.216814,B1439228,0.04517,0.05487,-0.99652,0.04333,0.0172
1596429649.2229462,B1439233,0.04541,0.05499,-0.99652,0.04321,0.0172
1596429649.2276611,B1439238,0.04565,0.05518,-0.99652,0.04315,0.0172
1596429649.233424,B1439244,0.04584,0.05536,-0.99646,0.04303,0.0172
1596429649.23857,B1439249,0.04602,0.05554,-0.99646,0.04297,0.0172
1596429649.244084,B1439255,0.04614,0.05579,-0.99646,0.04291,0.0172
1596429649.250308,B1439260,0.04626,0.05597,-0.99646,0.04285,0.0172
1596429649.2547898,B1439266,0.04633,0.05615,-0.99640,0.04285,0.0172
1596429649.261333,B1439271,0.04633,0.05640,-0.99640,0.04279,0.0172
1596429649.2653792,B1439276,0.04633,0.05664,-0.99640,0.04285,0.0172
1596429649.2723432,B1439282,0.04626,0.05688,-0.99640,0.04285,0.0172
1596429649.2757068,B1439287,0.04614,0.05707,-0.99640,0.04291,0.0172
1596429649.2810261,B1439292,0.04602,0.05725,-0.99640,0.04297,0.0172
1596429649.285999,B1439297,0.04590,0.05743,-0.99634,0.04309,0.0172
1596429649.291171,B1439302,0.04565,0.05750,-0.99634,0.04321,0.0172
1596429649.295918,B1439307,0.04547,0.05756,-0.99634,0.04333,0.0172
1596429649.300747,B1439312,0.04523,0.05756,-0.99634,0.04352,0.0172
1596429649.3057432,B1439317,0.04498,0.05750,-0.99640,0.04370,0.0172
1596429649.311523,B1439322,0.04468,0.05743,-0.99640,0.04388,0.0172
1596429649.316428,B1439327,0.04443,0.05731,-0.99640,0.04407,0.0172
1596429649.3211122,B1439332,0.04413,0.05713,-0.99640,0.04431,0.0172
1596429649.32635,B1439337,0.04388,0.05701,-0.99640,0.04462,0.0172
1596429649.331129,B1439342,0.04340,0.05676,-0.99640,0.04517,0.0172
1596429649.3369842,B1439347,0.04315,0.05670,-0.99640,0.04547,0.0172
1596429649.342162,B1439352,0.04291,0.05664,-0.99640,0.04578,0.0172
1596429649.348246,B1439357,0.04279,0.05664,-0.99640,0.04608,0.0172
1596429649.3513138,B1439362,0.04260,0.05664,-0.99640,0.04645,0.0172
1596429649.3569112,B1439367,0.04242,0.05676,-0.99640,0.04681,0.0172
1596429649.36642,B1439372,0.04230,0.05688,-0.99640,0.04712,0.0172
1596429649.3668532,B1439377,0.04211,0.05713,-0.99634,0.04749,0.0172
1596429649.371576,B1439383,0.04205,0.05731,-0.99634,0.04785,0.0172
1596429649.3764942,B1439388,0.04193,0.05768,-0.99628,0.04822,0.0172
1596429649.3815649,B1439393,0.04187,0.05792,-0.99628,0.04858,0.0172
1596429649.386291,B1439397,0.04181,0.05835,-0.99622,0.04895,0.0172
1596429649.392341,B1439403,0.04175,0.05865,-0.99622,0.04932,0.0172
1596429649.396868,B1439407,0.04169,0.05908,-0.99615,0.04968,0.0172
1596429649.402307,B1439413,0.04163,0.05951,-0.99609,0.05005,0.0172
1596429649.4062788,B1439418,0.04150,0.05988,-0.99609,0.05042,0.0172
1596429649.41302,B1439423,0.04144,0.06030,-0.99603,0.05072,0.0172
1596429649.416954,B1439428,0.04132,0.06073,-0.99597,0.05103,0.0172
1596429649.4218109,B1439433,0.04120,0.06128,-0.99597,0.05145,0.0172
1596429649.426928,B1439438,0.04108,0.06183,-0.99591,0.05182,0.0172
1596429649.431668,B1439443,0.04095,0.06238,-0.99585,0.05212,0.0172
1596429649.437384,B1439448,0.04077,0.06317,-0.99579,0.05255,0.0172
1596429649.442671,B1439453,0.04059,0.06390,-0.99573,0.05292,0.0172
1596429649.44685,B1439458,0.04034,0.06476,-0.99567,0.05328,0.0172
1596429649.452687,B1439463,0.04004,0.06549,-0.99561,0.05365,0.0172
1596429649.456961,B1439468,0.03973,0.06635,-0.99554,0.05408,0.0172
1596429649.461866,B1439473,0.03937,0.06696,-0.99548,0.05444,0.0172
1596429649.466837,B1439478,0.03900,0.06744,-0.99542,0.05487,0.0172
1596429649.472448,B1439483,0.03857,0.06775,-0.99542,0.05524,0.0172
1596429649.4790778,B1439488,0.03809,0.06793,-0.99542,0.05566,0.0172
1596429649.482551,B1439493,0.03760,0.06793,-0.99542,0.05609,0.0172
1596429649.4882612,B1439498,0.03711,0.06781,-0.99542,0.05652,0.0172
1596429649.492107,B1439503,0.03662,0.06763,-0.99542,0.05688,0.0172
1596429649.497558,B1439508,0.03607,0.06726,-0.99542,0.05731,0.0172
1596429649.5032341,B1439514,0.03564,0.06702,-0.99542,0.05774,0.0172
1596429649.5084229,B1439520,0.03528,0.06677,-0.99548,0.05811,0.0172
1596429649.513799,B1439525,0.03497,0.06653,-0.99548,0.05841,0.0172
1596429649.519007,B1439530,0.03473,0.06635,-0.99548,0.05872,0.0172
1596429649.5241401,B1439535,0.03461,0.06616,-0.99548,0.05896,0.0172
1596429649.530483,B1439541,0.03461,0.06604,-0.99548,0.05914,0.0172
1596429649.534883,B1439546,0.03467,0.06592,-0.99548,0.05927,0.0172
1596429649.540085,B1439551,0.03485,0.06567,-0.99548,0.05933,0.0172
1596429649.545538,B1439557,0.03503,0.06543,-0.99548,0.05939,0.0172
1596429649.550744,B1439562,0.03534,0.06506,-0.99548,0.05939,0.0172
1596429649.55564,B1439567,0.03558,0.06470,-0.99548,0.05933,0.0172
1596429649.561832,B1439572,0.03595,0.06427,-0.99554,0.05933,0.0172
1596429649.565836,B1439577,0.03632,0.06390,-0.99554,0.05927,0.0173
1596429649.571053,B1439582,0.03668,0.06354,-0.99554,0.05914,0.0173
1596429649.5760908,B1439587,0.03705,0.06323,-0.99554,0.05908,0.0173
1596429649.581111,B1439592,0.03748,0.06299,-0.99554,0.05902,0.0173
1596429649.58704,B1439597,0.03784,0.06281,-0.99554,0.05890,0.0173
1596429649.591265,B1439602,0.03821,0.06268,-0.99554,0.05884,0.0173
1596429649.596103,B1439608,0.03864,0.06268,-0.99554,0.05872,0.0173
1596429649.601992,B1439613,0.03931,0.06293,-0.99554,0.05847,0.0173
1596429649.607378,B1439618,0.03961,0.06311,-0.99548,0.05829,0.0173
1596429649.612318,B1439623,0.03992,0.06335,-0.99548,0.05811,0.0173
1596429649.616777,B1439628,0.04022,0.06360,-0.99548,0.05792,0.0173
1596429649.622143,B1439633,0.04053,0.06390,-0.99548,0.05774,0.0173
1596429649.626645,B1439638,0.04077,0.06421,-0.99542,0.05750,0.0173
1596429649.632073,B1439643,0.04102,0.06451,-0.99542,0.05725,0.0173
1596429649.6370602,B1439648,0.04120,0.06488,-0.99542,0.05695,0.0173
