imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430077.094571,B1867612,0.04327,0.04797,-0.99786,0.00720,0.0171
1596430077.098654,B1867617,0.04333,0.04828,-0.99786,0.00739,0.0171
1596430077.102776,B1867622,0.04340,0.04865,-0.99786,0.00751,0.0171
1596430077.1076212,B1867627,0.04340,0.04901,-0.99780,0.00763,0.0171
1596430077.113329,B1867632,0.04346,0.04938,-0.99780,0.00769,0.0171
1596430077.119547,B1867637,0.04352,0.04980,-0.99780,0.00775,0.0171
1596430077.124439,B1867642,0.04358,0.05017,-0.99774,0.00781,0.0171
1596430077.128115,B1867647,0.04364,0.05054,-0.99774,0.00787,0.0171
1596430077.133816,B1867652,0.04364,0.05090,-0.99774,0.00787,0.0171
1596430077.1383832,B1867657,0.04370,0.05121,-0.99768,0.00787,0.0171
1596430077.144387,B1867662,0.04370,0.05145,-0.99768,0.00787,0.0171
1596430077.149183,B1867667,0.04370,0.05157,-0.99768,0.00787,0.0171
1596430077.153054,B1867673,0.04370,0.05170,-0.99768,0.00787,0.0171
1596430077.158397,B1867678,0.04370,0.05170,-0.99768,0.00787,0.0171
1596430077.163234,B1867683,0.04370,0.05170,-0.99768,0.00781,0.0171
1596430077.16898,B1867688,0.04364,0.05164,-0.99768,0.00781,0.0171
1596430077.174939,B1867694,0.04364,0.05157,-0.99768,0.00775,0.0171
1596430077.1797602,B1867699,0.04358,0.05151,-0.99768,0.00775,0.0171
1596430077.185138,B1867704,0.04358,0.05145,-0.99768,0.00769,0.0171
1596430077.19008,B1867710,0.04352,0.05145,-0.99768,0.00763,0.0171
1596430077.196147,B1867715,0.04352,0.05145,-0.99768,0.00757,0.0171
1596430077.2012749,B1867721,0.04346,0.05145,-0.99768,0.00757,0.0171
1596430077.207665,B1867726,0.04346,0.05151,-0.99768,0.00745,0.0171
1596430077.2121542,B1867731,0.04346,0.05164,-0.99768,0.00739,0.0171
1596430077.2171662,B1867737,0.04346,0.05170,-0.99768,0.00732,0.0171
1596430077.22334,B1867742,0.04346,0.05182,-0.99768,0.00720,0.0171
1596430077.227201,B1867747,0.04352,0.05194,-0.99768,0.00708,0.0171
1596430077.23276,B1867752,0.04364,0.05212,-0.99768,0.00696,0.0171
1596430077.23737,B1867757,0.04370,0.05225,-0.99768,0.00684,0.0171
1596430077.243169,B1867762,0.04382,0.05249,-0.99762,0.00665,0.0171
1596430077.247809,B1867767,0.04395,0.05267,-0.99762,0.00653,0.0171
1596430077.2522502,B1867772,0.04413,0.05286,-0.99762,0.00635,0.0171
1596430077.257302,B1867777,0.04431,0.05310,-0.99756,0.00616,0.0171
1596430077.2629209,B1867782,0.04449,0.05341,-0.99756,0.00592,0.0171
1596430077.2680671,B1867787,0.04474,0.05365,-0.99756,0.00574,0.0171
1596430077.2729511,B1867793,0.04523,0.05426,-0.99750,0.00531,0.0171
1596430077.2778082,B1867798,0.04547,0.05463,-0.99744,0.00513,0.0171
1596430077.282756,B1867803,0.04572,0.05499,-0.99744,0.00488,0.0171
1596430077.288876,B1867808,0.04590,0.05530,-0.99738,0.00464,0.0171
1596430077.294359,B1867813,0.04614,0.05566,-0.99738,0.00446,0.0171
1596430077.2979891,B1867818,0.04633,0.05597,-0.99738,0.00421,0.0171
1596430077.302755,B1867823,0.04651,0.05627,-0.99731,0.00403,0.0171
1596430077.308651,B1867828,0.04675,0.05658,-0.99731,0.00385,0.0171
1596430077.3130581,B1867833,0.04687,0.05682,-0.99725,0.00366,0.0171
1596430077.318311,B1867838,0.04706,0.05701,-0.99725,0.00342,0.0171
1596430077.325412,B1867843,0.04718,0.05719,-0.99725,0.00323,0.0171
1596430077.328831,B1867848,0.04730,0.05731,-0.99725,0.00305,0.0171
1596430077.333247,B1867853,0.04742,0.05743,-0.99719,0.00293,0.0171
1596430077.3378172,B1867858,0.04749,0.05750,-0.99719,0.00275,0.0171
1596430077.3429298,B1867863,0.04761,0.05762,-0.99719,0.00256,0.0171
1596430077.349084,B1867868,0.04773,0.05768,-0.99719,0.00244,0.0171
1596430077.352832,B1867873,0.04779,0.05768,-0.99719,0.00232,0.0171
1596430077.358517,B1867878,0.04785,0.05774,-0.99719,0.00220,0.0171
1596430077.363019,B1867883,0.04791,0.05780,-0.99719,0.00208,0.0171
1596430077.368087,B1867888,0.04803,0.05786,-0.99719,0.00195,0.0171
1596430077.373873,B1867893,0.04810,0.05792,-0.99713,0.00183,0.0171
1596430077.379583,B1867898,0.04816,0.05798,-0.99713,0.00171,0.0171
1596430077.383307,B1867903,0.04822,0.05804,-0.99713,0.00159,0.0171
1596430077.388494,B1867908,0.04828,0.05804,-0.99713,0.00146,0.0171
1596430077.3945448,B1867913,0.04834,0.05811,-0.99713,0.00140,0.0171
1596430077.398665,B1867918,0.04834,0.05811,-0.99713,0.00128,0.0171
1596430077.403569,B1867923,0.04840,0.05817,-0.99713,0.00116,0.0171
1596430077.409426,B1867929,0.04840,0.05817,-0.99713,0.00104,0.0171
1596430077.413834,B1867934,0.04840,0.05817,-0.99713,0.00092,0.0171
1596430077.4200268,B1867939,0.04840,0.05823,-0.99713,0.00079,0.0171
1596430077.4249039,B1867945,0.04840,0.05823,-0.99713,0.00073,0.0171
1596430077.4309702,B1867950,0.04840,0.05823,-0.99713,0.00061,0.0171
1596430077.4362829,B1867956,0.04840,0.05829,-0.99713,0.00049,0.0171
1596430077.441348,B1867961,0.04834,0.05829,-0.99713,0.00037,0.0171
1596430077.4465868,B1867966,0.04834,0.05835,-0.99713,0.00024,0.0171
1596430077.451963,B1867972,0.04828,0.05835,-0.99713,0.00012,0.0171
1596430077.462081,B1867977,0.04828,0.05841,-0.99713,0.00006,0.0171
1596430077.462346,B1867982,-0.04822,-0.05841,0.99713,0.00012,0.0171
1596430077.4680839,B1867987,-0.04816,-0.05847,0.99713,0.00018,0.0171
1596430077.475203,B1867992,-0.04816,-0.05847,0.99713,0.00031,0.0171
1596430077.477427,B1867997,-0.04810,-0.05847,0.99713,0.00043,0.0171
1596430077.4832041,B1868003,-0.04803,-0.05847,0.99713,0.00049,0.0171
1596430077.4877172,B1868008,-0.04797,-0.05841,0.99713,0.00067,0.0171
1596430077.493084,B1868013,-0.04797,-0.05841,0.99713,0.00073,0.0171
1596430077.498164,B1868018,-0.04791,-0.05835,0.99713,0.00079,0.0171
1596430077.503407,B1868023,-0.04791,-0.05835,0.99713,0.00085,0.0171
1596430077.508427,B1868028,-0.04785,-0.05829,0.99713,0.00085,0.0171
1596430077.513424,B1868033,-0.04785,-0.05823,0.99713,0.00092,0.0171
1596430077.5187788,B1868038,-0.04785,-0.05817,0.99713,0.00092,0.0171
1596430077.5233548,B1868043,-0.04779,-0.05804,0.99719,0.00085,0.0171
1596430077.5282528,B1868048,-0.04779,-0.05798,0.99719,0.00085,0.0171
1596430077.53407,B1868054,-0.04779,-0.05792,0.99719,0.00079,0.0171
1596430077.540243,B1868060,-0.04779,-0.05786,0.99719,0.00073,0.0171
1596430077.545231,B1868065,-0.04779,-0.05774,0.99719,0.00067,0.0171
1596430077.5504289,B1868070,-0.04779,-0.05762,0.99719,0.00055,0.0171
1596430077.558781,B1868076,-0.04779,-0.05743,0.99719,0.00043,0.0171
1596430077.561355,B1868081,-0.04779,-0.05725,0.99719,0.00031,0.0171
1596430077.566565,B1868087,-0.04779,-0.05707,0.99725,0.00018,0.0171
1596430077.57174,B1868092,-0.04785,-0.05688,0.99725,0.00006,0.0171
1596430077.577152,B1868097,0.04785,0.05664,-0.99725,0.00012,0.0171
1596430077.582748,B1868102,0.04791,0.05640,-0.99725,0.00031,0.0171
1596430077.586848,B1868107,0.04797,0.05609,-0.99725,0.00049,0.0171
1596430077.592521,B1868112,0.04803,0.05579,-0.99731,0.00067,0.0171
1596430077.5975108,B1868117,0.04810,0.05554,-0.99731,0.00085,0.0171
1596430077.602426,B1868122,0.04822,0.05518,-0.99731,0.00110,0.0171
1596430077.608115,B1868127,0.04828,0.05487,-0.99731,0.00134,0.0171
1596430077.612465,B1868132,0.04840,0.05463,-0.99731,0.00159,0.0171
1596430077.617249,B1868137,0.04852,0.05432,-0.99731,0.00183,0.0171
1596430077.622554,B1868143,0.04858,0.05402,-0.99738,0.00208,0.0171
1596430077.628018,B1868148,0.04871,0.05371,-0.99738,0.00238,0.0171
1596430077.632677,B1868153,0.04877,0.05310,-0.99738,0.00293,0.0171
1596430077.6380138,B1868158,0.04877,0.05273,-0.99744,0.00330,0.0171
1596430077.642762,B1868163,0.04877,0.05243,-0.99744,0.00360,0.0171
1596430077.6483772,B1868168,0.04871,0.05206,-0.99744,0.00391,0.0171
1596430077.652965,B1868173,0.04865,0.05170,-0.99744,0.00427,0.0171
1596430077.6580439,B1868178,0.04858,0.05133,-0.99750,0.00464,0.0171
1596430077.66538,B1868183,0.04846,0.05096,-0.99750,0.00500,0.0171
1596430077.6689029,B1868188,0.04840,0.05060,-0.99756,0.00531,0.0171
1596430077.672796,B1868193,0.04834,0.05023,-0.99756,0.00568,0.0171
1596430077.678289,B1868198,0.04822,0.04987,-0.99756,0.00604,0.0171
1596430077.683037,B1868203,0.04816,0.04956,-0.99762,0.00635,0.0171
1596430077.687902,B1868208,0.04810,0.04913,-0.99762,0.00665,0.0171
1596430077.693088,B1868213,0.04797,0.04889,-0.99762,0.00696,0.0171
1596430077.699501,B1868218,0.04791,0.04858,-0.99762,0.00726,0.0171
1596430077.702801,B1868223,0.04779,0.04840,-0.99768,0.00757,0.0171
1596430077.7078688,B1868228,0.04773,0.04834,-0.99768,0.00781,0.0171
1596430077.7132459,B1868233,0.04761,0.04828,-0.99768,0.00812,0.0171
1596430077.7193332,B1868238,0.04755,0.04834,-0.99768,0.00842,0.0171
1596430077.723199,B1868243,0.04742,0.04846,-0.99768,0.00873,0.0171
1596430077.7292979,B1868248,0.04736,0.04858,-0.99768,0.00903,0.0171
1596430077.733689,B1868254,0.04724,0.04871,-0.99768,0.00928,0.0171
1596430077.739268,B1868260,0.04712,0.04889,-0.99762,0.00958,0.0171
1596430077.744928,B1868265,0.04687,0.04901,-0.99762,0.00995,0.0171
1596430077.7500658,B1868270,0.04669,0.04913,-0.99762,0.01025,0.0171
1596430077.755887,B1868276,0.04639,0.04919,-0.99768,0.01056,0.0171
1596430077.761547,B1868281,0.04608,0.04919,-0.99768,0.01080,0.0171
1596430077.766175,B1868287,0.04578,0.04919,-0.99768,0.01111,0.0171
1596430077.771133,B1868292,0.04535,0.04907,-0.99768,0.01147,0.0171
1596430077.77722,B1868297,0.04504,0.04895,-0.99774,0.01172,0.0171
1596430077.782308,B1868302,0.04468,0.04877,-0.99774,0.01202,0.0171
1596430077.787843,B1868307,0.04437,0.04858,-0.99774,0.01227,0.0171
1596430077.7918878,B1868312,0.04407,0.04840,-0.99780,0.01251,0.0171
1596430077.796968,B1868317,0.04382,0.04816,-0.99780,0.01270,0.0171
1596430077.8020248,B1868322,0.04358,0.04791,-0.99780,0.01288,0.0171
1596430077.807908,B1868328,0.04340,0.04773,-0.99786,0.01300,0.0171
1596430077.8130848,B1868333,0.04327,0.04755,-0.99786,0.01312,0.0171
1596430077.817441,B1868338,0.04315,0.04718,-0.99786,0.01318,0.0171
1596430077.8222668,B1868343,0.04321,0.04706,-0.99786,0.01318,0.0171
1596430077.828047,B1868348,0.04327,0.04700,-0.99786,0.01318,0.0171
1596430077.83252,B1868353,0.04340,0.04694,-0.99786,0.01312,0.0171
1596430077.8401558,B1868358,0.04352,0.04687,-0.99786,0.01306,0.0171
1596430077.843013,B1868363,0.04370,0.04694,-0.99786,0.01300,0.0171
1596430077.847699,B1868368,0.04388,0.04700,-0.99786,0.01294,0.0171
1596430077.853497,B1868373,0.04401,0.04712,-0.99786,0.01288,0.0171
1596430077.857822,B1868378,0.04419,0.04730,-0.99780,0.01288,0.0171
1596430077.862912,B1868383,0.04437,0.04755,-0.99780,0.01282,0.0171
1596430077.868394,B1868388,0.04449,0.04785,-0.99780,0.01276,0.0171
1596430077.874002,B1868394,0.04462,0.04816,-0.99774,0.01276,0.0171
1596430077.878143,B1868399,0.04468,0.04858,-0.99774,0.01270,0.0171
1596430077.883271,B1868404,0.04468,0.04907,-0.99774,0.01270,0.0171
1596430077.88928,B1868409,0.04468,0.04956,-0.99768,0.01263,0.0171
1596430077.8943539,B1868414,0.04468,0.05005,-0.99768,0.01263,0.0171
1596430077.899812,B1868420,0.04462,0.05060,-0.99762,0.01257,0.0171
1596430077.904824,B1868425,0.04456,0.05115,-0.99762,0.01257,0.0171
1596430077.910353,B1868431,0.04443,0.05176,-0.99762,0.01251,0.0171
1596430077.915894,B1868436,0.04437,0.05231,-0.99756,0.01245,0.0171
1596430077.9213052,B1868442,0.04425,0.05286,-0.99756,0.01239,0.0171
1596430077.926444,B1868447,0.04413,0.05353,-0.99750,0.01233,0.0171
1596430077.9375339,B1868452,0.04401,0.05408,-0.99750,0.01227,0.0171
1596430077.937554,B1868457,0.04382,0.05457,-0.99750,0.01221,0.0171
1596430077.9423869,B1868462,0.04370,0.05511,-0.99744,0.01208,0.0171
1596430077.9470131,B1868467,0.04352,0.05560,-0.99744,0.01196,0.0171
1596430077.9524531,B1868472,0.04333,0.05597,-0.99744,0.01190,0.0171
1596430077.957453,B1868477,0.04309,0.05634,-0.99744,0.01178,0.0171
1596430077.9629152,B1868483,0.04285,0.05658,-0.99744,0.01172,0.0171
1596430077.966892,B1868487,0.04254,0.05682,-0.99744,0.01166,0.0171
1596430077.972146,B1868493,0.04224,0.05695,-0.99744,0.01160,0.0171
1596430077.9770749,B1868498,0.04193,0.05707,-0.99744,0.01154,0.0171
1596430077.984461,B1868503,0.04150,0.05713,-0.99744,0.01154,0.0171
1596430077.988598,B1868508,0.04065,0.05713,-0.99750,0.01160,0.0171
1596430077.992418,B1868513,0.04016,0.05713,-0.99750,0.01166,0.0171
1596430077.99758,B1868518,0.03967,0.05707,-0.99750,0.01172,0.0171
1596430078.0027,B1868523,0.03918,0.05701,-0.99756,0.01184,0.0171
1596430078.0078678,B1868528,0.03876,0.05688,-0.99756,0.01190,0.0171
1596430078.01313,B1868533,0.03821,0.05682,-0.99756,0.01202,0.0171
1596430078.0176919,B1868538,0.03766,0.05676,-0.99762,0.01215,0.0171
1596430078.022586,B1868543,0.03711,0.05664,-0.99762,0.01233,0.0171
1596430078.028631,B1868548,0.03662,0.05658,-0.99762,0.01251,0.0171
1596430078.033345,B1868553,0.03613,0.05652,-0.99768,0.01263,0.0171
1596430078.038016,B1868558,0.03564,0.05646,-0.99768,0.01282,0.0171
1596430078.043243,B1868563,0.03522,0.05640,-0.99768,0.01300,0.0171
1596430078.0499682,B1868569,0.03473,0.05634,-0.99774,0.01324,0.0171
1596430078.05347,B1868574,0.03436,0.05627,-0.99774,0.01343,0.0171
1596430078.058624,B1868579,0.03394,0.05621,-0.99774,0.01361,0.0171
1596430078.065533,B1868585,0.03363,0.05615,-0.99774,0.01385,0.0171
1596430078.0713751,B1868591,0.03326,0.05609,-0.99780,0.01410,0.0171
1596430078.075028,B1868596,0.03302,0.05603,-0.99780,0.01428,0.0171
1596430078.083617,B1868601,0.03278,0.05597,-0.99780,0.01453,0.0171
1596430078.085922,B1868606,0.03253,0.05591,-0.99780,0.01477,0.0171
1596430078.090451,B1868611,0.03235,0.05585,-0.99780,0.01501,0.0171
1596430078.096999,B1868617,0.03217,0.05585,-0.99780,0.01526,0.0171
1596430078.1014369,B1868622,0.03204,0.05579,-0.99780,0.01550,0.0171
1596430078.1064188,B1868627,0.03192,0.05573,-0.99780,0.01575,0.0171
1596430078.112524,B1868632,0.03186,0.05566,-0.99780,0.01599,0.0171
1596430078.117331,B1868637,0.03180,0.05560,-0.99780,0.01624,0.0171
1596430078.1219058,B1868642,0.03174,0.05554,-0.99780,0.01648,0.0171
1596430078.1267982,B1868647,0.03168,0.05554,-0.99780,0.01678,0.0171
1596430078.1323469,B1868653,0.03168,0.05548,-0.99780,0.01703,0.0171
1596430078.136734,B1868658,0.03174,0.05548,-0.99780,0.01721,0.0171
1596430078.141901,B1868663,0.03174,0.05542,-0.99780,0.01746,0.0171
1596430078.147406,B1868668,0.03180,0.05542,-0.99780,0.01770,0.0171
1596430078.152103,B1868673,0.03186,0.05542,-0.99780,0.01794,0.0171
1596430078.157248,B1868678,0.03198,0.05548,-0.99780,0.01813,0.0171
1596430078.162267,B1868683,0.03210,0.05548,-0.99780,0.01837,0.0171
1596430078.167088,B1868688,0.03229,0.05542,-0.99774,0.01855,0.0171
1596430078.173344,B1868693,0.03247,0.05542,-0.99774,0.01874,0.0171
1596430078.17752,B1868698,0.03290,0.05530,-0.99774,0.01904,0.0171
1596430078.182327,B1868703,0.03314,0.05518,-0.99774,0.01923,0.0171
1596430078.1884968,B1868708,0.03333,0.05511,-0.99774,0.01929,0.0171
1596430078.193493,B1868713,0.03363,0.05499,-0.99774,0.01941,0.0171
1596430078.19769,B1868718,0.03394,0.05481,-0.99774,0.01953,0.0171
1596430078.202456,B1868723,0.03418,0.05469,-0.99774,0.01959,0.0171
1596430078.2078578,B1868728,0.03442,0.05450,-0.99774,0.01959,0.0171
1596430078.212888,B1868733,0.03473,0.05432,-0.99774,0.01965,0.0171
1596430078.217957,B1868739,0.03503,0.05414,-0.99774,0.01965,0.0171
1596430078.222959,B1868744,0.03528,0.05402,-0.99774,0.01965,0.0171
1596430078.227818,B1868749,0.03558,0.05383,-0.99774,0.01959,0.0171
1596430078.233164,B1868754,0.03583,0.05365,-0.99774,0.01953,0.0171
1596430078.238427,B1868759,0.03613,0.05353,-0.99774,0.01941,0.0171
1596430078.2442582,B1868765,0.03638,0.05341,-0.99774,0.01929,0.0171
1596430078.250574,B1868771,0.03668,0.05328,-0.99774,0.01917,0.0171
1596430078.256481,B1868776,0.03693,0.05316,-0.99774,0.01898,0.0171
1596430078.260298,B1868781,0.03723,0.05310,-0.99774,0.01880,0.0171
1596430078.2661,B1868786,0.03748,0.05304,-0.99774,0.01862,0.0171
1596430078.271057,B1868792,0.03772,0.05298,-0.99774,0.01837,0.0171
1596430078.277617,B1868797,0.03790,0.05292,-0.99774,0.01813,0.0171
1596430078.281176,B1868802,0.03809,0.05292,-0.99774,0.01782,0.0171
1596430078.2862148,B1868807,0.03827,0.05286,-0.99774,0.01752,0.0171
1596430078.29123,B1868812,0.03839,0.05280,-0.99774,0.01721,0.0171
1596430078.296654,B1868817,0.03851,0.05273,-0.99774,0.01691,0.0171
1596430078.3016572,B1868823,0.03857,0.05267,-0.99774,0.01660,0.0171
1596430078.306589,B1868828,0.03870,0.05255,-0.99774,0.01624,0.0171
1596430078.312201,B1868833,0.03882,0.05243,-0.99774,0.01587,0.0171
1596430078.317046,B1868838,0.03894,0.05231,-0.99774,0.01556,0.0171
1596430078.322273,B1868843,0.03906,0.05212,-0.99774,0.01514,0.0171
1596430078.328498,B1868848,0.03918,0.05194,-0.99774,0.01477,0.0171
1596430078.33348,B1868853,0.03931,0.05182,-0.99780,0.01434,0.0171
1596430078.337336,B1868858,0.03949,0.05170,-0.99780,0.01392,0.0171
1596430078.342491,B1868863,0.03973,0.05157,-0.99780,0.01300,0.0171
1596430078.347667,B1868868,0.03986,0.05170,-0.99780,0.01251,0.0171
1596430078.3540192,B1868873,0.03998,0.05188,-0.99780,0.01208,0.0171
1596430078.357256,B1868878,0.04004,0.05225,-0.99774,0.01154,0.0171
1596430078.3658519,B1868883,0.04004,0.05267,-0.99774,0.01099,0.0171
1596430078.367415,B1868888,0.04004,0.05310,-0.99774,0.01050,0.0171
1596430078.372868,B1868893,0.03998,0.05371,-0.99768,0.00995,0.0171
1596430078.379019,B1868898,0.03986,0.05432,-0.99768,0.00940,0.0171
1596430078.3822458,B1868903,0.03973,0.05487,-0.99768,0.00891,0.0171
1596430078.38742,B1868908,0.03961,0.05542,-0.99762,0.00836,0.0171
1596430078.392595,B1868913,0.03949,0.05591,-0.99762,0.00781,0.0171
1596430078.397645,B1868919,0.03937,0.05640,-0.99762,0.00726,0.0171
1596430078.402266,B1868923,0.03925,0.05670,-0.99762,0.00677,0.0171
1596430078.4093661,B1868928,0.03912,0.05695,-0.99756,0.00629,0.0171
1596430078.412461,B1868933,0.03906,0.05707,-0.99756,0.00586,0.0171
1596430078.417865,B1868938,0.03894,0.05713,-0.99762,0.00543,0.0171
1596430078.422206,B1868943,0.03888,0.05707,-0.99762,0.00507,0.0172
1596430078.427406,B1868949,0.03870,0.05695,-0.99762,0.00464,0.0171
1596430078.433388,B1868954,0.03857,0.05676,-0.99762,0.00433,0.0172
1596430078.438965,B1868959,0.03839,0.05658,-0.99762,0.00403,0.0171
1596430078.442867,B1868964,0.03827,0.05652,-0.99768,0.00372,0.0172
1596430078.448446,B1868969,0.03809,0.05646,-0.99768,0.00354,0.0172
1596430078.452514,B1868974,0.03796,0.05640,-0.99768,0.00336,0.0172
1596430078.45797,B1868979,0.03784,0.05646,-0.99768,0.00317,0.0172
1596430078.463437,B1868984,0.03778,0.05652,-0.99768,0.00305,0.0171
1596430078.4679208,B1868989,0.03772,0.05652,-0.99768,0.00293,0.0171
1596430078.473207,B1868994,0.03766,0.05652,-0.99768,0.00287,0.0171
1596430078.4782112,B1869000,0.03760,0.05640,-0.99768,0.00281,0.0171
1596430078.484396,B1869005,0.03748,0.05621,-0.99768,0.00281,0.0171
1596430078.489281,B1869011,0.03735,0.05603,-0.99774,0.00281,0.0172
1596430078.49541,B1869016,0.03723,0.05579,-0.99774,0.00281,0.0172
1596430078.5010262,B1869022,0.03705,0.05560,-0.99774,0.00293,0.0172
1596430078.506597,B1869027,0.03687,0.05548,-0.99780,0.00305,0.0172
1596430078.511277,B1869032,0.03662,0.05536,-0.99780,0.00323,0.0172
1596430078.517565,B1869037,0.03644,0.05536,-0.99780,0.00342,0.0172
1596430078.5214038,B1869042,0.03619,0.05548,-0.99780,0.00366,0.0172
1596430078.526093,B1869047,0.03601,0.05566,-0.99780,0.00397,0.0172
1596430078.5311942,B1869053,0.03589,0.05597,-0.99780,0.00421,0.0172
1596430078.536406,B1869058,0.03577,0.05634,-0.99774,0.00446,0.0172
1596430078.5415921,B1869063,0.03564,0.05682,-0.99774,0.00476,0.0172
1596430078.5464919,B1869068,0.03558,0.05731,-0.99768,0.00507,0.0172
1596430078.552588,B1869073,0.03558,0.05786,-0.99768,0.00537,0.0172
1596430078.556989,B1869078,0.03558,0.05841,-0.99762,0.00568,0.0172
1596430078.5615082,B1869083,0.03564,0.05902,-0.99762,0.00592,0.0172
1596430078.566908,B1869088,0.03577,0.05963,-0.99756,0.00623,0.0172
1596430078.571703,B1869093,0.03613,0.06073,-0.99750,0.00684,0.0172
1596430078.577999,B1869098,0.03644,0.06134,-0.99744,0.00708,0.0172
1596430078.582716,B1869103,0.03674,0.06189,-0.99738,0.00739,0.0172
1596430078.587002,B1869108,0.03705,0.06244,-0.99731,0.00769,0.0172
1596430078.592175,B1869113,0.03741,0.06287,-0.99731,0.00793,0.0172
1596430078.596865,B1869118,0.03778,0.06329,-0.99725,0.00824,0.0172
1596430078.60215,B1869123,0.03815,0.06360,-0.99719,0.00848,0.0172
1596430078.607587,B1869128,0.03857,0.06396,-0.99719,0.00879,0.0172
1596430078.61185,B1869133,0.03894,0.06415,-0.99713,0.00909,0.0172
1596430078.6171641,B1869138,0.03943,0.06433,-0.99713,0.00940,0.0172
1596430078.621686,B1869143,0.03979,0.06439,-0.99707,0.00964,0.0172
1596430078.627396,B1869148,0.04016,0.06439,-0.99707,0.00995,0.0172
1596430078.631721,B1869153,0.04053,0.06427,-0.99707,0.01019,0.0172
1596430078.637136,B1869158,0.04083,0.06415,-0.99707,0.01050,0.0172
1596430078.64164,B1869163,0.04120,0.06396,-0.99707,0.01080,0.0172
1596430078.646842,B1869168,0.04144,0.06372,-0.99707,0.01111,0.0172
1596430078.651753,B1869173,0.04169,0.06342,-0.99707,0.01135,0.0172
1596430078.656669,B1869178,0.04193,0.06311,-0.99707,0.01160,0.0172
1596430078.662671,B1869183,0.04218,0.06274,-0.99707,0.01190,0.0172
1596430078.667413,B1869188,0.04236,0.06238,-0.99707,0.01215,0.0172
1596430078.6717708,B1869193,0.04254,0.06201,-0.99707,0.01239,0.0172
1596430078.677208,B1869198,0.04272,0.06165,-0.99713,0.01263,0.0172
1596430078.681859,B1869203,0.04291,0.06134,-0.99713,0.01288,0.0172
1596430078.68715,B1869208,0.04309,0.06104,-0.99713,0.01306,0.0172
1596430078.693256,B1869213,0.04327,0.06073,-0.99713,0.01324,0.0172
1596430078.697119,B1869218,0.04346,0.06042,-0.99713,0.01349,0.0172
1596430078.7018461,B1869224,0.04370,0.06012,-0.99713,0.01367,0.0172
1596430078.7068758,B1869229,0.04388,0.05988,-0.99713,0.01379,0.0172
1596430078.71206,B1869234,0.04413,0.05969,-0.99713,0.01398,0.0172
1596430078.7181828,B1869239,0.04437,0.05945,-0.99713,0.01410,0.0172
1596430078.722715,B1869244,0.04456,0.05927,-0.99713,0.01422,0.0172
1596430078.7271738,B1869249,0.04480,0.05914,-0.99713,0.01428,0.0172
1596430078.7324328,B1869254,0.04504,0.05902,-0.99713,0.01434,0.0172
1596430078.737442,B1869259,0.04529,0.05896,-0.99713,0.01440,0.0172
1596430078.7423658,B1869264,0.04547,0.05890,-0.99713,0.01447,0.0172
1596430078.747547,B1869269,0.04572,0.05884,-0.99713,0.01453,0.0172
1596430078.752405,B1869274,0.04590,0.05884,-0.99713,0.01453,0.0172
1596430078.757236,B1869279,0.04608,0.05884,-0.99707,0.01453,0.0172
1596430078.76226,B1869284,0.04620,0.05890,-0.99707,0.01453,0.0172
1596430078.767301,B1869289,0.04639,0.05902,-0.99707,0.01453,0.0172
1596430078.7724118,B1869294,0.04645,0.05908,-0.99707,0.01453,0.0172
1596430078.778549,B1869299,0.04657,0.05927,-0.99707,0.01453,0.0172
1596430078.7828631,B1869304,0.04663,0.05939,-0.99701,0.01447,0.0172
1596430078.788243,B1869309,0.04669,0.05963,-0.99701,0.01447,0.0172
1596430078.7937238,B1869315,0.04675,0.05981,-0.99701,0.01440,0.0172
1596430078.799378,B1869320,0.04675,0.06000,-0.99701,0.01434,0.0172
1596430078.804825,B1869326,0.04675,0.06024,-0.99701,0.01428,0.0172
1596430078.810944,B1869331,0.04675,0.06042,-0.99695,0.01422,0.0172
1596430078.8157902,B1869337,0.04675,0.06055,-0.99695,0.01416,0.0172
1596430078.8216121,B1869342,0.04669,0.06073,-0.99695,0.01410,0.0172
1596430078.826078,B1869348,0.04663,0.06085,-0.99695,0.01404,0.0172
1596430078.8312058,B1869353,0.04657,0.06085,-0.99695,0.01392,0.0172
1596430078.836769,B1869358,0.04657,0.06085,-0.99695,0.01385,0.0172
1596430078.841671,B1869363,0.04651,0.06085,-0.99695,0.01379,0.0172
1596430078.8464599,B1869368,0.04645,0.06073,-0.99701,0.01373,0.0172
1596430078.8512058,B1869373,0.04639,0.06055,-0.99701,0.01367,0.0172
1596430078.857016,B1869378,0.04633,0.06042,-0.99701,0.01361,0.0172
1596430078.861865,B1869383,0.04620,0.06006,-0.99701,0.01349,0.0172
1596430078.86718,B1869388,0.04620,0.05988,-0.99707,0.01349,0.0172
1596430078.872056,B1869394,0.04620,0.05975,-0.99707,0.01343,0.0172
1596430078.877292,B1869399,0.04626,0.05963,-0.99707,0.01343,0.0172
1596430078.882279,B1869404,0.04626,0.05957,-0.99707,0.01337,0.0172
1596430078.8871942,B1869409,0.04633,0.05945,-0.99707,0.01337,0.0172
1596430078.8920891,B1869414,0.04633,0.05945,-0.99707,0.01331,0.0172
1596430078.8986392,B1869419,0.04645,0.05939,-0.99707,0.01324,0.0172
1596430078.9020212,B1869424,0.04651,0.05939,-0.99707,0.01324,0.0172
