eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429754.25297,"{'circle_3d': {'center': [1.2882080714946098, 5.985364788175852, 68.29916839552581], 'normal': [-0.16075743893042352, 0.593070220412531, -0.7889390087252391], 'radius': 2.2104510058688422}, 'confidence': 0.9999735242791181, 'timestamp': 138539.707659, 'diameter_3d': 4.4209020117376845, 'ellipse': {'center': [171.78100166870027, 174.05091942619856], 'axes': [29.68815287422131, 40.16790584119032], 'angle': -77.19585517455785}, 'location': [171.78100166870027, 174.05091942619856], 'diameter': 40.16790584119032, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9144461071146637, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2056630608054135, 'phi': -1.7718085698848953, 'norm_pos': [0.5368156302146884, 0.27478783572417265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.893793,"{'circle_3d': {'center': [1.246352929238295, 5.862376964062802, 68.21649551192823], 'normal': [-0.1642453674517831, 0.5828212350697769, -0.7958284156917047], 'radius': 2.2075312897237076}, 'confidence': 0.9999959259332236, 'timestamp': 138541.345659, 'diameter_3d': 4.415062579447415, 'ellipse': {'center': [171.4169921635851, 173.00065042563082], 'axes': [30.035583035018774, 40.16290501324996], 'angle': -76.67241834717436}, 'location': [171.4169921635851, 173.00065042563082], 'diameter': 40.16290501324996, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9612952764999072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1929925727635013, 'phi': -1.7743216787021796, 'norm_pos': [0.5356781005112035, 0.2791639565598716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.900948,"{'circle_3d': {'center': [1.23848278569639, 5.859012729360531, 68.21565986530847], 'normal': [-0.16490121274694183, 0.5825408821779209, -0.7958980529100178], 'radius': 2.230884071401557}, 'confidence': 0.9999574902163701, 'timestamp': 138541.354059, 'diameter_3d': 4.461768142803114, 'ellipse': {'center': [171.34782637216554, 172.96484751624513], 'axes': [30.358624125262637, 40.58839391609448], 'angle': -76.60453232542314}, 'location': [171.34782637216554, 172.96484751624513], 'diameter': 40.58839391609448, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613634243661462, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192647608350643, 'phi': -1.7750946024266647, 'norm_pos': [0.5354619574130173, 0.2793131353489786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.910272,"{'circle_3d': {'center': [1.2147323058528894, 5.856363073399711, 68.21867171343375], 'normal': [-0.1668804194005669, 0.5823200775145193, -0.7956470655662441], 'radius': 2.2238701588061685}, 'confidence': 0.9998797391942628, 'timestamp': 138541.362459, 'diameter_3d': 4.447740317612337, 'ellipse': {'center': [171.13182360237994, 172.94046529080697], 'axes': [30.25259510264963, 40.45883302412308], 'angle': -76.41181646735015}, 'location': [171.13182360237994, 172.94046529080697], 'diameter': 40.45883302412308, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613517662931947, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192375975976262, 'phi': -1.7775411797912304, 'norm_pos': [0.5347869487574373, 0.2794147279549709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.916954,"{'circle_3d': {'center': [1.2101567115298666, 5.849263187799329, 68.21443979945838], 'normal': [-0.16726171892748545, 0.5817284203811541, -0.7959997250641925], 'radius': 2.2179428929640164}, 'confidence': 0.9998598766570983, 'timestamp': 138541.370859, 'diameter_3d': 4.435885785928033, 'ellipse': {'center': [171.09065846552585, 172.88083619191883], 'axes': [30.192184432209633, 40.35341806510059], 'angle': -76.36369910399702}, 'location': [171.09065846552585, 172.88083619191883], 'diameter': 40.35341806510059, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613663983476073, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191648383804351, 'phi': -1.7779109775669124, 'norm_pos': [0.5346583077047683, 0.2796631825336715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.9445162,"{'circle_3d': {'center': [1.1853679741258647, 5.828418622909862, 68.20447519254593], 'normal': [-0.16932744704448563, 0.5799913733070318, -0.796830108973563], 'radius': 2.205559320063943}, 'confidence': 0.9997842822022343, 'timestamp': 138541.387659, 'diameter_3d': 4.411118640127886, 'ellipse': {'center': [170.866991425433, 172.70263268263307], 'axes': [30.073030920605383, 40.1337139164513], 'angle': -76.1317677988281}, 'location': [170.866991425433, 172.70263268263307], 'diameter': 40.1337139164513, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613365568455046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1895144276242955, 'phi': -1.7801829792011405, 'norm_pos': [0.5339593482044782, 0.2804056971556955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.944691,"{'circle_3d': {'center': [1.1676256768162192, 5.865566592362056, 68.23542317238977], 'normal': [-0.17080597182028942, 0.583087037428048, -0.7942511106532422], 'radius': 2.2138800170866455}, 'confidence': 0.9996991807425054, 'timestamp': 138541.396059, 'diameter_3d': 4.427760034173291, 'ellipse': {'center': [170.70196754940093, 173.0139988982685], 'axes': [30.04600597626459, 40.26694092324606], 'angle': -76.05475050151156}, 'location': [170.70196754940093, 173.0139988982685], 'diameter': 40.26694092324606, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613365998121237, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1933197120932952, 'phi': -1.782623009466476, 'norm_pos': [0.5334436485918779, 0.27910833792388123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.954865,"{'circle_3d': {'center': [1.1536631035651097, 5.866531281910113, 68.2391450782855], 'normal': [-0.1719695195912152, 0.5831674282237195, -0.7939409518285976], 'radius': 2.2332056339959387}, 'confidence': 0.9998739177376263, 'timestamp': 138541.404459, 'diameter_3d': 4.4664112679918775, 'ellipse': {'center': [170.57667867995465, 173.0150555620121], 'axes': [30.293193454812386, 40.61630666705056], 'angle': -75.94630266870026}, 'location': [170.57667867995465, 173.0150555620121], 'diameter': 40.61630666705056, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9613240263219969, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193418669123948, 'phi': -1.7841035879200946, 'norm_pos': [0.5330521208748583, 0.2791039351582829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.961056,"{'circle_3d': {'center': [1.1229846034196922, 5.870695493335507, 68.24890412350305], 'normal': [-0.17452606127, 0.5835144458425022, -0.7931276980604686], 'radius': 2.232015572209359}, 'confidence': 0.9999788036980819, 'timestamp': 138541.412859, 'diameter_3d': 4.464031144418718, 'ellipse': {'center': [170.29751178767637, 173.0458676546686], 'axes': [30.236081095373915, 40.58872420882152], 'angle': -75.71196249993469}, 'location': [170.29751178767637, 173.0458676546686], 'diameter': 40.58872420882152, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9614598283872233, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1938459110823136, 'phi': -1.7873922921760093, 'norm_pos': [0.5321797243364886, 0.27897555143888086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.969825,"{'circle_3d': {'center': [1.1174854664267353, 5.898675837367557, 68.2707675328536], 'normal': [-0.17498432268607972, 0.5858461411785065, -0.7913057472812562], 'radius': 2.2217638376791173}, 'confidence': 0.999737970665635, 'timestamp': 138541.421259, 'diameter_3d': 4.443527675358235, 'ellipse': {'center': [170.24340426366734, 173.28543625900033], 'axes': [29.996609233618653, 40.38934687447083], 'angle': -75.71761795662675}, 'location': [170.24340426366734, 173.28543625900033], 'diameter': 40.38934687447083, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9616374620935342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1967200654412964, 'phi': -1.7884276819640454, 'norm_pos': [0.5320106383239604, 0.2779773489208319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.977985,"{'circle_3d': {'center': [1.0983975508522783, 5.917799354793077, 68.28920301762926], 'normal': [-0.17657498231728447, 0.5874397676306331, -0.7897694568832846], 'radius': 2.2164463109265418}, 'confidence': 0.9998066159481656, 'timestamp': 138541.429659, 'diameter_3d': 4.4328926218530835, 'ellipse': {'center': [170.06746102183092, 173.44607032670345], 'axes': [29.842416139765735, 40.28173736375574], 'angle': -75.60175461246767}, 'location': [170.06746102183092, 173.44607032670345], 'diameter': 40.28173736375574, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9617143793292926, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198687881200201, 'phi': -1.790756765065398, 'norm_pos': [0.5314608156932217, 0.27730804030540235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.991468,"{'circle_3d': {'center': [1.0660021226260454, 5.908687677098994, 68.28972830860802], 'normal': [-0.17927460133613723, 0.5866804611561263, -0.7897256826350554], 'radius': 2.258935528722557}, 'confidence': 0.9996692894499305, 'timestamp': 138541.438059, 'diameter_3d': 4.517871057445114, 'ellipse': {'center': [169.77826862610962, 173.3524177019979], 'axes': [30.4172805494566, 41.05376296477638], 'angle': -75.33303942542435}, 'location': [169.77826862610962, 173.3524177019979], 'diameter': 41.05376296477638, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9617073858466663, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1977499369208284, 'phi': -1.79402185520345, 'norm_pos': [0.5305570894565925, 0.2776982595750088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429755.9936929,"{'circle_3d': {'center': [1.046379536171668, 5.922957151036014, 68.3048265624106], 'normal': [-0.180909816874002, 0.5878695839842112, -0.7884674948181729], 'radius': 2.2353186096802076}, 'confidence': 0.999880671429718, 'timestamp': 138541.446459, 'diameter_3d': 4.470637219360415, 'ellipse': {'center': [169.59654456021963, 173.47632206783885], 'axes': [30.031638544943778, 40.61535340445332], 'angle': -75.20584874482823}, 'location': [169.59654456021963, 173.47632206783885], 'diameter': 40.61535340445332, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9617255104160782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199219101164264, 'phi': -1.7963374058475463, 'norm_pos': [0.5299892017506863, 0.2771819913840048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.0025952,"{'circle_3d': {'center': [1.0243803440831765, 5.9333676277950005, 68.3176760876637], 'normal': [-0.1827430828813763, 0.5887371237141267, -0.7873967010470818], 'radius': 2.240608065697506}, 'confidence': 0.9998980928747818, 'timestamp': 138541.454859, 'diameter_3d': 4.481216131395012, 'ellipse': {'center': [169.39630895501955, 173.559535653533], 'axes': [30.04609811258323, 40.703778873340404], 'angle': -75.05394869270513}, 'location': [169.39630895501955, 173.559535653533], 'diameter': 40.703778873340404, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9618277915003248, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200291938887418, 'phi': -1.7988441997686535, 'norm_pos': [0.5293634654844361, 0.27683526811027914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.014011,"{'circle_3d': {'center': [1.0055532688119304, 5.935098970002683, 68.32336072372722], 'normal': [-0.1843120058206468, 0.5888814022314336, -0.7869229813751218], 'radius': 2.2601687540650723}, 'confidence': 0.9999060550843452, 'timestamp': 138541.463259, 'diameter_3d': 4.520337508130145, 'ellipse': {'center': [169.22713862567406, 173.56593626553132], 'axes': [30.284684399804483, 41.055779011618405], 'angle': -74.9113495210133}, 'location': [169.22713862567406, 173.56593626553132], 'diameter': 41.055779011618405, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9618676426534134, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2004704413159923, 'phi': -1.8008676610793777, 'norm_pos': [0.5288348082052314, 0.27680859889361953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.017299,"{'circle_3d': {'center': [0.980836853543094, 5.924522314268364, 68.32127339497978], 'normal': [-0.18637170709304984, 0.5880000142535737, -0.7870969254374073], 'radius': 2.2399911307889653}, 'confidence': 0.9999503914881124, 'timestamp': 138541.471659, 'diameter_3d': 4.479982261577931, 'ellipse': {'center': [169.0023173250133, 173.47711741389418], 'axes': [30.02742011380854, 40.6902026342118], 'angle': -74.70054214527973}, 'location': [169.0023173250133, 173.47711741389418], 'diameter': 40.6902026342118, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9618970858527032, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1993803435032553, 'phi': -1.8032979465426104, 'norm_pos': [0.5281322416406666, 0.27717867744210756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.024584,"{'circle_3d': {'center': [0.9490750419139369, 5.959098168087685, 68.35480012560207], 'normal': [-0.18901852472881295, 0.5908813354051838, -0.784303031218884], 'radius': 2.2401998812713586}, 'confidence': 0.9997441739654936, 'timestamp': 138541.480059, 'diameter_3d': 4.480399762542717, 'ellipse': {'center': [168.71073875236664, 173.76454923630814], 'axes': [29.878843990249447, 40.67400655849196], 'angle': -74.52029651913386}, 'location': [168.71073875236664, 173.76454923630814], 'diameter': 40.67400655849196, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9619326805614614, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202947171308538, 'phi': -1.8072884303365944, 'norm_pos': [0.5272210586011458, 0.2759810448487161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.0412312,"{'circle_3d': {'center': [0.9461907936097043, 5.9470115755129935, 68.34640134010188], 'normal': [-0.18925887875416567, 0.5898741193572928, -0.7850029300105664], 'radius': 2.2407103937630106}, 'confidence': 0.9999247444057949, 'timestamp': 138541.488459, 'diameter_3d': 4.481420787526021, 'ellipse': {'center': [168.6858974956206, 173.661492925094], 'axes': [29.925142199480188, 40.68822730539022], 'angle': -74.47539753547986}, 'location': [168.6858974956206, 173.661492925094], 'diameter': 40.68822730539022, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.962021275348901, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2016992684306245, 'phi': -1.8073747243603713, 'norm_pos': [0.5271434296738143, 0.27641044614544164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.0450728,"{'circle_3d': {'center': [0.9455102463212226, 5.962833789639701, 68.35847573975376], 'normal': [-0.1893155910282058, 0.5911926372011851, -0.7839967300395768], 'radius': 2.2691906429260023}, 'confidence': 0.9999727793103965, 'timestamp': 138541.496859, 'diameter_3d': 4.5383812858520045, 'ellipse': {'center': [168.68070940455885, 173.7880910785949], 'axes': [30.249053581090156, 41.19837863974638], 'angle': -74.49997288570376}, 'location': [168.68070940455885, 173.7880910785949], 'diameter': 41.19837863974638, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9621051871577024, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2033330932573576, 'phi': -1.807735483785289, 'norm_pos': [0.5271272168892465, 0.2758829538391879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.053173,"{'circle_3d': {'center': [0.9391630141385754, 5.960356520121989, 68.35814286269229], 'normal': [-0.1898445270434264, 0.5909861980747091, -0.7840244697946989], 'radius': 2.2721479406896106}, 'confidence': 0.9995181674634016, 'timestamp': 138541.505259, 'diameter_3d': 4.544295881379221, 'ellipse': {'center': [168.6237206456201, 173.76520400976239], 'axes': [30.291014016565274, 41.25225728219666], 'angle': -74.4465835567202}, 'location': [168.6237206456201, 173.76520400976239], 'diameter': 41.25225728219666, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9620474866317452, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203077157747021, 'phi': -1.8083647862894074, 'norm_pos': [0.5269491270175628, 0.27597831662599004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.0612679,"{'circle_3d': {'center': [0.9217384171359866, 5.979064116055266, 68.37651626145994], 'normal': [-0.19129657679364212, 0.5925451644024822, -0.7824933532307283], 'radius': 2.2316244528249567}, 'confidence': 0.9998135218339927, 'timestamp': 138541.513659, 'diameter_3d': 4.463248905649913, 'ellipse': {'center': [168.46015931668833, 173.93086918676727], 'axes': [29.667811852315445, 40.50531841559013], 'angle': -74.34826938218858}, 'location': [168.46015931668833, 173.93086918676727], 'diameter': 40.50531841559013, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9621908529042766, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2050110959289384, 'phi': -1.8105640647458152, 'norm_pos': [0.5264379978646511, 0.2752880450551364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.071888,"{'circle_3d': {'center': [0.9229625314804744, 5.984686646805535, 68.38047727644377], 'normal': [-0.1911945672649348, 0.5930137086316712, -0.782163268648743], 'radius': 2.2565890730014444}, 'confidence': 0.9994616185152179, 'timestamp': 138541.522059, 'diameter_3d': 4.513178146002889, 'ellipse': {'center': [168.4729784263231, 173.97228558481532], 'axes': [29.9812700544973, 40.95628333758472], 'angle': -74.36829311825777}, 'location': [168.4729784263231, 173.97228558481532], 'diameter': 40.95628333758472, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9621448432512558, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2055928747925786, 'phi': -1.810538351813184, 'norm_pos': [0.5264780575822596, 0.2751154767299362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.0773299,"{'circle_3d': {'center': [0.9301243830959782, 5.946849600807727, 68.35016758549524], 'normal': [-0.19059774629697615, 0.5898606214651874, -0.7846890762277862], 'radius': 2.23370990470798}, 'confidence': 0.9997750534049059, 'timestamp': 138541.530459, 'diameter_3d': 4.46741980941596, 'ellipse': {'center': [168.53963678145922, 173.6590262274498], 'axes': [29.816436229154395, 40.55874925284976], 'angle': -74.35152223641768}, 'location': [168.53963678145922, 173.6590262274498], 'diameter': 40.55874925284976, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9622120482781549, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201682552777782, 'phi': -1.8090776674655775, 'norm_pos': [0.5266863649420601, 0.27642072405229245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.084414,"{'circle_3d': {'center': [0.9133467665758102, 5.982031485765932, 68.38082002633715], 'normal': [-0.19199588100699017, 0.5927924452117044, -0.7821347061576275], 'radius': 2.2543287308434192}, 'confidence': 0.9997817285797341, 'timestamp': 138541.538859, 'diameter_3d': 4.5086574616868385, 'ellipse': {'center': [168.38592350772055, 173.94864457535843], 'axes': [29.95101638363883, 40.91498539423989], 'angle': -74.2897591578197}, 'location': [168.38592350772055, 173.94864457535843], 'diameter': 40.91498539423989, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9623281567881281, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2053181068645324, 'phi': -1.8115132978412083, 'norm_pos': [0.5262060109616267, 0.2752139809360066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.094154,"{'circle_3d': {'center': [0.930692448588538, 5.970216936120508, 68.36764034618479], 'normal': [-0.1905504075059295, 0.591807899407919, -0.7832330128369914], 'radius': 2.2622645594069573}, 'confidence': 0.9995642482760494, 'timestamp': 138541.547259, 'diameter_3d': 4.5245291188139145, 'ellipse': {'center': [168.54502672988446, 173.84974150117125], 'axes': [30.115814593946418, 41.06703129918545], 'angle': -74.40017911028015}, 'location': [168.54502672988446, 173.84974150117125], 'diameter': 41.06703129918545, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9626293810909625, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204096157355165, 'phi': -1.8094469583024846, 'norm_pos': [0.5267032085308889, 0.2756260770784531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.1007092,"{'circle_3d': {'center': [0.9013353392338708, 5.96513011249181, 68.37098678519315], 'normal': [-0.19299683328548511, 0.5913839974388608, -0.7829541429196273], 'radius': 2.2463784618717484}, 'confidence': 0.9998874616050872, 'timestamp': 138541.555659, 'diameter_3d': 4.492756923743497, 'ellipse': {'center': [168.2780585028445, 173.8054157666292], 'axes': [29.892840789423666, 40.77638687297771], 'angle': -74.16564727614343}, 'location': [168.2780585028445, 173.8054157666292], 'diameter': 40.77638687297771, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9626183214950901, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035703774138637, 'phi': -1.812476528122711, 'norm_pos': [0.525868932821389, 0.275810767639045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429756.109994,"{'circle_3d': {'center': [0.8998688884040038, 5.976301002723332, 68.3797967893193], 'normal': [-0.19311903752130735, 0.5923149049581544, -0.782219975909115], 'radius': 2.293600923466429}, 'confidence': 0.999437512100258, 'timestamp': 138541.564059, 'diameter_3d': 4.587201846932858, 'ellipse': {'center': [168.26809886099107, 173.8874994028553], 'axes': [30.48010378022895, 41.628609769501395], 'angle': -74.17591357682092}, 'location': [168.26809886099107, 173.8874994028553], 'diameter': 41.628609769501395, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9625051383301941, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204725280157396, 'phi': -1.8128418770418577, 'norm_pos': [0.5258378089405971, 0.2754687524881029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
