imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429594.642745,B1384593,0.04462,0.02509,-0.99518,0.08374,0.0170
1596429594.646872,B1384599,0.04480,0.02502,-0.99518,0.08356,0.0170
1596429594.652416,B1384604,0.04498,0.02502,-0.99518,0.08337,0.0170
1596429594.657541,B1384609,0.04517,0.02496,-0.99518,0.08319,0.0170
1596429594.6628869,B1384614,0.04535,0.02496,-0.99518,0.08301,0.0170
1596429594.667547,B1384619,0.04547,0.02490,-0.99524,0.08282,0.0170
1596429594.6730292,B1384624,0.04565,0.02484,-0.99524,0.08264,0.0170
1596429594.678775,B1384630,0.04578,0.02478,-0.99524,0.08246,0.0170
1596429594.683559,B1384635,0.04590,0.02472,-0.99524,0.08228,0.0170
1596429594.68897,B1384641,0.04602,0.02466,-0.99524,0.08203,0.0170
1596429594.695222,B1384646,0.04614,0.02460,-0.99530,0.08185,0.0170
1596429594.701347,B1384651,0.04620,0.02454,-0.99530,0.08167,0.0170
1596429594.705172,B1384657,0.04633,0.02441,-0.99530,0.08148,0.0170
1596429594.711029,B1384662,0.04639,0.02435,-0.99530,0.08124,0.0170
1596429594.71573,B1384667,0.04651,0.02429,-0.99530,0.08105,0.0170
1596429594.72048,B1384672,0.04663,0.02417,-0.99536,0.08087,0.0170
1596429594.7255502,B1384677,0.04669,0.02411,-0.99536,0.08069,0.0170
1596429594.73124,B1384682,0.04675,0.02405,-0.99536,0.08044,0.0170
1596429594.735805,B1384687,0.04687,0.02393,-0.99536,0.08026,0.0170
1596429594.741388,B1384692,0.04694,0.02380,-0.99542,0.08008,0.0170
1596429594.7470798,B1384697,0.04700,0.02374,-0.99542,0.07990,0.0170
1596429594.7505229,B1384702,0.04706,0.02356,-0.99542,0.07971,0.0170
1596429594.755584,B1384707,0.04718,0.02344,-0.99542,0.07953,0.0170
1596429594.7605062,B1384712,0.04724,0.02332,-0.99548,0.07935,0.0170
1596429594.765882,B1384717,0.04724,0.02319,-0.99548,0.07916,0.0170
1596429594.772576,B1384722,0.04730,0.02301,-0.99548,0.07898,0.0170
1596429594.776126,B1384728,0.04736,0.02283,-0.99548,0.07880,0.0170
1596429594.781079,B1384733,0.04736,0.02264,-0.99554,0.07867,0.0170
1596429594.7869399,B1384738,0.04742,0.02246,-0.99554,0.07855,0.0170
1596429594.79166,B1384743,0.04742,0.02222,-0.99554,0.07837,0.0170
1596429594.796496,B1384748,0.04742,0.02197,-0.99554,0.07825,0.0170
1596429594.802363,B1384753,0.04749,0.02148,-0.99561,0.07800,0.0170
1596429594.806828,B1384758,0.04749,0.02124,-0.99561,0.07794,0.0170
1596429594.812295,B1384763,0.04749,0.02100,-0.99561,0.07782,0.0170
1596429594.816548,B1384768,0.04742,0.02069,-0.99561,0.07776,0.0170
1596429594.823143,B1384773,0.04749,0.02045,-0.99567,0.07770,0.0170
1596429594.826684,B1384778,0.04749,0.02014,-0.99567,0.07764,0.0170
1596429594.832098,B1384783,0.04749,0.01984,-0.99567,0.07758,0.0170
1596429594.836869,B1384788,0.04749,0.01959,-0.99567,0.07758,0.0170
1596429594.841675,B1384793,0.04749,0.01929,-0.99567,0.07751,0.0170
1596429594.847049,B1384798,0.04755,0.01904,-0.99567,0.07751,0.0170
1596429594.852061,B1384803,0.04755,0.01880,-0.99567,0.07751,0.0170
1596429594.857486,B1384808,0.04755,0.01849,-0.99567,0.07751,0.0170
1596429594.863033,B1384813,0.04755,0.01825,-0.99567,0.07758,0.0170
1596429594.86648,B1384818,0.04755,0.01794,-0.99567,0.07758,0.0170
1596429594.874217,B1384823,0.04749,0.01764,-0.99567,0.07764,0.0170
1596429594.876876,B1384828,0.04749,0.01733,-0.99567,0.07770,0.0170
1596429594.881832,B1384833,0.04742,0.01709,-0.99567,0.07782,0.0170
1596429594.8900402,B1384838,0.04736,0.01678,-0.99567,0.07788,0.0170
1596429594.8920152,B1384843,0.04724,0.01648,-0.99567,0.07800,0.0170
1596429594.896677,B1384848,0.04712,0.01624,-0.99567,0.07813,0.0170
1596429594.901667,B1384854,0.04700,0.01599,-0.99567,0.07831,0.0170
1596429594.9069319,B1384858,0.04687,0.01581,-0.99567,0.07843,0.0170
1596429594.911791,B1384864,0.04669,0.01563,-0.99567,0.07861,0.0170
1596429594.9168482,B1384869,0.04651,0.01550,-0.99567,0.07880,0.0170
1596429594.92192,B1384874,0.04639,0.01544,-0.99567,0.07904,0.0170
1596429594.926909,B1384879,0.04620,0.01538,-0.99567,0.07928,0.0170
1596429594.932329,B1384884,0.04639,0.01410,-0.99567,0.07959,0.0171
1596429594.941199,B1384889,0.04651,0.01324,-0.99561,0.07990,0.0171
1596429594.9418821,B1384894,0.04657,0.01263,-0.99561,0.08014,0.0171
1596429594.94719,B1384899,0.04657,0.01221,-0.99561,0.08051,0.0172
1596429594.9524639,B1384904,0.04639,0.01227,-0.99554,0.08081,0.0172
1596429594.959153,B1384909,0.04639,0.01196,-0.99554,0.08118,0.0172
1596429594.9643068,B1384914,0.04626,0.01196,-0.99554,0.08148,0.0172
1596429594.96688,B1384919,0.04608,0.01196,-0.99548,0.08185,0.0172
1596429594.973119,B1384924,0.04590,0.01184,-0.99548,0.08221,0.0173
1596429594.9769018,B1384929,0.04559,0.01178,-0.99548,0.08258,0.0173
1596429594.984564,B1384934,0.04535,0.01160,-0.99548,0.08295,0.0173
1596429594.9888792,B1384939,0.04504,0.01135,-0.99542,0.08331,0.0173
1596429594.992782,B1384944,0.04480,0.01099,-0.99542,0.08368,0.0173
1596429594.998464,B1384950,0.04449,0.01068,-0.99542,0.08398,0.0173
1596429595.004232,B1384956,0.04419,0.01031,-0.99542,0.08441,0.0173
1596429595.008988,B1384961,0.04395,0.00989,-0.99536,0.08478,0.0173
1596429595.015147,B1384966,0.04370,0.00952,-0.99536,0.08508,0.0173
1596429595.0196748,B1384972,0.04346,0.00916,-0.99536,0.08545,0.0173
1596429595.02553,B1384977,0.04327,0.00885,-0.99536,0.08575,0.0173
1596429595.0300102,B1384982,0.04303,0.00861,-0.99530,0.08606,0.0173
1596429595.034971,B1384987,0.04291,0.00842,-0.99530,0.08630,0.0173
1596429595.040223,B1384992,0.04279,0.00830,-0.99530,0.08661,0.0173
1596429595.0450182,B1384997,0.04272,0.00824,-0.99530,0.08685,0.0173
1596429595.050872,B1385002,0.04272,0.00824,-0.99524,0.08710,0.0173
1596429595.05597,B1385007,0.04272,0.00824,-0.99524,0.08728,0.0173
1596429595.0608919,B1385012,0.04272,0.00830,-0.99524,0.08752,0.0173
1596429595.0670211,B1385017,0.04272,0.00836,-0.99518,0.08771,0.0173
1596429595.071182,B1385023,0.04279,0.00842,-0.99518,0.08795,0.0172
1596429595.0756512,B1385028,0.04285,0.00854,-0.99518,0.08813,0.0172
1596429595.080524,B1385033,0.04291,0.00861,-0.99512,0.08832,0.0172
1596429595.0871391,B1385038,0.04297,0.00873,-0.99512,0.08844,0.0172
1596429595.091556,B1385043,0.04315,0.00909,-0.99506,0.08887,0.0172
1596429595.0961862,B1385048,0.04327,0.00934,-0.99506,0.08899,0.0172
1596429595.101281,B1385053,0.04340,0.00964,-0.99500,0.08917,0.0172
1596429595.106081,B1385058,0.04358,0.00995,-0.99500,0.08929,0.0172
1596429595.1109152,B1385063,0.04376,0.01038,-0.99500,0.08942,0.0172
1596429595.1166232,B1385068,0.04395,0.01080,-0.99493,0.08948,0.0172
1596429595.120988,B1385073,0.04407,0.01123,-0.99493,0.08954,0.0172
1596429595.125912,B1385078,0.04425,0.01178,-0.99493,0.08960,0.0172
1596429595.131135,B1385083,0.04443,0.01233,-0.99493,0.08966,0.0172
1596429595.1361222,B1385088,0.04462,0.01294,-0.99487,0.08966,0.0172
1596429595.142275,B1385093,0.04480,0.01349,-0.99487,0.08966,0.0172
1596429595.1470358,B1385098,0.04498,0.01422,-0.99487,0.08960,0.0172
1596429595.152093,B1385103,0.04517,0.01483,-0.99487,0.08960,0.0172
1596429595.156121,B1385108,0.04529,0.01550,-0.99481,0.08954,0.0172
1596429595.161935,B1385113,0.04535,0.01617,-0.99481,0.08948,0.0172
1596429595.1675131,B1385119,0.04541,0.01678,-0.99481,0.08942,0.0172
1596429595.171475,B1385124,0.04541,0.01740,-0.99481,0.08936,0.0172
1596429595.1767309,B1385129,0.04535,0.01788,-0.99481,0.08923,0.0172
1596429595.182633,B1385134,0.04529,0.01837,-0.99481,0.08917,0.0172
1596429595.192477,B1385139,0.04517,0.01886,-0.99481,0.08917,0.0172
1596429595.192493,B1385144,0.04504,0.01923,-0.99481,0.08911,0.0172
1596429595.196987,B1385149,0.04480,0.01953,-0.99481,0.08905,0.0172
1596429595.202135,B1385154,0.04462,0.01978,-0.99481,0.08905,0.0172
1596429595.207834,B1385160,0.04437,0.02002,-0.99481,0.08905,0.0172
1596429595.213909,B1385165,0.04413,0.02014,-0.99487,0.08899,0.0172
1596429595.218781,B1385171,0.04388,0.02026,-0.99487,0.08899,0.0172
1596429595.224384,B1385176,0.04364,0.02032,-0.99487,0.08899,0.0172
1596429595.230241,B1385182,0.04340,0.02039,-0.99487,0.08893,0.0172
1596429595.234837,B1385187,0.04315,0.02039,-0.99487,0.08893,0.0172
1596429595.240297,B1385192,0.04285,0.02032,-0.99493,0.08887,0.0172
1596429595.245648,B1385197,0.04260,0.02032,-0.99493,0.08887,0.0172
1596429595.2513459,B1385203,0.04236,0.02026,-0.99493,0.08881,0.0172
1596429595.255477,B1385208,0.04218,0.02014,-0.99493,0.08875,0.0172
1596429595.260963,B1385213,0.04193,0.02008,-0.99500,0.08868,0.0172
1596429595.2671611,B1385218,0.04175,0.01996,-0.99500,0.08868,0.0172
1596429595.2718809,B1385223,0.04138,0.01978,-0.99500,0.08856,0.0172
1596429595.276652,B1385228,0.04114,0.01965,-0.99506,0.08856,0.0172
1596429595.283019,B1385233,0.04095,0.01953,-0.99506,0.08850,0.0172
1596429595.2861571,B1385238,0.04071,0.01947,-0.99506,0.08850,0.0172
1596429595.291219,B1385243,0.04053,0.01941,-0.99506,0.08844,0.0172
1596429595.296316,B1385249,0.04034,0.01935,-0.99506,0.08844,0.0172
1596429595.302177,B1385254,0.04010,0.01935,-0.99506,0.08844,0.0172
1596429595.3069508,B1385259,0.03992,0.01941,-0.99512,0.08844,0.0172
1596429595.313385,B1385264,0.03967,0.01947,-0.99512,0.08844,0.0172
1596429595.31699,B1385269,0.03949,0.01953,-0.99512,0.08844,0.0172
1596429595.322131,B1385274,0.03931,0.01959,-0.99512,0.08844,0.0172
1596429595.327352,B1385279,0.03912,0.01965,-0.99512,0.08844,0.0172
1596429595.333324,B1385285,0.03900,0.01971,-0.99512,0.08850,0.0172
1596429595.3401458,B1385291,0.03882,0.01984,-0.99512,0.08850,0.0172
1596429595.3452108,B1385296,0.03870,0.01996,-0.99512,0.08850,0.0172
1596429595.349268,B1385302,0.03857,0.02002,-0.99512,0.08856,0.0172
1596429595.3550222,B1385307,0.03845,0.02008,-0.99512,0.08856,0.0172
1596429595.360545,B1385312,0.03839,0.02008,-0.99512,0.08856,0.0172
1596429595.3661382,B1385317,0.03827,0.02008,-0.99512,0.08862,0.0172
1596429595.3699148,B1385322,0.03821,0.02008,-0.99512,0.08862,0.0172
1596429595.375485,B1385328,0.03815,0.02002,-0.99512,0.08868,0.0172
1596429595.3818848,B1385333,0.03815,0.01996,-0.99512,0.08868,0.0172
1596429595.385631,B1385338,0.03815,0.01990,-0.99512,0.08875,0.0172
1596429595.3914602,B1385343,0.03815,0.01978,-0.99512,0.08875,0.0172
1596429595.396307,B1385348,0.03815,0.01965,-0.99512,0.08875,0.0172
1596429595.401093,B1385353,0.03821,0.01953,-0.99512,0.08881,0.0172
1596429595.405812,B1385358,0.03827,0.01941,-0.99512,0.08881,0.0172
1596429595.410982,B1385363,0.03833,0.01929,-0.99512,0.08881,0.0172
1596429595.4161742,B1385368,0.03845,0.01904,-0.99512,0.08887,0.0172
1596429595.4208891,B1385373,0.03851,0.01886,-0.99512,0.08887,0.0172
1596429595.4268758,B1385378,0.03857,0.01874,-0.99512,0.08887,0.0172
1596429595.431194,B1385383,0.03864,0.01862,-0.99512,0.08887,0.0172
1596429595.436169,B1385388,0.03870,0.01849,-0.99512,0.08887,0.0172
1596429595.441171,B1385393,0.03870,0.01837,-0.99512,0.08887,0.0172
1596429595.4459982,B1385398,0.03870,0.01825,-0.99512,0.08887,0.0172
1596429595.45119,B1385403,0.03870,0.01813,-0.99512,0.08887,0.0172
1596429595.456634,B1385409,0.03870,0.01801,-0.99512,0.08887,0.0172
1596429595.461226,B1385414,0.03870,0.01794,-0.99512,0.08887,0.0172
1596429595.467264,B1385419,0.03864,0.01782,-0.99512,0.08887,0.0172
1596429595.471968,B1385424,0.03857,0.01770,-0.99512,0.08887,0.0172
1596429595.476646,B1385429,0.03851,0.01758,-0.99512,0.08887,0.0172
1596429595.482207,B1385434,0.03845,0.01752,-0.99512,0.08887,0.0172
1596429595.490638,B1385439,0.03839,0.01740,-0.99518,0.08887,0.0172
1596429595.4929721,B1385444,0.03833,0.01727,-0.99518,0.08887,0.0172
1596429595.497704,B1385449,0.03821,0.01721,-0.99518,0.08887,0.0172
1596429595.5029068,B1385454,0.03815,0.01715,-0.99518,0.08887,0.0172
1596429595.506967,B1385459,0.03802,0.01703,-0.99518,0.08887,0.0172
1596429595.512724,B1385465,0.03796,0.01691,-0.99518,0.08893,0.0172
1596429595.518079,B1385470,0.03784,0.01678,-0.99518,0.08893,0.0172
1596429595.5234401,B1385476,0.03778,0.01660,-0.99518,0.08893,0.0172
1596429595.5297852,B1385481,0.03772,0.01642,-0.99518,0.08893,0.0172
1596429595.534869,B1385486,0.03766,0.01630,-0.99518,0.08899,0.0172
1596429595.5394838,B1385492,0.03766,0.01611,-0.99518,0.08899,0.0172
1596429595.545519,B1385497,0.03760,0.01599,-0.99518,0.08899,0.0172
1596429595.55054,B1385502,0.03760,0.01587,-0.99518,0.08905,0.0172
1596429595.55504,B1385508,0.03760,0.01587,-0.99518,0.08905,0.0172
1596429595.560276,B1385513,0.03760,0.01587,-0.99518,0.08911,0.0172
1596429595.566089,B1385518,0.03760,0.01599,-0.99518,0.08911,0.0172
1596429595.5715141,B1385523,0.03760,0.01617,-0.99518,0.08911,0.0172
1596429595.57543,B1385528,0.03760,0.01636,-0.99518,0.08917,0.0172
1596429595.581146,B1385533,0.03760,0.01660,-0.99518,0.08917,0.0172
1596429595.586847,B1385538,0.03766,0.01678,-0.99518,0.08923,0.0172
1596429595.590903,B1385543,0.03772,0.01697,-0.99512,0.08929,0.0172
1596429595.5963352,B1385548,0.03790,0.01709,-0.99512,0.08936,0.0172
1596429595.602653,B1385553,0.03802,0.01709,-0.99512,0.08942,0.0172
1596429595.60598,B1385559,0.03821,0.01697,-0.99512,0.08948,0.0172
1596429595.610987,B1385564,0.03839,0.01678,-0.99512,0.08960,0.0172
1596429595.616578,B1385569,0.03857,0.01660,-0.99512,0.08966,0.0172
1596429595.621902,B1385574,0.03882,0.01636,-0.99506,0.08972,0.0172
1596429595.627362,B1385579,0.03912,0.01611,-0.99506,0.08978,0.0172
1596429595.631509,B1385584,0.03943,0.01581,-0.99506,0.08984,0.0172
1596429595.63695,B1385589,0.03973,0.01563,-0.99506,0.08997,0.0172
1596429595.641249,B1385594,0.04004,0.01544,-0.99500,0.09009,0.0172
1596429595.6463099,B1385599,0.04034,0.01526,-0.99500,0.09015,0.0172
1596429595.6516511,B1385604,0.04065,0.01520,-0.99500,0.09027,0.0172
1596429595.6582122,B1385609,0.04089,0.01508,-0.99493,0.09039,0.0172
1596429595.6629581,B1385614,0.04108,0.01508,-0.99493,0.09052,0.0172
1596429595.666755,B1385619,0.04132,0.01495,-0.99493,0.09064,0.0172
1596429595.671484,B1385624,0.04150,0.01489,-0.99487,0.09076,0.0172
1596429595.676749,B1385629,0.04163,0.01477,-0.99487,0.09094,0.0172
1596429595.6817868,B1385634,0.04175,0.01465,-0.99487,0.09106,0.0172
1596429595.688278,B1385639,0.04181,0.01447,-0.99487,0.09125,0.0172
1596429595.691765,B1385644,0.04187,0.01422,-0.99481,0.09137,0.0172
1596429595.6973922,B1385649,0.04187,0.01398,-0.99481,0.09155,0.0172
1596429595.702973,B1385654,0.04187,0.01379,-0.99481,0.09174,0.0172
1596429595.707632,B1385660,0.04181,0.01355,-0.99481,0.09192,0.0172
1596429595.713085,B1385665,0.04169,0.01343,-0.99481,0.09210,0.0172
1596429595.719776,B1385671,0.04156,0.01324,-0.99475,0.09229,0.0172
1596429595.723501,B1385676,0.04144,0.01318,-0.99475,0.09247,0.0172
1596429595.728707,B1385681,0.04126,0.01312,-0.99475,0.09265,0.0172
1596429595.7352571,B1385686,0.04114,0.01312,-0.99475,0.09283,0.0172
1596429595.7396412,B1385692,0.04095,0.01318,-0.99475,0.09302,0.0172
1596429595.7450712,B1385697,0.04077,0.01331,-0.99475,0.09314,0.0172
1596429595.749599,B1385702,0.04059,0.01349,-0.99469,0.09332,0.0172
1596429595.754843,B1385708,0.04047,0.01373,-0.99469,0.09351,0.0172
1596429595.760035,B1385713,0.04041,0.01404,-0.99469,0.09369,0.0172
1596429595.765586,B1385718,0.04034,0.01440,-0.99469,0.09381,0.0172
1596429595.77054,B1385723,0.04028,0.01489,-0.99463,0.09393,0.0172
1596429595.775386,B1385728,0.04028,0.01538,-0.99463,0.09406,0.0172
1596429595.780498,B1385733,0.04034,0.01605,-0.99463,0.09412,0.0172
1596429595.786162,B1385738,0.04041,0.01660,-0.99457,0.09424,0.0172
1596429595.7906911,B1385744,0.04053,0.01733,-0.99457,0.09430,0.0172
1596429595.79567,B1385749,0.04083,0.01874,-0.99451,0.09430,0.0172
1596429595.8007622,B1385754,0.04102,0.01941,-0.99451,0.09430,0.0172
1596429595.805727,B1385759,0.04126,0.02020,-0.99451,0.09430,0.0172
1596429595.810994,B1385764,0.04156,0.02094,-0.99445,0.09430,0.0172
1596429595.8179,B1385769,0.04181,0.02167,-0.99445,0.09424,0.0172
1596429595.820966,B1385774,0.04211,0.02234,-0.99438,0.09418,0.0172
1596429595.826095,B1385779,0.04236,0.02295,-0.99438,0.09412,0.0172
1596429595.831475,B1385784,0.04272,0.02362,-0.99438,0.09406,0.0172
1596429595.8366442,B1385789,0.04303,0.02417,-0.99438,0.09393,0.0172
1596429595.8416572,B1385794,0.04327,0.02460,-0.99432,0.09387,0.0172
1596429595.847033,B1385799,0.04364,0.02502,-0.99432,0.09375,0.0172
1596429595.851341,B1385804,0.04395,0.02539,-0.99432,0.09363,0.0172
1596429595.857335,B1385809,0.04419,0.02570,-0.99432,0.09351,0.0172
1596429595.8614268,B1385814,0.04449,0.02588,-0.99432,0.09338,0.0172
1596429595.867071,B1385819,0.04480,0.02612,-0.99426,0.09326,0.0172
1596429595.8718011,B1385824,0.04504,0.02631,-0.99426,0.09314,0.0172
1596429595.876957,B1385829,0.04529,0.02643,-0.99426,0.09296,0.0172
1596429595.882451,B1385834,0.04553,0.02649,-0.99426,0.09283,0.0172
1596429595.887228,B1385839,0.04578,0.02655,-0.99426,0.09265,0.0172
1596429595.892784,B1385845,0.04602,0.02661,-0.99426,0.09253,0.0172
1596429595.898366,B1385851,0.04620,0.02661,-0.99432,0.09235,0.0172
1596429595.904798,B1385856,0.04639,0.02667,-0.99432,0.09222,0.0172
1596429595.908567,B1385862,0.04657,0.02667,-0.99432,0.09204,0.0172
1596429595.9153972,B1385867,0.04675,0.02667,-0.99432,0.09192,0.0172
1596429595.9196951,B1385872,0.04694,0.02661,-0.99432,0.09174,0.0172
1596429595.924456,B1385877,0.04712,0.02661,-0.99432,0.09161,0.0172
1596429595.9297879,B1385882,0.04724,0.02661,-0.99432,0.09143,0.0172
1596429595.934807,B1385888,0.04742,0.02661,-0.99432,0.09131,0.0172
1596429595.9403079,B1385893,0.04755,0.02655,-0.99432,0.09119,0.0172
1596429595.9450638,B1385898,0.04767,0.02655,-0.99432,0.09106,0.0172
1596429595.9498901,B1385903,0.04773,0.02649,-0.99438,0.09094,0.0172
1596429595.954964,B1385908,0.04779,0.02643,-0.99438,0.09082,0.0172
1596429595.9609659,B1385913,0.04785,0.02643,-0.99438,0.09064,0.0172
1596429595.9649658,B1385918,0.04791,0.02637,-0.99438,0.09052,0.0172
1596429595.971297,B1385923,0.04791,0.02631,-0.99438,0.09039,0.0172
1596429595.975538,B1385928,0.04785,0.02612,-0.99445,0.09021,0.0172
1596429595.981117,B1385933,0.04785,0.02600,-0.99445,0.09015,0.0172
1596429595.985657,B1385938,0.04779,0.02594,-0.99445,0.09003,0.0172
1596429595.991053,B1385943,0.04773,0.02582,-0.99445,0.08997,0.0172
1596429595.996659,B1385948,0.04761,0.02570,-0.99451,0.08990,0.0172
1596429596.002547,B1385954,0.04749,0.02557,-0.99451,0.08984,0.0172
1596429596.0060558,B1385959,0.04736,0.02545,-0.99451,0.08978,0.0171
1596429596.011509,B1385964,0.04724,0.02527,-0.99451,0.08972,0.0171
1596429596.0177112,B1385969,0.04706,0.02515,-0.99457,0.08966,0.0172
1596429596.020865,B1385974,0.04694,0.02496,-0.99457,0.08966,0.0171
1596429596.025922,B1385979,0.04669,0.02478,-0.99457,0.08960,0.0171
1596429596.0315719,B1385984,0.04651,0.02454,-0.99457,0.08960,0.0172
1596429596.0373561,B1385989,0.04633,0.02429,-0.99463,0.08960,0.0171
1596429596.041335,B1385994,0.04614,0.02411,-0.99463,0.08966,0.0171
1596429596.046315,B1385999,0.04590,0.02380,-0.99463,0.08966,0.0171
1596429596.051616,B1386004,0.04572,0.02356,-0.99463,0.08972,0.0171
1596429596.057685,B1386009,0.04553,0.02332,-0.99463,0.08978,0.0171
1596429596.0632849,B1386015,0.04535,0.02307,-0.99463,0.08984,0.0171
1596429596.067198,B1386020,0.04510,0.02277,-0.99469,0.08997,0.0171
1596429596.072374,B1386025,0.04492,0.02246,-0.99469,0.09009,0.0171
1596429596.07859,B1386031,0.04480,0.02222,-0.99469,0.09021,0.0171
1596429596.084175,B1386037,0.04462,0.02197,-0.99469,0.09033,0.0171
1596429596.089588,B1386042,0.04456,0.02173,-0.99469,0.09045,0.0171
1596429596.094178,B1386047,0.04443,0.02148,-0.99469,0.09058,0.0171
1596429596.099874,B1386052,0.04437,0.02124,-0.99463,0.09076,0.0171
1596429596.107018,B1386057,0.04431,0.02106,-0.99463,0.09094,0.0171
1596429596.1097448,B1386063,0.04425,0.02087,-0.99463,0.09113,0.0171
1596429596.1149938,B1386068,0.04419,0.02075,-0.99463,0.09131,0.0171
1596429596.120001,B1386073,0.04413,0.02057,-0.99463,0.09149,0.0171
1596429596.1273081,B1386078,0.04407,0.02045,-0.99463,0.09167,0.0171
1596429596.131243,B1386083,0.04401,0.02032,-0.99457,0.09192,0.0171
1596429596.135565,B1386088,0.04395,0.02026,-0.99457,0.09216,0.0171
1596429596.140432,B1386093,0.04382,0.02014,-0.99457,0.09241,0.0171
1596429596.1451871,B1386098,0.04370,0.02008,-0.99457,0.09265,0.0171
1596429596.1503592,B1386103,0.04358,0.02002,-0.99451,0.09296,0.0171
1596429596.1559339,B1386109,0.04327,0.02008,-0.99445,0.09351,0.0171
1596429596.161576,B1386114,0.04309,0.02008,-0.99445,0.09381,0.0171
1596429596.1657689,B1386119,0.04285,0.02014,-0.99445,0.09418,0.0171
1596429596.1710541,B1386124,0.04266,0.02020,-0.99438,0.09448,0.0171
1596429596.176029,B1386129,0.04242,0.02026,-0.99438,0.09479,0.0171
1596429596.181067,B1386134,0.04218,0.02032,-0.99438,0.09515,0.0171
1596429596.185985,B1386139,0.04199,0.02045,-0.99432,0.09552,0.0171
1596429596.191191,B1386144,0.04169,0.02051,-0.99432,0.09589,0.0171
1596429596.196036,B1386149,0.04144,0.02063,-0.99426,0.09631,0.0171
1596429596.200938,B1386154,0.04126,0.02063,-0.99426,0.09668,0.0172
1596429596.206611,B1386159,0.04102,0.02069,-0.99420,0.09705,0.0171
1596429596.21088,B1386164,0.04071,0.02057,-0.99420,0.09747,0.0171
1596429596.21581,B1386169,0.04047,0.02045,-0.99414,0.09790,0.0172
1596429596.2207649,B1386174,0.04022,0.02026,-0.99414,0.09827,0.0172
1596429596.226233,B1386179,0.03986,0.01990,-0.99414,0.09875,0.0172
1596429596.231045,B1386184,0.03961,0.01953,-0.99408,0.09918,0.0172
1596429596.2365482,B1386189,0.03931,0.01910,-0.99408,0.09955,0.0172
1596429596.241225,B1386194,0.03906,0.01868,-0.99408,0.09991,0.0172
1596429596.2462962,B1386199,0.03876,0.01813,-0.99402,0.10034,0.0172
1596429596.25172,B1386204,0.03851,0.01764,-0.99402,0.10071,0.0172
1596429596.256265,B1386209,0.03833,0.01721,-0.99402,0.10107,0.0172
1596429596.262996,B1386214,0.03815,0.01691,-0.99396,0.10138,0.0172
1596429596.266978,B1386219,0.03809,0.01666,-0.99396,0.10168,0.0172
1596429596.2710788,B1386224,0.03802,0.01654,-0.99390,0.10199,0.0172
1596429596.2766771,B1386229,0.03796,0.01654,-0.99390,0.10223,0.0172
1596429596.281376,B1386234,0.03802,0.01660,-0.99390,0.10248,0.0172
1596429596.286307,B1386239,0.03809,0.01672,-0.99384,0.10272,0.0172
1596429596.291552,B1386245,0.03821,0.01685,-0.99384,0.10291,0.0172
1596429596.296811,B1386250,0.03833,0.01697,-0.99377,0.10309,0.0172
1596429596.302479,B1386256,0.03851,0.01709,-0.99377,0.10333,0.0172
1596429596.308365,B1386261,0.03876,0.01715,-0.99371,0.10352,0.0172
1596429596.3143349,B1386267,0.03894,0.01715,-0.99371,0.10364,0.0172
1596429596.319245,B1386272,0.03918,0.01715,-0.99365,0.10382,0.0172
1596429596.324555,B1386278,0.03949,0.01715,-0.99365,0.10400,0.0171
1596429596.3308039,B1386283,0.03979,0.01709,-0.99359,0.10419,0.0171
1596429596.3356621,B1386288,0.04010,0.01715,-0.99359,0.10431,0.0172
1596429596.339634,B1386293,0.04047,0.01721,-0.99353,0.10449,0.0171
1596429596.344809,B1386298,0.04077,0.01733,-0.99353,0.10461,0.0172
1596429596.350066,B1386303,0.04120,0.01752,-0.99347,0.10474,0.0171
1596429596.3567202,B1386308,0.04163,0.01782,-0.99347,0.10486,0.0172
1596429596.3602638,B1386313,0.04199,0.01819,-0.99341,0.10498,0.0172
1596429596.366785,B1386319,0.04242,0.01855,-0.99341,0.10498,0.0172
1596429596.370698,B1386324,0.04333,0.01959,-0.99335,0.10504,0.0172
1596429596.375658,B1386329,0.04376,0.02020,-0.99329,0.10498,0.0172
1596429596.380672,B1386334,0.04425,0.02075,-0.99329,0.10492,0.0172
1596429596.391281,B1386339,0.04468,0.02136,-0.99329,0.10486,0.0172
1596429596.3913321,B1386344,0.04517,0.02203,-0.99323,0.10474,0.0172
1596429596.3959239,B1386349,0.04559,0.02264,-0.99323,0.10461,0.0172
1596429596.400973,B1386354,0.04596,0.02325,-0.99323,0.10443,0.0172
1596429596.407028,B1386359,0.04633,0.02393,-0.99316,0.10431,0.0172
1596429596.411384,B1386364,0.04657,0.02448,-0.99316,0.10413,0.0172
1596429596.416012,B1386369,0.04681,0.02509,-0.99316,0.10394,0.0172
1596429596.42104,B1386374,0.04694,0.02551,-0.99316,0.10382,0.0172
1596429596.425924,B1386379,0.04706,0.02606,-0.99316,0.10364,0.0172
1596429596.4309251,B1386384,0.04712,0.02655,-0.99316,0.10345,0.0172
1596429596.436264,B1386389,0.04706,0.02692,-0.99316,0.10333,0.0172
1596429596.4418812,B1386394,0.04700,0.02728,-0.99316,0.10321,0.0172
1596429596.44733,B1386399,0.04681,0.02765,-0.99316,0.10309,0.0172
1596429596.453675,B1386405,0.04657,0.02789,-0.99323,0.10297,0.0172
1596429596.4590201,B1386410,0.04633,0.02814,-0.99323,0.10291,0.0172
