eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430112.506999,"{'circle_3d': {'center': [1.0423635524761314, 6.1741929993954, 68.95098751239476], 'normal': [-0.18218847022965462, 0.6112379894541818, -0.7701918472454689], 'radius': 2.2688514359763317}, 'confidence': 0.9993996538555174, 'timestamp': 138897.952987, 'diameter_3d': 4.537702871952663, 'ellipse': {'center': [169.4711930013832, 175.22598426798655], 'axes': [29.298089972794916, 40.83903291423592], 'angle': -75.56936015654836}, 'location': [169.4711930013832, 175.22598426798655], 'diameter': 40.83903291423592, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9195083377353863, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2284201851473115, 'phi': -1.803076154676608, 'norm_pos': [0.5295974781293225, 0.2698917322167227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.950403,"{'circle_3d': {'center': [0.43902258355299795, 6.448870416641261, 69.34381961799194], 'normal': [-0.23246688430658244, 0.6341277742246704, -0.7374558384457035], 'radius': 2.265281290236725}, 'confidence': 0.9993096128495458, 'timestamp': 138898.398183, 'diameter_3d': 4.53056258047345, 'ellipse': {'center': [164.0406756147523, 177.37758474954742], 'axes': [27.53989723029998, 40.54216869699538], 'angle': -71.72163338221452}, 'location': [164.0406756147523, 177.37758474954742], 'diameter': 40.54216869699538, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9254378698483667, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2576762929327026, 'phi': -1.8761647482310604, 'norm_pos': [0.512627111296101, 0.26092673021021906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.959579,"{'circle_3d': {'center': [0.4197060190138209, 6.490586804498516, 69.38600000442268], 'normal': [-0.2340765980181805, 0.6376041398794416, -0.7339408062431414], 'radius': 2.2323088231035637}, 'confidence': 0.9994013073195821, 'timestamp': 138898.406583, 'diameter_3d': 4.464617646207127, 'ellipse': {'center': [163.86238511987514, 177.72402329960744], 'axes': [26.953123907265184, 39.92754841475008], 'angle': -71.67251013122345}, 'location': [163.86238511987514, 177.72402329960744], 'diameter': 39.92754841475008, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9256768065207255, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2621805385685683, 'phi': -1.8795294199744417, 'norm_pos': [0.5120699534996098, 0.2594832362516357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.966947,"{'circle_3d': {'center': [0.4185864327353288, 6.495638890373485, 69.39074882767267], 'normal': [-0.23416989687472153, 0.638025147035689, -0.7335450709723089], 'radius': 2.2493405237845385}, 'confidence': 0.9992670803113293, 'timestamp': 138898.414983, 'diameter_3d': 4.498681047569077, 'ellipse': {'center': [163.85380891043758, 177.76107067767282], 'axes': [27.13779651956212, 40.229587895458174], 'angle': -71.67505505442354}, 'location': [163.85380891043758, 177.76107067767282], 'diameter': 40.229587895458174, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9256780708268297, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2627271663194577, 'phi': -1.8798010151812208, 'norm_pos': [0.5120431528451175, 0.25932887217636325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.975117,"{'circle_3d': {'center': [0.5018689684344899, 6.487006427578667, 69.35711659748677], 'normal': [-0.22722968556645812, 0.6373057751361209, -0.7363477568211347], 'radius': 2.205491300659671}, 'confidence': 0.9987589921024468, 'timestamp': 138898.423383, 'diameter_3d': 4.410982601319342, 'ellipse': {'center': [164.5933523907642, 177.72142976146466], 'axes': [26.74509156851008, 39.46439410546597], 'angle': -72.23551938826523}, 'location': [164.5933523907642, 177.72142976146466], 'diameter': 39.46439410546597, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9256918862194596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2617932971124843, 'phi': -1.8701152681790238, 'norm_pos': [0.5143542262211381, 0.25949404266056386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.985999,"{'circle_3d': {'center': [0.5174414544917929, 6.4598495423690725, 69.3289073976991], 'normal': [-0.2259319783950162, 0.6350427013686546, -0.7386985234701066], 'radius': 2.2311921931920886}, 'confidence': 0.9985053615384122, 'timestamp': 138898.431782, 'diameter_3d': 4.462384386384177, 'ellipse': {'center': [164.736817164646, 177.49546869906743], 'axes': [27.18082744825807, 39.94071247309664], 'angle': -72.2906406875676}, 'location': [164.736817164646, 177.49546869906743], 'diameter': 39.94071247309664, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9257233437161894, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2588601240702095, 'phi': -1.867612696288632, 'norm_pos': [0.5148025536395188, 0.26043554708721905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.994473,"{'circle_3d': {'center': [0.4875541218248993, 6.444454904673195, 69.32487872008694], 'normal': [-0.22842258945059066, 0.6337598148939982, -0.7390342466044534], 'radius': 2.2555075682989556}, 'confidence': 0.999888735253597, 'timestamp': 138898.440182, 'diameter_3d': 4.511015136597911, 'ellipse': {'center': [164.47333096641626, 177.35548921825108], 'axes': [27.499703237565203, 40.378368167485746], 'angle': -72.05113542347281}, 'location': [164.47333096641626, 177.35548921825108], 'diameter': 40.378368167485746, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9261932700593278, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.257200511610217, 'phi': -1.8705647667134808, 'norm_pos': [0.5139791592700508, 0.26101879492395386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.003329,"{'circle_3d': {'center': [0.48517042480349204, 6.414230667945402, 69.29978397292871], 'normal': [-0.22862123086904124, 0.6312411285000153, -0.7411254755343062], 'radius': 2.2634096262161223}, 'confidence': 0.9999895251797972, 'timestamp': 138898.448582, 'diameter_3d': 4.526819252432245, 'ellipse': {'center': [164.45484864928878, 177.10383405875416], 'axes': [27.710301421909055, 40.534460793636306], 'angle': -71.973576785429}, 'location': [164.45484864928878, 177.10383405875416], 'diameter': 40.534460793636306, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9264220110304922, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2539487431117435, 'phi': -1.870013242502507, 'norm_pos': [0.5139214020290275, 0.2620673580885243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.011402,"{'circle_3d': {'center': [0.4985765940267033, 6.36719531986035, 69.2558299928656], 'normal': [-0.2275040501004403, 0.6273215161595944, -0.7447883072062316], 'radius': 2.2104799561490474}, 'confidence': 0.9988960106437205, 'timestamp': 138898.456982, 'diameter_3d': 4.420959912298095, 'ellipse': {'center': [164.5725111881605, 176.73176892375392], 'axes': [27.25491239935252, 39.61114845783972], 'angle': -71.97223076538225}, 'location': [164.5725111881605, 176.73176892375392], 'diameter': 39.61114845783972, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9264385759180094, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2489053338832643, 'phi': -1.8672559826246977, 'norm_pos': [0.5142890974630016, 0.26361762948435863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.0206988,"{'circle_3d': {'center': [0.5183027784358853, 6.350847955282383, 69.23609383143335], 'normal': [-0.22586020139967514, 0.6259592357780971, -0.7464329873255863], 'radius': 2.2450521139547286}, 'confidence': 0.9997849835640351, 'timestamp': 138898.465382, 'diameter_3d': 4.490104227909457, 'ellipse': {'center': [164.7534487676659, 176.5927579926106], 'axes': [27.767922815954964, 40.24245231728182], 'angle': -72.07839558959473}, 'location': [164.7534487676659, 176.5927579926106], 'diameter': 40.24245231728182, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9267864312763718, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.247157270339657, 'phi': -1.8646239427043267, 'norm_pos': [0.514854527398956, 0.26419684169745594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.0272331,"{'circle_3d': {'center': [0.5389035717979427, 6.323203755609075, 69.206792149277], 'normal': [-0.22414346861950368, 0.6236555524719882, -0.7488747941719475], 'radius': 2.238152776319901}, 'confidence': 0.9995129899983434, 'timestamp': 138898.473782, 'diameter_3d': 4.476305552639802, 'ellipse': {'center': [164.93896671342975, 176.37046446486477], 'axes': [27.811676902261823, 40.135701601523145], 'angle': -72.16837188110009}, 'location': [164.93896671342975, 176.37046446486477], 'diameter': 40.135701601523145, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9268798814942802, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.244206773481742, 'phi': -1.8616172209897086, 'norm_pos': [0.5154342709794679, 0.26512306472973013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.0359411,"{'circle_3d': {'center': [0.5811781848298208, 6.275017516356943, 69.15439143570697], 'normal': [-0.22062058420018052, 0.6196400325343104, -0.7532415203027842], 'radius': 2.251415593882245}, 'confidence': 0.9999231663434012, 'timestamp': 138898.482182, 'diameter_3d': 4.50283118776449, 'ellipse': {'center': [165.32216774201805, 175.97728589783557], 'axes': [28.208713757749173, 40.40425075756553], 'angle': -72.37262862927726}, 'location': [165.32216774201805, 175.97728589783557], 'diameter': 40.40425075756553, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.927039573956856, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2390803231142633, 'phi': -1.8557219827435865, 'norm_pos': [0.5166317741938065, 0.2667613087590185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.042505,"{'circle_3d': {'center': [0.5922102908433451, 6.262209503375152, 69.14065016810913], 'normal': [-0.21970124203238683, 0.6185726981191612, -0.7543866259359372], 'radius': 2.2451062524932026}, 'confidence': 0.9997930928179323, 'timestamp': 138898.490582, 'diameter_3d': 4.490212504986405, 'ellipse': {'center': [165.42129709267908, 175.87499055806632], 'axes': [28.19038707246621, 40.2989805866266], 'angle': -72.42593932490162}, 'location': [165.42129709267908, 175.87499055806632], 'diameter': 40.2989805866266, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9274168456131049, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.237721192918691, 'phi': -1.8541894536135162, 'norm_pos': [0.5169415534146221, 0.2671875393413904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.0558348,"{'circle_3d': {'center': [0.611044499261284, 6.221758474286428, 69.10218818746176], 'normal': [-0.21813172466422526, 0.6152017790284342, -0.7575917909898842], 'radius': 2.2231738711776536}, 'confidence': 0.9995321182944136, 'timestamp': 138898.498982, 'diameter_3d': 4.446347742355307, 'ellipse': {'center': [165.59094051837354, 175.5483848876434], 'axes': [28.085159581009066, 39.92728028235593], 'angle': -72.47980438306091}, 'location': [165.59094051837354, 175.5483848876434], 'diameter': 39.92728028235593, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9274914724062833, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233438212425131, 'phi': -1.8511412278216532, 'norm_pos': [0.5174716891199174, 0.26854839630148575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.059173,"{'circle_3d': {'center': [0.6593539075267456, 6.220358227890873, 69.08728218193481], 'normal': [-0.21410594064210348, 0.6150850918288047, -0.7588339581171305], 'radius': 2.2543612298598457}, 'confidence': 0.999923766134007, 'timestamp': 138898.507382, 'diameter_3d': 4.508722459719691, 'ellipse': {'center': [166.027121555785, 175.5394213558673], 'axes': [28.540761150457612, 40.496576976290015], 'angle': -72.82716803198682}, 'location': [166.027121555785, 175.5394213558673], 'diameter': 40.496576976290015, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9277034778885862, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233290210208195, 'phi': -1.8457987558960331, 'norm_pos': [0.5188347548618281, 0.26858574435055294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.066574,"{'circle_3d': {'center': [0.6479017775818763, 6.183076039131532, 69.06041688834271], 'normal': [-0.21506028480417588, 0.6119782427655263, -0.7610727325831385], 'radius': 2.2567234576735378}, 'confidence': 0.9995483139095097, 'timestamp': 138898.515782, 'diameter_3d': 4.5134469153470755, 'ellipse': {'center': [165.9276581973688, 175.22592755258057], 'axes': [28.695294726123834, 40.55462768229265], 'angle': -72.66914382199855}, 'location': [165.9276581973688, 175.22592755258057], 'diameter': 40.55462768229265, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9277322399323107, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2293558398550797, 'phi': -1.846191418228657, 'norm_pos': [0.5185239318667775, 0.26989196853091424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.079421,"{'circle_3d': {'center': [0.6774040401350732, 6.188473930050794, 69.05647082087947], 'normal': [-0.2126017629247428, 0.612428067008798, -0.7614015715384088], 'radius': 2.268135679814992}, 'confidence': 0.9995215684168566, 'timestamp': 138898.524181, 'diameter_3d': 4.536271359629984, 'ellipse': {'center': [166.19291749950565, 175.27428332967673], 'axes': [28.85450132829943, 40.76227661674095], 'angle': -72.89513224242341}, 'location': [166.19291749950565, 175.27428332967673], 'diameter': 40.76227661674095, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9278492478422828, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229924733202599, 'phi': -1.8430855081718438, 'norm_pos': [0.5193528671859552, 0.26969048612634694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.0871801,"{'circle_3d': {'center': [0.7077720112895247, 6.16754887669941, 69.03126960944775], 'normal': [-0.21007109866187187, 0.6106843125628494, -0.7635016724910524], 'radius': 2.2465960553023643}, 'confidence': 0.9994068005258672, 'timestamp': 138898.532581, 'diameter_3d': 4.493192110604729, 'ellipse': {'center': [166.46498928928239, 175.111616597717], 'axes': [28.69095647228751, 40.38979715626516], 'angle': -73.07573065148864}, 'location': [166.46498928928239, 175.111616597717], 'diameter': 40.38979715626516, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9277512338453531, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227720798392891, 'phi': -1.8392942100679404, 'norm_pos': [0.5202030915290075, 0.2703682641761792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.095098,"{'circle_3d': {'center': [0.7676346077056295, 6.171054948807068, 69.01780935981287], 'normal': [-0.2050825489605298, 0.6109764852384876, -0.7646233599606255], 'radius': 2.2433895560712656}, 'confidence': 0.9996743895010645, 'timestamp': 138898.540981, 'diameter_3d': 4.486779112142531, 'ellipse': {'center': [167.00159903000528, 175.15393347282398], 'axes': [28.702893523344603, 40.34025373147277], 'angle': -73.52238100691805}, 'location': [167.00159903000528, 175.15393347282398], 'diameter': 40.34025373147277, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9280571211250588, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2280898144308, 'phi': -1.8328425951423317, 'norm_pos': [0.5218799969687665, 0.2701919438632334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.1025522,"{'circle_3d': {'center': [0.7681281334679246, 6.17396679955541, 69.02000445756475], 'normal': [-0.20504142181367188, 0.6112191394675162, -0.7644404351479693], 'radius': 2.2630347381641194}, 'confidence': 0.9998110451032908, 'timestamp': 138898.549381, 'diameter_3d': 4.526069476328239, 'ellipse': {'center': [167.0076259481261, 175.17336432999477], 'axes': [28.94429118018375, 40.6923851536935], 'angle': -73.53164189133237}, 'location': [167.0076259481261, 175.17336432999477], 'diameter': 40.6923851536935, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9280880197309993, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228396368243816, 'phi': -1.8328522796340605, 'norm_pos': [0.521898831087894, 0.27011098195835515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.1130612,"{'circle_3d': {'center': [0.7862402074302319, 6.167752347624006, 69.01020273049647], 'normal': [-0.20353208231681294, 0.6107012684732325, -0.765257245736992], 'radius': 2.2606947019232075}, 'confidence': 0.9998895387830105, 'timestamp': 138898.557781, 'diameter_3d': 4.521389403846415, 'ellipse': {'center': [167.1705421615174, 175.12575757682592], 'axes': [28.956822568615603, 40.65611932012955], 'angle': -73.65316765214911}, 'location': [167.1705421615174, 175.12575757682592], 'diameter': 40.65611932012955, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.928469436790269, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2277422109498866, 'phi': -1.83074405690174, 'norm_pos': [0.5224079442547419, 0.270309343429892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.1191082,"{'circle_3d': {'center': [0.8178970647568704, 6.165162339237572, 68.99977703045442], 'normal': [-0.2008940108729264, 0.6104854344410295, -0.7661260540738293], 'radius': 2.224924972078775}, 'confidence': 0.999410979310332, 'timestamp': 138898.566181, 'diameter_3d': 4.44984994415755, 'ellipse': {'center': [167.45166293142432, 175.11945176306642], 'axes': [28.54100633550892, 40.0187303270082], 'angle': -73.88194478640797}, 'location': [167.45166293142432, 175.11945176306642], 'diameter': 40.0187303270082, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9287580866262357, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227469674059769, 'phi': -1.8272432228863613, 'norm_pos': [0.523286446660701, 0.2703356176538899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.126294,"{'circle_3d': {'center': [0.824270039371441, 6.158638033620768, 68.9929141159524], 'normal': [-0.2003629296550455, 0.6099417423062959, -0.7666979636156648], 'radius': 2.279635616210864}, 'confidence': 0.9999285844696312, 'timestamp': 138898.574581, 'diameter_3d': 4.559271232421728, 'ellipse': {'center': [167.51460789302678, 175.05240493096332], 'axes': [29.27438597200369, 41.00731013275486], 'angle': -73.91691219973309}, 'location': [167.51460789302678, 175.05240493096332], 'diameter': 41.00731013275486, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9289063088788962, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2267833993688164, 'phi': -1.826411903862294, 'norm_pos': [0.5234831496657086, 0.27061497945431945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.136598,"{'circle_3d': {'center': [0.8476752994985026, 6.163980280507154, 68.99107906164988], 'normal': [-0.1984124913111237, 0.610386929546828, -0.7668508848075412], 'radius': 2.2476031117774093}, 'confidence': 0.999912095011086, 'timestamp': 138898.582981, 'diameter_3d': 4.495206223554819, 'ellipse': {'center': [167.72127419349113, 175.10973818105296], 'axes': [28.867730721614304, 40.43202947793363], 'angle': -74.1001718133137}, 'location': [167.72127419349113, 175.10973818105296], 'diameter': 40.43202947793363, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9293814952900936, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227345309469553, 'phi': -1.8239807426903891, 'norm_pos': [0.5241289818546597, 0.2703760909122793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.142412,"{'circle_3d': {'center': [0.8608607437356364, 6.16389294774598, 68.9876080904761], 'normal': [-0.19731370429136255, 0.6103796518167303, -0.7671401324053565], 'radius': 2.2376626093307825}, 'confidence': 0.9994366271830685, 'timestamp': 138898.591381, 'diameter_3d': 4.475325218661565, 'ellipse': {'center': [167.8387884046117, 175.11408242422965], 'axes': [28.753890818523324, 40.25521308528601], 'angle': -74.19773680948876}, 'location': [167.8387884046117, 175.11408242422965], 'diameter': 40.25521308528601, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9295741156829407, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227336121648449, 'phi': -1.8225463305127614, 'norm_pos': [0.5244962137644116, 0.27035798989904314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.151597,"{'circle_3d': {'center': [0.9020385116476737, 6.1343632974216895, 68.95372326303915], 'normal': [-0.19388222363202612, 0.6079188476230394, -0.7699638680251021], 'radius': 2.2555564791427205}, 'confidence': 0.9997938737324479, 'timestamp': 138898.599781, 'diameter_3d': 4.511112958285441, 'ellipse': {'center': [168.21332726217258, 174.87073672256753], 'axes': [29.13393930193869, 40.597283566604844], 'angle': -74.4500088194851}, 'location': [168.21332726217258, 174.87073672256753], 'diameter': 40.597283566604844, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.929654994474971, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2242331779017586, 'phi': -1.8174748882214693, 'norm_pos': [0.5256666476942893, 0.2713719303226353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430113.166035,"{'circle_3d': {'center': [0.9287281898623148, 6.172421247444127, 68.97719771844328], 'normal': [-0.19165808378080604, 0.6110903434582425, -0.7680076634080918], 'radius': 2.2675914147699787}, 'confidence': 0.999912242796753, 'timestamp': 138898.608181, 'diameter_3d': 4.535182829539957, 'ellipse': {'center': [168.45022698460983, 175.1906638202726], 'axes': [29.17710568866449, 40.80034086619451], 'angle': -74.71746790187072}, 'location': [168.45022698460983, 175.1906638202726], 'diameter': 40.80034086619451, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9300078578315496, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228233646579591, 'phi': -1.8153535869283652, 'norm_pos': [0.5264069593269057, 0.27003890074886416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
