eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.670235,"{'circle_3d': {'center': [-0.5261476058913974, 8.634971946685173, 67.70540721076956], 'normal': [-0.1901150082172001, 0.6114630153094958, -0.7680945674584564], 'radius': 2.4689363988243884}, 'confidence': 0.9992362208225865, 'timestamp': 137872.12715, 'diameter_3d': 4.937872797648777, 'ellipse': {'center': [155.29972735212598, 198.72890471508302], 'axes': [31.14410125348548, 45.24635811856998], 'angle': -74.19070368790045}, 'location': [155.29972735212598, 198.72890471508302], 'diameter': 45.24635811856998, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8883575651054465, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2287045385047537, 'phi': -1.8134349021412233, 'norm_pos': [0.4853116479753937, 0.1719628970204874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.6790159,"{'circle_3d': {'center': [-0.5207714901967608, 8.635420577135006, 67.70443531568799], 'normal': [-0.1896669985759804, 0.6115004011803151, -0.768175558715254], 'radius': 2.4371192105568222}, 'confidence': 0.9998045377236723, 'timestamp': 137872.13555, 'diameter_3d': 4.8742384211136445, 'ellipse': {'center': [155.3456366818907, 198.7428868276935], 'axes': [30.746759356194467, 44.66358532623697], 'angle': -74.22992684530215}, 'location': [155.3456366818907, 198.7428868276935], 'diameter': 44.66358532623697, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8887912289962108, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2287517871190112, 'phi': -1.812860685373577, 'norm_pos': [0.48545511463090846, 0.17190463821794377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.687117,"{'circle_3d': {'center': [-0.5209905172942744, 8.637231528571602, 67.70593129095474], 'normal': [-0.1896852508341065, 0.6116513138000315, -0.7680508941096922], 'radius': 2.448298351144078}, 'confidence': 0.9996626770733121, 'timestamp': 137872.14395, 'diameter_3d': 4.896596702288156, 'ellipse': {'center': [155.34477536133673, 198.75464633361844], 'axes': [30.88012844829285, 44.8675816664678], 'angle': -74.23172122044673}, 'location': [155.34477536133673, 198.75464633361844], 'diameter': 44.8675816664678, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8891254102111779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2289425294456624, 'phi': -1.812920856630731, 'norm_pos': [0.4854524230041773, 0.17185564027658984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.695504,"{'circle_3d': {'center': [-0.5133488915363333, 8.664016410512012, 67.72543739964831], 'normal': [-0.18904844868761142, 0.6138833872950656, -0.766425385051894], 'radius': 2.4655556261036233}, 'confidence': 0.9994656790121402, 'timestamp': 137872.15235, 'diameter_3d': 4.931111252207247, 'ellipse': {'center': [155.4170433528773, 198.97226912416403], 'axes': [30.994190388472905, 45.17104212057264], 'angle': -74.33552749624569}, 'location': [155.4170433528773, 198.97226912416403], 'diameter': 45.17104212057264, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8896536437170144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2317669999898726, 'phi': -1.8126314131084202, 'norm_pos': [0.48567826047774154, 0.17094887864931652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.702841,"{'circle_3d': {'center': [-0.5184996109693945, 8.697960008095372, 67.754004121749], 'normal': [-0.1894776753070332, 0.6167120204270122, -0.764044824876836], 'radius': 2.466397105433808}, 'confidence': 0.9994426181317881, 'timestamp': 137872.16075, 'diameter_3d': 4.932794210867616, 'ellipse': {'center': [155.37172564144745, 199.24945158801242], 'axes': [30.85481668089077, 45.16750870988133], 'angle': -74.36073491642875}, 'location': [155.37172564144745, 199.24945158801242], 'diameter': 45.16750870988133, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8901319073452929, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2353552988385252, 'phi': -1.8138850439438532, 'norm_pos': [0.4855366426295233, 0.16979395171661493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.712794,"{'circle_3d': {'center': [-0.523549843847491, 8.698084565889317, 67.75535857429999], 'normal': [-0.18989852804687457, 0.6167224002431744, -0.7639319538309208], 'radius': 2.4548667519470415}, 'confidence': 0.9995048409030335, 'timestamp': 137872.16915, 'diameter_3d': 4.909733503894083, 'ellipse': {'center': [155.3247352422789, 199.2522869488286], 'axes': [30.703909189477393, 44.955349290237635], 'angle': -74.32509450292214}, 'location': [155.3247352422789, 199.2522869488286], 'diameter': 44.955349290237635, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8906189468185888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.235368484835495, 'phi': -1.81443847160399, 'norm_pos': [0.4853897976321216, 0.16978213771321415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.719141,"{'circle_3d': {'center': [-0.5060823086329407, 8.72254833051784, 67.77082842534449], 'normal': [-0.1884429001123287, 0.6187610472955514, -0.7626427995772118], 'radius': 2.4667149254949825}, 'confidence': 0.999249522614165, 'timestamp': 137872.17755, 'diameter_3d': 4.933429850989965, 'ellipse': {'center': [155.48565876970088, 199.45448522265502], 'axes': [30.768758303315902, 45.16214694173481], 'angle': -74.4932090303671}, 'location': [155.48565876970088, 199.45448522265502], 'diameter': 45.16214694173481, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8908926575362797, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237960928624329, 'phi': -1.8130361389391874, 'norm_pos': [0.48589268365531524, 0.1689396449056041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.730114,"{'circle_3d': {'center': [-0.5062836063192795, 8.714992972284122, 67.76475335282022], 'normal': [-0.18845967491952362, 0.6181314341094082, -0.7631490556209015], 'radius': 2.4466568395758945}, 'confidence': 0.9997188589652315, 'timestamp': 137872.18595, 'diameter_3d': 4.893313679151789, 'ellipse': {'center': [155.48164074052588, 199.3980413443739], 'axes': [30.550022729972273, 44.79870828883017], 'angle': -74.47818511969655}, 'location': [155.48164074052588, 199.3980413443739], 'diameter': 44.79870828883017, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8912542528483947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2371597177396665, 'phi': -1.8129023673481452, 'norm_pos': [0.4858801273141434, 0.1691748277317754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.748435,"{'circle_3d': {'center': [-0.5225343119039385, 8.727809978253719, 67.77918267103443], 'normal': [-0.18981390038491186, 0.6191995179402079, -0.761946612436384], 'radius': 2.435278626750473}, 'confidence': 0.9999027003261918, 'timestamp': 137872.20275, 'diameter_3d': 4.870557253500946, 'ellipse': {'center': [155.33342568491926, 199.50177522826547], 'axes': [30.33474364016114, 44.58083313248221], 'angle': -74.38614954308527}, 'location': [155.33342568491926, 199.50177522826547], 'diameter': 44.58083313248221, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8918500068944457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238519200865425, 'phi': -1.8149438155994166, 'norm_pos': [0.4854169552653727, 0.16874260321556056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.755079,"{'circle_3d': {'center': [-0.5529934809021277, 8.715405557841194, 67.7767495309389], 'normal': [-0.1923521644680943, 0.6181658162391641, -0.7621493741110119], 'radius': 2.4433770492180154}, 'confidence': 0.9998702361393692, 'timestamp': 137872.21115, 'diameter_3d': 4.886754098436031, 'ellipse': {'center': [155.05682690470934, 199.38935704216112], 'axes': [30.451982696185812, 44.730814236968286], 'angle': -74.14814983633636}, 'location': [155.05682690470934, 199.38935704216112], 'diameter': 44.730814236968286, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8924695633757973, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2372034574992403, 'phi': -1.8180148493398327, 'norm_pos': [0.4845525840772167, 0.16921101232432867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.762354,"{'circle_3d': {'center': [-0.5288805136387573, 8.705520175143036, 67.76269394333406], 'normal': [-0.1903427505294801, 0.617342034347651, -0.7633206730780818], 'radius': 2.454858150138297}, 'confidence': 0.9994830423680059, 'timestamp': 137872.21955, 'diameter_3d': 4.909716300276594, 'ellipse': {'center': [155.2766040223224, 199.31183131193953], 'axes': [30.665991221908918, 44.95035536369857], 'angle': -74.3008160471277}, 'location': [155.2766040223224, 199.31183131193953], 'diameter': 44.95035536369857, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.893000215409645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2361558838892583, 'phi': -1.8151739122820283, 'norm_pos': [0.4852393875697575, 0.16953403620025198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.772557,"{'circle_3d': {'center': [-0.5333306839348819, 8.69772317439403, 67.75750362411999], 'normal': [-0.19071359805415716, 0.6166922842852338, -0.7637531996792535], 'radius': 2.4460748771174545}, 'confidence': 0.9998547444707204, 'timestamp': 137872.22795, 'diameter_3d': 4.892149754234909, 'ellipse': {'center': [155.2349814835496, 199.2490477791683], 'axes': [30.58377433012673, 44.79286235046629], 'angle': -74.25502055907415}, 'location': [155.2349814835496, 199.2490477791683], 'diameter': 44.79286235046629, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8934550589340229, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2353302274112785, 'phi': -1.8154980696488308, 'norm_pos': [0.4851093171360925, 0.16979563425346533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.778235,"{'circle_3d': {'center': [-0.5428345393282759, 8.683775760751761, 67.74863478837561], 'normal': [-0.19150558600360662, 0.6155299998150446, -0.7644922693246193], 'radius': 2.448755849791518}, 'confidence': 0.9998423998276996, 'timestamp': 137872.23635, 'diameter_3d': 4.897511699583036, 'ellipse': {'center': [155.1482155152355, 199.13116760717955], 'axes': [30.664828317115617, 44.84784359025198], 'angle': -74.16197601839434}, 'location': [155.1482155152355, 199.13116760717955], 'diameter': 44.84784359025198, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8937690736392057, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2338546086071456, 'phi': -1.8162458582113357, 'norm_pos': [0.48483817348511093, 0.17028680163675192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.789324,"{'circle_3d': {'center': [-0.5413217926994425, 8.658692361407597, 67.72811733704819], 'normal': [-0.1913795237845372, 0.6134397165363644, -0.7662020569352374], 'radius': 2.4450742988965137}, 'confidence': 0.9997099766884067, 'timestamp': 137872.24475, 'diameter_3d': 4.8901485977930275, 'ellipse': {'center': [155.16049000319333, 198.92649778095176], 'axes': [30.725722283134484, 44.79388525185713], 'angle': -74.12637532900746}, 'location': [155.16049000319333, 198.92649778095176], 'diameter': 44.79388525185713, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8942353180042995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231205084982417, 'phi': -1.815564940060014, 'norm_pos': [0.48487653125997915, 0.17113959257936762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.7944,"{'circle_3d': {'center': [-0.509402240807403, 8.653266764480215, 67.71586587915893], 'normal': [-0.18871956112686725, 0.6129875834590826, -0.7672230117593429], 'radius': 2.452182969611127}, 'confidence': 0.9995703715356887, 'timestamp': 137872.25315, 'diameter_3d': 4.904365939222254, 'ellipse': {'center': [155.4512291900005, 198.88866562808735], 'axes': [30.875654985966012, 44.932226469375955], 'angle': -74.34400629746555}, 'location': [155.4512291900005, 198.88866562808735], 'diameter': 44.932226469375955, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8947224766575945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2306327045432868, 'phi': -1.8119854933073019, 'norm_pos': [0.4857850912187516, 0.17129722654963608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.8033972,"{'circle_3d': {'center': [-0.5251857340294084, 8.656951998540919, 67.72270946155191], 'normal': [-0.190034852228701, 0.6132946862974745, -0.766652713226594], 'radius': 2.4625999495021746}, 'confidence': 0.9995263143137371, 'timestamp': 137872.26155, 'diameter_3d': 4.925199899004349, 'ellipse': {'center': [155.30881640655267, 198.91177101589813], 'axes': [30.972767517631635, 45.11869097749241], 'angle': -74.23816264852692}, 'location': [155.30881640655267, 198.91177101589813], 'diameter': 45.11869097749241, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8951232102007878, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2310214554173324, 'phi': -1.8137749886268393, 'norm_pos': [0.4853400512704771, 0.17120095410042446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.815367,"{'circle_3d': {'center': [-0.48111978795996624, 8.672327676870058, 67.72420506520395], 'normal': [-0.1863626900562475, 0.6145759928249028, -0.7665280795889242], 'radius': 2.442903713023637}, 'confidence': 0.9997714452661144, 'timestamp': 137872.26995, 'diameter_3d': 4.885807426047274, 'ellipse': {'center': [155.70839265400664, 199.05561868260946], 'axes': [30.711787633182723, 44.75657335065359], 'angle': -74.58050268516301}, 'location': [155.70839265400664, 199.05561868260946], 'diameter': 44.75657335065359, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8955978821850286, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2326446854999125, 'phi': -1.8092946866862367, 'norm_pos': [0.48658872704377076, 0.17060158882246057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.82267,"{'circle_3d': {'center': [-0.4786445818515199, 8.69094536305711, 67.7385606794592], 'normal': [-0.18615642288054365, 0.6161274666738239, -0.7653317784009862], 'radius': 2.454696883092853}, 'confidence': 0.9996525442213259, 'timestamp': 137872.27835, 'diameter_3d': 4.909393766185706, 'ellipse': {'center': [155.73271883254182, 199.20597865347395], 'axes': [30.784574826539057, 44.96326062073933], 'angle': -74.63154968846763}, 'location': [155.73271883254182, 199.20597865347395], 'diameter': 44.96326062073933, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8960749788852307, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2346129307657487, 'phi': -1.8093990357225538, 'norm_pos': [0.4866647463516932, 0.1699750889438586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.83049,"{'circle_3d': {'center': [-0.4797272723052677, 8.69355691616414, 67.74092719003629], 'normal': [-0.18624664708502262, 0.6163450960994096, -0.7651345691862292], 'radius': 2.4621233449703452}, 'confidence': 0.9996458900389259, 'timestamp': 137872.286749, 'diameter_3d': 4.9242466899406905, 'ellipse': {'center': [155.7236632239617, 199.22506571691156], 'axes': [30.865488661717855, 45.097800617179146], 'angle': -74.62851427479414}, 'location': [155.7236632239617, 199.22506571691156], 'diameter': 45.097800617179146, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.896756031957402, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234889264074391, 'phi': -1.809569552018638, 'norm_pos': [0.4866364475748803, 0.1698955595128685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.8409212,"{'circle_3d': {'center': [-0.44378240690285686, 8.724667736591032, 67.75737635937764], 'normal': [-0.18325124163482173, 0.6189376644683173, -0.763763805074449], 'radius': 2.4378995194705575}, 'confidence': 0.9997555616340883, 'timestamp': 137872.295149, 'diameter_3d': 4.875799038941115, 'ellipse': {'center': [156.04946432158914, 199.4967494455912], 'axes': [30.471653176503473, 44.643008660166366], 'angle': -74.93924470562725}, 'location': [156.04946432158914, 199.4967494455912], 'diameter': 44.643008660166366, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8975989867656242, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2381857726661587, 'phi': -1.8062768420708546, 'norm_pos': [0.4876545760049661, 0.16876354397670335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.846859,"{'circle_3d': {'center': [-0.4685506153440202, 8.709884513163422, 67.75138638339868], 'normal': [-0.1853152590049187, 0.6177057291826831, -0.7642629697393626], 'radius': 2.4476246793639835}, 'confidence': 0.9995239693079239, 'timestamp': 137872.303549, 'diameter_3d': 4.895249358727967, 'ellipse': {'center': [155.82458181613788, 199.36613627318445], 'axes': [30.627538793213215, 44.825180144426504], 'angle': -74.73709452594628}, 'location': [155.82458181613788, 199.36613627318445], 'diameter': 44.825180144426504, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8979729460101393, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236618275165987, 'phi': -1.8086809296636395, 'norm_pos': [0.4869518181754309, 0.1693077655283981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.855521,"{'circle_3d': {'center': [-0.44995500665695776, 8.723228059431335, 67.7576928763759], 'normal': [-0.18376562494766346, 0.6188176913716759, -0.7637374286579283], 'radius': 2.4245493449516293}, 'confidence': 0.9999381208948824, 'timestamp': 137872.311949, 'diameter_3d': 4.849098689903259, 'ellipse': {'center': [155.99207495550831, 199.4869665200638], 'axes': [30.303684748506356, 44.39821190953123], 'angle': -74.89281372158607}, 'location': [155.99207495550831, 199.4869665200638], 'diameter': 44.39821190953123, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8984560367637395, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238033035524284, 'phi': -1.8069214240406133, 'norm_pos': [0.4874752342359635, 0.16880430616640085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.8638809,"{'circle_3d': {'center': [-0.4403419887958204, 8.727267592472053, 67.75865886476312], 'normal': [-0.18296454012590202, 0.619154319125069, -0.7636569296256595], 'radius': 2.425226450178291}, 'confidence': 0.9997545085447264, 'timestamp': 137872.320349, 'diameter_3d': 4.850452900356582, 'ellipse': {'center': [156.07970037912372, 199.5224812754496], 'axes': [30.30604404333055, 44.40997127243523], 'angle': -74.96822856517835}, 'location': [156.07970037912372, 199.5224812754496], 'diameter': 44.40997127243523, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.898871292090031, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238461641199217, 'phi': -1.8059535719863626, 'norm_pos': [0.4877490636847616, 0.16865632801896002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.870204,"{'circle_3d': {'center': [-0.43913920878162793, 8.736922871129646, 67.76620722826331], 'normal': [-0.18286430845805263, 0.6199589256798685, -0.7630278993339767], 'radius': 2.4282208201061093}, 'confidence': 0.9997531720018911, 'timestamp': 137872.328749, 'diameter_3d': 4.856441640212219, 'ellipse': {'center': [156.09124712368083, 199.60113636762512], 'axes': [30.3042492104368, 44.45989899534877], 'angle': -74.99355340051217}, 'location': [156.09124712368083, 199.60113636762512], 'diameter': 44.45989899534877, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8992196261014662, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239486680550592, 'phi': -1.8060161341524532, 'norm_pos': [0.48778514726150257, 0.16832859846822867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.878419,"{'circle_3d': {'center': [-0.42155255490133614, 8.748370234784657, 67.77131891538296], 'normal': [-0.18139875396802832, 0.6209128726511194, -0.7626019254073396], 'radius': 2.4393910288745606}, 'confidence': 0.9996074537585343, 'timestamp': 137872.337149, 'diameter_3d': 4.878782057749121, 'ellipse': {'center': [156.2525522920105, 199.69655100657857], 'axes': [30.415163240528216, 44.66114872310459], 'angle': -75.13825204274707}, 'location': [156.2525522920105, 199.69655100657857], 'diameter': 44.66114872310459, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8996678724632168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240703050878554, 'phi': -1.8043246469944056, 'norm_pos': [0.4882892259125328, 0.1679310374725893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.8892531,"{'circle_3d': {'center': [-0.36962602009811585, 8.793852004775054, 67.79629306612259], 'normal': [-0.17707154273442666, 0.6247030201503191, -0.7605207461790375], 'radius': 2.4129239213253024}, 'confidence': 0.9994954209218894, 'timestamp': 137872.345549, 'diameter_3d': 4.825847842650605, 'ellipse': {'center': [156.72376587907038, 200.08980219106454], 'axes': [29.95044820237204, 44.16003054420094], 'angle': -75.58330251173054}, 'location': [156.72376587907038, 200.08980219106454], 'diameter': 44.16003054420094, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8999001246701388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2455474789645486, 'phi': -1.7995502354840984, 'norm_pos': [0.48976176837209495, 0.1662924908705644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
