imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428697.352608,B486408,0.03839,0.01526,-0.99530,0.08789,0.0174
1596428697.3586261,B486413,0.03839,0.01514,-0.99524,0.08801,0.0174
1596428697.363341,B486418,0.03845,0.01508,-0.99524,0.08813,0.0174
1596428697.367641,B486423,0.03845,0.01501,-0.99524,0.08820,0.0173
1596428697.3729222,B486428,0.03845,0.01495,-0.99524,0.08832,0.0173
1596428697.378935,B486433,0.03851,0.01489,-0.99524,0.08838,0.0173
1596428697.383499,B486438,0.03851,0.01483,-0.99524,0.08844,0.0173
1596428697.388042,B486443,0.03851,0.01483,-0.99524,0.08850,0.0173
1596428697.393712,B486448,0.03857,0.01477,-0.99524,0.08862,0.0173
1596428697.398457,B486453,0.03857,0.01471,-0.99518,0.08868,0.0173
1596428697.40281,B486458,0.03864,0.01465,-0.99518,0.08868,0.0173
1596428697.408125,B486463,0.03870,0.01459,-0.99518,0.08875,0.0173
1596428697.4130602,B486469,0.03876,0.01453,-0.99518,0.08881,0.0173
1596428697.4194582,B486474,0.03882,0.01453,-0.99518,0.08887,0.0173
1596428697.423521,B486479,0.03882,0.01453,-0.99518,0.08887,0.0173
1596428697.429834,B486484,0.03888,0.01453,-0.99518,0.08893,0.0173
1596428697.4339788,B486490,0.03894,0.01453,-0.99518,0.08893,0.0173
1596428697.439973,B486495,0.03894,0.01459,-0.99518,0.08899,0.0173
1596428697.445173,B486501,0.03900,0.01465,-0.99518,0.08899,0.0173
1596428697.4525828,B486506,0.03900,0.01477,-0.99518,0.08899,0.0173
1596428697.45579,B486511,0.03900,0.01483,-0.99518,0.08905,0.0173
1596428697.461358,B486517,0.03906,0.01495,-0.99518,0.08905,0.0173
1596428697.467649,B486522,0.03906,0.01508,-0.99512,0.08905,0.0173
1596428697.471841,B486527,0.03906,0.01514,-0.99512,0.08905,0.0173
1596428697.477676,B486532,0.03906,0.01532,-0.99512,0.08911,0.0173
1596428697.4823859,B486537,0.03906,0.01544,-0.99512,0.08911,0.0173
1596428697.486948,B486542,0.03906,0.01550,-0.99512,0.08911,0.0173
1596428697.492411,B486547,0.03906,0.01556,-0.99512,0.08911,0.0173
1596428697.496792,B486552,0.03900,0.01563,-0.99512,0.08917,0.0173
1596428697.501877,B486557,0.03900,0.01556,-0.99512,0.08917,0.0173
1596428697.507243,B486562,0.03894,0.01550,-0.99512,0.08917,0.0173
1596428697.512047,B486568,0.03888,0.01538,-0.99512,0.08917,0.0173
1596428697.517098,B486573,0.03870,0.01489,-0.99518,0.08923,0.0173
1596428697.523836,B486578,0.03864,0.01453,-0.99518,0.08923,0.0173
1596428697.527348,B486583,0.03851,0.01422,-0.99518,0.08923,0.0173
1596428697.5325708,B486588,0.03845,0.01379,-0.99518,0.08923,0.0172
1596428697.537214,B486593,0.03839,0.01337,-0.99518,0.08929,0.0173
1596428697.5425081,B486598,0.03833,0.01300,-0.99518,0.08929,0.0173
1596428697.548336,B486603,0.03827,0.01263,-0.99518,0.08929,0.0173
1596428697.5528152,B486608,0.03827,0.01233,-0.99518,0.08929,0.0172
1596428697.5577412,B486613,0.03833,0.01202,-0.99518,0.08923,0.0172
1596428697.562634,B486618,0.03839,0.01184,-0.99518,0.08917,0.0172
1596428697.567774,B486623,0.03845,0.01166,-0.99518,0.08917,0.0172
1596428697.5726862,B486628,0.03857,0.01147,-0.99524,0.08905,0.0172
1596428697.577878,B486633,0.03870,0.01135,-0.99524,0.08899,0.0172
1596428697.582998,B486639,0.03882,0.01123,-0.99524,0.08887,0.0172
1596428697.588188,B486644,0.03900,0.01105,-0.99524,0.08881,0.0172
1596428697.5931149,B486649,0.03918,0.01086,-0.99524,0.08868,0.0172
1596428697.599227,B486654,0.03931,0.01062,-0.99524,0.08856,0.0172
1596428697.6042519,B486660,0.03949,0.01031,-0.99524,0.08844,0.0172
1596428697.610173,B486665,0.03961,0.00995,-0.99524,0.08832,0.0172
1596428697.6146932,B486671,0.03979,0.00952,-0.99524,0.08826,0.0172
1596428697.6202738,B486676,0.03986,0.00909,-0.99524,0.08813,0.0172
1596428697.625591,B486681,0.03998,0.00861,-0.99530,0.08807,0.0172
1596428697.631784,B486687,0.04010,0.00812,-0.99530,0.08801,0.0172
1596428697.636249,B486692,0.04016,0.00763,-0.99530,0.08801,0.0172
1596428697.641192,B486697,0.04028,0.00714,-0.99530,0.08795,0.0172
1596428697.646778,B486702,0.04041,0.00665,-0.99530,0.08795,0.0172
1596428697.651628,B486708,0.04053,0.00623,-0.99530,0.08795,0.0172
1596428697.65677,B486713,0.04059,0.00574,-0.99530,0.08795,0.0172
1596428697.6616309,B486718,0.04071,0.00525,-0.99530,0.08795,0.0172
1596428697.6667662,B486723,0.04077,0.00482,-0.99530,0.08795,0.0172
1596428697.6720672,B486728,0.04077,0.00439,-0.99530,0.08789,0.0172
1596428697.677096,B486733,0.04083,0.00397,-0.99530,0.08789,0.0172
1596428697.6818051,B486738,0.04083,0.00348,-0.99530,0.08789,0.0172
1596428697.6867478,B486743,0.04083,0.00311,-0.99530,0.08789,0.0172
1596428697.692658,B486748,0.04083,0.00275,-0.99530,0.08789,0.0172
1596428697.697262,B486753,0.04077,0.00220,-0.99530,0.08789,0.0172
1596428697.702444,B486758,0.04071,0.00201,-0.99530,0.08789,0.0172
1596428697.707741,B486763,0.04071,0.00189,-0.99530,0.08789,0.0172
1596428697.7126489,B486768,0.04065,0.00183,-0.99530,0.08789,0.0172
1596428697.7178721,B486773,0.04065,0.00177,-0.99530,0.08795,0.0172
1596428697.723592,B486778,0.04059,0.00177,-0.99530,0.08795,0.0172
1596428697.727322,B486783,0.04059,0.00183,-0.99530,0.08801,0.0172
1596428697.7325718,B486788,0.04059,0.00189,-0.99530,0.08807,0.0172
1596428697.7376409,B486793,0.04059,0.00201,-0.99530,0.08807,0.0172
1596428697.742372,B486798,0.04059,0.00220,-0.99530,0.08813,0.0172
1596428697.747617,B486803,0.04059,0.00238,-0.99530,0.08820,0.0172
1596428697.7522619,B486808,0.04059,0.00262,-0.99524,0.08820,0.0172
1596428697.757376,B486813,0.04059,0.00293,-0.99524,0.08826,0.0172
1596428697.762784,B486818,0.04065,0.00317,-0.99524,0.08832,0.0172
1596428697.767951,B486823,0.04065,0.00348,-0.99524,0.08838,0.0172
1596428697.7724202,B486828,0.04059,0.00385,-0.99524,0.08844,0.0172
1596428697.778128,B486833,0.04059,0.00421,-0.99524,0.08850,0.0172
1596428697.7828102,B486838,0.04059,0.00458,-0.99524,0.08856,0.0172
1596428697.7872,B486843,0.04059,0.00500,-0.99524,0.08862,0.0172
1596428697.7927418,B486848,0.04059,0.00543,-0.99524,0.08868,0.0172
1596428697.797782,B486853,0.04065,0.00580,-0.99524,0.08868,0.0172
1596428697.804529,B486858,0.04065,0.00623,-0.99518,0.08875,0.0172
1596428697.8072178,B486863,0.04071,0.00653,-0.99518,0.08875,0.0172
1596428697.81235,B486868,0.04077,0.00696,-0.99518,0.08881,0.0172
1596428697.8178,B486873,0.04083,0.00726,-0.99518,0.08881,0.0172
1596428697.8235352,B486878,0.04089,0.00757,-0.99518,0.08875,0.0172
1596428697.827392,B486883,0.04102,0.00781,-0.99518,0.08875,0.0172
1596428697.8323,B486888,0.04120,0.00812,-0.99518,0.08868,0.0172
1596428697.837718,B486893,0.04132,0.00830,-0.99518,0.08868,0.0172
1596428697.843097,B486898,0.04150,0.00848,-0.99518,0.08862,0.0172
1596428697.847187,B486903,0.04169,0.00861,-0.99518,0.08856,0.0172
1596428697.852332,B486908,0.04187,0.00873,-0.99518,0.08844,0.0172
1596428697.857507,B486913,0.04205,0.00879,-0.99518,0.08838,0.0172
1596428697.863659,B486918,0.04230,0.00885,-0.99518,0.08832,0.0172
1596428697.8680608,B486923,0.04248,0.00885,-0.99518,0.08820,0.0172
1596428697.872885,B486928,0.04272,0.00879,-0.99518,0.08813,0.0172
1596428697.877735,B486933,0.04291,0.00879,-0.99518,0.08801,0.0172
1596428697.882386,B486939,0.04315,0.00873,-0.99518,0.08795,0.0172
1596428697.8880541,B486944,0.04340,0.00867,-0.99518,0.08789,0.0172
1596428697.892491,B486949,0.04364,0.00867,-0.99512,0.08777,0.0172
1596428697.8978019,B486954,0.04388,0.00861,-0.99512,0.08771,0.0172
1596428697.9033349,B486959,0.04413,0.00861,-0.99512,0.08759,0.0172
1596428697.9075782,B486964,0.04437,0.00861,-0.99512,0.08752,0.0172
1596428697.912885,B486969,0.04462,0.00867,-0.99512,0.08740,0.0172
1596428697.918018,B486974,0.04486,0.00867,-0.99512,0.08734,0.0172
1596428697.92289,B486979,0.04510,0.00873,-0.99512,0.08722,0.0172
1596428697.928252,B486984,0.04529,0.00879,-0.99512,0.08716,0.0172
1596428697.9328299,B486989,0.04553,0.00885,-0.99512,0.08704,0.0172
1596428697.938613,B486994,0.04578,0.00885,-0.99512,0.08691,0.0172
1596428697.942949,B486999,0.04596,0.00891,-0.99512,0.08679,0.0172
1596428697.94777,B487004,0.04614,0.00891,-0.99512,0.08667,0.0172
1596428697.953202,B487009,0.04626,0.00897,-0.99512,0.08655,0.0172
1596428697.962759,B487015,0.04645,0.00903,-0.99512,0.08643,0.0172
1596428697.965545,B487020,0.04651,0.00903,-0.99512,0.08630,0.0172
1596428697.969781,B487026,0.04663,0.00909,-0.99512,0.08618,0.0172
1596428697.9756842,B487031,0.04675,0.00909,-0.99518,0.08606,0.0172
1596428697.980038,B487036,0.04687,0.00909,-0.99518,0.08594,0.0172
1596428697.986058,B487042,0.04694,0.00909,-0.99518,0.08575,0.0172
1596428697.99134,B487047,0.04700,0.00909,-0.99518,0.08563,0.0172
1596428697.995968,B487052,0.04706,0.00903,-0.99518,0.08551,0.0172
1596428698.003773,B487057,0.04712,0.00897,-0.99518,0.08533,0.0172
1596428698.0078158,B487062,0.04718,0.00891,-0.99518,0.08521,0.0172
1596428698.0121632,B487068,0.04718,0.00879,-0.99524,0.08502,0.0172
1596428698.0169039,B487073,0.04724,0.00861,-0.99524,0.08484,0.0172
1596428698.022424,B487078,0.04730,0.00836,-0.99524,0.08453,0.0172
1596428698.028002,B487083,0.04736,0.00818,-0.99530,0.08435,0.0172
1596428698.032809,B487088,0.04736,0.00800,-0.99530,0.08423,0.0172
1596428698.0370328,B487093,0.04742,0.00781,-0.99530,0.08405,0.0172
1596428698.042133,B487098,0.04742,0.00763,-0.99530,0.08386,0.0172
1596428698.047379,B487103,0.04742,0.00745,-0.99530,0.08374,0.0172
1596428698.0532238,B487108,0.04749,0.00726,-0.99536,0.08356,0.0172
1596428698.057387,B487113,0.04749,0.00708,-0.99536,0.08344,0.0172
1596428698.063755,B487119,0.04742,0.00690,-0.99536,0.08325,0.0172
1596428698.067636,B487124,0.04742,0.00671,-0.99536,0.08313,0.0172
1596428698.072543,B487129,0.04742,0.00659,-0.99542,0.08301,0.0172
1596428698.0779462,B487134,0.04736,0.00641,-0.99542,0.08289,0.0172
1596428698.083711,B487139,0.04730,0.00623,-0.99542,0.08270,0.0172
1596428698.088085,B487144,0.04730,0.00604,-0.99542,0.08258,0.0172
1596428698.0930371,B487149,0.04724,0.00586,-0.99548,0.08246,0.0172
1596428698.1003678,B487154,0.04718,0.00574,-0.99548,0.08234,0.0172
1596428698.104116,B487159,0.04712,0.00555,-0.99548,0.08228,0.0172
1596428698.108452,B487164,0.04712,0.00543,-0.99548,0.08215,0.0172
1596428698.115527,B487170,0.04706,0.00525,-0.99548,0.08203,0.0172
1596428698.120348,B487176,0.04706,0.00507,-0.99554,0.08191,0.0172
1596428698.125709,B487181,0.04700,0.00494,-0.99554,0.08185,0.0172
1596428698.1307971,B487187,0.04700,0.00476,-0.99554,0.08173,0.0172
1596428698.136084,B487192,0.04700,0.00464,-0.99554,0.08160,0.0172
1596428698.141678,B487197,0.04694,0.00439,-0.99554,0.08148,0.0172
1596428698.1473029,B487202,0.04694,0.00427,-0.99554,0.08142,0.0172
1596428698.151079,B487208,0.04687,0.00409,-0.99561,0.08130,0.0172
1596428698.156257,B487213,0.04687,0.00391,-0.99561,0.08118,0.0172
1596428698.1672761,B487218,0.04681,0.00372,-0.99561,0.08105,0.0172
1596428698.16843,B487223,0.04669,0.00348,-0.99561,0.08081,0.0172
1596428698.171733,B487228,0.04663,0.00336,-0.99567,0.08069,0.0172
1596428698.176875,B487233,0.04657,0.00330,-0.99567,0.08057,0.0172
1596428698.181642,B487238,0.04651,0.00330,-0.99567,0.08044,0.0172
1596428698.187233,B487243,0.04645,0.00330,-0.99567,0.08032,0.0172
1596428698.192636,B487248,0.04639,0.00342,-0.99567,0.08026,0.0172
1596428698.196766,B487253,0.04633,0.00354,-0.99573,0.08014,0.0172
1596428698.203305,B487258,0.04626,0.00378,-0.99573,0.08002,0.0172
1596428698.2066429,B487263,0.04620,0.00403,-0.99573,0.07996,0.0172
1596428698.214744,B487268,0.04614,0.00433,-0.99573,0.07983,0.0172
1596428698.2170508,B487273,0.04602,0.00470,-0.99573,0.07977,0.0172
1596428698.222365,B487278,0.04596,0.00494,-0.99573,0.07971,0.0172
1596428698.227117,B487283,0.04584,0.00519,-0.99573,0.07965,0.0172
1596428698.232251,B487288,0.04572,0.00537,-0.99579,0.07959,0.0172
1596428698.2368698,B487293,0.04547,0.00549,-0.99579,0.07959,0.0172
1596428698.242723,B487298,0.04529,0.00549,-0.99579,0.07953,0.0172
1596428698.2472398,B487303,0.04504,0.00543,-0.99579,0.07953,0.0172
1596428698.252108,B487309,0.04480,0.00531,-0.99579,0.07953,0.0172
1596428698.2574248,B487314,0.04449,0.00507,-0.99585,0.07953,0.0172
1596428698.2621171,B487319,0.04425,0.00488,-0.99585,0.07953,0.0172
1596428698.267305,B487324,0.04401,0.00458,-0.99585,0.07947,0.0172
1596428698.2723908,B487329,0.04376,0.00427,-0.99585,0.07947,0.0172
1596428698.277663,B487334,0.04352,0.00397,-0.99591,0.07941,0.0172
1596428698.282523,B487339,0.04340,0.00372,-0.99591,0.07935,0.0172
1596428698.287533,B487344,0.04333,0.00348,-0.99591,0.07922,0.0172
1596428698.2926872,B487349,0.04327,0.00330,-0.99591,0.07910,0.0172
1596428698.2971678,B487354,0.04327,0.00311,-0.99591,0.07892,0.0172
1596428698.305368,B487359,0.04333,0.00293,-0.99597,0.07874,0.0172
1596428698.307478,B487364,0.04346,0.00281,-0.99597,0.07855,0.0172
1596428698.3123689,B487369,0.04364,0.00262,-0.99597,0.07825,0.0172
1596428698.3171442,B487374,0.04388,0.00250,-0.99597,0.07800,0.0172
1596428698.322231,B487379,0.04407,0.00238,-0.99597,0.07776,0.0172
1596428698.3277729,B487384,0.04431,0.00226,-0.99603,0.07751,0.0172
1596428698.3330188,B487389,0.04462,0.00220,-0.99603,0.07721,0.0172
1596428698.337439,B487394,0.04486,0.00220,-0.99603,0.07697,0.0172
1596428698.3422341,B487399,0.04510,0.00220,-0.99603,0.07678,0.0172
1596428698.347283,B487404,0.04535,0.00232,-0.99603,0.07654,0.0171
1596428698.35298,B487409,0.04559,0.00244,-0.99603,0.07629,0.0171
1596428698.358934,B487414,0.04584,0.00262,-0.99603,0.07611,0.0172
1596428698.36272,B487419,0.04608,0.00293,-0.99603,0.07593,0.0171
1596428698.367181,B487424,0.04626,0.00317,-0.99603,0.07581,0.0172
1596428698.372129,B487429,0.04645,0.00354,-0.99603,0.07562,0.0171
1596428698.3774688,B487434,0.04663,0.00391,-0.99603,0.07550,0.0171
1596428698.3828428,B487439,0.04681,0.00433,-0.99603,0.07532,0.0171
1596428698.387392,B487444,0.04694,0.00470,-0.99603,0.07520,0.0172
1596428698.3929658,B487449,0.04712,0.00519,-0.99603,0.07501,0.0171
1596428698.39908,B487455,0.04724,0.00562,-0.99603,0.07489,0.0172
1596428698.405417,B487460,0.04742,0.00604,-0.99603,0.07477,0.0171
1596428698.409178,B487466,0.04755,0.00641,-0.99603,0.07465,0.0172
1596428698.414753,B487471,0.04767,0.00684,-0.99603,0.07446,0.0171
1596428698.421985,B487476,0.04779,0.00708,-0.99603,0.07434,0.0172
1596428698.4256,B487481,0.04791,0.00739,-0.99609,0.07422,0.0171
1596428698.430697,B487487,0.04797,0.00757,-0.99609,0.07410,0.0171
1596428698.4361322,B487492,0.04803,0.00769,-0.99609,0.07397,0.0171
1596428698.440307,B487497,0.04810,0.00781,-0.99609,0.07385,0.0171
1596428698.44593,B487502,0.04810,0.00787,-0.99609,0.07373,0.0171
1596428698.4511302,B487508,0.04810,0.00781,-0.99609,0.07361,0.0171
1596428698.455969,B487513,0.04803,0.00781,-0.99609,0.07355,0.0171
1596428698.460995,B487518,0.04797,0.00769,-0.99609,0.07349,0.0171
1596428698.467113,B487523,0.04791,0.00757,-0.99609,0.07343,0.0171
1596428698.47137,B487528,0.04779,0.00745,-0.99615,0.07343,0.0171
1596428698.476094,B487533,0.04761,0.00720,-0.99615,0.07343,0.0171
1596428698.4817631,B487538,0.04742,0.00702,-0.99615,0.07343,0.0171
1596428698.4870179,B487543,0.04724,0.00677,-0.99615,0.07343,0.0171
1596428698.491335,B487548,0.04706,0.00653,-0.99615,0.07349,0.0171
1596428698.496334,B487553,0.04681,0.00616,-0.99615,0.07355,0.0172
1596428698.503239,B487558,0.04657,0.00580,-0.99615,0.07361,0.0172
1596428698.506423,B487563,0.04626,0.00543,-0.99622,0.07373,0.0172
1596428698.512136,B487568,0.04602,0.00513,-0.99622,0.07379,0.0172
1596428698.516905,B487573,0.04572,0.00470,-0.99622,0.07397,0.0172
1596428698.521564,B487578,0.04541,0.00433,-0.99622,0.07410,0.0173
1596428698.526863,B487583,0.04486,0.00372,-0.99622,0.07428,0.0173
1596428698.532018,B487588,0.04456,0.00342,-0.99622,0.07440,0.0173
1596428698.5371032,B487593,0.04425,0.00311,-0.99622,0.07452,0.0173
1596428698.541996,B487598,0.04401,0.00287,-0.99622,0.07465,0.0173
1596428698.547466,B487603,0.04370,0.00256,-0.99622,0.07483,0.0173
1596428698.551877,B487609,0.04346,0.00238,-0.99622,0.07501,0.0173
1596428698.559176,B487614,0.04315,0.00220,-0.99622,0.07513,0.0173
1596428698.563253,B487619,0.04285,0.00201,-0.99622,0.07538,0.0173
1596428698.567622,B487624,0.04260,0.00189,-0.99622,0.07556,0.0173
1596428698.573117,B487629,0.04230,0.00183,-0.99622,0.07581,0.0173
1596428698.5773828,B487633,0.04205,0.00183,-0.99622,0.07605,0.0173
1596428698.5825322,B487638,0.04175,0.00189,-0.99622,0.07629,0.0173
1596428698.587855,B487643,0.04150,0.00195,-0.99622,0.07654,0.0173
1596428698.5915468,B487648,0.04120,0.00208,-0.99622,0.07684,0.0173
1596428698.5967271,B487653,0.04089,0.00226,-0.99615,0.07721,0.0173
1596428698.602138,B487658,0.04059,0.00250,-0.99615,0.07745,0.0173
1596428698.608822,B487663,0.04034,0.00275,-0.99615,0.07782,0.0173
1596428698.612465,B487668,0.04004,0.00299,-0.99615,0.07819,0.0173
1596428698.617056,B487674,0.03973,0.00323,-0.99609,0.07855,0.0172
1596428698.621763,B487679,0.03949,0.00354,-0.99609,0.07886,0.0173
1596428698.627907,B487683,0.03925,0.00385,-0.99609,0.07922,0.0172
1596428698.633007,B487689,0.03900,0.00415,-0.99603,0.07959,0.0172
1596428698.636962,B487694,0.03876,0.00446,-0.99603,0.08002,0.0172
1596428698.641689,B487699,0.03851,0.00476,-0.99603,0.08038,0.0172
1596428698.648246,B487704,0.03827,0.00507,-0.99597,0.08069,0.0172
1596428698.651835,B487709,0.03802,0.00543,-0.99597,0.08112,0.0172
1596428698.656996,B487714,0.03784,0.00574,-0.99591,0.08148,0.0173
1596428698.6626298,B487719,0.03766,0.00604,-0.99591,0.08191,0.0173
1596428698.6668649,B487724,0.03748,0.00629,-0.99591,0.08228,0.0174
1596428698.6721761,B487729,0.03729,0.00653,-0.99585,0.08270,0.0174
1596428698.6767402,B487734,0.03717,0.00677,-0.99585,0.08307,0.0174
1596428698.6819708,B487739,0.03705,0.00702,-0.99579,0.08337,0.0174
1596428698.687721,B487744,0.03693,0.00720,-0.99579,0.08374,0.0174
1596428698.692271,B487749,0.03680,0.00739,-0.99573,0.08411,0.0174
1596428698.696938,B487754,0.03674,0.00751,-0.99573,0.08447,0.0174
1596428698.703016,B487759,0.03662,0.00763,-0.99567,0.08478,0.0174
1596428698.707092,B487764,0.03650,0.00775,-0.99567,0.08521,0.0174
1596428698.7118661,B487769,0.03638,0.00781,-0.99561,0.08563,0.0174
1596428698.717621,B487774,0.03625,0.00787,-0.99561,0.08606,0.0174
1596428698.722044,B487779,0.03619,0.00787,-0.99554,0.08649,0.0174
1596428698.727315,B487784,0.03607,0.00787,-0.99554,0.08704,0.0174
1596428698.731959,B487789,0.03595,0.00787,-0.99548,0.08759,0.0174
1596428698.737507,B487794,0.03583,0.00787,-0.99542,0.08813,0.0174
1596428698.742784,B487799,0.03571,0.00781,-0.99536,0.08875,0.0174
1596428698.7483,B487804,0.03558,0.00775,-0.99536,0.08929,0.0174
1596428698.752959,B487810,0.03552,0.00763,-0.99530,0.08990,0.0174
1596428698.759923,B487816,0.03546,0.00751,-0.99524,0.09045,0.0174
1596428698.764564,B487821,0.03540,0.00739,-0.99518,0.09106,0.0174
1596428698.77032,B487826,0.03540,0.00720,-0.99512,0.09161,0.0174
1596428698.775777,B487832,0.03540,0.00702,-0.99506,0.09222,0.0174
1596428698.780022,B487837,0.03540,0.00684,-0.99506,0.09277,0.0174
1596428698.7848551,B487842,0.03540,0.00665,-0.99500,0.09332,0.0174
1596428698.7900832,B487847,0.03546,0.00647,-0.99493,0.09387,0.0174
1596428698.797018,B487852,0.03552,0.00635,-0.99487,0.09442,0.0174
1596428698.800457,B487857,0.03564,0.00629,-0.99481,0.09491,0.0174
1596428698.805577,B487862,0.03571,0.00623,-0.99481,0.09534,0.0174
1596428698.810378,B487867,0.03583,0.00616,-0.99475,0.09570,0.0174
1596428698.815145,B487872,0.03595,0.00616,-0.99469,0.09601,0.0174
1596428698.820283,B487877,0.03607,0.00623,-0.99469,0.09637,0.0174
1596428698.825849,B487882,0.03625,0.00629,-0.99463,0.09668,0.0174
1596428698.8302422,B487887,0.03638,0.00641,-0.99463,0.09686,0.0174
1596428698.835639,B487893,0.03656,0.00647,-0.99457,0.09705,0.0174
1596428698.841179,B487898,0.03674,0.00653,-0.99457,0.09717,0.0174
1596428698.8461921,B487903,0.03693,0.00659,-0.99457,0.09723,0.0174
1596428698.8513181,B487908,0.03711,0.00659,-0.99457,0.09729,0.0174
1596428698.8557818,B487913,0.03735,0.00653,-0.99451,0.09723,0.0174
1596428698.861086,B487918,0.03760,0.00641,-0.99451,0.09717,0.0174
1596428698.8657548,B487923,0.03784,0.00616,-0.99457,0.09705,0.0174
1596428698.8715022,B487928,0.03809,0.00592,-0.99457,0.09692,0.0174
1596428698.8758452,B487933,0.03833,0.00543,-0.99457,0.09668,0.0174
1596428698.880852,B487938,0.03857,0.00488,-0.99457,0.09644,0.0174
1596428698.885859,B487943,0.03882,0.00427,-0.99457,0.09619,0.0174
1596428698.892162,B487948,0.03906,0.00360,-0.99463,0.09589,0.0174
1596428698.897544,B487953,0.03925,0.00287,-0.99463,0.09558,0.0174
1596428698.901623,B487959,0.03949,0.00220,-0.99469,0.09528,0.0174
1596428698.9071639,B487964,0.03992,0.00092,-0.99469,0.09467,0.0174
1596428698.912098,B487969,0.04010,0.00037,-0.99475,0.09436,0.0174
1596428698.916785,B487974,0.04022,-0.00012,-0.99475,0.09406,0.0174
1596428698.921769,B487979,0.04034,-0.00055,-0.99475,0.09381,0.0174
1596428698.92665,B487984,0.04041,-0.00085,-0.99481,0.09351,0.0174
1596428698.9316962,B487989,0.04047,-0.00122,-0.99481,0.09320,0.0174
1596428698.937322,B487994,0.04053,-0.00153,-0.99487,0.09296,0.0174
1596428698.941866,B487999,0.04053,-0.00183,-0.99487,0.09265,0.0174
1596428698.946968,B488004,0.04059,-0.00201,-0.99487,0.09235,0.0174
1596428698.9528582,B488010,0.04059,-0.00226,-0.99493,0.09204,0.0174
1596428698.9578629,B488015,0.04059,-0.00238,-0.99493,0.09180,0.0174
1596428698.9633741,B488020,0.04059,-0.00250,-0.99500,0.09143,0.0174
1596428698.968854,B488026,0.04065,-0.00250,-0.99500,0.09119,0.0174
1596428698.974151,B488031,0.04065,-0.00244,-0.99506,0.09082,0.0174
1596428698.979669,B488037,0.04065,-0.00232,-0.99506,0.09052,0.0174
1596428698.984981,B488042,0.04065,-0.00220,-0.99512,0.09021,0.0174
1596428698.991779,B488047,0.04065,-0.00195,-0.99512,0.08997,0.0174
1596428698.9952252,B488052,0.04059,-0.00171,-0.99512,0.08966,0.0174
1596428699.00099,B488058,0.04059,-0.00134,-0.99518,0.08936,0.0174
1596428699.006133,B488063,0.04053,-0.00098,-0.99518,0.08911,0.0174
1596428699.010666,B488068,0.04053,-0.00061,-0.99524,0.08881,0.0174
1596428699.017428,B488073,0.04047,-0.00018,-0.99524,0.08856,0.0174
1596428699.0214322,B488078,0.04041,0.00037,-0.99530,0.08832,0.0173
1596428699.025815,B488083,0.04034,0.00085,-0.99530,0.08807,0.0174
1596428699.0321338,B488088,0.04028,0.00140,-0.99530,0.08783,0.0174
1596428699.035619,B488093,0.04022,0.00201,-0.99536,0.08759,0.0173
1596428699.040802,B488098,0.04016,0.00256,-0.99536,0.08740,0.0174
1596428699.045611,B488103,0.04010,0.00317,-0.99536,0.08722,0.0174
1596428699.0508108,B488108,0.04004,0.00372,-0.99542,0.08704,0.0174
1596428699.05568,B488113,0.04004,0.00433,-0.99542,0.08685,0.0174
1596428699.068064,B488118,0.04004,0.00488,-0.99542,0.08667,0.0174
1596428699.068087,B488123,0.04004,0.00543,-0.99542,0.08649,0.0174
1596428699.0715232,B488128,0.04010,0.00592,-0.99542,0.08630,0.0174
1596428699.0756092,B488133,0.04010,0.00647,-0.99548,0.08606,0.0175
1596428699.0814888,B488138,0.04022,0.00690,-0.99548,0.08588,0.0175
1596428699.086231,B488143,0.04034,0.00726,-0.99548,0.08569,0.0175
1596428699.091177,B488148,0.04047,0.00757,-0.99548,0.08545,0.0175
1596428699.0964532,B488153,0.04059,0.00787,-0.99548,0.08521,0.0175
1596428699.101583,B488158,0.04071,0.00812,-0.99554,0.08496,0.0175
1596428699.107409,B488163,0.04108,0.00842,-0.99554,0.08447,0.0175
1596428699.1119082,B488168,0.04126,0.00854,-0.99554,0.08423,0.0175
1596428699.116426,B488174,0.04138,0.00861,-0.99554,0.08405,0.0175
1596428699.121194,B488179,0.04156,0.00861,-0.99561,0.08380,0.0175
1596428699.127242,B488184,0.04175,0.00861,-0.99561,0.08356,0.0175
1596428699.1321201,B488189,0.04199,0.00861,-0.99561,0.08337,0.0175
1596428699.136676,B488194,0.04218,0.00861,-0.99561,0.08313,0.0175
1596428699.141651,B488199,0.04236,0.00861,-0.99561,0.08295,0.0174
1596428699.146653,B488204,0.04254,0.00854,-0.99561,0.08276,0.0174
1596428699.151606,B488209,0.04272,0.00854,-0.99561,0.08252,0.0174
1596428699.1565702,B488214,0.04291,0.00848,-0.99567,0.08234,0.0174
1596428699.16236,B488219,0.04303,0.00848,-0.99567,0.08221,0.0174
1596428699.166859,B488224,0.04315,0.00848,-0.99567,0.08209,0.0174
1596428699.173343,B488229,0.04333,0.00848,-0.99567,0.08191,0.0174
1596428699.176908,B488234,0.04346,0.00854,-0.99567,0.08179,0.0174
1596428699.181623,B488239,0.04358,0.00861,-0.99567,0.08167,0.0174
1596428699.1868942,B488244,0.04376,0.00867,-0.99567,0.08160,0.0174
1596428699.1918578,B488249,0.04388,0.00879,-0.99567,0.08148,0.0174
1596428699.1971278,B488254,0.04401,0.00891,-0.99567,0.08136,0.0174
