eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.1071942,"{'circle_3d': {'center': [-0.8729569715684538, 9.658388374118658, 68.79016997547072], 'normal': [-0.17658561196394887, 0.6477526586748558, -0.7411032416788995], 'radius': 2.4758760812209175}, 'confidence': 0.9997990427583735, 'timestamp': 138015.566699, 'diameter_3d': 4.951752162441835, 'ellipse': {'center': [152.23268370947807, 206.71532143605504], 'axes': [28.926335898238225, 44.653333236427564], 'angle': -75.81146044795044}, 'location': [152.23268370947807, 206.71532143605504], 'diameter': 44.653333236427564, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9700624823188897, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2754272059233576, 'phi': -1.8047086446309577, 'norm_pos': [0.47572713659211896, 0.13868616068310402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.1161542,"{'circle_3d': {'center': [-0.9344086115773449, 9.7053429041472, 68.84636618180559], 'normal': [-0.1817065819646898, 0.6516655361772342, -0.7364202244843274], 'radius': 2.4903851871979827}, 'confidence': 0.9998690920135608, 'timestamp': 138015.575099, 'diameter_3d': 4.9807703743959655, 'ellipse': {'center': [151.68870815095943, 207.0648517634445], 'axes': [28.81097767549928, 44.87879974494398], 'angle': -75.46958857480104}, 'location': [151.68870815095943, 207.0648517634445], 'diameter': 44.87879974494398, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9701440982993859, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.280574508142415, 'phi': -1.8127072963302346, 'norm_pos': [0.4740272129717482, 0.13722978431898125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.127386,"{'circle_3d': {'center': [-0.9438357203015812, 9.74990858722775, 68.88834598200305], 'normal': [-0.18249217435837617, 0.6553793431006135, -0.7329219078012066], 'radius': 2.503143397441974}, 'confidence': 0.9997449290136887, 'timestamp': 138015.583499, 'diameter_3d': 5.006286794883948, 'ellipse': {'center': [151.60977426336814, 207.41007551017032], 'axes': [28.74189298512588, 45.08149716632499], 'angle': -75.47753823627981}, 'location': [151.60977426336814, 207.41007551017032], 'diameter': 45.08149716632499, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9701043843267976, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2854810796047627, 'phi': -1.8148266793980206, 'norm_pos': [0.47378054457302543, 0.13579135204095705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.135711,"{'circle_3d': {'center': [-0.9947951498973306, 9.756970157934589, 68.90752033593002], 'normal': [-0.1867387934913553, 0.6559678073261833, -0.7313240449739583], 'radius': 2.509611807964923}, 'confidence': 0.9998851971776559, 'timestamp': 138015.591899, 'diameter_3d': 5.019223615929846, 'ellipse': {'center': [151.1561170945079, 207.44842886504264], 'axes': [28.721590143597282, 45.18566238403838], 'angle': -75.14723072307494}, 'location': [151.1561170945079, 207.44842886504264], 'diameter': 45.18566238403838, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9701778310477027, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.286260456571042, 'phi': -1.8207977475954515, 'norm_pos': [0.47236286592033716, 0.13563154639565567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.144126,"{'circle_3d': {'center': [-1.0846836259070958, 9.7466324573186, 68.92167813033817], 'normal': [-0.19422949982550236, 0.655106332274851, -0.7301442287732799], 'radius': 2.496786705288695}, 'confidence': 0.9999581937115608, 'timestamp': 138015.600299, 'diameter_3d': 4.99357341057739, 'ellipse': {'center': [150.35196971041574, 207.3422850440345], 'axes': [28.510205571973756, 44.94562354787413], 'angle': -74.52962180730155}, 'location': [150.35196971041574, 207.3422850440345], 'diameter': 44.94562354787413, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9702609277042029, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2851196760924966, 'phi': -1.8307904512305364, 'norm_pos': [0.4698499053450492, 0.13607381231652294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.151684,"{'circle_3d': {'center': [-1.1466018196428933, 9.701840211953488, 68.89832482960865], 'normal': [-0.1993893493034855, 0.6513736451610916, -0.7320903371674051], 'radius': 2.5371789040762676}, 'confidence': 0.9998397463046895, 'timestamp': 138015.608699, 'diameter_3d': 5.074357808152535, 'ellipse': {'center': [149.79830505887566, 206.95839203061576], 'axes': [29.100613988000486, 45.68876666691138], 'angle': -74.03931221438765}, 'location': [149.79830505887566, 206.95839203061576], 'diameter': 45.68876666691138, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703204591883785, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2801897483444176, 'phi': -1.836702969267614, 'norm_pos': [0.46811970330898645, 0.137673366539101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.159125,"{'circle_3d': {'center': [-1.2092253092047505, 9.649737430541807, 68.86944771063868], 'normal': [-0.2046079734336403, 0.6470317467101182, -0.7344967637482361], 'radius': 2.5406321286534754}, 'confidence': 0.9997896141204462, 'timestamp': 138015.617099, 'diameter_3d': 5.081264257306951, 'ellipse': {'center': [149.23395719932404, 206.52538663971308], 'axes': [29.298452381710742, 45.770251092177894], 'angle': -73.52778519331777}, 'location': [149.23395719932404, 206.52538663971308], 'diameter': 45.770251092177894, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703604755662787, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2744813220399185, 'phi': -1.8424775013880976, 'norm_pos': [0.46635611624788764, 0.13947755566786213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.1689768,"{'circle_3d': {'center': [-1.2922880610239027, 9.607274688786218, 68.85568462255013], 'normal': [-0.21152986941856963, 0.6434931848971523, -0.7356436877556158], 'radius': 2.5519800105805976}, 'confidence': 0.9997408747402685, 'timestamp': 138015.625499, 'diameter_3d': 5.103960021161195, 'ellipse': {'center': [148.48907131205547, 206.15831064290228], 'axes': [29.510750682161465, 45.98417487327064], 'angle': -72.89396265044286}, 'location': [148.48907131205547, 206.15831064290228], 'diameter': 45.98417487327064, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703214782152636, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2698494469496056, 'phi': -1.8507867153843265, 'norm_pos': [0.46402834785017333, 0.14100703898790712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.175331,"{'circle_3d': {'center': [-1.3440698515079845, 9.56066695840306, 68.83011668968496], 'normal': [-0.21584501862557645, 0.6396092073652225, -0.7377743488277133], 'radius': 2.537608778789319}, 'confidence': 0.9999123500230375, 'timestamp': 138015.633899, 'diameter_3d': 5.075217557578638, 'ellipse': {'center': [148.01982109934417, 205.77493325118877], 'axes': [29.484365323642464, 45.74210333424694], 'angle': -72.45810005159748}, 'location': [148.01982109934417, 205.77493325118877], 'diameter': 45.74210333424694, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9704450214459981, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2647861037814994, 'phi': -1.8554157255585708, 'norm_pos': [0.46256194093545056, 0.1426044447867134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.1827981,"{'circle_3d': {'center': [-1.4031937157027554, 9.50871634257454, 68.80276790510501], 'normal': [-0.22077200730847402, 0.6352799893795126, -0.7400534142093755], 'radius': 2.5572641410056836}, 'confidence': 0.9994489612261578, 'timestamp': 138015.642299, 'diameter_3d': 5.114528282011367, 'ellipse': {'center': [147.48756927223008, 205.33621062895088], 'axes': [29.864641678295705, 46.115024211273834], 'angle': -71.95924143403592}, 'location': [147.48756927223008, 205.33621062895088], 'diameter': 46.115024211273834, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703695694388337, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2591673409486868, 'phi': -1.860710222741984, 'norm_pos': [0.460898653975719, 0.1444324557127047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.192232,"{'circle_3d': {'center': [-1.4265042728792074, 9.535527688860114, 68.8328594525596], 'normal': [-0.22271455373984503, 0.6375142682366438, -0.7375457852548263], 'radius': 2.5684114022145663}, 'confidence': 0.9998546703755483, 'timestamp': 138015.650699, 'diameter_3d': 5.136822804429133, 'ellipse': {'center': [147.28473466767906, 205.53802688506178], 'axes': [29.8366855397289, 46.29606225400904], 'angle': -71.85804201971492}, 'location': [147.28473466767906, 205.53802688506178], 'diameter': 46.29606225400904, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9704294361222221, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2620638829560806, 'phi': -1.8640568115570209, 'norm_pos': [0.46026479583649704, 0.14359155464557594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.19981,"{'circle_3d': {'center': [-1.4731526152746153, 9.535067942202488, 68.84668206430052], 'normal': [-0.226601915606129, 0.6374759560151749, -0.7363939009430832], 'radius': 2.562431350315851}, 'confidence': 0.9997069424317109, 'timestamp': 138015.659099, 'diameter_3d': 5.124862700631702, 'ellipse': {'center': [146.86849099759618, 205.51926223333118], 'axes': [29.698460744060583, 46.17908337250425], 'angle': -71.54692706444462}, 'location': [146.86849099759618, 205.51926223333118], 'diameter': 46.17908337250425, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9704154796616904, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26201415616953, 'phi': -1.8693190475344026, 'norm_pos': [0.45896403436748806, 0.14366974069445348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.213412,"{'circle_3d': {'center': [-1.4973268925441123, 9.532309444030941, 68.85176793736777], 'normal': [-0.22861643871192042, 0.637246081167546, -0.7359700781874791], 'radius': 2.576220797757639}, 'confidence': 0.9997053479493841, 'timestamp': 138015.667499, 'diameter_3d': 5.152441595515278, 'ellipse': {'center': [146.65427645506867, 205.4847997379942], 'axes': [29.833849725674494, 46.42439548717272], 'angle': -71.38087955139264}, 'location': [146.65427645506867, 205.4847997379942], 'diameter': 46.42439548717272, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.970427734259871, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2617158364288517, 'phi': -1.8719792038973433, 'norm_pos': [0.4582946139220896, 0.1438133344250242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.219836,"{'circle_3d': {'center': [-1.5163500992886914, 9.531856838234209, 68.85730751325389], 'normal': [-0.23020170594063535, 0.6372083640178183, -0.7355084468636353], 'radius': 2.5664805940557183}, 'confidence': 0.9996155318482401, 'timestamp': 138015.675899, 'diameter_3d': 5.1329611881114365, 'ellipse': {'center': [146.48380628787876, 205.47688642443788], 'axes': [29.693419916280348, 46.24510329706157], 'angle': -71.25392235361983}, 'location': [146.48380628787876, 205.47688642443788], 'diameter': 46.24510329706157, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703939149938723, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.261666896082068, 'phi': -1.874121244487846, 'norm_pos': [0.45776189464962114, 0.1438463065648422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.227312,"{'circle_3d': {'center': [-1.5464924509853273, 9.50405331919514, 68.84276120703231], 'normal': [-0.23271356858202166, 0.634891404097896, -0.7367206390487665], 'radius': 2.5774032277696337}, 'confidence': 0.9997296544367559, 'timestamp': 138015.684299, 'diameter_3d': 5.154806455539267, 'ellipse': {'center': [146.21239790878008, 205.2419424558551], 'axes': [29.901017620904934, 46.4518925332722], 'angle': -70.99574044439699}, 'location': [146.21239790878008, 205.2419424558551], 'diameter': 46.4518925332722, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.970407807028939, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258664279939396, 'phi': -1.8767553574100324, 'norm_pos': [0.45691374346493774, 0.14482523976727035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.235611,"{'circle_3d': {'center': [-1.5939908407980703, 9.487834208304404, 68.84393012704518], 'normal': [-0.2366717677330836, 0.633539811523668, -0.7366232290476947], 'radius': 2.570924737893633}, 'confidence': 0.9993951473411001, 'timestamp': 138015.692699, 'diameter_3d': 5.141849475787266, 'ellipse': {'center': [145.78638823496573, 205.09703924077678], 'axes': [29.824621347728165, 46.33439322188121], 'angle': -70.64668114912475}, 'location': [145.78638823496573, 205.09703924077678], 'diameter': 46.33439322188121, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9703343207013826, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.256916129910211, 'phi': -1.8816715793262941, 'norm_pos': [0.4555824632342679, 0.1454290031634301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.2440882,"{'circle_3d': {'center': [-1.6032125526876733, 9.465150361550942, 68.82743284939627], 'normal': [-0.23744024372388384, 0.6316494909608794, -0.7379980021851038], 'radius': 2.592956183755044}, 'confidence': 0.999183018661515, 'timestamp': 138015.701099, 'diameter_3d': 5.185912367510088, 'ellipse': {'center': [145.7031580082836, 204.90709509990793], 'axes': [30.170435636102535, 46.74288974960334], 'angle': -70.53639335201997}, 'location': [145.7031580082836, 204.90709509990793], 'diameter': 46.74288974960334, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9702098192947095, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2544753767504675, 'phi': -1.8820728772362139, 'norm_pos': [0.4553223687758862, 0.1462204370837169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.250947,"{'circle_3d': {'center': [-1.6488348468548317, 9.46214813608566, 68.83966804817933], 'normal': [-0.24124210157114703, 0.6313993055054392, -0.7369784022865157], 'radius': 2.598517935851146}, 'confidence': 0.9991533230701055, 'timestamp': 138015.709499, 'diameter_3d': 5.197035871702292, 'ellipse': {'center': [145.29736792160585, 204.86438854620235], 'axes': [30.174144711619423, 46.835039989175726], 'angle': -70.22827421991836}, 'location': [145.29736792160585, 204.86438854620235], 'diameter': 46.835039989175726, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9700176901760615, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2541527050266614, 'phi': -1.8871427170969854, 'norm_pos': [0.4540542747550183, 0.14639838105749026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.26064,"{'circle_3d': {'center': [-1.6478507614029028, 9.461221074835827, 68.83855184098124], 'normal': [-0.24116009445015296, 0.6313220504012864, -0.7370714195530234], 'radius': 2.5961627855349816}, 'confidence': 0.9991357940414625, 'timestamp': 138015.717899, 'diameter_3d': 5.192325571069963, 'ellipse': {'center': [145.30570268015734, 204.85803167571856], 'axes': [30.152674627311367, 46.79331685811201], 'angle': -70.23271350737771}, 'location': [145.30570268015734, 204.85803167571856], 'diameter': 46.79331685811201, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9698510473564292, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2540530839207555, 'phi': -1.887004906312652, 'norm_pos': [0.45408032087549166, 0.14642486801783927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.2674031,"{'circle_3d': {'center': [-1.6569292967926759, 9.467870051410777, 68.84722866519706], 'normal': [-0.2419166390659674, 0.6318761317825323, -0.7363483508683715], 'radius': 2.5983225570169464}, 'confidence': 0.9990939649073413, 'timestamp': 138015.726299, 'diameter_3d': 5.196645114033893, 'ellipse': {'center': [145.2262886382372, 204.90687108512827], 'axes': [30.13195157722805, 46.8264148033817], 'angle': -70.1875692248603}, 'location': [145.2262886382372, 204.90687108512827], 'diameter': 46.8264148033817, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696187146523871, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254767755498386, 'phi': -1.8882227142131587, 'norm_pos': [0.4538321519944913, 0.14622137047863215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.2747679,"{'circle_3d': {'center': [-1.672922109840053, 9.470552684175018, 68.85480302397016], 'normal': [-0.24324937348658215, 0.6320996845128858, -0.7357171543039455], 'radius': 2.6017462424875824}, 'confidence': 0.9993817398513297, 'timestamp': 138015.734699, 'diameter_3d': 5.203492484975165, 'ellipse': {'center': [145.08490094800848, 204.9211177939839], 'axes': [30.132547647166415, 46.88305974717122], 'angle': -70.08820665243532}, 'location': [145.08490094800848, 204.9211177939839], 'diameter': 46.88305974717122, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969560009830428, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.255056218733867, 'phi': -1.8901109442014754, 'norm_pos': [0.4533903154625265, 0.14616200919173372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.2862139,"{'circle_3d': {'center': [-1.6585430609843426, 9.503710613672654, 68.8786430668734], 'normal': [-0.24205111941527296, 0.6348628453043554, -0.7337304840620098], 'radius': 2.5825722017493584}, 'confidence': 0.9997242184508968, 'timestamp': 138015.743099, 'diameter_3d': 5.165144403498717, 'ellipse': {'center': [145.21609748767997, 205.19539308824025], 'axes': [29.78089860046037, 46.52124352398994], 'angle': -70.25604376507148}, 'location': [145.21609748767997, 205.19539308824025], 'diameter': 46.52124352398994, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969523719597809, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2586273160402253, 'phi': -1.889445633033604, 'norm_pos': [0.4538003046489999, 0.14501919546566566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.295516,"{'circle_3d': {'center': [-1.6522592439280033, 9.521088472181333, 68.89163532140128], 'normal': [-0.24152746799391134, 0.6363110001800787, -0.7326477961846865], 'radius': 2.603652630934632}, 'confidence': 0.999269537212066, 'timestamp': 138015.751499, 'diameter_3d': 5.207305261869264, 'ellipse': {'center': [145.277224664657, 205.3299912650035], 'axes': [29.953523030612452, 46.89240161210017], 'angle': -70.33539033167474}, 'location': [145.277224664657, 205.3299912650035], 'diameter': 46.89240161210017, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693947581576601, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2605030939298385, 'phi': -1.889240687639807, 'norm_pos': [0.45399132707705314, 0.14445836972915205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.3028328,"{'circle_3d': {'center': [-1.6717679834894994, 9.536555681985154, 68.91155787653697], 'normal': [-0.2431531962907027, 0.6375999343303971, -0.730987583256712], 'radius': 2.605805086406485}, 'confidence': 0.9992710149810297, 'timestamp': 138015.759899, 'diameter_3d': 5.21161017281297, 'ellipse': {'center': [145.10669399733743, 205.44446898733997], 'axes': [29.872995464578626, 46.9177302351312], 'angle': -70.24146090895844}, 'location': [145.10669399733743, 205.44446898733997], 'diameter': 46.9177302351312, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693314713740686, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2621750794108286, 'phi': -1.89191965563329, 'norm_pos': [0.45345841874167947, 0.14398137921941678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.311478,"{'circle_3d': {'center': [-1.6417252140059924, 9.571016180715125, 68.93176494634034], 'normal': [-0.24064963216707708, 0.6404716425578947, -0.7293036607730986], 'radius': 2.613153020927072}, 'confidence': 0.9994376443067089, 'timestamp': 138015.768299, 'diameter_3d': 5.226306041854144, 'ellipse': {'center': [145.38020648693342, 205.72704884046178], 'axes': [29.84487285832592, 47.036307621409634], 'angle': -70.5126352459883}, 'location': [145.38020648693342, 205.72704884046178], 'diameter': 47.036307621409634, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693110277869121, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2659085677235242, 'phi': -1.889518444617455, 'norm_pos': [0.45431314527166694, 0.14280396316474264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.318961,"{'circle_3d': {'center': [-1.6348942251761958, 9.623795219189823, 68.97613555297646], 'normal': [-0.24008038309792737, 0.6448698957641196, -0.7256061102200877], 'radius': 2.5973937020206246}, 'confidence': 0.9994759845361749, 'timestamp': 138015.776699, 'diameter_3d': 5.194787404041249, 'ellipse': {'center': [145.44794655059698, 206.15106436973286], 'axes': [29.426105763623063, 46.72248332602328], 'angle': -70.66992838616316}, 'location': [145.44794655059698, 206.15106436973286], 'diameter': 46.72248332602328, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969251906929236, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2716493694344306, 'phi': -1.8903271141470803, 'norm_pos': [0.4545248329706156, 0.14103723179277972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
