imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429521.3673558,B1311241,0.02570,-0.01666,-0.99683,0.07373,0.0173
1596429521.371885,B1311246,0.02606,-0.01642,-0.99683,0.07361,0.0173
1596429521.376773,B1311251,0.02643,-0.01617,-0.99683,0.07343,0.0173
1596429521.381566,B1311256,0.02679,-0.01593,-0.99683,0.07336,0.0173
1596429521.386613,B1311262,0.02716,-0.01575,-0.99683,0.07324,0.0173
1596429521.392894,B1311267,0.02747,-0.01556,-0.99683,0.07312,0.0173
1596429521.398721,B1311272,0.02783,-0.01532,-0.99683,0.07300,0.0173
1596429521.40172,B1311277,0.02820,-0.01520,-0.99683,0.07288,0.0174
1596429521.406792,B1311282,0.02856,-0.01501,-0.99683,0.07275,0.0174
1596429521.412315,B1311287,0.02893,-0.01483,-0.99683,0.07269,0.0174
1596429521.4169989,B1311292,0.02924,-0.01465,-0.99683,0.07257,0.0174
1596429521.422699,B1311297,0.02960,-0.01453,-0.99683,0.07251,0.0174
1596429521.427655,B1311302,0.02997,-0.01434,-0.99683,0.07239,0.0173
1596429521.4329228,B1311307,0.03027,-0.01416,-0.99683,0.07233,0.0173
1596429521.43848,B1311312,0.03064,-0.01398,-0.99683,0.07227,0.0173
1596429521.443087,B1311318,0.03094,-0.01385,-0.99683,0.07220,0.0173
1596429521.448736,B1311323,0.03125,-0.01367,-0.99683,0.07214,0.0173
1596429521.454394,B1311329,0.03156,-0.01349,-0.99683,0.07208,0.0173
1596429521.459959,B1311335,0.03186,-0.01337,-0.99683,0.07202,0.0173
1596429521.466124,B1311340,0.03204,-0.01324,-0.99683,0.07196,0.0173
1596429521.472916,B1311346,0.03235,-0.01312,-0.99683,0.07196,0.0173
1596429521.475898,B1311351,0.03259,-0.01300,-0.99677,0.07190,0.0173
1596429521.48083,B1311356,0.03278,-0.01300,-0.99677,0.07190,0.0173
1596429521.486662,B1311361,0.03296,-0.01294,-0.99677,0.07190,0.0173
1596429521.490695,B1311366,0.03320,-0.01288,-0.99677,0.07184,0.0173
1596429521.4957628,B1311371,0.03333,-0.01294,-0.99677,0.07184,0.0173
1596429521.501267,B1311376,0.03351,-0.01294,-0.99677,0.07184,0.0173
1596429521.5071292,B1311381,0.03363,-0.01300,-0.99677,0.07184,0.0173
1596429521.5124638,B1311386,0.03375,-0.01306,-0.99677,0.07190,0.0173
1596429521.51696,B1311391,0.03387,-0.01306,-0.99677,0.07190,0.0173
1596429521.521415,B1311396,0.03406,-0.01324,-0.99677,0.07202,0.0173
1596429521.526305,B1311401,0.03418,-0.01331,-0.99670,0.07208,0.0173
1596429521.531897,B1311406,0.03424,-0.01343,-0.99670,0.07214,0.0173
1596429521.536957,B1311412,0.03430,-0.01355,-0.99670,0.07220,0.0173
1596429521.541814,B1311417,0.03442,-0.01373,-0.99670,0.07227,0.0173
1596429521.54707,B1311422,0.03442,-0.01392,-0.99670,0.07239,0.0173
1596429521.55282,B1311427,0.03448,-0.01410,-0.99664,0.07251,0.0173
1596429521.5572429,B1311432,0.03448,-0.01428,-0.99664,0.07269,0.0173
1596429521.5627708,B1311437,0.03455,-0.01453,-0.99664,0.07281,0.0173
1596429521.56713,B1311442,0.03455,-0.01483,-0.99664,0.07300,0.0173
1596429521.5719092,B1311447,0.03455,-0.01508,-0.99658,0.07312,0.0173
1596429521.577174,B1311452,0.03455,-0.01538,-0.99658,0.07336,0.0173
1596429521.582717,B1311457,0.03455,-0.01569,-0.99658,0.07355,0.0173
1596429521.5874329,B1311462,0.03461,-0.01599,-0.99652,0.07379,0.0173
1596429521.592523,B1311467,0.03461,-0.01636,-0.99652,0.07404,0.0173
1596429521.597412,B1311472,0.03467,-0.01666,-0.99652,0.07422,0.0173
1596429521.6029088,B1311478,0.03467,-0.01697,-0.99646,0.07446,0.0173
1596429521.608716,B1311483,0.03473,-0.01733,-0.99646,0.07471,0.0173
1596429521.614366,B1311489,0.03479,-0.01770,-0.99640,0.07495,0.0173
1596429521.618999,B1311494,0.03485,-0.01807,-0.99640,0.07520,0.0173
1596429521.624863,B1311500,0.03497,-0.01837,-0.99634,0.07544,0.0173
1596429521.629741,B1311505,0.03503,-0.01880,-0.99634,0.07568,0.0173
1596429521.634905,B1311510,0.03510,-0.01917,-0.99628,0.07599,0.0173
1596429521.64008,B1311515,0.03516,-0.01953,-0.99628,0.07623,0.0173
1596429521.6458519,B1311521,0.03522,-0.01990,-0.99628,0.07648,0.0173
1596429521.650601,B1311526,0.03522,-0.02032,-0.99622,0.07684,0.0172
1596429521.655488,B1311531,0.03528,-0.02075,-0.99622,0.07709,0.0173
1596429521.6612859,B1311536,0.03522,-0.02112,-0.99615,0.07739,0.0173
1596429521.6664052,B1311541,0.03522,-0.02155,-0.99615,0.07764,0.0173
1596429521.670901,B1311546,0.03516,-0.02197,-0.99609,0.07800,0.0172
1596429521.6759071,B1311551,0.03510,-0.02246,-0.99603,0.07831,0.0172
1596429521.682178,B1311556,0.03497,-0.02283,-0.99603,0.07861,0.0172
1596429521.686547,B1311561,0.03491,-0.02319,-0.99597,0.07892,0.0172
1596429521.6910238,B1311566,0.03479,-0.02350,-0.99597,0.07928,0.0172
1596429521.696437,B1311572,0.03467,-0.02374,-0.99591,0.07965,0.0172
1596429521.702444,B1311577,0.03448,-0.02393,-0.99591,0.08038,0.0172
1596429521.7066948,B1311582,0.03436,-0.02399,-0.99585,0.08075,0.0172
1596429521.712972,B1311588,0.03430,-0.02405,-0.99585,0.08118,0.0172
1596429521.718316,B1311593,0.03424,-0.02411,-0.99579,0.08154,0.0172
1596429521.723812,B1311599,0.03412,-0.02429,-0.99573,0.08191,0.0172
1596429521.7291572,B1311604,0.03406,-0.02460,-0.99573,0.08234,0.0172
1596429521.734367,B1311609,0.03400,-0.02490,-0.99567,0.08270,0.0172
1596429521.7398982,B1311615,0.03400,-0.02539,-0.99567,0.08313,0.0172
1596429521.744874,B1311620,0.03400,-0.02582,-0.99561,0.08350,0.0172
1596429521.750274,B1311625,0.03400,-0.02637,-0.99554,0.08392,0.0172
1596429521.7551968,B1311630,0.03400,-0.02679,-0.99548,0.08429,0.0172
1596429521.761038,B1311636,0.03406,-0.02728,-0.99548,0.08466,0.0172
1596429521.766382,B1311641,0.03412,-0.02759,-0.99542,0.08496,0.0172
1596429521.770706,B1311646,0.03424,-0.02783,-0.99536,0.08533,0.0172
1596429521.7758899,B1311651,0.03442,-0.02795,-0.99536,0.08563,0.0172
1596429521.78073,B1311656,0.03461,-0.02802,-0.99530,0.08588,0.0172
1596429521.786743,B1311661,0.03491,-0.02808,-0.99530,0.08612,0.0172
1596429521.790813,B1311666,0.03516,-0.02808,-0.99524,0.08630,0.0172
1596429521.7962308,B1311671,0.03552,-0.02802,-0.99524,0.08655,0.0172
1596429521.802631,B1311676,0.03589,-0.02808,-0.99518,0.08673,0.0172
1596429521.8066602,B1311682,0.03625,-0.02814,-0.99518,0.08691,0.0172
1596429521.8115351,B1311687,0.03723,-0.02832,-0.99512,0.08722,0.0172
1596429521.8164842,B1311692,0.03766,-0.02850,-0.99506,0.08734,0.0172
1596429521.822249,B1311697,0.03815,-0.02863,-0.99506,0.08746,0.0172
1596429521.8267882,B1311702,0.03870,-0.02875,-0.99500,0.08759,0.0172
1596429521.831647,B1311707,0.03918,-0.02881,-0.99493,0.08771,0.0172
1596429521.836732,B1311712,0.03967,-0.02881,-0.99493,0.08783,0.0172
1596429521.8427699,B1311717,0.04010,-0.02869,-0.99493,0.08795,0.0172
1596429521.846627,B1311722,0.04059,-0.02850,-0.99487,0.08801,0.0172
1596429521.851663,B1311727,0.04108,-0.02826,-0.99487,0.08807,0.0172
1596429521.857683,B1311732,0.04150,-0.02789,-0.99487,0.08813,0.0172
1596429521.863724,B1311737,0.04193,-0.02747,-0.99487,0.08813,0.0172
1596429521.867455,B1311743,0.04236,-0.02686,-0.99487,0.08813,0.0172
1596429521.872819,B1311748,0.04272,-0.02631,-0.99481,0.08813,0.0172
1596429521.878561,B1311754,0.04309,-0.02570,-0.99487,0.08813,0.0172
1596429521.883975,B1311759,0.04340,-0.02509,-0.99487,0.08813,0.0172
1596429521.890032,B1311765,0.04376,-0.02448,-0.99487,0.08807,0.0172
1596429521.894785,B1311770,0.04401,-0.02380,-0.99487,0.08801,0.0172
1596429521.8999949,B1311775,0.04425,-0.02313,-0.99487,0.08795,0.0172
1596429521.9068239,B1311780,0.04449,-0.02246,-0.99487,0.08789,0.0172
1596429521.910648,B1311786,0.04468,-0.02179,-0.99487,0.08777,0.0172
1596429521.915613,B1311791,0.04480,-0.02118,-0.99493,0.08771,0.0172
1596429521.920901,B1311796,0.04486,-0.02051,-0.99493,0.08759,0.0172
1596429521.925579,B1311801,0.04492,-0.01996,-0.99493,0.08746,0.0172
1596429521.9306629,B1311806,0.04486,-0.01941,-0.99500,0.08728,0.0172
1596429521.936094,B1311811,0.04480,-0.01892,-0.99500,0.08716,0.0172
1596429521.9424021,B1311816,0.04468,-0.01837,-0.99506,0.08704,0.0172
1596429521.946501,B1311821,0.04456,-0.01801,-0.99506,0.08691,0.0172
1596429521.951443,B1311827,0.04431,-0.01758,-0.99512,0.08679,0.0172
1596429521.956319,B1311832,0.04370,-0.01691,-0.99512,0.08655,0.0172
1596429521.961859,B1311837,0.04340,-0.01666,-0.99518,0.08643,0.0172
1596429521.966841,B1311842,0.04303,-0.01636,-0.99518,0.08630,0.0172
1596429521.9717052,B1311847,0.04266,-0.01617,-0.99524,0.08618,0.0172
1596429521.976651,B1311852,0.04236,-0.01593,-0.99524,0.08612,0.0172
1596429521.982683,B1311858,0.04199,-0.01581,-0.99530,0.08606,0.0172
1596429521.988153,B1311863,0.04169,-0.01569,-0.99530,0.08594,0.0172
1596429521.993727,B1311869,0.04132,-0.01550,-0.99530,0.08588,0.0172
1596429521.999456,B1311874,0.04102,-0.01544,-0.99536,0.08582,0.0172
1596429522.004473,B1311880,0.04077,-0.01538,-0.99536,0.08575,0.0172
1596429522.0103621,B1311885,0.04047,-0.01532,-0.99536,0.08569,0.0172
1596429522.0149078,B1311890,0.04028,-0.01526,-0.99542,0.08563,0.0172
1596429522.020107,B1311895,0.04004,-0.01520,-0.99542,0.08563,0.0172
1596429522.025214,B1311901,0.03992,-0.01514,-0.99542,0.08557,0.0172
1596429522.030741,B1311906,0.03973,-0.01514,-0.99542,0.08551,0.0172
1596429522.0353248,B1311911,0.03961,-0.01508,-0.99542,0.08551,0.0172
1596429522.040607,B1311916,0.03955,-0.01508,-0.99542,0.08551,0.0172
1596429522.045583,B1311921,0.03943,-0.01508,-0.99542,0.08545,0.0172
1596429522.050733,B1311926,0.03937,-0.01508,-0.99542,0.08545,0.0172
1596429522.0555232,B1311931,0.03925,-0.01514,-0.99548,0.08545,0.0172
1596429522.061994,B1311936,0.03918,-0.01514,-0.99548,0.08545,0.0172
1596429522.0656471,B1311941,0.03912,-0.01520,-0.99548,0.08545,0.0172
1596429522.071605,B1311946,0.03906,-0.01526,-0.99548,0.08545,0.0172
1596429522.076332,B1311952,0.03900,-0.01526,-0.99548,0.08545,0.0172
1596429522.08143,B1311957,0.03894,-0.01538,-0.99548,0.08545,0.0172
1596429522.086776,B1311962,0.03894,-0.01538,-0.99548,0.08545,0.0172
1596429522.092059,B1311967,0.03894,-0.01544,-0.99548,0.08545,0.0172
1596429522.0964239,B1311972,0.03894,-0.01550,-0.99548,0.08545,0.0172
1596429522.102484,B1311977,0.03900,-0.01556,-0.99548,0.08545,0.0172
1596429522.108465,B1311983,0.03912,-0.01569,-0.99542,0.08545,0.0172
1596429522.113761,B1311989,0.03918,-0.01575,-0.99542,0.08545,0.0172
1596429522.119261,B1311994,0.03931,-0.01593,-0.99542,0.08539,0.0172
1596429522.123698,B1311999,0.03943,-0.01605,-0.99542,0.08539,0.0172
1596429522.1294248,B1312005,0.03961,-0.01617,-0.99542,0.08533,0.0172
1596429522.135506,B1312010,0.03973,-0.01642,-0.99542,0.08527,0.0172
1596429522.140235,B1312016,0.03992,-0.01660,-0.99542,0.08521,0.0172
1596429522.145185,B1312021,0.04004,-0.01685,-0.99542,0.08514,0.0172
1596429522.1501849,B1312026,0.04022,-0.01709,-0.99542,0.08508,0.0172
1596429522.1552472,B1312031,0.04041,-0.01733,-0.99542,0.08496,0.0172
1596429522.162434,B1312036,0.04053,-0.01764,-0.99542,0.08490,0.0172
1596429522.1655512,B1312041,0.04071,-0.01788,-0.99542,0.08478,0.0172
1596429522.170738,B1312046,0.04083,-0.01819,-0.99542,0.08466,0.0172
1596429522.175561,B1312051,0.04089,-0.01849,-0.99542,0.08453,0.0172
1596429522.1808481,B1312056,0.04095,-0.01874,-0.99542,0.08441,0.0172
1596429522.187777,B1312062,0.04102,-0.01898,-0.99542,0.08429,0.0172
1596429522.191524,B1312067,0.04108,-0.01953,-0.99542,0.08398,0.0172
1596429522.196456,B1312072,0.04108,-0.01978,-0.99542,0.08386,0.0172
1596429522.20222,B1312077,0.04102,-0.01996,-0.99542,0.08368,0.0172
1596429522.206475,B1312082,0.04095,-0.02020,-0.99548,0.08350,0.0172
1596429522.211785,B1312087,0.04083,-0.02039,-0.99548,0.08337,0.0172
1596429522.217719,B1312092,0.04071,-0.02057,-0.99548,0.08319,0.0172
1596429522.221314,B1312097,0.04059,-0.02075,-0.99548,0.08301,0.0172
1596429522.227444,B1312102,0.04041,-0.02087,-0.99554,0.08282,0.0172
1596429522.231209,B1312107,0.04022,-0.02100,-0.99554,0.08264,0.0172
1596429522.238676,B1312112,0.04010,-0.02112,-0.99554,0.08246,0.0172
1596429522.241584,B1312117,0.03992,-0.02118,-0.99561,0.08234,0.0172
1596429522.247243,B1312122,0.03973,-0.02124,-0.99561,0.08215,0.0172
1596429522.252058,B1312128,0.03961,-0.02136,-0.99561,0.08197,0.0172
1596429522.258131,B1312134,0.03943,-0.02148,-0.99561,0.08185,0.0172
1596429522.26365,B1312139,0.03931,-0.02161,-0.99567,0.08173,0.0172
1596429522.270196,B1312144,0.03912,-0.02179,-0.99567,0.08154,0.0172
1596429522.27388,B1312150,0.03906,-0.02197,-0.99567,0.08148,0.0172
1596429522.279698,B1312155,0.03894,-0.02222,-0.99567,0.08136,0.0172
1596429522.2847419,B1312160,0.03882,-0.02240,-0.99567,0.08124,0.0172
1596429522.2904031,B1312165,0.03870,-0.02264,-0.99567,0.08112,0.0172
1596429522.2950342,B1312171,0.03864,-0.02277,-0.99573,0.08099,0.0172
1596429522.3001778,B1312176,0.03851,-0.02289,-0.99573,0.08093,0.0172
1596429522.305381,B1312181,0.03839,-0.02289,-0.99573,0.08081,0.0172
1596429522.3110862,B1312186,0.03827,-0.02289,-0.99573,0.08075,0.0172
1596429522.3170931,B1312192,0.03802,-0.02271,-0.99579,0.08057,0.0172
1596429522.322058,B1312197,0.03790,-0.02258,-0.99579,0.08051,0.0172
1596429522.325808,B1312202,0.03784,-0.02246,-0.99579,0.08044,0.0172
1596429522.3324852,B1312207,0.03772,-0.02234,-0.99579,0.08038,0.0172
1596429522.336085,B1312212,0.03766,-0.02234,-0.99579,0.08032,0.0172
1596429522.3419929,B1312217,0.03760,-0.02234,-0.99579,0.08032,0.0172
1596429522.346448,B1312222,0.03754,-0.02240,-0.99579,0.08026,0.0172
1596429522.351316,B1312227,0.03748,-0.02258,-0.99579,0.08020,0.0172
1596429522.356609,B1312232,0.03748,-0.02283,-0.99579,0.08020,0.0172
1596429522.362814,B1312238,0.03748,-0.02313,-0.99579,0.08014,0.0172
1596429522.369432,B1312244,0.03748,-0.02350,-0.99579,0.08008,0.0172
1596429522.373315,B1312249,0.03748,-0.02393,-0.99579,0.08008,0.0172
1596429522.3786812,B1312254,0.03748,-0.02429,-0.99579,0.08008,0.0172
1596429522.384354,B1312260,0.03754,-0.02466,-0.99579,0.08008,0.0172
1596429522.39018,B1312265,0.03754,-0.02496,-0.99579,0.08008,0.0172
1596429522.394571,B1312270,0.03760,-0.02521,-0.99579,0.08008,0.0172
1596429522.400148,B1312276,0.03760,-0.02539,-0.99573,0.08008,0.0172
1596429522.406542,B1312281,0.03760,-0.02545,-0.99573,0.08014,0.0172
1596429522.410204,B1312286,0.03760,-0.02557,-0.99573,0.08014,0.0172
1596429522.415296,B1312291,0.03754,-0.02563,-0.99573,0.08020,0.0172
1596429522.420612,B1312296,0.03754,-0.02570,-0.99573,0.08020,0.0172
1596429522.425786,B1312301,0.03741,-0.02576,-0.99573,0.08026,0.0172
1596429522.430733,B1312306,0.03735,-0.02582,-0.99573,0.08032,0.0172
1596429522.4362721,B1312312,0.03723,-0.02588,-0.99573,0.08038,0.0172
1596429522.4410071,B1312317,0.03687,-0.02600,-0.99573,0.08051,0.0172
1596429522.446353,B1312322,0.03662,-0.02606,-0.99573,0.08057,0.0172
1596429522.451338,B1312327,0.03632,-0.02606,-0.99573,0.08063,0.0172
1596429522.455553,B1312332,0.03601,-0.02606,-0.99573,0.08075,0.0172
1596429522.4620512,B1312337,0.03577,-0.02600,-0.99573,0.08087,0.0172
1596429522.46584,B1312342,0.03540,-0.02588,-0.99573,0.08099,0.0172
1596429522.470891,B1312347,0.03503,-0.02570,-0.99573,0.08112,0.0172
1596429522.476851,B1312352,0.03461,-0.02545,-0.99579,0.08130,0.0172
1596429522.483285,B1312357,0.03424,-0.02521,-0.99579,0.08142,0.0172
1596429522.486725,B1312362,0.03387,-0.02490,-0.99579,0.08160,0.0172
1596429522.491551,B1312367,0.03351,-0.02454,-0.99579,0.08179,0.0172
1596429522.496713,B1312372,0.03308,-0.02411,-0.99579,0.08203,0.0172
1596429522.503745,B1312377,0.03278,-0.02368,-0.99579,0.08215,0.0172
1596429522.507426,B1312383,0.03247,-0.02307,-0.99579,0.08240,0.0172
1596429522.512295,B1312388,0.03217,-0.02252,-0.99579,0.08264,0.0172
1596429522.516777,B1312393,0.03192,-0.02191,-0.99579,0.08282,0.0172
1596429522.522783,B1312398,0.03174,-0.02130,-0.99579,0.08301,0.0172
1596429522.527756,B1312404,0.03156,-0.02063,-0.99579,0.08319,0.0172
1596429522.5340018,B1312409,0.03143,-0.01990,-0.99585,0.08344,0.0172
1596429522.540765,B1312415,0.03131,-0.01917,-0.99579,0.08362,0.0172
1596429522.544884,B1312420,0.03125,-0.01862,-0.99579,0.08380,0.0172
1596429522.549391,B1312425,0.03125,-0.01794,-0.99579,0.08405,0.0172
1596429522.554804,B1312431,0.03125,-0.01727,-0.99579,0.08423,0.0172
1596429522.559955,B1312436,0.03131,-0.01666,-0.99579,0.08447,0.0172
1596429522.56718,B1312441,0.03131,-0.01617,-0.99579,0.08466,0.0172
1596429522.570146,B1312446,0.03137,-0.01563,-0.99579,0.08484,0.0172
1596429522.5755332,B1312451,0.03149,-0.01514,-0.99579,0.08508,0.0172
1596429522.580225,B1312456,0.03162,-0.01471,-0.99573,0.08527,0.0172
1596429522.585744,B1312461,0.03168,-0.01434,-0.99573,0.08545,0.0172
1596429522.590983,B1312467,0.03186,-0.01398,-0.99573,0.08569,0.0172
1596429522.595542,B1312472,0.03198,-0.01373,-0.99567,0.08588,0.0172
1596429522.601441,B1312477,0.03217,-0.01349,-0.99567,0.08606,0.0172
1596429522.6066098,B1312482,0.03247,-0.01318,-0.99567,0.08649,0.0172
1596429522.6122088,B1312487,0.03265,-0.01312,-0.99561,0.08667,0.0172
1596429522.616311,B1312492,0.03278,-0.01306,-0.99561,0.08679,0.0172
1596429522.6218271,B1312497,0.03296,-0.01306,-0.99561,0.08698,0.0172
1596429522.6261828,B1312502,0.03314,-0.01306,-0.99554,0.08716,0.0172
1596429522.632156,B1312508,0.03333,-0.01306,-0.99554,0.08728,0.0172
1596429522.63789,B1312513,0.03351,-0.01312,-0.99554,0.08734,0.0172
1596429522.643352,B1312519,0.03369,-0.01318,-0.99548,0.08746,0.0172
1596429522.648791,B1312524,0.03387,-0.01324,-0.99548,0.08759,0.0172
1596429522.654304,B1312530,0.03412,-0.01331,-0.99548,0.08765,0.0172
1596429522.659116,B1312535,0.03436,-0.01343,-0.99548,0.08771,0.0172
1596429522.6644192,B1312541,0.03455,-0.01349,-0.99542,0.08777,0.0172
1596429522.670933,B1312546,0.03485,-0.01355,-0.99542,0.08777,0.0172
1596429522.675714,B1312551,0.03503,-0.01361,-0.99542,0.08777,0.0172
1596429522.680521,B1312556,0.03534,-0.01367,-0.99542,0.08771,0.0172
1596429522.685499,B1312561,0.03558,-0.01373,-0.99542,0.08765,0.0172
1596429522.690163,B1312567,0.03583,-0.01379,-0.99542,0.08759,0.0172
1596429522.6955662,B1312572,0.03607,-0.01385,-0.99542,0.08752,0.0172
1596429522.701594,B1312577,0.03632,-0.01392,-0.99542,0.08740,0.0172
1596429522.705973,B1312582,0.03650,-0.01392,-0.99542,0.08734,0.0172
1596429522.711164,B1312587,0.03687,-0.01404,-0.99542,0.08710,0.0172
1596429522.7166378,B1312592,0.03705,-0.01410,-0.99542,0.08698,0.0172
1596429522.721994,B1312598,0.03717,-0.01410,-0.99542,0.08685,0.0172
1596429522.727581,B1312604,0.03729,-0.01422,-0.99542,0.08673,0.0172
1596429522.7337348,B1312609,0.03735,-0.01428,-0.99542,0.08661,0.0172
1596429522.7387211,B1312615,0.03741,-0.01434,-0.99542,0.08649,0.0172
1596429522.7444239,B1312620,0.03741,-0.01447,-0.99548,0.08636,0.0172
1596429522.750578,B1312626,0.03741,-0.01465,-0.99548,0.08624,0.0172
1596429522.754981,B1312631,0.03741,-0.01483,-0.99548,0.08612,0.0172
1596429522.759991,B1312636,0.03735,-0.01508,-0.99548,0.08600,0.0172
1596429522.766282,B1312641,0.03729,-0.01532,-0.99548,0.08594,0.0172
1596429522.771729,B1312646,0.03717,-0.01563,-0.99548,0.08582,0.0172
1596429522.775419,B1312651,0.03705,-0.01593,-0.99548,0.08575,0.0172
1596429522.780566,B1312657,0.03693,-0.01630,-0.99548,0.08569,0.0172
1596429522.785284,B1312662,0.03680,-0.01666,-0.99548,0.08563,0.0172
1596429522.791442,B1312667,0.03668,-0.01709,-0.99548,0.08557,0.0172
1596429522.795677,B1312672,0.03650,-0.01752,-0.99548,0.08551,0.0172
1596429522.801593,B1312677,0.03625,-0.01831,-0.99548,0.08545,0.0172
1596429522.809757,B1312682,0.03613,-0.01874,-0.99548,0.08545,0.0172
1596429522.810703,B1312687,0.03601,-0.01917,-0.99548,0.08545,0.0172
1596429522.816064,B1312692,0.03595,-0.01947,-0.99548,0.08545,0.0172
1596429522.82205,B1312697,0.03589,-0.01984,-0.99548,0.08545,0.0172
1596429522.826271,B1312702,0.03583,-0.02014,-0.99548,0.08545,0.0172
1596429522.831977,B1312708,0.03577,-0.02045,-0.99548,0.08545,0.0172
1596429522.8369238,B1312713,0.03577,-0.02069,-0.99548,0.08551,0.0172
1596429522.841742,B1312718,0.03571,-0.02094,-0.99548,0.08551,0.0172
1596429522.847636,B1312724,0.03564,-0.02118,-0.99548,0.08551,0.0172
1596429522.853844,B1312729,0.03558,-0.02130,-0.99548,0.08557,0.0172
1596429522.85827,B1312735,0.03546,-0.02148,-0.99548,0.08557,0.0172
1596429522.864251,B1312740,0.03540,-0.02161,-0.99548,0.08557,0.0172
1596429522.869183,B1312745,0.03528,-0.02179,-0.99548,0.08563,0.0172
1596429522.874988,B1312751,0.03510,-0.02191,-0.99548,0.08569,0.0171
1596429522.880705,B1312756,0.03491,-0.02203,-0.99548,0.08569,0.0171
1596429522.8846579,B1312761,0.03473,-0.02209,-0.99548,0.08575,0.0171
1596429522.891348,B1312766,0.03455,-0.02222,-0.99548,0.08582,0.0171
1596429522.8963032,B1312771,0.03430,-0.02234,-0.99548,0.08588,0.0171
1596429522.900661,B1312777,0.03406,-0.02240,-0.99548,0.08594,0.0172
1596429522.908064,B1312782,0.03381,-0.02252,-0.99548,0.08600,0.0172
1596429522.911078,B1312787,0.03326,-0.02264,-0.99548,0.08618,0.0172
1596429522.915658,B1312792,0.03296,-0.02258,-0.99548,0.08624,0.0172
1596429522.920735,B1312797,0.03271,-0.02252,-0.99548,0.08636,0.0172
1596429522.9257548,B1312802,0.03241,-0.02240,-0.99548,0.08649,0.0172
1596429522.930741,B1312807,0.03217,-0.02228,-0.99548,0.08661,0.0172
1596429522.935925,B1312812,0.03186,-0.02216,-0.99548,0.08673,0.0172
1596429522.9410481,B1312817,0.03162,-0.02216,-0.99548,0.08685,0.0172
1596429522.946183,B1312823,0.03131,-0.02234,-0.99548,0.08704,0.0172
1596429522.951345,B1312828,0.03101,-0.02264,-0.99548,0.08716,0.0172
1596429522.956148,B1312833,0.03076,-0.02313,-0.99542,0.08734,0.0172
1596429522.96289,B1312838,0.03046,-0.02374,-0.99542,0.08746,0.0172
1596429522.968672,B1312843,0.03015,-0.02460,-0.99536,0.08765,0.0172
1596429522.97226,B1312849,0.02991,-0.02545,-0.99536,0.08783,0.0172
1596429522.97771,B1312854,0.02966,-0.02637,-0.99530,0.08801,0.0172
1596429522.983905,B1312860,0.02948,-0.02728,-0.99530,0.08820,0.0172
1596429522.988876,B1312865,0.02930,-0.02826,-0.99524,0.08838,0.0172
1596429522.994525,B1312870,0.02924,-0.02893,-0.99524,0.08850,0.0172
1596429522.9992168,B1312876,0.02917,-0.02966,-0.99518,0.08862,0.0172
1596429523.0067358,B1312881,0.02924,-0.03027,-0.99518,0.08875,0.0172
1596429523.01031,B1312886,0.02936,-0.03082,-0.99512,0.08887,0.0172
1596429523.014961,B1312891,0.02954,-0.03125,-0.99512,0.08899,0.0172
1596429523.021583,B1312896,0.02979,-0.03168,-0.99506,0.08911,0.0172
1596429523.026538,B1312902,0.03009,-0.03210,-0.99506,0.08917,0.0172
1596429523.030244,B1312907,0.03040,-0.03253,-0.99500,0.08929,0.0172
1596429523.035585,B1312912,0.03119,-0.03345,-0.99493,0.08948,0.0172
1596429523.041727,B1312917,0.03156,-0.03381,-0.99487,0.08960,0.0172
1596429523.046355,B1312922,0.03198,-0.03436,-0.99487,0.08972,0.0172
1596429523.050933,B1312927,0.03247,-0.03479,-0.99481,0.08990,0.0172
1596429523.0562172,B1312932,0.03290,-0.03516,-0.99475,0.09009,0.0172
1596429523.06159,B1312937,0.03339,-0.03552,-0.99475,0.09021,0.0172
1596429523.066415,B1312943,0.03381,-0.03571,-0.99469,0.09039,0.0172
1596429523.071112,B1312948,0.03436,-0.03589,-0.99463,0.09058,0.0172
1596429523.076082,B1312953,0.03491,-0.03601,-0.99463,0.09076,0.0172
1596429523.081546,B1312958,0.03540,-0.03595,-0.99457,0.09094,0.0172
1596429523.0866492,B1312963,0.03595,-0.03583,-0.99457,0.09113,0.0172
1596429523.0929542,B1312969,0.03656,-0.03564,-0.99451,0.09137,0.0172
1596429523.097905,B1312975,0.03711,-0.03534,-0.99451,0.09155,0.0172
1596429523.104118,B1312980,0.03772,-0.03497,-0.99445,0.09174,0.0172
1596429523.1103091,B1312986,0.03827,-0.03461,-0.99445,0.09186,0.0172
1596429523.115381,B1312991,0.03882,-0.03418,-0.99438,0.09204,0.0172
1596429523.119827,B1312996,0.03943,-0.03369,-0.99438,0.09216,0.0172
1596429523.126168,B1313001,0.03992,-0.03326,-0.99438,0.09229,0.0172
1596429523.129645,B1313006,0.04053,-0.03278,-0.99432,0.09247,0.0172
1596429523.134922,B1313011,0.04102,-0.03235,-0.99432,0.09259,0.0172
1596429523.140065,B1313017,0.04150,-0.03186,-0.99432,0.09271,0.0172
1596429523.14483,B1313022,0.04193,-0.03149,-0.99432,0.09283,0.0172
1596429523.1509252,B1313027,0.04236,-0.03107,-0.99426,0.09296,0.0172
1596429523.155933,B1313032,0.04272,-0.03070,-0.99426,0.09308,0.0172
1596429523.1599748,B1313037,0.04297,-0.03040,-0.99426,0.09320,0.0172
