imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429153.415473,B942906,0.04877,0.07062,-0.99585,0.03009,0.0172
1596429153.421061,B942911,0.04889,0.07050,-0.99585,0.03009,0.0172
1596429153.4255419,B942916,0.04901,0.07037,-0.99585,0.03015,0.0171
1596429153.430507,B942921,0.04919,0.07019,-0.99585,0.03021,0.0171
1596429153.435439,B942926,0.04932,0.07001,-0.99585,0.03027,0.0171
1596429153.4404428,B942931,0.04950,0.06976,-0.99585,0.03040,0.0171
1596429153.4459379,B942936,0.04962,0.06946,-0.99591,0.03046,0.0171
1596429153.4517262,B942942,0.04980,0.06915,-0.99591,0.03058,0.0171
1596429153.4569201,B942948,0.04987,0.06885,-0.99591,0.03070,0.0171
1596429153.462545,B942953,0.05005,0.06842,-0.99591,0.03082,0.0171
1596429153.4675012,B942958,0.05017,0.06805,-0.99591,0.03094,0.0171
1596429153.4733691,B942964,0.05029,0.06763,-0.99597,0.03107,0.0171
1596429153.478446,B942969,0.05042,0.06726,-0.99597,0.03119,0.0171
1596429153.4831629,B942974,0.05048,0.06683,-0.99597,0.03137,0.0171
1596429153.488872,B942979,0.05060,0.06641,-0.99603,0.03156,0.0171
1596429153.494442,B942984,0.05066,0.06598,-0.99603,0.03168,0.0171
1596429153.498784,B942989,0.05078,0.06555,-0.99603,0.03186,0.0171
1596429153.503855,B942994,0.05090,0.06512,-0.99603,0.03204,0.0171
1596429153.508733,B942999,0.05096,0.06470,-0.99609,0.03223,0.0171
1596429153.5142112,B943005,0.05109,0.06427,-0.99609,0.03235,0.0171
1596429153.520139,B943010,0.05115,0.06378,-0.99609,0.03253,0.0171
1596429153.525717,B943015,0.05127,0.06335,-0.99615,0.03271,0.0171
1596429153.529536,B943020,0.05133,0.06287,-0.99615,0.03290,0.0171
1596429153.5361059,B943025,0.05145,0.06238,-0.99615,0.03302,0.0171
1596429153.539362,B943030,0.05157,0.06195,-0.99622,0.03320,0.0171
1596429153.545235,B943035,0.05170,0.06146,-0.99622,0.03339,0.0172
1596429153.549758,B943040,0.05176,0.06110,-0.99622,0.03351,0.0172
1596429153.555639,B943045,0.05188,0.06061,-0.99622,0.03369,0.0171
1596429153.559802,B943050,0.05200,0.06024,-0.99628,0.03387,0.0172
1596429153.5650282,B943055,0.05206,0.05994,-0.99628,0.03400,0.0172
1596429153.570604,B943061,0.05212,0.05963,-0.99628,0.03412,0.0171
1596429153.574979,B943066,0.05219,0.05939,-0.99628,0.03430,0.0171
1596429153.580748,B943071,0.05225,0.05902,-0.99628,0.03461,0.0171
1596429153.58526,B943076,0.05231,0.05896,-0.99628,0.03479,0.0171
1596429153.591184,B943081,0.05231,0.05902,-0.99628,0.03497,0.0171
1596429153.5954099,B943086,0.05237,0.05908,-0.99628,0.03516,0.0171
1596429153.600003,B943091,0.05237,0.05933,-0.99622,0.03540,0.0171
1596429153.605178,B943096,0.05237,0.05957,-0.99622,0.03558,0.0171
1596429153.6099079,B943101,0.05237,0.05988,-0.99615,0.03583,0.0171
1596429153.61489,B943106,0.05237,0.06018,-0.99615,0.03607,0.0171
1596429153.6201138,B943111,0.05231,0.06049,-0.99615,0.03632,0.0171
1596429153.625088,B943116,0.05225,0.06067,-0.99609,0.03650,0.0171
1596429153.630676,B943121,0.05212,0.06085,-0.99609,0.03680,0.0171
1596429153.635255,B943126,0.05200,0.06085,-0.99609,0.03705,0.0171
1596429153.639861,B943131,0.05182,0.06073,-0.99609,0.03741,0.0171
1596429153.645793,B943136,0.05170,0.06061,-0.99609,0.03766,0.0171
1596429153.6508238,B943141,0.05151,0.06030,-0.99615,0.03802,0.0171
1596429153.655526,B943146,0.05133,0.05994,-0.99615,0.03833,0.0171
1596429153.660547,B943151,0.05121,0.05957,-0.99615,0.03864,0.0171
1596429153.665927,B943156,0.05103,0.05927,-0.99615,0.03894,0.0171
1596429153.670617,B943161,0.05096,0.05890,-0.99622,0.03918,0.0171
1596429153.6754072,B943166,0.05090,0.05853,-0.99622,0.03949,0.0171
1596429153.6805508,B943171,0.05084,0.05823,-0.99622,0.03979,0.0171
1596429153.686333,B943177,0.05090,0.05798,-0.99622,0.03998,0.0171
1596429153.691993,B943182,0.05096,0.05768,-0.99622,0.04022,0.0171
1596429153.696932,B943188,0.05109,0.05743,-0.99622,0.04041,0.0171
1596429153.703254,B943193,0.05121,0.05719,-0.99622,0.04053,0.0171
1596429153.708244,B943199,0.05139,0.05695,-0.99622,0.04065,0.0171
1596429153.7133482,B943204,0.05157,0.05670,-0.99622,0.04077,0.0171
1596429153.718579,B943209,0.05182,0.05652,-0.99622,0.04089,0.0171
1596429153.7243662,B943215,0.05206,0.05640,-0.99622,0.04102,0.0171
1596429153.730216,B943220,0.05225,0.05634,-0.99622,0.04108,0.0171
1596429153.7340648,B943225,0.05255,0.05634,-0.99615,0.04120,0.0171
1596429153.739687,B943230,0.05280,0.05640,-0.99615,0.04126,0.0171
1596429153.745076,B943235,0.05310,0.05658,-0.99615,0.04138,0.0171
1596429153.750848,B943240,0.05334,0.05682,-0.99609,0.04150,0.0171
1596429153.7544909,B943245,0.05359,0.05707,-0.99603,0.04163,0.0171
1596429153.759635,B943251,0.05377,0.05750,-0.99603,0.04175,0.0171
1596429153.7649071,B943256,0.05420,0.05841,-0.99591,0.04199,0.0171
1596429153.770238,B943261,0.05438,0.05896,-0.99591,0.04211,0.0171
1596429153.775915,B943266,0.05457,0.05963,-0.99585,0.04224,0.0171
1596429153.78042,B943271,0.05481,0.06030,-0.99579,0.04236,0.0171
1596429153.786329,B943276,0.05499,0.06091,-0.99573,0.04242,0.0171
1596429153.790733,B943281,0.05518,0.06171,-0.99567,0.04248,0.0171
1596429153.795073,B943286,0.05536,0.06238,-0.99561,0.04254,0.0171
1596429153.802651,B943291,0.05548,0.06317,-0.99554,0.04254,0.0171
1596429153.8054059,B943296,0.05560,0.06390,-0.99548,0.04260,0.0172
1596429153.810462,B943301,0.05579,0.06470,-0.99542,0.04260,0.0171
1596429153.815372,B943306,0.05585,0.06537,-0.99536,0.04260,0.0172
1596429153.8206751,B943311,0.05591,0.06616,-0.99530,0.04254,0.0172
1596429153.826368,B943316,0.05597,0.06677,-0.99530,0.04254,0.0172
1596429153.83151,B943321,0.05597,0.06744,-0.99524,0.04254,0.0172
1596429153.835859,B943326,0.05591,0.06799,-0.99524,0.04254,0.0172
1596429153.8409688,B943331,0.05585,0.06848,-0.99518,0.04254,0.0172
1596429153.848969,B943337,0.05573,0.06885,-0.99518,0.04254,0.0172
1596429153.851819,B943343,0.05554,0.06921,-0.99512,0.04254,0.0172
1596429153.857392,B943348,0.05536,0.06946,-0.99512,0.04254,0.0172
1596429153.862468,B943353,0.05518,0.06964,-0.99512,0.04260,0.0172
1596429153.868072,B943359,0.05499,0.06976,-0.99512,0.04260,0.0172
1596429153.874409,B943364,0.05481,0.06982,-0.99512,0.04260,0.0172
1596429153.880578,B943370,0.05457,0.06976,-0.99518,0.04260,0.0172
1596429153.884799,B943375,0.05432,0.06964,-0.99518,0.04266,0.0172
1596429153.88897,B943380,0.05414,0.06946,-0.99518,0.04266,0.0172
1596429153.894318,B943385,0.05389,0.06921,-0.99524,0.04266,0.0172
1596429153.899094,B943390,0.05371,0.06897,-0.99524,0.04272,0.0172
1596429153.905122,B943395,0.05347,0.06873,-0.99530,0.04272,0.0172
1596429153.910742,B943400,0.05328,0.06842,-0.99530,0.04272,0.0172
1596429153.914114,B943405,0.05304,0.06805,-0.99536,0.04279,0.0172
1596429153.921231,B943410,0.05286,0.06775,-0.99536,0.04279,0.0172
1596429153.924706,B943415,0.05267,0.06738,-0.99542,0.04279,0.0172
1596429153.929167,B943420,0.05249,0.06708,-0.99542,0.04285,0.0172
1596429153.934499,B943425,0.05225,0.06677,-0.99548,0.04285,0.0172
1596429153.940908,B943431,0.05206,0.06641,-0.99548,0.04285,0.0172
1596429153.945473,B943436,0.05176,0.06586,-0.99554,0.04291,0.0172
1596429153.949693,B943441,0.05157,0.06561,-0.99561,0.04291,0.0172
1596429153.955273,B943446,0.05145,0.06537,-0.99561,0.04297,0.0172
1596429153.95978,B943451,0.05139,0.06519,-0.99561,0.04297,0.0172
1596429153.9660292,B943456,0.05127,0.06494,-0.99567,0.04291,0.0171
1596429153.970242,B943461,0.05121,0.06482,-0.99567,0.04291,0.0171
1596429153.976589,B943466,0.05115,0.06470,-0.99567,0.04285,0.0172
1596429153.98076,B943471,0.05109,0.06458,-0.99567,0.04285,0.0171
1596429153.986526,B943476,0.05109,0.06445,-0.99567,0.04279,0.0171
1596429153.990128,B943481,0.05109,0.06433,-0.99573,0.04272,0.0171
1596429153.9964612,B943486,0.05109,0.06427,-0.99573,0.04266,0.0171
1596429154.0009449,B943491,0.05109,0.06415,-0.99573,0.04254,0.0171
1596429154.006034,B943496,0.05115,0.06409,-0.99573,0.04248,0.0171
1596429154.0106702,B943501,0.05121,0.06403,-0.99573,0.04242,0.0171
1596429154.01598,B943506,0.05133,0.06390,-0.99573,0.04230,0.0171
1596429154.0218189,B943511,0.05139,0.06384,-0.99573,0.04218,0.0171
1596429154.025676,B943517,0.05151,0.06372,-0.99573,0.04211,0.0171
1596429154.03058,B943522,0.05164,0.06360,-0.99573,0.04199,0.0171
1596429154.0360398,B943527,0.05176,0.06348,-0.99579,0.04187,0.0171
1596429154.0411992,B943532,0.05182,0.06329,-0.99579,0.04175,0.0171
1596429154.046496,B943537,0.05194,0.06317,-0.99579,0.04169,0.0171
1596429154.0535061,B943543,0.05200,0.06299,-0.99579,0.04156,0.0171
1596429154.058337,B943548,0.05212,0.06281,-0.99579,0.04144,0.0171
1596429154.06255,B943554,0.05219,0.06262,-0.99579,0.04132,0.0171
1596429154.067924,B943559,0.05225,0.06250,-0.99585,0.04126,0.0171
1596429154.073789,B943564,0.05225,0.06232,-0.99585,0.04114,0.0171
1596429154.0785122,B943570,0.05231,0.06213,-0.99585,0.04108,0.0171
1596429154.083663,B943575,0.05231,0.06189,-0.99585,0.04095,0.0171
1596429154.089917,B943580,0.05231,0.06171,-0.99591,0.04089,0.0171
1596429154.094634,B943585,0.05225,0.06152,-0.99591,0.04077,0.0171
1596429154.0991948,B943590,0.05219,0.06128,-0.99591,0.04071,0.0171
1596429154.105771,B943595,0.05206,0.06110,-0.99597,0.04065,0.0171
1596429154.108796,B943600,0.05194,0.06085,-0.99597,0.04059,0.0171
1596429154.114402,B943605,0.05182,0.06061,-0.99597,0.04053,0.0171
1596429154.119285,B943610,0.05164,0.06036,-0.99603,0.04053,0.0171
1596429154.124716,B943615,0.05145,0.06018,-0.99603,0.04047,0.0171
1596429154.128921,B943620,0.05127,0.05988,-0.99609,0.04047,0.0171
1596429154.13482,B943625,0.05103,0.05963,-0.99609,0.04047,0.0171
1596429154.140065,B943631,0.05084,0.05939,-0.99609,0.04041,0.0171
1596429154.146894,B943636,0.05054,0.05884,-0.99615,0.04034,0.0171
1596429154.149514,B943641,0.05035,0.05847,-0.99622,0.04034,0.0171
1596429154.154957,B943646,0.05017,0.05817,-0.99622,0.04028,0.0171
1596429154.159638,B943651,0.04999,0.05780,-0.99628,0.04028,0.0171
1596429154.164723,B943656,0.04980,0.05750,-0.99628,0.04022,0.0171
1596429154.170414,B943661,0.04962,0.05707,-0.99634,0.04022,0.0171
1596429154.17438,B943666,0.04950,0.05670,-0.99634,0.04016,0.0171
1596429154.179434,B943671,0.04932,0.05621,-0.99640,0.04016,0.0171
1596429154.184364,B943676,0.04919,0.05579,-0.99640,0.04010,0.0171
1596429154.1893919,B943681,0.04907,0.05524,-0.99646,0.04010,0.0171
1596429154.194783,B943686,0.04901,0.05475,-0.99652,0.04004,0.0171
1596429154.2001789,B943691,0.04895,0.05408,-0.99652,0.04004,0.0171
1596429154.204937,B943696,0.04889,0.05353,-0.99658,0.03998,0.0171
1596429154.2098079,B943701,0.04883,0.05292,-0.99658,0.03992,0.0171
1596429154.215001,B943706,0.04883,0.05237,-0.99664,0.03992,0.0171
1596429154.220046,B943711,0.04877,0.05188,-0.99664,0.03986,0.0171
1596429154.225878,B943716,0.04877,0.05151,-0.99670,0.03979,0.0171
1596429154.2299469,B943721,0.04871,0.05115,-0.99670,0.03973,0.0171
1596429154.235122,B943726,0.04871,0.05090,-0.99670,0.03967,0.0171
1596429154.239986,B943731,0.04871,0.05078,-0.99670,0.03961,0.0171
1596429154.2458189,B943736,0.04877,0.05078,-0.99670,0.03955,0.0171
1596429154.2506099,B943741,0.04889,0.05090,-0.99670,0.03943,0.0171
1596429154.255158,B943746,0.04901,0.05103,-0.99670,0.03937,0.0171
1596429154.259954,B943751,0.04913,0.05121,-0.99670,0.03918,0.0171
1596429154.265656,B943756,0.04932,0.05133,-0.99670,0.03906,0.0171
1596429154.270271,B943761,0.04950,0.05145,-0.99670,0.03888,0.0171
1596429154.276028,B943766,0.04968,0.05151,-0.99670,0.03876,0.0171
1596429154.281325,B943771,0.04980,0.05145,-0.99670,0.03864,0.0171
1596429154.285284,B943777,0.04993,0.05127,-0.99670,0.03845,0.0171
1596429154.290535,B943782,0.05005,0.05096,-0.99670,0.03833,0.0171
1596429154.2956748,B943787,0.05005,0.05060,-0.99670,0.03827,0.0171
1596429154.300867,B943792,0.04999,0.05017,-0.99677,0.03815,0.0171
1596429154.305404,B943797,0.04993,0.04968,-0.99677,0.03815,0.0171
1596429154.311317,B943802,0.04980,0.04913,-0.99683,0.03809,0.0171
1596429154.3157382,B943807,0.04974,0.04865,-0.99683,0.03809,0.0171
1596429154.3220859,B943813,0.04962,0.04828,-0.99689,0.03809,0.0171
1596429154.327413,B943819,0.04956,0.04791,-0.99689,0.03815,0.0171
1596429154.332277,B943824,0.04950,0.04761,-0.99689,0.03815,0.0171
1596429154.338437,B943829,0.04944,0.04736,-0.99695,0.03815,0.0171
1596429154.343012,B943834,0.04938,0.04706,-0.99695,0.03815,0.0171
1596429154.3488908,B943840,0.04932,0.04681,-0.99695,0.03809,0.0171
1596429154.3536599,B943845,0.04919,0.04645,-0.99701,0.03802,0.0171
1596429154.358616,B943850,0.04907,0.04614,-0.99701,0.03802,0.0171
1596429154.363703,B943855,0.04889,0.04584,-0.99701,0.03796,0.0171
1596429154.370332,B943860,0.04871,0.04553,-0.99707,0.03790,0.0171
1596429154.374764,B943866,0.04852,0.04529,-0.99707,0.03784,0.0171
1596429154.380291,B943871,0.04816,0.04498,-0.99713,0.03772,0.0171
1596429154.385016,B943876,0.04797,0.04492,-0.99713,0.03766,0.0171
1596429154.38994,B943881,0.04773,0.04492,-0.99713,0.03766,0.0171
1596429154.394602,B943886,0.04749,0.04504,-0.99713,0.03766,0.0171
1596429154.39957,B943891,0.04724,0.04523,-0.99713,0.03766,0.0171
1596429154.404604,B943896,0.04700,0.04553,-0.99713,0.03766,0.0171
1596429154.409247,B943901,0.04681,0.04596,-0.99713,0.03766,0.0171
1596429154.4149241,B943906,0.04651,0.04645,-0.99713,0.03772,0.0171
1596429154.4196339,B943911,0.04626,0.04700,-0.99713,0.03772,0.0171
1596429154.4247801,B943916,0.04602,0.04761,-0.99707,0.03778,0.0171
1596429154.4307892,B943921,0.04584,0.04840,-0.99707,0.03784,0.0171
1596429154.435246,B943926,0.04565,0.04913,-0.99701,0.03784,0.0171
1596429154.440951,B943931,0.04553,0.04993,-0.99701,0.03790,0.0171
1596429154.444797,B943936,0.04547,0.05066,-0.99695,0.03796,0.0171
1596429154.449813,B943941,0.04541,0.05164,-0.99689,0.03802,0.0171
1596429154.454818,B943946,0.04541,0.05249,-0.99689,0.03802,0.0171
1596429154.460652,B943951,0.04547,0.05341,-0.99683,0.03809,0.0171
1596429154.466094,B943956,0.04553,0.05420,-0.99677,0.03809,0.0171
1596429154.4698691,B943961,0.04572,0.05518,-0.99670,0.03815,0.0171
1596429154.474806,B943966,0.04584,0.05597,-0.99664,0.03815,0.0172
1596429154.4798248,B943971,0.04602,0.05676,-0.99658,0.03815,0.0172
1596429154.485203,B943976,0.04626,0.05750,-0.99652,0.03815,0.0172
1596429154.4922822,B943981,0.04651,0.05829,-0.99646,0.03821,0.0172
1596429154.4953249,B943987,0.04675,0.05896,-0.99646,0.03821,0.0172
1596429154.500619,B943992,0.04700,0.05951,-0.99640,0.03821,0.0172
1596429154.5059159,B943997,0.04724,0.06006,-0.99634,0.03827,0.0172
1596429154.509794,B944001,0.04749,0.06055,-0.99628,0.03827,0.0172
1596429154.515596,B944007,0.04779,0.06097,-0.99628,0.03833,0.0172
1596429154.521534,B944013,0.04797,0.06128,-0.99622,0.03833,0.0172
1596429154.527221,B944018,0.04822,0.06152,-0.99622,0.03839,0.0172
1596429154.531935,B944024,0.04846,0.06177,-0.99615,0.03845,0.0172
1596429154.5373209,B944029,0.04865,0.06189,-0.99615,0.03851,0.0172
1596429154.543315,B944034,0.04883,0.06195,-0.99615,0.03857,0.0172
1596429154.549165,B944040,0.04901,0.06201,-0.99609,0.03870,0.0172
1596429154.5541298,B944045,0.04913,0.06207,-0.99609,0.03876,0.0172
1596429154.559105,B944050,0.04926,0.06207,-0.99609,0.03888,0.0172
1596429154.5636961,B944055,0.04944,0.06207,-0.99609,0.03894,0.0172
1596429154.570069,B944060,0.04956,0.06207,-0.99609,0.03900,0.0172
1596429154.573792,B944066,0.04968,0.06207,-0.99609,0.03912,0.0172
1596429154.579691,B944071,0.04980,0.06207,-0.99603,0.03918,0.0172
1596429154.584217,B944076,0.04993,0.06207,-0.99603,0.03925,0.0172
1596429154.5898361,B944081,0.05005,0.06207,-0.99603,0.03925,0.0172
1596429154.594879,B944086,0.05029,0.06207,-0.99603,0.03931,0.0172
1596429154.601845,B944091,0.05042,0.06207,-0.99603,0.03931,0.0172
1596429154.604641,B944096,0.05054,0.06207,-0.99603,0.03925,0.0172
1596429154.609557,B944101,0.05066,0.06213,-0.99603,0.03925,0.0172
1596429154.615225,B944106,0.05084,0.06213,-0.99603,0.03918,0.0172
1596429154.6204019,B944111,0.05096,0.06213,-0.99597,0.03912,0.0172
1596429154.625997,B944116,0.05109,0.06213,-0.99597,0.03906,0.0172
1596429154.629945,B944121,0.05121,0.06219,-0.99597,0.03894,0.0172
1596429154.6347442,B944126,0.05139,0.06219,-0.99597,0.03888,0.0172
1596429154.639777,B944131,0.05151,0.06219,-0.99597,0.03876,0.0172
1596429154.645018,B944136,0.05157,0.06226,-0.99597,0.03870,0.0172
1596429154.6514492,B944141,0.05164,0.06226,-0.99597,0.03857,0.0172
1596429154.654906,B944147,0.05170,0.06219,-0.99597,0.03845,0.0172
1596429154.6606221,B944152,0.05176,0.06219,-0.99597,0.03839,0.0172
1596429154.6657789,B944157,0.05176,0.06213,-0.99597,0.03827,0.0172
1596429154.6706822,B944162,0.05182,0.06207,-0.99597,0.03815,0.0171
1596429154.675908,B944168,0.05176,0.06201,-0.99603,0.03809,0.0172
1596429154.681942,B944173,0.05176,0.06189,-0.99603,0.03802,0.0171
1596429154.687638,B944178,0.05176,0.06177,-0.99603,0.03790,0.0171
1596429154.6923258,B944184,0.05170,0.06158,-0.99603,0.03784,0.0171
1596429154.697917,B944189,0.05170,0.06146,-0.99603,0.03778,0.0171
1596429154.703259,B944195,0.05170,0.06122,-0.99609,0.03778,0.0171
1596429154.708673,B944200,0.05164,0.06097,-0.99609,0.03772,0.0171
1596429154.713143,B944205,0.05164,0.06073,-0.99609,0.03766,0.0171
1596429154.718555,B944210,0.05164,0.06042,-0.99615,0.03760,0.0171
1596429154.723732,B944215,0.05164,0.06012,-0.99615,0.03754,0.0171
1596429154.7294211,B944221,0.05164,0.05988,-0.99615,0.03754,0.0171
1596429154.7344582,B944226,0.05170,0.05957,-0.99615,0.03748,0.0171
1596429154.739604,B944231,0.05182,0.05914,-0.99622,0.03741,0.0171
1596429154.744364,B944236,0.05188,0.05896,-0.99622,0.03735,0.0171
1596429154.749962,B944241,0.05200,0.05884,-0.99622,0.03729,0.0171
1596429154.7548091,B944246,0.05219,0.05872,-0.99622,0.03729,0.0171
1596429154.76001,B944251,0.05231,0.05859,-0.99622,0.03723,0.0171
1596429154.76496,B944256,0.05243,0.05853,-0.99622,0.03723,0.0171
1596429154.769444,B944261,0.05261,0.05853,-0.99622,0.03717,0.0171
1596429154.774581,B944266,0.05273,0.05847,-0.99622,0.03717,0.0171
1596429154.780656,B944271,0.05292,0.05847,-0.99622,0.03717,0.0171
1596429154.7870579,B944277,0.05304,0.05847,-0.99622,0.03711,0.0171
1596429154.7903948,B944282,0.05316,0.05847,-0.99615,0.03711,0.0171
1596429154.796458,B944288,0.05328,0.05847,-0.99615,0.03711,0.0171
1596429154.803236,B944293,0.05341,0.05847,-0.99615,0.03711,0.0171
1596429154.807211,B944299,0.05353,0.05847,-0.99615,0.03711,0.0171
1596429154.81268,B944305,0.05359,0.05841,-0.99615,0.03711,0.0171
1596429154.818051,B944310,0.05365,0.05835,-0.99615,0.03711,0.0171
1596429154.8227541,B944315,0.05371,0.05823,-0.99615,0.03711,0.0171
1596429154.827758,B944320,0.05377,0.05811,-0.99615,0.03717,0.0172
1596429154.834316,B944325,0.05377,0.05792,-0.99615,0.03723,0.0171
1596429154.838542,B944330,0.05371,0.05774,-0.99622,0.03729,0.0172
1596429154.8438,B944335,0.05365,0.05756,-0.99622,0.03735,0.0172
1596429154.848727,B944340,0.05353,0.05731,-0.99622,0.03741,0.0171
1596429154.8544269,B944345,0.05334,0.05713,-0.99622,0.03754,0.0171
1596429154.858454,B944350,0.05316,0.05701,-0.99622,0.03766,0.0171
1596429154.864017,B944355,0.05298,0.05701,-0.99628,0.03778,0.0171
1596429154.868314,B944360,0.05273,0.05701,-0.99628,0.03802,0.0171
1596429154.875408,B944365,0.05243,0.05713,-0.99628,0.03821,0.0171
1596429154.8785448,B944370,0.05219,0.05725,-0.99628,0.03845,0.0171
1596429154.8853571,B944375,0.05188,0.05737,-0.99628,0.03870,0.0171
1596429154.8896692,B944380,0.05151,0.05750,-0.99628,0.03900,0.0171
1596429154.893827,B944385,0.05109,0.05743,-0.99628,0.03931,0.0171
1596429154.8990579,B944390,0.05066,0.05725,-0.99628,0.03967,0.0172
1596429154.9034638,B944395,0.05017,0.05688,-0.99634,0.04004,0.0172
1596429154.908849,B944400,0.04974,0.05646,-0.99634,0.04047,0.0172
1596429154.913544,B944405,0.04919,0.05579,-0.99640,0.04089,0.0172
1596429154.918685,B944410,0.04871,0.05511,-0.99646,0.04126,0.0172
1596429154.923394,B944415,0.04816,0.05426,-0.99652,0.04169,0.0172
1596429154.928617,B944421,0.04779,0.05359,-0.99652,0.04211,0.0172
1596429154.933951,B944426,0.04736,0.05273,-0.99658,0.04254,0.0172
1596429154.938891,B944431,0.04687,0.05145,-0.99664,0.04333,0.0172
1596429154.945778,B944436,0.04675,0.05096,-0.99664,0.04364,0.0172
1596429154.9489129,B944441,0.04675,0.05048,-0.99664,0.04395,0.0172
1596429154.954004,B944446,0.04675,0.05005,-0.99664,0.04425,0.0172
1596429154.958883,B944451,0.04687,0.04968,-0.99664,0.04449,0.0172
1596429154.9641259,B944456,0.04706,0.04932,-0.99670,0.04468,0.0172
1596429154.9688451,B944461,0.04724,0.04889,-0.99670,0.04486,0.0172
1596429154.9754949,B944466,0.04749,0.04846,-0.99670,0.04510,0.0172
1596429154.980802,B944471,0.04779,0.04810,-0.99664,0.04529,0.0172
1596429154.9843469,B944476,0.04803,0.04779,-0.99664,0.04547,0.0172
1596429154.989692,B944481,0.04840,0.04749,-0.99664,0.04565,0.0172
1596429154.994241,B944486,0.04865,0.04730,-0.99664,0.04584,0.0172
1596429155.000196,B944491,0.04895,0.04718,-0.99664,0.04608,0.0172
1596429155.0048409,B944496,0.04926,0.04718,-0.99658,0.04626,0.0172
1596429155.009344,B944501,0.04956,0.04730,-0.99658,0.04651,0.0172
1596429155.0145369,B944507,0.04987,0.04749,-0.99652,0.04681,0.0172
1596429155.0197709,B944512,0.05011,0.04779,-0.99646,0.04706,0.0172
1596429155.0243351,B944517,0.05035,0.04822,-0.99646,0.04730,0.0172
1596429155.029972,B944522,0.05066,0.04877,-0.99640,0.04761,0.0172
1596429155.034393,B944526,0.05084,0.04932,-0.99634,0.04785,0.0172
1596429155.04014,B944532,0.05109,0.04999,-0.99628,0.04803,0.0172
1596429155.046515,B944537,0.05127,0.05060,-0.99622,0.04828,0.0172
1596429155.050109,B944542,0.05145,0.05139,-0.99615,0.04852,0.0172
1596429155.0556831,B944547,0.05157,0.05212,-0.99609,0.04871,0.0172
1596429155.060051,B944552,0.05170,0.05280,-0.99609,0.04889,0.0172
1596429155.064984,B944557,0.05182,0.05353,-0.99603,0.04907,0.0172
1596429155.071077,B944562,0.05188,0.05426,-0.99597,0.04926,0.0172
1596429155.0750551,B944567,0.05194,0.05487,-0.99591,0.04944,0.0172
1596429155.0807161,B944572,0.05188,0.05548,-0.99585,0.04962,0.0172
1596429155.0847821,B944577,0.05182,0.05597,-0.99585,0.04974,0.0172
1596429155.0923572,B944583,0.05170,0.05640,-0.99579,0.04993,0.0172
1596429155.096571,B944588,0.05157,0.05676,-0.99579,0.05011,0.0172
1596429155.1021051,B944594,0.05133,0.05713,-0.99579,0.05029,0.0172
1596429155.10712,B944599,0.05115,0.05731,-0.99579,0.05048,0.0172
1596429155.11226,B944605,0.05084,0.05750,-0.99579,0.05066,0.0172
1596429155.117887,B944610,0.05054,0.05768,-0.99579,0.05084,0.0172
1596429155.1268952,B944615,0.05011,0.05774,-0.99579,0.05103,0.0172
1596429155.1283991,B944620,0.04980,0.05780,-0.99579,0.05121,0.0172
1596429155.133437,B944625,0.04938,0.05786,-0.99579,0.05139,0.0172
1596429155.138628,B944631,0.04895,0.05792,-0.99579,0.05157,0.0172
1596429155.14447,B944636,0.04852,0.05792,-0.99579,0.05176,0.0172
1596429155.148608,B944641,0.04810,0.05792,-0.99579,0.05194,0.0172
1596429155.153996,B944646,0.04773,0.05792,-0.99579,0.05212,0.0172
1596429155.159329,B944651,0.04730,0.05798,-0.99585,0.05225,0.0172
1596429155.164253,B944656,0.04694,0.05804,-0.99585,0.05243,0.0172
1596429155.16929,B944661,0.04620,0.05823,-0.99585,0.05267,0.0172
1596429155.17435,B944666,0.04584,0.05835,-0.99585,0.05286,0.0172
1596429155.1794891,B944672,0.04553,0.05847,-0.99585,0.05298,0.0172
1596429155.184572,B944677,0.04529,0.05865,-0.99585,0.05304,0.0172
1596429155.1894982,B944682,0.04498,0.05884,-0.99585,0.05316,0.0172
1596429155.195495,B944687,0.04474,0.05902,-0.99585,0.05328,0.0172
1596429155.1996522,B944692,0.04449,0.05920,-0.99585,0.05334,0.0172
1596429155.205812,B944697,0.04431,0.05939,-0.99579,0.05347,0.0172
1596429155.209558,B944702,0.04413,0.05963,-0.99579,0.05353,0.0172
1596429155.215033,B944707,0.04401,0.05988,-0.99579,0.05359,0.0172
1596429155.2199948,B944712,0.04382,0.06006,-0.99579,0.05365,0.0172
1596429155.226261,B944717,0.04376,0.06030,-0.99579,0.05365,0.0172
1596429155.231146,B944722,0.04370,0.06055,-0.99579,0.05371,0.0172
1596429155.235371,B944728,0.04364,0.06079,-0.99573,0.05377,0.0173
1596429155.241963,B944733,0.04370,0.06104,-0.99573,0.05377,0.0173
1596429155.246475,B944739,0.04370,0.06128,-0.99573,0.05377,0.0173
1596429155.2518148,B944744,0.04376,0.06152,-0.99567,0.05377,0.0173
1596429155.257814,B944749,0.04382,0.06171,-0.99567,0.05377,0.0173
1596429155.262648,B944755,0.04395,0.06195,-0.99567,0.05377,0.0173
1596429155.268214,B944760,0.04407,0.06213,-0.99567,0.05371,0.0173
1596429155.2747269,B944765,0.04419,0.06226,-0.99561,0.05365,0.0173
1596429155.2780428,B944770,0.04437,0.06238,-0.99561,0.05359,0.0173
