imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429101.7696571,B891206,0.05042,-0.01794,-0.99750,0.04608,0.0172
1596429101.77408,B891212,0.05048,-0.01807,-0.99750,0.04639,0.0172
1596429101.7792,B891217,0.05048,-0.01813,-0.99750,0.04663,0.0172
1596429101.785002,B891222,0.05054,-0.01825,-0.99744,0.04687,0.0172
1596429101.7901802,B891227,0.05060,-0.01837,-0.99744,0.04706,0.0172
1596429101.794958,B891232,0.05072,-0.01855,-0.99744,0.04736,0.0172
1596429101.800011,B891237,0.05078,-0.01868,-0.99738,0.04749,0.0172
1596429101.805842,B891242,0.05084,-0.01874,-0.99738,0.04755,0.0172
1596429101.810693,B891247,0.05096,-0.01880,-0.99738,0.04761,0.0172
1596429101.815546,B891252,0.05103,-0.01886,-0.99738,0.04761,0.0172
1596429101.82169,B891258,0.05115,-0.01886,-0.99738,0.04755,0.0172
1596429101.8258429,B891263,0.05127,-0.01886,-0.99738,0.04755,0.0172
1596429101.8304472,B891268,0.05139,-0.01892,-0.99738,0.04742,0.0172
1596429101.835364,B891273,0.05151,-0.01892,-0.99738,0.04730,0.0172
1596429101.8411279,B891278,0.05164,-0.01892,-0.99738,0.04718,0.0172
1596429101.846477,B891284,0.05176,-0.01892,-0.99738,0.04700,0.0172
1596429101.852266,B891290,0.05194,-0.01892,-0.99738,0.04675,0.0172
1596429101.858358,B891295,0.05206,-0.01898,-0.99738,0.04651,0.0172
1596429101.8629692,B891300,0.05219,-0.01898,-0.99738,0.04626,0.0172
1596429101.868368,B891306,0.05231,-0.01904,-0.99738,0.04596,0.0172
1596429101.8740962,B891311,0.05243,-0.01910,-0.99738,0.04559,0.0172
1596429101.880979,B891316,0.05255,-0.01917,-0.99744,0.04523,0.0172
1596429101.8841379,B891321,0.05273,-0.01923,-0.99744,0.04480,0.0172
1596429101.889481,B891326,0.05286,-0.01929,-0.99744,0.04437,0.0172
1596429101.894133,B891331,0.05304,-0.01935,-0.99744,0.04388,0.0172
1596429101.899366,B891337,0.05322,-0.01941,-0.99744,0.04346,0.0172
1596429101.905847,B891342,0.05353,-0.01959,-0.99750,0.04242,0.0172
1596429101.9107158,B891347,0.05371,-0.01965,-0.99750,0.04187,0.0172
1596429101.9146109,B891352,0.05383,-0.01971,-0.99750,0.04138,0.0172
1596429101.919575,B891357,0.05402,-0.01984,-0.99750,0.04071,0.0172
1596429101.924515,B891362,0.05420,-0.01990,-0.99750,0.04022,0.0172
1596429101.9298291,B891367,0.05432,-0.02002,-0.99756,0.03967,0.0172
1596429101.935562,B891372,0.05450,-0.02014,-0.99756,0.03912,0.0172
1596429101.9412758,B891377,0.05469,-0.02020,-0.99756,0.03851,0.0172
1596429101.944643,B891382,0.05481,-0.02032,-0.99756,0.03796,0.0172
1596429101.950013,B891387,0.05499,-0.02045,-0.99756,0.03741,0.0172
1596429101.954698,B891392,0.05511,-0.02057,-0.99756,0.03687,0.0172
1596429101.959612,B891397,0.05524,-0.02069,-0.99762,0.03625,0.0172
1596429101.9649038,B891402,0.05536,-0.02081,-0.99762,0.03564,0.0172
1596429101.969506,B891407,0.05554,-0.02100,-0.99762,0.03510,0.0172
1596429101.975544,B891412,0.05566,-0.02112,-0.99762,0.03455,0.0172
1596429101.9820979,B891417,0.05579,-0.02124,-0.99762,0.03394,0.0172
1596429101.984551,B891422,0.05597,-0.02130,-0.99762,0.03333,0.0172
1596429101.989676,B891427,0.05609,-0.02142,-0.99768,0.03284,0.0172
1596429101.9947672,B891432,0.05621,-0.02148,-0.99768,0.03223,0.0172
1596429102.000549,B891437,0.05634,-0.02155,-0.99768,0.03162,0.0172
1596429102.005545,B891443,0.05652,-0.02155,-0.99768,0.03107,0.0172
1596429102.011062,B891448,0.05664,-0.02155,-0.99768,0.03058,0.0172
1596429102.016302,B891454,0.05676,-0.02148,-0.99768,0.03003,0.0172
1596429102.021528,B891459,0.05688,-0.02142,-0.99774,0.02948,0.0172
1596429102.0269818,B891465,0.05701,-0.02130,-0.99774,0.02899,0.0172
1596429102.034218,B891470,0.05713,-0.02112,-0.99774,0.02844,0.0172
1596429102.0375779,B891475,0.05719,-0.02100,-0.99774,0.02802,0.0172
1596429102.043021,B891481,0.05725,-0.02075,-0.99774,0.02759,0.0172
1596429102.048071,B891486,0.05725,-0.02051,-0.99780,0.02716,0.0172
1596429102.053764,B891491,0.05725,-0.02026,-0.99780,0.02673,0.0172
1596429102.058599,B891496,0.05719,-0.01996,-0.99780,0.02643,0.0172
1596429102.0637162,B891501,0.05713,-0.01965,-0.99780,0.02612,0.0172
1596429102.068655,B891506,0.05701,-0.01941,-0.99786,0.02588,0.0172
1596429102.074347,B891511,0.05688,-0.01923,-0.99786,0.02563,0.0172
1596429102.079253,B891516,0.05676,-0.01910,-0.99786,0.02545,0.0172
1596429102.083578,B891521,0.05658,-0.01917,-0.99786,0.02533,0.0172
1596429102.08941,B891526,0.05634,-0.01929,-0.99792,0.02527,0.0172
1596429102.093781,B891532,0.05609,-0.01953,-0.99792,0.02521,0.0172
1596429102.099275,B891537,0.05591,-0.01984,-0.99792,0.02515,0.0172
1596429102.105406,B891542,0.05542,-0.02069,-0.99792,0.02521,0.0172
1596429102.1099489,B891547,0.05518,-0.02106,-0.99792,0.02521,0.0172
1596429102.115669,B891552,0.05493,-0.02142,-0.99792,0.02527,0.0172
1596429102.119324,B891557,0.05475,-0.02167,-0.99792,0.02533,0.0172
1596429102.1255,B891562,0.05457,-0.02191,-0.99792,0.02545,0.0172
1596429102.131574,B891567,0.05438,-0.02203,-0.99792,0.02551,0.0172
1596429102.135023,B891572,0.05426,-0.02216,-0.99792,0.02563,0.0172
1596429102.14005,B891577,0.05408,-0.02222,-0.99799,0.02576,0.0172
1596429102.1456902,B891582,0.05396,-0.02234,-0.99799,0.02588,0.0172
1596429102.150004,B891588,0.05377,-0.02246,-0.99799,0.02600,0.0172
1596429102.15536,B891593,0.05365,-0.02258,-0.99799,0.02618,0.0172
1596429102.160338,B891598,0.05347,-0.02277,-0.99799,0.02637,0.0172
1596429102.1655092,B891603,0.05328,-0.02301,-0.99799,0.02655,0.0172
1596429102.1701949,B891608,0.05316,-0.02325,-0.99799,0.02673,0.0172
1596429102.175113,B891613,0.05298,-0.02350,-0.99792,0.02698,0.0172
1596429102.180688,B891618,0.05280,-0.02368,-0.99792,0.02728,0.0172
1596429102.186229,B891624,0.05267,-0.02393,-0.99792,0.02753,0.0172
1596429102.1921222,B891629,0.05255,-0.02411,-0.99792,0.02777,0.0172
1596429102.1971672,B891635,0.05243,-0.02429,-0.99792,0.02808,0.0172
1596429102.204139,B891641,0.05231,-0.02448,-0.99792,0.02838,0.0172
1596429102.210281,B891646,0.05225,-0.02460,-0.99792,0.02869,0.0172
1596429102.214612,B891651,0.05219,-0.02478,-0.99792,0.02899,0.0172
1596429102.2194319,B891656,0.05212,-0.02490,-0.99792,0.02930,0.0172
1596429102.2249331,B891662,0.05206,-0.02502,-0.99786,0.02960,0.0172
1596429102.229464,B891667,0.05200,-0.02515,-0.99786,0.02985,0.0172
1596429102.23426,B891672,0.05194,-0.02527,-0.99786,0.03021,0.0172
1596429102.2390232,B891677,0.05194,-0.02533,-0.99786,0.03046,0.0172
1596429102.244141,B891682,0.05188,-0.02539,-0.99786,0.03076,0.0172
1596429102.2491431,B891687,0.05188,-0.02545,-0.99786,0.03107,0.0172
1596429102.254291,B891692,0.05182,-0.02545,-0.99786,0.03125,0.0172
1596429102.259583,B891697,0.05176,-0.02539,-0.99786,0.03149,0.0172
1596429102.2656572,B891703,0.05176,-0.02527,-0.99780,0.03198,0.0172
1596429102.270462,B891708,0.05176,-0.02515,-0.99780,0.03217,0.0172
1596429102.275797,B891713,0.05176,-0.02502,-0.99780,0.03229,0.0172
1596429102.281311,B891719,0.05176,-0.02490,-0.99780,0.03247,0.0172
1596429102.287868,B891725,0.05176,-0.02478,-0.99780,0.03265,0.0172
1596429102.292255,B891730,0.05176,-0.02466,-0.99780,0.03278,0.0172
1596429102.2970612,B891735,0.05170,-0.02454,-0.99780,0.03284,0.0172
1596429102.3025339,B891741,0.05170,-0.02441,-0.99780,0.03296,0.0172
1596429102.309246,B891746,0.05164,-0.02435,-0.99780,0.03302,0.0172
1596429102.313677,B891751,0.05151,-0.02429,-0.99780,0.03308,0.0172
1596429102.318851,B891756,0.05145,-0.02423,-0.99780,0.03314,0.0172
1596429102.325054,B891761,0.05133,-0.02423,-0.99786,0.03314,0.0172
1596429102.329082,B891767,0.05115,-0.02417,-0.99786,0.03320,0.0172
1596429102.333853,B891772,0.05103,-0.02417,-0.99786,0.03320,0.0172
1596429102.338558,B891777,0.05084,-0.02417,-0.99786,0.03320,0.0172
1596429102.344678,B891782,0.05066,-0.02411,-0.99786,0.03320,0.0172
1596429102.3485272,B891787,0.05042,-0.02417,-0.99786,0.03314,0.0172
1596429102.3535922,B891792,0.05023,-0.02417,-0.99792,0.03314,0.0172
1596429102.358888,B891797,0.04993,-0.02423,-0.99792,0.03308,0.0172
1596429102.364002,B891802,0.04968,-0.02429,-0.99792,0.03302,0.0172
1596429102.3698618,B891807,0.04944,-0.02435,-0.99792,0.03296,0.0172
1596429102.374826,B891812,0.04889,-0.02460,-0.99799,0.03278,0.0172
1596429102.379767,B891817,0.04865,-0.02478,-0.99799,0.03265,0.0172
1596429102.385827,B891822,0.04834,-0.02490,-0.99799,0.03253,0.0172
1596429102.389872,B891827,0.04810,-0.02515,-0.99799,0.03241,0.0172
1596429102.395057,B891833,0.04785,-0.02533,-0.99799,0.03229,0.0172
1596429102.401273,B891838,0.04761,-0.02557,-0.99805,0.03210,0.0172
1596429102.4045599,B891843,0.04736,-0.02582,-0.99805,0.03198,0.0172
1596429102.411146,B891848,0.04706,-0.02606,-0.99805,0.03186,0.0172
1596429102.414693,B891853,0.04675,-0.02625,-0.99805,0.03174,0.0172
1596429102.4208121,B891858,0.04645,-0.02649,-0.99805,0.03156,0.0172
1596429102.428619,B891864,0.04614,-0.02673,-0.99811,0.03143,0.0172
1596429102.431937,B891870,0.04584,-0.02692,-0.99811,0.03125,0.0172
1596429102.4377139,B891875,0.04553,-0.02710,-0.99811,0.03113,0.0172
1596429102.442795,B891880,0.04529,-0.02728,-0.99811,0.03101,0.0172
1596429102.448448,B891885,0.04498,-0.02740,-0.99811,0.03088,0.0172
1596429102.4532852,B891891,0.04468,-0.02753,-0.99817,0.03070,0.0172
1596429102.457813,B891896,0.04443,-0.02765,-0.99817,0.03058,0.0172
1596429102.463138,B891901,0.04419,-0.02777,-0.99817,0.03046,0.0172
1596429102.4679182,B891906,0.04388,-0.02783,-0.99817,0.03033,0.0172
1596429102.472787,B891911,0.04364,-0.02789,-0.99823,0.03021,0.0172
1596429102.4783208,B891916,0.04346,-0.02795,-0.99823,0.03009,0.0172
1596429102.483558,B891922,0.04327,-0.02795,-0.99823,0.02991,0.0172
1596429102.4891908,B891927,0.04303,-0.02789,-0.99823,0.02979,0.0172
1596429102.494359,B891932,0.04285,-0.02789,-0.99823,0.02966,0.0172
1596429102.498681,B891937,0.04266,-0.02783,-0.99829,0.02954,0.0172
1596429102.503812,B891942,0.04254,-0.02777,-0.99829,0.02942,0.0172
1596429102.5091782,B891947,0.04236,-0.02771,-0.99829,0.02930,0.0172
1596429102.513906,B891952,0.04224,-0.02759,-0.99829,0.02924,0.0172
1596429102.519337,B891957,0.04218,-0.02753,-0.99829,0.02911,0.0172
1596429102.525407,B891963,0.04193,-0.02734,-0.99835,0.02893,0.0172
1596429102.5302012,B891968,0.04187,-0.02728,-0.99835,0.02887,0.0172
1596429102.53536,B891973,0.04175,-0.02722,-0.99835,0.02875,0.0172
1596429102.5400279,B891978,0.04169,-0.02722,-0.99835,0.02869,0.0172
1596429102.5464509,B891984,0.04156,-0.02722,-0.99835,0.02863,0.0172
1596429102.550983,B891989,0.04150,-0.02716,-0.99835,0.02856,0.0172
1596429102.557108,B891995,0.04144,-0.02716,-0.99835,0.02850,0.0171
1596429102.56192,B892000,0.04138,-0.02710,-0.99835,0.02844,0.0172
1596429102.567699,B892005,0.04132,-0.02704,-0.99835,0.02838,0.0172
1596429102.57252,B892011,0.04132,-0.02692,-0.99835,0.02832,0.0171
1596429102.58036,B892016,0.04126,-0.02679,-0.99841,0.02832,0.0171
1596429102.585181,B892021,0.04120,-0.02661,-0.99841,0.02826,0.0171
1596429102.588171,B892026,0.04114,-0.02643,-0.99841,0.02826,0.0171
1596429102.5933352,B892031,0.04114,-0.02625,-0.99841,0.02820,0.0171
1596429102.598151,B892036,0.04108,-0.02600,-0.99841,0.02820,0.0171
1596429102.603384,B892041,0.04102,-0.02570,-0.99841,0.02820,0.0171
1596429102.611584,B892047,0.04102,-0.02545,-0.99841,0.02820,0.0171
1596429102.614073,B892052,0.04095,-0.02509,-0.99847,0.02820,0.0171
1596429102.618577,B892057,0.04089,-0.02478,-0.99847,0.02826,0.0171
1596429102.623737,B892062,0.04083,-0.02435,-0.99847,0.02826,0.0171
1596429102.629386,B892067,0.04077,-0.02399,-0.99847,0.02832,0.0171
1596429102.634797,B892072,0.04071,-0.02362,-0.99847,0.02832,0.0171
1596429102.639141,B892077,0.04059,-0.02325,-0.99847,0.02838,0.0171
1596429102.6450949,B892082,0.04041,-0.02246,-0.99854,0.02850,0.0171
1596429102.6495008,B892087,0.04034,-0.02209,-0.99854,0.02863,0.0171
1596429102.6546838,B892093,0.04028,-0.02173,-0.99854,0.02869,0.0171
1596429102.661802,B892098,0.04016,-0.02142,-0.99854,0.02881,0.0171
1596429102.664547,B892103,0.04004,-0.02100,-0.99854,0.02893,0.0171
1596429102.669798,B892108,0.03992,-0.02069,-0.99860,0.02905,0.0171
1596429102.674606,B892113,0.03986,-0.02039,-0.99860,0.02917,0.0171
1596429102.682007,B892118,0.03973,-0.02008,-0.99860,0.02930,0.0171
1596429102.685075,B892123,0.03961,-0.01990,-0.99860,0.02942,0.0172
1596429102.690261,B892128,0.03955,-0.01965,-0.99860,0.02960,0.0171
1596429102.694867,B892133,0.03955,-0.01953,-0.99860,0.02972,0.0171
1596429102.699778,B892138,0.03949,-0.01947,-0.99860,0.02997,0.0171
1596429102.706509,B892144,0.03949,-0.01941,-0.99860,0.03015,0.0171
1596429102.711071,B892149,0.03955,-0.01947,-0.99860,0.03033,0.0171
1596429102.7159622,B892155,0.03961,-0.01953,-0.99854,0.03052,0.0171
1596429102.721942,B892160,0.03973,-0.01971,-0.99854,0.03070,0.0171
1596429102.727293,B892166,0.03986,-0.01990,-0.99854,0.03088,0.0171
1596429102.733112,B892171,0.03998,-0.02002,-0.99854,0.03107,0.0171
1596429102.737899,B892176,0.04022,-0.02026,-0.99847,0.03125,0.0171
1596429102.742888,B892181,0.04041,-0.02045,-0.99847,0.03143,0.0171
1596429102.7488918,B892187,0.04059,-0.02057,-0.99847,0.03168,0.0171
1596429102.7545621,B892192,0.04077,-0.02069,-0.99847,0.03186,0.0171
1596429102.759459,B892197,0.04102,-0.02081,-0.99841,0.03204,0.0171
1596429102.76387,B892202,0.04120,-0.02087,-0.99841,0.03229,0.0171
1596429102.768748,B892207,0.04138,-0.02094,-0.99841,0.03253,0.0171
1596429102.773644,B892212,0.04156,-0.02100,-0.99835,0.03278,0.0171
1596429102.780731,B892217,0.04175,-0.02100,-0.99835,0.03296,0.0171
1596429102.784787,B892222,0.04199,-0.02106,-0.99835,0.03326,0.0171
1596429102.789531,B892228,0.04242,-0.02124,-0.99829,0.03381,0.0171
1596429102.794123,B892233,0.04260,-0.02136,-0.99829,0.03406,0.0171
1596429102.7997801,B892238,0.04285,-0.02161,-0.99823,0.03442,0.0171
1596429102.8041759,B892243,0.04303,-0.02185,-0.99823,0.03473,0.0171
1596429102.80929,B892248,0.04321,-0.02216,-0.99823,0.03503,0.0171
1596429102.8144798,B892253,0.04340,-0.02246,-0.99817,0.03534,0.0171
1596429102.819461,B892258,0.04358,-0.02283,-0.99817,0.03571,0.0171
1596429102.8252008,B892263,0.04376,-0.02325,-0.99811,0.03607,0.0171
1596429102.8298721,B892268,0.04395,-0.02368,-0.99811,0.03644,0.0171
1596429102.835335,B892274,0.04413,-0.02411,-0.99805,0.03674,0.0171
1596429102.8406332,B892279,0.04425,-0.02460,-0.99805,0.03717,0.0171
1596429102.846122,B892284,0.04443,-0.02515,-0.99799,0.03754,0.0171
1596429102.8519292,B892290,0.04462,-0.02570,-0.99792,0.03796,0.0171
1596429102.856816,B892295,0.04480,-0.02625,-0.99792,0.03827,0.0171
1596429102.8624158,B892301,0.04498,-0.02679,-0.99786,0.03870,0.0171
1596429102.867723,B892306,0.04517,-0.02740,-0.99786,0.03906,0.0171
1596429102.873161,B892311,0.04541,-0.02808,-0.99780,0.03943,0.0171
1596429102.878239,B892317,0.04559,-0.02869,-0.99774,0.03973,0.0171
1596429102.883293,B892322,0.04584,-0.02936,-0.99774,0.04010,0.0171
1596429102.888208,B892327,0.04608,-0.02997,-0.99768,0.04041,0.0171
1596429102.893868,B892332,0.04626,-0.03052,-0.99762,0.04071,0.0171
1596429102.898305,B892337,0.04651,-0.03107,-0.99762,0.04095,0.0171
1596429102.9037561,B892342,0.04669,-0.03162,-0.99756,0.04120,0.0171
1596429102.9086,B892347,0.04687,-0.03210,-0.99750,0.04144,0.0172
1596429102.913834,B892352,0.04700,-0.03259,-0.99750,0.04169,0.0172
1596429102.919057,B892357,0.04712,-0.03308,-0.99744,0.04193,0.0171
1596429102.923861,B892362,0.04724,-0.03345,-0.99744,0.04218,0.0172
1596429102.92913,B892368,0.04730,-0.03381,-0.99744,0.04236,0.0172
1596429102.9340649,B892373,0.04730,-0.03424,-0.99738,0.04279,0.0171
1596429102.939716,B892378,0.04730,-0.03436,-0.99738,0.04297,0.0171
1596429102.945059,B892383,0.04724,-0.03436,-0.99738,0.04315,0.0171
1596429102.949892,B892388,0.04712,-0.03424,-0.99738,0.04333,0.0171
1596429102.9553459,B892393,0.04706,-0.03406,-0.99738,0.04352,0.0171
1596429102.9603682,B892399,0.04700,-0.03381,-0.99738,0.04370,0.0171
1596429102.96592,B892404,0.04700,-0.03351,-0.99738,0.04382,0.0171
1596429102.971581,B892410,0.04706,-0.03308,-0.99738,0.04395,0.0171
1596429102.976564,B892415,0.04712,-0.03259,-0.99738,0.04407,0.0171
1596429102.9823391,B892421,0.04718,-0.03210,-0.99738,0.04413,0.0171
1596429102.987651,B892426,0.04736,-0.03156,-0.99738,0.04413,0.0171
1596429102.995363,B892432,0.04755,-0.03094,-0.99744,0.04413,0.0171
1596429102.998537,B892437,0.04779,-0.03033,-0.99744,0.04413,0.0171
1596429103.003725,B892442,0.04803,-0.02966,-0.99744,0.04407,0.0171
1596429103.0084841,B892447,0.04834,-0.02899,-0.99744,0.04401,0.0172
1596429103.013968,B892452,0.04865,-0.02838,-0.99744,0.04388,0.0172
1596429103.019178,B892457,0.04895,-0.02783,-0.99744,0.04376,0.0172
1596429103.0249999,B892462,0.04956,-0.02655,-0.99750,0.04346,0.0172
1596429103.029214,B892467,0.04987,-0.02600,-0.99750,0.04327,0.0172
1596429103.034484,B892473,0.05017,-0.02551,-0.99750,0.04309,0.0172
1596429103.041625,B892478,0.05048,-0.02490,-0.99750,0.04285,0.0172
1596429103.044159,B892483,0.05078,-0.02448,-0.99750,0.04266,0.0172
1596429103.049271,B892488,0.05109,-0.02411,-0.99750,0.04248,0.0172
1596429103.0543191,B892493,0.05133,-0.02374,-0.99750,0.04224,0.0172
1596429103.060249,B892498,0.05164,-0.02344,-0.99750,0.04193,0.0172
1596429103.065791,B892503,0.05194,-0.02325,-0.99750,0.04169,0.0172
1596429103.070667,B892508,0.05219,-0.02307,-0.99750,0.04144,0.0172
1596429103.074489,B892513,0.05243,-0.02295,-0.99750,0.04114,0.0172
1596429103.0797079,B892518,0.05273,-0.02283,-0.99750,0.04083,0.0172
1596429103.085239,B892523,0.05298,-0.02283,-0.99750,0.04053,0.0172
1596429103.091468,B892528,0.05322,-0.02277,-0.99750,0.04022,0.0172
1596429103.09537,B892534,0.05353,-0.02277,-0.99750,0.03986,0.0172
1596429103.101408,B892539,0.05377,-0.02277,-0.99750,0.03949,0.0172
1596429103.105634,B892545,0.05402,-0.02277,-0.99750,0.03912,0.0172
1596429103.111419,B892550,0.05426,-0.02277,-0.99750,0.03882,0.0172
1596429103.116734,B892555,0.05457,-0.02283,-0.99750,0.03839,0.0172
1596429103.121901,B892561,0.05475,-0.02277,-0.99750,0.03809,0.0172
1596429103.127415,B892566,0.05499,-0.02277,-0.99750,0.03766,0.0172
1596429103.132973,B892571,0.05524,-0.02277,-0.99750,0.03729,0.0172
1596429103.137727,B892577,0.05548,-0.02271,-0.99750,0.03693,0.0172
1596429103.1429498,B892582,0.05566,-0.02264,-0.99750,0.03650,0.0172
1596429103.150225,B892587,0.05585,-0.02258,-0.99756,0.03613,0.0172
1596429103.1535501,B892592,0.05603,-0.02252,-0.99756,0.03571,0.0172
1596429103.1580129,B892597,0.05621,-0.02246,-0.99756,0.03534,0.0172
1596429103.163899,B892602,0.05634,-0.02234,-0.99756,0.03497,0.0172
1596429103.1690922,B892607,0.05658,-0.02216,-0.99756,0.03430,0.0172
1596429103.1736588,B892612,0.05664,-0.02209,-0.99756,0.03400,0.0172
1596429103.178567,B892617,0.05670,-0.02203,-0.99756,0.03363,0.0172
1596429103.183594,B892622,0.05670,-0.02197,-0.99762,0.03333,0.0172
1596429103.1888158,B892627,0.05676,-0.02191,-0.99762,0.03308,0.0172
1596429103.193656,B892632,0.05670,-0.02191,-0.99762,0.03284,0.0172
1596429103.1986969,B892637,0.05670,-0.02191,-0.99762,0.03253,0.0172
1596429103.204364,B892642,0.05670,-0.02191,-0.99762,0.03229,0.0172
1596429103.2085629,B892648,0.05664,-0.02191,-0.99762,0.03204,0.0172
1596429103.213842,B892653,0.05658,-0.02197,-0.99762,0.03186,0.0172
1596429103.21916,B892658,0.05652,-0.02203,-0.99768,0.03168,0.0172
1596429103.224736,B892663,0.05640,-0.02216,-0.99768,0.03149,0.0172
1596429103.2294898,B892668,0.05634,-0.02222,-0.99768,0.03131,0.0172
1596429103.234644,B892673,0.05627,-0.02234,-0.99768,0.03119,0.0172
1596429103.242306,B892678,0.05621,-0.02252,-0.99768,0.03107,0.0171
1596429103.244342,B892683,0.05609,-0.02271,-0.99768,0.03094,0.0172
1596429103.249985,B892688,0.05603,-0.02289,-0.99768,0.03088,0.0172
1596429103.254411,B892693,0.05591,-0.02307,-0.99768,0.03082,0.0172
1596429103.259271,B892698,0.05585,-0.02332,-0.99768,0.03076,0.0171
1596429103.266558,B892703,0.05573,-0.02356,-0.99768,0.03076,0.0171
1596429103.269451,B892708,0.05566,-0.02374,-0.99768,0.03076,0.0171
1596429103.2748501,B892713,0.05560,-0.02399,-0.99768,0.03076,0.0171
1596429103.280061,B892718,0.05548,-0.02417,-0.99768,0.03082,0.0171
1596429103.285645,B892724,0.05542,-0.02441,-0.99768,0.03088,0.0171
1596429103.2925062,B892730,0.05542,-0.02460,-0.99768,0.03094,0.0171
1596429103.2962098,B892735,0.05536,-0.02484,-0.99768,0.03107,0.0171
1596429103.3014688,B892740,0.05530,-0.02509,-0.99768,0.03119,0.0171
1596429103.3065898,B892746,0.05530,-0.02533,-0.99768,0.03131,0.0171
1596429103.3121789,B892751,0.05530,-0.02557,-0.99762,0.03149,0.0171
1596429103.3178802,B892756,0.05530,-0.02576,-0.99762,0.03168,0.0171
1596429103.324343,B892761,0.05536,-0.02600,-0.99762,0.03186,0.0171
1596429103.328233,B892767,0.05542,-0.02618,-0.99762,0.03210,0.0171
1596429103.33322,B892772,0.05548,-0.02643,-0.99756,0.03229,0.0171
1596429103.338688,B892777,0.05560,-0.02661,-0.99756,0.03253,0.0171
1596429103.343746,B892782,0.05566,-0.02686,-0.99756,0.03284,0.0171
1596429103.348747,B892787,0.05579,-0.02740,-0.99750,0.03339,0.0171
1596429103.353817,B892793,0.05585,-0.02771,-0.99750,0.03363,0.0171
1596429103.3595378,B892798,0.05585,-0.02808,-0.99744,0.03400,0.0171
1596429103.363565,B892803,0.05591,-0.02844,-0.99744,0.03436,0.0171
1596429103.368952,B892808,0.05591,-0.02875,-0.99744,0.03467,0.0172
1596429103.3737159,B892813,0.05585,-0.02905,-0.99738,0.03510,0.0172
1596429103.379286,B892818,0.05579,-0.02936,-0.99738,0.03546,0.0172
1596429103.384031,B892823,0.05573,-0.02966,-0.99738,0.03589,0.0172
1596429103.388635,B892828,0.05560,-0.02985,-0.99738,0.03625,0.0172
1596429103.393729,B892833,0.05548,-0.03003,-0.99731,0.03668,0.0172
1596429103.3994958,B892838,0.05542,-0.03003,-0.99731,0.03711,0.0172
1596429103.404303,B892843,0.05524,-0.02997,-0.99731,0.03766,0.0172
1596429103.409239,B892848,0.05518,-0.02972,-0.99731,0.03809,0.0172
1596429103.4142861,B892853,0.05505,-0.02948,-0.99731,0.03857,0.0172
1596429103.4218519,B892858,0.05493,-0.02905,-0.99731,0.03912,0.0172
1596429103.424748,B892863,0.05481,-0.02869,-0.99731,0.03955,0.0172
1596429103.4307468,B892868,0.05475,-0.02832,-0.99731,0.04010,0.0172
1596429103.43452,B892873,0.05463,-0.02795,-0.99731,0.04053,0.0172
1596429103.439531,B892878,0.05444,-0.02765,-0.99731,0.04108,0.0172
1596429103.444509,B892883,0.05426,-0.02747,-0.99725,0.04163,0.0172
1596429103.449215,B892888,0.05408,-0.02734,-0.99725,0.04218,0.0172
1596429103.454787,B892893,0.05389,-0.02734,-0.99725,0.04266,0.0172
1596429103.4617028,B892898,0.05365,-0.02747,-0.99725,0.04327,0.0172
1596429103.465255,B892904,0.05341,-0.02765,-0.99725,0.04382,0.0172
1596429103.4709692,B892910,0.05316,-0.02789,-0.99719,0.04437,0.0172
1596429103.477185,B892915,0.05292,-0.02820,-0.99719,0.04492,0.0172
1596429103.481388,B892920,0.05267,-0.02856,-0.99719,0.04547,0.0172
1596429103.48686,B892926,0.05255,-0.02887,-0.99713,0.04596,0.0172
1596429103.492954,B892931,0.05249,-0.02924,-0.99713,0.04645,0.0172
1596429103.4978318,B892936,0.05243,-0.02954,-0.99707,0.04687,0.0172
1596429103.502532,B892941,0.05249,-0.02991,-0.99707,0.04730,0.0172
1596429103.50794,B892947,0.05267,-0.03027,-0.99701,0.04773,0.0172
1596429103.514369,B892952,0.05286,-0.03058,-0.99695,0.04803,0.0172
1596429103.518532,B892957,0.05304,-0.03088,-0.99695,0.04834,0.0172
1596429103.5243032,B892962,0.05328,-0.03125,-0.99689,0.04858,0.0172
1596429103.528715,B892967,0.05359,-0.03162,-0.99689,0.04883,0.0172
1596429103.533163,B892972,0.05389,-0.03204,-0.99683,0.04901,0.0172
1596429103.538238,B892977,0.05420,-0.03241,-0.99677,0.04919,0.0172
1596429103.543432,B892982,0.05450,-0.03278,-0.99677,0.04938,0.0172
1596429103.548251,B892988,0.05481,-0.03314,-0.99670,0.04956,0.0172
1596429103.553486,B892993,0.05505,-0.03339,-0.99670,0.04968,0.0172
1596429103.558607,B892998,0.05536,-0.03363,-0.99664,0.04987,0.0172
1596429103.563694,B893003,0.05585,-0.03375,-0.99658,0.05011,0.0172
1596429103.568724,B893008,0.05615,-0.03375,-0.99658,0.05017,0.0172
1596429103.573812,B893013,0.05640,-0.03363,-0.99658,0.05023,0.0172
1596429103.5789912,B893018,0.05664,-0.03333,-0.99658,0.05029,0.0172
1596429103.585602,B893023,0.05695,-0.03296,-0.99658,0.05029,0.0172
1596429103.590913,B893028,0.05725,-0.03253,-0.99658,0.05029,0.0172
1596429103.594581,B893033,0.05756,-0.03204,-0.99658,0.05029,0.0172
1596429103.599152,B893038,0.05792,-0.03137,-0.99658,0.05017,0.0172
