imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429792.2967,B1582473,0.03955,-0.02509,-0.99683,0.06451,0.0174
1596429792.302154,B1582478,0.03955,-0.02527,-0.99683,0.06439,0.0174
1596429792.307302,B1582483,0.03955,-0.02551,-0.99683,0.06427,0.0174
1596429792.31248,B1582488,0.03955,-0.02576,-0.99683,0.06421,0.0174
1596429792.317572,B1582493,0.03955,-0.02618,-0.99683,0.06409,0.0174
1596429792.323526,B1582498,0.03949,-0.02643,-0.99683,0.06409,0.0174
1596429792.327441,B1582503,0.03949,-0.02661,-0.99683,0.06403,0.0174
1596429792.33286,B1582509,0.03943,-0.02679,-0.99683,0.06403,0.0174
1596429792.337439,B1582514,0.03937,-0.02704,-0.99683,0.06403,0.0174
1596429792.342526,B1582518,0.03931,-0.02716,-0.99683,0.06409,0.0174
1596429792.348536,B1582524,0.03918,-0.02734,-0.99683,0.06409,0.0174
1596429792.3534331,B1582529,0.03912,-0.02747,-0.99677,0.06415,0.0174
1596429792.357901,B1582534,0.03906,-0.02759,-0.99677,0.06421,0.0174
1596429792.363552,B1582539,0.03894,-0.02771,-0.99677,0.06427,0.0174
1596429792.369104,B1582544,0.03888,-0.02777,-0.99677,0.06439,0.0174
1596429792.373219,B1582549,0.03876,-0.02783,-0.99677,0.06451,0.0174
1596429792.378289,B1582554,0.03870,-0.02789,-0.99677,0.06464,0.0174
1596429792.383775,B1582560,0.03864,-0.02795,-0.99677,0.06476,0.0174
1596429792.390065,B1582566,0.03857,-0.02795,-0.99677,0.06488,0.0174
1596429792.3961642,B1582571,0.03851,-0.02795,-0.99677,0.06506,0.0174
1596429792.401302,B1582576,0.03845,-0.02789,-0.99677,0.06525,0.0174
1596429792.40558,B1582581,0.03845,-0.02789,-0.99670,0.06543,0.0174
1596429792.410697,B1582587,0.03839,-0.02783,-0.99670,0.06561,0.0174
1596429792.416298,B1582592,0.03839,-0.02777,-0.99670,0.06586,0.0174
1596429792.42173,B1582597,0.03839,-0.02771,-0.99670,0.06610,0.0174
1596429792.4262831,B1582602,0.03845,-0.02765,-0.99664,0.06635,0.0174
1596429792.432556,B1582607,0.03845,-0.02759,-0.99664,0.06665,0.0174
1596429792.43645,B1582613,0.03845,-0.02747,-0.99664,0.06696,0.0174
1596429792.442508,B1582618,0.03851,-0.02740,-0.99664,0.06726,0.0174
1596429792.446607,B1582623,0.03851,-0.02734,-0.99658,0.06757,0.0174
1596429792.452445,B1582628,0.03857,-0.02722,-0.99658,0.06793,0.0174
1596429792.457144,B1582633,0.03864,-0.02716,-0.99652,0.06824,0.0174
1596429792.4626272,B1582638,0.03876,-0.02710,-0.99652,0.06860,0.0174
1596429792.467414,B1582644,0.03894,-0.02698,-0.99646,0.06940,0.0173
1596429792.472517,B1582649,0.03906,-0.02692,-0.99646,0.06976,0.0174
1596429792.4776,B1582654,0.03925,-0.02686,-0.99640,0.07019,0.0173
1596429792.4830139,B1582659,0.03943,-0.02686,-0.99634,0.07062,0.0174
1596429792.48896,B1582664,0.03961,-0.02679,-0.99634,0.07098,0.0174
1596429792.493288,B1582669,0.03986,-0.02679,-0.99628,0.07141,0.0173
1596429792.4995189,B1582675,0.04010,-0.02679,-0.99628,0.07184,0.0173
1596429792.504756,B1582681,0.04041,-0.02679,-0.99622,0.07227,0.0173
1596429792.510462,B1582686,0.04065,-0.02679,-0.99615,0.07269,0.0173
1596429792.516573,B1582691,0.04095,-0.02686,-0.99609,0.07306,0.0173
1596429792.52438,B1582697,0.04126,-0.02686,-0.99609,0.07349,0.0173
1596429792.527728,B1582702,0.04156,-0.02686,-0.99603,0.07391,0.0173
1596429792.53162,B1582707,0.04193,-0.02692,-0.99597,0.07434,0.0173
1596429792.53696,B1582713,0.04218,-0.02692,-0.99597,0.07471,0.0173
1596429792.542308,B1582718,0.04248,-0.02698,-0.99591,0.07513,0.0173
1596429792.547141,B1582723,0.04279,-0.02704,-0.99585,0.07556,0.0173
1596429792.552901,B1582728,0.04303,-0.02710,-0.99579,0.07593,0.0173
1596429792.557824,B1582733,0.04327,-0.02710,-0.99579,0.07629,0.0173
1596429792.562398,B1582738,0.04352,-0.02716,-0.99573,0.07672,0.0173
1596429792.5672681,B1582743,0.04370,-0.02716,-0.99567,0.07709,0.0173
1596429792.5723689,B1582749,0.04401,-0.02716,-0.99561,0.07788,0.0173
1596429792.5773382,B1582754,0.04413,-0.02716,-0.99561,0.07825,0.0173
1596429792.583897,B1582759,0.04419,-0.02710,-0.99554,0.07867,0.0173
1596429792.587581,B1582764,0.04431,-0.02698,-0.99554,0.07904,0.0173
1596429792.59247,B1582769,0.04437,-0.02673,-0.99548,0.07941,0.0173
1596429792.597617,B1582774,0.04443,-0.02643,-0.99548,0.07983,0.0173
1596429792.6029491,B1582779,0.04449,-0.02606,-0.99542,0.08020,0.0173
1596429792.608904,B1582784,0.04449,-0.02563,-0.99542,0.08063,0.0173
1596429792.6133928,B1582789,0.04449,-0.02515,-0.99542,0.08099,0.0173
1596429792.619276,B1582795,0.04449,-0.02460,-0.99536,0.08136,0.0173
1596429792.624303,B1582800,0.04449,-0.02405,-0.99536,0.08173,0.0173
1596429792.629471,B1582806,0.04443,-0.02350,-0.99536,0.08209,0.0173
1596429792.636182,B1582811,0.04449,-0.02313,-0.99536,0.08246,0.0173
1596429792.641567,B1582817,0.04449,-0.02283,-0.99530,0.08282,0.0173
1596429792.6478841,B1582822,0.04449,-0.02264,-0.99530,0.08319,0.0173
1596429792.651299,B1582828,0.04449,-0.02258,-0.99524,0.08350,0.0173
1596429792.656848,B1582833,0.04449,-0.02271,-0.99524,0.08380,0.0173
1596429792.6618721,B1582838,0.04456,-0.02289,-0.99518,0.08411,0.0173
1596429792.668154,B1582843,0.04456,-0.02313,-0.99518,0.08441,0.0173
1596429792.672559,B1582848,0.04456,-0.02350,-0.99512,0.08466,0.0173
1596429792.6777432,B1582854,0.04462,-0.02386,-0.99512,0.08490,0.0173
1596429792.6827579,B1582859,0.04468,-0.02454,-0.99506,0.08533,0.0173
1596429792.6873999,B1582864,0.04480,-0.02484,-0.99500,0.08551,0.0173
1596429792.693347,B1582870,0.04492,-0.02515,-0.99500,0.08563,0.0173
1596429792.7012491,B1582875,0.04504,-0.02545,-0.99500,0.08575,0.0173
1596429792.7045069,B1582881,0.04529,-0.02576,-0.99493,0.08582,0.0173
1596429792.7105558,B1582887,0.04553,-0.02606,-0.99493,0.08588,0.0173
1596429792.7161868,B1582892,0.04584,-0.02637,-0.99487,0.08588,0.0173
1596429792.723413,B1582898,0.04626,-0.02673,-0.99487,0.08588,0.0173
1596429792.726719,B1582903,0.04669,-0.02710,-0.99487,0.08582,0.0173
1596429792.731854,B1582908,0.04718,-0.02747,-0.99481,0.08575,0.0173
1596429792.7371678,B1582913,0.04761,-0.02777,-0.99481,0.08569,0.0173
1596429792.742753,B1582918,0.04828,-0.02808,-0.99475,0.08557,0.0173
1596429792.746666,B1582923,0.04889,-0.02826,-0.99475,0.08545,0.0173
1596429792.752307,B1582928,0.04950,-0.02844,-0.99469,0.08533,0.0173
1596429792.757474,B1582933,0.05011,-0.02850,-0.99469,0.08521,0.0173
1596429792.762975,B1582939,0.05084,-0.02850,-0.99469,0.08496,0.0173
1596429792.767627,B1582944,0.05212,-0.02832,-0.99463,0.08459,0.0173
1596429792.772332,B1582949,0.05273,-0.02808,-0.99463,0.08435,0.0173
1596429792.77774,B1582954,0.05341,-0.02771,-0.99463,0.08411,0.0173
1596429792.783489,B1582960,0.05396,-0.02740,-0.99463,0.08386,0.0173
1596429792.789335,B1582965,0.05444,-0.02704,-0.99463,0.08362,0.0173
1596429792.7963462,B1582971,0.05493,-0.02655,-0.99463,0.08331,0.0173
1596429792.801136,B1582976,0.05542,-0.02600,-0.99469,0.08301,0.0173
1596429792.804686,B1582981,0.05573,-0.02557,-0.99469,0.08276,0.0173
1596429792.811001,B1582987,0.05609,-0.02502,-0.99469,0.08246,0.0173
1596429792.816334,B1582992,0.05634,-0.02441,-0.99475,0.08209,0.0173
1596429792.821949,B1582998,0.05652,-0.02380,-0.99475,0.08179,0.0173
1596429792.8266351,B1583003,0.05664,-0.02332,-0.99481,0.08142,0.0173
1596429792.8315089,B1583008,0.05670,-0.02271,-0.99481,0.08105,0.0173
1596429792.8368452,B1583013,0.05670,-0.02222,-0.99487,0.08075,0.0173
1596429792.841829,B1583018,0.05664,-0.02167,-0.99493,0.08044,0.0173
1596429792.848066,B1583023,0.05652,-0.02118,-0.99493,0.08008,0.0173
1596429792.851663,B1583028,0.05634,-0.02081,-0.99500,0.07983,0.0173
1596429792.8566022,B1583033,0.05609,-0.02039,-0.99506,0.07953,0.0173
1596429792.861471,B1583038,0.05585,-0.02008,-0.99506,0.07928,0.0173
1596429792.871924,B1583043,0.05542,-0.01978,-0.99512,0.07910,0.0173
1596429792.8728719,B1583048,0.05499,-0.01953,-0.99518,0.07892,0.0173
1596429792.8769028,B1583053,0.05457,-0.01941,-0.99518,0.07880,0.0173
1596429792.881877,B1583059,0.05359,-0.01910,-0.99530,0.07861,0.0173
1596429792.8868349,B1583064,0.05304,-0.01898,-0.99530,0.07855,0.0173
1596429792.892286,B1583069,0.05249,-0.01886,-0.99536,0.07855,0.0173
1596429792.8981,B1583074,0.05182,-0.01880,-0.99536,0.07855,0.0173
1596429792.902434,B1583079,0.05127,-0.01874,-0.99542,0.07861,0.0173
1596429792.908285,B1583084,0.05066,-0.01862,-0.99542,0.07867,0.0173
1596429792.912595,B1583089,0.05011,-0.01855,-0.99548,0.07880,0.0173
1596429792.917541,B1583094,0.04944,-0.01855,-0.99548,0.07892,0.0173
1596429792.922546,B1583099,0.04889,-0.01849,-0.99548,0.07910,0.0173
1596429792.927788,B1583104,0.04828,-0.01849,-0.99548,0.07928,0.0173
1596429792.933047,B1583109,0.04779,-0.01849,-0.99554,0.07947,0.0173
1596429792.939168,B1583115,0.04724,-0.01849,-0.99554,0.07965,0.0173
1596429792.9443,B1583121,0.04669,-0.01855,-0.99554,0.07990,0.0173
1596429792.949373,B1583126,0.04626,-0.01862,-0.99554,0.08014,0.0173
1596429792.9563909,B1583132,0.04578,-0.01862,-0.99554,0.08038,0.0173
1596429792.960344,B1583137,0.04535,-0.01868,-0.99554,0.08069,0.0173
1596429792.965357,B1583142,0.04486,-0.01874,-0.99554,0.08093,0.0173
1596429792.971224,B1583147,0.04443,-0.01880,-0.99554,0.08124,0.0173
1596429792.976821,B1583152,0.04401,-0.01886,-0.99554,0.08160,0.0173
1596429792.980729,B1583157,0.04358,-0.01898,-0.99548,0.08191,0.0173
1596429792.988657,B1583163,0.04321,-0.01898,-0.99548,0.08228,0.0173
1596429792.992453,B1583168,0.04279,-0.01904,-0.99548,0.08264,0.0173
1596429792.996713,B1583173,0.04248,-0.01910,-0.99548,0.08301,0.0173
1596429793.0022578,B1583178,0.04211,-0.01917,-0.99542,0.08337,0.0173
1596429793.0061061,B1583183,0.04187,-0.01917,-0.99542,0.08374,0.0173
1596429793.012374,B1583188,0.04156,-0.01923,-0.99542,0.08417,0.0173
1596429793.0163689,B1583193,0.04132,-0.01929,-0.99536,0.08453,0.0173
1596429793.02196,B1583199,0.04108,-0.01941,-0.99536,0.08490,0.0173
1596429793.027801,B1583204,0.04077,-0.01959,-0.99530,0.08569,0.0173
1596429793.0325818,B1583209,0.04065,-0.01978,-0.99524,0.08600,0.0173
1596429793.0375848,B1583214,0.04053,-0.01996,-0.99524,0.08643,0.0173
1596429793.0419042,B1583219,0.04047,-0.02020,-0.99518,0.08673,0.0173
1596429793.046964,B1583224,0.04047,-0.02045,-0.99518,0.08710,0.0173
1596429793.055201,B1583229,0.04047,-0.02075,-0.99512,0.08740,0.0173
1596429793.0573068,B1583234,0.04047,-0.02106,-0.99512,0.08771,0.0173
1596429793.061876,B1583239,0.04053,-0.02142,-0.99506,0.08801,0.0173
1596429793.067342,B1583244,0.04059,-0.02179,-0.99506,0.08832,0.0173
1596429793.072442,B1583249,0.04065,-0.02216,-0.99500,0.08856,0.0173
1596429793.077715,B1583254,0.04071,-0.02258,-0.99493,0.08881,0.0173
1596429793.0819001,B1583259,0.04071,-0.02295,-0.99493,0.08905,0.0173
1596429793.0881238,B1583264,0.04077,-0.02332,-0.99487,0.08923,0.0173
1596429793.093162,B1583269,0.04077,-0.02368,-0.99487,0.08942,0.0173
1596429793.0975308,B1583274,0.04083,-0.02405,-0.99487,0.08960,0.0172
1596429793.1019819,B1583279,0.04083,-0.02441,-0.99481,0.08972,0.0173
1596429793.107178,B1583284,0.04083,-0.02472,-0.99481,0.08984,0.0173
1596429793.112674,B1583289,0.04083,-0.02502,-0.99481,0.08997,0.0173
1596429793.1176178,B1583294,0.04077,-0.02533,-0.99475,0.09003,0.0172
1596429793.122206,B1583299,0.04071,-0.02557,-0.99475,0.09009,0.0172
1596429793.128382,B1583304,0.04065,-0.02582,-0.99475,0.09015,0.0172
1596429793.1323972,B1583309,0.04053,-0.02606,-0.99475,0.09015,0.0172
1596429793.13698,B1583314,0.04041,-0.02625,-0.99475,0.09015,0.0172
1596429793.1440482,B1583319,0.04028,-0.02643,-0.99475,0.09015,0.0172
1596429793.147035,B1583324,0.04016,-0.02661,-0.99475,0.09009,0.0172
1596429793.1522932,B1583329,0.03998,-0.02673,-0.99475,0.09003,0.0172
1596429793.1574552,B1583334,0.03979,-0.02686,-0.99481,0.08997,0.0172
1596429793.1626089,B1583339,0.03967,-0.02698,-0.99481,0.08984,0.0172
1596429793.16809,B1583344,0.03949,-0.02710,-0.99481,0.08978,0.0172
1596429793.172791,B1583350,0.03937,-0.02722,-0.99481,0.08966,0.0172
1596429793.1782699,B1583355,0.03925,-0.02740,-0.99481,0.08954,0.0172
1596429793.1839192,B1583361,0.03912,-0.02765,-0.99487,0.08942,0.0172
1596429793.189739,B1583366,0.03906,-0.02789,-0.99487,0.08923,0.0172
1596429793.196394,B1583371,0.03900,-0.02814,-0.99487,0.08911,0.0172
1596429793.200895,B1583377,0.03894,-0.02838,-0.99487,0.08893,0.0172
1596429793.205747,B1583382,0.03894,-0.02869,-0.99487,0.08875,0.0172
1596429793.211971,B1583388,0.03900,-0.02887,-0.99487,0.08856,0.0172
1596429793.216102,B1583393,0.03900,-0.02899,-0.99487,0.08838,0.0172
1596429793.2241821,B1583398,0.03906,-0.02905,-0.99493,0.08813,0.0172
1596429793.225965,B1583403,0.03906,-0.02893,-0.99493,0.08789,0.0172
1596429793.2311912,B1583408,0.03906,-0.02875,-0.99500,0.08765,0.0172
1596429793.236743,B1583413,0.03906,-0.02844,-0.99500,0.08740,0.0172
1596429793.2486432,B1583418,0.03906,-0.02802,-0.99506,0.08710,0.0172
1596429793.2488441,B1583423,0.03912,-0.02759,-0.99506,0.08679,0.0172
1596429793.251301,B1583428,0.03918,-0.02722,-0.99512,0.08649,0.0172
1596429793.257008,B1583433,0.03925,-0.02698,-0.99512,0.08618,0.0172
1596429793.2613811,B1583438,0.03937,-0.02679,-0.99518,0.08582,0.0172
1596429793.268357,B1583444,0.03949,-0.02673,-0.99518,0.08551,0.0172
1596429793.273083,B1583449,0.03992,-0.02710,-0.99524,0.08484,0.0172
1596429793.277972,B1583454,0.04022,-0.02747,-0.99524,0.08447,0.0172
1596429793.281989,B1583459,0.04047,-0.02789,-0.99524,0.08411,0.0172
1596429793.2869499,B1583464,0.04083,-0.02832,-0.99524,0.08374,0.0172
1596429793.293267,B1583469,0.04114,-0.02875,-0.99524,0.08344,0.0172
1596429793.297247,B1583474,0.04150,-0.02917,-0.99524,0.08307,0.0172
1596429793.302243,B1583479,0.04181,-0.02948,-0.99524,0.08270,0.0172
1596429793.306934,B1583484,0.04211,-0.02972,-0.99530,0.08228,0.0172
1596429793.312344,B1583489,0.04242,-0.02985,-0.99530,0.08191,0.0172
1596429793.3170419,B1583494,0.04266,-0.02985,-0.99530,0.08148,0.0172
1596429793.3223,B1583499,0.04291,-0.02985,-0.99536,0.08105,0.0172
1596429793.328029,B1583504,0.04309,-0.02979,-0.99536,0.08069,0.0172
1596429793.332267,B1583509,0.04315,-0.02966,-0.99542,0.08026,0.0172
1596429793.3370261,B1583514,0.04321,-0.02960,-0.99542,0.07977,0.0172
1596429793.342108,B1583519,0.04321,-0.02954,-0.99548,0.07941,0.0172
1596429793.347043,B1583524,0.04315,-0.02948,-0.99548,0.07898,0.0172
1596429793.352181,B1583529,0.04309,-0.02948,-0.99554,0.07861,0.0172
1596429793.360401,B1583534,0.04291,-0.02954,-0.99561,0.07819,0.0172
1596429793.363116,B1583539,0.04272,-0.02960,-0.99561,0.07782,0.0172
1596429793.367153,B1583544,0.04254,-0.02966,-0.99567,0.07745,0.0172
1596429793.372756,B1583549,0.04230,-0.02972,-0.99567,0.07715,0.0172
1596429793.3780339,B1583555,0.04205,-0.02972,-0.99573,0.07678,0.0172
1596429793.383729,B1583561,0.04187,-0.02972,-0.99573,0.07648,0.0172
1596429793.3890402,B1583566,0.04169,-0.02966,-0.99579,0.07611,0.0172
1596429793.395046,B1583571,0.04150,-0.02960,-0.99579,0.07581,0.0172
1596429793.399934,B1583577,0.04138,-0.02954,-0.99585,0.07550,0.0172
1596429793.405161,B1583582,0.04126,-0.02936,-0.99591,0.07520,0.0172
1596429793.4112508,B1583587,0.04120,-0.02917,-0.99591,0.07489,0.0172
1596429793.415513,B1583592,0.04114,-0.02899,-0.99591,0.07465,0.0172
1596429793.4208388,B1583598,0.04114,-0.02875,-0.99597,0.07440,0.0172
1596429793.425869,B1583603,0.04114,-0.02838,-0.99597,0.07410,0.0172
1596429793.43244,B1583608,0.04120,-0.02808,-0.99603,0.07385,0.0172
1596429793.4362571,B1583614,0.04120,-0.02771,-0.99603,0.07361,0.0172
1596429793.4420228,B1583619,0.04138,-0.02686,-0.99609,0.07318,0.0172
1596429793.447905,B1583624,0.04150,-0.02643,-0.99609,0.07300,0.0172
1596429793.45185,B1583629,0.04163,-0.02594,-0.99615,0.07281,0.0172
1596429793.45694,B1583634,0.04181,-0.02545,-0.99615,0.07263,0.0172
1596429793.4615061,B1583639,0.04193,-0.02496,-0.99615,0.07245,0.0172
1596429793.466704,B1583644,0.04205,-0.02454,-0.99622,0.07227,0.0172
1596429793.4755478,B1583649,0.04224,-0.02411,-0.99622,0.07214,0.0172
1596429793.4770188,B1583654,0.04236,-0.02368,-0.99622,0.07202,0.0172
1596429793.482089,B1583659,0.04254,-0.02325,-0.99622,0.07190,0.0172
1596429793.488043,B1583664,0.04266,-0.02295,-0.99622,0.07178,0.0172
1596429793.492543,B1583669,0.04279,-0.02264,-0.99628,0.07172,0.0172
1596429793.496979,B1583674,0.04291,-0.02240,-0.99628,0.07159,0.0172
1596429793.502634,B1583679,0.04303,-0.02222,-0.99628,0.07147,0.0172
1596429793.508139,B1583685,0.04315,-0.02209,-0.99628,0.07141,0.0172
1596429793.5124521,B1583690,0.04321,-0.02203,-0.99628,0.07129,0.0172
1596429793.517889,B1583695,0.04327,-0.02197,-0.99628,0.07123,0.0172
1596429793.524808,B1583700,0.04333,-0.02203,-0.99628,0.07111,0.0172
1596429793.528655,B1583706,0.04340,-0.02209,-0.99628,0.07104,0.0172
1596429793.5339022,B1583711,0.04340,-0.02228,-0.99628,0.07098,0.0172
1596429793.539965,B1583716,0.04340,-0.02246,-0.99628,0.07092,0.0172
1596429793.544565,B1583722,0.04340,-0.02264,-0.99628,0.07086,0.0172
1596429793.549972,B1583727,0.04333,-0.02283,-0.99628,0.07080,0.0172
1596429793.556248,B1583733,0.04327,-0.02307,-0.99628,0.07074,0.0172
1596429793.562078,B1583738,0.04321,-0.02338,-0.99628,0.07074,0.0172
1596429793.5670521,B1583743,0.04309,-0.02356,-0.99628,0.07068,0.0172
1596429793.570889,B1583748,0.04303,-0.02380,-0.99628,0.07062,0.0172
1596429793.576021,B1583753,0.04291,-0.02405,-0.99628,0.07062,0.0172
1596429793.5815182,B1583758,0.04279,-0.02429,-0.99628,0.07062,0.0172
1596429793.586574,B1583764,0.04260,-0.02448,-0.99628,0.07056,0.0172
1596429793.592491,B1583769,0.04248,-0.02466,-0.99628,0.07056,0.0172
1596429793.5973718,B1583774,0.04236,-0.02484,-0.99628,0.07056,0.0172
1596429793.6025212,B1583779,0.04211,-0.02515,-0.99628,0.07056,0.0172
1596429793.608208,B1583784,0.04199,-0.02527,-0.99628,0.07056,0.0172
1596429793.6124952,B1583790,0.04187,-0.02539,-0.99628,0.07056,0.0172
1596429793.617909,B1583795,0.04169,-0.02545,-0.99628,0.07062,0.0172
1596429793.624618,B1583801,0.04156,-0.02551,-0.99634,0.07062,0.0172
1596429793.62908,B1583806,0.04138,-0.02557,-0.99634,0.07068,0.0172
1596429793.6347399,B1583812,0.04120,-0.02563,-0.99634,0.07074,0.0172
1596429793.640268,B1583817,0.04102,-0.02570,-0.99634,0.07080,0.0172
1596429793.648195,B1583823,0.04083,-0.02576,-0.99634,0.07092,0.0172
1596429793.6507342,B1583828,0.04059,-0.02582,-0.99634,0.07104,0.0172
1596429793.656321,B1583833,0.04034,-0.02594,-0.99634,0.07111,0.0172
1596429793.661144,B1583838,0.04004,-0.02606,-0.99634,0.07129,0.0172
1596429793.665858,B1583843,0.03973,-0.02618,-0.99634,0.07141,0.0172
1596429793.6718159,B1583848,0.03943,-0.02637,-0.99628,0.07159,0.0172
1596429793.67712,B1583853,0.03912,-0.02661,-0.99628,0.07172,0.0172
1596429793.680896,B1583859,0.03876,-0.02692,-0.99628,0.07196,0.0172
1596429793.6867971,B1583864,0.03839,-0.02722,-0.99628,0.07214,0.0172
1596429793.692493,B1583869,0.03766,-0.02789,-0.99628,0.07263,0.0172
1596429793.6988149,B1583874,0.03729,-0.02832,-0.99622,0.07294,0.0172
1596429793.702166,B1583879,0.03693,-0.02869,-0.99622,0.07324,0.0172
1596429793.709036,B1583884,0.03662,-0.02905,-0.99622,0.07349,0.0172
1596429793.7123818,B1583889,0.03625,-0.02948,-0.99615,0.07385,0.0172
1596429793.716813,B1583894,0.03601,-0.02991,-0.99615,0.07416,0.0172
1596429793.722303,B1583899,0.03571,-0.03027,-0.99609,0.07452,0.0172
1596429793.726826,B1583904,0.03552,-0.03058,-0.99609,0.07489,0.0172
1596429793.733042,B1583909,0.03534,-0.03088,-0.99609,0.07520,0.0172
1596429793.737032,B1583915,0.03516,-0.03119,-0.99603,0.07556,0.0172
1596429793.742672,B1583920,0.03503,-0.03143,-0.99603,0.07593,0.0172
1596429793.748304,B1583924,0.03491,-0.03162,-0.99597,0.07635,0.0172
1596429793.752002,B1583930,0.03479,-0.03180,-0.99597,0.07666,0.0172
1596429793.757559,B1583935,0.03473,-0.03192,-0.99591,0.07709,0.0172
1596429793.763335,B1583941,0.03467,-0.03198,-0.99591,0.07745,0.0172
1596429793.771897,B1583946,0.03455,-0.03210,-0.99585,0.07782,0.0172
1596429793.773985,B1583952,0.03442,-0.03217,-0.99585,0.07819,0.0172
1596429793.7799501,B1583957,0.03424,-0.03223,-0.99579,0.07861,0.0172
1596429793.784986,B1583962,0.03406,-0.03229,-0.99579,0.07898,0.0172
1596429793.790157,B1583968,0.03387,-0.03235,-0.99573,0.07935,0.0172
1596429793.795646,B1583973,0.03357,-0.03241,-0.99573,0.07977,0.0172
1596429793.801631,B1583978,0.03326,-0.03241,-0.99567,0.08020,0.0172
1596429793.8057978,B1583983,0.03290,-0.03235,-0.99567,0.08069,0.0172
1596429793.8109372,B1583988,0.03247,-0.03223,-0.99567,0.08112,0.0172
1596429793.815936,B1583993,0.03204,-0.03204,-0.99567,0.08154,0.0172
1596429793.82203,B1583999,0.03162,-0.03174,-0.99561,0.08203,0.0172
1596429793.826061,B1584004,0.03113,-0.03131,-0.99561,0.08252,0.0172
1596429793.832681,B1584009,0.03064,-0.03076,-0.99561,0.08301,0.0172
1596429793.837213,B1584014,0.02960,-0.02948,-0.99561,0.08405,0.0172
1596429793.841541,B1584019,0.02911,-0.02887,-0.99554,0.08459,0.0172
1596429793.847048,B1584024,0.02856,-0.02826,-0.99554,0.08508,0.0172
1596429793.852078,B1584029,0.02814,-0.02777,-0.99554,0.08557,0.0172
1596429793.857586,B1584034,0.02759,-0.02740,-0.99554,0.08612,0.0172
1596429793.862514,B1584039,0.02710,-0.02722,-0.99548,0.08667,0.0172
1596429793.867421,B1584044,0.02661,-0.02722,-0.99548,0.08716,0.0172
1596429793.872255,B1584050,0.02612,-0.02734,-0.99542,0.08765,0.0172
1596429793.8770702,B1584055,0.02570,-0.02759,-0.99542,0.08813,0.0172
1596429793.8826408,B1584060,0.02527,-0.02789,-0.99536,0.08862,0.0172
1596429793.888476,B1584066,0.02490,-0.02820,-0.99530,0.08899,0.0172
1596429793.8942132,B1584072,0.02460,-0.02850,-0.99530,0.08942,0.0172
1596429793.899265,B1584077,0.02441,-0.02881,-0.99524,0.08978,0.0172
1596429793.9043531,B1584082,0.02429,-0.02893,-0.99524,0.09009,0.0172
1596429793.910007,B1584088,0.02423,-0.02899,-0.99518,0.09033,0.0172
1596429793.9157162,B1584093,0.02429,-0.02899,-0.99518,0.09058,0.0172
1596429793.920436,B1584098,0.02441,-0.02899,-0.99518,0.09076,0.0172
1596429793.925518,B1584103,0.02460,-0.02893,-0.99512,0.09088,0.0172
1596429793.9304929,B1584108,0.02478,-0.02893,-0.99512,0.09100,0.0172
1596429793.936218,B1584113,0.02502,-0.02905,-0.99512,0.09106,0.0172
1596429793.941225,B1584119,0.02527,-0.02936,-0.99512,0.09106,0.0172
1596429793.946063,B1584124,0.02582,-0.03027,-0.99506,0.09119,0.0172
1596429793.9511878,B1584129,0.02606,-0.03082,-0.99500,0.09119,0.0172
1596429793.956222,B1584134,0.02637,-0.03149,-0.99500,0.09125,0.0172
1596429793.961658,B1584139,0.02667,-0.03210,-0.99493,0.09131,0.0172
1596429793.9680572,B1584144,0.02698,-0.03265,-0.99493,0.09137,0.0172
1596429793.9711099,B1584149,0.02728,-0.03308,-0.99487,0.09143,0.0172
1596429793.9763358,B1584154,0.02765,-0.03339,-0.99487,0.09143,0.0172
1596429793.983026,B1584159,0.02802,-0.03351,-0.99487,0.09143,0.0172
1596429793.9865332,B1584164,0.02838,-0.03357,-0.99481,0.09143,0.0172
1596429793.992244,B1584169,0.02875,-0.03339,-0.99481,0.09143,0.0172
1596429793.996667,B1584174,0.02911,-0.03308,-0.99481,0.09137,0.0172
1596429794.001729,B1584179,0.02960,-0.03253,-0.99487,0.09131,0.0172
1596429794.0071738,B1584184,0.02997,-0.03198,-0.99487,0.09119,0.0172
1596429794.012295,B1584189,0.03033,-0.03137,-0.99487,0.09106,0.0172
1596429794.01694,B1584195,0.03070,-0.03070,-0.99493,0.09088,0.0172
1596429794.022441,B1584200,0.03107,-0.03003,-0.99493,0.09070,0.0172
1596429794.0278258,B1584205,0.03137,-0.02936,-0.99500,0.09052,0.0172
1596429794.031926,B1584210,0.03162,-0.02875,-0.99500,0.09033,0.0172
1596429794.0370078,B1584215,0.03186,-0.02814,-0.99500,0.09015,0.0172
1596429794.043103,B1584220,0.03204,-0.02759,-0.99506,0.08997,0.0172
1596429794.047112,B1584225,0.03217,-0.02710,-0.99506,0.08972,0.0172
1596429794.052551,B1584230,0.03229,-0.02673,-0.99512,0.08954,0.0172
1596429794.059016,B1584236,0.03229,-0.02631,-0.99512,0.08936,0.0172
1596429794.063497,B1584241,0.03229,-0.02594,-0.99518,0.08917,0.0172
1596429794.068869,B1584247,0.03223,-0.02570,-0.99518,0.08899,0.0172
1596429794.075249,B1584252,0.03210,-0.02539,-0.99518,0.08887,0.0172
1596429794.080971,B1584257,0.03192,-0.02521,-0.99524,0.08868,0.0172
1596429794.0844579,B1584263,0.03174,-0.02502,-0.99524,0.08856,0.0172
