imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429538.542667,B1328435,0.03503,-0.00983,-0.99933,0.00513,0.0171
1596429538.547284,B1328440,0.03516,-0.00989,-0.99933,0.00513,0.0171
1596429538.552091,B1328445,0.03528,-0.00995,-0.99933,0.00513,0.0171
1596429538.5581062,B1328450,0.03540,-0.01001,-0.99933,0.00513,0.0171
1596429538.562353,B1328455,0.03552,-0.01007,-0.99933,0.00507,0.0171
1596429538.5680242,B1328460,0.03558,-0.01013,-0.99933,0.00507,0.0171
1596429538.573385,B1328465,0.03571,-0.01019,-0.99927,0.00507,0.0171
1596429538.577405,B1328470,0.03577,-0.01031,-0.99927,0.00500,0.0171
1596429538.582548,B1328476,0.03589,-0.01038,-0.99927,0.00500,0.0171
1596429538.587701,B1328481,0.03595,-0.01050,-0.99927,0.00494,0.0171
1596429538.59297,B1328486,0.03601,-0.01062,-0.99927,0.00494,0.0171
1596429538.5984151,B1328491,0.03607,-0.01080,-0.99927,0.00488,0.0170
1596429538.6035252,B1328496,0.03613,-0.01099,-0.99927,0.00482,0.0171
1596429538.6088,B1328502,0.03619,-0.01123,-0.99927,0.00476,0.0170
1596429538.6144068,B1328507,0.03625,-0.01141,-0.99927,0.00476,0.0171
1596429538.620096,B1328513,0.03632,-0.01172,-0.99927,0.00470,0.0170
1596429538.625799,B1328518,0.03644,-0.01196,-0.99927,0.00464,0.0171
1596429538.630785,B1328523,0.03650,-0.01221,-0.99927,0.00458,0.0171
1596429538.636296,B1328529,0.03656,-0.01245,-0.99927,0.00458,0.0170
1596429538.64153,B1328534,0.03668,-0.01270,-0.99921,0.00452,0.0170
1596429538.646133,B1328539,0.03674,-0.01300,-0.99921,0.00446,0.0170
1596429538.651753,B1328544,0.03680,-0.01324,-0.99921,0.00446,0.0171
1596429538.6563551,B1328549,0.03687,-0.01349,-0.99921,0.00439,0.0171
1596429538.6623948,B1328555,0.03687,-0.01379,-0.99921,0.00439,0.0171
1596429538.666656,B1328560,0.03693,-0.01410,-0.99921,0.00439,0.0170
1596429538.671547,B1328565,0.03693,-0.01440,-0.99921,0.00433,0.0171
1596429538.6778932,B1328570,0.03693,-0.01471,-0.99921,0.00433,0.0171
1596429538.681658,B1328575,0.03687,-0.01501,-0.99921,0.00439,0.0170
1596429538.686662,B1328580,0.03687,-0.01532,-0.99921,0.00439,0.0171
1596429538.6957068,B1328585,0.03687,-0.01563,-0.99921,0.00446,0.0171
1596429538.698171,B1328590,0.03687,-0.01587,-0.99921,0.00446,0.0171
1596429538.702226,B1328595,0.03687,-0.01648,-0.99915,0.00458,0.0171
1596429538.707075,B1328600,0.03693,-0.01678,-0.99915,0.00470,0.0171
1596429538.712397,B1328605,0.03693,-0.01697,-0.99915,0.00476,0.0171
1596429538.718355,B1328610,0.03699,-0.01727,-0.99915,0.00482,0.0170
1596429538.722356,B1328615,0.03699,-0.01746,-0.99915,0.00494,0.0171
1596429538.7275589,B1328621,0.03705,-0.01764,-0.99915,0.00507,0.0171
1596429538.732942,B1328626,0.03711,-0.01782,-0.99915,0.00519,0.0170
1596429538.738082,B1328631,0.03717,-0.01801,-0.99915,0.00531,0.0170
1596429538.7432141,B1328636,0.03729,-0.01813,-0.99915,0.00543,0.0171
1596429538.749161,B1328642,0.03735,-0.01825,-0.99915,0.00555,0.0171
1596429538.754645,B1328648,0.03748,-0.01831,-0.99908,0.00568,0.0170
1596429538.760823,B1328654,0.03754,-0.01843,-0.99908,0.00580,0.0170
1596429538.766454,B1328659,0.03766,-0.01855,-0.99908,0.00592,0.0170
1596429538.770803,B1328664,0.03778,-0.01868,-0.99908,0.00604,0.0170
1596429538.776824,B1328669,0.03784,-0.01880,-0.99908,0.00616,0.0170
1596429538.7823281,B1328674,0.03796,-0.01898,-0.99908,0.00635,0.0170
1596429538.786294,B1328679,0.03796,-0.01910,-0.99908,0.00641,0.0170
1596429538.791845,B1328684,0.03802,-0.01929,-0.99908,0.00659,0.0170
1596429538.797027,B1328690,0.03809,-0.01947,-0.99908,0.00671,0.0170
1596429538.8017778,B1328695,0.03802,-0.01965,-0.99908,0.00684,0.0170
1596429538.806654,B1328700,0.03796,-0.01984,-0.99908,0.00702,0.0170
1596429538.811954,B1328705,0.03796,-0.02002,-0.99902,0.00714,0.0170
1596429538.8165278,B1328710,0.03790,-0.02014,-0.99902,0.00732,0.0170
1596429538.821558,B1328715,0.03778,-0.02026,-0.99902,0.00751,0.0170
1596429538.826516,B1328720,0.03766,-0.02032,-0.99908,0.00769,0.0170
1596429538.831498,B1328725,0.03754,-0.02032,-0.99908,0.00787,0.0170
1596429538.8367329,B1328730,0.03735,-0.02026,-0.99908,0.00806,0.0170
1596429538.84321,B1328735,0.03693,-0.02014,-0.99908,0.00854,0.0170
1596429538.8471758,B1328740,0.03668,-0.02008,-0.99908,0.00879,0.0170
1596429538.8517709,B1328745,0.03650,-0.02008,-0.99908,0.00897,0.0170
1596429538.856603,B1328750,0.03619,-0.02014,-0.99908,0.00928,0.0170
1596429538.861752,B1328755,0.03595,-0.02020,-0.99908,0.00952,0.0170
1596429538.867732,B1328760,0.03571,-0.02039,-0.99908,0.00977,0.0170
1596429538.872062,B1328765,0.03540,-0.02063,-0.99908,0.01001,0.0170
1596429538.878576,B1328770,0.03510,-0.02094,-0.99908,0.01025,0.0170
1596429538.8824131,B1328775,0.03485,-0.02130,-0.99908,0.01050,0.0170
1596429538.8876958,B1328780,0.03461,-0.02161,-0.99908,0.01074,0.0170
1596429538.891904,B1328785,0.03448,-0.02191,-0.99908,0.01099,0.0170
1596429538.897432,B1328790,0.03436,-0.02222,-0.99908,0.01123,0.0170
1596429538.902171,B1328796,0.03430,-0.02240,-0.99908,0.01147,0.0170
1596429538.9077902,B1328801,0.03436,-0.02258,-0.99908,0.01166,0.0170
1596429538.912274,B1328806,0.03448,-0.02277,-0.99908,0.01184,0.0170
1596429538.9176378,B1328811,0.03473,-0.02295,-0.99908,0.01202,0.0170
1596429538.922981,B1328816,0.03497,-0.02307,-0.99902,0.01221,0.0170
1596429538.928391,B1328822,0.03516,-0.02325,-0.99902,0.01239,0.0170
1596429538.9340942,B1328827,0.03546,-0.02350,-0.99902,0.01257,0.0170
1596429538.940066,B1328833,0.03577,-0.02374,-0.99902,0.01276,0.0170
1596429538.945248,B1328838,0.03601,-0.02399,-0.99896,0.01300,0.0170
1596429538.9508312,B1328844,0.03625,-0.02417,-0.99896,0.01318,0.0170
1596429538.956598,B1328849,0.03650,-0.02435,-0.99896,0.01337,0.0170
1596429538.960674,B1328854,0.03680,-0.02454,-0.99890,0.01361,0.0170
1596429538.966519,B1328859,0.03705,-0.02460,-0.99890,0.01385,0.0170
1596429538.971456,B1328865,0.03729,-0.02460,-0.99890,0.01416,0.0170
1596429538.976303,B1328870,0.03754,-0.02454,-0.99890,0.01434,0.0170
1596429538.981641,B1328875,0.03784,-0.02435,-0.99890,0.01465,0.0170
1596429538.98679,B1328880,0.03815,-0.02405,-0.99890,0.01489,0.0170
1596429538.992008,B1328885,0.03845,-0.02362,-0.99884,0.01514,0.0171
1596429538.9962912,B1328890,0.03876,-0.02313,-0.99884,0.01538,0.0170
1596429539.00211,B1328895,0.03906,-0.02258,-0.99884,0.01556,0.0170
1596429539.00624,B1328900,0.03943,-0.02179,-0.99884,0.01581,0.0170
1596429539.012779,B1328905,0.03973,-0.02106,-0.99884,0.01599,0.0171
1596429539.020203,B1328910,0.04010,-0.02026,-0.99884,0.01611,0.0171
1596429539.021759,B1328915,0.04077,-0.01843,-0.99884,0.01648,0.0171
1596429539.026732,B1328920,0.04108,-0.01758,-0.99884,0.01660,0.0171
1596429539.0317938,B1328925,0.04132,-0.01678,-0.99884,0.01672,0.0171
1596429539.0369768,B1328930,0.04163,-0.01593,-0.99884,0.01678,0.0171
1596429539.041756,B1328935,0.04187,-0.01520,-0.99884,0.01691,0.0171
1596429539.046699,B1328940,0.04205,-0.01453,-0.99884,0.01697,0.0171
1596429539.054306,B1328945,0.04224,-0.01398,-0.99884,0.01703,0.0171
1596429539.058069,B1328951,0.04236,-0.01337,-0.99884,0.01709,0.0171
1596429539.0628119,B1328956,0.04242,-0.01294,-0.99884,0.01715,0.0171
1596429539.067756,B1328961,0.04242,-0.01257,-0.99890,0.01715,0.0171
1596429539.0723681,B1328966,0.04242,-0.01227,-0.99890,0.01715,0.0171
1596429539.0777972,B1328971,0.04242,-0.01202,-0.99890,0.01721,0.0171
1596429539.0822341,B1328976,0.04230,-0.01184,-0.99890,0.01721,0.0171
1596429539.0882182,B1328981,0.04218,-0.01178,-0.99890,0.01715,0.0171
1596429539.09268,B1328986,0.04205,-0.01172,-0.99890,0.01715,0.0171
1596429539.0977879,B1328991,0.04187,-0.01172,-0.99890,0.01715,0.0171
1596429539.1030898,B1328997,0.04169,-0.01178,-0.99890,0.01709,0.0171
1596429539.108929,B1329002,0.04150,-0.01190,-0.99890,0.01703,0.0171
1596429539.1143029,B1329008,0.04126,-0.01202,-0.99890,0.01697,0.0171
1596429539.119492,B1329013,0.04102,-0.01227,-0.99896,0.01691,0.0171
1596429539.125272,B1329018,0.04083,-0.01245,-0.99896,0.01685,0.0171
1596429539.130404,B1329024,0.04053,-0.01270,-0.99896,0.01678,0.0171
1596429539.136093,B1329029,0.04022,-0.01300,-0.99896,0.01672,0.0171
1596429539.1411068,B1329035,0.03992,-0.01331,-0.99896,0.01666,0.0171
1596429539.146278,B1329040,0.03961,-0.01361,-0.99896,0.01660,0.0171
1596429539.152006,B1329045,0.03931,-0.01398,-0.99902,0.01648,0.0171
1596429539.15639,B1329050,0.03900,-0.01434,-0.99902,0.01642,0.0171
1596429539.161817,B1329055,0.03864,-0.01471,-0.99902,0.01636,0.0171
1596429539.1666071,B1329060,0.03802,-0.01544,-0.99902,0.01624,0.0171
1596429539.171856,B1329065,0.03772,-0.01575,-0.99902,0.01617,0.0171
1596429539.178048,B1329070,0.03735,-0.01605,-0.99902,0.01611,0.0171
1596429539.181687,B1329075,0.03699,-0.01636,-0.99902,0.01605,0.0171
1596429539.186593,B1329080,0.03668,-0.01660,-0.99908,0.01605,0.0171
1596429539.191596,B1329085,0.03638,-0.01678,-0.99908,0.01605,0.0171
1596429539.196662,B1329090,0.03607,-0.01703,-0.99908,0.01599,0.0171
1596429539.2028558,B1329095,0.03577,-0.01721,-0.99908,0.01599,0.0171
1596429539.2079139,B1329100,0.03552,-0.01740,-0.99908,0.01599,0.0171
1596429539.212713,B1329105,0.03534,-0.01752,-0.99908,0.01599,0.0171
1596429539.2169511,B1329110,0.03510,-0.01758,-0.99908,0.01599,0.0171
1596429539.2222579,B1329115,0.03491,-0.01770,-0.99908,0.01599,0.0171
1596429539.227011,B1329121,0.03473,-0.01776,-0.99908,0.01599,0.0171
1596429539.231912,B1329126,0.03467,-0.01782,-0.99908,0.01599,0.0171
1596429539.237219,B1329131,0.03455,-0.01794,-0.99908,0.01605,0.0171
1596429539.242286,B1329136,0.03448,-0.01801,-0.99908,0.01605,0.0171
1596429539.246753,B1329141,0.03442,-0.01813,-0.99908,0.01605,0.0171
1596429539.252349,B1329146,0.03442,-0.01819,-0.99908,0.01611,0.0171
1596429539.257697,B1329151,0.03442,-0.01831,-0.99908,0.01611,0.0171
1596429539.263443,B1329156,0.03448,-0.01843,-0.99908,0.01611,0.0171
1596429539.267663,B1329161,0.03455,-0.01855,-0.99908,0.01617,0.0171
1596429539.274055,B1329166,0.03461,-0.01874,-0.99908,0.01617,0.0171
1596429539.2781281,B1329171,0.03467,-0.01892,-0.99908,0.01617,0.0171
1596429539.282822,B1329177,0.03479,-0.01917,-0.99908,0.01624,0.0171
1596429539.288789,B1329182,0.03485,-0.01935,-0.99908,0.01624,0.0171
1596429539.2946188,B1329188,0.03491,-0.01959,-0.99908,0.01624,0.0171
1596429539.299506,B1329193,0.03503,-0.01984,-0.99908,0.01630,0.0171
1596429539.3046331,B1329198,0.03510,-0.02008,-0.99902,0.01630,0.0171
1596429539.310119,B1329204,0.03516,-0.02032,-0.99902,0.01630,0.0171
1596429539.31583,B1329209,0.03522,-0.02057,-0.99902,0.01630,0.0171
1596429539.3228312,B1329215,0.03528,-0.02087,-0.99902,0.01630,0.0171
1596429539.326026,B1329220,0.03528,-0.02106,-0.99902,0.01630,0.0171
1596429539.33106,B1329225,0.03528,-0.02130,-0.99902,0.01630,0.0171
1596429539.336436,B1329230,0.03522,-0.02155,-0.99902,0.01630,0.0171
1596429539.341933,B1329235,0.03516,-0.02179,-0.99902,0.01630,0.0171
1596429539.347174,B1329240,0.03485,-0.02216,-0.99902,0.01630,0.0171
1596429539.351586,B1329246,0.03467,-0.02228,-0.99902,0.01636,0.0171
1596429539.358019,B1329251,0.03448,-0.02246,-0.99902,0.01636,0.0171
1596429539.361575,B1329256,0.03430,-0.02258,-0.99902,0.01642,0.0171
1596429539.366615,B1329261,0.03412,-0.02271,-0.99902,0.01642,0.0171
1596429539.372606,B1329266,0.03400,-0.02283,-0.99902,0.01648,0.0171
1596429539.377568,B1329271,0.03387,-0.02289,-0.99902,0.01648,0.0171
1596429539.3816772,B1329276,0.03375,-0.02295,-0.99902,0.01654,0.0171
1596429539.391876,B1329281,0.03369,-0.02301,-0.99902,0.01654,0.0171
1596429539.3923578,B1329286,0.03369,-0.02301,-0.99902,0.01654,0.0171
1596429539.396689,B1329291,0.03363,-0.02295,-0.99902,0.01654,0.0171
1596429539.4019809,B1329296,0.03363,-0.02283,-0.99902,0.01654,0.0171
1596429539.4080262,B1329301,0.03369,-0.02271,-0.99902,0.01660,0.0171
1596429539.411753,B1329306,0.03369,-0.02252,-0.99902,0.01654,0.0171
1596429539.4169412,B1329311,0.03369,-0.02234,-0.99902,0.01654,0.0171
1596429539.421993,B1329316,0.03369,-0.02216,-0.99902,0.01654,0.0171
1596429539.42687,B1329321,0.03369,-0.02203,-0.99902,0.01654,0.0171
1596429539.432257,B1329326,0.03369,-0.02197,-0.99908,0.01654,0.0171
1596429539.440395,B1329331,0.03363,-0.02191,-0.99908,0.01660,0.0171
1596429539.441966,B1329336,0.03357,-0.02197,-0.99908,0.01660,0.0171
1596429539.447409,B1329341,0.03351,-0.02209,-0.99908,0.01666,0.0171
1596429539.451755,B1329346,0.03339,-0.02222,-0.99908,0.01672,0.0171
1596429539.456786,B1329351,0.03333,-0.02240,-0.99902,0.01678,0.0171
1596429539.463487,B1329356,0.03320,-0.02258,-0.99902,0.01691,0.0171
1596429539.467632,B1329361,0.03308,-0.02277,-0.99902,0.01697,0.0171
1596429539.472137,B1329366,0.03296,-0.02289,-0.99902,0.01709,0.0171
1596429539.477561,B1329371,0.03278,-0.02295,-0.99902,0.01721,0.0171
1596429539.4832408,B1329376,0.03253,-0.02295,-0.99908,0.01740,0.0171
1596429539.488148,B1329381,0.03235,-0.02289,-0.99908,0.01752,0.0171
1596429539.492386,B1329386,0.03210,-0.02277,-0.99908,0.01764,0.0171
1596429539.4982111,B1329392,0.03186,-0.02252,-0.99908,0.01776,0.0171
1596429539.505165,B1329398,0.03162,-0.02228,-0.99908,0.01794,0.0171
1596429539.5094368,B1329403,0.03131,-0.02209,-0.99908,0.01813,0.0171
1596429539.51574,B1329408,0.03107,-0.02185,-0.99908,0.01831,0.0171
1596429539.520085,B1329414,0.03076,-0.02173,-0.99915,0.01849,0.0170
1596429539.525216,B1329419,0.03040,-0.02161,-0.99915,0.01874,0.0170
1596429539.5302742,B1329424,0.03003,-0.02161,-0.99915,0.01898,0.0171
1596429539.5357828,B1329429,0.02972,-0.02161,-0.99915,0.01917,0.0171
1596429539.541628,B1329434,0.02930,-0.02161,-0.99915,0.01941,0.0171
1596429539.5465128,B1329440,0.02893,-0.02155,-0.99915,0.01971,0.0171
1596429539.551266,B1329445,0.02856,-0.02155,-0.99915,0.01996,0.0171
1596429539.555926,B1329450,0.02814,-0.02148,-0.99915,0.02020,0.0171
1596429539.562761,B1329455,0.02783,-0.02136,-0.99915,0.02045,0.0171
1596429539.566252,B1329460,0.02753,-0.02124,-0.99921,0.02075,0.0171
1596429539.571101,B1329465,0.02728,-0.02100,-0.99921,0.02100,0.0171
1596429539.576065,B1329470,0.02710,-0.02075,-0.99921,0.02130,0.0171
1596429539.581137,B1329475,0.02679,-0.02002,-0.99921,0.02179,0.0171
1596429539.587568,B1329480,0.02679,-0.01965,-0.99921,0.02203,0.0171
1596429539.591446,B1329485,0.02679,-0.01923,-0.99921,0.02222,0.0171
1596429539.596462,B1329490,0.02692,-0.01880,-0.99921,0.02240,0.0171
1596429539.602103,B1329495,0.02704,-0.01837,-0.99921,0.02252,0.0171
1596429539.606892,B1329501,0.02728,-0.01801,-0.99921,0.02264,0.0171
1596429539.613835,B1329506,0.02753,-0.01770,-0.99921,0.02277,0.0171
1596429539.616545,B1329511,0.02783,-0.01733,-0.99921,0.02283,0.0171
1596429539.622484,B1329516,0.02820,-0.01703,-0.99921,0.02289,0.0171
1596429539.6267571,B1329521,0.02856,-0.01685,-0.99921,0.02295,0.0171
1596429539.631969,B1329526,0.02893,-0.01666,-0.99921,0.02289,0.0171
1596429539.636791,B1329531,0.02942,-0.01654,-0.99915,0.02289,0.0171
1596429539.642195,B1329536,0.02985,-0.01642,-0.99915,0.02283,0.0171
1596429539.647469,B1329541,0.03027,-0.01642,-0.99915,0.02271,0.0171
1596429539.652069,B1329546,0.03082,-0.01642,-0.99915,0.02258,0.0171
1596429539.658179,B1329551,0.03131,-0.01642,-0.99915,0.02246,0.0171
1596429539.6630452,B1329556,0.03186,-0.01654,-0.99908,0.02222,0.0171
1596429539.667474,B1329562,0.03235,-0.01660,-0.99908,0.02203,0.0171
1596429539.672726,B1329567,0.03284,-0.01672,-0.99908,0.02179,0.0171
1596429539.680305,B1329572,0.03339,-0.01691,-0.99908,0.02148,0.0171
1596429539.683964,B1329578,0.03387,-0.01709,-0.99908,0.02124,0.0171
1596429539.689329,B1329583,0.03442,-0.01733,-0.99902,0.02087,0.0171
1596429539.6954,B1329588,0.03485,-0.01758,-0.99902,0.02057,0.0171
1596429539.70183,B1329594,0.03534,-0.01788,-0.99902,0.02020,0.0171
1596429539.707396,B1329599,0.03583,-0.01819,-0.99902,0.01984,0.0171
1596429539.710646,B1329604,0.03632,-0.01855,-0.99896,0.01941,0.0171
1596429539.715581,B1329610,0.03680,-0.01886,-0.99896,0.01898,0.0171
1596429539.720692,B1329615,0.03723,-0.01929,-0.99896,0.01855,0.0171
1596429539.7259269,B1329620,0.03772,-0.01965,-0.99896,0.01807,0.0171
1596429539.730814,B1329625,0.03815,-0.02008,-0.99890,0.01764,0.0171
1596429539.738208,B1329630,0.03851,-0.02045,-0.99890,0.01721,0.0171
1596429539.7407308,B1329635,0.03888,-0.02081,-0.99890,0.01672,0.0171
1596429539.7459981,B1329640,0.03931,-0.02124,-0.99884,0.01624,0.0171
1596429539.7517061,B1329645,0.03967,-0.02161,-0.99884,0.01575,0.0171
1596429539.756295,B1329651,0.03998,-0.02191,-0.99884,0.01526,0.0171
1596429539.762812,B1329656,0.04059,-0.02252,-0.99884,0.01422,0.0171
1596429539.766718,B1329661,0.04083,-0.02277,-0.99884,0.01373,0.0171
1596429539.771629,B1329666,0.04108,-0.02295,-0.99878,0.01324,0.0171
1596429539.776769,B1329671,0.04132,-0.02319,-0.99878,0.01270,0.0171
1596429539.783474,B1329676,0.04156,-0.02332,-0.99878,0.01221,0.0171
1596429539.786879,B1329681,0.04181,-0.02344,-0.99878,0.01172,0.0171
1596429539.79337,B1329686,0.04199,-0.02356,-0.99878,0.01123,0.0171
1596429539.7971141,B1329691,0.04224,-0.02368,-0.99878,0.01068,0.0171
1596429539.801837,B1329696,0.04248,-0.02374,-0.99878,0.01019,0.0171
1596429539.806784,B1329701,0.04272,-0.02380,-0.99878,0.00970,0.0171
1596429539.8119879,B1329706,0.04291,-0.02393,-0.99878,0.00934,0.0171
1596429539.817729,B1329711,0.04309,-0.02399,-0.99872,0.00879,0.0171
1596429539.822034,B1329716,0.04333,-0.02405,-0.99872,0.00836,0.0171
1596429539.8272278,B1329721,0.04352,-0.02417,-0.99872,0.00800,0.0171
1596429539.832097,B1329727,0.04364,-0.02423,-0.99872,0.00757,0.0171
1596429539.8374999,B1329732,0.04382,-0.02441,-0.99872,0.00720,0.0171
1596429539.842815,B1329737,0.04395,-0.02460,-0.99872,0.00684,0.0171
1596429539.84833,B1329743,0.04407,-0.02478,-0.99872,0.00653,0.0171
1596429539.854456,B1329748,0.04419,-0.02509,-0.99872,0.00623,0.0171
1596429539.860533,B1329754,0.04431,-0.02539,-0.99866,0.00598,0.0171
1596429539.8651469,B1329759,0.04443,-0.02570,-0.99866,0.00574,0.0171
1596429539.8710241,B1329765,0.04456,-0.02606,-0.99866,0.00549,0.0171
1596429539.875978,B1329770,0.04462,-0.02637,-0.99866,0.00537,0.0171
1596429539.8830988,B1329775,0.04474,-0.02679,-0.99860,0.00519,0.0171
1596429539.886988,B1329781,0.04504,-0.02753,-0.99860,0.00500,0.0171
1596429539.891307,B1329786,0.04523,-0.02789,-0.99860,0.00494,0.0171
1596429539.896829,B1329791,0.04541,-0.02820,-0.99854,0.00488,0.0171
1596429539.901788,B1329796,0.04565,-0.02850,-0.99854,0.00488,0.0171
1596429539.906825,B1329801,0.04584,-0.02881,-0.99854,0.00488,0.0171
1596429539.9134011,B1329806,0.04608,-0.02899,-0.99854,0.00494,0.0171
1596429539.917826,B1329811,0.04633,-0.02911,-0.99847,0.00494,0.0171
1596429539.9217868,B1329816,0.04663,-0.02924,-0.99847,0.00500,0.0171
1596429539.9266272,B1329821,0.04687,-0.02930,-0.99847,0.00507,0.0171
1596429539.9328809,B1329827,0.04712,-0.02930,-0.99847,0.00519,0.0171
1596429539.940494,B1329833,0.04736,-0.02936,-0.99841,0.00525,0.0171
1596429539.944319,B1329838,0.04767,-0.02942,-0.99841,0.00543,0.0171
1596429539.9488509,B1329843,0.04785,-0.02942,-0.99841,0.00555,0.0171
1596429539.954803,B1329849,0.04803,-0.02948,-0.99841,0.00574,0.0171
1596429539.9599638,B1329854,0.04822,-0.02948,-0.99841,0.00592,0.0171
1596429539.9653928,B1329859,0.04834,-0.02942,-0.99835,0.00616,0.0171
1596429539.971215,B1329865,0.04840,-0.02930,-0.99835,0.00641,0.0171
1596429539.9767702,B1329870,0.04846,-0.02905,-0.99835,0.00659,0.0171
1596429539.981083,B1329875,0.04852,-0.02863,-0.99841,0.00690,0.0171
1596429539.986505,B1329880,0.04852,-0.02808,-0.99841,0.00720,0.0171
1596429539.9913971,B1329885,0.04858,-0.02747,-0.99841,0.00751,0.0171
1596429539.995852,B1329890,0.04858,-0.02679,-0.99841,0.00775,0.0171
1596429540.002881,B1329895,0.04858,-0.02612,-0.99847,0.00812,0.0171
1596429540.006259,B1329901,0.04852,-0.02551,-0.99847,0.00842,0.0171
1596429540.0113559,B1329906,0.04828,-0.02472,-0.99847,0.00909,0.0171
1596429540.016563,B1329911,0.04810,-0.02454,-0.99847,0.00946,0.0171
1596429540.0237901,B1329917,0.04779,-0.02454,-0.99854,0.00983,0.0171
1596429540.0294871,B1329922,0.04749,-0.02460,-0.99854,0.01019,0.0171
1596429540.034972,B1329928,0.04706,-0.02472,-0.99854,0.01056,0.0171
1596429540.0388439,B1329933,0.04663,-0.02490,-0.99854,0.01099,0.0171
1596429540.044806,B1329939,0.04620,-0.02509,-0.99854,0.01135,0.0171
1596429540.049761,B1329944,0.04590,-0.02527,-0.99854,0.01166,0.0171
1596429540.0569952,B1329950,0.04565,-0.02533,-0.99860,0.01196,0.0171
1596429540.06059,B1329955,0.04547,-0.02533,-0.99860,0.01227,0.0171
1596429540.065682,B1329960,0.04547,-0.02527,-0.99860,0.01251,0.0171
1596429540.071077,B1329965,0.04559,-0.02515,-0.99854,0.01276,0.0171
1596429540.0756102,B1329970,0.04590,-0.02496,-0.99854,0.01294,0.0171
1596429540.081144,B1329975,0.04633,-0.02478,-0.99854,0.01306,0.0171
1596429540.086949,B1329980,0.04694,-0.02460,-0.99854,0.01318,0.0171
1596429540.0907898,B1329985,0.04755,-0.02454,-0.99847,0.01324,0.0171
1596429540.096469,B1329991,0.04822,-0.02454,-0.99847,0.01324,0.0171
1596429540.102237,B1329996,0.04974,-0.02496,-0.99835,0.01324,0.0171
1596429540.10762,B1330001,0.05042,-0.02533,-0.99829,0.01324,0.0171
1596429540.1115992,B1330006,0.05103,-0.02576,-0.99829,0.01324,0.0171
1596429540.116669,B1330011,0.05164,-0.02618,-0.99823,0.01324,0.0171
1596429540.122224,B1330016,0.05225,-0.02673,-0.99817,0.01324,0.0171
1596429540.126952,B1330021,0.05280,-0.02722,-0.99817,0.01331,0.0171
1596429540.133054,B1330026,0.05322,-0.02759,-0.99811,0.01331,0.0171
1596429540.136829,B1330032,0.05371,-0.02795,-0.99805,0.01331,0.0171
1596429540.1419039,B1330036,0.05408,-0.02820,-0.99805,0.01324,0.0172
1596429540.146719,B1330041,0.05450,-0.02838,-0.99805,0.01324,0.0172
1596429540.152019,B1330046,0.05481,-0.02838,-0.99799,0.01324,0.0172
1596429540.156863,B1330051,0.05518,-0.02838,-0.99799,0.01318,0.0171
1596429540.162527,B1330056,0.05554,-0.02826,-0.99799,0.01306,0.0172
1596429540.167659,B1330061,0.05579,-0.02808,-0.99799,0.01294,0.0172
1596429540.1720698,B1330067,0.05603,-0.02789,-0.99799,0.01282,0.0172
1596429540.1768909,B1330072,0.05627,-0.02765,-0.99792,0.01270,0.0171
1596429540.182027,B1330077,0.05646,-0.02747,-0.99792,0.01251,0.0172
1596429540.1877482,B1330082,0.05658,-0.02722,-0.99792,0.01227,0.0172
1596429540.1924212,B1330087,0.05664,-0.02698,-0.99799,0.01208,0.0171
1596429540.198197,B1330093,0.05664,-0.02679,-0.99799,0.01184,0.0171
1596429540.203327,B1330098,0.05664,-0.02655,-0.99799,0.01160,0.0171
1596429540.209085,B1330104,0.05652,-0.02631,-0.99799,0.01129,0.0171
1596429540.2150311,B1330109,0.05640,-0.02612,-0.99799,0.01111,0.0171
1596429540.2196639,B1330114,0.05621,-0.02588,-0.99805,0.01080,0.0171
1596429540.22544,B1330120,0.05603,-0.02563,-0.99805,0.01056,0.0171
1596429540.230478,B1330125,0.05573,-0.02545,-0.99805,0.01025,0.0171
1596429540.236253,B1330130,0.05548,-0.02527,-0.99811,0.01001,0.0171
1596429540.24087,B1330135,0.05518,-0.02515,-0.99811,0.00970,0.0171
1596429540.2459798,B1330140,0.05493,-0.02502,-0.99811,0.00946,0.0171
1596429540.250779,B1330145,0.05457,-0.02490,-0.99817,0.00916,0.0171
1596429540.256495,B1330151,0.05420,-0.02484,-0.99817,0.00891,0.0171
1596429540.261787,B1330156,0.05383,-0.02478,-0.99823,0.00867,0.0171
1596429540.266495,B1330161,0.05310,-0.02472,-0.99823,0.00818,0.0171
1596429540.2803268,B1330166,0.05273,-0.02472,-0.99829,0.00793,0.0171
1596429540.280376,B1330171,0.05237,-0.02472,-0.99829,0.00775,0.0171
1596429540.281721,B1330176,0.05206,-0.02466,-0.99829,0.00751,0.0172
1596429540.2870898,B1330181,0.05170,-0.02466,-0.99835,0.00732,0.0172
1596429540.2916899,B1330186,0.05145,-0.02466,-0.99835,0.00714,0.0172
1596429540.300169,B1330191,0.05121,-0.02466,-0.99835,0.00702,0.0172
1596429540.3016388,B1330196,0.05090,-0.02460,-0.99835,0.00684,0.0172
1596429540.3068109,B1330202,0.05066,-0.02460,-0.99841,0.00671,0.0172
1596429540.311606,B1330207,0.05042,-0.02460,-0.99841,0.00659,0.0172
1596429540.316641,B1330212,0.05017,-0.02466,-0.99841,0.00647,0.0172
1596429540.323978,B1330217,0.04999,-0.02466,-0.99841,0.00641,0.0172
