eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429914.654866,"{'circle_3d': {'center': [1.2651371791297796, 6.0650949617971275, 69.00611971932526], 'normal': [-0.16483978513924377, 0.5987238462355693, -0.783809671530107], 'radius': 2.2803591473322338}, 'confidence': 0.9996734585297048, 'timestamp': 138700.10342, 'diameter_3d': 4.5607182946644675, 'ellipse': {'center': [171.45919430607964, 174.19821472406667], 'axes': [30.077014342241597, 41.01416271284738], 'angle': -76.92460007099677}, 'location': [171.45919430607964, 174.19821472406667], 'diameter': 41.01416271284738, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9597085488374568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127031958073005, 'phi': -1.7780814663797555, 'norm_pos': [0.5358099822064989, 0.27417410531638886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.297775,"{'circle_3d': {'center': [1.6717629432574357, 5.832964313374783, 68.7582089142549], 'normal': [-0.13095430479527242, 0.5793796255337071, -0.8044689052859707], 'radius': 2.2028578948428352}, 'confidence': 0.9996540474773888, 'timestamp': 138700.750216, 'diameter_3d': 4.4057157896856705, 'ellipse': {'center': [175.14698937518435, 172.3187883236967], 'axes': [30.121311341207537, 39.76365139998257], 'angle': -79.83359601321581}, 'location': [175.14698937518435, 172.3187883236967], 'diameter': 39.76365139998257, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9679147864506632, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188763669707485, 'phi': -1.732164474701922, 'norm_pos': [0.5473343417974511, 0.28200504865126375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.307466,"{'circle_3d': {'center': [1.620335911368718, 5.8403132352181455, 68.77202275517188], 'normal': [-0.1352398907859989, 0.5799920356873207, -0.8033177518762229], 'radius': 2.146146908360766}, 'confidence': 0.9987918444051243, 'timestamp': 138700.758616, 'diameter_3d': 4.292293816721532, 'ellipse': {'center': [174.67847086064407, 172.38891882198578], 'axes': [29.29119160472149, 38.73162547979954], 'angle': -79.42413157167502}, 'location': [174.67847086064407, 172.38891882198578], 'diameter': 38.73162547979954, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9678704453093157, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1895152407375917, 'phi': -1.7375840245145215, 'norm_pos': [0.5458702214395127, 0.2817128382417259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.317947,"{'circle_3d': {'center': [1.606453261407707, 5.845977491119404, 68.77846330361135], 'normal': [-0.13639677828274982, 0.5804640570124256, -0.8027810395062666], 'radius': 2.16839781752777}, 'confidence': 0.9994881059278209, 'timestamp': 138700.767016, 'diameter_3d': 4.33679563505554, 'ellipse': {'center': [174.55391407392943, 172.42963006102428], 'axes': [29.56813807365836, 39.129620376879274], 'angle': -79.31868164627461}, 'location': [174.55391407392943, 172.42963006102428], 'diameter': 39.129620376879274, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9678370188536234, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190094796252787, 'phi': -1.7390944726443514, 'norm_pos': [0.5454809814810295, 0.2815432080790655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.328012,"{'circle_3d': {'center': [1.562439397658711, 5.867562090733072, 68.80170135065036], 'normal': [-0.14006460026183282, 0.5822627736468979, -0.8008445355863485], 'radius': 2.170390041811027}, 'confidence': 0.9996007471753319, 'timestamp': 138700.775416, 'diameter_3d': 4.340780083622054, 'ellipse': {'center': [174.1540321461515, 172.60605626226788], 'axes': [29.497170157063984, 39.152221186522226], 'angle': -78.9905796817991}, 'location': [174.1540321461515, 172.60605626226788], 'diameter': 39.152221186522226, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9677669976362546, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923054897917087, 'phi': -1.743941196159023, 'norm_pos': [0.5442313504567234, 0.28080809890721714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.33358,"{'circle_3d': {'center': [1.5456403756596178, 5.8680411052829164, 68.80500296901776], 'normal': [-0.14146451876175725, 0.5823026915260517, -0.8005694007223985], 'radius': 2.1915563288070734}, 'confidence': 0.9999881394905495, 'timestamp': 138700.783816, 'diameter_3d': 4.383112657614147, 'ellipse': {'center': [174.00406156608508, 172.60269390620158], 'axes': [29.77250841047896, 39.532215865429386], 'angle': -78.85577079681724}, 'location': [174.00406156608508, 172.60269390620158], 'diameter': 39.532215865429386, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9683107242117295, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923545900979313, 'phi': -1.74569573116569, 'norm_pos': [0.5437626923940159, 0.28082210872416014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.341316,"{'circle_3d': {'center': [1.549899629202741, 5.870099098725952, 68.80574843515738], 'normal': [-0.14110958096649698, 0.5824741909796379, -0.8005072785440966], 'radius': 2.1952783840575125}, 'confidence': 0.999885810373292, 'timestamp': 138700.792216, 'diameter_3d': 4.390556768115025, 'ellipse': {'center': [174.04237868780822, 172.61968731458506], 'axes': [29.81909875674467, 39.5989751642182], 'angle': -78.89284918781107}, 'location': [174.04237868780822, 172.61968731458506], 'diameter': 39.5989751642182, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684982268408748, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1925655597256135, 'phi': -1.745279032632164, 'norm_pos': [0.5438824333994007, 0.28075130285589556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.350049,"{'circle_3d': {'center': [1.5303070503033438, 5.87779559033541, 68.81482968581412], 'normal': [-0.14274229587478007, 0.5831155652804262, -0.7997505076560352], 'radius': 2.1676585106179314}, 'confidence': 0.99992224298414, 'timestamp': 138700.800616, 'diameter_3d': 4.335317021235863, 'ellipse': {'center': [173.8627722185686, 172.68904171920806], 'axes': [29.405730571617372, 39.09535747516219], 'angle': -78.7453134123982}, 'location': [173.8627722185686, 172.68904171920806], 'diameter': 39.09535747516219, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9686502079146342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1933548276417514, 'phi': -1.7474200018744432, 'norm_pos': [0.5433211631830269, 0.28046232616996636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.35745,"{'circle_3d': {'center': [1.521441630945731, 5.892776120043539, 68.8273586137084], 'normal': [-0.1434810808212478, 0.5843639427561036, -0.7987064303315129], 'radius': 2.1781448308580504}, 'confidence': 0.9996628604638876, 'timestamp': 138700.809016, 'diameter_3d': 4.356289661716101, 'ellipse': {'center': [173.78137138215644, 172.81173728661423], 'axes': [29.49290074455505, 39.27740387910549], 'angle': -78.69428961321503}, 'location': [173.78137138215644, 172.81173728661423], 'diameter': 39.27740387910549, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685831696866654, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194892350764621, 'phi': -1.7485423090906576, 'norm_pos': [0.5430667855692388, 0.2799510946391074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.365851,"{'circle_3d': {'center': [1.4826538490811414, 5.899333404707592, 68.83921213885154], 'normal': [-0.14671339597663027, 0.5849103831447747, -0.7977186365695847], 'radius': 2.1670083033310976}, 'confidence': 0.999617347216411, 'timestamp': 138700.817416, 'diameter_3d': 4.334016606662195, 'ellipse': {'center': [173.43025891439063, 172.8646964037542], 'axes': [29.294455684771343, 39.06963476216206], 'angle': -78.39245417585778}, 'location': [173.43025891439063, 172.8646964037542], 'diameter': 39.06963476216206, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9687004004072186, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195565891823893, 'phi': -1.7526799747699875, 'norm_pos': [0.5419695591074707, 0.2797304316510242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.373971,"{'circle_3d': {'center': [1.4736000691689766, 5.9037242246448525, 68.84410329013795], 'normal': [-0.14746787763597735, 0.585276284806213, -0.7973110406290491], 'radius': 2.1682869861608185}, 'confidence': 0.9996827296968349, 'timestamp': 138700.825816, 'diameter_3d': 4.336573972321637, 'ellipse': {'center': [173.34816502959717, 172.9002008856852], 'axes': [29.29113131031216, 39.08989214070986], 'angle': -78.32617037960847}, 'location': [173.34816502959717, 172.9002008856852], 'diameter': 39.08989214070986, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9687037446885705, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196017084212733, 'phi': -1.7536860542333066, 'norm_pos': [0.5417130157174912, 0.27958249630964505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.38216,"{'circle_3d': {'center': [1.4750509221916346, 5.925414299067246, 68.85979438215378], 'normal': [-0.14734697321742252, 0.5870837910080791, -0.7960034496277302], 'radius': 2.1931141765341273}, 'confidence': 0.9995300037534214, 'timestamp': 138700.834216, 'diameter_3d': 4.386228353068255, 'ellipse': {'center': [173.3597954945252, 173.0770877755371], 'axes': [29.555455828353672, 39.528696040555964], 'angle': -78.3679589682258}, 'location': [173.3597954945252, 173.0770877755371], 'diameter': 39.528696040555964, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9686584696141143, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1982480765022925, 'phi': -1.753832962401705, 'norm_pos': [0.5417493609203913, 0.27884546760192874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.389885,"{'circle_3d': {'center': [1.4349533656727695, 5.925181696672405, 68.86713220774516], 'normal': [-0.15068843626066128, 0.5870644074751757, -0.795391964161782], 'radius': 2.170185134338084}, 'confidence': 0.9994799175756587, 'timestamp': 138700.842616, 'diameter_3d': 4.340370268676168, 'ellipse': {'center': [172.99719586626475, 173.07535047861006], 'axes': [29.219100435808436, 39.11093239048628], 'angle': -78.04836598644388}, 'location': [172.99719586626475, 173.07535047861006], 'diameter': 39.11093239048628, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685343892423037, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1982241324158696, 'phi': -1.7580291169467794, 'norm_pos': [0.5406162370820773, 0.27885270633912473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.4014988,"{'circle_3d': {'center': [1.4215117347978652, 5.92280749477081, 68.86793618736904], 'normal': [-0.1518085721669033, 0.5868665573167094, -0.7953249658597921], 'radius': 2.19219944874424}, 'confidence': 0.9998706582016519, 'timestamp': 138700.851016, 'diameter_3d': 4.38439889748848, 'ellipse': {'center': [172.87814350884906, 173.04801148222415], 'axes': [29.51402530627462, 39.50729514128386], 'angle': -77.93812247769037}, 'location': [172.87814350884906, 173.04801148222415], 'diameter': 39.50729514128386, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685116073079758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1979797558873497, 'phi': -1.7594037659565818, 'norm_pos': [0.5402441984651534, 0.27896661882406604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.409516,"{'circle_3d': {'center': [1.419068267670427, 5.950198816743695, 68.88867667090713], 'normal': [-0.15201219442752315, 0.5891491674811166, -0.7935965922316175], 'radius': 2.1891713443400613}, 'confidence': 0.9994879122386208, 'timestamp': 138700.859416, 'diameter_3d': 4.378342688680123, 'ellipse': {'center': [172.8519910381211, 173.2791341017932], 'axes': [29.379892219707845, 39.44088740476792], 'angle': -77.95813846699201}, 'location': [172.8519910381211, 173.2791341017932], 'diameter': 39.44088740476792, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.968485788354756, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200801783970023, 'phi': -1.7600523432177024, 'norm_pos': [0.5401624719941285, 0.278003607909195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.418036,"{'circle_3d': {'center': [1.4194641197446425, 5.93888675800477, 68.88021350245931], 'normal': [-0.15197920675467186, 0.5882064959195396, -0.794301856268936], 'radius': 2.1718447987949956}, 'confidence': 0.999793129157113, 'timestamp': 138700.867816, 'diameter_3d': 4.343689597589991, 'ellipse': {'center': [172.85591322392062, 173.18824079533624], 'axes': [29.18504743501644, 39.13339023443001], 'angle': -77.9449969282774}, 'location': [172.85591322392062, 173.18824079533624], 'diameter': 39.13339023443001, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685320539136621, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1996356418196226, 'phi': -1.7598482173988894, 'norm_pos': [0.5401747288247519, 0.27838233001943236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.426068,"{'circle_3d': {'center': [1.4119573387680298, 5.973035275081315, 68.9070397975456], 'normal': [-0.15260477183605625, 0.5910522056759183, -0.7920663316784127], 'radius': 2.1543632059711}, 'confidence': 0.9987974022076417, 'timestamp': 138700.876216, 'diameter_3d': 4.3087264119422, 'ellipse': {'center': [172.78217863105328, 173.47891655999524], 'axes': [28.831866754385437, 38.80322712969865], 'angle': -77.93457292645012}, 'location': [172.78217863105328, 173.47891655999524], 'diameter': 38.80322712969865, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9682152798477395, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2031589862829684, 'phi': -1.7611307539705368, 'norm_pos': [0.5399443082220415, 0.2771711810000198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.435691,"{'circle_3d': {'center': [1.3907741989734173, 5.972352514906007, 68.91063590603092], 'normal': [-0.1543700334856073, 0.5909953089946425, -0.7917666559713029], 'radius': 2.1985240479577146}, 'confidence': 0.9997875168467519, 'timestamp': 138700.884616, 'diameter_3d': 4.397048095915429, 'ellipse': {'center': [172.59493412297903, 173.4592123368892], 'axes': [29.4100959330214, 39.59676943816821], 'angle': -77.7665776503653}, 'location': [172.59493412297903, 173.4592123368892], 'diameter': 39.59676943816821, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.968345994633879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203088452112553, 'phi': -1.7633498374253438, 'norm_pos': [0.5393591691343095, 0.2772532819296283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.44172,"{'circle_3d': {'center': [1.3717547275630713, 5.977250165844776, 68.91802302043091], 'normal': [-0.15595498943646946, 0.5914034465728734, -0.7911510631046369], 'radius': 2.1799059565222207}, 'confidence': 0.9995507422039461, 'timestamp': 138700.893016, 'diameter_3d': 4.3598119130444415, 'ellipse': {'center': [172.421757547013, 173.5023024139798], 'axes': [29.130412852626282, 39.257044075602835], 'angle': -77.62389015882265}, 'location': [172.421757547013, 173.5023024139798], 'diameter': 39.257044075602835, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9683886005027675, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035944963935137, 'phi': -1.7654251336269902, 'norm_pos': [0.5388179923344156, 0.2770737399417508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.450688,"{'circle_3d': {'center': [1.3199138459945858, 5.9824057371265695, 68.93224961527349], 'normal': [-0.1602750629005099, 0.5918330775130228, -0.7899655135344213], 'radius': 2.1863281022723555}, 'confidence': 0.9998256651991497, 'timestamp': 138700.901416, 'diameter_3d': 4.372656204544711, 'ellipse': {'center': [171.9552417199605, 173.53643267134942], 'axes': [29.159712252408664, 39.364409194941665], 'angle': -77.22435141762686}, 'location': [171.9552417199605, 173.53643267134942], 'diameter': 39.364409194941665, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684426721654593, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2041273929942613, 'phi': -1.7709679174849677, 'norm_pos': [0.5373601303748765, 0.27693153053604413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.4582038,"{'circle_3d': {'center': [1.3351385512977232, 6.005218524304036, 68.94630186347443], 'normal': [-0.1590063374585818, 0.593734143111145, -0.78879449285101], 'radius': 2.1701126287452412}, 'confidence': 0.9997038008618229, 'timestamp': 138700.909816, 'diameter_3d': 4.3402252574904825, 'ellipse': {'center': [172.08780448202106, 173.734405884926], 'axes': [28.878377778938265, 39.06450471988067], 'angle': -77.37802593807075}, 'location': [172.08780448202106, 173.734405884926], 'diameter': 39.06450471988067, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685239783882027, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206487905762402, 'phi': -1.7697120479565547, 'norm_pos': [0.5377743890063158, 0.27610664214614167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.466111,"{'circle_3d': {'center': [1.3213941074719546, 5.981728417378532, 68.93144202097723], 'normal': [-0.16015170777739585, 0.5917766342006863, -0.7900328130591101], 'radius': 2.20781220574032}, 'confidence': 0.9999315056958754, 'timestamp': 138700.918216, 'diameter_3d': 4.41562441148064, 'ellipse': {'center': [171.97029520167024, 173.52559839599695], 'axes': [29.449926797335078, 39.75184542836096], 'angle': -77.2349687114243}, 'location': [171.97029520167024, 173.52559839599695], 'diameter': 39.75184542836096, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.968547496407457, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2040573711310545, 'phi': -1.7708013458871326, 'norm_pos': [0.5374071725052195, 0.27697667335001275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.473392,"{'circle_3d': {'center': [1.323301190555287, 6.009749132629592, 68.95210856079028], 'normal': [-0.15999278418711815, 0.5941116938049413, -0.7883106014080223], 'radius': 2.1719893086368085}, 'confidence': 0.9994037551423641, 'timestamp': 138700.926616, 'diameter_3d': 4.343978617273617, 'ellipse': {'center': [171.98088224419666, 173.7702262590866], 'axes': [28.879124538161346, 39.094969463161], 'angle': -77.29226177143792}, 'location': [171.98088224419666, 173.7702262590866], 'diameter': 39.094969463161, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9685247269710984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206957191532972, 'phi': -1.7710330808588672, 'norm_pos': [0.5374402570131146, 0.2759573905871392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.487584,"{'circle_3d': {'center': [1.3193596032883859, 6.01897952814633, 68.95987354715922], 'normal': [-0.16032124979269324, 0.5948808934313362, -0.7876635192106107], 'radius': 2.200029730065228}, 'confidence': 0.9996938800489971, 'timestamp': 138700.935016, 'diameter_3d': 4.400059460130456, 'ellipse': {'center': [171.9463159766548, 173.84017204772266], 'axes': [29.217694858072967, 39.59542985067849], 'angle': -77.27543607980064}, 'location': [171.9463159766548, 173.84017204772266], 'diameter': 39.59542985067849, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684899846613138, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207913790565389, 'phi': -1.7715936686741034, 'norm_pos': [0.5373322374270463, 0.27566594980115555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.49344,"{'circle_3d': {'center': [1.2921074250010274, 6.020963701693887, 68.96696115787385], 'normal': [-0.16259226464997312, 0.5950462412269659, -0.7870728849843912], 'radius': 2.1912120780725597}, 'confidence': 0.999620901852413, 'timestamp': 138700.943415, 'diameter_3d': 4.382424156145119, 'ellipse': {'center': [171.7003895766682, 173.85489781232042], 'axes': [29.072503407343603, 39.43250871164671], 'angle': -77.06595136083331}, 'location': [171.7003895766682, 173.85489781232042], 'diameter': 39.43250871164671, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684053829535189, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2081195103131397, 'phi': -1.7745092042340147, 'norm_pos': [0.5365637174270881, 0.275604592448665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.502569,"{'circle_3d': {'center': [1.3220449550406173, 6.049023341081959, 68.98209172742023], 'normal': [-0.1600974704800073, 0.5973845445093052, -0.7858120041888601], 'radius': 2.1928781911737296}, 'confidence': 0.9996982544634453, 'timestamp': 138700.951815, 'diameter_3d': 4.385756382347459, 'ellipse': {'center': [171.96577630436417, 174.0944456324364], 'axes': [29.02218987945085, 39.454050757311144], 'angle': -77.3413518811527}, 'location': [171.96577630436417, 174.0944456324364], 'diameter': 39.454050757311144, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684299803272678, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2110321088032117, 'phi': -1.7717807152084244, 'norm_pos': [0.537393050951138, 0.27460647653151504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429915.509367,"{'circle_3d': {'center': [1.276407991738186, 6.036860394013431, 68.98226142648406], 'normal': [-0.1639005507552099, 0.5963709655869279, -0.7857978626002071], 'radius': 2.194316245155458}, 'confidence': 0.9996932166065525, 'timestamp': 138700.960215, 'diameter_3d': 4.388632490310916, 'ellipse': {'center': [171.55739504156634, 173.9851002944425], 'axes': [29.047029076062856, 39.47961104657519], 'angle': -76.96828539669517}, 'location': [171.55739504156634, 173.9851002944425], 'diameter': 39.47961104657519, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9684875898914092, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2097688177220274, 'phi': -1.7764266866100242, 'norm_pos': [0.5361168595048948, 0.2750620821064895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
