eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.5631459,"{'circle_3d': {'center': [-0.5143097201601843, 9.082660921937233, 68.77182691484968], 'normal': [-0.18827457594129327, 0.6413123014947608, -0.743822032481977], 'radius': 2.6137130392649803}, 'confidence': 0.9994233568138446, 'timestamp': 137760.016668, 'diameter_3d': 5.227426078529961, 'ellipse': {'center': [155.48583496624317, 201.508491943403], 'axes': [31.0051424310816, 47.158867851453515], 'angle': -74.9714761874701}, 'location': [155.48583496624317, 201.508491943403], 'diameter': 47.158867851453515, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985756234421975, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2670037019421727, 'phi': -1.8187072045039283, 'norm_pos': [0.4858932342695099, 0.16038128356915426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.5737002,"{'circle_3d': {'center': [-0.5407798493454536, 9.088663589209467, 68.7837516187261], 'normal': [-0.1904804200400657, 0.6418125237674469, -0.7428283071589428], 'radius': 2.592319017883894}, 'confidence': 0.9997055037069502, 'timestamp': 137760.025068, 'diameter_3d': 5.184638035767788, 'ellipse': {'center': [155.24712128038914, 201.5550726058239], 'axes': [30.690072222006098, 46.76459021706347], 'angle': -74.79985347067279}, 'location': [155.24712128038914, 201.5550726058239], 'diameter': 46.76459021706347, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9857095453314035, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267655822027163, 'phi': -1.8218136954908803, 'norm_pos': [0.48514725400121606, 0.16018719747573373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.582691,"{'circle_3d': {'center': [-0.5383675511787906, 9.08975121760161, 68.78407316546289], 'normal': [-0.19027939519284381, 0.641903159466792, -0.7428015115975436], 'radius': 2.61214370692369}, 'confidence': 0.9996743237130963, 'timestamp': 137760.033468, 'diameter_3d': 5.22428741384738, 'ellipse': {'center': [155.27063018346456, 201.55881000144876], 'axes': [30.923039443514437, 47.122228171249475], 'angle': -74.8182490044511}, 'location': [155.27063018346456, 201.55881000144876], 'diameter': 47.122228171249475, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856301932131384, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267774018302715, 'phi': -1.821568426137811, 'norm_pos': [0.4852207193233268, 0.16017162499396354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.5898979,"{'circle_3d': {'center': [-0.5489088339284409, 9.079036185339817, 68.77752898659531], 'normal': [-0.1911578354219813, 0.6410102401116426, -0.7433468598365078], 'radius': 2.618106214620072}, 'confidence': 0.9993399638541833, 'timestamp': 137760.041868, 'diameter_3d': 5.236212429240144, 'ellipse': {'center': [155.1763548090031, 201.46836283273672], 'axes': [31.030558308078714, 47.23435169352683], 'angle': -74.72783978523921}, 'location': [155.1763548090031, 201.46836283273672], 'diameter': 47.23435169352683, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854688855057914, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266610088491793, 'phi': -1.8225008096071145, 'norm_pos': [0.4849261087781347, 0.16054848819693035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.5991209,"{'circle_3d': {'center': [-0.5568858349789947, 9.07676492860406, 68.77762562266048], 'normal': [-0.19182258550952747, 0.6408209687169965, -0.7433388068310777], 'radius': 2.581660925077537}, 'confidence': 0.9998590927289807, 'timestamp': 137760.050268, 'diameter_3d': 5.163321850155074, 'ellipse': {'center': [155.101392254746, 201.45827190805014], 'axes': [30.598493913109863, 46.576358166559004], 'angle': -74.66922133119668}, 'location': [155.101392254746, 201.45827190805014], 'diameter': 46.576358166559004, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854567869002295, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2663635165832523, 'phi': -1.823342046012735, 'norm_pos': [0.48469185079608124, 0.16059053371645782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.60682,"{'circle_3d': {'center': [-0.5691971480249451, 9.082216851963612, 68.7855162948045], 'normal': [-0.1928485282633567, 0.6412752956636257, -0.7426812508190757], 'radius': 2.6036110766905254}, 'confidence': 0.9996856808606859, 'timestamp': 137760.058668, 'diameter_3d': 5.207222153381051, 'ellipse': {'center': [154.99353446705476, 201.4920930598773], 'axes': [30.817852188107224, 46.96727917771801], 'angle': -74.59418748805763}, 'location': [154.99353446705476, 201.4920930598773], 'diameter': 46.96727917771801, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9853827246534608, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266955473020029, 'phi': -1.82485082570578, 'norm_pos': [0.4843547952095461, 0.16044961225051124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.614877,"{'circle_3d': {'center': [-0.5903102739749304, 9.103704771658254, 68.80963614417712], 'normal': [-0.19460795542585543, 0.6430659556381791, -0.740671263371358], 'radius': 2.598940319138936}, 'confidence': 0.9998343349910517, 'timestamp': 137760.067068, 'diameter_3d': 5.197880638277872, 'ellipse': {'center': [154.80523193704974, 201.65902054145357], 'axes': [30.635104444744066, 46.86665002745443], 'angle': -74.48669507627487}, 'location': [154.80523193704974, 201.65902054145357], 'diameter': 46.86665002745443, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9853492253587892, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2692914378435436, 'phi': -1.8277342087842299, 'norm_pos': [0.4837663498032804, 0.15975408107727673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.6217442,"{'circle_3d': {'center': [-0.6137107774183166, 9.114550678429769, 68.82525229739045], 'normal': [-0.19655799737947097, 0.6439697812024722, -0.739369917270247], 'radius': 2.6057815693665116}, 'confidence': 0.9998190890067327, 'timestamp': 137760.075468, 'diameter_3d': 5.211563138733023, 'ellipse': {'center': [154.59714406547886, 201.73676261464664], 'axes': [30.63444177647616, 46.979529176982346], 'angle': -74.34592908764859}, 'location': [154.59714406547886, 201.73676261464664], 'diameter': 46.979529176982346, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985350400308449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270472243980568, 'phi': -1.8306317003749994, 'norm_pos': [0.4831160752046214, 0.15943015577230568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.631913,"{'circle_3d': {'center': [-0.6128868777892511, 9.119462763210372, 68.82931387877628], 'normal': [-0.19648933907704882, 0.6443791216008555, -0.7390314521547608], 'radius': 2.6087009296965156}, 'confidence': 0.9997087692024028, 'timestamp': 137760.083868, 'diameter_3d': 5.217401859393031, 'ellipse': {'center': [154.60505547941332, 201.77538735295155], 'axes': [30.64677867549342, 47.029432798781805], 'angle': -74.36003094724963}, 'location': [154.60505547941332, 201.77538735295155], 'diameter': 47.029432798781805, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9852764552600646, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2710074144147585, 'phi': -1.830658645821699, 'norm_pos': [0.48314079837316665, 0.15926921936270189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.638165,"{'circle_3d': {'center': [-0.6338898363946122, 9.149558311818634, 68.86127256817775], 'normal': [-0.19823958562749558, 0.6468870839848774, -0.7363682280379709], 'radius': 2.620577514927639}, 'confidence': 0.9997589519163167, 'timestamp': 137760.092268, 'diameter_3d': 5.241155029855278, 'ellipse': {'center': [154.4200796437205, 202.0056955173624], 'axes': [30.615922400663468, 47.22190029017795], 'angle': -74.2695095711359}, 'location': [154.4200796437205, 202.0056955173624], 'diameter': 47.22190029017795, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9852146494686798, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274291606511902, 'phi': -1.8337740923387735, 'norm_pos': [0.48256274888662654, 0.15830960201098998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.645598,"{'circle_3d': {'center': [-0.629691913752116, 9.161620597251673, 68.87075326521202], 'normal': [-0.1978897587406209, 0.6478922744376306, -0.735578169951782], 'radius': 2.6135953135475973}, 'confidence': 0.9996282431258944, 'timestamp': 137760.100668, 'diameter_3d': 5.227190627095195, 'ellipse': {'center': [154.45758966456748, 202.1050326612907], 'axes': [30.482564253021806, 47.08953999861432], 'angle': -74.31872699638626}, 'location': [154.45758966456748, 202.1050326612907], 'diameter': 47.08953999861432, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851330906396227, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2756104788950053, 'phi': -1.8336002533753657, 'norm_pos': [0.48267996770177335, 0.15789569724462216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.6581361,"{'circle_3d': {'center': [-0.6461240974704672, 9.15349596665287, 68.8680372845642], 'normal': [-0.19925910738381683, 0.6472152218877305, -0.735804501672435], 'radius': 2.597354894720006}, 'confidence': 0.9998307697777618, 'timestamp': 137760.109067, 'diameter_3d': 5.194709789440012, 'ellipse': {'center': [154.30871025042126, 202.03994087010625], 'axes': [30.309465923135843, 46.79860840946972], 'angle': -74.19350538628377}, 'location': [154.30871025042126, 202.03994087010625], 'diameter': 46.79860840946972, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851844090021267, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2747219814579607, 'phi': -1.8352577667253196, 'norm_pos': [0.48221471953256645, 0.158166913041224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.6658618,"{'circle_3d': {'center': [-0.664057981879318, 9.153234388301698, 68.87268321364085], 'normal': [-0.2007535977512211, 0.6471934236917996, -0.7354173409160459], 'radius': 2.608264668990256}, 'confidence': 0.9997660781521871, 'timestamp': 137760.117467, 'diameter_3d': 5.216529337980512, 'ellipse': {'center': [154.1494990612284, 202.0292891406138], 'axes': [30.414122254017144, 46.99218464807753], 'angle': -74.07182246274449}, 'location': [154.1494990612284, 202.0292891406138], 'diameter': 46.99218464807753, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851342230913773, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2746933867814545, 'phi': -1.8372827969397625, 'norm_pos': [0.4817171845663387, 0.15821129524744248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.674589,"{'circle_3d': {'center': [-0.6565085219553595, 9.155832983344439, 68.8729128393187], 'normal': [-0.2001244760908912, 0.6474099732786947, -0.7353982054428921], 'radius': 2.6041243217638304}, 'confidence': 0.9999997897627919, 'timestamp': 137760.125867, 'diameter_3d': 5.208248643527661, 'ellipse': {'center': [154.21670520388992, 202.0534698660657], 'axes': [30.3636225087631, 46.91737117366172], 'angle': -74.12736985306051}, 'location': [154.21670520388992, 202.0534698660657], 'diameter': 46.91737117366172, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851524815229107, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2749774853902087, 'phi': -1.8364930807089175, 'norm_pos': [0.481927203762156, 0.1581105422247262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.685003,"{'circle_3d': {'center': [-0.6663821500867626, 9.136324903327449, 68.85846467500691], 'normal': [-0.2009472784351748, 0.6457842999439455, -0.7366022191355417], 'radius': 2.606389982211089}, 'confidence': 0.9996075872118143, 'timestamp': 137760.134267, 'diameter_3d': 5.212779964422178, 'ellipse': {'center': [154.12754562908202, 201.89437664646778], 'axes': [30.469044671664815, 46.96804198590157], 'angle': -74.02644074910131}, 'location': [154.12754562908202, 201.89437664646778], 'diameter': 46.96804198590157, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985061822046529, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272846380470594, 'phi': -1.8371188380396333, 'norm_pos': [0.4816485800908813, 0.1587734306397176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.691278,"{'circle_3d': {'center': [-0.63730718830314, 9.147215762052394, 68.86013571621322], 'normal': [-0.19852436495320624, 0.6466918715043574, -0.7364629657016827], 'radius': 2.58681634606198}, 'confidence': 0.9998277030582916, 'timestamp': 137760.142667, 'diameter_3d': 5.17363269212396, 'ellipse': {'center': [154.38613876527836, 201.99555920943016], 'axes': [30.22747001415219, 46.613911528302744], 'angle': -74.24227286192928}, 'location': [154.38613876527836, 201.99555920943016], 'diameter': 46.613911528302744, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850495586846031, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2740356467334535, 'phi': -1.834102326352935, 'norm_pos': [0.48245668364149485, 0.1583518366273744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.699727,"{'circle_3d': {'center': [-0.6536744861264321, 9.142148400684565, 68.8601146940556], 'normal': [-0.19988830643848057, 0.6462695913903717, -0.7364647175481513], 'radius': 2.5958634572789276}, 'confidence': 0.999895162289504, 'timestamp': 137760.151067, 'diameter_3d': 5.191726914557855, 'ellipse': {'center': [154.24043143603762, 201.94765151937153], 'axes': [30.335430274826443, 46.777088217447655], 'angle': -74.12264806235474}, 'location': [154.24043143603762, 201.94765151937153], 'diameter': 46.777088217447655, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850308489756321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2734821490898365, 'phi': -1.835827476160414, 'norm_pos': [0.4820013482376176, 0.15855145200261866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.708525,"{'circle_3d': {'center': [-0.6551944481678991, 9.116933565871566, 68.83846309614195], 'normal': [-0.20001496994193615, 0.6441683551559552, -0.7382690173742885], 'radius': 2.591896155448934}, 'confidence': 0.9999655603455136, 'timestamp': 137760.159467, 'diameter_3d': 5.183792310897868, 'ellipse': {'center': [154.22499584605305, 201.74723036798693], 'axes': [30.405188947559584, 46.720176361445965], 'angle': -74.06813393783584}, 'location': [154.22499584605305, 201.74723036798693], 'diameter': 46.720176361445965, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851154399240669, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2707318288597373, 'phi': -1.8353693985215145, 'norm_pos': [0.4819531120189158, 0.15938654013338782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.713996,"{'circle_3d': {'center': [-0.6483236196983295, 9.123413548215048, 68.8422615066367], 'normal': [-0.19944240090280538, 0.6447083536845787, -0.7379524831663925], 'radius': 2.5913764591182673}, 'confidence': 0.999940156760013, 'timestamp': 137760.167867, 'diameter_3d': 5.182752918236535, 'ellipse': {'center': [154.28674553807974, 201.80116384390934], 'axes': [30.37789178646862, 46.708224900440854], 'angle': -74.12613249030402}, 'location': [154.28674553807974, 201.80116384390934], 'diameter': 46.708224900440854, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851476701994044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2714380266465612, 'phi': -1.8347547260054646, 'norm_pos': [0.4821460798064992, 0.15916181731704448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.7214878,"{'circle_3d': {'center': [-0.6610601984273541, 9.131871383806565, 68.85311274342402], 'normal': [-0.2005037824635574, 0.6454131733172052, -0.7370482134341155], 'radius': 2.5837718000242105}, 'confidence': 0.9999817855347088, 'timestamp': 137760.176267, 'diameter_3d': 5.167543600048421, 'ellipse': {'center': [154.17264288274708, 201.86688041865392], 'axes': [30.23221858250403, 46.563783463639545], 'angle': -74.0546188501857}, 'location': [154.17264288274708, 201.86688041865392], 'diameter': 46.563783463639545, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985161814725044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272360407041778, 'phi': -1.836405017855887, 'norm_pos': [0.48178950900858464, 0.15888799825560862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.733353,"{'circle_3d': {'center': [-0.6517779634673135, 9.113559098206618, 68.83459527945067], 'normal': [-0.19973026288355403, 0.6438871495172095, -0.7385913354318945], 'radius': 2.6069962886753792}, 'confidence': 0.9996763178456608, 'timestamp': 137760.184667, 'diameter_3d': 5.2139925773507585, 'ellipse': {'center': [154.2568193950724, 201.7170646213012], 'axes': [30.602996323302296, 46.99516290693525], 'angle': -74.08540879140493}, 'location': [154.2568193950724, 201.7170646213012], 'diameter': 46.99516290693525, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851256537775965, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270364240805021, 'phi': -1.8349000792988581, 'norm_pos': [0.4820525606096012, 0.15951223074457832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.738198,"{'circle_3d': {'center': [-0.6302790878756901, 9.135445247024666, 68.8479245092437], 'normal': [-0.19793868991758543, 0.6457109952520469, -0.7374805662824757], 'radius': 2.6107846209349845}, 'confidence': 0.9998929593471061, 'timestamp': 137760.193066, 'diameter_3d': 5.221569241869969, 'ellipse': {'center': [154.45061995859027, 201.89708245893038], 'axes': [30.57292718550919, 47.05439068453021], 'angle': -74.26953777590415}, 'location': [154.45061995859027, 201.89708245893038], 'diameter': 47.05439068453021, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851375320227951, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272750375486425, 'phi': -1.8330148925207708, 'norm_pos': [0.48265818737059457, 0.15876215642112335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.7564611,"{'circle_3d': {'center': [-0.6118889812227062, 9.139661928348586, 68.84670080055228], 'normal': [-0.19640618102983676, 0.6460623853623735, -0.7375825420067608], 'radius': 2.5833717885505525}, 'confidence': 0.9999700589334708, 'timestamp': 137760.201466, 'diameter_3d': 5.166743577101105, 'ellipse': {'center': [154.6126292459975, 201.9439809707477], 'axes': [30.2558115055051, 46.56079811187178], 'angle': -74.40158024688519}, 'location': [154.6126292459975, 201.9439809707477], 'diameter': 46.56079811187178, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851655059959108, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273210651618207, 'phi': -1.831041108394672, 'norm_pos': [0.4831644663937422, 0.1585667459552179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.7598,"{'circle_3d': {'center': [-0.6289027835914744, 9.13187728003346, 68.8444326450554], 'normal': [-0.1978239978939008, 0.6454136646694463, -0.7377715549648343], 'radius': 2.597210803944977}, 'confidence': 0.9997462115694687, 'timestamp': 137760.209866, 'diameter_3d': 5.194421607889954, 'ellipse': {'center': [154.4614140261555, 201.87289367071628], 'axes': [30.432348490049865, 46.81194981221407], 'angle': -74.27267637729584}, 'location': [154.4614140261555, 201.87289367071628], 'diameter': 46.81194981221407, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851882794609801, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2723610503132265, 'phi': -1.8327711184142828, 'norm_pos': [0.4826919188317359, 0.1588629430386822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.766485,"{'circle_3d': {'center': [-0.6011596285694822, 9.143452091127912, 68.84717095107486], 'normal': [-0.19551206830873477, 0.6463782322606507, -0.7375433627965456], 'radius': 2.609388870215219}, 'confidence': 0.9998822836640551, 'timestamp': 137760.218266, 'diameter_3d': 5.218777740430438, 'ellipse': {'center': [154.71124785942217, 201.97003896301865], 'axes': [30.55706887405252, 47.02967795530821], 'angle': -74.48094786907657}, 'location': [154.71124785942217, 201.97003896301865], 'diameter': 47.02967795530821, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851602582288455, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273624523764539, 'phi': -1.8299219671377263, 'norm_pos': [0.4834726495606943, 0.15845817098742232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.777784,"{'circle_3d': {'center': [-0.6022142137450546, 9.18309976964332, 68.88235628282904], 'normal': [-0.1955999504066991, 0.6496822054702681, -0.7346112518170309], 'radius': 2.585377343970732}, 'confidence': 0.99994918861694, 'timestamp': 137760.226666, 'diameter_3d': 5.170754687941464, 'ellipse': {'center': [154.70162379921737, 202.2922511238425], 'axes': [30.087805818301163, 46.57294183579636], 'angle': -74.54118373995941}, 'location': [154.70162379921737, 202.2922511238425], 'diameter': 46.57294183579636, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851927965029539, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277962651373167, 'phi': -1.831022010062545, 'norm_pos': [0.4834425743725543, 0.15711562031732285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
